Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,SelfORebPct,SecondChanceArc3FGM,SecondChanceArc3FGA,ShortMidRangeAssists,StepOutOfBoundsTurnovers,BlockedLongMidRange,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Technical Free Throw Trips,OffensiveGoaltends,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,91.0,92.0,42.0,30.0,13.0,183.0,7.0,11.0,,2.0,2.0,5.0,6.0,15.0,10.0,19.0,3.0,7.0,,,2.0,4.0,7.0,20.0,4.0,12.0,23.0,45.0,10.0,27.0,23.0,99.0,4.0,8.0,1.0,2.0,4.0,15.0,10.0,17.0,6.0,16.0,15.0,53.0,24.0,22.0,24.0,6.0,,19.0,7.0,6.0,,12.0,8.0,20.0,6.0,2.0,5.0,4.0,48.0,4.0,10.0,,5.0,19.0,3.0,27.0,14.0,41.0,8.0,7.0,1.0,11.0,3.0,6.0,10.0,5.0,2.0,21.0,2.0,7.0,10.0,22.0,2.0,2.0,31.0,8.0,27.0,,6.0,6.0,6.0,4.0,2.0,7.0,3.0,,,1.0,84.0,53.0,42.0,2.0,7.0,0.5217391304347826,0.5217391304347826,0.8,0.37037037037037035,0.5,0.375,0.38461538461538464,0.5111111111111111,0.5,0.5882352941176471,0.5277777777777778,0.55,0.5757575757575758,0.5823529411764706,0.625,0.6625,0.375,,0.13333333333333333,0.18181818181818182,,,0.5238095238095238,0.75,,0.6129032258064516,0.45454545454545453,0.8333333333333334,0.25,0.6486486486486487,0.3684210526315789,0.25,0.6666666666666666,0.3333333333333333,0.25,0.25,0.5,0.5882352941176471,0.8333333333333334,0.8,1.0,91.5,0.42857142857142855,16.065934065934066,15.41304347826087,14.846153846153847,14.782608695652174,0.1527777777777778,0.6363636363636364,0.7777777777777778,0.7142857142857143,0.20833333333333334,0.4,0.5454545454545454,0.2638888888888889,0.5263157894736842,0.5263157894736842,0.4,0.09722222222222222,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2777777777777778,0.35,0.35,0.8571428571428571,0.2,,,,,,0.15151515151515152,0.4,0.12121212121212122,0.5,0.36363636363636365,0.3333333333333333,0.5277777777777778,0.3684210526315789,0.47166901408450707,0.415875,0.4617515625,0.08860759493670886,0.11764705882352941,0.15151515151515152,0.5353535353535354,10.797777777777778,26.48148148148148,0.46153846153846156,2008-12-26,0020800435,GSW,1.0,,3.0,0.26666666666666666,0.03125,1.0,2.0,3.0,1.0,,0.5,0.2,0.5,1.0,1.0,,,,1.0,0.03571428571428571,1.0,1.0,,,,2008-09,2009,Regular Season,
48:00,92.0,92.0,18.0,37.0,5.0,184.0,5.0,14.0,,3.0,1.0,1.0,4.0,10.0,6.0,26.0,2.0,6.0,,,1.0,2.0,2.0,12.0,,2.0,15.0,50.0,4.0,18.0,21.0,63.0,,4.0,,2.0,,,2.0,6.0,1.0,4.0,8.0,15.0,14.0,16.0,9.0,3.0,,12.0,2.0,9.0,,7.0,3.0,10.0,1.0,2.0,3.0,2.0,23.0,2.0,5.0,,9.0,16.0,3.0,28.0,7.0,35.0,5.0,4.0,1.0,11.0,3.0,7.0,7.0,4.0,1.0,18.0,1.0,3.0,14.0,24.0,1.0,1.0,22.0,3.0,27.0,,10.0,4.0,2.0,2.0,,2.0,1.0,,,,63.0,15.0,18.0,1.0,3.0,0.4666666666666667,0.4666666666666667,0.75,0.2222222222222222,,0.25,0.2222222222222222,0.3,,0.3333333333333333,0.3088235294117647,,0.35,0.38414634146341464,,0.46875,0.2647058823529412,,0.18,0.35714285714285715,0.07692307692307693,,0.6111111111111112,1.0,,0.6153846153846154,0.14285714285714285,0.9,0.14285714285714285,0.6944444444444444,0.14285714285714285,0.2222222222222222,,0.15,0.1,0.25,0.5,0.5714285714285714,0.7272727272727273,1.0,0.75,92.0,0.5,16.467391304347824,14.83695652173913,15.978260869565217,14.391304347826088,0.20588235294117646,0.35714285714285715,0.5555555555555556,0.6,0.14705882352941177,0.4,0.5,0.38235294117647056,0.23076923076923078,0.25,0.3333333333333333,0.08823529411764706,0.3333333333333333,0.3333333333333333,1.0,0.17647058823529413,0.16666666666666666,0.16666666666666666,0.5,0.5,,,,,,0.1,1.0,0.2,0.5,0.2,,0.47058823529411764,0.16666666666666666,0.48058749999999995,0.4708625,0.48511499999999996,0.1282051282051282,0.16666666666666666,,0.23809523809523808,11.328,24.383333333333333,0.1956521739130435,2008-12-28,0020800448,SAC,,1.0,,0.2,,,2.0,2.0,,,0.5,0.3333333333333333,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,85.0,85.0,23.0,38.0,12.0,170.0,12.0,19.0,4.0,6.0,4.0,5.0,8.0,13.0,7.0,26.0,3.0,6.0,,,,2.0,3.0,9.0,2.0,4.0,27.0,58.0,6.0,15.0,19.0,91.0,5.0,8.0,1.0,1.0,7.0,20.0,6.0,13.0,2.0,6.0,11.0,29.0,18.0,36.0,15.0,3.0,6.0,9.0,3.0,1.0,,9.0,5.0,14.0,2.0,3.0,6.0,2.0,33.0,4.0,10.0,,9.0,21.0,1.0,31.0,14.0,45.0,8.0,7.0,1.0,7.0,2.0,5.0,8.0,2.0,3.0,15.0,1.0,2.0,10.0,28.0,3.0,2.0,20.0,1.0,25.0,3.0,10.0,3.0,4.0,4.0,,4.0,3.0,1.0,,1.0,71.0,29.0,23.0,5.0,3.0,0.3333333333333333,0.375,0.8333333333333334,0.4,1.0,0.3333333333333333,0.4,0.46551724137931033,0.625,0.46153846153846156,0.4931506849315068,0.7222222222222222,0.47368421052631576,0.5421686746987951,0.7692307692307693,0.56,0.2054794520547945,,0.017241379310344827,0.05263157894736842,,,0.4666666666666667,1.0,,0.75,0.3225806451612903,1.0,0.4444444444444444,0.8108108108108109,0.35,0.42857142857142855,0.4,0.2631578947368421,0.5,0.3333333333333333,0.7,0.6666666666666666,0.8333333333333334,1.0,1.0,85.0,0.75,17.352941176470587,16.529411764705884,16.31764705882353,16.0,0.2602739726027397,0.631578947368421,0.6666666666666666,0.5,0.1780821917808219,0.6153846153846154,0.6153846153846154,0.3561643835616438,0.2692307692307692,0.2692307692307692,0.2857142857142857,0.0821917808219178,0.5,0.5,1.0,0.1232876712328767,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,,,,,0.2631578947368421,0.8,0.10526315789473684,,0.21052631578947367,0.5,0.4657534246575342,0.3333333333333333,0.47941438356164384,0.5226000000000001,0.4870552631578947,0.125,0.15384615384615385,0.21978021978021978,0.31868131868131866,10.831034482758621,23.779999999999998,0.27058823529411763,2008-12-30,0020800465,POR,2.0,1.0,1.0,,0.05128205128205128,1.0,1.0,1.0,,,0.125,0.1111111111111111,1.0,1.0,,2.0,,,,,,,,,,2008-09,2009,Regular Season,
48:00,87.0,87.0,19.0,22.0,11.0,174.0,21.0,38.0,3.0,10.0,4.0,5.0,4.0,15.0,4.0,16.0,,2.0,,,,,2.0,10.0,,2.0,29.0,69.0,2.0,12.0,19.0,83.0,5.0,14.0,,,2.0,12.0,4.0,10.0,,2.0,8.0,16.0,40.0,18.0,6.0,,2.0,10.0,2.0,9.0,,20.0,2.0,22.0,2.0,,15.0,2.0,46.0,4.0,12.0,,5.0,16.0,1.0,22.0,16.0,38.0,12.0,8.0,4.0,6.0,,5.0,2.0,1.0,,8.0,1.0,1.0,10.0,18.0,1.0,,22.0,2.0,28.0,2.0,14.0,1.0,3.0,2.0,1.0,4.0,3.0,,,,71.0,16.0,19.0,1.0,1.0,0.6896551724137931,0.7142857142857143,1.0,0.16666666666666666,,,0.16666666666666666,0.42028985507246375,0.35714285714285715,0.4,0.3950617283950617,0.35714285714285715,0.3333333333333333,0.44148936170212766,0.4,0.47058823529411764,0.14814814814814814,,0.13043478260869565,0.18421052631578946,0.0625,,0.75,0.5,,0.64,0.3,0.625,0.4444444444444444,0.6363636363636364,0.32653061224489793,0.47058823529411764,0.18181818181818182,0.16666666666666666,0.42857142857142855,0.5,0.5714285714285714,0.5555555555555556,0.7777777777777778,0.5714285714285714,1.0,87.0,0.75,16.25287356321839,16.850574712643677,15.229885057471265,15.517241379310345,0.4691358024691358,0.5526315789473685,0.6774193548387096,0.7142857142857143,0.18518518518518517,0.26666666666666666,0.2857142857142857,0.19753086419753085,0.25,0.26666666666666666,0.5,0.024691358024691357,,,,0.12345679012345678,0.2,0.2,1.0,0.7142857142857143,0.3,,,,,0.4166666666666667,0.8,,,0.16666666666666666,,0.6172839506172839,0.2,0.5434,0.5952583333333333,0.5161590909090908,0.15053763440860216,0.1728395061728395,0.14457831325301204,0.1927710843373494,7.4,25.349999999999998,0.21839080459770116,2009-01-02,0020800475,WAS,1.0,1.0,1.0,0.06666666666666667,0.025,,,3.0,1.0,,0.75,,,,,,,,,,1.0,,1.0,,,2008-09,2009,Regular Season,
48:00,90.0,89.0,19.0,21.0,15.0,179.0,15.0,30.0,3.0,7.0,3.0,8.0,3.0,13.0,7.0,17.0,2.0,6.0,,1.0,2.0,2.0,7.0,16.0,1.0,2.0,25.0,60.0,9.0,22.0,23.0,100.0,3.0,8.0,1.0,2.0,3.0,12.0,3.0,12.0,3.0,4.0,7.0,22.0,20.0,30.0,24.0,3.0,6.0,16.0,7.0,8.0,,10.0,8.0,18.0,7.0,1.0,7.0,3.0,44.0,3.0,12.0,,16.0,19.0,1.0,36.0,15.0,51.0,8.0,6.0,2.0,7.0,1.0,3.0,3.0,4.0,1.0,10.0,2.0,1.0,8.0,19.0,2.0,,21.0,1.0,28.0,2.0,10.0,1.0,4.0,4.0,,4.0,2.0,,,1.0,88.0,22.0,19.0,2.0,1.0,0.4,0.45454545454545453,0.8888888888888888,0.4090909090909091,0.5,0.75,0.4090909090909091,0.4166666666666667,0.375,0.25,0.4695121951219512,0.45,0.46875,0.532258064516129,0.5,0.55,0.2682926829268293,,0.13333333333333333,0.26666666666666666,,,0.7,1.0,,0.6551724137931034,0.34285714285714286,0.8421052631578947,0.23076923076923078,0.7291666666666666,0.3125,0.5333333333333333,0.2,0.2,0.1111111111111111,0.5,0.5,0.6666666666666666,0.8181818181818182,0.8333333333333334,0.8571428571428571,89.5,0.5,15.077777777777778,17.1123595505618,14.466666666666667,16.348314606741575,0.36585365853658536,0.5,0.6818181818181818,0.4666666666666667,0.15853658536585366,0.23076923076923078,0.23076923076923078,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.5,0.1951219512195122,0.4375,0.4375,1.0,0.7,0.42857142857142855,,0.1,,,0.5,0.375,0.125,1.0,0.125,0.5,0.6341463414634146,0.4375,0.5096457317073171,0.559761111111111,0.521425,0.13043478260869565,0.14705882352941177,0.12,0.22,7.010000000000001,25.236363636363638,0.2111111111111111,2009-01-04,0020800499,NYK,4.0,,3.0,,0.1,1.0,1.0,,,,,0.1,1.0,1.0,,2.0,,,2.0,0.08333333333333333,,,,,,2008-09,2009,Regular Season,
53:00,99.0,100.0,26.0,32.0,10.0,199.0,20.0,35.0,3.0,7.0,6.0,10.0,3.0,8.0,8.0,20.0,2.0,6.0,,,,,5.0,10.0,1.0,2.0,31.0,63.0,7.0,16.0,31.0,114.0,3.0,9.0,1.0,1.0,,9.0,10.0,16.0,1.0,2.0,12.0,35.0,36.0,26.0,21.0,,4.0,9.0,5.0,6.0,,18.0,7.0,25.0,5.0,2.0,12.0,5.0,57.0,1.0,10.0,,10.0,19.0,4.0,33.0,11.0,44.0,9.0,7.0,2.0,10.0,2.0,9.0,7.0,1.0,1.0,17.0,1.0,5.0,10.0,23.0,1.0,,27.0,2.0,34.0,3.0,11.0,6.0,5.0,4.0,1.0,5.0,3.0,1.0,1.0,,105.0,35.0,26.0,4.0,6.0,0.5806451612903226,0.6206896551724138,1.0,0.4375,1.0,0.5,0.4666666666666667,0.49206349206349204,0.3333333333333333,0.625,0.5253164556962026,0.45,0.6388888888888888,0.5967741935483871,0.45,0.7291666666666666,0.20253164556962025,,0.09523809523809523,0.11428571428571428,0.05,,0.5882352941176471,1.0,,0.59375,0.3225806451612903,0.625,0.125,0.6041666666666666,0.28205128205128205,0.4,0.2,0.2727272727272727,0.25,,0.6470588235294118,0.375,0.7142857142857143,0.9,0.16666666666666666,90.11320754716981,0.6,15.929292929292929,16.03,15.141414141414142,15.42,0.4430379746835443,0.5714285714285714,0.6451612903225806,0.6,0.10126582278481013,0.375,0.42857142857142855,0.25316455696202533,0.4,0.42105263157894735,0.625,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.12658227848101267,0.5,0.5,1.0,0.7,0.42857142857142855,0.3333333333333333,,,,0.5555555555555556,0.6,,,0.1111111111111111,0.5,0.6455696202531646,0.5555555555555556,0.517773717948718,0.521945,0.5075176470588235,0.12643678160919541,0.15492957746478872,0.07894736842105263,0.30701754385964913,7.053968253968254,27.7875,0.26262626262626265,2009-01-06,0020800506,CHA,,2.0,2.0,0.125,,1.0,1.0,1.0,1.0,,0.3333333333333333,0.1,1.0,1.0,1.0,3.0,,,,,,,,,,2008-09,2009,Regular Season,
48:00,80.0,80.0,14.0,18.0,9.0,160.0,14.0,20.0,3.0,4.0,3.0,3.0,8.0,21.0,4.0,12.0,3.0,4.0,,,,,6.0,15.0,1.0,4.0,26.0,53.0,9.0,19.0,10.0,89.0,4.0,8.0,,,3.0,11.0,6.0,10.0,1.0,4.0,,15.0,22.0,30.0,24.0,3.0,6.0,13.0,6.0,4.0,,11.0,8.0,19.0,5.0,3.0,6.0,3.0,46.0,4.0,6.0,,7.0,22.0,1.0,30.0,10.0,40.0,5.0,3.0,2.0,5.0,3.0,4.0,9.0,1.0,,14.0,,2.0,9.0,25.0,2.0,2.0,18.0,2.0,15.0,2.0,7.0,,3.0,3.0,,3.0,2.0,,1.0,1.0,78.0,15.0,14.0,3.0,,0.4230769230769231,0.4782608695652174,0.8888888888888888,0.47368421052631576,,0.25,0.5294117647058824,0.49056603773584906,0.5,0.6,0.5486111111111112,0.5,0.5357142857142857,0.564935064935065,0.55,0.5357142857142857,0.2638888888888889,,0.07547169811320754,0.15,,,0.35714285714285715,0.5,,0.7333333333333333,0.23076923076923078,0.7777777777777778,0.4444444444444444,0.7435897435897436,0.2857142857142857,0.3333333333333333,0.25,0.125,0.375,1.0,0.6666666666666666,0.7142857142857143,0.7647058823529411,0.75,1.0,80.0,0.6666666666666666,18.1,17.9,17.4625,16.3375,0.2777777777777778,0.7,0.8235294117647058,0.42857142857142855,0.2916666666666667,0.38095238095238093,0.4,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.05555555555555555,0.75,0.75,1.0,0.20833333333333334,0.4,0.4,0.8333333333333334,0.5,0.75,,,,,0.21428571428571427,1.0,,,0.2857142857142857,0.25,0.5416666666666666,0.46153846153846156,0.5132578571428571,0.56775,0.46989166666666665,0.09090909090909091,0.1206896551724138,0.12359550561797752,0.16853932584269662,8.19433962264151,27.55263157894737,0.175,2009-01-07,0020800517,HOU,1.0,,2.0,0.047619047619047616,0.03225806451612903,,,2.0,,,0.25,,,,2.0,3.0,,,,,,,,,,2008-09,2009,Regular Season,
48:00,87.0,88.0,20.0,24.0,5.0,175.0,13.0,18.0,,,1.0,1.0,4.0,6.0,8.0,25.0,3.0,4.0,,,1.0,1.0,5.0,12.0,3.0,5.0,25.0,49.0,8.0,16.0,24.0,98.0,,1.0,,,4.0,4.0,1.0,4.0,4.0,6.0,11.0,25.0,20.0,30.0,15.0,9.0,,12.0,5.0,2.0,,10.0,5.0,15.0,3.0,2.0,5.0,4.0,35.0,2.0,2.0,1.0,8.0,20.0,2.0,30.0,5.0,35.0,14.0,10.0,4.0,8.0,2.0,4.0,4.0,4.0,,12.0,2.0,3.0,7.0,16.0,2.0,1.0,22.0,1.0,33.0,4.0,12.0,6.0,7.0,4.0,3.0,7.0,3.0,,,,94.0,25.0,20.0,1.0,6.0,0.4,0.4,0.625,0.5,,0.6666666666666666,0.5,0.5102040816326531,,0.25,0.5692307692307692,,0.7,0.6139240506329114,0.6666666666666666,0.6944444444444444,0.24615384615384617,,0.04081632653061224,0.05555555555555555,0.04,,0.6666666666666666,1.0,0.25,0.6451612903225806,0.08333333333333333,0.5714285714285714,0.25,0.6222222222222222,0.125,0.2,,0.058823529411764705,0.14285714285714285,1.0,0.5454545454545454,0.6666666666666666,0.7142857142857143,0.5714285714285714,0.5714285714285714,87.5,0.42857142857142855,17.080459770114942,15.840909090909092,16.379310344827587,14.875,0.27692307692307694,0.7222222222222222,0.7647058823529411,0.38461538461538464,0.09230769230769231,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.32,0.3333333333333333,0.5,0.06153846153846154,0.75,0.75,0.6666666666666666,0.18461538461538463,0.4166666666666667,0.4166666666666667,0.6,,,,,,,0.1,1.0,0.1,1.0,0.5,0.6,0.5230769230769231,0.4166666666666667,0.509,0.4038,0.49439500000000003,0.1643835616438356,0.21052631578947367,0.04081632653061224,0.25510204081632654,10.465306122448979,25.15625,0.22988505747126436,2009-01-09,0020800531,CLE,,,1.0,,,,,1.0,,,0.25,,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season,
48:00,91.0,90.0,39.0,21.0,10.0,181.0,8.0,24.0,3.0,6.0,4.0,9.0,3.0,8.0,11.0,25.0,2.0,4.0,1.0,1.0,1.0,3.0,4.0,13.0,1.0,6.0,22.0,57.0,6.0,17.0,26.0,88.0,3.0,7.0,1.0,2.0,2.0,11.0,8.0,23.0,2.0,9.0,9.0,31.0,24.0,20.0,18.0,,4.0,13.0,4.0,4.0,,12.0,6.0,18.0,4.0,2.0,3.0,7.0,42.0,3.0,9.0,,7.0,25.0,4.0,36.0,12.0,48.0,6.0,3.0,3.0,5.0,1.0,4.0,9.0,1.0,,14.0,2.0,8.0,11.0,21.0,,1.0,24.0,3.0,31.0,1.0,12.0,4.0,9.0,7.0,2.0,10.0,6.0,,,,77.0,31.0,39.0,3.0,4.0,0.5454545454545454,0.6,1.0,0.35294117647058826,0.5,0.2222222222222222,0.35294117647058826,0.38596491228070173,0.42857142857142855,0.34782608695652173,0.4189189189189189,0.5,0.34375,0.4943820224719101,0.55,0.4189189189189189,0.22972972972972974,,0.07017543859649122,0.08333333333333333,0.04,,0.35714285714285715,1.0,,0.7142857142857143,0.2647058823529412,0.7777777777777778,0.2727272727272727,0.7272727272727273,0.26666666666666666,0.3125,0.5,0.14285714285714285,0.2222222222222222,0.5,0.7333333333333333,0.5714285714285714,0.7692307692307693,0.75,0.8,90.5,0.6,15.395604395604396,16.433333333333334,15.175824175824175,15.4,0.32432432432432434,0.3333333333333333,0.36363636363636365,0.375,0.10810810810810811,0.375,0.42857142857142855,0.33783783783783783,0.44,0.4583333333333333,0.6363636363636364,0.05405405405405406,0.5,0.5,1.0,0.17567567567567569,0.3076923076923077,0.3076923076923077,1.0,0.6666666666666666,0.5,0.3333333333333333,0.1111111111111111,1.0,1.0,0.28125,0.4444444444444444,0.09375,0.3333333333333333,0.1875,0.16666666666666666,0.5540540540540541,0.3076923076923077,0.4868310810810811,0.5376142857142857,0.4761109375,0.1411764705882353,0.17647058823529413,0.125,0.3522727272727273,9.550877192982457,24.647058823529413,0.42857142857142855,2009-01-11,0020800546,TOR,2.0,3.0,1.0,0.125,0.04878048780487805,,1.0,2.0,,,0.6666666666666666,0.1111111111111111,,,,,,,,,1.0,1.0,,,,2008-09,2009,Regular Season,
53:00,97.0,97.0,23.0,27.0,7.0,194.0,12.0,20.0,2.0,3.0,2.0,5.0,6.0,12.0,12.0,28.0,2.0,3.0,,,,1.0,7.0,19.0,4.0,10.0,30.0,60.0,9.0,22.0,22.0,109.0,2.0,4.0,1.0,3.0,,7.0,6.0,10.0,4.0,11.0,6.0,30.0,28.0,32.0,18.0,9.0,4.0,19.0,7.0,5.0,,14.0,6.0,20.0,4.0,2.0,5.0,8.0,46.0,2.0,5.0,,10.0,22.0,1.0,33.0,7.0,40.0,5.0,4.0,1.0,7.0,,4.0,4.0,3.0,,11.0,,1.0,8.0,23.0,1.0,2.0,23.0,4.0,26.0,2.0,12.0,2.0,2.0,1.0,1.0,2.0,2.0,,,,102.0,30.0,23.0,6.0,2.0,0.4666666666666667,0.5,0.6666666666666666,0.4090909090909091,0.3333333333333333,0.36363636363636365,0.4090909090909091,0.5,0.5,0.6,0.5304878048780488,0.5,0.5714285714285714,0.5797872340425532,0.5,0.6,0.2682926829268293,,0.08333333333333333,0.15,0.03571428571428571,,0.6363636363636364,0.5,,0.7333333333333333,0.16666666666666666,0.7142857142857143,0.16666666666666666,0.7272727272727273,0.16666666666666666,0.125,0.16666666666666666,0.1875,0.18181818181818182,,0.5555555555555556,0.8181818181818182,0.8,0.8,0.5,87.84905660377359,1.0,16.443298969072163,16.34020618556701,15.907216494845361,15.154639175257731,0.24390243902439024,0.6,0.7058823529411765,0.4166666666666667,0.14634146341463414,0.5,0.5454545454545454,0.34146341463414637,0.42857142857142855,0.4444444444444444,0.6666666666666666,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.23170731707317074,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.42857142857142855,0.6666666666666666,,,,,0.23809523809523808,0.4,0.047619047619047616,,0.47619047619047616,0.4,0.5121951219512195,0.3684210526315789,0.48168597560975607,0.53776,0.46936666666666665,0.13043478260869565,0.17142857142857143,0.06422018348623854,0.27522935779816515,11.045,24.531818181818185,0.23711340206185566,2009-01-12,0020800554,TOR,1.0,1.0,,0.08333333333333333,0.02702702702702703,1.0,3.0,1.0,,,0.16666666666666666,0.42857142857142855,0.3333333333333333,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,
