Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FTOffRebounds,Technical Free Throw Trips,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,99.0,99.0,38.0,33.0,11.0,198.0,19.0,27.0,4.0,4.0,9.0,13.0,6.0,16.0,7.0,22.0,1.0,5.0,,1.0,6.0,16.0,2.0,6.0,32.0,65.0,7.0,21.0,19.0,104.0,8.0,11.0,3.0,19.0,16.0,27.0,2.0,7.0,7.0,45.0,40.0,24.0,21.0,,8.0,16.0,6.0,2.0,20.0,7.0,27.0,6.0,1.0,14.0,2.0,4.0,61.0,7.0,6.0,11.0,15.0,5.0,31.0,14.0,45.0,,11.0,8.0,3.0,8.0,1.0,2.0,6.0,6.0,,14.0,,5.0,10.0,26.0,3.0,23.0,3.0,2.0,29.0,3.0,14.0,2.0,3.0,2.0,,1.0,3.0,3.0,85.0,45.0,38.0,11.0,2.0,0.625,0.7142857142857143,1.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.49230769230769234,0.7272727272727273,0.5925925925925926,0.4941860465116279,0.6666666666666666,0.5588235294117647,0.5252525252525253,0.6785714285714286,0.6081081081081081,0.2441860465116279,0.03076923076923077,0.037037037037037035,,0.5714285714285714,1.0,0.5555555555555556,0.18181818181818182,0.7333333333333333,0.5,0.6190476190476191,0.2765957446808511,0.25,0.1,0.2,0.4,0.75,0.4375,0.8,0.6666666666666666,0.5555555555555556,1.0,,99.0,1.0,15.393939393939394,13.696969696969697,14.555555555555555,13.01010101010101,0.313953488372093,0.7037037037037037,0.7307692307692307,0.7368421052631579,0.18604651162790697,0.375,0.4,0.3333333333333333,0.2558139534883721,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.05813953488372093,0.2,0.2,1.0,0.18604651162790697,0.375,0.375,1.0,0.3333333333333333,1.0,0.38235294117647056,0.6923076923076923,0.029411764705882353,,0.17647058823529413,0.3333333333333333,0.5581395348837209,0.375,0.4916476744186047,0.45925714285714286,0.48024705882352936,0.14432989690721648,0.18421052631578946,0.18269230769230768,0.4326923076923077,8.292307692307693,24.928571428571427,0.3838383838383838,2008-12-06,0020800295,UTA,,1.0,,1.0,,1.0,,,0.0625,0.08333333333333333,,,,1.0,,,,,0.16666666666666666,0.25,,,,,2.0,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,95.0,96.0,19.0,57.0,19.0,191.0,16.0,26.0,10.0,13.0,1.0,4.0,8.0,18.0,14.0,36.0,,2.0,,,6.0,12.0,1.0,1.0,38.0,80.0,6.0,14.0,16.0,110.0,12.0,17.0,3.0,27.0,4.0,14.0,1.0,1.0,8.0,19.0,26.0,50.0,15.0,3.0,10.0,12.0,6.0,6.0,13.0,5.0,18.0,5.0,,7.0,1.0,5.0,41.0,1.0,20.0,4.0,14.0,4.0,22.0,21.0,43.0,2.0,12.0,8.0,4.0,7.0,2.0,6.0,7.0,1.0,1.0,14.0,3.0,3.0,15.0,31.0,,19.0,3.0,1.0,24.0,4.0,10.0,3.0,2.0,2.0,,,3.0,1.0,83.0,19.0,19.0,7.0,3.0,0.34210526315789475,0.3939393939393939,0.8333333333333334,0.42857142857142855,1.0,0.42857142857142855,0.475,0.7058823529411765,0.2857142857142857,0.5,0.6666666666666666,0.36666666666666664,0.5242718446601942,0.7105263157894737,0.475,0.14893617021276595,0.075,0.11538461538461539,,0.5,1.0,0.56,0.4878048780487805,0.6666666666666666,0.125,0.5806451612903226,0.42857142857142855,0.6,0.6,0.38095238095238093,,0.5,0.5,0.5,0.6666666666666666,0.5,1.0,0.046511627906976744,95.5,0.3333333333333333,14.357894736842105,15.791666666666666,13.326315789473684,14.947916666666666,0.2765957446808511,0.6153846153846154,0.6956521739130435,0.4375,0.19148936170212766,0.4444444444444444,0.5333333333333333,0.125,0.3829787234042553,0.3888888888888889,0.3888888888888889,0.35714285714285715,0.02127659574468085,,,,0.1276595744680851,0.5,0.5,0.8333333333333334,0.7222222222222222,0.7692307692307693,0.26666666666666666,0.25,,,0.06666666666666667,1.0,0.425531914893617,0.5,0.48680585106382973,0.5476058823529412,0.46937666666666666,0.1,0.11627906976744186,0.24545454545454545,0.17272727272727273,10.34375,25.107142857142858,0.2,2008-12-09,0020800311,MIL,,,,1.0,,2.0,2.0,,0.16666666666666666,,,,,,2.0,,,,,0.3,,1.0,1.0,,,0.05555555555555555,,,1.0,,,,1.0,,,,,,2008-09,2009,Regular Season
48:00,99.0,99.0,19.0,16.0,14.0,198.0,16.0,25.0,3.0,5.0,2.0,3.0,10.0,16.0,6.0,17.0,3.0,10.0,,1.0,5.0,14.0,,1.0,32.0,58.0,8.0,24.0,27.0,115.0,4.0,7.0,2.0,10.0,3.0,6.0,,2.0,13.0,19.0,46.0,18.0,21.0,3.0,4.0,14.0,5.0,2.0,23.0,7.0,30.0,4.0,3.0,12.0,6.0,5.0,67.0,4.0,8.0,17.0,13.0,3.0,33.0,14.0,47.0,3.0,11.0,6.0,5.0,10.0,1.0,6.0,5.0,4.0,1.0,15.0,4.0,6.0,8.0,20.0,2.0,23.0,,1.0,35.0,5.0,12.0,8.0,4.0,2.0,1.0,1.0,5.0,2.0,105.0,19.0,19.0,1.0,8.0,0.71875,0.7666666666666667,0.875,0.3333333333333333,,0.3333333333333333,0.5517241379310345,0.5714285714285714,0.5,0.5365853658536586,0.4444444444444444,0.375,0.5927835051546392,0.5,0.59375,0.2926829268292683,0.034482758620689655,0.08,,0.6666666666666666,1.0,0.6842105263157895,0.3076923076923077,0.7727272727272727,0.26666666666666666,0.7317073170731707,0.2926829268292683,0.4444444444444444,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.16666666666666666,0.6,0.8333333333333334,0.625,0.7333333333333333,0.8571428571428571,0.07692307692307693,99.0,0.4,14.717171717171718,14.373737373737374,13.616161616161616,13.868686868686869,0.3048780487804878,0.64,0.6956521739130435,0.75,0.1951219512195122,0.625,0.625,0.6,0.2073170731707317,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.12195121951219512,0.3,0.3,1.0,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.8,0.5555555555555556,0.6,0.375,0.6666666666666666,0.125,,0.125,,0.5975609756097561,0.35714285714285715,0.529915243902439,0.54603,0.51070625,0.1348314606741573,0.18461538461538463,0.08695652173913043,0.16521739130434782,7.8310344827586205,24.375,0.1919191919191919,2008-12-10,0020800322,LAL,,2.0,,2.0,,,,,,0.2222222222222222,,,,2.0,,,,,0.5,0.3333333333333333,,,1.0,,,,,,,,,,1.0,,,,,,2008-09,2009,Regular Season
48:00,93.0,93.0,19.0,12.0,12.0,186.0,13.0,21.0,2.0,3.0,1.0,6.0,6.0,14.0,7.0,21.0,3.0,6.0,,,10.0,24.0,1.0,5.0,26.0,56.0,13.0,30.0,21.0,112.0,2.0,3.0,4.0,17.0,5.0,15.0,1.0,5.0,6.0,19.0,18.0,34.0,33.0,6.0,4.0,23.0,10.0,5.0,9.0,11.0,20.0,8.0,3.0,4.0,3.0,2.0,51.0,2.0,10.0,5.0,25.0,2.0,32.0,12.0,44.0,,6.0,5.0,1.0,5.0,1.0,4.0,6.0,1.0,2.0,11.0,,1.0,7.0,17.0,2.0,22.0,2.0,3.0,22.0,2.0,11.0,,3.0,,1.0,2.0,3.0,2.0,95.0,19.0,19.0,2.0,,0.34615384615384615,0.375,0.8461538461538461,0.43333333333333335,0.2,0.4482758620689655,0.4642857142857143,0.6666666666666666,0.3333333333333333,0.5290697674418605,0.65,0.325,0.5789473684210527,0.6666666666666666,0.4090909090909091,0.3488372093023256,0.08928571428571429,0.14285714285714285,0.047619047619047616,0.45454545454545453,0.6666666666666666,0.7352941176470589,0.3333333333333333,0.5555555555555556,0.13333333333333333,0.6976744186046512,0.26666666666666666,0.5,0.25,0.2857142857142857,0.16666666666666666,,0.42857142857142855,0.5714285714285714,0.9,0.42857142857142855,1.0,,93.0,0.6666666666666666,15.086021505376344,15.881720430107526,14.290322580645162,14.924731182795698,0.2441860465116279,0.6190476190476191,0.7222222222222222,0.3076923076923077,0.16279069767441862,0.42857142857142855,0.46153846153846156,0.5,0.2441860465116279,0.3333333333333333,0.35,0.2857142857142857,0.06976744186046512,0.5,0.5,1.0,0.27906976744186046,0.4166666666666667,0.4166666666666667,0.8,0.3,0.6666666666666666,0.3,0.16666666666666666,,,0.25,0.2,0.5930232558139535,0.43478260869565216,0.49519411764705884,0.55780625,0.4641684210526316,0.11578947368421053,0.16923076923076924,0.15178571428571427,0.16964285714285715,9.117857142857144,26.013333333333332,0.20430107526881722,2008-12-12,0020800333,ORL,3.0,6.0,3.0,7.0,1.0,,1.0,0.42857142857142855,0.07142857142857142,0.6,0.5,0.3333333333333333,,,2.0,,,,,,,1.0,,,4.0,0.1,,,,,,,,,1.0,,,,2008-09,2009,Regular Season
48:00,101.0,103.0,16.0,28.0,13.0,204.0,21.0,28.0,2.0,2.0,4.0,4.0,2.0,10.0,12.0,22.0,,8.0,,2.0,5.0,29.0,1.0,9.0,35.0,60.0,5.0,37.0,18.0,103.0,4.0,7.0,8.0,16.0,5.0,7.0,1.0,11.0,5.0,18.0,32.0,38.0,12.0,3.0,,27.0,5.0,3.0,16.0,4.0,20.0,4.0,,11.0,1.0,4.0,44.0,10.0,4.0,10.0,24.0,6.0,40.0,16.0,56.0,,8.0,7.0,1.0,4.0,1.0,3.0,9.0,1.0,1.0,13.0,2.0,,13.0,26.0,6.0,17.0,1.0,1.0,23.0,1.0,10.0,1.0,4.0,1.0,,3.0,4.0,3.0,87.0,18.0,16.0,3.0,1.0,0.45714285714285713,0.45714285714285713,0.8,0.13513513513513514,0.09090909090909091,0.14285714285714285,0.5833333333333334,0.5714285714285714,0.7142857142857143,0.4381443298969072,0.4444444444444444,0.3611111111111111,0.4766355140186916,0.5714285714285714,0.42857142857142855,0.38144329896907214,0.05,,0.045454545454545456,0.3076923076923077,0.8571428571428571,0.7058823529411765,0.16,0.7692307692307693,0.3448275862068966,0.723404255319149,0.25925925925925924,0.14285714285714285,0.25,0.1,0.42857142857142855,0.125,0.6428571428571429,0.7272727272727273,0.7777777777777778,0.7,1.0,,102.0,0.75,13.465346534653465,14.757281553398059,12.564356435643564,14.398058252427184,0.28865979381443296,0.75,0.75,0.5238095238095238,0.10309278350515463,0.2,0.25,0.5,0.2268041237113402,0.5454545454545454,0.5714285714285714,0.3333333333333333,0.08247422680412371,,,,0.29896907216494845,0.1724137931034483,0.17857142857142858,0.8,0.2222222222222222,1.0,0.2222222222222222,1.0,0.1111111111111111,,0.5,0.1111111111111111,0.6701030927835051,0.18518518518518517,0.5186573684210526,0.43464285714285716,0.5300117647058823,0.10377358490566038,0.14492753623188406,0.1553398058252427,0.17475728155339806,8.175,26.21891891891892,0.15841584158415842,2008-12-15,0020800357,NYK,,1.0,,2.0,2.0,,1.0,,0.2,0.1111111111111111,,,1.0,2.0,1.0,,0.02702702702702703,0.034482758620689655,0.6666666666666666,0.5,,1.0,,,,0.1111111111111111,,,,1.0,0.02702702702702703,,,1.0,,,,,2008-09,2009,Regular Season
48:00,88.0,89.0,23.0,30.0,14.0,177.0,14.0,24.0,2.0,5.0,4.0,6.0,6.0,14.0,14.0,26.0,3.0,9.0,2.0,4.0,8.0,14.0,3.0,5.0,34.0,64.0,11.0,23.0,23.0,124.0,4.0,9.0,5.0,19.0,9.0,14.0,5.0,9.0,11.0,44.0,30.0,38.0,24.0,9.0,4.0,13.0,8.0,4.0,15.0,8.0,23.0,5.0,3.0,10.0,2.0,3.0,54.0,5.0,11.0,5.0,17.0,1.0,23.0,17.0,40.0,1.0,9.0,4.0,5.0,3.0,1.0,3.0,3.0,,,6.0,,1.0,15.0,22.0,1.0,24.0,3.0,1.0,30.0,3.0,12.0,4.0,4.0,4.0,,,5.0,3.0,105.0,44.0,23.0,1.0,3.0,0.4411764705882353,0.46875,0.7272727272727273,0.4782608695652174,0.5555555555555556,0.5,0.53125,0.4444444444444444,0.6428571428571429,0.5804597701149425,0.5384615384615384,0.717391304347826,0.615,0.5588235294117647,0.7857142857142857,0.26436781609195403,0.0625,0.125,,0.5,0.5,0.68,0.36666666666666664,0.8333333333333334,0.45454545454545453,0.7096774193548387,0.3902439024390244,0.5,0.375,0.25,0.6,0.3333333333333333,0.5714285714285714,0.5454545454545454,1.0,0.75,1.0,0.02702702702702703,88.5,0.6,16.943181818181817,15.606741573033707,15.625,15.134831460674157,0.27586206896551724,0.5833333333333334,0.6666666666666666,0.7142857142857143,0.16091954022988506,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.2988505747126437,0.5384615384615384,0.5384615384615384,0.21428571428571427,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.16091954022988506,0.5714285714285714,0.5714285714285714,0.625,0.38461538461538464,0.4,0.2608695652173913,0.6666666666666666,0.17391304347826086,0.5,0.21739130434782608,0.6,0.5402298850574713,0.6153846153846154,0.5001168604651163,0.54618,0.5061454545454546,0.125,0.1643835616438356,0.1532258064516129,0.3548387096774194,9.48125,25.917391304347827,0.26136363636363635,2008-12-18,0020800376,POR,1.0,2.0,2.0,4.0,1.0,,3.0,0.5,0.07142857142857142,0.15384615384615385,0.5,,,1.0,1.0,,,,0.25,,1.0,2.0,1.0,1.0,,0.15384615384615385,0.5,1.0,,,,,,,2.0,,,,2008-09,2009,Regular Season
48:00,96.0,96.0,12.0,24.0,13.0,192.0,12.0,20.0,6.0,8.0,1.0,2.0,6.0,13.0,8.0,24.0,2.0,4.0,,1.0,9.0,19.0,1.0,4.0,26.0,57.0,11.0,23.0,16.0,101.0,7.0,9.0,2.0,22.0,2.0,6.0,1.0,5.0,2.0,9.0,16.0,36.0,21.0,12.0,12.0,19.0,9.0,5.0,8.0,7.0,15.0,6.0,1.0,4.0,1.0,3.0,37.0,3.0,12.0,6.0,21.0,2.0,29.0,15.0,44.0,2.0,8.0,7.0,1.0,7.0,5.0,4.0,15.0,3.0,5.0,22.0,2.0,3.0,11.0,20.0,1.0,18.0,2.0,2.0,23.0,1.0,10.0,1.0,5.0,4.0,,1.0,5.0,3.0,79.0,9.0,12.0,3.0,1.0,0.3076923076923077,0.4,0.6363636363636364,0.4782608695652174,0.2,0.4782608695652174,0.45614035087719296,0.7777777777777778,0.3333333333333333,0.53125,0.8333333333333334,0.3181818181818182,0.5555555555555556,0.8461538461538461,0.3333333333333333,0.2875,0.08771929824561403,0.15,,0.3181818181818182,1.0,0.7,0.3870967741935484,0.75,0.2727272727272727,0.7105263157894737,0.35714285714285715,0.375,0.7142857142857143,0.25,0.2222222222222222,0.5,0.4444444444444444,0.8,0.8333333333333334,0.7142857142857143,1.0,0.05405405405405406,96.0,0.6,14.239583333333334,15.760416666666666,13.552083333333334,15.21875,0.25,0.6,0.7058823529411765,0.3333333333333333,0.1625,0.46153846153846156,0.5454545454545454,0.16666666666666666,0.3,0.3333333333333333,0.3333333333333333,0.375,0.05,0.5,0.5,0.5,0.2375,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.6666666666666666,0.75,0.18181818181818182,0.5,0.09090909090909091,,0.36363636363636365,0.25,0.5375,0.47368421052631576,0.48909,0.558395,0.43120454545454545,0.11235955056179775,0.15151515151515152,0.21782178217821782,0.0891089108910891,9.778947368421052,25.82608695652174,0.125,2008-12-20,0020800398,DEN,2.0,3.0,2.0,3.0,,2.0,,0.6666666666666666,0.15384615384615385,0.25,0.6666666666666666,1.0,,,2.0,,,,,0.16666666666666666,,,,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,93.0,92.0,13.0,28.0,8.0,185.0,6.0,17.0,2.0,2.0,,2.0,10.0,22.0,16.0,35.0,2.0,6.0,1.0,1.0,4.0,11.0,1.0,3.0,32.0,74.0,6.0,17.0,9.0,91.0,3.0,5.0,,9.0,1.0,9.0,2.0,4.0,,8.0,26.0,38.0,18.0,,,10.0,4.0,6.0,13.0,6.0,19.0,4.0,2.0,3.0,1.0,9.0,44.0,4.0,5.0,6.0,26.0,4.0,36.0,9.0,45.0,,9.0,6.0,3.0,6.0,,5.0,,1.0,,6.0,1.0,1.0,9.0,20.0,,13.0,1.0,1.0,14.0,2.0,8.0,,2.0,1.0,,1.0,2.0,1.0,82.0,8.0,13.0,5.0,,0.40625,0.40625,1.0,0.35294117647058826,0.5,0.375,0.43243243243243246,0.6,0.1111111111111111,0.45054945054945056,0.5625,0.3076923076923077,0.4690721649484536,0.5625,0.3076923076923077,0.18681318681318682,0.08108108108108109,0.23529411764705882,0.02857142857142857,1.0,1.0,0.7878787878787878,0.12195121951219512,0.75,0.4,0.7804878048780488,0.17647058823529413,0.2727272727272727,,0.1111111111111111,0.3333333333333333,0.5,0.6363636363636364,0.8461538461538461,0.8888888888888888,0.75,0.75,,92.5,0.5,15.96774193548387,15.16304347826087,15.010752688172044,14.434782608695652,0.18681318681318682,0.35294117647058826,0.46153846153846156,0.5,0.24175824175824176,0.45454545454545453,0.47619047619047616,0.1,0.38461538461538464,0.45714285714285713,0.47058823529411764,0.5625,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.12087912087912088,0.36363636363636365,0.36363636363636365,1.0,0.25,1.0,0.15384615384615385,,0.07692307692307693,1.0,0.23076923076923078,0.3333333333333333,0.37362637362637363,0.4,0.46118888888888887,0.5101916666666667,0.4206958333333333,0.08247422680412371,0.1,0.0989010989010989,0.08791208791208792,11.937837837837838,25.72941176470588,0.13978494623655913,2008-12-25,0020800422,SAS,1.0,1.0,1.0,3.0,1.0,,,0.3333333333333333,0.045454545454545456,0.125,1.0,1.0,,,,,,,,0.5,,2.0,,,,0.25,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,91.0,92.0,24.0,33.0,8.0,183.0,18.0,24.0,2.0,5.0,3.0,6.0,9.0,19.0,6.0,14.0,1.0,2.0,,,4.0,13.0,1.0,3.0,33.0,57.0,5.0,15.0,21.0,102.0,2.0,6.0,1.0,8.0,5.0,14.0,1.0,3.0,9.0,22.0,38.0,28.0,6.0,9.0,4.0,13.0,4.0,4.0,19.0,2.0,21.0,1.0,1.0,10.0,5.0,4.0,44.0,4.0,5.0,6.0,21.0,2.0,29.0,9.0,38.0,1.0,7.0,5.0,2.0,10.0,1.0,6.0,5.0,4.0,1.0,15.0,,4.0,12.0,26.0,2.0,22.0,,2.0,31.0,4.0,13.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,94.0,22.0,24.0,2.0,4.0,0.5757575757575758,0.6129032258064516,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5789473684210527,0.3333333333333333,0.35714285714285715,0.5625,0.4375,0.38235294117647056,0.5941176470588235,0.4444444444444444,0.4375,0.20833333333333334,0.07017543859649122,0.08333333333333333,0.07142857142857142,0.6666666666666666,0.5,0.75,0.20833333333333334,0.5,0.4,0.675,0.2647058823529412,0.16666666666666666,0.1,0.375,0.4444444444444444,,0.7777777777777778,0.6923076923076923,0.8333333333333334,0.5,0.5,0.03333333333333333,91.5,1.0,14.527472527472527,16.934782608695652,14.0,16.195652173913043,0.3333333333333333,0.75,0.8181818181818182,0.5555555555555556,0.2638888888888889,0.47368421052631576,0.5,0.5555555555555556,0.19444444444444445,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.027777777777777776,0.5,0.5,1.0,0.18055555555555555,0.3076923076923077,0.3076923076923077,0.25,0.625,0.4,0.35294117647058826,0.5,,,0.17647058823529413,0.3333333333333333,0.5416666666666666,0.3076923076923077,0.5072354166666666,0.63246,0.49552941176470583,0.16049382716049382,0.19696969696969696,0.0784313725490196,0.21568627450980393,6.92280701754386,24.759999999999998,0.26373626373626374,2008-12-29,0020800454,OKC,1.0,2.0,1.0,2.0,,1.0,,0.5,0.05263157894736842,0.25,0.5,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,95.0,94.0,36.0,40.0,10.0,189.0,5.0,16.0,1.0,2.0,2.0,7.0,5.0,20.0,15.0,24.0,1.0,2.0,1.0,1.0,3.0,13.0,1.0,7.0,25.0,60.0,4.0,15.0,27.0,89.0,3.0,5.0,5.0,11.0,3.0,20.0,2.0,8.0,13.0,25.0,30.0,20.0,9.0,3.0,2.0,12.0,3.0,4.0,15.0,3.0,18.0,2.0,1.0,2.0,2.0,11.0,39.0,2.0,7.0,9.0,18.0,3.0,30.0,10.0,40.0,,10.0,7.0,3.0,8.0,1.0,5.0,5.0,3.0,2.0,13.0,1.0,4.0,18.0,25.0,,24.0,3.0,1.0,35.0,,11.0,5.0,3.0,3.0,,,3.0,1.0,78.0,25.0,36.0,2.0,5.0,0.6,0.625,0.75,0.26666666666666666,0.25,0.2857142857142857,0.4166666666666667,0.6,0.15,0.41333333333333333,0.5,0.21428571428571427,0.4725274725274725,0.6111111111111112,0.3472222222222222,0.2,0.06666666666666667,0.1875,,0.6153846153846154,1.0,0.6206896551724138,0.2,1.0,0.2,0.7105263157894737,0.2,0.36363636363636365,0.06666666666666667,0.2222222222222222,0.2222222222222222,,0.2857142857142857,0.875,1.0,1.0,1.0,,94.5,0.3333333333333333,16.568421052631578,13.893617021276595,15.757894736842106,13.595744680851064,0.21333333333333335,0.3125,0.38461538461538464,0.4,0.26666666666666666,0.25,0.2631578947368421,0.4,0.32,0.625,0.625,0.7333333333333333,0.02666666666666667,0.5,0.5,1.0,0.17333333333333334,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.3333333333333333,0.5,0.25,0.2857142857142857,0.03571428571428571,1.0,0.25,0.14285714285714285,0.41333333333333333,0.25,0.46554054054054056,0.4854416666666667,0.48682777777777775,0.12790697674418605,0.15492957746478872,0.12359550561797752,0.2808988764044944,10.693333333333333,26.186666666666667,0.37894736842105264,2008-12-30,0020800461,MEM,,,,1.0,1.0,,1.0,,0.05,,,,,1.0,3.0,,,,0.25,,,1.0,,,1.0,0.16666666666666666,,,,,,,,,,,,,2008-09,2009,Regular Season
