Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,OffThreePtRebounds,Loose Ball Fouls,Technical Free Throw Trips,DefensiveGoaltends,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SelfOReb,BlockedLongMidRange,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,94.0,93.0,23.0,14.0,8.0,187.0,26.0,35.0,1.0,2.0,8.0,10.0,5.0,12.0,2.0,15.0,2.0,3.0,2.0,2.0,5.0,11.0,,,4.0,33.0,62.0,7.0,14.0,15.0,102.0,1.0,2.0,,,6.0,8.0,13.0,2.0,6.0,7.0,29.0,50.0,16.0,18.0,2.0,10.0,5.0,4.0,25.0,6.0,31.0,4.0,2.0,20.0,3.0,2.0,68.0,5.0,9.0,23.0,3.0,35.0,8.0,43.0,10.0,7.0,3.0,9.0,4.0,6.0,8.0,,3.0,1.0,17.0,1.0,4.0,9.0,15.0,1.0,22.0,,1.0,24.0,4.0,12.0,2.0,4.0,4.0,,4.0,2.0,,96.0,29.0,23.0,,2.0,0.7575757575757576,0.78125,0.8571428571428571,0.5,,0.3333333333333333,0.5384615384615384,0.532258064516129,0.5,0.6153846153846154,0.5723684210526315,0.5,0.5789473684210527,0.5930232558139535,0.5,0.6304347826086957,0.18421052631578946,0.06451612903225806,0.08571428571428572,0.08333333333333333,,0.5294117647058824,1.0,0.6764705882352942,0.1724137931034483,0.8181818181818182,0.7111111111111111,0.20588235294117646,0.2222222222222222,0.2857142857142857,0.07692307692307693,0.46153846153846156,0.8,0.8125,0.8,1.0,93.5,0.5,14.914893617021276,15.89247311827957,14.563829787234043,15.548387096774194,0.4605263157894737,0.7428571428571429,0.8125,0.7692307692307693,0.15789473684210525,0.4166666666666667,0.45454545454545453,0.6,0.19736842105263158,0.13333333333333333,0.13333333333333333,1.0,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.14473684210526316,0.45454545454545453,0.45454545454545453,0.8,1.0,0.5,,,,0.5263157894736842,0.8,0.10526315789473684,1.0,0.21052631578947367,0.6447368421052632,0.5,0.5281779999999999,0.5465,0.5481666666666667,0.14285714285714285,0.17142857142857143,0.058823529411764705,0.28431372549019607,6.659677419354838,25.985714285714288,0.24468085106382978,2009-02-28,0020800881,UTA,,,4.0,3.0,2.0,,,,,0.4,0.5,,,1.0,,,0.03333333333333333,,,1.0,,,,0.2,,,,1.0,,,,,,,,,2008-09,2009,Regular Season,,
48:00,102.0,101.0,34.0,26.0,10.0,203.0,19.0,29.0,,2.0,4.0,8.0,5.0,17.0,8.0,24.0,3.0,6.0,1.0,2.0,8.0,15.0,,,2.0,32.0,70.0,11.0,21.0,20.0,117.0,3.0,7.0,,1.0,7.0,10.0,25.0,2.0,4.0,11.0,37.0,34.0,30.0,27.0,2.0,15.0,8.0,4.0,17.0,9.0,26.0,7.0,2.0,10.0,2.0,5.0,61.0,7.0,6.0,28.0,2.0,36.0,10.0,46.0,14.0,7.0,7.0,7.0,2.0,5.0,4.0,,2.0,1.0,11.0,1.0,3.0,15.0,22.0,,20.0,2.0,1.0,23.0,3.0,10.0,2.0,6.0,3.0,3.0,6.0,5.0,,110.0,37.0,34.0,2.0,2.0,0.53125,0.5483870967741935,0.8181818181818182,0.5238095238095238,,0.5,0.5238095238095238,0.45714285714285713,0.42857142857142855,0.4,0.532967032967033,0.375,0.4482758620689655,0.575,0.3888888888888889,0.5147058823529411,0.23076923076923078,0.05714285714285714,0.10344827586206896,0.058823529411764705,,0.6363636363636364,1.0,0.8484848484848485,0.18421052631578946,0.75,0.8292682926829268,0.20833333333333334,0.2,0.3333333333333333,0.0625,1.0,0.8333333333333334,0.8125,0.8,0.6666666666666666,101.5,0.8333333333333334,14.088235294117647,14.287128712871286,13.343137254901961,13.98019801980198,0.31868131868131866,0.6551724137931034,0.7307692307692307,0.5263157894736842,0.18681318681318682,0.29411764705882354,0.3125,0.4,0.26373626373626374,0.3333333333333333,0.3333333333333333,0.625,0.06593406593406594,0.5,0.5,0.6666666666666666,0.16483516483516483,0.5333333333333333,0.5333333333333333,0.875,0.25,,,,,0.27586206896551724,0.5,0.06896551724137931,0.5,0.06896551724137931,0.5494505494505495,0.5333333333333333,0.5138576923076923,0.472,0.47922241379310343,0.10204081632653061,0.12987012987012986,0.05982905982905983,0.3162393162393162,7.8114285714285705,24.566666666666666,0.3333333333333333,2009-03-03,0020800903,IND,1.0,1.0,1.0,6.0,3.0,2.0,2.0,,3.0,0.3,0.2857142857142857,0.125,0.5,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,94.0,95.0,29.0,22.0,13.0,189.0,18.0,35.0,5.0,10.0,6.0,7.0,6.0,14.0,8.0,18.0,2.0,6.0,2.0,5.0,2.0,12.0,1.0,3.0,6.0,32.0,67.0,4.0,18.0,30.0,106.0,7.0,13.0,1.0,3.0,19.0,8.0,14.0,3.0,11.0,14.0,39.0,20.0,44.0,9.0,6.0,12.0,2.0,3.0,10.0,3.0,13.0,1.0,2.0,8.0,1.0,1.0,29.0,10.0,10.0,19.0,4.0,33.0,18.0,51.0,4.0,3.0,1.0,5.0,2.0,,5.0,,5.0,1.0,10.0,,,12.0,21.0,1.0,27.0,,1.0,41.0,6.0,21.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,87.0,39.0,29.0,3.0,2.0,0.3125,0.3448275862068966,0.75,0.2222222222222222,0.3333333333333333,0.2727272727272727,0.2222222222222222,0.47761194029850745,0.5384615384615384,0.5714285714285714,0.4470588235294118,0.53125,0.5,0.5147058823529411,0.5277777777777778,0.5909090909090909,0.21176470588235294,0.04477611940298507,0.05714285714285714,0.07142857142857142,,0.5,1.0,0.8636363636363636,0.2857142857142857,0.9090909090909091,0.8787878787878788,0.3469387755102041,0.47058823529411764,0.125,0.1,0.75,0.7142857142857143,1.0,0.875,1.0,94.5,0.3333333333333333,14.96808510638298,15.505263157894737,14.159574468085106,15.23157894736842,0.4117647058823529,0.5142857142857142,0.5454545454545454,0.4444444444444444,0.16470588235294117,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.21176470588235294,0.4444444444444444,0.4444444444444444,0.125,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.1411764705882353,0.16666666666666666,0.16666666666666666,0.5,0.625,0.5,0.1875,0.3333333333333333,1.0,0.28,0.8571428571428571,0.2,0.4,0.24,0.6235294117647059,0.16666666666666666,0.5066558823529412,0.5231958333333333,0.515044,0.21,0.25609756097560976,0.1792452830188679,0.36792452830188677,6.58955223880597,24.566666666666666,0.30851063829787234,2009-03-08,0020800942,DEN,,1.0,2.0,3.0,7.0,,1.0,,1.0,0.5,0.4,,0.16666666666666666,1.0,,0.75,0.021739130434782608,0.2,,1.0,,,,0.14285714285714285,,,,,,,1.0,,1.0,,,,2008-09,2009,Regular Season,,
48:00,99.0,98.0,31.0,9.0,12.0,197.0,15.0,23.0,5.0,8.0,4.0,6.0,5.0,15.0,14.0,33.0,1.0,7.0,,2.0,2.0,5.0,,,2.0,34.0,71.0,3.0,12.0,22.0,99.0,5.0,10.0,,1.0,14.0,11.0,19.0,1.0,4.0,9.0,34.0,26.0,42.0,6.0,6.0,5.0,2.0,4.0,13.0,2.0,15.0,1.0,1.0,6.0,1.0,6.0,32.0,12.0,12.0,19.0,1.0,32.0,15.0,47.0,11.0,9.0,2.0,10.0,3.0,4.0,14.0,2.0,6.0,1.0,24.0,2.0,7.0,8.0,17.0,2.0,22.0,,2.0,23.0,4.0,11.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,85.0,34.0,31.0,,2.0,0.38235294117647056,0.41935483870967744,0.6666666666666666,0.25,,0.25,0.25,0.4788732394366197,0.5,0.5789473684210527,0.463855421686747,0.45454545454545453,0.5434782608695652,0.532608695652174,0.5384615384615384,0.6296296296296297,0.14457831325301204,0.056338028169014086,0.043478260869565216,0.2,,0.4166666666666667,1.0,0.6551724137931034,0.3333333333333333,0.8571428571428571,0.7209302325581395,0.35714285714285715,0.5,0.5,0.16666666666666666,0.6666666666666666,0.5,0.75,0.8461538461538461,1.0,98.5,1.0,15.313131313131313,13.918367346938776,14.595959595959595,13.63265306122449,0.27710843373493976,0.6521739130434783,0.6818181818181818,0.4,0.18072289156626506,0.3333333333333333,0.4166666666666667,0.2,0.39759036144578314,0.42424242424242425,0.42424242424242425,0.42857142857142855,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.060240963855421686,0.4,0.4,0.5,0.7272727272727273,0.625,,,,0.2608695652173913,0.6666666666666666,0.08695652173913043,,0.08695652173913043,0.42168674698795183,0.4,0.47543493975903617,0.5731499999999999,0.4601086956521739,0.12222222222222222,0.14102564102564102,0.1414141414141414,0.3434343434343434,10.488732394366197,23.983333333333334,0.31313131313131315,2009-03-10,0020800953,OKC,1.0,1.0,4.0,3.0,3.0,2.0,1.0,,,0.5,0.5,0.09090909090909091,0.5,3.0,,0.5,0.07894736842105263,0.2,,,1.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
53:00,96.0,98.0,28.0,22.0,13.0,194.0,21.0,31.0,7.0,11.0,5.0,6.0,6.0,12.0,6.0,15.0,3.0,11.0,1.0,2.0,7.0,17.0,,2.0,8.0,33.0,58.0,10.0,28.0,30.0,126.0,7.0,13.0,,2.0,14.0,6.0,10.0,5.0,10.0,19.0,46.0,22.0,44.0,21.0,8.0,17.0,7.0,1.0,11.0,7.0,18.0,5.0,2.0,6.0,3.0,2.0,43.0,9.0,13.0,16.0,,29.0,16.0,45.0,9.0,7.0,2.0,4.0,,3.0,8.0,,1.0,3.0,12.0,1.0,2.0,13.0,23.0,1.0,30.0,1.0,1.0,41.0,6.0,17.0,7.0,5.0,2.0,2.0,5.0,2.0,2.0,112.0,46.0,28.0,1.0,6.0,0.3333333333333333,0.3793103448275862,0.7,0.35714285714285715,,0.5,0.35714285714285715,0.5689655172413793,0.5384615384615384,0.6,0.5581395348837209,0.4666666666666667,0.675,0.6057692307692307,0.4666666666666667,0.7666666666666667,0.32558139534883723,0.017241379310344827,0.03225806451612903,,,0.3333333333333333,,0.64,0.36,0.65,0.6444444444444445,0.36585365853658536,0.6,0.3333333333333333,0.1111111111111111,0.4,0.5714285714285714,0.7692307692307693,0.5625,1.0,87.84905660377359,0.4,17.260416666666668,15.540816326530612,16.09375,14.581632653061224,0.36046511627906974,0.6774193548387096,0.7,0.2857142857142857,0.13953488372093023,0.5,0.5,0.5,0.1744186046511628,0.4,0.4,0.3333333333333333,0.12790697674418605,0.2727272727272727,0.3,0.6666666666666666,0.19767441860465115,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.7333333333333333,0.6363636363636364,0.13333333333333333,,,0.3,0.8333333333333334,0.1,0.5,0.4,0.686046511627907,0.4117647058823529,0.4981941176470588,0.5325500000000001,0.485871052631579,0.17525773195876287,0.2463768115942029,0.1111111111111111,0.36507936507936506,7.106896551724137,25.021428571428572,0.2916666666666667,2009-03-13,0020800977,CLE,,4.0,,9.0,6.0,,,,1.0,0.375,0.4444444444444444,,0.5,3.0,1.0,0.2857142857142857,0.075,,1.0,1.0,,0.03571428571428571,,0.1111111111111111,,,,,,,,,,,0.09090909090909091,,2008-09,2009,Regular Season,,
48:00,94.0,94.0,19.0,24.0,8.0,188.0,16.0,32.0,2.0,5.0,2.0,8.0,7.0,16.0,7.0,18.0,1.0,1.0,1.0,1.0,6.0,11.0,,,2.0,30.0,66.0,7.0,12.0,25.0,106.0,2.0,7.0,,,6.0,3.0,13.0,1.0,3.0,9.0,18.0,34.0,26.0,18.0,2.0,11.0,6.0,6.0,17.0,6.0,23.0,5.0,1.0,12.0,1.0,4.0,52.0,8.0,14.0,18.0,2.0,34.0,8.0,42.0,10.0,5.0,5.0,6.0,,3.0,8.0,1.0,3.0,,14.0,,2.0,9.0,24.0,4.0,22.0,,1.0,28.0,2.0,10.0,3.0,8.0,4.0,3.0,8.0,6.0,1.0,100.0,18.0,19.0,4.0,3.0,0.5666666666666667,0.5862068965517241,0.8571428571428571,0.5833333333333334,,0.3333333333333333,0.5833333333333334,0.45454545454545453,0.2857142857142857,0.23076923076923078,0.5192307692307693,0.2857142857142857,0.28125,0.5833333333333334,0.375,0.42857142857142855,0.15384615384615385,0.09090909090909091,0.15625,0.0625,,0.42857142857142855,0.6666666666666666,0.6206896551724138,0.22857142857142856,0.8235294117647058,0.6956521739130435,0.21052631578947367,0.25,0.1111111111111111,0.3,0.3333333333333333,0.8888888888888888,0.75,0.75,1.0,94.0,0.75,15.51063829787234,15.127659574468085,15.02127659574468,14.297872340425531,0.41025641025641024,0.5,0.5925925925925926,0.75,0.20512820512820512,0.4375,0.4666666666666667,0.14285714285714285,0.23076923076923078,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.01282051282051282,1.0,1.0,1.0,0.14102564102564102,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.7142857142857143,0.4,,,,0.5,0.25,0.0625,1.0,0.125,0.5641025641025641,0.5454545454545454,0.5051798701298702,0.5383857142857142,0.5435766666666667,0.12643678160919541,0.13513513513513514,0.05660377358490566,0.16981132075471697,8.015151515151516,26.316666666666666,0.20212765957446807,2009-03-15,0020800993,WAS,,,2.0,3.0,,1.0,1.0,1.0,,,,,,3.0,1.0,,0.09375,,,,1.0,,,,,,,,1.0,0.07692307692307693,,,,,,,2008-09,2009,Regular Season,,
48:00,93.0,93.0,33.0,36.0,15.0,186.0,30.0,39.0,8.0,11.0,13.0,15.0,3.0,10.0,7.0,15.0,3.0,7.0,1.0,1.0,5.0,15.0,1.0,2.0,5.0,40.0,64.0,8.0,22.0,15.0,119.0,9.0,13.0,1.0,3.0,22.0,17.0,24.0,3.0,6.0,6.0,49.0,38.0,42.0,24.0,10.0,13.0,5.0,3.0,19.0,8.0,27.0,5.0,3.0,13.0,,6.0,62.0,12.0,7.0,25.0,1.0,33.0,16.0,49.0,4.0,2.0,2.0,8.0,5.0,6.0,11.0,2.0,2.0,1.0,19.0,,6.0,12.0,22.0,1.0,19.0,,2.0,20.0,7.0,12.0,,3.0,2.0,,3.0,2.0,,97.0,49.0,33.0,3.0,,0.475,0.5428571428571428,1.0,0.36363636363636365,0.3333333333333333,0.5,0.4,0.625,0.6923076923076923,0.7083333333333334,0.6046511627906976,0.65625,0.7166666666666667,0.6428571428571429,0.6875,0.7580645161290323,0.2558139534883721,0.046875,0.05128205128205128,0.1,,0.42105263157894735,1.0,0.7142857142857143,0.5,0.6363636363636364,0.6956521739130435,0.4444444444444444,0.3333333333333333,0.5714285714285714,0.625,0.42857142857142855,0.7272727272727273,0.8235294117647058,0.7,,93.0,0.6666666666666666,15.602150537634408,15.365591397849462,14.924731182795698,14.89247311827957,0.45348837209302323,0.7692307692307693,0.8108108108108109,0.43333333333333335,0.11627906976744186,0.3,0.3333333333333333,,0.1744186046511628,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.1744186046511628,0.3333333333333333,0.3333333333333333,1.0,0.6875,0.7272727272727273,0.125,0.5,1.0,0.5,0.8666666666666667,0.03333333333333333,1.0,0.16666666666666666,0.7093023255813954,0.38461538461538464,0.5116571428571428,0.5510708333333333,0.48546666666666666,0.13186813186813187,0.17391304347826086,0.18487394957983194,0.4117647058823529,6.2125,27.895454545454548,0.3548387096774194,2009-03-17,0020801001,ATL,1.0,2.0,1.0,,4.0,1.0,3.0,1.0,,0.3333333333333333,0.375,0.0625,0.4,6.0,1.0,0.25,0.18181818181818182,0.25,,,,,,,,,,2.0,,,,,,,,,2008-09,2009,Regular Season,,
48:00,88.0,88.0,30.0,17.0,14.0,176.0,17.0,32.0,4.0,8.0,7.0,11.0,2.0,8.0,5.0,9.0,4.0,7.0,2.0,3.0,5.0,12.0,,1.0,4.0,24.0,49.0,9.0,19.0,29.0,104.0,5.0,9.0,,1.0,12.0,10.0,16.0,3.0,7.0,11.0,40.0,26.0,22.0,27.0,4.0,11.0,5.0,5.0,13.0,9.0,22.0,5.0,4.0,10.0,,3.0,53.0,11.0,8.0,30.0,,38.0,17.0,55.0,8.0,5.0,3.0,12.0,3.0,9.0,10.0,,3.0,3.0,22.0,6.0,4.0,6.0,15.0,2.0,23.0,2.0,,36.0,3.0,14.0,4.0,8.0,6.0,2.0,8.0,2.0,1.0,92.0,40.0,30.0,,2.0,0.5416666666666666,0.5909090909090909,1.0,0.47368421052631576,,0.42857142857142855,0.5,0.4897959183673469,0.5555555555555556,0.625,0.5514705882352942,0.5,0.6304347826086957,0.608433734939759,0.5454545454545454,0.6964285714285714,0.27941176470588236,0.10204081632653061,0.125,0.125,,0.5454545454545454,,0.75,0.44,0.6666666666666666,0.7307692307692307,0.48484848484848486,0.4,0.3333333333333333,0.75,0.6470588235294118,0.75,0.8666666666666667,0.5,0.8333333333333334,88.0,0.25,16.454545454545453,16.272727272727273,15.204545454545455,15.352272727272727,0.47058823529411764,0.53125,0.6071428571428571,0.5882352941176471,0.11764705882352941,0.25,0.2857142857142857,,0.1323529411764706,0.5555555555555556,0.5555555555555556,0.6,0.10294117647058823,0.5714285714285714,0.5714285714285714,1.0,0.17647058823529413,0.4166666666666667,0.4166666666666667,1.0,0.8,0.5,0.1,,,0.4782608695652174,0.6363636363636364,0.13043478260869565,0.6666666666666666,0.17391304347826086,0.75,0.45454545454545453,0.5333186567164179,0.53851875,0.53555,0.17721518987341772,0.23333333333333334,0.11538461538461539,0.38461538461538464,4.944897959183674,25.78421052631579,0.3409090909090909,2009-03-18,0020801010,CHA,,1.0,2.0,,5.0,,3.0,,,0.625,0.6666666666666666,,0.25,3.0,,0.5,0.10714285714285714,0.25,,1.0,,,,0.25,,,,1.0,,,,,,,,,2008-09,2009,Regular Season,,
48:00,99.0,99.0,20.0,12.0,12.0,198.0,22.0,38.0,3.0,8.0,5.0,12.0,1.0,7.0,6.0,22.0,3.0,6.0,2.0,3.0,3.0,15.0,,1.0,2.0,29.0,67.0,6.0,21.0,18.0,94.0,3.0,9.0,,1.0,7.0,6.0,17.0,2.0,5.0,5.0,23.0,24.0,34.0,12.0,6.0,15.0,3.0,3.0,12.0,4.0,16.0,1.0,3.0,10.0,,2.0,36.0,8.0,7.0,16.0,1.0,24.0,12.0,36.0,9.0,6.0,3.0,7.0,,4.0,5.0,2.0,3.0,,12.0,1.0,,13.0,20.0,3.0,20.0,,3.0,24.0,1.0,11.0,1.0,4.0,2.0,2.0,4.0,2.0,,87.0,23.0,20.0,1.0,1.0,0.41379310344827586,0.46153846153846156,0.6666666666666666,0.2857142857142857,,0.4,0.2857142857142857,0.43283582089552236,0.3333333333333333,0.35294117647058826,0.4318181818181818,0.3,0.4090909090909091,0.4696969696969697,0.3181818181818182,0.46,0.23863636363636365,0.04477611940298507,0.05263157894736842,,0.045454545454545456,0.5833333333333334,1.0,0.5714285714285714,0.21052631578947367,0.7,0.6052631578947368,0.22641509433962265,0.3125,0.16666666666666666,0.125,0.45454545454545453,0.625,0.6666666666666666,0.625,1.0,99.0,0.5,12.878787878787879,16.21212121212121,12.474747474747474,15.696969696969697,0.4318181818181818,0.5789473684210527,0.6111111111111112,0.45454545454545453,0.07954545454545454,0.14285714285714285,0.14285714285714285,,0.25,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.06818181818181818,0.5,0.5,1.0,0.17045454545454544,0.2,0.2,0.3333333333333333,0.8,0.375,0.1,,,0.5454545454545454,0.4166666666666667,0.13636363636363635,0.6666666666666666,0.09090909090909091,0.6704545454545454,0.2,0.5384926136363636,0.540275,0.5387272727272727,0.11224489795918367,0.14285714285714285,0.07446808510638298,0.24468085106382978,7.161194029850747,24.928571428571427,0.20202020202020202,2009-03-20,0020801026,NYK,,,1.0,6.0,4.0,2.0,1.0,1.0,,0.26666666666666666,0.16666666666666666,,,1.0,,0.6666666666666666,0.02,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,97.0,95.0,18.0,28.0,6.0,192.0,21.0,24.0,1.0,1.0,3.0,3.0,7.0,17.0,8.0,18.0,2.0,4.0,,1.0,5.0,9.0,,,2.0,36.0,59.0,7.0,13.0,19.0,112.0,2.0,2.0,,,9.0,6.0,10.0,,3.0,3.0,15.0,36.0,36.0,12.0,,9.0,5.0,1.0,18.0,4.0,22.0,2.0,2.0,13.0,1.0,4.0,48.0,4.0,12.0,16.0,2.0,30.0,6.0,36.0,13.0,8.0,5.0,9.0,,6.0,7.0,,3.0,2.0,16.0,1.0,2.0,10.0,21.0,2.0,18.0,1.0,1.0,27.0,1.0,13.0,1.0,5.0,3.0,2.0,5.0,2.0,2.0,103.0,15.0,18.0,3.0,1.0,0.5,0.5,0.5714285714285714,0.5384615384615384,,,0.5384615384615384,0.6101694915254238,1.0,0.6,0.6458333333333334,1.0,0.46153846153846156,0.6588235294117647,0.9,0.46875,0.18055555555555555,0.01694915254237288,,0.058823529411764705,,0.5625,1.0,0.5925925925925926,0.17391304347826086,0.7058823529411765,0.6363636363636364,0.1724137931034483,0.3333333333333333,0.3,,0.4166666666666667,0.6666666666666666,0.7777777777777778,0.7272727272727273,0.6666666666666666,96.0,0.4,14.824742268041238,15.178947368421053,14.278350515463918,14.652631578947368,0.3333333333333333,0.875,0.875,0.6190476190476191,0.2361111111111111,0.4117647058823529,0.4375,0.14285714285714285,0.25,0.4444444444444444,0.4444444444444444,0.5,0.05555555555555555,0.5,0.5,1.0,0.125,0.5555555555555556,0.5555555555555556,0.4,0.5,1.0,,,,0.23076923076923078,1.0,0.07692307692307693,,0.15384615384615385,0.5138888888888888,0.5555555555555556,0.49255347222222223,0.5835,0.45295384615384615,0.15476190476190477,0.18309859154929578,0.08035714285714286,0.13392857142857142,8.155932203389831,24.66923076923077,0.18556701030927836,2009-03-22,0020801047,PHI,,,5.0,9.0,1.0,2.0,,,1.0,0.16666666666666666,0.25,,,1.0,,,0.03571428571428571,1.0,,1.0,,,,0.25,,,,,,,,,,1.0,,,2008-09,2009,Regular Season,,
