Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Arc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,96,95,32,41.0,12,191,18,28,4.0,5.0,6.0,8.0,3.0,7,10,23,5.0,,2.0,18,11.0,31,58,23,30,116,6.0,8.0,,4.0,16.0,12.0,21,13.0,11.0,50.0,26,36,6.0,17,7.0,13,19,8,,5.0,44,2.0,11,9,20,,29,14,43,2.0,14,6.0,8.0,3,2.0,2.0,8,1.0,2.0,11,2.0,,10,21,1.0,2.0,21,,40,1.0,,17,7.0,6.0,1.0,,7.0,3.0,,,,100,50.0,32,0.41935483870967744,0.4642857142857143,0.5344827586206896,0.75,0.5714285714285714,0.5308641975308642,0.75,0.5735294117647058,0.58,0.7272727272727273,0.6097560975609756,0.2839506172839506,0.1206896551724138,0.21428571428571427,,0.043478260869565216,0.2727272727272727,,0.5405405405405406,0.4074074074074074,0.9,0.15384615384615385,0.6170212765957447,0.325,0.2,0.5,0.5384615384615384,,0.4375,0.6666666666666666,0.5833333333333334,1.0,0.06060606060606061,95.5,0.42857142857142855,14.0,16.16842105263158,13.354166666666666,15.705263157894738,0.345679012345679,0.6428571428571429,0.8181818181818182,0.4444444444444444,0.08641975308641975,0.42857142857142855,0.42857142857142855,,0.2839506172839506,0.43478260869565216,0.45454545454545453,0.5,0.06172839506172839,0.2222222222222222,0.625,0.8,,0.23529411764705882,0.75,0.058823529411764705,0.3235294117647059,0.6296296296296297,0.5122331250000001,0.5092285714285715,0.488619696969697,0.1836734693877551,0.22972972972972974,0.13793103448275862,0.43103448275862066,8.5,26.5,0.3333333333333333,2008-12-10,0020800320,MIN,1.0,,7.0,8.0,5.0,18.0,7.0,6.0,5.0,1.0,,2.0,,2.0,2.0,0.75,0.34782608695652173,0.38461538461538464,0.36363636363636365,0.2222222222222222,0.75,0.2,0.2,1.0,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.25,,0.4117647058823529,,,5.0,,6.0,1.0,,,,,0.45454545454545453,,,1.0,0.041666666666666664,,1.0,,,0.3333333333333333,1.0,,,,,,,,,,2008-09,2009,Regular Season
48:00,107,109,23,57.0,12,216,25,33,3.0,4.0,6.0,10.0,7.0,14,9,21,8.0,1.0,,18,6.0,41,68,26,14,123,6.0,7.0,4.0,1.0,16.0,9.0,16,6.0,5.0,29.0,56,26,8.0,18,5.0,28,36,16,4.0,8.0,80,7.0,6,8,34,1.0,43,13,56,1.0,10,6.0,4.0,12,1.0,10.0,5,2.0,1.0,17,1.0,2.0,9,25,5.0,1.0,15,,23,3.0,2.0,11,12.0,7.0,,5.0,12.0,9.0,,,,107,29.0,23,0.6829268292682927,0.7567567567567568,0.6029411764705882,0.8571428571428571,0.5625,0.5797872340425532,0.6818181818181818,0.5454545454545454,0.5922330097087378,0.6666666666666666,0.56,0.2765957446808511,0.07352941176470588,0.12121212121212122,0.07142857142857142,,0.7058823529411765,1.0,0.7727272727272727,0.2222222222222222,0.7272727272727273,0.4117647058823529,0.7636363636363637,0.29545454545454547,0.375,0.2857142857142857,0.08333333333333333,0.6666666666666666,0.7777777777777778,0.8181818181818182,0.75,0.875,0.02564102564102564,108.0,0.75,13.560747663551401,13.110091743119266,12.757009345794392,12.477064220183486,0.35106382978723405,0.7575757575757576,0.8620689655172413,0.64,0.14893617021276595,0.5,0.5384615384615384,0.5714285714285714,0.22340425531914893,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.0851063829787234,0.19148936170212766,0.36363636363636365,0.75,0.09090909090909091,0.45454545454545453,0.6,,0.2727272727272727,0.6276595744680851,0.5376244680851064,0.5326500000000001,0.5619477272727272,0.10784313725490197,0.14473684210526316,0.13008130081300814,0.23577235772357724,7.326470588235294,25.01153846153846,0.21495327102803738,2008-12-13,0020800343,GSW,2.0,,7.0,9.0,2.0,24.0,7.0,8.0,6.0,2.0,1.0,1.0,,4.0,1.0,0.8888888888888888,0.34615384615384615,0.3333333333333333,0.34615384615384615,0.2727272727272727,0.3333333333333333,0.25,0.25,1.0,0.3888888888888889,0.3888888888888889,0.8571428571428571,,,0.3888888888888889,,3.0,2.0,1.0,3.0,1.0,0.25,0.2727272727272727,,,0.3333333333333333,,,,,,,,,,,,,,1.0,1.0,1.0,,,,2008-09,2009,Regular Season
48:00,94,94,9,43.0,7,188,14,28,1.0,2.0,2.0,3.0,3.0,10,9,21,4.0,1.0,,15,2.0,26,59,19,16,98,1.0,3.0,1.0,2.0,7.0,4.0,5,2.0,3.0,14.0,26,26,2.0,15,7.0,13,22,9,1.0,3.0,53,1.0,6,15,23,2.0,40,7,47,1.0,8,5.0,3.0,8,3.0,7.0,7,1.0,1.0,15,1.0,1.0,9,23,3.0,1.0,15,1.0,21,2.0,1.0,9,8.0,6.0,,2.0,8.0,4.0,1.0,,,91,14.0,9,0.5,0.52,0.4406779661016949,0.3333333333333333,0.8,0.5256410256410257,0.625,0.7857142857142857,0.5574712643678161,0.5833333333333334,0.7777777777777778,0.24358974358974358,0.11864406779661017,0.21428571428571427,,0.047619047619047616,0.5333333333333333,1.0,0.6764705882352942,0.1875,0.8333333333333334,0.125,0.7307692307692307,0.175,0.21428571428571427,0.14285714285714285,0.18181818181818182,,0.75,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.030303030303030304,94.0,0.5,14.22340425531915,16.414893617021278,13.957446808510639,15.77659574468085,0.358974358974359,0.5,0.6363636363636364,0.6428571428571429,0.1282051282051282,0.3,0.3,0.3333333333333333,0.2692307692307692,0.42857142857142855,0.45,0.3333333333333333,0.05128205128205128,0.19230769230769232,0.5,0.5,0.25,0.42857142857142855,0.6666666666666666,,0.2857142857142857,0.6025641025641025,0.515926282051282,0.5495,0.5277428571428572,0.10588235294117647,0.13636363636363635,0.07142857142857142,0.14285714285714285,8.415254237288135,25.068421052631578,0.09574468085106383,2008-12-15,0020800356,DAL,2.0,,8.0,10.0,1.0,27.0,8.0,9.0,7.0,2.0,,2.0,,3.0,2.0,0.9,0.5263157894736842,0.5,0.5263157894736842,0.16666666666666666,1.0,0.5,0.5,1.0,0.5333333333333333,0.5333333333333333,0.875,,,0.5333333333333333,,,1.0,1.0,3.0,,1.0,,,,0.5,1.0,,,,,,,,,,,,,1.0,1.0,1.0,,,,2008-09,2009,Regular Season
48:00,87,87,24,20.0,13,174,17,29,5.0,6.0,6.0,8.0,5.0,16,5,15,2.0,,1.0,20,4.0,27,60,22,12,96,6.0,10.0,4.0,2.0,23.0,10.0,14,5.0,2.0,31.0,22,32,6.0,19,7.0,11,20,7,,4.0,49,1.0,14,8,14,3.0,25,16,41,1.0,5,5.0,,6,1.0,4.0,7,2.0,3.0,13,1.0,5.0,9,18,,2.0,20,2.0,17,1.0,,6,,,,,,,1.0,,,73,31.0,24,0.4074074074074074,0.4583333333333333,0.45,0.6,0.7142857142857143,0.5121951219512195,0.75,0.7631578947368421,0.5333333333333333,0.7666666666666667,0.7045454545454546,0.2682926829268293,0.11666666666666667,0.20689655172413793,0.0625,,0.46153846153846156,1.0,0.6666666666666666,0.42424242424242425,0.6666666666666666,0.09090909090909091,0.6666666666666666,0.3409090909090909,0.5,0.45454545454545453,0.3,,0.6,0.75,0.625,0.7777777777777778,0.02702702702702703,87.0,,15.551724137931034,17.551724137931036,14.10344827586207,16.597701149425287,0.35365853658536583,0.5862068965517241,0.7391304347826086,0.4117647058823529,0.1951219512195122,0.3125,0.3333333333333333,,0.18292682926829268,0.3333333333333333,0.3333333333333333,0.8,0.024390243902439025,0.24390243902439024,0.42857142857142855,0.8333333333333334,,0.42105263157894735,0.75,0.05263157894736842,0.21052631578947367,0.6219512195121951,0.5202111111111111,0.495823076923077,0.5012972222222223,0.06896551724137931,0.09230769230769231,0.23958333333333334,0.3229166666666667,6.583333333333333,25.718181818181815,0.27586206896551724,2008-12-16,0020800363,HOU,2.0,1.0,8.0,10.0,3.0,27.0,8.0,9.0,7.0,2.0,6.0,3.0,,,3.0,0.9,0.45454545454545453,0.6,0.47619047619047616,0.09090909090909091,0.3333333333333333,1.0,1.0,1.0,0.4,0.4,0.875,,1.0,0.42105263157894735,3.0,4.0,2.0,3.0,3.0,1.0,0.75,0.2857142857142857,0.75,1.0,0.5,,,,,,1.0,,,0.5,1.0,,,,,,,,,,2008-09,2009,Regular Season
48:00,91,93,22,32.0,13,184,16,28,5.0,6.0,5.0,7.0,3.0,11,5,20,4.0,1.0,2.0,16,2.0,24,59,20,10,88,6.0,8.0,3.0,1.0,19.0,6.0,12,4.0,7.0,28.0,22,26,8.0,16,4.0,11,20,8,1.0,2.0,49,3.0,10,10,19,2.0,31,13,44,1.0,5,4.0,1.0,8,1.0,3.0,11,5.0,1.0,19,1.0,5.0,12,26,3.0,7.0,23,5.0,17,2.0,1.0,6,4.0,4.0,,,4.0,2.0,,1.0,,69,28.0,22,0.4583333333333333,0.55,0.4067796610169492,0.75,0.5,0.4936708860759494,0.8181818181818182,0.65625,0.5058139534883721,0.7916666666666666,0.7,0.25316455696202533,0.06779661016949153,0.10714285714285714,0.09090909090909091,,0.42105263157894735,0.6666666666666666,0.6551724137931034,0.2857142857142857,0.7142857142857143,0.3,0.6744186046511628,0.28888888888888886,0.5833333333333334,0.125,0.13333333333333333,1.0,0.7142857142857143,0.6666666666666666,0.6,0.8571428571428571,0.024390243902439025,92.0,0.5,13.263736263736265,17.989247311827956,12.659340659340659,16.182795698924732,0.35443037974683544,0.5714285714285714,0.64,0.5,0.13924050632911392,0.2727272727272727,0.3,0.3333333333333333,0.25316455696202533,0.25,0.25,0.4,0.05063291139240506,0.20253164556962025,0.5454545454545454,0.8333333333333334,0.09090909090909091,0.4375,0.7142857142857143,0.125,0.125,0.6075949367088608,0.5135556962025317,0.5451611111111112,0.54785,0.07228915662650602,0.09523809523809523,0.2159090909090909,0.3181818181818182,7.766101694915254,25.244999999999997,0.24175824175824176,2008-12-19,0020800388,CLE,3.0,2.0,7.0,10.0,3.0,27.0,7.0,9.0,6.0,3.0,3.0,3.0,,1.0,2.0,0.9,0.5,0.75,0.5,0.2222222222222222,0.5714285714285714,0.75,0.75,1.0,0.4375,0.4375,0.8571428571428571,0.2,1.0,0.4375,1.0,2.0,1.0,2.0,3.0,1.0,0.6666666666666666,0.18181818181818182,0.5,1.0,0.5,,,,,,,,,,,,,,1.0,1.0,1.0,,,,2008-09,2009,Regular Season
48:00,96,96,12,24.0,13,192,12,20,6.0,8.0,1.0,2.0,6.0,13,8,24,4.0,,1.0,19,4.0,26,57,23,16,101,7.0,9.0,3.0,2.0,22.0,2.0,6,5.0,2.0,9.0,16,36,12.0,19,5.0,8,15,4,1.0,3.0,37,3.0,12,6,21,2.0,29,15,44,2.0,8,7.0,1.0,7,5.0,4.0,15,3.0,5.0,22,2.0,3.0,11,20,,1.0,18,2.0,23,1.0,2.0,10,5.0,4.0,,1.0,5.0,3.0,1.0,,,79,9.0,12,0.3076923076923077,0.4,0.45614035087719296,0.7777777777777778,0.3333333333333333,0.53125,0.8333333333333334,0.3181818181818182,0.5555555555555556,0.8461538461538461,0.3333333333333333,0.2875,0.08771929824561403,0.15,0.15384615384615385,,0.3181818181818182,1.0,0.7,0.3870967741935484,0.75,0.2727272727272727,0.7105263157894737,0.35714285714285715,0.375,0.7142857142857143,0.25,0.5,0.4444444444444444,0.8,0.8333333333333334,0.7142857142857143,0.05405405405405406,96.0,0.6,14.239583333333334,15.760416666666666,13.552083333333334,15.21875,0.25,0.6,0.7058823529411765,0.3333333333333333,0.1625,0.46153846153846156,0.5454545454545454,0.16666666666666666,0.3,0.3333333333333333,0.3333333333333333,0.375,0.05,0.2375,0.6666666666666666,0.75,,0.18181818181818182,0.5,0.09090909090909091,0.36363636363636365,0.5375,0.48909,0.558395,0.43120454545454545,0.11235955056179775,0.15151515151515152,0.21782178217821782,0.0891089108910891,9.778947368421052,25.82608695652174,0.125,2008-12-20,0020800398,PHX,2.0,,9.0,11.0,1.0,21.0,9.0,7.0,6.0,1.0,2.0,1.0,,3.0,1.0,0.6363636363636364,0.4782608695652174,0.2,0.4782608695652174,0.2222222222222222,1.0,0.5,0.5,0.5,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.16666666666666666,,0.47368421052631576,2.0,3.0,1.0,2.0,12.0,2.0,0.6666666666666666,0.25,0.6666666666666666,1.0,0.25,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,90,89,47,32.0,14,179,18,29,3.0,5.0,10.0,16.0,2.0,10,10,22,1.0,1.0,1.0,10,8.0,30,61,11,28,97,4.0,8.0,2.0,3.0,14.0,16.0,31,9.0,13.0,54.0,42,18,6.0,9,8.0,21,23,12,1.0,8.0,48,1.0,12,4,30,1.0,35,14,49,1.0,8,4.0,4.0,5,1.0,1.0,9,4.0,1.0,14,3.0,7.0,10,23,,4.0,27,2.0,39,,,11,10.0,6.0,,4.0,10.0,7.0,2.0,,,83,54.0,47,0.7,0.7777777777777778,0.4918032786885246,0.5,0.5161290322580645,0.4791666666666667,0.55,0.5125,0.532967032967033,0.5833333333333334,0.5625,0.1527777777777778,0.13114754098360656,0.27586206896551724,,,0.35714285714285715,0.5,0.8333333333333334,0.4,0.5,0.14285714285714285,0.7727272727272727,0.35135135135135137,0.45454545454545453,0.2857142857142857,0.4166666666666667,,0.7692307692307693,0.8,0.9230769230769231,0.6,0.034482758620689655,89.5,0.7,14.588888888888889,17.60674157303371,13.944444444444445,16.8876404494382,0.4027777777777778,0.6206896551724138,0.8571428571428571,0.6666666666666666,0.1388888888888889,0.2,0.2,0.5,0.3055555555555556,0.45454545454545453,0.45454545454545453,0.8,0.013888888888888888,0.1388888888888889,0.5,0.6,0.1,0.4,0.625,0.025,0.2,0.5555555555555556,0.5093901408450704,0.5057333333333333,0.5212730769230769,0.14457831325301204,0.1527777777777778,0.14432989690721648,0.5567010309278351,7.867213114754098,28.4,0.5222222222222223,2008-12-22,0020800407,POR,1.0,1.0,2.0,3.0,3.0,6.0,2.0,2.0,1.0,1.0,4.0,8.0,,,7.0,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.3,0.14285714285714285,0.3333333333333333,1.0,1.0,1.0,0.2,0.2,0.5,,1.0,0.2222222222222222,,1.0,2.0,1.0,3.0,1.0,0.5,0.1,,,0.25,,1.0,1.0,0.09090909090909091,,1.0,,,0.16666666666666666,1.0,,,,1.0,1.0,1.0,,,,2008-09,2009,Regular Season
48:00,87,88,28,23.0,13,175,10,20,4.0,7.0,3.0,7.0,1.0,9,13,22,3.0,,1.0,16,5.0,24,51,19,26,92,5.0,11.0,1.0,2.0,12.0,9.0,17,6.0,8.0,32.0,18,30,8.0,16,4.0,9,15,2,,7.0,36,3.0,10,11,15,1.0,27,15,42,,11,9.0,2.0,9,2.0,3.0,6,6.0,,15,2.0,2.0,11,22,,1.0,21,,32,,,14,2.0,1.0,,1.0,2.0,,,,,80,32.0,28,0.375,0.45,0.47058823529411764,0.45454545454545453,0.5294117647058824,0.4714285714285714,0.4166666666666667,0.5217391304347826,0.5348837209302325,0.46153846153846156,0.5714285714285714,0.2714285714285714,0.0784313725490196,0.1,0.1111111111111111,0.045454545454545456,0.6,1.0,0.7142857142857143,0.37037037037037035,0.5789473684210527,0.23076923076923078,0.65,0.325,0.5,0.25,0.3333333333333333,,0.6666666666666666,0.625,0.8,0.5,,87.5,,15.551724137931034,17.352272727272727,14.74712643678161,16.443181818181817,0.2857142857142857,0.5,0.5555555555555556,0.2,0.12857142857142856,0.1111111111111111,0.125,,0.3142857142857143,0.5909090909090909,0.6190476190476191,0.5384615384615384,0.04285714285714286,0.22857142857142856,0.5833333333333334,0.5714285714285714,,0.30434782608695654,0.42857142857142855,0.043478260869565216,0.21739130434782608,0.5571428571428572,0.494665,0.5211772727272727,0.48683695652173914,0.16666666666666666,0.2153846153846154,0.13043478260869565,0.34782608695652173,9.594117647058823,24.50526315789474,0.3218390804597701,2008-12-23,0020800420,POR,2.0,1.0,4.0,6.0,2.0,18.0,4.0,6.0,4.0,2.0,2.0,2.0,,2.0,2.0,1.0,0.3157894736842105,0.3333333333333333,0.3157894736842105,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.25,0.25,1.0,,1.0,0.25,,1.0,1.0,,,3.0,,0.08333333333333333,,,0.2,,,,,,2.0,,,0.5,,,,,,,,,,,2008-09,2009,Regular Season
48:00,97,96,25,34.0,11,193,8,21,,6.0,3.0,5.0,3.0,6,7,18,10.0,,2.0,21,6.0,18,45,31,24,105,,7.0,3.0,3.0,12.0,8.0,10,8.0,12.0,37.0,16,20,,21,6.0,8,23,6,,2.0,61,3.0,10,5,22,7.0,34,13,47,,4,2.0,2.0,13,3.0,7.0,11,6.0,1.0,24,1.0,4.0,13,24,2.0,2.0,23,3.0,25,4.0,1.0,9,7.0,7.0,,,7.0,4.0,,,,93,37.0,25,0.4444444444444444,0.4444444444444444,0.4,,0.8,0.5328947368421053,0.45,0.6944444444444444,0.6046511627906976,0.5,0.782608695652174,0.40789473684210525,0.13333333333333333,0.19047619047619047,0.16666666666666666,0.05555555555555555,0.5416666666666666,1.0,0.6666666666666666,0.38461538461538464,1.0,0.2,0.7105263157894737,0.3170731707317073,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5,0.6428571428571429,0.3333333333333333,0.8461538461538461,1.0,,96.5,0.5714285714285714,14.494845360824742,15.354166666666666,14.103092783505154,14.677083333333334,0.27631578947368424,0.38095238095238093,0.47058823529411764,0.75,0.07894736842105263,0.5,0.6,,0.23684210526315788,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.13157894736842105,0.27631578947368424,0.6,,,0.2777777777777778,0.6,0.1111111111111111,0.3333333333333333,0.6842105263157895,0.5067144736842105,0.4984375,0.4602833333333333,0.1111111111111111,0.18,0.11428571428571428,0.3523809523809524,8.86,24.851612903225806,0.25773195876288657,2008-12-26,0020800432,PHI,5.0,,10.0,15.0,3.0,45.0,10.0,15.0,10.0,5.0,2.0,5.0,,2.0,5.0,1.0,0.4838709677419355,0.375,0.4838709677419355,0.09090909090909091,1.0,0.5,0.5,1.0,0.47619047619047616,0.47619047619047616,1.0,,,0.47619047619047616,3.0,3.0,3.0,3.0,,3.0,1.0,0.3,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,97,96,18,28.0,10,193,24,32,4.0,4.0,5.0,7.0,8.0,13,7,20,3.0,,,11,3.0,39,65,14,21,117,4.0,6.0,1.0,5.0,16.0,7.0,11,3.0,8.0,25.0,26,52,8.0,11,1.0,13,16,10,2.0,1.0,35,3.0,8,19,16,3.0,38,11,49,2.0,8,5.0,3.0,8,3.0,3.0,7,5.0,,15,1.0,2.0,14,22,1.0,3.0,20,,30,4.0,,15,1.0,1.0,,,1.0,,1.0,,1.0,101,25.0,18,0.3333333333333333,0.37142857142857144,0.6,0.6666666666666666,0.6363636363636364,0.6075949367088608,0.7857142857142857,0.6071428571428571,0.6358695652173914,0.8,0.6578947368421053,0.17721518987341772,0.015384615384615385,,,0.05,0.5333333333333333,0.75,0.6666666666666666,0.3076923076923077,0.8260869565217391,0.375,0.7446808510638298,0.3235294117647059,0.5,0.4,0.15384615384615385,0.5,0.5,0.75,0.8,0.7647058823529411,0.06060606060606061,96.5,,15.195876288659793,14.645833333333334,14.670103092783505,13.958333333333334,0.4050632911392405,0.75,0.75,0.4166666666666667,0.16455696202531644,0.6153846153846154,0.6153846153846154,0.25,0.25316455696202533,0.35,0.3684210526315789,0.14285714285714285,0.0379746835443038,0.13924050632911392,0.5714285714285714,1.0,,0.5,0.7142857142857143,,0.21428571428571427,0.5822784810126582,0.5031784810126583,0.48640714285714287,0.4940678571428571,0.16666666666666666,0.19736842105263158,0.13675213675213677,0.21367521367521367,7.627692307692308,25.25,0.18556701030927836,2008-12-28,0020800444,NYK,1.0,,5.0,6.0,1.0,9.0,5.0,3.0,2.0,1.0,1.0,2.0,,2.0,2.0,0.5,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,0.45454545454545453,0.45454545454545453,0.4,,,0.45454545454545453,1.0,1.0,1.0,1.0,9.0,,1.0,0.14285714285714285,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,85,85,25,18.0,6,170,13,24,4.0,6.0,2.0,6.0,8.0,14,9,24,2.0,,1.0,13,5.0,30,62,15,16,91,4.0,7.0,1.0,2.0,10.0,3.0,16,6.0,8.0,14.0,30,30,4.0,13,4.0,15,20,7,5.0,3.0,45,2.0,7,8,14,1.0,23,9,32,2.0,9,5.0,4.0,1,1.0,1.0,6,,,7,,1.0,12,22,2.0,2.0,20,,23,1.0,,12,2.0,1.0,1.0,,2.0,2.0,,,,81,14.0,25,0.5,0.5357142857142857,0.4838709677419355,0.5714285714285714,0.1875,0.487012987012987,0.5,0.13636363636363635,0.5170454545454546,0.5555555555555556,0.25925925925925924,0.19480519480519481,0.06451612903225806,0.125,0.07142857142857142,,0.14285714285714285,1.0,0.5,0.22580645161290322,0.7272727272727273,0.25,0.5641025641025641,0.23076923076923078,0.2727272727272727,0.4,0.13333333333333333,1.0,0.45454545454545453,0.3333333333333333,0.6363636363636364,0.8,0.05714285714285714,85.0,1.0,16.352941176470587,17.529411764705884,15.976470588235294,17.03529411764706,0.3116883116883117,0.5416666666666666,0.6190476190476191,0.5384615384615384,0.18181818181818182,0.5714285714285714,0.6153846153846154,0.625,0.3116883116883117,0.375,0.375,0.3333333333333333,0.025974025974025976,0.16883116883116883,0.75,0.6666666666666666,,0.2727272727272727,0.3333333333333333,0.045454545454545456,0.22727272727272727,0.5064935064935064,0.44781315789473686,0.558175,0.42142142857142856,0.13636363636363635,0.1643835616438356,0.10989010989010989,0.15384615384615385,9.714516129032257,28.026666666666664,0.29411764705882354,2008-12-29,0020800450,ATL,1.0,,4.0,5.0,,15.0,4.0,5.0,4.0,1.0,1.0,,1.0,,,1.0,0.3333333333333333,,0.3333333333333333,0.14285714285714285,,0.5,0.5,1.0,0.3076923076923077,0.3076923076923077,1.0,0.25,,0.3076923076923077,,1.0,,,,2.0,,0.125,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
