Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,DefCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,OffArc3ReboundPct,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,88.0,89.0,14.0,24.0,8.0,177.0,12.0,19.0,3.0,6.0,2.0,3.0,5.0,11.0,8.0,17.0,5.0,9.0,1.0,1.0,1.0,1.0,6.0,17.0,,,,,25.0,47.0,11.0,26.0,12.0,95.0,4.0,7.0,1.0,1.0,,11.0,4.0,6.0,1.0,1.0,6.0,17.0,22.0,28.0,33.0,6.0,17.0,6.0,4.0,11.0,11.0,22.0,6.0,5.0,5.0,1.0,5.0,55.0,2.0,6.0,10.0,24.0,1.0,35.0,8.0,43.0,2.0,11.0,4.0,7.0,8.0,1.0,3.0,7.0,5.0,15.0,3.0,15.0,23.0,,18.0,2.0,16.0,,,4.0,4.0,5.0,5.0,,5.0,4.0,2.0,84.0,17.0,14.0,3.0,0.44,0.5,1.0,0.4230769230769231,1.0,1.0,0.4230769230769231,0.5319148936170213,0.5714285714285714,0.6666666666666666,0.5684931506849316,0.6875,0.7857142857142857,0.5864197530864198,0.6875,0.7727272727272727,0.3561643835616438,0.0851063829787234,0.05263157894736842,0.2727272727272727,0.5333333333333333,0.5,0.7058823529411765,0.2727272727272727,0.6666666666666666,0.14285714285714285,0.6938775510204082,0.2222222222222222,0.2857142857142857,0.16666666666666666,0.3333333333333333,,0.5714285714285714,0.8461538461538461,0.7142857142857143,0.75,0.0625,88.5,0.8,16.022727272727273,16.51685393258427,15.704545454545455,15.764044943820224,0.2602739726027397,0.631578947368421,0.6666666666666666,0.4166666666666667,0.1506849315068493,0.45454545454545453,0.625,0.2,0.2328767123287671,0.47058823529411764,0.47058823529411764,0.625,0.1232876712328767,0.5555555555555556,0.5555555555555556,1.0,0.2328767123287671,0.35294117647058826,0.35294117647058826,1.0,0.75,0.5,,0.125,1.0,1.0,,,,0.42857142857142855,0.6666666666666666,0.14285714285714285,1.0,,,0.6164383561643836,0.35294117647058826,0.5040061643835617,0.5732666666666667,0.5213214285714286,0.05194805194805195,0.0784313725490196,0.11578947368421053,0.17894736842105263,8.068085106382979,25.446153846153848,0.1590909090909091,2008-12-06,0020800289,NJN,,,4.0,,1.0,,1.0,,0.3333333333333333,,,1.0,,1.0,,0.2,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,91.0,91.0,16.0,23.0,13.0,182.0,20.0,35.0,7.0,12.0,4.0,6.0,7.0,15.0,8.0,19.0,1.0,6.0,,,,,4.0,12.0,,2.0,1.0,4.0,35.0,69.0,5.0,18.0,16.0,101.0,7.0,13.0,,2.0,,14.0,6.0,8.0,1.0,4.0,6.0,21.0,32.0,38.0,12.0,10.0,11.0,4.0,3.0,16.0,4.0,20.0,3.0,1.0,6.0,5.0,5.0,44.0,5.0,9.0,5.0,25.0,4.0,34.0,15.0,49.0,3.0,4.0,3.0,1.0,5.0,1.0,2.0,7.0,3.0,12.0,2.0,14.0,22.0,2.0,20.0,3.0,18.0,4.0,,7.0,4.0,5.0,4.0,1.0,5.0,2.0,,87.0,21.0,16.0,3.0,0.45714285714285713,0.5333333333333333,0.8,0.2777777777777778,,0.25,0.29411764705882354,0.5072463768115942,0.5384615384615384,0.75,0.4885057471264368,0.4666666666666667,0.625,0.5372340425531915,0.4666666666666667,0.65625,0.20689655172413793,0.043478260869565216,0.05714285714285714,,0.4166666666666667,1.0,0.6944444444444444,0.2647058823529412,0.5555555555555556,0.4166666666666667,0.6666666666666666,0.30434782608695654,0.3333333333333333,0.25,0.18181818181818182,0.6,0.4666666666666667,0.8461538461538461,0.875,0.6666666666666666,0.06976744186046512,91.0,0.4,17.164835164835164,14.483516483516484,16.505494505494507,13.483516483516484,0.40229885057471265,0.5714285714285714,0.6060606060606061,0.3,0.1724137931034483,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.21839080459770116,0.42105263157894735,0.4444444444444444,0.625,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.75,0.8,0.5833333333333334,,,,,0.13333333333333333,,,0.5,0.6666666666666666,,,0.3333333333333333,0.25,0.6091954022988506,0.36363636363636365,0.5006848837209302,0.5576590909090909,0.5220090909090909,0.07777777777777778,0.09722222222222222,0.13861386138613863,0.2079207920792079,6.644927536231884,26.783333333333335,0.17582417582417584,2008-12-10,0020800318,CLE,1.0,1.0,1.0,,1.0,,3.0,0.5,0.5,,3.0,2.0,,1.0,2.0,0.2857142857142857,,1.0,,,,,0.05263157894736842,,,,,,2008-09,2009,Regular Season,,
48:00,86.0,85.0,23.0,11.0,11.0,171.0,12.0,24.0,3.0,5.0,1.0,2.0,6.0,12.0,8.0,24.0,1.0,4.0,,,1.0,1.0,5.0,14.0,,1.0,3.0,4.0,26.0,60.0,6.0,18.0,18.0,88.0,4.0,9.0,,1.0,8.0,16.0,5.0,10.0,4.0,5.0,9.0,31.0,28.0,24.0,15.0,4.0,14.0,5.0,4.0,14.0,5.0,19.0,4.0,1.0,8.0,3.0,3.0,43.0,3.0,11.0,7.0,19.0,2.0,28.0,15.0,43.0,2.0,8.0,5.0,3.0,8.0,1.0,5.0,4.0,3.0,12.0,5.0,8.0,16.0,2.0,23.0,1.0,24.0,3.0,,10.0,4.0,5.0,4.0,1.0,5.0,5.0,,72.0,31.0,23.0,2.0,0.5384615384615384,0.5833333333333334,0.8333333333333334,0.3333333333333333,,0.8,0.3333333333333333,0.43333333333333335,0.4444444444444444,0.5,0.44871794871794873,0.4,0.7333333333333333,0.4943820224719101,0.5333333333333333,0.775,0.23076923076923078,0.06666666666666667,0.08333333333333333,0.08333333333333333,0.6666666666666666,1.0,0.7037037037037037,0.3235294117647059,0.7777777777777778,0.25,0.7222222222222222,0.30434782608695654,0.3333333333333333,0.6666666666666666,0.1875,0.3333333333333333,0.8,0.8571428571428571,0.5,0.8571428571428571,0.047619047619047616,85.5,1.0,18.6046511627907,15.058823529411764,17.069767441860463,14.541176470588235,0.3076923076923077,0.5,0.5454545454545454,0.6666666666666666,0.15384615384615385,0.5,0.5454545454545454,0.5,0.3076923076923077,0.3333333333333333,0.34782608695652173,0.375,0.05128205128205128,0.25,0.25,1.0,0.1794871794871795,0.35714285714285715,0.35714285714285715,0.8,0.5,0.6,0.3333333333333333,,,,0.1,,,0.13333333333333333,0.5,0.06666666666666667,1.0,0.26666666666666666,0.75,0.5384615384615384,0.35714285714285715,0.5219467948717949,0.52667,0.45098333333333335,0.11764705882352941,0.14925373134328357,0.18181818181818182,0.3522727272727273,9.43,25.172222222222224,0.26744186046511625,2008-12-12,0020800326,CLE,,1.0,,,1.0,,,0.3333333333333333,0.5,,3.0,,1.0,3.0,,0.2222222222222222,,,,,,,0.041666666666666664,,,,,,2008-09,2009,Regular Season,,
48:00,93.0,92.0,16.0,29.0,11.0,185.0,14.0,23.0,4.0,7.0,3.0,5.0,8.0,22.0,5.0,15.0,1.0,3.0,,,,1.0,6.0,20.0,,2.0,1.0,5.0,27.0,60.0,7.0,23.0,14.0,89.0,5.0,10.0,,2.0,3.0,13.0,4.0,10.0,1.0,6.0,1.0,12.0,30.0,24.0,18.0,8.0,20.0,6.0,2.0,15.0,6.0,21.0,5.0,1.0,6.0,6.0,3.0,48.0,5.0,9.0,8.0,17.0,3.0,28.0,15.0,43.0,2.0,4.0,1.0,3.0,6.0,3.0,4.0,9.0,2.0,15.0,2.0,15.0,27.0,5.0,14.0,1.0,21.0,1.0,,10.0,1.0,3.0,2.0,,3.0,1.0,,76.0,12.0,16.0,1.0,0.5555555555555556,0.6521739130434783,0.8571428571428571,0.30434782608695654,,0.16666666666666666,0.30434782608695654,0.45,0.5,0.4,0.45180722891566266,0.4166666666666667,0.34375,0.478494623655914,0.4642857142857143,0.35294117647058826,0.27710843373493976,0.03333333333333333,0.043478260869565216,0.045454545454545456,0.4,0.5,0.6538461538461539,0.2727272727272727,0.8,0.3333333333333333,0.6944444444444444,0.2916666666666667,0.5555555555555556,0.21428571428571427,0.1,,0.5454545454545454,0.75,0.7142857142857143,0.875,0.043478260869565216,92.5,0.3333333333333333,15.89247311827957,15.23913043478261,15.225806451612904,14.173913043478262,0.27710843373493976,0.6086956521739131,0.6363636363636364,0.42857142857142855,0.26506024096385544,0.36363636363636365,0.38095238095238093,0.75,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.6,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.24096385542168675,0.3,0.3,0.8333333333333334,0.5833333333333334,0.5714285714285714,,,,,0.16666666666666666,,,0.3125,0.6,0.0625,,0.3125,0.2,0.5542168674698795,0.3,0.4805548192771084,0.525895,0.4538625,0.10869565217391304,0.14492753623188406,0.14606741573033707,0.1348314606741573,8.013333333333334,25.843478260869563,0.17204301075268819,2008-12-13,0020800339,WAS,,1.0,,,1.0,,4.0,0.2,0.5,,3.0,,1.0,,,0.38461538461538464,1.0,1.0,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,90.0,91.0,36.0,29.0,9.0,181.0,12.0,21.0,1.0,4.0,5.0,10.0,10.0,15.0,8.0,23.0,2.0,6.0,,,1.0,5.0,,9.0,,1.0,,5.0,30.0,59.0,2.0,15.0,22.0,88.0,2.0,7.0,,1.0,2.0,6.0,10.0,22.0,1.0,10.0,6.0,29.0,30.0,30.0,6.0,2.0,9.0,,1.0,15.0,2.0,17.0,,2.0,6.0,6.0,3.0,36.0,3.0,9.0,3.0,22.0,6.0,31.0,12.0,43.0,1.0,8.0,4.0,4.0,9.0,1.0,3.0,7.0,6.0,16.0,6.0,13.0,24.0,5.0,23.0,3.0,28.0,3.0,1.0,14.0,1.0,2.0,1.0,1.0,2.0,1.0,,82.0,29.0,36.0,1.0,0.5,0.5172413793103449,1.0,0.13333333333333333,,0.1,0.13333333333333333,0.5084745762711864,0.2857142857142857,0.45454545454545453,0.44594594594594594,0.25,0.359375,0.5058139534883721,0.3333333333333333,0.4142857142857143,0.20270270270270271,0.01694915254237288,0.047619047619047616,,0.5625,1.0,0.6111111111111112,0.3103448275862069,0.75,0.23076923076923078,0.625,0.2857142857142857,0.2222222222222222,0.2,0.4,0.25,0.4,0.7272727272727273,0.6666666666666666,0.5,0.024390243902439025,90.5,0.5,15.988888888888889,15.835164835164836,15.322222222222223,15.186813186813186,0.28378378378378377,0.5714285714285714,0.6,0.5,0.20270270270270271,0.6666666666666666,0.6666666666666666,0.6,0.3108108108108108,0.34782608695652173,0.34782608695652173,0.375,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.12162162162162163,,,,0.5,0.25,,,,,0.125,,,0.3125,0.5,0.15625,0.2,0.15625,,0.4864864864864865,,0.4777824324324324,0.49922500000000003,0.4809046875,0.16470588235294117,0.2,0.06818181818181818,0.32954545454545453,9.666101694915254,25.220000000000002,0.4,2008-12-17,0020800368,MIL,,,,,1.0,,1.0,,1.0,,,,3.0,2.0,,0.2222222222222222,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,95.0,93.0,16.0,27.0,11.0,188.0,20.0,30.0,7.0,11.0,4.0,5.0,4.0,10.0,5.0,15.0,3.0,5.0,,,1.0,1.0,7.0,22.0,,,1.0,6.0,29.0,55.0,10.0,27.0,15.0,103.0,7.0,11.0,,,4.0,18.0,5.0,10.0,2.0,7.0,4.0,20.0,28.0,30.0,27.0,10.0,22.0,7.0,7.0,14.0,9.0,23.0,6.0,3.0,10.0,2.0,2.0,55.0,2.0,10.0,8.0,21.0,1.0,30.0,14.0,44.0,4.0,4.0,1.0,3.0,8.0,3.0,7.0,8.0,1.0,16.0,,10.0,29.0,2.0,18.0,2.0,23.0,1.0,,10.0,2.0,3.0,2.0,,3.0,2.0,1.0,85.0,20.0,16.0,2.0,0.4827586206896552,0.5833333333333334,0.9,0.37037037037037035,,0.2857142857142857,0.37037037037037035,0.5272727272727272,0.6363636363636364,0.5,0.5365853658536586,0.6363636363636364,0.47058823529411764,0.553763440860215,0.6923076923076923,0.5263157894736842,0.32926829268292684,0.12727272727272726,0.2,0.1,0.5,1.0,0.84,0.4,0.8,0.11764705882352941,0.8285714285714286,0.2857142857142857,0.6,0.6,0.1,0.5,1.0,0.75,0.8,1.0,0.11428571428571428,94.0,0.6666666666666666,16.273684210526316,14.344086021505376,15.68421052631579,14.043010752688172,0.36585365853658536,0.6666666666666666,0.8333333333333334,0.5,0.12195121951219512,0.4,0.4444444444444444,0.5,0.18292682926829268,0.3333333333333333,0.3333333333333333,0.4,0.06097560975609756,0.6,0.6,1.0,0.2682926829268293,0.3181818181818182,0.3181818181818182,0.8571428571428571,1.0,0.6363636363636364,0.14285714285714285,,,,,,,0.29411764705882354,0.8,0.058823529411764705,1.0,0.35294117647058826,0.16666666666666666,0.6951219512195121,0.3181818181818182,0.526909756097561,0.6241,0.46526470588235297,0.10989010989010989,0.15625,0.17475728155339806,0.1941747572815534,7.069090909090909,25.425925925925927,0.16842105263157894,2008-12-19,0020800378,WAS,,2.0,,1.0,1.0,,7.0,0.5,0.3333333333333333,,3.0,1.0,1.0,,,0.06666666666666667,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,89.0,91.0,23.0,35.0,14.0,180.0,15.0,32.0,1.0,6.0,3.0,7.0,8.0,19.0,7.0,16.0,1.0,1.0,,,,,5.0,15.0,,2.0,1.0,3.0,30.0,67.0,6.0,16.0,17.0,95.0,2.0,8.0,,2.0,5.0,9.0,9.0,18.0,1.0,3.0,10.0,31.0,28.0,32.0,12.0,,15.0,5.0,9.0,14.0,4.0,18.0,3.0,1.0,9.0,3.0,2.0,40.0,1.0,12.0,5.0,22.0,1.0,28.0,14.0,42.0,1.0,8.0,4.0,4.0,7.0,1.0,7.0,7.0,,14.0,2.0,8.0,22.0,,19.0,3.0,18.0,2.0,3.0,5.0,2.0,4.0,3.0,1.0,4.0,4.0,,86.0,31.0,23.0,2.0,0.4666666666666667,0.4666666666666667,0.6666666666666666,0.375,,0.3333333333333333,0.375,0.44776119402985076,0.25,0.5,0.46987951807228917,0.2,0.5,0.5168539325842697,0.375,0.6041666666666666,0.1927710843373494,0.13432835820895522,0.25,0.05263157894736842,0.5,1.0,0.6111111111111112,0.32432432432432434,0.625,0.1,0.6136363636363636,0.2765957446808511,0.11764705882352941,0.5454545454545454,0.4444444444444444,,0.45454545454545453,0.5,0.7647058823529411,0.75,0.02631578947368421,90.0,1.0,15.460674157303371,16.52747252747253,14.707865168539326,15.32967032967033,0.3855421686746988,0.46875,0.625,0.6,0.2289156626506024,0.42105263157894735,0.4444444444444444,0.375,0.1927710843373494,0.4375,0.4375,0.2857142857142857,0.012048192771084338,1.0,1.0,1.0,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.6,0.6,0.16666666666666666,1.0,,,,0.2,,,0.3333333333333333,0.42857142857142855,,,0.14285714285714285,0.3333333333333333,0.5783132530120482,0.3333333333333333,0.4980981927710843,0.54425,0.46990000000000004,0.06896551724137931,0.07142857142857142,0.09473684210526316,0.3263157894736842,7.417910447761194,26.125,0.25842696629213485,2008-12-20,0020800391,IND,,1.0,1.0,,3.0,1.0,4.0,1.0,0.5,0.058823529411764705,6.0,3.0,2.0,1.0,,0.1,,1.0,,,,,,,,,1.0,,2008-09,2009,Regular Season,,
48:00,95.0,96.0,50.0,45.0,12.0,191.0,16.0,28.0,2.0,5.0,10.0,14.0,7.0,18.0,7.0,21.0,3.0,7.0,,,2.0,5.0,4.0,7.0,,1.0,3.0,4.0,30.0,67.0,7.0,14.0,29.0,110.0,3.0,9.0,,1.0,8.0,14.0,21.0,35.0,5.0,9.0,9.0,66.0,42.0,18.0,18.0,2.0,7.0,4.0,7.0,21.0,6.0,27.0,3.0,3.0,12.0,3.0,6.0,60.0,2.0,12.0,6.0,18.0,3.0,27.0,15.0,42.0,,10.0,8.0,2.0,8.0,2.0,4.0,7.0,4.0,15.0,5.0,6.0,26.0,2.0,28.0,4.0,34.0,5.0,1.0,17.0,2.0,5.0,4.0,1.0,5.0,3.0,,96.0,66.0,50.0,2.0,0.7,0.7241379310344828,0.8571428571428571,0.5,,0.5555555555555556,0.5,0.44776119402985076,0.3333333333333333,0.6,0.5,0.3,0.6477272727272727,0.5736842105263158,0.5,0.6632653061224489,0.1728395061728395,0.1044776119402985,0.21428571428571427,,0.5333333333333333,0.75,0.6206896551724138,0.32432432432432434,0.75,0.2857142857142857,0.6486486486486487,0.3181818181818182,0.4166666666666667,0.2727272727272727,0.2857142857142857,0.5,0.42857142857142855,0.5,0.75,0.75,,95.5,0.6,16.010526315789473,14.15625,15.073684210526316,13.333333333333334,0.345679012345679,0.5714285714285714,0.7272727272727273,0.75,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.25925925925925924,0.3333333333333333,0.35,0.8571428571428571,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.08641975308641975,0.5714285714285714,0.5714285714285714,0.75,0.5,0.4,,,,,0.1,,,0.3181818181818182,0.7142857142857143,0.11363636363636363,0.4,0.09090909090909091,0.75,0.5185185185185185,0.5714285714285714,0.5251314814814815,0.5546277777777777,0.5133647727272727,0.1827956989247312,0.21518987341772153,0.12727272727272726,0.6,8.823880597014925,24.235714285714288,0.5263157894736842,2008-12-23,0020800413,BOS,,1.0,,,4.0,,7.0,0.3333333333333333,,,3.0,1.0,1.0,,,,,2.0,,,,,0.047619047619047616,,,,,,2008-09,2009,Regular Season,,
48:00,97.0,96.0,25.0,34.0,11.0,193.0,8.0,21.0,,6.0,3.0,5.0,3.0,6.0,7.0,18.0,5.0,10.0,,,,2.0,10.0,21.0,3.0,3.0,3.0,6.0,18.0,45.0,15.0,31.0,24.0,105.0,,7.0,3.0,3.0,3.0,12.0,8.0,10.0,3.0,8.0,12.0,37.0,16.0,20.0,45.0,,21.0,10.0,6.0,8.0,15.0,23.0,10.0,5.0,6.0,,2.0,61.0,3.0,10.0,5.0,22.0,7.0,34.0,13.0,47.0,,4.0,2.0,2.0,13.0,3.0,7.0,11.0,6.0,24.0,4.0,13.0,24.0,2.0,23.0,3.0,25.0,4.0,1.0,9.0,5.0,7.0,7.0,,7.0,4.0,,93.0,37.0,25.0,5.0,0.4444444444444444,0.4444444444444444,1.0,0.4838709677419355,1.0,0.375,0.4838709677419355,0.4,,0.8,0.5328947368421053,0.45,0.6944444444444444,0.6046511627906976,0.5,0.782608695652174,0.40789473684210525,0.13333333333333333,0.19047619047619047,0.16666666666666666,0.5416666666666666,1.0,0.6666666666666666,0.38461538461538464,1.0,0.2,0.7105263157894737,0.3170731707317073,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5,0.6428571428571429,0.3333333333333333,0.8461538461538461,1.0,,96.5,0.5714285714285714,14.494845360824742,15.354166666666666,14.103092783505154,14.677083333333334,0.27631578947368424,0.38095238095238093,0.47058823529411764,0.75,0.07894736842105263,0.5,0.6,,0.23684210526315788,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.13157894736842105,0.5,0.5,1.0,0.27631578947368424,0.47619047619047616,0.47619047619047616,1.0,0.6,,,,,,0.3,1.0,1.0,0.2777777777777778,0.6,0.1111111111111111,,0.3333333333333333,0.5,0.6842105263157895,0.47619047619047616,0.5067144736842105,0.4984375,0.4602833333333333,0.1111111111111111,0.18,0.11428571428571428,0.3523809523809524,8.86,24.851612903225806,0.25773195876288657,2008-12-26,0020800432,DEN,,,3.0,,2.0,,2.0,,1.0,,,1.0,1.0,2.0,,0.09090909090909091,,,,,,,0.05555555555555555,,,,,,2008-09,2009,Regular Season,,
48:00,91.0,92.0,20.0,25.0,10.0,183.0,21.0,34.0,3.0,7.0,9.0,11.0,4.0,8.0,9.0,22.0,2.0,4.0,,1.0,,1.0,6.0,14.0,,2.0,2.0,3.0,34.0,64.0,8.0,18.0,20.0,112.0,4.0,9.0,,3.0,2.0,10.0,11.0,16.0,2.0,4.0,4.0,32.0,46.0,22.0,12.0,2.0,14.0,6.0,,23.0,4.0,27.0,2.0,2.0,15.0,2.0,6.0,58.0,3.0,10.0,5.0,21.0,6.0,32.0,13.0,45.0,1.0,8.0,4.0,4.0,9.0,4.0,7.0,5.0,2.0,14.0,1.0,12.0,18.0,1.0,20.0,3.0,23.0,5.0,2.0,10.0,3.0,6.0,5.0,,6.0,,,102.0,32.0,20.0,2.0,0.6764705882352942,0.696969696969697,0.5,0.4444444444444444,,0.5,0.4444444444444444,0.53125,0.4444444444444444,0.6875,0.5609756097560976,0.3333333333333333,0.7,0.6111111111111112,0.38461538461538464,0.6956521739130435,0.21951219512195122,,,,0.6428571428571429,1.0,0.65625,0.3333333333333333,0.7142857142857143,0.3,0.6666666666666666,0.325,0.23076923076923078,,0.5384615384615384,,0.5,0.7142857142857143,0.8181818181818182,0.8333333333333334,0.025,91.5,,17.626373626373628,13.869565217391305,16.560439560439562,13.478260869565217,0.4146341463414634,0.6176470588235294,0.6176470588235294,0.7142857142857143,0.0975609756097561,0.5,0.5,0.5,0.2682926829268293,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.04878048780487805,0.5,0.5,1.0,0.17073170731707318,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5833333333333334,0.42857142857142855,1.0,0.08333333333333333,,,0.16666666666666666,,,0.55,0.8181818181818182,0.05,,0.15,0.6666666666666666,0.6341463414634146,0.42857142857142855,0.5207225609756098,0.54665,0.532185,0.11494252873563218,0.14492753623188406,0.08928571428571429,0.2857142857142857,7.853125,24.38888888888889,0.21978021978021978,2008-12-29,0020800456,UTA,,,,,1.0,,2.0,,,,12.0,,,1.0,,0.375,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,,
