Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,Corner3Assists,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,BlockedShortMidRange,DefensiveGoaltends,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,Loose Ball Fouls Drawn,OffFTReboundPct,OffArc3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,3SecondViolations,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,87.0,87.0,24.0,22.0,5.0,174.0,14.0,21.0,1.0,1.0,4.0,6.0,10.0,25.0,6.0,12.0,8.0,1.0,4.0,11.0,1.0,2.0,2.0,5.0,30.0,58.0,6.0,19.0,11.0,89.0,1.0,1.0,1.0,3.0,,5.0,10.0,16.0,2.0,6.0,3.0,29.0,28.0,32.0,15.0,2.0,,11.0,4.0,5.0,14.0,5.0,19.0,3.0,9.0,2.0,3.0,43.0,4.0,5.0,19.0,1.0,25.0,5.0,30.0,,12.0,7.0,5.0,3.0,,1.0,7.0,2.0,1.0,4.0,10.0,1.0,1.0,6.0,20.0,1.0,1.0,16.0,1.0,14.0,4.0,,8.0,1.0,10.0,6.0,,11.0,5.0,,,84.0,29.0,24.0,4.0,,0.4666666666666667,0.4827586206896552,0.8333333333333334,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.5172413793103449,1.0,0.625,0.5064935064935064,0.625,0.5909090909090909,0.5426829268292683,0.625,0.6041666666666666,0.24675324675324675,0.08620689655172414,0.14285714285714285,0.08,0.3,1.0,0.5588235294117647,0.14285714285714285,0.625,0.5714285714285714,0.125,0.14285714285714285,0.06666666666666667,0.3333333333333333,0.45454545454545453,0.7272727272727273,0.5,0.6,0.6666666666666666,,87.0,0.45454545454545453,15.804597701149426,17.298850574712645,15.632183908045977,15.977011494252874,0.2727272727272727,0.6666666666666666,0.7777777777777778,0.6428571428571429,0.3246753246753247,0.4,0.43478260869565216,0.2,0.15584415584415584,0.5,0.5,0.5,0.1038961038961039,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.75,0.25,1.0,0.5,0.5,1.0,0.2727272727272727,0.6666666666666666,0.045454545454545456,0.22727272727272727,0.4,0.5194805194805194,0.36363636363636365,0.4896110389610389,0.5723666666666667,0.4934886363636364,0.09876543209876543,0.12903225806451613,0.056179775280898875,0.3258426966292135,7.805172413793104,24.13157894736842,0.27586206896551724,2008-12-10,0020800319,SAS,2.0,1.0,,3.0,2.0,1.0,,4.0,,0.08333333333333333,0.2,0.25,0.25,1.0,0.25,,,,,,,,,,,,1.0,1.0,,,,,,,,,2008-09,2009,Regular Season,,
48:00,84.0,85.0,28.0,13.0,12.0,169.0,13.0,22.0,4.0,7.0,7.0,11.0,4.0,10.0,4.0,19.0,7.0,,5.0,16.0,1.0,3.0,2.0,4.0,21.0,51.0,7.0,23.0,24.0,87.0,4.0,9.0,1.0,4.0,3.0,14.0,9.0,16.0,2.0,4.0,7.0,31.0,22.0,20.0,21.0,2.0,1.0,15.0,5.0,4.0,11.0,7.0,18.0,5.0,8.0,1.0,2.0,43.0,9.0,14.0,24.0,3.0,41.0,16.0,57.0,2.0,7.0,5.0,2.0,6.0,2.0,3.0,7.0,3.0,,1.0,13.0,2.0,5.0,6.0,12.0,,1.0,22.0,1.0,32.0,3.0,1.0,13.0,4.0,3.0,2.0,,3.0,2.0,,,73.0,31.0,28.0,,4.0,0.5238095238095238,0.55,1.0,0.30434782608695654,0.25,0.5,0.3181818181818182,0.4117647058823529,0.4444444444444444,0.5625,0.42567567567567566,0.4230769230769231,0.6,0.48863636363636365,0.5,0.62,0.3108108108108108,0.0784313725490196,0.13636363636363635,0.1,0.46153846153846156,1.0,0.7058823529411765,0.3,0.8235294117647058,0.7450980392156863,0.36363636363636365,0.4444444444444444,0.3333333333333333,0.2,0.7,0.7272727272727273,0.6923076923076923,0.7692307692307693,1.0,0.05,84.5,0.6666666666666666,16.345238095238095,17.729411764705883,14.75,16.929411764705883,0.2972972972972973,0.5909090909090909,0.6842105263157895,0.6153846153846154,0.13513513513513514,0.4,0.4444444444444444,0.25,0.25675675675675674,0.21052631578947367,0.21052631578947367,0.5,0.0945945945945946,0.21621621621621623,0.3125,0.3333333333333333,1.0,0.5384615384615384,0.5714285714285714,0.23076923076923078,0.3333333333333333,1.0,0.55,0.6363636363636364,,0.2,0.5,0.6081081081081081,0.3333333333333333,0.5169945205479453,0.5254166666666666,0.5401973684210526,0.15476190476190477,0.21311475409836064,0.16091954022988506,0.3563218390804598,8.56078431372549,26.017391304347825,0.3333333333333333,2008-12-12,0020800327,MIA,2.0,1.0,,,2.0,7.0,1.0,1.0,,0.5,0.6,0.2857142857142857,0.2857142857142857,1.0,0.07692307692307693,,,,,0.4444444444444444,,,,0.5,,,,,,,,,,1.0,0.043478260869565216,0.0625,2008-09,2009,Regular Season,,
48:00,81.0,79.0,40.0,14.0,11.0,160.0,5.0,8.0,,1.0,2.0,5.0,9.0,14.0,10.0,20.0,6.0,2.0,3.0,15.0,,,1.0,9.0,24.0,42.0,6.0,21.0,31.0,97.0,2.0,5.0,,1.0,7.0,11.0,12.0,23.0,2.0,11.0,14.0,44.0,24.0,24.0,18.0,2.0,1.0,14.0,3.0,3.0,12.0,6.0,18.0,3.0,4.0,4.0,4.0,42.0,8.0,10.0,21.0,1.0,32.0,14.0,46.0,,1.0,1.0,,7.0,1.0,2.0,8.0,5.0,,,15.0,4.0,8.0,13.0,19.0,,2.0,24.0,,39.0,2.0,1.0,15.0,5.0,4.0,2.0,1.0,5.0,2.0,1.0,,86.0,44.0,40.0,,5.0,0.5,0.5217391304347826,1.0,0.2857142857142857,,0.18181818181818182,0.3,0.5714285714285714,0.4,0.5217391304347826,0.5238095238095238,0.3333333333333333,0.4411764705882353,0.5987654320987654,0.55,0.5116279069767442,0.3333333333333333,0.07142857142857142,0.25,,0.4666666666666667,0.5,0.6774193548387096,0.4444444444444444,0.625,0.6595744680851063,0.41935483870967744,0.6666666666666666,0.4,0.4,0.4,0.8333333333333334,0.8,0.75,0.25,,80.0,0.4,16.85185185185185,19.17721518987342,15.74074074074074,17.759493670886076,0.12698412698412698,0.625,0.8333333333333334,0.8,0.2222222222222222,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.31746031746031744,0.5,0.5263157894736842,0.4,0.09523809523809523,0.23809523809523808,0.2,0.2,1.0,0.16666666666666666,,,,,0.14705882352941177,0.4,0.058823529411764705,0.2647058823529412,0.1111111111111111,0.4603174603174603,0.21428571428571427,0.43870806451612904,0.45757000000000003,0.43282424242424244,0.19736842105263158,0.2727272727272727,0.1134020618556701,0.4536082474226804,11.438095238095238,27.76666666666667,0.49382716049382713,2008-12-13,0020800337,CLE,3.0,1.0,1.0,,3.0,5.0,,1.0,,0.38461538461538464,0.6666666666666666,0.5,0.5,1.0,0.16666666666666666,0.5,1.0,1.0,0.25,0.3,,,,,0.05,,1.0,,,,,1.0,,,,,2008-09,2009,Regular Season,,
48:00,83.0,82.0,14.0,17.0,10.0,165.0,9.0,16.0,4.0,5.0,1.0,2.0,15.0,22.0,8.0,19.0,9.0,1.0,1.0,11.0,,2.0,1.0,5.0,32.0,57.0,3.0,20.0,10.0,83.0,5.0,7.0,,4.0,,10.0,5.0,8.0,1.0,6.0,3.0,16.0,42.0,22.0,9.0,6.0,,11.0,1.0,2.0,21.0,3.0,24.0,1.0,5.0,11.0,5.0,51.0,6.0,7.0,31.0,2.0,40.0,11.0,51.0,,2.0,2.0,,3.0,1.0,1.0,7.0,2.0,1.0,,10.0,,1.0,7.0,20.0,3.0,2.0,20.0,3.0,17.0,,1.0,6.0,2.0,8.0,5.0,,8.0,6.0,,,73.0,16.0,14.0,2.0,2.0,0.65625,0.7241379310344828,1.0,0.15,,0.16666666666666666,0.15,0.5614035087719298,0.7142857142857143,0.625,0.474025974025974,0.45454545454545453,0.4642857142857143,0.48823529411764705,0.45454545454545453,0.5,0.2597402597402597,0.03508771929824561,0.125,,0.3,1.0,0.8157894736842105,0.25,0.7777777777777778,0.8085106382978723,0.2682926829268293,0.5714285714285714,0.14285714285714285,0.1,0.8,0.75,0.9166666666666666,0.6666666666666666,1.0,,82.5,0.75,17.228915662650603,17.682926829268293,16.457831325301203,16.463414634146343,0.2077922077922078,0.5625,0.6428571428571429,0.5555555555555556,0.2857142857142857,0.6818181818181818,0.6818181818181818,0.7333333333333333,0.24675324675324675,0.42105263157894735,0.42105263157894735,0.625,0.11688311688311688,0.14285714285714285,0.09090909090909091,0.09090909090909091,1.0,0.45454545454545453,0.8,0.18181818181818182,,,0.14285714285714285,0.5,0.07142857142857142,0.35714285714285715,0.2,0.4675324675324675,0.09090909090909091,0.44250064935064937,0.4860166666666667,0.4144178571428571,0.07228915662650602,0.09523809523809523,0.12048192771084337,0.1927710843373494,9.443859649122807,26.01,0.1686746987951807,2008-12-15,0020800351,CHA,2.0,2.0,,,2.0,5.0,1.0,3.0,,0.29411764705882354,0.2857142857142857,0.2222222222222222,0.2222222222222222,1.0,0.18181818181818182,,,1.0,,0.3,,,,0.25,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,83.0,83.0,19.0,19.0,12.0,166.0,10.0,18.0,3.0,7.0,1.0,3.0,5.0,13.0,7.0,24.0,6.0,,6.0,18.0,2.0,5.0,,3.0,22.0,55.0,7.0,24.0,20.0,85.0,5.0,11.0,2.0,5.0,,16.0,4.0,9.0,,3.0,7.0,15.0,24.0,20.0,18.0,2.0,1.0,17.0,6.0,7.0,12.0,6.0,18.0,5.0,6.0,3.0,3.0,42.0,11.0,6.0,20.0,1.0,27.0,18.0,45.0,3.0,6.0,3.0,3.0,9.0,1.0,5.0,6.0,4.0,,2.0,15.0,3.0,5.0,10.0,20.0,1.0,2.0,22.0,2.0,27.0,3.0,2.0,12.0,2.0,6.0,4.0,,6.0,3.0,,,69.0,15.0,19.0,2.0,1.0,0.5454545454545454,0.5714285714285714,0.8571428571428571,0.2916666666666667,0.4,,0.30434782608695654,0.4,0.45454545454545453,0.4444444444444444,0.41139240506329117,0.5,0.3333333333333333,0.46111111111111114,0.5,0.4117647058823529,0.3037974683544304,0.12727272727272726,0.2777777777777778,0.15384615384615385,0.6,1.0,0.6451612903225806,0.34375,0.6666666666666666,0.65,0.3829787234042553,0.5,0.5714285714285714,0.17647058823529413,0.5,0.6818181818181818,0.6,0.4,1.0,0.075,83.0,0.5,18.662650602409638,16.03614457831325,17.457831325301203,15.421686746987952,0.22784810126582278,0.5555555555555556,0.7692307692307693,0.6,0.16455696202531644,0.38461538461538464,0.45454545454545453,0.6,0.3037974683544304,0.2916666666666667,0.2916666666666667,0.42857142857142855,0.0759493670886076,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.4375,0.42857142857142855,0.3125,0.4,1.0,0.25,0.3333333333333333,,0.25,,0.5316455696202531,0.35294117647058826,0.4588615384615385,0.48160499999999995,0.3965863636363636,0.13636363636363635,0.1875,0.18823529411764706,0.17647058823529413,10.045454545454545,27.141666666666666,0.2289156626506024,2008-12-17,0020800366,BOS,1.0,,,3.0,1.0,7.0,,2.0,1.0,0.4666666666666667,0.4,0.16666666666666666,0.16666666666666666,1.0,,,,,,0.5,,,,0.3333333333333333,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,96.0,97.0,31.0,20.0,11.0,193.0,25.0,36.0,4.0,9.0,8.0,11.0,4.0,11.0,8.0,16.0,5.0,2.0,5.0,17.0,1.0,4.0,2.0,6.0,37.0,63.0,7.0,22.0,20.0,115.0,5.0,10.0,1.0,4.0,4.0,17.0,10.0,16.0,2.0,8.0,10.0,36.0,56.0,18.0,21.0,2.0,,17.0,5.0,4.0,28.0,7.0,35.0,5.0,19.0,4.0,5.0,77.0,11.0,11.0,22.0,2.0,35.0,16.0,51.0,2.0,9.0,7.0,2.0,11.0,2.0,8.0,5.0,3.0,,1.0,16.0,1.0,3.0,8.0,15.0,,1.0,21.0,1.0,26.0,6.0,,13.0,3.0,7.0,2.0,1.0,7.0,5.0,,,98.0,36.0,31.0,1.0,3.0,0.7567567567567568,0.7777777777777778,1.0,0.3181818181818182,0.25,0.25,0.3181818181818182,0.5873015873015873,0.5,0.625,0.5588235294117647,0.4642857142857143,0.5416666666666666,0.6052631578947368,0.5666666666666667,0.6,0.25882352941176473,0.06349206349206349,0.1111111111111111,,0.6875,1.0,0.6875,0.4230769230769231,0.6470588235294118,0.673469387755102,0.3902439024390244,0.5454545454545454,0.2857142857142857,0.375,0.6666666666666666,0.5714285714285714,0.75,0.9166666666666666,,0.05405405405405406,96.5,0.7142857142857143,15.291666666666666,14.556701030927835,14.4375,14.041237113402062,0.4235294117647059,0.6944444444444444,0.78125,0.76,0.12941176470588237,0.36363636363636365,0.36363636363636365,1.0,0.18823529411764706,0.5,0.5,0.625,0.058823529411764705,0.2,0.29411764705882354,0.29411764705882354,1.0,0.6428571428571429,0.4444444444444444,0.2857142857142857,0.25,1.0,0.4583333333333333,0.7272727272727273,0.08333333333333333,0.25,0.3333333333333333,0.6823529411764706,0.29411764705882354,0.5039064705882353,0.49746499999999994,0.5213270833333333,0.14130434782608695,0.18571428571428572,0.14782608695652175,0.3130434782608696,6.765079365079365,26.65,0.3229166666666667,2008-12-19,0020800379,GSW,2.0,,,,2.0,5.0,1.0,4.0,2.0,0.3333333333333333,0.3333333333333333,0.4,0.4,1.0,,,,1.0,,0.3333333333333333,,,,0.5,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,82.0,81.0,13.0,2.0,12.0,163.0,7.0,12.0,,3.0,,,5.0,16.0,11.0,28.0,5.0,1.0,7.0,13.0,,1.0,1.0,2.0,23.0,56.0,8.0,18.0,15.0,85.0,1.0,7.0,,1.0,4.0,6.0,,5.0,1.0,3.0,5.0,8.0,26.0,20.0,24.0,,,13.0,7.0,2.0,13.0,8.0,21.0,7.0,4.0,2.0,7.0,50.0,12.0,5.0,27.0,1.0,33.0,14.0,47.0,2.0,7.0,3.0,4.0,6.0,1.0,2.0,6.0,4.0,,1.0,12.0,3.0,4.0,4.0,12.0,,3.0,18.0,1.0,22.0,1.0,1.0,9.0,2.0,2.0,1.0,,2.0,1.0,,,79.0,8.0,13.0,,2.0,0.5652173913043478,0.5652173913043478,1.0,0.4444444444444444,,0.3333333333333333,0.4444444444444444,0.4107142857142857,0.14285714285714285,,0.47297297297297297,0.125,0.1875,0.5059523809523809,0.2727272727272727,0.36363636363636365,0.24324324324324326,0.03571428571428571,0.16666666666666666,,0.5,1.0,0.8181818181818182,0.36363636363636365,0.7142857142857143,0.8,0.32558139534883723,0.8,0.2727272727272727,0.29411764705882354,0.6,0.8,0.9444444444444444,0.5,1.0,0.04878048780487805,81.5,0.5,17.51219512195122,17.82716049382716,16.670731707317074,17.419753086419753,0.16216216216216217,0.5833333333333334,0.7,0.5714285714285714,0.21621621621621623,0.3125,0.3125,0.4,0.3783783783783784,0.39285714285714285,0.39285714285714285,0.6363636363636364,0.06756756756756757,0.17567567567567569,0.5384615384615384,0.5384615384615384,1.0,0.375,,0.125,,,,,0.125,0.25,0.5,0.40540540540540543,0.5384615384615384,0.43304527027027023,0.46342142857142854,0.41310625,0.10975609756097561,0.140625,0.07058823529411765,0.09411764705882353,11.783928571428572,26.63888888888889,0.15853658536585366,2008-12-21,0020800399,DET,1.0,,,,1.0,2.0,,1.0,1.0,0.2,,0.2,0.2,1.0,,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,87.0,86.0,26.0,14.0,11.0,173.0,15.0,20.0,2.0,3.0,8.0,11.0,8.0,20.0,7.0,20.0,7.0,2.0,6.0,12.0,1.0,1.0,2.0,4.0,30.0,60.0,7.0,19.0,18.0,99.0,3.0,6.0,1.0,2.0,5.0,14.0,10.0,19.0,2.0,6.0,7.0,33.0,42.0,18.0,18.0,2.0,,12.0,6.0,1.0,21.0,6.0,27.0,5.0,10.0,5.0,6.0,60.0,11.0,3.0,28.0,2.0,33.0,12.0,45.0,5.0,8.0,4.0,4.0,3.0,2.0,3.0,6.0,,,1.0,9.0,,2.0,9.0,16.0,1.0,2.0,18.0,1.0,26.0,2.0,2.0,11.0,2.0,5.0,1.0,,5.0,2.0,,3.0,85.0,33.0,26.0,,2.0,0.7,0.7241379310344828,0.8571428571428571,0.3684210526315789,0.5,0.3333333333333333,0.3684210526315789,0.5,0.5,0.5263157894736842,0.5126582278481012,0.5625,0.52,0.5444444444444444,0.5833333333333334,0.5714285714285714,0.24050632911392406,0.016666666666666666,0.05,,0.3333333333333333,0.6666666666666666,0.56,0.36666666666666664,0.6,0.5636363636363636,0.2619047619047619,0.4,0.4166666666666667,0.3076923076923077,0.4166666666666667,0.4666666666666667,0.6956521739130435,0.6,,0.12195121951219512,86.5,0.4,16.103448275862068,17.197674418604652,15.206896551724139,15.930232558139535,0.25316455696202533,0.75,0.7894736842105263,0.6666666666666666,0.25316455696202533,0.4,0.4,0.625,0.25316455696202533,0.35,0.35,0.8571428571428571,0.08860759493670886,0.1518987341772152,0.5,0.5,0.8333333333333334,0.375,0.6666666666666666,0.125,1.0,1.0,0.44,0.7272727272727273,0.08,0.16,0.5,0.4936708860759494,0.5,0.46553291139240505,0.49735,0.48674599999999996,0.125,0.15942028985507245,0.1414141414141414,0.3333333333333333,9.17,26.026315789473685,0.2988505747126437,2008-12-23,0020800409,OKC,1.0,1.0,,3.0,1.0,,1.0,4.0,,,,0.14285714285714285,0.14285714285714285,1.0,0.125,,1.0,1.0,0.2,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,90.0,90.0,25.0,28.0,11.0,180.0,22.0,28.0,8.0,11.0,6.0,11.0,7.0,21.0,11.0,20.0,5.0,1.0,6.0,14.0,,1.0,2.0,5.0,40.0,69.0,9.0,19.0,22.0,129.0,8.0,12.0,,1.0,,16.0,9.0,20.0,3.0,6.0,9.0,36.0,48.0,32.0,27.0,14.0,3.0,11.0,6.0,5.0,24.0,9.0,33.0,6.0,13.0,4.0,7.0,75.0,12.0,6.0,19.0,3.0,28.0,13.0,41.0,2.0,5.0,3.0,2.0,4.0,1.0,3.0,4.0,1.0,,,8.0,,2.0,8.0,20.0,1.0,,20.0,1.0,26.0,5.0,3.0,11.0,3.0,3.0,1.0,1.0,3.0,,,1.0,113.0,36.0,25.0,5.0,3.0,0.6,0.7272727272727273,1.0,0.47368421052631576,,0.5,0.5625,0.5797101449275363,0.6666666666666666,0.45,0.6079545454545454,0.6153846153846154,0.5192307692307693,0.6597938144329897,0.6153846153846154,0.6,0.2159090909090909,0.07246376811594203,0.03571428571428571,0.19047619047619047,0.5,1.0,0.6785714285714286,0.42857142857142855,0.75,0.6944444444444444,0.34285714285714286,0.6666666666666666,0.38461538461538464,0.3333333333333333,0.8333333333333334,0.8181818181818182,0.45454545454545453,0.8333333333333334,0.5,0.06451612903225806,90.0,,16.4,15.6,15.977777777777778,15.011111111111111,0.3181818181818182,0.7857142857142857,0.8148148148148148,0.5909090909090909,0.23863636363636365,0.3333333333333333,0.4117647058823529,0.5714285714285714,0.22727272727272727,0.55,0.55,0.6363636363636364,0.056818181818181816,0.1590909090909091,0.42857142857142855,0.42857142857142855,1.0,0.8461538461538461,0.7272727272727273,0.07692307692307693,,,0.4230769230769231,0.5454545454545454,0.038461538461538464,0.19230769230769232,0.4,0.5340909090909091,0.5454545454545454,0.4690429411764706,0.5322153846153846,0.49491666666666667,0.11702127659574468,0.14666666666666667,0.12403100775193798,0.27906976744186046,8.03768115942029,29.973684210526315,0.2777777777777778,2008-12-27,0020800436,CHI,3.0,,1.0,,3.0,,2.0,1.0,1.0,,,0.6,0.6,1.0,,1.0,1.0,1.0,1.0,,,,,0.125,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,85.0,85.0,18.0,25.0,15.0,170.0,14.0,25.0,4.0,10.0,2.0,2.0,5.0,12.0,7.0,18.0,3.0,,10.0,20.0,,1.0,2.0,4.0,26.0,55.0,12.0,23.0,21.0,109.0,5.0,11.0,,1.0,7.0,17.0,5.0,8.0,2.0,4.0,7.0,23.0,32.0,20.0,33.0,4.0,,20.0,10.0,2.0,16.0,11.0,27.0,9.0,10.0,4.0,2.0,65.0,14.0,6.0,24.0,1.0,31.0,17.0,48.0,5.0,1.0,1.0,,9.0,1.0,5.0,4.0,4.0,,2.0,13.0,,4.0,12.0,20.0,1.0,,22.0,2.0,25.0,1.0,2.0,12.0,,4.0,3.0,,4.0,3.0,,,92.0,23.0,18.0,,,0.6153846153846154,0.6666666666666666,0.9166666666666666,0.5217391304347826,,0.5,0.5217391304347826,0.4727272727272727,0.45454545454545453,0.625,0.5641025641025641,0.4166666666666667,0.6666666666666666,0.6067415730337079,0.5,0.7333333333333333,0.2948717948717949,0.03636363636363636,0.04,,0.6923076923076923,1.0,0.7741935483870968,0.5,0.75,0.7692307692307693,0.4358974358974359,0.5454545454545454,0.6666666666666666,0.36363636363636365,0.7272727272727273,0.6,0.8666666666666667,0.8571428571428571,,0.13513513513513514,85.0,0.75,17.529411764705884,16.352941176470587,17.03529411764706,15.976470588235294,0.32051282051282054,0.56,0.5833333333333334,0.7142857142857143,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.8,0.23076923076923078,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.038461538461538464,0.2564102564102564,0.5,0.5,0.9,0.8333333333333334,0.4,0.08333333333333333,,,0.16666666666666666,1.0,,0.3333333333333333,0.5,0.6153846153846154,0.5,0.4749179487179487,0.5701777777777778,0.43239999999999995,0.1348314606741573,0.18181818181818182,0.1559633027522936,0.21100917431192662,8.376363636363637,27.495652173913044,0.21176470588235294,2008-12-29,0020800450,DEN,2.0,,,3.0,2.0,3.0,,1.0,,0.2727272727272727,1.0,0.6666666666666666,0.6666666666666666,1.0,,,,2.0,,0.2,,,,0.5,0.05555555555555555,,,,,,,,,,,,2008-09,2009,Regular Season,,
