Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,OffArc3ReboundPct,Loose Ball Fouls Drawn,SecondChanceAtRimPctAssisted,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
48:00,89,88,18,40,14,177,16,24,7.0,8.0,3.0,4.0,7.0,19,8,24,1.0,7.0,1.0,1.0,2.0,6.0,11,2.0,3.0,31,67,7,18,15,98,9.0,11,2.0,4.0,25.0,5.0,11,3.0,5.0,5.0,24,26,36,18.0,12.0,,11,6.0,6.0,13,6.0,19,5.0,1.0,9,1.0,3.0,44,4.0,10,9.0,17,2.0,28,15,43,2.0,2,1.0,1.0,4.0,3.0,7,3.0,1.0,1.0,11,,2.0,9,31,3.0,3.0,19,3.0,20,4.0,,11,1.0,1.0,1.0,,,1.0,,,73,24,18,9.0,1.0,0.41935483870967744,0.52,0.8571428571428571,0.3888888888888889,0.6,0.3888888888888889,0.4626865671641791,0.8181818181818182,0.45454545454545453,0.48823529411764705,0.8076923076923077,0.59375,0.5268817204301075,0.8333333333333334,0.631578947368421,0.21176470588235294,0.08955223880597014,0.125,0.15789473684210525,0.36363636363636365,1.0,0.5666666666666667,0.2777777777777778,0.6923076923076923,0.36363636363636365,0.6046511627906976,0.2978723404255319,0.375,0.08333333333333333,0.375,0.3333333333333333,0.5454545454545454,0.7777777777777778,0.4,0.3333333333333333,0.8,0.04878048780487805,88.5,,15.191011235955056,17.363636363636363,14.651685393258427,16.431818181818183,0.2823529411764706,0.6666666666666666,0.7619047619047619,0.5625,0.2235294117647059,0.3684210526315789,0.4375,0.14285714285714285,0.2823529411764706,0.3333333333333333,0.3333333333333333,0.375,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.12941176470588237,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.6153846153846154,0.875,0.07692307692307693,0.25,0.75,0.125,0.5,0.1875,0.6666666666666666,0.49411764705882355,0.5454545454545454,0.4795135294117647,0.5399944444444444,0.5087125,0.11956521739130435,0.14864864864864866,0.25510204081632654,0.24489795918367346,9.192537313432835,24.094444444444445,0.20224719101123595,2009-04-10,0020801186,POR,1.0,1.0,1.0,3.0,,0.5,,0.07692307692307693,1.0,1.0,1.0,,,0.5,0.4,1.0,0.2857142857142857,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,89,90,24,21,10,179,20,32,4.0,6.0,2.0,4.0,5.0,15,10,22,2.0,4.0,1.0,2.0,3.0,1.0,11,1.0,6.0,35,69,3,15,13,92,7.0,9,1.0,2.0,16.0,7.0,12,3.0,9.0,4.0,27,34,36,9.0,6.0,1.0,10,1.0,9.0,17,3.0,20,1.0,2.0,10,2.0,5.0,43,,10,10.0,27,2.0,39,11,50,4.0,13,8.0,5.0,4.0,2.0,6,,2.0,,10,,2.0,9,21,1.0,2.0,18,1.0,16,2.0,,7,2.0,4.0,3.0,,1.0,4.0,3.0,1.0,76,27,24,1.0,2.0,0.4857142857142857,0.53125,1.0,0.2,0.3333333333333333,0.21428571428571427,0.5072463768115942,0.7777777777777778,0.5833333333333334,0.47023809523809523,0.7,0.5476190476190477,0.5054945054945055,0.7272727272727273,0.5625,0.17857142857142858,0.13043478260869565,0.1875,0.2,0.4,0.6666666666666666,0.7941176470588235,0.29411764705882354,0.9090909090909091,,0.8222222222222222,0.2222222222222222,0.3333333333333333,0.4,0.16666666666666666,,0.75,0.75,0.8571428571428571,0.875,1.0,0.1111111111111111,89.5,0.75,14.426966292134832,17.733333333333334,13.853932584269662,16.866666666666667,0.38095238095238093,0.625,0.7692307692307693,0.5,0.17857142857142858,0.3333333333333333,0.4166666666666667,0.4,0.2619047619047619,0.45454545454545453,0.45454545454545453,0.5,0.047619047619047616,0.5,0.5,1.0,0.13095238095238096,0.09090909090909091,0.09090909090909091,1.0,0.6,0.6666666666666666,0.1,0.19047619047619047,0.5,0.14285714285714285,0.6666666666666666,0.2857142857142857,0.16666666666666666,0.5595238095238095,0.1,0.4973614457831325,0.5256149999999999,0.5032500000000001,0.07865168539325842,0.0945945945945946,0.17391304347826086,0.29347826086956524,7.540579710144927,28.426666666666666,0.2696629213483146,2009-04-12,0020801201,MEM,,,,,2.0,,,,,,1.0,1.0,,0.5,,1.0,0.5,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,99,99,37,56,14,198,21,28,3.0,4.0,8.0,11.0,8.0,18,11,27,5.0,6.0,,1.0,1.0,3.0,7,1.0,2.0,40,73,8,13,21,125,6.0,11,1.0,2.0,17.0,16.0,26,2.0,3.0,13.0,51,64,16,21.0,,,7,3.0,3.0,32,7.0,39,2.0,5.0,21,3.0,8.0,85,2.0,11,6.0,17,5.0,28,14,42,1.0,11,6.0,5.0,12.0,9.0,4,,3.0,,16,1.0,4.0,18,31,3.0,1.0,27,2.0,24,4.0,,12,2.0,8.0,6.0,2.0,,8.0,3.0,,108,51,37,6.0,2.0,0.8,0.8,0.875,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.547945205479452,0.5454545454545454,0.6153846153846154,0.6046511627906976,0.625,0.6551724137931034,0.6510416666666666,0.6538461538461539,0.7285714285714285,0.1511627906976744,0.0410958904109589,0.07142857142857142,0.05555555555555555,0.75,1.0,0.6071428571428571,0.3333333333333333,0.75,0.4,0.6388888888888888,0.34210526315789475,0.42857142857142855,0.3,0.3125,1.0,0.6,0.5,0.6363636363636364,0.8571428571428571,,0.02857142857142857,99.0,0.375,15.373737373737374,13.717171717171718,14.333333333333334,12.757575757575758,0.32558139534883723,0.75,0.8076923076923077,1.0,0.20930232558139536,0.4444444444444444,0.47058823529411764,0.375,0.313953488372093,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.06976744186046512,0.8333333333333334,0.8333333333333334,1.0,0.08139534883720931,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.75,,0.3793103448275862,0.7272727272727273,0.034482758620689655,1.0,0.06896551724137931,0.5,0.47674418604651164,0.42857142857142855,0.48815174418604657,0.45813750000000003,0.49495,0.1276595744680851,0.14814814814814814,0.136,0.408,8.728767123287671,24.792307692307695,0.37373737373737376,2009-04-14,0020801216,UTA,1.0,1.0,1.0,3.0,1.0,1.0,,0.08333333333333333,1.0,1.0,1.0,,2.0,0.5,0.25,2.0,1.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season,1.0,,
48:00,94,95,39,48,6,189,18,28,4.0,6.0,4.0,6.0,7.0,14,8,15,3.0,6.0,,2.0,3.0,4.0,9,2.0,5.0,33,57,7,15,26,113,5.0,7,,,10.0,13.0,17,4.0,8.0,18.0,56,30,36,21.0,4.0,1.0,8,4.0,,15,7.0,22,4.0,3.0,9,2.0,4.0,51,1.0,6,5.0,26,4.0,35,7,42,1.0,8,7.0,1.0,10.0,7.0,7,,3.0,1.0,17,,7.0,13,29,2.0,2.0,28,1.0,32,5.0,1.0,12,6.0,9.0,7.0,,2.0,9.0,4.0,,103,56,39,4.0,6.0,0.45454545454545453,0.4838709677419355,1.0,0.4666666666666667,0.5,0.5,0.5789473684210527,0.7142857142857143,0.7647058823529411,0.6041666666666666,0.7142857142857143,0.76,0.6588235294117647,0.7142857142857143,0.8088235294117647,0.20833333333333334,,,,0.5882352941176471,1.0,0.6046511627906976,0.25,0.5,0.14285714285714285,0.5849056603773585,0.22580645161290322,0.4,,0.2857142857142857,,0.38095238095238093,0.7142857142857143,0.8666666666666667,0.5,0.5,0.03225806451612903,94.5,0.4444444444444444,14.574468085106384,15.894736842105264,14.202127659574469,14.757894736842106,0.3888888888888889,0.6428571428571429,0.6428571428571429,0.5,0.19444444444444445,0.5,0.5,0.2857142857142857,0.20833333333333334,0.5333333333333333,0.5333333333333333,0.5,0.08333333333333333,0.5,0.5,1.0,0.125,0.4444444444444444,0.4444444444444444,1.0,0.8571428571428571,0.6666666666666666,,0.24,0.6666666666666666,0.12,0.6666666666666666,0.2,0.4,0.5972222222222222,0.5,0.5177056338028169,0.5668333333333333,0.5019250000000001,0.1518987341772152,0.1875,0.08849557522123894,0.49557522123893805,7.171929824561404,27.373333333333335,0.4148936170212766,2009-04-19,0040800141,UTA,,,,,4.0,,,,,,,,,,0.25,1.0,0.25,,,,,,,,,,,,,,,2008-09,2009,Playoffs,,,
48:00,98,98,54,34,7,196,17,24,2.0,4.0,7.0,13.0,12.0,20,5,11,4.0,7.0,1.0,2.0,3.0,7.0,13,4.0,9.0,34,55,11,20,18,119,2.0,4,1.0,4.0,11.0,14.0,27,6.0,12.0,13.0,59,46,22,30.0,2.0,,13,7.0,6.0,23,10.0,33,6.0,4.0,12,8.0,3.0,76,3.0,4,9.0,16,2.0,27,8,35,,8,6.0,2.0,13.0,10.0,8,,3.0,,21,1.0,12.0,11,23,,3.0,25,2.0,24,5.0,,7,6.0,6.0,5.0,,1.0,6.0,1.0,,108,59,54,4.0,5.0,0.6764705882352942,0.696969696969697,0.9090909090909091,0.55,0.5,0.55,0.6181818181818182,0.5,0.5185185185185185,0.6733333333333333,0.7,0.5897435897435898,0.7083333333333334,0.7857142857142857,0.6276595744680851,0.26666666666666666,0.10909090909090909,0.125,0.1,0.6190476190476191,1.0,0.5714285714285714,0.19047619047619047,0.9,0.3333333333333333,0.6578947368421053,0.23333333333333334,0.2857142857142857,0.125,0.16666666666666666,,0.25,1.0,0.625,1.0,0.5,,98.0,0.16666666666666666,14.63265306122449,14.755102040816327,14.23469387755102,14.204081632653061,0.32,0.7083333333333334,0.8095238095238095,0.7058823529411765,0.26666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.14666666666666667,0.45454545454545453,0.5,0.6,0.09333333333333334,0.5714285714285714,0.5714285714285714,1.0,0.17333333333333334,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.8,0.5,0.2,0.3333333333333333,0.5384615384615384,0.07692307692307693,0.6666666666666666,0.23076923076923078,0.4444444444444444,0.5866666666666667,0.5384615384615384,0.518044,0.6610666666666667,0.5240153846153845,0.10256410256410256,0.12280701754385964,0.09243697478991597,0.4957983193277311,6.950909090909091,24.615000000000002,0.5510204081632653,2009-04-21,0040800142,UTA,,,1.0,3.0,1.0,1.0,0.09090909090909091,,,,1.0,1.0,1.0,0.5,0.5,2.0,0.5,1.0,1.0,0.047619047619047616,1.0,1.0,1.0,1.0,,,,,,,,2008-09,2009,Playoffs,,,
48:00,90,90,33,37,17,180,15,28,5.0,6.0,9.0,13.0,8.0,21,3,21,5.0,9.0,1.0,,2.0,1.0,8,,2.0,26,70,6,17,16,86,8.0,14,1.0,2.0,21.0,13.0,33,,4.0,7.0,33,18,34,18.0,10.0,,8,1.0,6.0,9,6.0,15,1.0,5.0,7,1.0,1.0,36,2.0,14,6.0,20,3.0,29,17,46,2.0,7,5.0,2.0,5.0,1.0,4,,4.0,1.0,9,1.0,1.0,11,25,1.0,3.0,22,1.0,26,2.0,,10,4.0,2.0,2.0,,,2.0,,,65,33,33,2.0,4.0,0.34615384615384615,0.42857142857142855,1.0,0.35294117647058826,,0.35294117647058826,0.37142857142857144,0.5714285714285714,0.3939393939393939,0.40229885057471265,0.6333333333333333,0.35135135135135137,0.43434343434343436,0.65625,0.39285714285714285,0.19540229885057472,0.08571428571428572,0.14285714285714285,0.047619047619047616,0.5555555555555556,1.0,0.625,0.32558139534883723,0.6666666666666666,0.2,0.6341463414634146,0.3018867924528302,0.46153846153846156,0.38461538461538464,0.17647058823529413,0.25,0.625,0.75,0.6,0.7142857142857143,0.5,0.0425531914893617,90.0,,16.866666666666667,15.133333333333333,16.033333333333335,14.044444444444444,0.3218390804597701,0.5357142857142857,0.625,0.4666666666666667,0.2413793103448276,0.38095238095238093,0.4,0.125,0.2413793103448276,0.14285714285714285,0.15,0.3333333333333333,0.10344827586206896,0.5555555555555556,0.5555555555555556,1.0,0.09195402298850575,0.125,0.125,1.0,0.4,0.8333333333333334,0.06666666666666667,0.35135135135135137,0.6923076923076923,0.05405405405405406,,0.05405405405405406,,0.5172413793103449,0.125,0.4866327586206896,0.5044192307692308,0.4512702702702702,0.10526315789473684,0.1282051282051282,0.2441860465116279,0.38372093023255816,7.967142857142858,24.288235294117644,0.36666666666666664,2009-04-23,0040800143,UTA,,,1.0,,,1.0,0.047619047619047616,,,,1.0,,,0.14285714285714285,0.16666666666666666,1.0,0.2,,,,,1.0,1.0,1.0,,,,,,,,2008-09,2009,Playoffs,,,
48:00,94,94,22,33,10,188,15,23,5.0,5.0,3.0,6.0,1.0,8,16,27,4.0,7.0,,1.0,3.0,4.0,12,1.0,3.0,32,58,8,19,20,108,5.0,7,2.0,3.0,13.0,3.0,12,2.0,6.0,8.0,20,22,42,24.0,8.0,,12,4.0,4.0,11,8.0,19,4.0,4.0,5,1.0,5.0,46,2.0,8,3.0,31,5.0,39,10,49,2.0,11,6.0,5.0,12.0,6.0,3,,6.0,1.0,15,,4.0,15,24,,1.0,20,1.0,28,4.0,,14,2.0,3.0,3.0,,,3.0,3.0,,95,20,22,2.0,2.0,0.34375,0.39285714285714285,1.0,0.42105263157894735,0.3333333333333333,0.42105263157894735,0.5517241379310345,0.7142857142857143,0.25,0.5714285714285714,0.5555555555555556,0.3333333333333333,0.6067415730337079,0.65,0.45454545454545453,0.24675324675324675,0.06896551724137931,0.13043478260869565,0.125,0.8,0.7142857142857143,0.8378378378378378,0.3076923076923077,0.5,0.2222222222222222,0.7906976744186046,0.2857142857142857,0.5,0.5714285714285714,,,0.9333333333333333,0.5,0.8,0.6,,0.06451612903225806,94.0,1.0,15.351063829787234,15.287234042553191,14.98936170212766,14.574468085106384,0.2987012987012987,0.6521739130434783,0.75,0.3333333333333333,0.1038961038961039,0.125,0.14285714285714285,1.0,0.35064935064935066,0.5925925925925926,0.5925925925925926,0.3125,0.09090909090909091,0.5714285714285714,0.5714285714285714,1.0,0.15584415584415584,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,1.0,,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.5041357142857142,0.5704,0.5121972222222222,0.16091954022988506,0.20588235294117646,0.12037037037037036,0.18518518518518517,10.186206896551724,24.236842105263158,0.23404255319148937,2009-04-25,0040800144,UTA,,2.0,,,,,,0.2222222222222222,,,,,,,0.2857142857142857,,0.2,,,,,,,,,,,,,,,2008-09,2009,Playoffs,,,
48:00,94,94,42,22,14,188,17,26,5.0,9.0,8.0,15.0,6.0,16,4,17,2.0,6.0,2.0,,,7.0,15,2.0,5.0,27,59,9,21,26,107,6.0,11,4.0,2.0,20.0,12.0,25,2.0,5.0,13.0,43,32,22,21.0,4.0,,15,7.0,1.0,16,7.0,23,5.0,2.0,9,4.0,3.0,53,3.0,13,8.0,29,1.0,38,17,55,1.0,8,6.0,2.0,9.0,6.0,7,3.0,3.0,,16,1.0,7.0,10,21,2.0,1.0,24,,35,3.0,2.0,14,4.0,8.0,4.0,1.0,3.0,8.0,7.0,,87,43,42,3.0,4.0,0.5925925925925926,0.64,0.7777777777777778,0.42857142857142855,0.4,0.42857142857142855,0.4576271186440678,0.5454545454545454,0.48,0.50625,0.6,0.5,0.5526315789473685,0.625,0.5394736842105263,0.2625,0.01694915254237288,,0.0625,0.5625,0.3333333333333333,0.7435897435897436,0.40625,0.6666666666666666,0.3,0.7254901960784313,0.38095238095238093,0.4444444444444444,0.6,0.23076923076923078,0.5,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.7272727272727273,,0.024390243902439025,94.0,0.875,14.680851063829786,15.957446808510639,13.702127659574469,14.712765957446809,0.325,0.6538461538461539,0.6538461538461539,0.5294117647058824,0.2,0.375,0.4,0.6666666666666666,0.2125,0.23529411764705882,0.23529411764705882,0.75,0.075,0.3333333333333333,0.3333333333333333,1.0,0.1875,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.6,0.5555555555555556,0.13333333333333333,0.5,0.5333333333333333,,,0.16666666666666666,0.4,0.5875,0.4666666666666667,0.5016563291139241,0.5647409090909091,0.51622,0.15384615384615385,0.2,0.18691588785046728,0.40186915887850466,7.33728813559322,25.51904761904762,0.44680851063829785,2009-04-27,0040800145,UTA,1.0,2.0,2.0,6.0,3.0,0.5,,0.13333333333333333,0.5,,1.0,,,0.16666666666666666,0.16666666666666666,1.0,0.2,,,,,1.0,0.5,1.0,,,,,,,,2008-09,2009,Playoffs,,,
48:00,96,95,12,33,11,191,16,24,4.0,7.0,3.0,4.0,9.0,21,12,25,1.0,5.0,1.0,1.0,2.0,1.0,13,,3.0,37,70,2,18,12,92,6.0,10,1.0,4.0,16.0,5.0,7,1.0,5.0,2.0,15,32,42,6.0,8.0,,13,1.0,3.0,16,2.0,18,1.0,1.0,7,3.0,6.0,38,5.0,9,8.0,19,1.0,28,14,42,1.0,11,8.0,3.0,8.0,7.0,5,,1.0,1.0,13,,1.0,8,26,5.0,2.0,14,1.0,19,1.0,,9,1.0,2.0,1.0,,1.0,4.0,1.0,,76,15,12,7.0,,0.43243243243243246,0.48484848484848486,1.0,0.1111111111111111,0.2,0.1111111111111111,0.5285714285714286,0.6,0.7142857142857143,0.45454545454545453,0.5454545454545454,0.5416666666666666,0.4742268041237113,0.5714285714285714,0.5769230769230769,0.20454545454545456,0.04285714285714286,0.08333333333333333,0.047619047619047616,0.6153846153846154,1.0,0.76,0.2727272727272727,0.7272727272727273,0.3125,0.75,0.2857142857142857,0.75,0.16666666666666666,0.07692307692307693,,,0.875,0.7142857142857143,0.7142857142857143,0.75,0.021739130434782608,95.5,0.25,13.28125,16.894736842105264,12.916666666666666,16.242105263157896,0.2727272727272727,0.6666666666666666,0.7272727272727273,0.4375,0.23863636363636365,0.42857142857142855,0.45,0.3333333333333333,0.2840909090909091,0.48,0.48,0.5,0.056818181818181816,0.2,0.2,1.0,0.14772727272727273,0.07692307692307693,0.07692307692307693,1.0,0.6363636363636364,0.5714285714285714,0.09090909090909091,0.3333333333333333,0.75,0.16666666666666666,0.5,0.25,,0.4772727272727273,0.07692307692307693,0.48812215909090906,0.49002142857142855,0.4951833333333333,0.09375,0.11538461538461539,0.17391304347826086,0.16304347826086957,8.997142857142856,25.38888888888889,0.125,2009-05-04,0040800221,HOU,,,,,1.0,,,,,,,1.0,,,0.4166666666666667,,,1.0,,,,,,,,2.0,2.0,,,,,2008-09,2009,Playoffs,,,
48:00,91,91,26,31,16,182,17,31,6.0,10.0,5.0,7.0,8.0,13,12,25,2.0,5.0,1.0,1.0,2.0,4.0,12,1.0,3.0,37,69,6,17,19,111,7.0,12,1.0,1.0,18.0,7.0,15,2.0,5.0,11.0,31,38,36,12.0,8.0,,12,4.0,2.0,19,4.0,23,2.0,2.0,9,5.0,5.0,50,2.0,14,10.0,15,4.0,29,17,46,2.0,10,3.0,7.0,6.0,1.0,5,1.0,5.0,2.0,11,3.0,5.0,8,20,1.0,,25,4.0,26,2.0,1.0,10,2.0,8.0,4.0,4.0,,8.0,4.0,,93,31,26,5.0,2.0,0.5135135135135135,0.5757575757575758,0.6666666666666666,0.35294117647058826,0.4,0.35294117647058826,0.5362318840579711,0.5833333333333334,0.4666666666666667,0.5348837209302325,0.6538461538461539,0.5,0.5670103092783505,0.6428571428571429,0.5740740740740741,0.19767441860465115,0.028985507246376812,0.06451612903225806,,0.5454545454545454,0.8,0.625,0.4375,0.7692307692307693,0.18181818181818182,0.6756756756756757,0.37209302325581395,0.5714285714285714,0.4,0.3076923076923077,0.3333333333333333,0.5384615384615384,0.8,0.6666666666666666,0.8888888888888888,0.5,0.04878048780487805,91.0,0.5,14.68131868131868,16.967032967032967,13.87912087912088,16.53846153846154,0.36046511627906974,0.5483870967741935,0.5862068965517241,0.5294117647058824,0.1511627906976744,0.6153846153846154,0.6153846153846154,0.625,0.29069767441860467,0.48,0.48,0.4166666666666667,0.05813953488372093,0.4,0.4,1.0,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.5,0.7692307692307693,0.6,0.07692307692307693,0.35,0.7142857142857143,0.1,0.5,0.15,0.3333333333333333,0.5581395348837209,0.3333333333333333,0.5105441860465116,0.5417000000000001,0.47687,0.11578947368421053,0.12987012987012986,0.16216216216216217,0.27927927927927926,8.613043478260868,25.96470588235294,0.2857142857142857,2009-05-06,0040800222,HOU,,,1.0,6.0,1.0,1.0,,,,,1.0,,,0.3333333333333333,0.125,2.0,,,1.0,0.05555555555555555,,1.0,1.0,1.0,,,,,,,,2008-09,2009,Playoffs,,,
48:00,92,91,17,26,10,183,11,17,3.0,5.0,1.0,2.0,8.0,21,6,24,4.0,4.0,1.0,1.0,1.0,7.0,16,2.0,3.0,25,62,11,20,25,108,4.0,9,2.0,,11.0,3.0,7,3.0,4.0,11.0,26,18,32,24.0,8.0,,16,7.0,3.0,9,8.0,17,4.0,4.0,7,1.0,1.0,42,2.0,10,5.0,23,5.0,33,12,45,2.0,11,6.0,5.0,2.0,1.0,4,,1.0,1.0,6,1.0,,7,22,,2.0,22,2.0,33,1.0,,8,9.0,9.0,9.0,,,9.0,5.0,,97,26,17,4.0,7.0,0.36,0.42857142857142855,0.7272727272727273,0.55,0.75,0.55,0.4032258064516129,0.4444444444444444,0.42857142857142855,0.5060975609756098,0.5,0.6818181818181818,0.5510204081632653,0.5,0.6842105263157895,0.24390243902439024,0.04838709677419355,0.058823529411764705,0.09523809523809523,0.3333333333333333,1.0,0.6388888888888888,0.2702702702702703,0.38461538461538464,0.2222222222222222,0.5714285714285714,0.2608695652173913,0.16666666666666666,0.46153846153846156,0.16666666666666666,,0.5263157894736842,0.7272727272727273,0.8333333333333334,0.2727272727272727,1.0,0.046511627906976744,91.5,0.5555555555555556,15.184782608695652,16.296703296703296,13.978260869565217,15.461538461538462,0.2073170731707317,0.6470588235294118,0.6875,0.6363636363636364,0.25609756097560976,0.38095238095238093,0.42105263157894735,0.125,0.2926829268292683,0.25,0.25,0.16666666666666666,0.04878048780487805,1.0,1.0,1.0,0.1951219512195122,0.4375,0.4375,0.5714285714285714,0.45454545454545453,0.6,0.09090909090909091,0.18181818181818182,0.5,0.09090909090909091,1.0,0.2727272727272727,0.6666666666666666,0.45121951219512196,0.4375,0.4834170731707317,0.5190363636363636,0.42560454545454546,0.0898876404494382,0.11594202898550725,0.10185185185185185,0.24074074074074073,10.58548387096774,25.305,0.18478260869565216,2009-05-08,0040800223,HOU,,1.0,1.0,9.0,,0.5,,0.09090909090909091,,,,,,,0.2222222222222222,,,,,,,1.0,1.0,1.0,,,,,,,,2008-09,2009,Playoffs,,,
