Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
53:00,100.0,100.0,30.0,35.0,12.0,200.0,20.0,31.0,4.0,5.0,2.0,4.0,8.0,15.0,10.0,18.0,1.0,5.0,,2.0,,10.0,,2.0,38.0,64.0,1.0,15.0,29.0,108.0,5.0,7.0,,10.0,7.0,14.0,,4.0,19.0,33.0,38.0,38.0,3.0,6.0,10.0,,7.0,19.0,1.0,20.0,,1.0,9.0,3.0,7.0,41.0,1.0,12.0,6.0,29.0,2.0,37.0,13.0,50.0,3.0,5.0,3.0,2.0,7.0,1.0,5.0,9.0,2.0,1.0,16.0,3.0,12.0,29.0,3.0,4.0,28.0,1.0,,37.0,3.0,14.0,6.0,4.0,2.0,1.0,4.0,2.0,1.0,,98.0,33.0,30.0,3.0,6.0,0.5,0.5428571428571428,1.0,0.06666666666666667,,0.06666666666666667,0.59375,0.7142857142857143,0.5,0.5,0.7142857142857143,0.3888888888888889,0.5625,0.625,0.5892857142857143,0.189873417721519,0.109375,0.12903225806451613,0.13333333333333333,0.4375,0.6666666666666666,0.7435897435897436,0.46153846153846156,0.8571428571428571,0.07142857142857142,0.7608695652173914,0.325,0.6363636363636364,0.42857142857142855,0.1,0.8,0.4,0.8947368421052632,0.8333333333333334,0.09090909090909091,90.56603773584905,0.5,15.92,15.88,15.25,15.16,0.3924050632911392,0.6451612903225806,0.7407407407407407,0.45,0.189873417721519,0.5333333333333333,0.6153846153846154,0.375,0.22784810126582278,0.5555555555555556,0.5882352941176471,0.7,0.06329113924050633,0.2,0.2,1.0,0.12658227848101267,,,,0.7142857142857143,0.8,0.2222222222222222,0.5,0.1111111111111111,,0.1111111111111111,,0.5822784810126582,,0.48718227848101264,0.4621142857142857,0.4361027777777778,0.15555555555555556,0.18666666666666668,0.09259259259259259,0.3055555555555556,7.4921875,24.266666666666666,0.3,2008-12-29,0020800453,MIN,,,,,,4.0,,,,,0.25,1.0,,,,0.05555555555555555,,,,1.0,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,94.0,95.0,40.0,36.0,7.0,189.0,24.0,38.0,4.0,9.0,7.0,18.0,5.0,13.0,1.0,8.0,,2.0,,1.0,5.0,14.0,1.0,5.0,30.0,59.0,5.0,16.0,26.0,101.0,5.0,10.0,1.0,11.0,8.0,27.0,1.0,6.0,11.0,30.0,22.0,38.0,15.0,6.0,13.0,5.0,3.0,11.0,5.0,16.0,5.0,,9.0,1.0,1.0,37.0,,11.0,8.0,28.0,3.0,39.0,11.0,50.0,4.0,8.0,5.0,3.0,10.0,4.0,7.0,8.0,3.0,1.0,18.0,9.0,11.0,24.0,3.0,1.0,25.0,1.0,,34.0,6.0,18.0,2.0,4.0,3.0,1.0,4.0,3.0,,,90.0,30.0,40.0,5.0,2.0,0.36666666666666664,0.4074074074074074,1.0,0.3125,0.16666666666666666,0.3333333333333333,0.5084745762711864,0.5,0.2962962962962963,0.5,0.5,0.2878787878787879,0.5674157303370787,0.55,0.36585365853658536,0.21333333333333335,0.05084745762711865,0.07894736842105263,,0.5555555555555556,0.75,0.8,0.3793103448275862,0.8,,0.8,0.2894736842105263,0.7142857142857143,0.125,,0.6363636363636364,0.9333333333333333,0.7777777777777778,0.7777777777777778,0.11428571428571428,94.5,0.75,13.893617021276595,16.568421052631578,13.595744680851064,15.757894736842106,0.5066666666666667,0.631578947368421,0.6857142857142857,0.375,0.17333333333333334,0.38461538461538464,0.38461538461538464,0.2,0.10666666666666667,0.125,0.125,1.0,0.02666666666666667,,,,0.18666666666666668,0.35714285714285715,0.35714285714285715,1.0,0.9,0.4444444444444444,0.5454545454545454,0.3888888888888889,0.030303030303030304,,0.15151515151515152,0.2,0.72,0.38461538461538464,0.5383804054054054,0.55933,0.5265671875,0.20689655172413793,0.2535211267605634,0.10891089108910891,0.297029702970297,4.198305084745763,27.84375,0.425531914893617,2008-12-30,0020800461,PHX,,,1.0,,,1.0,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,88.0,87.0,28.0,18.0,5.0,175.0,17.0,23.0,3.0,4.0,2.0,6.0,6.0,11.0,5.0,15.0,3.0,7.0,1.0,2.0,3.0,15.0,,5.0,28.0,49.0,6.0,22.0,17.0,91.0,3.0,4.0,2.0,8.0,5.0,15.0,1.0,7.0,6.0,19.0,34.0,22.0,15.0,,15.0,3.0,2.0,17.0,5.0,22.0,2.0,3.0,12.0,2.0,3.0,49.0,1.0,4.0,5.0,24.0,2.0,31.0,5.0,36.0,1.0,12.0,7.0,5.0,5.0,3.0,3.0,9.0,2.0,1.0,14.0,5.0,11.0,19.0,2.0,1.0,16.0,2.0,,21.0,3.0,8.0,2.0,6.0,5.0,1.0,6.0,2.0,,,83.0,19.0,28.0,1.0,2.0,0.6071428571428571,0.6071428571428571,0.8333333333333334,0.2727272727272727,0.14285714285714285,0.2727272727272727,0.5714285714285714,0.75,0.3333333333333333,0.5211267605633803,0.75,0.29545454545454547,0.569620253164557,0.8,0.36,0.30985915492957744,0.04081632653061224,0.043478260869565216,0.09090909090909091,0.35714285714285715,1.0,0.6857142857142857,0.21052631578947367,0.5,0.06666666666666667,0.6444444444444445,0.14705882352941177,,0.5,0.09090909090909091,0.5833333333333334,0.5555555555555556,0.8571428571428571,0.5555555555555556,0.030303030303030304,87.5,0.3333333333333333,15.454545454545455,17.471264367816094,15.068181818181818,16.379310344827587,0.323943661971831,0.7391304347826086,0.7727272727272727,0.7058823529411765,0.15492957746478872,0.5454545454545454,0.6,0.3333333333333333,0.2112676056338028,0.3333333333333333,0.3333333333333333,0.6,0.09859154929577464,0.42857142857142855,0.42857142857142855,1.0,0.2112676056338028,0.2,0.21428571428571427,0.6666666666666666,1.0,0.75,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.5,0.22727272727272727,,0.6338028169014085,0.2,0.5188697183098592,0.6113666666666667,0.4960840909090909,0.11688311688311688,0.14814814814814814,0.08791208791208792,0.2087912087912088,8.071428571428571,25.227272727272727,0.3181818181818182,2009-01-02,0020800480,SAS,,,,,1.0,,1.0,,,,0.2,,1.0,,3.0,,,,,,,,,,1.0,0.045454545454545456,0.06666666666666667,,,,,1.0,0.043478260869565216,,,,,,,,2008-09,2009,Regular Season,
48:00,80.0,82.0,21.0,30.0,12.0,162.0,12.0,20.0,1.0,5.0,,1.0,7.0,21.0,8.0,17.0,1.0,3.0,1.0,2.0,4.0,15.0,1.0,4.0,27.0,58.0,5.0,18.0,13.0,82.0,2.0,8.0,2.0,12.0,2.0,11.0,2.0,6.0,6.0,16.0,24.0,30.0,9.0,4.0,14.0,4.0,4.0,12.0,3.0,15.0,2.0,1.0,5.0,2.0,5.0,33.0,4.0,10.0,6.0,19.0,,25.0,14.0,39.0,1.0,4.0,1.0,3.0,7.0,3.0,6.0,5.0,1.0,,12.0,5.0,4.0,18.0,3.0,1.0,20.0,2.0,1.0,17.0,1.0,6.0,3.0,10.0,8.0,2.0,10.0,2.0,,,70.0,16.0,21.0,6.0,3.0,0.4444444444444444,0.48,0.6,0.2777777777777778,0.3333333333333333,0.29411764705882354,0.46551724137931033,0.25,0.18181818181818182,0.45394736842105265,0.45454545454545453,0.29411764705882354,0.4880952380952381,0.5,0.38095238095238093,0.23684210526315788,0.06896551724137931,0.15,0.047619047619047616,0.5833333333333334,,0.5588235294117647,0.3225806451612903,0.75,0.3333333333333333,0.5952380952380952,0.32558139534883723,0.5,0.2857142857142857,0.3,0.3076923076923077,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.02564102564102564,81.0,0.2,17.15,18.390243902439025,15.9375,16.975609756097562,0.2631578947368421,0.6,0.7058823529411765,0.4166666666666667,0.27631578947368424,0.3333333333333333,0.35,0.2857142857142857,0.2236842105263158,0.47058823529411764,0.47058823529411764,0.625,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.19736842105263158,0.26666666666666666,0.26666666666666666,0.5,0.45454545454545453,0.2,0.058823529411764705,,0.11764705882352941,0.5,0.23529411764705882,0.25,0.5,0.2857142857142857,0.46969066666666665,0.49984375,0.403159375,0.07407407407407407,0.09523809523809523,0.14634146341463414,0.1951219512195122,8.85689655172414,27.27777777777778,0.2625,2009-01-04,0020800498,DAL,2.0,3.0,1.0,,,2.0,,,,,0.2222222222222222,1.0,,0.18181818181818182,6.0,,0.5,2.0,2.0,,0.6666666666666666,1.0,0.5,,,,,1.0,0.09090909090909091,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,87.0,85.0,16.0,28.0,12.0,172.0,19.0,28.0,5.0,6.0,1.0,3.0,5.0,15.0,3.0,9.0,4.0,5.0,1.0,1.0,4.0,17.0,,4.0,27.0,52.0,8.0,22.0,16.0,94.0,6.0,11.0,2.0,17.0,4.0,7.0,1.0,5.0,5.0,16.0,28.0,26.0,18.0,4.0,16.0,4.0,7.0,14.0,6.0,20.0,3.0,3.0,11.0,1.0,2.0,46.0,5.0,11.0,6.0,21.0,1.0,28.0,16.0,44.0,,8.0,2.0,6.0,8.0,1.0,5.0,11.0,3.0,3.0,19.0,3.0,14.0,28.0,2.0,4.0,20.0,1.0,3.0,20.0,2.0,8.0,3.0,11.0,9.0,2.0,11.0,5.0,,,77.0,16.0,16.0,,3.0,0.5185185185185185,0.56,0.75,0.36363636363636365,0.2,0.38095238095238093,0.5192307692307693,0.5454545454545454,0.5714285714285714,0.527027027027027,0.5357142857142857,0.4583333333333333,0.5662650602409639,0.5666666666666667,0.5333333333333333,0.2972972972972973,0.1346153846153846,0.17857142857142858,0.13333333333333333,0.42105263157894735,1.0,0.6176470588235294,0.44,0.5454545454545454,0.38461538461538464,0.6,0.42105263157894735,0.5555555555555556,0.4,0.4166666666666667,0.5333333333333333,0.5,0.7692307692307693,0.5555555555555556,,86.0,0.45454545454545453,16.724137931034484,16.764705882352942,15.344827586206897,15.188235294117646,0.3783783783783784,0.6785714285714286,0.8260869565217391,0.5789473684210527,0.20270270270270271,0.3333333333333333,0.38461538461538464,0.2,0.12162162162162163,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.06756756756756757,0.8,0.8,0.75,0.22972972972972974,0.23529411764705882,0.23529411764705882,0.75,0.42857142857142855,0.8333333333333334,0.25,0.3333333333333333,0.08333333333333333,1.0,0.3333333333333333,,0.6756756756756757,0.25,0.5126931506849315,0.52015,0.4439681818181818,0.1,0.13793103448275862,0.18085106382978725,0.1702127659574468,6.292307692307692,26.172727272727272,0.1839080459770115,2009-01-06,0020800509,MIN,3.0,3.0,1.0,,2.0,1.0,,,,,0.3333333333333333,0.5,0.4,0.21428571428571427,6.0,,,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,92.0,32.0,36.0,4.0,184.0,14.0,17.0,,1.0,5.0,5.0,3.0,8.0,15.0,27.0,4.0,6.0,2.0,2.0,1.0,10.0,1.0,6.0,32.0,52.0,5.0,16.0,21.0,100.0,1.0,2.0,2.0,7.0,10.0,13.0,3.0,8.0,8.0,37.0,46.0,18.0,15.0,,10.0,1.0,1.0,23.0,5.0,28.0,1.0,4.0,11.0,3.0,9.0,61.0,3.0,2.0,8.0,21.0,6.0,35.0,5.0,40.0,1.0,12.0,4.0,8.0,10.0,3.0,3.0,8.0,7.0,2.0,18.0,8.0,12.0,23.0,,2.0,18.0,,1.0,23.0,1.0,6.0,6.0,8.0,7.0,1.0,8.0,6.0,,,93.0,37.0,32.0,2.0,5.0,0.71875,0.71875,1.0,0.3125,0.375,0.3125,0.6153846153846154,0.5,0.7692307692307693,0.5808823529411765,0.625,0.6904761904761905,0.6329113924050633,0.7,0.7115384615384616,0.23529411764705882,0.019230769230769232,,0.125,0.5555555555555556,1.0,0.7777777777777778,0.10526315789473684,0.7272727272727273,0.2727272727272727,0.7631578947368421,0.16666666666666666,0.3333333333333333,0.2,0.2222222222222222,0.6666666666666666,0.8333333333333334,1.0,0.7777777777777778,0.034482758620689655,92.0,0.75,15.804347826086957,15.5,15.48913043478261,14.847826086956522,0.25,0.8235294117647058,0.8235294117647058,0.7857142857142857,0.11764705882352941,0.375,0.42857142857142855,1.0,0.39705882352941174,0.5555555555555556,0.5555555555555556,0.6,0.08823529411764706,0.6666666666666666,0.6666666666666666,1.0,0.14705882352941177,0.1,0.1,1.0,0.25,,0.23809523809523808,1.0,0.09523809523809523,1.0,0.2857142857142857,0.16666666666666666,0.4852941176470588,0.1,0.49523955223880595,0.5450625,0.5261575,0.0821917808219178,0.10526315789473684,0.07,0.37,10.671153846153846,26.5,0.34782608695652173,2009-01-07,0020800518,NJN,1.0,2.0,,,,,,,,,,0.5,,0.25,,,0.5,,1.0,,0.5,,,1.0,,,,1.0,0.25,,,,,1.0,1.0,1.0,,,,,2008-09,2009,Regular Season,
48:00,90.0,89.0,27.0,29.0,8.0,179.0,14.0,19.0,1.0,1.0,5.0,5.0,2.0,11.0,20.0,32.0,,1.0,,,4.0,9.0,2.0,3.0,36.0,62.0,4.0,10.0,19.0,103.0,4.0,5.0,6.0,14.0,11.0,16.0,2.0,3.0,5.0,33.0,42.0,30.0,12.0,2.0,9.0,4.0,4.0,21.0,4.0,25.0,4.0,,9.0,,12.0,54.0,1.0,8.0,5.0,26.0,4.0,35.0,9.0,44.0,1.0,7.0,3.0,4.0,7.0,,6.0,6.0,1.0,4.0,13.0,4.0,8.0,18.0,,1.0,20.0,2.0,2.0,24.0,,10.0,2.0,6.0,3.0,2.0,6.0,3.0,,,89.0,33.0,27.0,3.0,2.0,0.5833333333333334,0.6,1.0,0.4,0.6666666666666666,0.4,0.5806451612903226,0.8,0.6875,0.5833333333333334,0.6666666666666666,0.7368421052631579,0.6130952380952381,0.7777777777777778,0.717391304347826,0.1388888888888889,0.06451612903225806,0.10526315789473684,0.09090909090909091,0.5384615384615384,0.8,0.7647058823529411,0.3076923076923077,0.7142857142857143,0.16666666666666666,0.7560975609756098,0.28125,0.2,0.5555555555555556,0.2,0.8181818181818182,0.8,0.6923076923076923,0.6,0.03571428571428571,89.5,0.5,15.6,16.584269662921347,15.155555555555555,16.04494382022472,0.2638888888888889,0.7368421052631579,0.8235294117647058,0.6428571428571429,0.1527777777777778,0.18181818181818182,0.2,,0.4444444444444444,0.625,0.6451612903225806,0.6,0.013888888888888888,,,,0.125,0.4444444444444444,0.4444444444444444,1.0,0.16666666666666666,1.0,0.2631578947368421,1.0,,,0.15789473684210525,0.6666666666666666,0.4027777777777778,0.4444444444444444,0.47055,0.4635,0.4889131578947369,0.12195121951219512,0.1388888888888889,0.13592233009708737,0.32038834951456313,11.206451612903225,24.85,0.3,2009-01-09,0020800530,TOR,1.0,1.0,,,,,,,1.0,,0.16666666666666666,1.0,,0.16666666666666666,,0.03125,,,,1.0,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,90.0,88.0,32.0,27.0,4.0,178.0,16.0,20.0,,,4.0,5.0,5.0,16.0,3.0,11.0,5.0,8.0,3.0,3.0,7.0,13.0,1.0,4.0,24.0,47.0,12.0,21.0,18.0,102.0,,3.0,,,8.0,15.0,4.0,7.0,6.0,34.0,16.0,32.0,33.0,,13.0,7.0,4.0,8.0,11.0,19.0,6.0,5.0,5.0,2.0,1.0,49.0,2.0,2.0,5.0,25.0,5.0,35.0,5.0,40.0,,8.0,5.0,3.0,7.0,2.0,5.0,7.0,2.0,2.0,14.0,6.0,14.0,26.0,2.0,1.0,21.0,1.0,2.0,28.0,4.0,12.0,4.0,2.0,2.0,,2.0,2.0,,,102.0,34.0,32.0,5.0,4.0,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5106382978723404,,0.5333333333333333,0.6176470588235294,,0.6363636363636364,0.6375,,0.6296296296296297,0.3088235294117647,0.0851063829787234,0.05,0.1875,0.5,1.0,0.7575757575757576,0.09090909090909091,0.7142857142857143,0.2222222222222222,0.75,0.12903225806451613,,0.18181818181818182,,0.75,0.7777777777777778,0.75,0.6,,89.0,1.0,16.855555555555554,15.488636363636363,16.3,14.977272727272727,0.29411764705882354,0.8,0.8421052631578947,0.3125,0.23529411764705882,0.3125,0.38461538461538464,0.4,0.16176470588235295,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.11764705882352941,0.625,0.625,1.0,0.19117647058823528,0.5384615384615384,0.5384615384615384,0.8571428571428571,,,0.22727272727272727,0.8,0.13636363636363635,1.0,0.18181818181818182,0.25,0.6029411764705882,0.5384615384615384,0.49400147058823535,0.35305,0.4698022727272727,0.15789473684210525,0.21818181818181817,,0.3333333333333333,7.37872340425532,25.185714285714283,0.35555555555555557,2009-01-13,0020800560,CLE,,,,1.0,,2.0,,,,0.2,,1.0,,,3.0,,0.6666666666666666,,,,,,,1.0,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,91.0,89.0,53.0,18.0,10.0,180.0,13.0,21.0,,1.0,9.0,15.0,4.0,10.0,13.0,21.0,1.0,3.0,1.0,3.0,6.0,16.0,4.0,9.0,30.0,52.0,7.0,19.0,20.0,101.0,4.0,5.0,3.0,11.0,16.0,29.0,5.0,12.0,7.0,54.0,40.0,20.0,9.0,,16.0,6.0,6.0,20.0,3.0,23.0,2.0,1.0,8.0,2.0,10.0,49.0,3.0,7.0,5.0,22.0,1.0,28.0,10.0,38.0,,9.0,6.0,3.0,8.0,1.0,3.0,8.0,5.0,1.0,16.0,10.0,14.0,22.0,,,24.0,1.0,3.0,27.0,,9.0,4.0,3.0,2.0,1.0,3.0,2.0,,,90.0,54.0,53.0,1.0,4.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.3684210526315789,0.4166666666666667,0.3684210526315789,0.5769230769230769,0.8,0.5517241379310345,0.5704225352112676,0.8,0.573170731707317,0.6011904761904762,0.7857142857142857,0.5869565217391305,0.2676056338028169,0.11538461538461539,0.2857142857142857,,0.5,1.0,0.6470588235294118,0.3333333333333333,0.7142857142857143,0.25,0.6585365853658537,0.30303030303030304,0.5,0.16666666666666666,0.2,0.5333333333333333,0.5,1.0,0.6666666666666666,,90.0,0.6666666666666666,16.054945054945055,15.9438202247191,15.483516483516484,14.97752808988764,0.29577464788732394,0.6190476190476191,0.8666666666666667,0.6153846153846154,0.14084507042253522,0.4,0.4,0.5,0.29577464788732394,0.6190476190476191,0.6190476190476191,0.7692307692307693,0.04225352112676056,0.3333333333333333,0.3333333333333333,1.0,0.22535211267605634,0.375,0.375,0.3333333333333333,0.2,,0.36585365853658536,0.6,0.07317073170731707,0.3333333333333333,0.21951219512195122,0.4444444444444444,0.5633802816901409,0.375,0.4916852112676056,0.4521,0.5028426829268293,0.1125,0.14754098360655737,0.10891089108910891,0.5346534653465347,9.778846153846153,25.61578947368421,0.5824175824175825,2009-01-16,0020800584,UTA,,,,,3.0,3.0,1.0,,,,0.2857142857142857,1.0,,,12.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,86.0,85.0,25.0,14.0,8.0,171.0,7.0,18.0,,1.0,1.0,6.0,8.0,15.0,20.0,31.0,,1.0,,1.0,1.0,10.0,,3.0,35.0,64.0,1.0,11.0,14.0,87.0,2.0,8.0,3.0,7.0,6.0,18.0,,4.0,8.0,20.0,34.0,36.0,3.0,,9.0,1.0,4.0,17.0,1.0,18.0,1.0,,3.0,2.0,12.0,37.0,1.0,8.0,6.0,27.0,1.0,34.0,10.0,44.0,2.0,9.0,5.0,4.0,5.0,,2.0,5.0,3.0,,10.0,1.0,8.0,17.0,1.0,2.0,20.0,2.0,2.0,22.0,,7.0,4.0,2.0,2.0,,2.0,1.0,,,80.0,20.0,25.0,,4.0,0.4857142857142857,0.4857142857142857,1.0,0.09090909090909091,,0.1,0.546875,0.25,0.3333333333333333,0.4866666666666667,0.25,0.2727272727272727,0.5058139534883721,0.35,0.37037037037037035,0.14666666666666667,0.0625,0.16666666666666666,0.06666666666666667,0.5,0.5,0.675,0.27586206896551724,1.0,0.1111111111111111,0.717391304347826,0.23684210526315788,0.36363636363636365,0.2857142857142857,,0.6153846153846154,0.75,0.6666666666666666,1.0,0.058823529411764705,85.5,0.5,17.523255813953487,16.152941176470588,16.430232558139537,15.152941176470588,0.24,0.3888888888888889,0.4666666666666667,0.42857142857142855,0.2,0.5333333333333333,0.5714285714285714,0.25,0.41333333333333333,0.6451612903225806,0.6451612903225806,0.6,0.013333333333333334,,,,0.13333333333333333,0.1,0.1,1.0,0.125,,0.2727272727272727,0.16666666666666666,0.045454545454545456,,0.13636363636363635,,0.38666666666666666,0.1111111111111111,0.4544472972972973,0.4254857142857143,0.4600142857142857,0.08536585365853659,0.09859154929577464,0.08045977011494253,0.22988505747126436,11.3484375,27.50909090909091,0.29069767441860467,2009-01-19,0020800609,DET,,,1.0,1.0,2.0,,,1.0,,0.2,0.18181818181818182,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
