Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,DefensiveGoaltends,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3
48:00,87.0,88.0,27.0,19.0,12.0,175.0,9.0,18.0,3.0,3.0,2.0,3.0,5.0,10.0,6.0,11.0,8.0,23.0,,2.0,2.0,8.0,20.0,39.0,11.0,34.0,19.0,92.0,4.0,5.0,,3.0,5.0,13.0,6.0,8.0,2.0,12.0,8.0,26.0,20.0,20.0,30.0,2.0,,23.0,8.0,6.0,10.0,10.0,20.0,7.0,4.0,3.0,3.0,50.0,7.0,5.0,5.0,28.0,4.0,37.0,12.0,49.0,,11.0,7.0,4.0,7.0,1.0,6.0,9.0,1.0,16.0,7.0,10.0,21.0,5.0,22.0,2.0,24.0,1.0,7.0,12.0,10.0,2.0,12.0,7.0,1.0,79.0,26.0,27.0,1.0,0.5,0.5263157894736842,0.9090909090909091,0.3235294117647059,,0.16666666666666666,0.3235294117647059,0.5128205128205128,0.8,0.75,0.5,0.5,0.45,0.5416666666666666,0.5909090909090909,0.52,0.4657534246575342,0.15384615384615385,0.3333333333333333,0.4375,1.0,0.6666666666666666,0.2631578947368421,0.625,0.3333333333333333,0.66,0.3,0.4444444444444444,0.2,,0.38461538461538464,0.6086956521739131,0.8,0.7142857142857143,0.6666666666666666,0.5,,87.5,0.5833333333333334,16.57471264367816,16.34090909090909,15.379310344827585,15.477272727272727,0.2465753424657534,0.5,0.75,0.4444444444444444,0.136986301369863,0.5,0.5,0.6,0.1506849315068493,0.5454545454545454,0.5454545454545454,0.5,0.3150684931506849,0.34782608695652173,0.34782608695652173,0.875,0.375,1.0,0.25,,,0.15,0.6666666666666666,0.4,0.25,0.7123287671232876,0.34782608695652173,0.5117897260273973,0.5328,0.5094000000000001,0.08860759493670886,0.15555555555555556,0.14130434782608695,0.2826086956521739,7.587179487179487,25.08235294117647,0.3103448275862069,2009-02-20,0020800811,CHA,3.0,11.0,4.0,3.0,,1.0,2.0,1.0,2.0,4.0,1.0,5.0,,3.0,,0.1506849315068493,0.2727272727272727,0.2727272727272727,1.0,,0.2,1.0,,3.0,2.0,,,0.25,0.125,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,96.0,95.0,26.0,37.0,10.0,191.0,15.0,24.0,4.0,6.0,3.0,3.0,7.0,10.0,2.0,8.0,13.0,27.0,1.0,1.0,3.0,4.0,24.0,42.0,17.0,33.0,23.0,122.0,4.0,6.0,1.0,1.0,3.0,14.0,5.0,8.0,4.0,5.0,8.0,30.0,12.0,36.0,48.0,8.0,,27.0,13.0,5.0,6.0,16.0,22.0,12.0,4.0,2.0,,60.0,5.0,5.0,11.0,33.0,,44.0,10.0,54.0,,3.0,1.0,2.0,8.0,2.0,3.0,9.0,5.0,17.0,6.0,9.0,21.0,1.0,21.0,,30.0,1.0,9.0,5.0,3.0,2.0,5.0,4.0,,108.0,30.0,26.0,2.0,0.25,0.3,0.9411764705882353,0.5151515151515151,1.0,0.8,0.5151515151515151,0.5714285714285714,0.6666666666666666,0.625,0.66,0.7857142857142857,0.8461538461538461,0.6853932584269663,0.7777777777777778,0.7894736842105263,0.44,0.11904761904761904,0.16666666666666666,0.47058823529411764,,0.8918918918918919,0.2777777777777778,0.7857142857142857,0.3333333333333333,0.8627450980392157,0.30303030303030304,0.3333333333333333,0.6666666666666666,,0.38461538461538464,1.0,0.9166666666666666,0.85,0.9,0.5,,95.5,0.8,14.364583333333334,15.8,13.96875,15.305263157894737,0.32,0.625,0.75,0.26666666666666666,0.13333333333333333,0.7,0.7777777777777778,0.2857142857142857,0.10666666666666667,0.25,0.25,,0.36,0.48148148148148145,0.48148148148148145,0.9230769230769231,0.8571428571428571,0.6666666666666666,0.14285714285714285,1.0,1.0,0.23076923076923078,1.0,0.3076923076923077,0.75,0.76,0.48148148148148145,0.5467153333333333,0.56085,0.5174346153846154,0.11904761904761904,0.18,0.11475409836065574,0.2459016393442623,5.142857142857143,24.472727272727273,0.2708333333333333,2009-02-22,0020800832,MIA,4.0,6.0,1.0,4.0,,2.0,2.0,1.0,3.0,1.0,,5.0,,5.0,,0.08,0.6666666666666666,0.6666666666666666,1.0,,0.07692307692307693,,1.0,3.0,,0.1,,,,1.0,,,,,1.0,0.029411764705882353,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,96.0,94.0,24.0,24.0,9.0,190.0,14.0,26.0,2.0,6.0,5.0,5.0,8.0,19.0,9.0,18.0,7.0,21.0,1.0,3.0,2.0,8.0,31.0,63.0,9.0,26.0,13.0,102.0,4.0,9.0,1.0,3.0,2.0,13.0,8.0,11.0,2.0,8.0,3.0,25.0,22.0,40.0,21.0,2.0,,21.0,7.0,4.0,11.0,7.0,18.0,5.0,8.0,1.0,2.0,43.0,5.0,9.0,6.0,20.0,1.0,27.0,14.0,41.0,1.0,6.0,5.0,1.0,7.0,1.0,5.0,8.0,2.0,15.0,4.0,11.0,22.0,1.0,19.0,1.0,18.0,3.0,9.0,3.0,2.0,1.0,3.0,2.0,,89.0,25.0,24.0,2.0,0.3548387096774194,0.36666666666666664,0.7777777777777778,0.34615384615384615,0.3333333333333333,0.25,0.34615384615384615,0.49206349206349204,0.4444444444444444,0.7272727272727273,0.5,0.4583333333333333,0.5789473684210527,0.5260416666666666,0.5,0.5681818181818182,0.29213483146067415,0.06349206349206349,0.07692307692307693,0.4666666666666667,1.0,0.6666666666666666,0.2903225806451613,1.0,0.29411764705882354,0.7222222222222222,0.2916666666666667,0.5,0.2727272727272727,,0.2857142857142857,0.5714285714285714,0.8,0.6666666666666666,1.0,1.0,0.022727272727272728,95.0,0.6666666666666666,15.041666666666666,15.27659574468085,14.385416666666666,14.787234042553191,0.29213483146067415,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.21348314606741572,0.42105263157894735,0.47058823529411764,0.125,0.20224719101123595,0.5,0.5,0.2222222222222222,0.23595505617977527,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5,0.3333333333333333,0.25,0.3333333333333333,1.0,0.2631578947368421,1.0,0.42105263157894735,0.25,0.5842696629213483,0.3333333333333333,0.49794494382022475,0.52786875,0.46479736842105257,0.09473684210526316,0.13043478260869565,0.12745098039215685,0.24509803921568626,7.868253968253968,24.915384615384614,0.25,2009-02-24,0020800845,CHI,2.0,5.0,,2.0,,1.0,3.0,1.0,1.0,,1.0,1.0,,,,0.056179775280898875,0.4,0.4,1.0,,,,,6.0,,0.10526315789473684,,0.3333333333333333,,,,,,,,,,1.0,,,,,,,2008-09,2009,Regular Season,,,
48:00,97.0,98.0,53.0,26.0,9.0,195.0,17.0,21.0,2.0,2.0,6.0,8.0,8.0,20.0,7.0,12.0,6.0,15.0,2.0,3.0,3.0,9.0,32.0,53.0,7.0,23.0,29.0,114.0,4.0,5.0,2.0,3.0,1.0,15.0,14.0,24.0,3.0,12.0,21.0,58.0,18.0,46.0,18.0,6.0,,15.0,6.0,2.0,9.0,6.0,15.0,5.0,8.0,1.0,,36.0,4.0,6.0,9.0,29.0,3.0,41.0,10.0,51.0,2.0,6.0,3.0,3.0,4.0,3.0,2.0,11.0,2.0,15.0,8.0,10.0,21.0,6.0,30.0,,38.0,4.0,14.0,6.0,5.0,1.0,6.0,3.0,,99.0,58.0,53.0,,0.28125,0.3103448275862069,0.8571428571428571,0.30434782608695654,0.6666666666666666,0.25,0.30434782608695654,0.6037735849056604,0.8,0.5833333333333334,0.5592105263157895,0.875,0.5138888888888888,0.6141304347826086,0.875,0.6041666666666666,0.3026315789473684,0.03773584905660377,,0.26666666666666666,1.0,0.6904761904761905,0.2857142857142857,0.5625,0.25,0.6551724137931034,0.2702702702702703,0.5,0.25,0.2,0.1111111111111111,0.7058823529411765,0.5333333333333333,0.9,0.6,0.5,0.05714285714285714,97.5,0.5,15.75257731958763,13.795918367346939,15.072164948453608,12.795918367346939,0.27631578947368424,0.8095238095238095,0.8095238095238095,0.47058823529411764,0.2631578947368421,0.4,0.4444444444444444,0.125,0.15789473684210525,0.5833333333333334,0.5833333333333334,,0.19736842105263158,0.4,0.4,0.8333333333333334,0.25,1.0,0.375,0.6666666666666666,0.5,0.2222222222222222,0.75,0.25,0.3333333333333333,0.5789473684210527,0.4,0.5032986842105264,0.498225,0.5078916666666666,0.16279069767441862,0.2222222222222222,0.13157894736842105,0.5087719298245614,6.728301886792453,24.52608695652174,0.5463917525773195,2009-02-25,0020800853,NYK,1.0,8.0,3.0,1.0,,1.0,,2.0,,1.0,2.0,6.0,,6.0,,0.10526315789473684,0.125,0.125,1.0,,0.08333333333333333,,,3.0,2.0,0.1,,0.42857142857142855,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,81.0,83.0,17.0,29.0,9.0,164.0,18.0,25.0,2.0,2.0,4.0,5.0,3.0,11.0,8.0,15.0,3.0,11.0,,,1.0,2.0,29.0,51.0,4.0,19.0,15.0,85.0,2.0,5.0,,2.0,2.0,6.0,6.0,11.0,1.0,3.0,6.0,21.0,24.0,34.0,12.0,4.0,,11.0,3.0,1.0,12.0,4.0,16.0,3.0,8.0,1.0,3.0,36.0,3.0,6.0,3.0,19.0,2.0,24.0,9.0,33.0,2.0,11.0,3.0,8.0,6.0,2.0,5.0,5.0,1.0,11.0,1.0,9.0,18.0,,19.0,1.0,22.0,2.0,8.0,1.0,1.0,,1.0,,2.0,79.0,21.0,17.0,3.0,0.41379310344827586,0.4444444444444444,1.0,0.21052631578947367,,0.3333333333333333,0.21052631578947367,0.5686274509803921,0.4,0.5454545454545454,0.5,0.2857142857142857,0.5357142857142857,0.53125,0.3333333333333333,0.5833333333333334,0.2714285714285714,0.0196078431372549,,0.5454545454545454,1.0,0.59375,0.2727272727272727,0.6,0.21428571428571427,0.5945945945945946,0.25,0.5714285714285714,0.25,,0.2857142857142857,0.2222222222222222,0.875,0.6666666666666666,0.5,0.6666666666666666,0.05714285714285714,82.0,,14.493827160493828,20.55421686746988,13.901234567901234,18.987951807228917,0.35714285714285715,0.72,0.72,0.4444444444444444,0.15714285714285714,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.21428571428571427,0.5333333333333333,0.5714285714285714,0.375,0.15714285714285714,0.2727272727272727,0.2727272727272727,1.0,0.2857142857142857,1.0,,,,0.35714285714285715,0.8,0.14285714285714285,0.5,0.6285714285714286,0.2727272727272727,0.5149371428571429,0.50777,0.5003464285714286,0.10526315789473684,0.14035087719298245,0.07058823529411765,0.24705882352941178,7.045098039215686,24.526315789473685,0.20987654320987653,2009-02-27,0020800864,DET,1.0,8.0,1.0,1.0,,,1.0,,1.0,2.0,,4.0,1.0,4.0,,0.11428571428571428,0.125,0.125,1.0,,0.07142857142857142,2.0,,,1.0,,0.06666666666666667,0.14285714285714285,0.2857142857142857,,,,,,,,1.0,,,,,,,,2008-09,2009,Regular Season,,,
48:00,92.0,92.0,26.0,23.0,9.0,184.0,12.0,19.0,1.0,1.0,5.0,8.0,7.0,12.0,3.0,10.0,12.0,23.0,2.0,3.0,5.0,6.0,22.0,41.0,15.0,37.0,17.0,106.0,1.0,1.0,2.0,6.0,3.0,11.0,5.0,12.0,6.0,9.0,7.0,35.0,22.0,22.0,39.0,2.0,,23.0,12.0,3.0,11.0,13.0,24.0,10.0,6.0,4.0,1.0,61.0,4.0,6.0,4.0,25.0,2.0,31.0,10.0,41.0,1.0,3.0,3.0,,8.0,1.0,6.0,6.0,2.0,14.0,2.0,12.0,22.0,4.0,23.0,4.0,22.0,1.0,7.0,3.0,1.0,2.0,3.0,3.0,,95.0,35.0,26.0,1.0,0.5,0.5238095238095238,0.8666666666666667,0.40540540540540543,0.3333333333333333,0.6666666666666666,0.40540540540540543,0.5365853658536586,1.0,0.4166666666666667,0.5705128205128205,0.5714285714285714,0.6666666666666666,0.5919540229885057,0.6111111111111112,0.6730769230769231,0.47435897435897434,0.07317073170731707,0.15789473684210525,0.5714285714285714,1.0,0.7142857142857143,0.3157894736842105,1.0,0.18181818181818182,0.7435897435897436,0.24390243902439024,0.5714285714285714,0.2,0.14285714285714285,0.2727272727272727,0.8333333333333334,0.5,0.8235294117647058,1.0,,0.02631578947368421,92.0,1.0,15.858695652173912,15.445652173913043,15.108695652173912,14.815217391304348,0.24358974358974358,0.631578947368421,0.75,0.5,0.15384615384615385,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1282051282051282,0.3,0.3,0.3333333333333333,0.2948717948717949,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.14285714285714285,1.0,0.42857142857142855,0.6666666666666666,1.0,0.38095238095238093,0.625,0.2857142857142857,0.8333333333333334,0.717948717948718,0.5217391304347826,0.5187179487179487,0.58163,0.5204142857142857,0.08333333333333333,0.14893617021276595,0.10377358490566038,0.330188679245283,6.85609756097561,25.194594594594594,0.2826086956521739,2009-02-28,0020800876,PHI,3.0,14.0,3.0,3.0,,,,1.0,3.0,1.0,3.0,3.0,,3.0,,0.1794871794871795,0.21428571428571427,0.21428571428571427,1.0,,0.14285714285714285,3.0,1.0,6.0,,,,0.09090909090909091,0.42857142857142855,0.3333333333333333,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,105.0,105.0,47.0,19.0,15.0,210.0,18.0,24.0,6.0,6.0,6.0,9.0,6.0,20.0,6.0,13.0,5.0,16.0,1.0,1.0,4.0,9.0,30.0,57.0,7.0,21.0,30.0,111.0,7.0,10.0,1.0,1.0,3.0,20.0,10.0,23.0,6.0,11.0,14.0,52.0,20.0,40.0,18.0,12.0,,16.0,5.0,4.0,10.0,6.0,16.0,4.0,5.0,2.0,3.0,38.0,6.0,9.0,11.0,25.0,2.0,38.0,15.0,53.0,2.0,11.0,10.0,1.0,17.0,3.0,11.0,7.0,6.0,24.0,12.0,7.0,18.0,3.0,24.0,1.0,38.0,3.0,14.0,6.0,5.0,1.0,6.0,5.0,1.0,91.0,52.0,47.0,1.0,0.3333333333333333,0.4166666666666667,0.8571428571428571,0.3333333333333333,1.0,0.5454545454545454,0.3333333333333333,0.5263157894736842,0.7,0.43478260869565216,0.5192307692307693,0.7727272727272727,0.5588235294117647,0.574468085106383,0.7692307692307693,0.5952380952380952,0.2692307692307692,0.07017543859649122,0.125,0.7083333333333334,1.0,0.7352941176470589,0.3333333333333333,0.7333333333333333,0.42857142857142855,0.7346938775510204,0.36585365853658536,0.6666666666666666,0.21428571428571427,0.2857142857142857,0.45454545454545453,0.6875,0.875,0.7,0.7272727272727273,0.75,0.05405405405405406,105.0,0.8333333333333334,13.971428571428572,13.457142857142857,13.333333333333334,12.82857142857143,0.3076923076923077,0.75,0.8571428571428571,0.2777777777777778,0.2564102564102564,0.3,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.5,0.20512820512820512,0.3125,0.3125,0.8,0.5454545454545454,1.0,0.09090909090909091,1.0,1.0,0.2647058823529412,0.6666666666666666,0.2647058823529412,0.4444444444444444,0.5769230769230769,0.3125,0.5079352564102564,0.4971125,0.49544411764705876,0.15730337078651685,0.20588235294117646,0.18018018018018017,0.46846846846846846,6.966666666666667,25.280952380952378,0.44761904761904764,2009-03-03,0020800898,PHX,2.0,5.0,2.0,2.0,,,1.0,2.0,1.0,3.0,3.0,5.0,,4.0,,0.0641025641025641,0.4,0.4,1.0,,0.058823529411764705,,2.0,3.0,1.0,0.05,,0.3333333333333333,,1.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,93.0,93.0,41.0,22.0,13.0,186.0,17.0,29.0,5.0,9.0,9.0,14.0,5.0,12.0,4.0,17.0,5.0,16.0,,2.0,2.0,7.0,26.0,58.0,9.0,24.0,26.0,105.0,5.0,11.0,,2.0,4.0,14.0,12.0,29.0,4.0,9.0,13.0,49.0,20.0,32.0,27.0,8.0,,16.0,5.0,4.0,10.0,9.0,19.0,5.0,8.0,,2.0,47.0,4.0,13.0,11.0,22.0,3.0,36.0,17.0,53.0,3.0,5.0,2.0,3.0,10.0,2.0,5.0,6.0,5.0,16.0,8.0,12.0,18.0,1.0,24.0,1.0,32.0,5.0,14.0,2.0,1.0,1.0,2.0,2.0,,91.0,49.0,41.0,,0.38461538461538464,0.45454545454545453,1.0,0.375,,0.4444444444444444,0.375,0.4482758620689655,0.45454545454545453,0.41379310344827586,0.4817073170731707,0.38461538461538464,0.47368421052631576,0.5473684210526316,0.5,0.5454545454545454,0.2926829268292683,0.06896551724137931,0.06896551724137931,0.625,1.0,0.9166666666666666,0.41935483870967744,0.7857142857142857,0.26666666666666666,0.868421052631579,0.3695652173913043,0.5,0.42857142857142855,0.3333333333333333,0.2727272727272727,0.8333333333333334,0.8571428571428571,1.0,0.7,1.0,0.06976744186046512,93.0,1.0,15.376344086021506,15.591397849462366,14.451612903225806,15.376344086021506,0.35365853658536583,0.5862068965517241,0.6296296296296297,0.47058823529411764,0.14634146341463414,0.4166666666666667,0.45454545454545453,,0.2073170731707317,0.23529411764705882,0.25,0.5,0.1951219512195122,0.3125,0.3125,1.0,0.6923076923076923,0.5555555555555556,0.15384615384615385,,,0.3684210526315789,0.6428571428571429,0.18421052631578946,0.2857142857142857,0.6463414634146342,0.3125,0.5069286585365854,0.5297954545454545,0.4873473684210527,0.15384615384615385,0.208955223880597,0.13333333333333333,0.4666666666666667,7.320689655172414,24.895833333333332,0.44086021505376344,2009-03-06,0020800918,NJN,4.0,8.0,2.0,4.0,,,,4.0,3.0,2.0,1.0,4.0,1.0,4.0,,0.0975609756097561,0.5,0.5,1.0,0.2,0.05263157894736842,,2.0,,1.0,0.08333333333333333,0.058823529411764705,0.25,,1.0,,,,,,,1.0,,,,,,,,2008-09,2009,Regular Season,,,
48:00,92.0,91.0,33.0,16.0,4.0,183.0,12.0,20.0,1.0,3.0,5.0,9.0,8.0,17.0,5.0,16.0,6.0,18.0,,1.0,2.0,6.0,25.0,53.0,8.0,22.0,12.0,86.0,1.0,4.0,,1.0,1.0,3.0,8.0,22.0,3.0,7.0,7.0,32.0,20.0,30.0,21.0,2.0,,18.0,6.0,2.0,10.0,7.0,17.0,6.0,6.0,2.0,2.0,41.0,2.0,3.0,5.0,28.0,4.0,37.0,5.0,42.0,1.0,9.0,4.0,5.0,2.0,1.0,1.0,12.0,1.0,14.0,2.0,13.0,23.0,5.0,23.0,3.0,16.0,2.0,5.0,9.0,6.0,3.0,9.0,4.0,,83.0,32.0,33.0,,0.4,0.4166666666666667,0.875,0.36363636363636365,,0.42857142857142855,0.36363636363636365,0.4716981132075472,0.25,0.36363636363636365,0.49333333333333335,0.2,0.43103448275862066,0.524390243902439,0.3,0.48484848484848486,0.29333333333333333,0.03773584905660377,0.1,0.14285714285714285,1.0,0.7368421052631579,0.10714285714285714,0.7142857142857143,0.14285714285714285,0.7333333333333333,0.11904761904761904,0.25,,0.09090909090909091,0.16666666666666666,0.5454545454545454,0.6923076923076923,0.9285714285714286,0.75,0.6666666666666666,0.025,91.5,0.4444444444444444,15.826086956521738,15.648351648351648,15.58695652173913,14.857142857142858,0.26666666666666666,0.6,0.6666666666666666,0.5,0.22666666666666666,0.47058823529411764,0.47058823529411764,0.25,0.21333333333333335,0.3125,0.3125,0.4,0.24,0.3333333333333333,0.3333333333333333,1.0,0.6,0.3333333333333333,0.2,,,0.3103448275862069,0.5555555555555556,0.20689655172413793,0.3333333333333333,0.56,0.3333333333333333,0.5028086666666667,0.559175,0.4839396551724138,0.0641025641025641,0.08928571428571429,0.03488372093023256,0.37209302325581395,9.18867924528302,24.677272727272726,0.358695652173913,2009-03-08,0020800936,BOS,2.0,4.0,1.0,1.0,,1.0,1.0,,1.0,2.0,,4.0,1.0,4.0,,0.05333333333333334,0.5,0.5,0.5,,0.034482758620689655,,1.0,3.0,,,,,,1.0,,,,,,,2.0,,,,,,,,2008-09,2009,Regular Season,,,
48:00,87.0,88.0,38.0,14.0,6.0,175.0,13.0,21.0,1.0,3.0,5.0,8.0,5.0,14.0,4.0,11.0,6.0,14.0,1.0,1.0,5.0,6.0,22.0,46.0,7.0,18.0,29.0,94.0,1.0,4.0,1.0,1.0,2.0,7.0,9.0,22.0,5.0,9.0,13.0,46.0,26.0,18.0,15.0,2.0,,14.0,6.0,4.0,13.0,5.0,18.0,4.0,9.0,2.0,2.0,41.0,3.0,4.0,1.0,29.0,5.0,35.0,7.0,42.0,1.0,5.0,2.0,3.0,8.0,3.0,3.0,7.0,5.0,15.0,5.0,9.0,19.0,2.0,24.0,2.0,35.0,2.0,17.0,5.0,1.0,4.0,5.0,1.0,,87.0,46.0,38.0,4.0,0.5909090909090909,0.6190476190476191,0.7142857142857143,0.3888888888888889,1.0,0.5555555555555556,0.3888888888888889,0.4782608695652174,0.25,0.4090909090909091,0.5078125,0.5,0.532258064516129,0.58125,0.42857142857142855,0.5921052631578947,0.28125,0.08695652173913043,0.14285714285714285,0.5333333333333333,1.0,0.6444444444444445,0.17391304347826086,0.2,0.2727272727272727,0.6,0.20588235294117646,0.125,0.375,,0.25,0.5,0.3333333333333333,0.7931034482758621,0.25,,0.03333333333333333,87.5,0.2,14.057471264367816,18.829545454545453,13.701149425287356,16.5,0.328125,0.6190476190476191,0.7222222222222222,0.6923076923076923,0.21875,0.35714285714285715,0.38461538461538464,0.4,0.171875,0.36363636363636365,0.36363636363636365,0.5,0.21875,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6,0.3333333333333333,0.2,1.0,1.0,0.25806451612903225,0.625,0.1935483870967742,0.8333333333333334,0.609375,0.42857142857142855,0.49902421875,0.5060875,0.4755725806451613,0.21518987341772153,0.2786885245901639,0.07446808510638298,0.48936170212765956,7.1695652173913045,25.677777777777777,0.4367816091954023,2009-03-09,0020800944,DET,1.0,4.0,3.0,1.0,,1.0,,,2.0,,1.0,1.0,,1.0,,0.0625,0.25,0.25,1.0,,0.0967741935483871,,,6.0,,0.07142857142857142,,0.3333333333333333,,,,,,,,,1.0,,,,,,,,2008-09,2009,Regular Season,,,
