Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,HeaveAttempts,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,Corner3PctBlocked
48:00,94.0,94.0,14.0,22.0,18.0,188.0,23.0,39.0,4.0,9.0,,5.0,4.0,22.0,15.0,24.0,4.0,,,1.0,11.0,,,1.0,3.0,42.0,85.0,3.0,15.0,11.0,104.0,7.0,20.0,,,2.0,16.0,1.0,11.0,1.0,3.0,,5.0,58.0,26.0,6.0,3.0,4.0,11.0,1.0,11.0,29.0,2.0,31.0,,15.0,3.0,11.0,64.0,6.0,17.0,6.0,22.0,,28.0,23.0,51.0,1.0,12.0,8.0,4.0,7.0,2.0,5.0,4.0,2.0,2.0,,11.0,1.0,1.0,10.0,16.0,1.0,,11.0,,,16.0,4.0,,10.0,,5.0,4.0,,1.0,5.0,2.0,88.0,5.0,14.0,,,0.6904761904761905,0.725,0.6666666666666666,0.2,,0.3333333333333333,0.2,0.49411764705882355,0.35,0.09090909090909091,0.465,0.35,0.17857142857142858,0.49056603773584906,0.36363636363636365,0.17857142857142858,0.15,0.12941176470588237,0.15384615384615385,0.6363636363636364,,0.6666666666666666,0.40476190476190477,0.8571428571428571,0.5454545454545454,0.7,0.4339622641509434,0.375,0.47058823529411764,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.4166666666666667,1.0,0.8571428571428571,,0.023809523809523808,94.0,0.4,17.01063829787234,13.627659574468085,15.797872340425531,13.297872340425531,0.39,0.5897435897435898,0.696969696969697,0.6521739130434783,0.22,0.18181818181818182,0.2222222222222222,0.75,0.24,0.625,0.6521739130434783,0.7333333333333333,0.04,0.11,0.09090909090909091,0.09090909090909091,,0.45,0.4444444444444444,,,,,0.35714285714285715,,,0.21428571428571427,0.3333333333333333,0.54,0.09090909090909091,0.5083186868686869,0.4531117647058823,0.45493214285714284,0.09433962264150944,0.10989010989010989,0.15384615384615385,0.04807692307692308,7.883529411764706,25.333333333333332,0.14893617021276595,2008-12-27,0020800438,WAS,2.0,2.0,,,,0.18181818181818182,0.5,0.5,0.5,1.0,0.25,,,,,,,,,,,,,,,,,0.041666666666666664,,,,,,2008-09,2009,Regular Season,
48:00,92.0,91.0,33.0,24.0,12.0,183.0,28.0,37.0,6.0,7.0,11.0,14.0,3.0,16.0,4.0,10.0,5.0,,1.0,6.0,16.0,,2.0,3.0,9.0,35.0,63.0,7.0,21.0,19.0,110.0,7.0,10.0,,2.0,2.0,16.0,13.0,23.0,3.0,10.0,9.0,44.0,30.0,40.0,21.0,,10.0,15.0,6.0,4.0,15.0,7.0,22.0,6.0,12.0,2.0,1.0,51.0,6.0,7.0,6.0,19.0,3.0,28.0,15.0,43.0,2.0,10.0,6.0,4.0,7.0,4.0,5.0,7.0,2.0,,,14.0,3.0,4.0,13.0,22.0,,2.0,26.0,,2.0,24.0,6.0,,12.0,3.0,4.0,2.0,1.0,1.0,4.0,4.0,94.0,44.0,33.0,4.0,2.0,0.42857142857142855,0.5,1.0,0.3333333333333333,,0.3,0.35,0.5555555555555556,0.7,0.5652173913043478,0.5416666666666666,0.5833333333333334,0.5303030303030303,0.5913978494623656,0.6666666666666666,0.5945945945945946,0.25,0.06349206349206349,0.05405405405405406,0.5,1.0,0.7916666666666666,0.25,0.6,0.5,0.7352941176470589,0.325,0.2222222222222222,0.3076923076923077,0.16666666666666666,0.5,0.8333333333333334,0.9,0.625,0.5555555555555556,1.0,0.05555555555555555,91.5,1.0,16.934782608695652,14.527472527472527,16.195652173913043,14.0,0.44047619047619047,0.7567567567567568,0.8,0.42857142857142855,0.19047619047619047,0.1875,0.2,0.6666666666666666,0.11904761904761904,0.4,0.4444444444444444,0.25,0.05952380952380952,0.19047619047619047,0.375,0.375,1.0,0.5833333333333334,0.8571428571428571,,0.16666666666666666,,,0.42424242424242425,0.7857142857142857,0.030303030303030304,0.2727272727272727,0.3333333333333333,0.6904761904761905,0.4,0.5387138554216868,0.49839285714285714,0.5408625,0.13333333333333333,0.17391304347826086,0.14545454545454545,0.4,4.485714285714286,27.23333333333333,0.358695652173913,2008-12-29,0020800454,PHX,1.0,1.0,,1.0,1.0,0.0625,0.5,0.2,0.2,1.0,0.16666666666666666,2.0,0.5,,,,,,,,,,1.0,,,,,0.1,,,,,,2008-09,2009,Regular Season,
48:00,96.0,96.0,35.0,27.0,10.0,192.0,16.0,33.0,3.0,6.0,5.0,12.0,4.0,9.0,6.0,13.0,4.0,1.0,,6.0,17.0,,,2.0,6.0,26.0,55.0,9.0,21.0,21.0,100.0,4.0,7.0,,1.0,2.0,10.0,11.0,24.0,2.0,6.0,6.0,34.0,24.0,28.0,24.0,3.0,8.0,17.0,6.0,5.0,12.0,8.0,20.0,5.0,8.0,2.0,2.0,48.0,4.0,7.0,4.0,22.0,1.0,27.0,11.0,38.0,,9.0,8.0,1.0,12.0,,10.0,8.0,2.0,1.0,1.0,20.0,2.0,7.0,11.0,24.0,,4.0,22.0,,2.0,26.0,4.0,,13.0,2.0,4.0,2.0,,2.0,4.0,,90.0,34.0,35.0,3.0,2.0,0.46153846153846156,0.5454545454545454,0.8888888888888888,0.42857142857142855,,0.3333333333333333,0.42857142857142855,0.4727272727272727,0.5714285714285714,0.4583333333333333,0.5197368421052632,0.5,0.4666666666666667,0.5747126436781609,0.5555555555555556,0.5,0.27631578947368424,0.09090909090909091,0.12121212121212122,0.6,1.0,0.5789473684210527,0.2413793103448276,0.8,0.3333333333333333,0.6046511627906976,0.2682926829268293,0.29411764705882354,0.4,,0.36363636363636365,0.4375,0.6,0.75,1.0,,,96.0,,14.010416666666666,15.989583333333334,13.520833333333334,15.1875,0.4342105263157895,0.48484848484848486,0.5517241379310345,0.5,0.11842105263157894,0.4444444444444444,0.5,0.5,0.17105263157894737,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.05263157894736842,0.2236842105263158,0.35294117647058826,0.375,0.8333333333333334,0.75,0.5,0.125,,,,0.4,0.4166666666666667,,0.2,0.3333333333333333,0.7105263157894737,0.35294117647058826,0.525721052631579,0.54215,0.50229,0.15294117647058825,0.203125,0.1,0.34,5.827272727272727,24.47142857142857,0.3645833333333333,2008-12-31,0020800471,GSW,3.0,3.0,,,1.0,0.1111111111111111,,0.75,0.75,1.0,,,,,,,,,,,,2.0,,,,,,,,1.0,0.047619047619047616,0.058823529411764705,,2008-09,2009,Regular Season,
48:00,93.0,94.0,43.0,29.0,10.0,187.0,22.0,32.0,5.0,8.0,10.0,15.0,2.0,10.0,7.0,13.0,4.0,,2.0,8.0,16.0,1.0,1.0,2.0,7.0,31.0,55.0,10.0,20.0,30.0,122.0,5.0,8.0,1.0,1.0,,13.0,14.0,27.0,4.0,9.0,11.0,51.0,32.0,30.0,21.0,9.0,8.0,16.0,8.0,5.0,16.0,7.0,23.0,5.0,12.0,1.0,3.0,53.0,1.0,8.0,4.0,19.0,3.0,26.0,10.0,36.0,3.0,9.0,6.0,3.0,8.0,1.0,5.0,6.0,3.0,,,14.0,1.0,7.0,13.0,24.0,,4.0,26.0,1.0,1.0,39.0,7.0,,20.0,3.0,3.0,1.0,,2.0,3.0,1.0,109.0,51.0,43.0,2.0,3.0,0.5161290322580645,0.5925925925925926,0.7,0.5,1.0,0.4444444444444444,0.5,0.5636363636363636,0.625,0.5185185185185185,0.6133333333333333,0.7222222222222222,0.5555555555555556,0.6703296703296703,0.7222222222222222,0.5930232558139535,0.26666666666666666,0.09090909090909091,0.15625,0.5714285714285714,1.0,0.7037037037037037,0.3333333333333333,0.8,0.125,0.71875,0.28125,0.3,0.375,0.3333333333333333,,0.6153846153846154,0.5,0.9,1.0,0.5,0.1111111111111111,93.5,0.3333333333333333,15.086021505376344,15.712765957446809,14.731182795698924,15.23404255319149,0.4266666666666667,0.6875,0.8148148148148148,0.5454545454545454,0.13333333333333333,0.2,0.2,0.5,0.17333333333333334,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.05333333333333334,0.21333333333333335,0.5,0.5,0.625,0.8888888888888888,0.625,,0.1111111111111111,1.0,1.0,0.4166666666666667,0.6666666666666666,0.05555555555555555,0.19444444444444445,0.2857142857142857,0.6933333333333334,0.5,0.5140614864864865,0.56856875,0.4963642857142857,0.22727272727272727,0.29411764705882354,0.10655737704918032,0.4180327868852459,5.68,25.205000000000002,0.46236559139784944,2009-01-02,0020800482,DEN,2.0,2.0,,,,,0.5,0.5,0.5,1.0,0.2,1.0,0.5,,2.0,,,,,,1.0,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,97.0,97.0,17.0,34.0,10.0,194.0,19.0,36.0,3.0,6.0,1.0,3.0,4.0,8.0,1.0,10.0,5.0,,1.0,10.0,29.0,1.0,3.0,1.0,6.0,24.0,54.0,11.0,34.0,18.0,99.0,3.0,8.0,1.0,3.0,,9.0,4.0,9.0,1.0,7.0,4.0,15.0,10.0,38.0,24.0,9.0,2.0,29.0,10.0,8.0,5.0,8.0,13.0,7.0,5.0,,,34.0,3.0,10.0,6.0,18.0,2.0,26.0,13.0,39.0,4.0,8.0,4.0,4.0,9.0,1.0,6.0,6.0,3.0,,2.0,15.0,2.0,1.0,11.0,24.0,,1.0,15.0,,1.0,19.0,2.0,,7.0,2.0,,,,,,,90.0,15.0,17.0,5.0,2.0,0.20833333333333334,0.21739130434782608,0.7272727272727273,0.3235294117647059,0.3333333333333333,0.14285714285714285,0.3235294117647059,0.4444444444444444,0.375,0.4444444444444444,0.4602272727272727,0.4090909090909091,0.34375,0.515625,0.4090909090909091,0.4166666666666667,0.38636363636363635,0.14814814814814814,0.2222222222222222,0.6,1.0,0.75,0.3333333333333333,0.6,0.13636363636363635,0.7058823529411765,0.25,0.4117647058823529,,0.3333333333333333,0.16666666666666666,0.6,0.8571428571428571,0.75,0.625,0.5,0.09090909090909091,97.0,,13.8659793814433,15.824742268041238,13.195876288659793,15.484536082474227,0.4090909090909091,0.5277777777777778,0.6785714285714286,0.2631578947368421,0.09090909090909091,0.5,0.5,,0.11363636363636363,0.1,0.1,,0.056818181818181816,0.32954545454545453,0.3448275862068966,0.3448275862068966,0.7,0.5454545454545454,0.5,,0.2727272727272727,0.3333333333333333,,0.1875,0.3333333333333333,0.0625,0.375,0.16666666666666666,0.7954545454545454,0.3448275862068966,0.5447727272727273,0.543138888888889,0.480671875,0.0851063829787234,0.11864406779661017,0.09090909090909091,0.15151515151515152,4.627777777777778,24.55,0.17525773195876287,2009-01-06,0020800510,NYK,1.0,1.0,,,,,,0.2,0.2,1.0,,,,,,,,,,,,1.0,,,1.0,0.02857142857142857,,,,,,,,2008-09,2009,Regular Season,
48:00,100.0,100.0,29.0,15.0,18.0,200.0,25.0,36.0,8.0,13.0,7.0,12.0,7.0,18.0,4.0,10.0,12.0,1.0,,10.0,16.0,,1.0,3.0,4.0,36.0,64.0,12.0,28.0,21.0,129.0,10.0,15.0,,2.0,2.0,22.0,10.0,22.0,3.0,4.0,8.0,37.0,32.0,40.0,21.0,15.0,14.0,16.0,10.0,4.0,16.0,7.0,23.0,5.0,10.0,3.0,3.0,53.0,7.0,11.0,5.0,37.0,1.0,43.0,19.0,62.0,2.0,12.0,6.0,6.0,4.0,,2.0,9.0,2.0,,2.0,13.0,,6.0,7.0,14.0,1.0,1.0,19.0,,,31.0,4.0,,16.0,,8.0,3.0,1.0,4.0,8.0,5.0,107.0,37.0,29.0,,,0.4444444444444444,0.5517241379310345,0.5833333333333334,0.42857142857142855,,0.75,0.42857142857142855,0.5625,0.6666666666666666,0.45454545454545453,0.5869565217391305,0.5882352941176471,0.5576923076923077,0.6142857142857143,0.6111111111111112,0.5967741935483871,0.30434782608695654,0.0625,0.08333333333333333,0.3076923076923077,1.0,0.8409090909090909,0.39285714285714285,0.7142857142857143,0.4375,0.8235294117647058,0.4090909090909091,0.45454545454545453,0.36363636363636365,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.8461538461538461,0.8421052631578947,0.6666666666666666,1.0,0.05,100.0,0.625,14.77,14.03,14.14,13.5,0.391304347826087,0.6944444444444444,0.7575757575757576,0.4,0.1956521739130435,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.10869565217391304,0.4,0.4,0.75,0.13043478260869565,0.17391304347826086,0.625,0.625,0.5,0.7647058823529411,0.6153846153846154,0.058823529411764705,0.058823529411764705,,,0.46153846153846156,0.5833333333333334,,0.15384615384615385,0.75,0.6956521739130435,0.625,0.5426858695652175,0.5455791666666666,0.5114076923076923,0.1619047619047619,0.21052631578947367,0.17054263565891473,0.2868217054263566,5.153125,24.364285714285717,0.29,2009-01-07,0020800520,MIN,2.0,2.0,,,2.0,0.05555555555555555,0.6,0.16666666666666666,0.16666666666666666,1.0,0.25,1.0,0.14285714285714285,,,,,,,,,4.0,,,1.0,0.034482758620689655,,,,,,,,2008-09,2009,Regular Season,
48:00,96.0,95.0,25.0,16.0,8.0,191.0,16.0,25.0,3.0,4.0,2.0,4.0,5.0,12.0,8.0,17.0,5.0,1.0,,5.0,15.0,,,,1.0,29.0,54.0,5.0,20.0,25.0,98.0,3.0,5.0,,1.0,2.0,8.0,7.0,14.0,,1.0,12.0,26.0,24.0,34.0,6.0,9.0,4.0,14.0,5.0,4.0,12.0,2.0,14.0,2.0,9.0,1.0,2.0,30.0,,8.0,3.0,24.0,2.0,29.0,8.0,37.0,1.0,14.0,9.0,5.0,6.0,3.0,5.0,10.0,1.0,,2.0,16.0,1.0,5.0,8.0,17.0,,3.0,25.0,,3.0,31.0,1.0,,11.0,5.0,4.0,2.0,,2.0,4.0,1.0,90.0,26.0,25.0,1.0,5.0,0.41379310344827586,0.4444444444444444,0.4,0.25,,,0.2631578947368421,0.5370370370370371,0.6,0.5,0.49324324324324326,0.5,0.4666666666666667,0.550561797752809,0.5714285714285714,0.5652173913043478,0.2702702702702703,0.07407407407407407,0.12,0.375,1.0,0.631578947368421,0.32,0.75,,0.6428571428571429,0.20512820512820512,0.4444444444444444,0.2857142857142857,0.2222222222222222,,0.6,0.7,0.6086956521739131,0.6666666666666666,1.0,0.02857142857142857,95.5,0.25,15.114583333333334,15.042105263157895,14.864583333333334,14.23157894736842,0.33783783783783783,0.64,0.7272727272727273,0.5625,0.16216216216216217,0.4166666666666667,0.45454545454545453,0.2,0.22972972972972974,0.47058823529411764,0.47058823529411764,0.25,0.06756756756756757,0.20270270270270271,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.75,0.16666666666666666,,,,0.26666666666666666,0.5,,0.06666666666666667,,0.6081081081081081,0.35714285714285715,0.5140582191780821,0.5197416666666667,0.4806642857142857,0.13095238095238096,0.171875,0.08163265306122448,0.2653061224489796,7.533333333333333,25.45,0.2604166666666667,2009-01-09,0020800533,HOU,,,,1.0,,0.08333333333333333,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,2008-09,2009,Regular Season,
53:00,101.0,100.0,24.0,29.0,12.0,201.0,15.0,29.0,3.0,6.0,3.0,7.0,7.0,15.0,13.0,34.0,6.0,1.0,1.0,4.0,8.0,,2.0,,,35.0,78.0,5.0,14.0,13.0,98.0,5.0,9.0,,3.0,2.0,12.0,9.0,17.0,,1.0,4.0,22.0,24.0,46.0,12.0,3.0,4.0,8.0,4.0,4.0,12.0,4.0,16.0,3.0,2.0,2.0,8.0,36.0,2.0,12.0,3.0,23.0,2.0,28.0,15.0,43.0,2.0,9.0,2.0,7.0,11.0,2.0,7.0,5.0,4.0,,,16.0,1.0,6.0,16.0,28.0,2.0,2.0,20.0,1.0,3.0,18.0,2.0,,9.0,1.0,10.0,7.0,1.0,2.0,10.0,3.0,86.0,22.0,24.0,2.0,1.0,0.34285714285714286,0.36363636363636365,0.8,0.35714285714285715,,,0.35714285714285715,0.44871794871794873,0.5555555555555556,0.5294117647058824,0.46195652173913043,0.4166666666666667,0.5,0.49,0.42857142857142855,0.5238095238095238,0.15217391304347827,0.05128205128205128,0.10344827586206896,0.6875,0.6666666666666666,0.4791666666666667,0.2857142857142857,0.375,0.25,0.4642857142857143,0.28,0.38461538461538464,0.375,0.19047619047619047,0.5,0.38095238095238093,0.875,0.42105263157894735,0.375,,0.043478260869565216,91.01886792452831,0.3,14.96039603960396,16.69,14.188118811881187,14.9,0.31521739130434784,0.5172413793103449,0.5769230769230769,0.13333333333333333,0.16304347826086957,0.4666666666666667,0.5,0.2857142857142857,0.3695652173913043,0.38235294117647056,0.38235294117647056,0.6153846153846154,0.06521739130434782,0.08695652173913043,0.5,0.5,0.75,0.5,0.5,0.08333333333333333,0.16666666666666666,,,0.3888888888888889,0.42857142857142855,0.05555555555555555,,,0.4673913043478261,0.5,0.4884059782608695,0.47999,0.4951027777777777,0.09090909090909091,0.10588235294117647,0.12244897959183673,0.22448979591836735,10.262820512820513,24.25714285714286,0.2376237623762376,2009-01-10,0020800542,CHI,1.0,1.0,3.0,1.0,,0.06666666666666667,,0.16666666666666666,0.16666666666666666,1.0,,1.0,0.5,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
53:00,104.0,104.0,13.0,36.0,15.0,208.0,26.0,46.0,5.0,10.0,1.0,5.0,3.0,14.0,4.0,12.0,7.0,1.0,,5.0,19.0,2.0,2.0,1.0,2.0,33.0,72.0,6.0,26.0,19.0,103.0,5.0,12.0,2.0,3.0,2.0,18.0,2.0,7.0,1.0,2.0,5.0,12.0,34.0,32.0,6.0,12.0,10.0,19.0,5.0,4.0,17.0,2.0,19.0,1.0,13.0,2.0,2.0,40.0,5.0,13.0,6.0,27.0,4.0,37.0,18.0,55.0,3.0,13.0,7.0,6.0,6.0,,1.0,8.0,5.0,1.0,1.0,14.0,2.0,3.0,13.0,25.0,2.0,3.0,21.0,3.0,2.0,22.0,,,9.0,2.0,4.0,3.0,1.0,,4.0,2.0,85.0,12.0,13.0,3.0,2.0,0.5151515151515151,0.6071428571428571,0.3333333333333333,0.23076923076923078,0.6666666666666666,0.5,0.23076923076923078,0.4583333333333333,0.4166666666666667,0.2857142857142857,0.42857142857142855,0.5333333333333333,0.3888888888888889,0.4724770642201835,0.5625,0.5,0.2653061224489796,0.05555555555555555,0.06521739130434782,0.42857142857142855,1.0,0.6923076923076923,0.34210526315789475,0.8571428571428571,0.2631578947368421,0.717391304347826,0.3157894736842105,0.5263157894736842,0.2727272727272727,,0.15384615384615385,0.6923076923076923,1.0,0.6363636363636364,0.8571428571428571,,0.05660377358490566,94.18867924528301,0.5,15.298076923076923,15.278846153846153,14.490384615384615,14.528846153846153,0.46938775510204084,0.5652173913043478,0.6046511627906976,0.5,0.14285714285714285,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.12244897959183673,0.3333333333333333,0.3333333333333333,0.5,0.07142857142857142,0.19387755102040816,0.2631578947368421,0.2631578947368421,0.2,0.6666666666666666,0.5,0.06666666666666667,0.13333333333333333,1.0,0.5,0.5555555555555556,0.2,,0.2222222222222222,0.5,0.7346938775510204,0.2631578947368421,0.5347908163265306,0.5329227272727273,0.5101833333333333,0.08411214953271028,0.1111111111111111,0.17475728155339806,0.11650485436893204,4.791666666666667,24.91923076923077,0.125,2009-01-12,0020800555,NJN,1.0,1.0,,,1.0,0.07142857142857142,0.5,0.14285714285714285,0.14285714285714285,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,96.0,95.0,33.0,32.0,8.0,191.0,16.0,28.0,4.0,6.0,5.0,12.0,7.0,14.0,8.0,27.0,1.0,,1.0,4.0,13.0,,1.0,1.0,6.0,31.0,69.0,4.0,14.0,19.0,93.0,5.0,7.0,,1.0,1.0,11.0,10.0,25.0,1.0,7.0,8.0,31.0,36.0,26.0,12.0,,6.0,13.0,4.0,3.0,18.0,4.0,22.0,4.0,9.0,2.0,7.0,48.0,1.0,7.0,3.0,17.0,1.0,21.0,8.0,29.0,1.0,8.0,5.0,3.0,6.0,1.0,2.0,3.0,4.0,,1.0,9.0,,1.0,16.0,27.0,2.0,,23.0,,3.0,27.0,5.0,,12.0,4.0,5.0,4.0,,1.0,5.0,3.0,82.0,31.0,33.0,4.0,3.0,0.5806451612903226,0.6428571428571429,1.0,0.2857142857142857,,0.14285714285714285,0.2857142857142857,0.4492753623188406,0.7142857142857143,0.4,0.4457831325301205,0.625,0.359375,0.4946808510638298,0.6875,0.4305555555555556,0.1686746987951807,0.043478260869565216,0.07142857142857142,0.6666666666666666,0.5,0.5862068965517241,0.18421052631578946,1.0,0.1,0.625,0.16666666666666666,0.25,0.14285714285714285,0.15789473684210525,0.1111111111111111,0.46153846153846156,0.6,0.7272727272727273,1.0,,0.022222222222222223,95.5,0.6,15.09375,15.063157894736841,14.729166666666666,14.51578947368421,0.3373493975903614,0.5714285714285714,0.6153846153846154,0.5625,0.1686746987951807,0.5,0.5,0.2857142857142857,0.3253012048192771,0.2962962962962963,0.3076923076923077,0.875,0.012048192771084338,0.1566265060240964,0.3076923076923077,0.3076923076923077,1.0,0.75,0.6666666666666666,,0.125,,,0.375,0.4166666666666667,0.03125,0.1875,0.16666666666666666,0.5060240963855421,0.3076923076923077,0.5006765060240964,0.55255,0.51701875,0.13333333333333333,0.15789473684210525,0.11827956989247312,0.3333333333333333,8.46231884057971,24.428571428571427,0.34375,2009-01-14,0020800572,UTA,,,1.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,0.037037037037037035,,,,,,2008-09,2009,Regular Season,
