Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,3SecondViolations,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,BlockedLongMidRange,OffensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3FGA,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,91,91,23.0,16.0,12,182,24,39,2.0,7.0,8.0,12.0,3.0,16,5,13,,6.0,1.0,4,,1.0,,1.0,32,68,1.0,10,26,93,3.0,9,,2.0,3.0,9.0,9.0,19.0,,4.0,11.0,29.0,28,36,3.0,2.0,4,1.0,5.0,14,1.0,15,1.0,,8,4.0,31,4.0,11,7.0,25,1.0,33,15,48,,5.0,2.0,3.0,4.0,3.0,9.0,1.0,2.0,13,,7,20,1.0,3.0,22,2.0,32,2.0,,14,3.0,3.0,2.0,,3.0,2.0,,84,29.0,23.0,3.0,3.0,0.4375,0.45161290322580644,1.0,0.1,,,0.1,0.47058823529411764,0.3333333333333333,0.47368421052631576,0.42948717948717946,0.2727272727272727,0.391304347826087,0.5,0.34615384615384615,0.5,0.1282051282051282,0.07352941176470588,0.10256410256410256,0.3076923076923077,0.5,0.7352941176470589,0.3055555555555556,0.5833333333333334,0.4444444444444444,0.6956521739130435,0.3333333333333333,0.5333333333333333,0.15384615384615385,0.125,0.3333333333333333,0.6666666666666666,0.75,0.8181818181818182,0.7142857142857143,0.4,,91.0,0.6666666666666666,14.483516483516484,17.164835164835164,13.483516483516484,16.505494505494507,0.5,0.6153846153846154,0.6857142857142857,0.3333333333333333,0.20512820512820512,0.1875,0.2,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.8,0.07692307692307693,,,,0.05128205128205128,0.25,0.25,1.0,0.6363636363636364,0.2857142857142857,0.09090909090909091,,,0.5217391304347826,0.6666666666666666,0.043478260869565216,,0.6282051282051282,0.25,0.5340256410256411,0.5028111111111111,0.5239,0.15555555555555556,0.175,0.0967741935483871,0.3118279569892473,5.536764705882353,25.130000000000003,0.25274725274725274,2008-12-10,0020800318,PHI,,1.0,,2.0,,1.0,2.0,,0.0625,,0.6666666666666666,0.09090909090909091,,,,1.0,,1.0,1.0,,,3.0,0.5,0.13043478260869565,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,85,86,11.0,23.0,10,171,20,30,3.0,4.0,1.0,3.0,1.0,9,8,18,,2.0,1.0,10,,1.0,,1.0,29,57,1.0,12,11,72,5.0,8,,1.0,1.0,11.0,1.0,4.0,,2.0,2.0,4.0,30,28,3.0,4.0,9,1.0,5.0,15,1.0,16,1.0,,10,4.0,33,2.0,8,9.0,23,2.0,34,10,44,1.0,8.0,5.0,3.0,8.0,5.0,12.0,3.0,1.0,20,5.0,10,23,3.0,1.0,16,2.0,16,,,8,,4.0,2.0,1.0,4.0,3.0,,61,4.0,11.0,2.0,,0.5172413793103449,0.5555555555555556,1.0,0.08333333333333333,,,0.09090909090909091,0.5087719298245614,0.625,0.25,0.4420289855072464,0.5555555555555556,0.16666666666666666,0.4675324675324675,0.55,0.2857142857142857,0.17391304347826086,0.08771929824561403,0.13333333333333333,0.4,0.6666666666666666,0.6764705882352942,0.2962962962962963,0.75,0.2222222222222222,0.6956521739130435,0.2777777777777778,0.2,0.14285714285714285,0.5,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.8125,0.7777777777777778,0.6666666666666666,0.03225806451612903,85.5,0.75,15.058823529411764,18.6046511627907,14.541176470588235,17.069767441860463,0.43478260869565216,0.6666666666666666,0.7692307692307693,0.5,0.13043478260869565,0.1111111111111111,0.125,0.2608695652173913,0.4444444444444444,0.4444444444444444,0.5,0.028985507246376812,,,,0.14492753623188406,0.1,0.1,1.0,0.4444444444444444,0.75,0.1111111111111111,,,0.5,0.3333333333333333,0.16666666666666666,,0.6086956521739131,0.1111111111111111,0.5778264705882353,0.5734142857142857,0.6573800000000001,0.1038961038961039,0.12307692307692308,0.1527777777777778,0.05555555555555555,7.052631578947368,26.46666666666667,0.12941176470588237,2008-12-12,0020800326,PHI,,,1.0,1.0,,5.0,,1.0,0.1111111111111111,,1.0,,,,,1.0,,1.0,1.0,,,1.0,0.5,0.16666666666666666,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,81,79,40.0,14.0,11,160,5,8,,1.0,2.0,5.0,9.0,14,10,20,3.0,6.0,3.0,15,,,1.0,9.0,24,42,6.0,21,31,97,2.0,5,,1.0,7.0,11.0,12.0,23.0,2.0,11.0,14.0,44.0,24,24,18.0,2.0,14,3.0,3.0,12,6.0,18,3.0,3.0,4,4.0,42,5.0,8,10.0,21,1.0,32,14,46,,1.0,1.0,,7.0,2.0,8.0,5.0,,15,8.0,13,19,,2.0,24,,39,2.0,1.0,15,5.0,4.0,2.0,1.0,5.0,2.0,,86,44.0,40.0,,5.0,0.5,0.5217391304347826,1.0,0.2857142857142857,,0.18181818181818182,0.3,0.5714285714285714,0.4,0.5217391304347826,0.5238095238095238,0.3333333333333333,0.4411764705882353,0.5987654320987654,0.55,0.5116279069767442,0.3333333333333333,0.07142857142857142,0.25,0.4666666666666667,0.5,0.6774193548387096,0.4444444444444444,0.625,0.38461538461538464,0.6595744680851063,0.41935483870967744,0.6666666666666666,0.4,0.4,0.3,0.4,0.8333333333333334,0.8,0.75,0.25,,80.0,0.4,16.85185185185185,19.17721518987342,15.74074074074074,17.759493670886076,0.12698412698412698,0.625,0.8333333333333334,0.8,0.2222222222222222,0.6428571428571429,0.6428571428571429,0.31746031746031744,0.5,0.5263157894736842,0.4,0.09523809523809523,0.5,0.5,1.0,0.23809523809523808,0.2,0.2,1.0,0.16666666666666666,,,,,0.14705882352941177,0.4,0.2647058823529412,0.1111111111111111,0.4603174603174603,0.21428571428571427,0.43870806451612904,0.45757000000000003,0.43282424242424244,0.19736842105263158,0.2727272727272727,0.1134020618556701,0.4536082474226804,11.438095238095238,27.76666666666667,0.49382716049382713,2008-12-13,0020800337,ATL,,1.0,1.0,4.0,1.0,1.0,4.0,,,0.25,0.4444444444444444,0.16666666666666666,,,,,,1.0,1.0,1.0,1.0,2.0,0.6666666666666666,0.058823529411764705,0.5,,,,,,,0.05,1.0,,1.0,,,,,2008-09,2009,Regular Season,
48:00,83,82,29.0,14.0,6,165,16,25,2.0,5.0,6.0,9.0,8.0,18,4,14,,3.0,1.0,11,,,,7.0,28,57,1.0,14,11,70,2.0,7,,,,4.0,8.0,17.0,,9.0,3.0,19.0,20,36,3.0,2.0,11,1.0,6.0,10,1.0,11,1.0,,5,2.0,23,,7,10.0,17,2.0,29,7,36,,6.0,2.0,4.0,8.0,5.0,5.0,3.0,1.0,13,4.0,8,16,,2.0,18,1.0,15,3.0,,9,,2.0,2.0,,3.0,3.0,,66,19.0,29.0,1.0,,0.35714285714285715,0.37037037037037035,1.0,0.07142857142857142,,,0.07142857142857142,0.49122807017543857,0.2857142857142857,0.47058823529411764,0.4154929577464789,0.2857142857142857,0.3076923076923077,0.45454545454545453,0.2857142857142857,0.3392857142857143,0.19718309859154928,0.10526315789473684,0.12,0.6153846153846154,1.0,0.7727272727272727,0.2413793103448276,0.8333333333333334,,0.7941176470588235,0.16666666666666666,0.5555555555555556,0.2,,,1.0,0.6666666666666666,0.7272727272727273,0.7777777777777778,1.0,,82.5,1.0,17.27710843373494,17.634146341463413,16.927710843373493,16.817073170731707,0.352112676056338,0.64,0.7272727272727273,0.3125,0.2535211267605634,0.4444444444444444,0.5333333333333333,0.19718309859154928,0.2857142857142857,0.2857142857142857,0.5,0.04225352112676056,,,,0.15492957746478872,0.09090909090909091,0.09090909090909091,1.0,0.7142857142857143,0.4,,,,0.34615384615384615,0.6666666666666666,0.2692307692307692,,0.5492957746478874,0.09090909090909091,0.4806239436619718,0.4831142857142857,0.4707346153846154,0.11688311688311688,0.14285714285714285,0.05714285714285714,0.2714285714285714,7.519298245614036,24.75,0.3493975903614458,2008-12-17,0020800372,MIN,,,,3.0,,1.0,,,0.16666666666666666,,0.375,,,,,1.0,,,,,,2.0,,0.07692307692307693,,,,,,,,,1.0,1.0,,,,,,2008-09,2009,Regular Season,
48:00,91,93,22.0,32.0,13,184,16,28,5.0,6.0,5.0,7.0,3.0,11,5,20,3.0,4.0,7.0,16,1.0,2.0,1.0,2.0,24,59,10.0,20,10,88,6.0,8,2.0,3.0,1.0,19.0,6.0,12.0,3.0,4.0,7.0,28.0,22,26,27.0,8.0,16,7.0,4.0,11,9.0,20,6.0,3.0,8,2.0,49,3.0,10,10.0,19,2.0,31,13,44,1.0,5.0,4.0,1.0,8.0,3.0,11.0,5.0,1.0,19,5.0,12,26,3.0,7.0,23,5.0,17,2.0,1.0,6,3.0,4.0,4.0,,4.0,2.0,,69,28.0,22.0,1.0,2.0,0.4583333333333333,0.55,0.9,0.5,0.6666666666666666,0.75,0.5,0.4067796610169492,0.75,0.5,0.4936708860759494,0.8181818181818182,0.65625,0.5058139534883721,0.7916666666666666,0.7,0.25316455696202533,0.06779661016949153,0.10714285714285714,0.42105263157894735,0.6666666666666666,0.6551724137931034,0.2857142857142857,0.7142857142857143,0.3,0.6744186046511628,0.28888888888888886,0.5833333333333334,0.125,0.13333333333333333,0.2222222222222222,0.7142857142857143,0.6666666666666666,0.6,0.8571428571428571,0.5714285714285714,0.024390243902439025,92.0,0.5,13.263736263736265,17.989247311827956,12.659340659340659,16.182795698924732,0.35443037974683544,0.5714285714285714,0.64,0.5,0.13924050632911392,0.2727272727272727,0.3,0.25316455696202533,0.25,0.25,0.4,0.05063291139240506,0.75,0.75,1.0,0.20253164556962025,0.4375,0.4375,0.8571428571428571,0.5454545454545454,0.8333333333333334,0.18181818181818182,0.5,1.0,0.4375,0.7142857142857143,0.125,0.5,0.6075949367088608,0.4375,0.5135556962025317,0.5451611111111112,0.54785,0.07228915662650602,0.09523809523809523,0.2159090909090909,0.3181818181818182,7.766101694915254,25.244999999999997,0.24175824175824176,2008-12-19,0020800388,DEN,1.0,1.0,,1.0,,1.0,1.0,1.0,0.09090909090909091,,0.3333333333333333,0.09090909090909091,1.0,1.0,3.0,1.0,,3.0,,,2.0,2.0,1.0,0.125,1.0,,,,,0.2,,,,,,,,,,2008-09,2009,Regular Season,
48:00,87,86,14.0,8.0,13,173,11,16,1.0,3.0,1.0,3.0,5.0,20,12,28,1.0,2.0,6.0,13,1.0,3.0,1.0,2.0,28,64,7.0,15,14,91,5.0,11,1.0,3.0,,13.0,3.0,11.0,1.0,3.0,3.0,12.0,32,24,15.0,2.0,13,6.0,3.0,16,5.0,21,4.0,1.0,6,6.0,47,2.0,13,4.0,21,4.0,29,16,45,,5.0,1.0,4.0,11.0,6.0,5.0,5.0,,16,3.0,7,15,,2.0,16,1.0,19,1.0,2.0,9,,1.0,1.0,,1.0,1.0,,78,12.0,14.0,1.0,,0.5714285714285714,0.5925925925925926,0.7142857142857143,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4375,0.45454545454545453,0.2727272727272727,0.4873417721518987,0.4642857142857143,0.32142857142857145,0.5172413793103449,0.4642857142857143,0.35294117647058826,0.189873417721519,0.046875,0.125,0.6875,1.0,0.8076923076923077,0.38235294117647056,0.5,0.25,0.7352941176470589,0.35714285714285715,1.0,0.26666666666666666,0.3333333333333333,0.14285714285714285,0.625,0.8,0.9230769230769231,0.6666666666666666,,,86.5,1.0,15.873563218390805,17.430232558139537,14.436781609195402,16.372093023255815,0.20253164556962025,0.6875,0.7857142857142857,0.5454545454545454,0.25316455696202533,0.25,0.2631578947368421,0.35443037974683544,0.42857142857142855,0.42857142857142855,0.5,0.02531645569620253,0.5,0.5,1.0,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.3333333333333333,1.0,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.5,0.3924050632911392,0.46153846153846156,0.46330696202531646,0.43225,0.4199428571428571,0.10344827586206896,0.125,0.14285714285714285,0.13186813186813187,10.8671875,24.59333333333333,0.16091954022988506,2008-12-21,0020800402,OKC,,,,4.0,1.0,1.0,2.0,,0.05,0.5,0.8,,,,6.0,2.0,,,,,,1.0,1.0,0.07142857142857142,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,87,87,24.0,10.0,8,174,9,18,2.0,3.0,2.0,5.0,5.0,13,7,17,3.0,8.0,7.0,16,2.0,2.0,3.0,7.0,21,48,10.0,24,18,90,2.0,4,2.0,4.0,3.0,13.0,3.0,12.0,4.0,9.0,10.0,28.0,22,20,27.0,4.0,15,7.0,5.0,11,9.0,20,6.0,3.0,3,7.0,49,2.0,8,8.0,19,1.0,28,10,38,2.0,8.0,5.0,3.0,8.0,6.0,9.0,2.0,,17,1.0,7,21,,5.0,18,2.0,21,2.0,1.0,9,2.0,2.0,1.0,1.0,2.0,,,77,28.0,24.0,1.0,2.0,0.5238095238095238,0.5789473684210527,0.9,0.4166666666666667,0.5,0.4444444444444444,0.43478260869565216,0.4375,0.5,0.25,0.5,0.625,0.42857142857142855,0.5493827160493827,0.65,0.5384615384615384,0.3333333333333333,0.10416666666666667,0.2777777777777778,0.47058823529411764,1.0,0.7307692307692307,0.3076923076923077,0.5714285714285714,0.15384615384615385,0.675,0.2564102564102564,0.75,0.25,,0.25,0.6666666666666666,0.8571428571428571,0.6923076923076923,0.5,0.625,0.058823529411764705,87.0,,15.793103448275861,17.310344827586206,15.068965517241379,16.022988505747126,0.25,0.5,0.6923076923076923,0.3333333333333333,0.18055555555555555,0.38461538461538464,0.38461538461538464,0.2361111111111111,0.4117647058823529,0.4117647058823529,1.0,0.1111111111111111,0.375,0.375,1.0,0.2222222222222222,0.4375,0.4375,0.8571428571428571,0.375,0.6666666666666666,0.25,1.0,1.0,0.23809523809523808,0.4,0.3333333333333333,0.42857142857142855,0.5833333333333334,0.4666666666666667,0.5230232394366198,0.5351357142857143,0.5120285714285714,0.11392405063291139,0.16363636363636364,0.14444444444444443,0.3111111111111111,9.0,25.2,0.27586206896551724,2008-12-23,0020800411,HOU,,2.0,1.0,1.0,,2.0,,,,,0.2,0.25,,,3.0,1.0,,2.0,,,1.0,2.0,,0.09523809523809523,0.5,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,89,90,4.0,10.0,12,179,18,31,3.0,5.0,,1.0,5.0,13,6,18,4.0,10.0,5.0,15,1.0,2.0,,2.0,29,62,9.0,25,4,89,4.0,10,2.0,4.0,,14.0,,1.0,,2.0,,,36,22,24.0,4.0,15,5.0,4.0,18,8.0,26,4.0,4.0,11,3.0,60,5.0,10,14.0,17,2.0,33,15,48,1.0,7.0,4.0,3.0,9.0,9.0,7.0,,2.0,16,1.0,11,20,1.0,3.0,12,3.0,7,2.0,,3,,4.0,3.0,,4.0,3.0,,75,,4.0,3.0,,0.6206896551724138,0.6666666666666666,0.8888888888888888,0.36,0.5,,0.36,0.46774193548387094,0.4,,0.4885057471264368,0.5,,0.5,0.5,,0.28735632183908044,0.06451612903225806,0.12903225806451613,0.5625,0.6666666666666666,0.7083333333333334,0.30303030303030304,0.7777777777777778,0.35714285714285715,0.7380952380952381,0.3191489361702128,0.5384615384615384,0.25,0.08333333333333333,0.25,0.6666666666666666,0.5,0.8181818181818182,0.7692307692307693,0.8,0.023809523809523808,89.5,0.75,16.853932584269664,15.333333333333334,15.629213483146067,14.7,0.3563218390804598,0.5806451612903226,0.6666666666666666,0.6111111111111112,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.5,0.11494252873563218,0.4,0.4444444444444444,1.0,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.8,0.35714285714285715,0.6,0.14285714285714285,0.5,,0.3333333333333333,,0.6666666666666666,,0.6436781609195402,0.3333333333333333,0.5304194117647059,0.5514772727272728,0.430325,0.0449438202247191,0.047619047619047616,0.15730337078651685,,8.13225806451613,25.412,0.0449438202247191,2008-12-25,0020800424,WAS,1.0,2.0,,4.0,,,1.0,,,,0.8,0.14285714285714285,0.5,1.0,3.0,,1.0,,1.0,,,,0.5,,,1.0,0.04,,1.0,0.3333333333333333,0.038461538461538464,,,,,,0.1,,,2008-09,2009,Regular Season,
48:00,94,93,28.0,39.0,10,187,15,26,2.0,6.0,3.0,7.0,4.0,13,13,28,2.0,7.0,1.0,7,,,1.0,4.0,32,67,3.0,14,13,86,3.0,9,,2.0,,6.0,9.0,14.0,2.0,7.0,7.0,31.0,40,24,9.0,4.0,7,1.0,8.0,20,3.0,23,1.0,2.0,9,10.0,49,2.0,8,10.0,22,4.0,36,11,47,,8.0,4.0,4.0,6.0,1.0,10.0,5.0,3.0,16,5.0,14,25,2.0,1.0,22,2.0,20,4.0,,10,2.0,3.0,1.0,2.0,4.0,1.0,1.0,80,31.0,28.0,4.0,2.0,0.625,0.6666666666666666,1.0,0.21428571428571427,,0.2857142857142857,0.21428571428571427,0.47761194029850745,0.3333333333333333,0.6428571428571429,0.4506172839506173,0.2727272727272727,0.5714285714285714,0.48314606741573035,0.2727272727272727,0.62,0.1728395061728395,0.11940298507462686,0.15384615384615385,0.375,0.5714285714285714,0.7096774193548387,0.22857142857142856,0.8333333333333334,0.2222222222222222,0.7441860465116279,0.22727272727272727,0.36363636363636365,0.3333333333333333,0.06666666666666667,0.25,0.6428571428571429,0.8333333333333334,0.7272727272727273,0.75,0.875,,93.5,0.25,14.595744680851064,16.21505376344086,14.095744680851064,15.666666666666666,0.32098765432098764,0.5769230769230769,0.6818181818181818,0.6,0.16049382716049382,0.3076923076923077,0.36363636363636365,0.345679012345679,0.4642857142857143,0.5,0.7692307692307693,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.08641975308641975,0.14285714285714285,0.14285714285714285,1.0,0.5454545454545454,0.3333333333333333,,,,0.3333333333333333,0.42857142857142855,0.19047619047619047,0.25,0.49382716049382713,0.14285714285714285,0.49828580246913584,0.5317500000000001,0.5086761904761905,0.11494252873563218,0.136986301369863,0.06976744186046512,0.36046511627906974,9.56865671641791,25.099999999999998,0.2978723404255319,2008-12-28,0020800446,MIA,,2.0,,1.0,1.0,2.0,,,0.15384615384615385,0.16666666666666666,0.25,0.18181818181818182,,,,2.0,,1.0,,,1.0,3.0,0.2,0.14285714285714285,0.3333333333333333,,,,,,,0.07142857142857142,1.0,1.0,,,,,,2008-09,2009,Regular Season,
48:00,87,86,33.0,24.0,11,173,12,27,,4.0,5.0,7.0,4.0,12,7,19,3.0,5.0,8.0,13,2.0,3.0,4.0,8.0,23,58,11.0,18,25,104,1.0,6,2.0,3.0,5.0,13.0,7.0,17.0,7.0,11.0,7.0,42.0,30,16,33.0,2.0,12,8.0,7.0,15,11.0,26,8.0,3.0,7,5.0,63,1.0,11,17.0,13,4.0,34,13,47,2.0,8.0,4.0,4.0,6.0,3.0,7.0,3.0,1.0,13,3.0,12,20,,2.0,23,2.0,32,3.0,1.0,14,3.0,2.0,1.0,1.0,2.0,1.0,,91,42.0,33.0,2.0,2.0,0.6521739130434783,0.6818181818181818,1.0,0.6111111111111112,0.6666666666666666,0.6363636363636364,0.6470588235294118,0.39655172413793105,0.16666666666666666,0.4117647058823529,0.5197368421052632,0.4444444444444444,0.625,0.5722222222222222,0.5,0.6176470588235294,0.23684210526315788,0.1206896551724138,0.2222222222222222,0.46153846153846156,0.8,0.6842105263157895,0.34375,0.8947368421052632,0.25,0.7894736842105263,0.3333333333333333,0.6428571428571429,,0.16666666666666666,,0.8,0.7777777777777778,0.4,0.8333333333333334,1.0,0.06451612903225806,86.5,0.5,15.471264367816092,17.837209302325583,14.666666666666666,17.1046511627907,0.35526315789473684,0.4444444444444444,0.5714285714285714,0.5833333333333334,0.15789473684210525,0.3333333333333333,0.36363636363636365,0.25,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.06578947368421052,0.6,0.6,1.0,0.17105263157894737,0.6153846153846154,0.6153846153846154,1.0,0.4444444444444444,,0.3333333333333333,0.6666666666666666,1.0,0.25,0.7142857142857143,0.2857142857142857,0.5,0.5921052631578947,0.6666666666666666,0.5129933333333333,0.5451125,0.4959111111111111,0.16091954022988506,0.2028985507246377,0.125,0.40384615384615385,7.862068965517241,27.233333333333334,0.3793103448275862,2008-12-30,0020800460,MIA,,,1.0,3.0,1.0,,1.0,,0.08333333333333333,0.3333333333333333,0.75,,,,,,,2.0,,,3.0,3.0,0.5,0.10714285714285714,1.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,97,97,27.0,32.0,13,194,14,30,5.0,8.0,2.0,8.0,4.0,14,7,20,3.0,4.0,2.0,14,,1.0,,4.0,25,64,5.0,18,27,92,5.0,11,,1.0,2.0,12.0,4.0,13.0,1.0,5.0,16.0,27.0,22,28,15.0,10.0,14,2.0,8.0,11,5.0,16,2.0,3.0,6,4.0,37,3.0,11,6.0,18,6.0,30,15,45,2.0,10.0,5.0,5.0,12.0,10.0,4.0,2.0,,16,5.0,16,22,3.0,1.0,26,1.0,33,4.0,,10,7.0,1.0,,1.0,1.0,1.0,,80,27.0,27.0,4.0,6.0,0.44,0.55,1.0,0.2777777777777778,,0.2,0.2777777777777778,0.390625,0.45454545454545453,0.3076923076923077,0.39634146341463417,0.4166666666666667,0.3055555555555556,0.4791666666666667,0.46153846153846156,0.5192307692307693,0.21951219512195122,0.125,0.16666666666666666,0.75,0.8571428571428571,0.5806451612903226,0.28205128205128205,0.8571428571428571,0.23076923076923078,0.631578947368421,0.2692307692307692,0.3125,0.3,0.23076923076923078,0.25,0.2727272727272727,0.625,0.8333333333333334,0.8333333333333334,1.0,0.045454545454545456,97.0,1.0,13.8659793814433,15.824742268041238,13.278350515463918,15.288659793814434,0.36585365853658536,0.4666666666666667,0.56,0.42857142857142855,0.17073170731707318,0.2857142857142857,0.36363636363636365,0.24390243902439024,0.35,0.35,0.5714285714285714,0.04878048780487805,0.75,0.75,1.0,0.17073170731707318,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.625,0.08333333333333333,,,0.4444444444444444,0.25,0.2222222222222222,,0.5853658536585366,0.14285714285714285,0.5301432926829268,0.59882,0.5569999999999999,0.12359550561797752,0.14285714285714285,0.13043478260869565,0.29347826086956524,8.171875,24.944444444444443,0.27835051546391754,2009-01-02,0020800476,CHI,,,,1.0,1.0,1.0,2.0,,0.21428571428571427,0.25,0.25,,,,,2.0,,1.0,,,1.0,1.0,,0.05555555555555555,1.0,,,,1.0,,0.05263157894736842,,,,,,,,,2008-09,2009,Regular Season,
