Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Loose Ball Fouls,BlockedShortMidRange,DefArc3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,OffensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,DefensiveGoaltends,HeaveAttempts,Defensive 3 Seconds Violations,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,92.0,91.0,30.0,42.0,13.0,183.0,16.0,24.0,5.0,6.0,6.0,8.0,6.0,23.0,5.0,11.0,3.0,4.0,,,3.0,8.0,1.0,,5.0,27.0,58.0,6.0,12.0,17.0,89.0,7.0,9.0,,1.0,2.0,16.0,8.0,19.0,1.0,6.0,6.0,25.0,26.0,28.0,15.0,8.0,8.0,3.0,6.0,13.0,5.0,18.0,2.0,3.0,8.0,1.0,4.0,41.0,1.0,12.0,1.0,12.0,12.0,3.0,27.0,14.0,41.0,,11.0,6.0,5.0,8.0,1.0,7.0,15.0,,1.0,1.0,23.0,2.0,8.0,6.0,31.0,8.0,22.0,2.0,2.0,25.0,2.0,1.0,10.0,3.0,6.0,,2.0,,,6.0,3.0,,73.0,25.0,30.0,7.0,2.0,0.48148148148148145,0.5652173913043478,0.8333333333333334,0.5,,0.16666666666666666,0.5,0.46551724137931033,0.7777777777777778,0.42105263157894735,0.5142857142857142,0.7,0.38,0.5432098765432098,0.7272727272727273,0.44642857142857145,0.17142857142857143,0.10344827586206896,0.16666666666666666,0.08695652173913043,0.34782608695652173,1.0,0.25,0.5454545454545454,0.3870967741935484,0.75,0.16666666666666666,0.631578947368421,0.35135135135135137,0.5,0.4117647058823529,0.16666666666666666,0.2,,0.75,0.3333333333333333,0.6666666666666666,0.75,,91.5,0.5,15.41304347826087,16.065934065934066,14.782608695652174,14.846153846153847,0.34285714285714286,0.6666666666666666,0.8,0.5,0.32857142857142857,0.2608695652173913,0.2857142857142857,0.16666666666666666,0.15714285714285714,0.45454545454545453,0.45454545454545453,0.8,0.05714285714285714,0.75,0.75,1.0,0.11428571428571428,0.375,0.42857142857142855,0.6666666666666666,0.6,0.8333333333333334,0.2,,,,0.1,0.32,0.75,0.2,,0.5142857142857142,0.375,0.48253928571428567,0.47152000000000005,0.461546,0.1282051282051282,0.15151515151515152,0.1797752808988764,0.2808988764044944,8.063793103448276,25.275000000000002,0.32608695652173914,2008-12-26,0020800435,GSW,1.0,3.0,4.0,0.75,1.0,1.0,,,0.04,1.0,,,,3.0,,,,,,,,1.0,0.08333333333333333,,0.125,,,2008-09,2009,Regular Season
48:00,92.0,92.0,37.0,18.0,10.0,184.0,16.0,24.0,5.0,6.0,7.0,10.0,6.0,13.0,13.0,24.0,3.0,8.0,1.0,2.0,3.0,10.0,,1.0,3.0,35.0,61.0,6.0,18.0,20.0,108.0,7.0,8.0,1.0,2.0,2.0,19.0,14.0,25.0,1.0,5.0,11.0,42.0,34.0,36.0,18.0,6.0,10.0,3.0,2.0,17.0,6.0,23.0,3.0,3.0,8.0,1.0,8.0,52.0,1.0,10.0,,12.0,30.0,3.0,45.0,11.0,56.0,,11.0,7.0,4.0,5.0,1.0,4.0,9.0,1.0,1.0,1.0,14.0,,6.0,10.0,22.0,3.0,24.0,1.0,1.0,27.0,5.0,2.0,14.0,1.0,9.0,,5.0,,2.0,9.0,7.0,,89.0,42.0,37.0,3.0,1.0,0.4857142857142857,0.53125,1.0,0.3333333333333333,0.5,0.2,0.3333333333333333,0.5737704918032787,0.875,0.56,0.5569620253164557,0.85,0.5166666666666667,0.5955056179775281,0.8636363636363636,0.5857142857142857,0.22784810126582278,0.03278688524590164,0.08333333333333333,,0.35714285714285715,1.0,,0.8571428571428571,0.38461538461538464,0.8571428571428571,0.1,0.8571428571428571,0.3055555555555556,0.5,0.42857142857142855,0.2727272727272727,,0.25,0.7777777777777778,1.0,0.85,0.75,,92.0,0.7777777777777778,14.83695652173913,16.467391304347824,14.391304347826088,15.978260869565217,0.3037974683544304,0.6666666666666666,0.7272727272727273,0.5,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.3037974683544304,0.5416666666666666,0.5416666666666666,0.6153846153846154,0.10126582278481013,0.375,0.375,1.0,0.12658227848101267,0.3,0.3,1.0,0.6,0.8333333333333334,0.2,0.2,0.5,1.0,,0.3333333333333333,0.7,0.1,0.3333333333333333,0.5316455696202531,0.3,0.47408924050632906,0.4969111111111111,0.4680933333333333,0.1590909090909091,0.2,0.17592592592592593,0.3888888888888889,9.132786885245903,24.355555555555554,0.40217391304347827,2008-12-28,0020800448,SAC,3.0,,2.0,0.9,,2.0,,,0.06666666666666667,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,85.0,85.0,38.0,23.0,7.0,170.0,9.0,19.0,2.0,4.0,3.0,4.0,3.0,9.0,12.0,25.0,1.0,2.0,,,2.0,12.0,1.0,1.0,7.0,24.0,53.0,3.0,14.0,29.0,86.0,2.0,5.0,1.0,1.0,,7.0,7.0,15.0,1.0,8.0,20.0,37.0,22.0,26.0,6.0,4.0,10.0,2.0,4.0,11.0,2.0,13.0,1.0,1.0,4.0,,7.0,28.0,,7.0,,5.0,21.0,3.0,29.0,7.0,36.0,,7.0,5.0,2.0,8.0,3.0,7.0,5.0,,1.0,,13.0,1.0,9.0,10.0,20.0,1.0,28.0,3.0,2.0,31.0,2.0,3.0,10.0,5.0,1.0,,1.0,,,1.0,,,79.0,37.0,38.0,3.0,5.0,0.4583333333333333,0.5,0.6666666666666666,0.21428571428571427,1.0,0.125,0.25,0.4528301886792453,0.4,0.4666666666666667,0.4253731343283582,0.5833333333333334,0.3695652173913043,0.51875,0.5833333333333334,0.546875,0.208955223880597,0.07547169811320754,0.21052631578947367,,0.6153846153846154,1.0,,0.6774193548387096,0.25,0.5555555555555556,,0.65,0.1891891891891892,0.3,0.3333333333333333,0.16666666666666666,,,0.5714285714285714,0.6,0.7368421052631579,0.6666666666666666,,85.0,,16.529411764705884,17.352941176470587,16.0,16.31764705882353,0.2835820895522388,0.47368421052631576,0.6,0.4444444444444444,0.13432835820895522,0.3333333333333333,0.3333333333333333,,0.373134328358209,0.48,0.48,0.5833333333333334,0.029850746268656716,0.5,0.5,1.0,0.1791044776119403,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,0.5,,,,,0.16666666666666666,0.17391304347826086,0.75,0.30434782608695654,0.14285714285714285,0.4925373134328358,0.2,0.48540384615384613,0.5259583333333333,0.4534642857142857,0.13333333333333333,0.16393442622950818,0.08139534883720931,0.43023255813953487,10.218867924528302,29.307142857142857,0.4470588235294118,2008-12-30,0020800465,POR,1.0,1.0,,0.5,,1.0,,,0.043478260869565216,,1.0,1.0,1.0,3.0,,2.0,1.0,,,,,,,,,,,2008-09,2009,Regular Season
48:00,87.0,87.0,22.0,19.0,12.0,174.0,21.0,28.0,4.0,6.0,5.0,6.0,1.0,10.0,7.0,16.0,4.0,5.0,,,8.0,15.0,1.0,1.0,4.0,29.0,54.0,12.0,20.0,14.0,108.0,4.0,10.0,1.0,1.0,1.0,12.0,7.0,11.0,2.0,5.0,6.0,26.0,40.0,18.0,33.0,2.0,15.0,8.0,3.0,20.0,11.0,31.0,7.0,4.0,12.0,1.0,7.0,73.0,3.0,9.0,1.0,5.0,28.0,4.0,37.0,13.0,50.0,4.0,6.0,5.0,1.0,12.0,1.0,8.0,6.0,1.0,4.0,1.0,18.0,2.0,4.0,14.0,22.0,2.0,18.0,1.0,,18.0,4.0,,10.0,1.0,9.0,,7.0,,1.0,9.0,5.0,,96.0,26.0,22.0,1.0,1.0,0.6896551724137931,0.7142857142857143,0.9166666666666666,0.6,1.0,0.4,0.6,0.5370370370370371,0.4,0.6363636363636364,0.6351351351351351,0.5,0.625,0.6666666666666666,0.5454545454545454,0.65,0.2702702702702703,0.05555555555555555,0.07142857142857142,0.1,0.6666666666666666,1.0,0.5,0.7,0.36,0.5555555555555556,0.375,0.673469387755102,0.36363636363636365,0.42857142857142855,0.4444444444444444,0.2222222222222222,0.42857142857142855,,0.5294117647058824,0.8181818181818182,0.8333333333333334,0.5,0.13793103448275862,87.0,0.5555555555555556,16.850574712643677,16.25287356321839,15.517241379310345,15.229885057471265,0.3783783783783784,0.75,0.8076923076923077,0.5714285714285714,0.13513513513513514,0.1,0.1111111111111111,1.0,0.21621621621621623,0.4375,0.4375,1.0,0.06756756756756757,0.8,1.0,1.0,0.20270270270270271,0.5333333333333333,0.5333333333333333,0.875,0.5454545454545454,0.6666666666666666,0.75,,,,0.09090909090909091,0.375,0.8333333333333334,0.25,0.25,0.6486486486486487,0.5333333333333333,0.5392722972972972,0.5107277777777778,0.52376875,0.125,0.16666666666666666,0.1111111111111111,0.24074074074074073,7.9148148148148145,24.119999999999997,0.25287356321839083,2009-01-02,0020800475,WAS,,1.0,1.0,0.5714285714285714,1.0,1.0,,,0.0625,1.0,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,0.05,0.2,,,,2008-09,2009,Regular Season
48:00,89.0,90.0,21.0,19.0,12.0,179.0,12.0,24.0,3.0,5.0,,1.0,4.0,10.0,10.0,21.0,2.0,9.0,,,4.0,16.0,5.0,2.0,6.0,26.0,55.0,6.0,25.0,18.0,88.0,5.0,7.0,1.0,5.0,,13.0,3.0,7.0,2.0,8.0,10.0,22.0,22.0,30.0,18.0,4.0,16.0,4.0,4.0,11.0,6.0,17.0,4.0,2.0,5.0,,6.0,40.0,3.0,10.0,,10.0,23.0,3.0,36.0,13.0,49.0,3.0,7.0,3.0,4.0,8.0,1.0,6.0,6.0,,2.0,,14.0,1.0,3.0,12.0,21.0,1.0,19.0,2.0,,19.0,2.0,1.0,8.0,2.0,8.0,,8.0,,,8.0,5.0,,75.0,22.0,21.0,1.0,2.0,0.4230769230769231,0.4583333333333333,1.0,0.24,0.2,0.25,0.24,0.4727272727272727,0.7142857142857143,0.42857142857142855,0.4375,0.5416666666666666,0.4,0.4943181818181818,0.5416666666666666,0.55,0.3125,0.07272727272727272,0.16666666666666666,,0.5714285714285714,1.0,,0.6571428571428571,0.3448275862068966,0.7692307692307693,0.15789473684210525,0.6875,0.2708333333333333,0.5,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.14285714285714285,0.4666666666666667,0.8,0.8,0.5,0.06818181818181818,89.5,0.625,17.1123595505618,15.077777777777778,16.348314606741575,14.466666666666667,0.3,0.5,0.6,0.4166666666666667,0.125,0.4,0.4,,0.2625,0.47619047619047616,0.47619047619047616,0.6,0.1125,0.2222222222222222,0.2222222222222222,1.0,0.2,0.25,0.25,1.0,0.4166666666666667,0.6,,,,,0.4166666666666667,0.06666666666666667,,0.4,0.3333333333333333,0.6125,0.25,0.502121875,0.5225166666666667,0.4466466666666667,0.09302325581395349,0.13114754098360656,0.14772727272727273,0.25,8.589090909090908,25.048000000000002,0.23595505617977527,2009-01-04,0020800499,NYK,2.0,3.0,,0.8888888888888888,,2.0,,,0.13333333333333333,,1.0,0.2,1.0,,,,2.0,,,,,,,,,,,2008-09,2009,Regular Season
53:00,100.0,99.0,32.0,26.0,17.0,199.0,17.0,34.0,5.0,8.0,3.0,8.0,10.0,18.0,6.0,13.0,3.0,9.0,1.0,1.0,3.0,14.0,2.0,,4.0,33.0,65.0,6.0,23.0,22.0,106.0,6.0,10.0,2.0,3.0,6.0,24.0,9.0,21.0,1.0,7.0,13.0,34.0,20.0,46.0,18.0,8.0,14.0,3.0,5.0,10.0,6.0,16.0,3.0,3.0,6.0,2.0,2.0,38.0,6.0,13.0,,7.0,21.0,1.0,29.0,19.0,48.0,2.0,10.0,9.0,1.0,9.0,2.0,7.0,9.0,3.0,2.0,1.0,18.0,2.0,4.0,11.0,27.0,2.0,23.0,1.0,,30.0,1.0,1.0,10.0,5.0,6.0,,4.0,,1.0,6.0,5.0,,82.0,34.0,32.0,6.0,4.0,0.30303030303030304,0.3448275862068966,1.0,0.2608695652173913,0.6666666666666666,0.14285714285714285,0.2608695652173913,0.5076923076923077,0.6,0.42857142857142855,0.4772727272727273,0.6923076923076923,0.375,0.5147058823529411,0.7058823529411765,0.4583333333333333,0.26136363636363635,0.07692307692307693,0.11764705882352941,0.05555555555555555,0.5,1.0,,0.6774193548387096,0.40625,0.875,0.375,0.717948717948718,0.3958333333333333,0.35294117647058826,0.625,0.2857142857142857,0.1,0.8333333333333334,0.6,0.8,0.7272727272727273,1.0,0.046511627906976744,90.11320754716981,0.8333333333333334,16.03,15.929292929292929,15.42,15.141414141414142,0.38636363636363635,0.5,0.5666666666666667,0.35294117647058826,0.20454545454545456,0.5555555555555556,0.5882352941176471,0.2,0.14772727272727273,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.1590909090909091,0.21428571428571427,0.21428571428571427,1.0,0.6153846153846154,0.625,,0.07692307692307693,1.0,1.0,0.15384615384615385,0.2857142857142857,0.375,0.14285714285714285,,0.6477272727272727,0.21428571428571427,0.49577045454545454,0.54128,0.4587214285714286,0.10309278350515463,0.13513513513513514,0.22641509433962265,0.32075471698113206,6.076923076923077,25.291304347826088,0.32,2009-01-06,0020800506,CHA,1.0,2.0,1.0,0.75,1.0,3.0,,,0.10714285714285714,0.3333333333333333,1.0,0.5,1.0,,,,2.0,,,,,,,,,,,2008-09,2009,Regular Season
48:00,80.0,80.0,18.0,14.0,10.0,160.0,7.0,13.0,,1.0,1.0,2.0,6.0,13.0,11.0,29.0,1.0,2.0,,,5.0,13.0,2.0,1.0,3.0,24.0,55.0,6.0,15.0,19.0,85.0,4.0,7.0,1.0,2.0,2.0,13.0,1.0,7.0,1.0,3.0,11.0,16.0,28.0,20.0,18.0,2.0,13.0,5.0,3.0,14.0,6.0,20.0,5.0,1.0,4.0,3.0,7.0,46.0,2.0,8.0,1.0,5.0,20.0,1.0,26.0,11.0,37.0,2.0,5.0,4.0,1.0,5.0,2.0,3.0,6.0,1.0,2.0,,11.0,1.0,2.0,7.0,19.0,2.0,24.0,2.0,2.0,23.0,2.0,1.0,9.0,3.0,4.0,,3.0,,,4.0,3.0,,72.0,16.0,18.0,,3.0,0.5833333333333334,0.6086956521739131,1.0,0.4,0.5,0.3333333333333333,0.4,0.43636363636363634,0.5714285714285714,0.14285714285714285,0.4714285714285714,0.6111111111111112,0.25,0.525,0.65,0.47058823529411764,0.21428571428571427,0.05454545454545454,0.23076923076923078,,0.45454545454545453,1.0,0.5,0.7692307692307693,0.26666666666666666,0.5555555555555556,0.2222222222222222,0.7142857142857143,0.2564102564102564,0.3333333333333333,0.2857142857142857,0.23529411764705882,0.25,,0.6666666666666666,0.75,0.875,,0.05555555555555555,80.0,0.75,17.9,18.1,16.3375,17.4625,0.18571428571428572,0.5384615384615384,0.7,0.5714285714285714,0.18571428571428572,0.46153846153846156,0.46153846153846156,0.5,0.4142857142857143,0.3793103448275862,0.3793103448275862,0.6363636363636364,0.02857142857142857,0.5,0.5,1.0,0.18571428571428572,0.38461538461538464,0.38461538461538464,1.0,0.1111111111111111,,,,,,0.2222222222222222,0.2,0.5,0.3,0.3333333333333333,0.4,0.38461538461538464,0.4885621428571429,0.46333888888888886,0.493905,0.11688311688311688,0.14516129032258066,0.15294117647058825,0.18823529411764706,12.409090909090908,24.366666666666667,0.225,2009-01-07,0020800517,HOU,1.0,2.0,1.0,0.625,,,,,,,1.0,0.5,1.0,,,,3.0,,,,,,,,,,,2008-09,2009,Regular Season
48:00,88.0,87.0,24.0,20.0,14.0,175.0,17.0,29.0,4.0,7.0,2.0,6.0,5.0,11.0,6.0,21.0,4.0,11.0,1.0,1.0,1.0,8.0,2.0,1.0,4.0,28.0,61.0,5.0,19.0,12.0,83.0,5.0,11.0,1.0,3.0,1.0,14.0,4.0,14.0,4.0,11.0,4.0,24.0,40.0,16.0,15.0,4.0,8.0,1.0,7.0,20.0,5.0,25.0,1.0,4.0,15.0,1.0,4.0,55.0,6.0,11.0,,6.0,22.0,3.0,31.0,17.0,48.0,2.0,8.0,4.0,4.0,14.0,,10.0,2.0,,4.0,,16.0,2.0,2.0,12.0,22.0,1.0,16.0,2.0,1.0,17.0,1.0,,7.0,2.0,2.0,,1.0,,1.0,2.0,2.0,,69.0,24.0,24.0,6.0,1.0,0.7142857142857143,0.7692307692307693,1.0,0.2631578947368421,0.3333333333333333,0.36363636363636365,0.2631578947368421,0.45901639344262296,0.45454545454545453,0.2857142857142857,0.44375,0.4642857142857143,0.4,0.4715909090909091,0.4666666666666667,0.4444444444444444,0.2375,0.11475409836065574,0.13793103448275862,0.2727272727272727,0.875,0.75,,0.9166666666666666,0.3548387096774194,0.75,0.42857142857142855,0.875,0.37777777777777777,0.45454545454545453,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.8,1.0,0.9411764705882353,,0.05128205128205128,87.5,1.0,15.840909090909092,17.080459770114942,14.875,16.379310344827587,0.3625,0.5862068965517241,0.68,0.8823529411764706,0.1375,0.45454545454545453,0.625,0.2,0.2625,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.1375,0.36363636363636365,0.36363636363636365,1.0,0.1,0.125,0.125,1.0,0.5,0.5714285714285714,0.5,0.07142857142857142,1.0,1.0,0.14285714285714285,0.24,0.3333333333333333,0.16,0.25,0.6,0.125,0.537793125,0.5777944444444444,0.513818,0.08139534883720931,0.1044776119402985,0.1686746987951807,0.2891566265060241,8.231147540983606,24.478947368421053,0.2727272727272727,2009-01-09,0020800531,CLE,,1.0,,0.8571428571428571,3.0,7.0,,,0.28,0.42857142857142855,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,90.0,91.0,21.0,39.0,9.0,181.0,11.0,26.0,,1.0,2.0,5.0,3.0,10.0,8.0,22.0,2.0,7.0,,,8.0,13.0,2.0,2.0,3.0,22.0,58.0,10.0,20.0,20.0,94.0,3.0,8.0,,2.0,1.0,7.0,4.0,14.0,2.0,4.0,9.0,23.0,24.0,20.0,30.0,2.0,13.0,8.0,9.0,12.0,10.0,22.0,8.0,2.0,8.0,,4.0,54.0,2.0,10.0,,8.0,25.0,1.0,34.0,12.0,46.0,2.0,5.0,4.0,1.0,6.0,1.0,3.0,8.0,1.0,3.0,1.0,14.0,2.0,6.0,12.0,24.0,3.0,21.0,,1.0,26.0,2.0,,11.0,3.0,4.0,,2.0,,1.0,4.0,2.0,,87.0,23.0,21.0,4.0,3.0,0.5454545454545454,0.5714285714285714,1.0,0.5,,0.5,0.5,0.3793103448275862,0.375,0.2857142857142857,0.47435897435897434,0.3,0.3888888888888889,0.5222222222222223,0.3181818181818182,0.5,0.2564102564102564,0.15517241379310345,0.2692307692307692,0.2,0.42857142857142855,1.0,,0.7352941176470589,0.2857142857142857,0.7272727272727273,0.2222222222222222,0.7333333333333333,0.2727272727272727,0.26666666666666666,0.42857142857142855,0.23076923076923078,0.25,0.2,0.6875,0.5,0.8571428571428571,0.5,0.05714285714285714,90.5,0.5,16.433333333333334,15.395604395604396,15.4,15.175824175824175,0.3333333333333333,0.4230769230769231,0.5789473684210527,0.7272727272727273,0.1282051282051282,0.3,0.375,,0.28205128205128205,0.36363636363636365,0.36363636363636365,0.5,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.16666666666666666,0.6153846153846154,0.6666666666666666,1.0,0.1,,,,,,0.2,0.2777777777777778,0.4,0.16666666666666666,0.6666666666666666,0.5897435897435898,0.6153846153846154,0.5080948717948718,0.44541875,0.4803972222222222,0.12643678160919541,0.16417910447761194,0.07446808510638298,0.24468085106382978,8.637931034482758,24.395,0.23333333333333334,2009-01-11,0020800546,TOR,,1.0,1.0,0.7777777777777778,,1.0,,,0.05555555555555555,,,,,,,,,,,,,1.0,0.05,,0.07692307692307693,,,2008-09,2009,Regular Season
53:00,97.0,97.0,27.0,23.0,12.0,194.0,21.0,30.0,6.0,6.0,6.0,8.0,5.0,17.0,6.0,17.0,4.0,8.0,2.0,2.0,6.0,16.0,2.0,,1.0,32.0,64.0,10.0,24.0,21.0,115.0,7.0,9.0,2.0,4.0,1.0,21.0,8.0,20.0,,1.0,10.0,26.0,34.0,30.0,27.0,8.0,16.0,6.0,2.0,17.0,9.0,26.0,5.0,4.0,11.0,2.0,4.0,61.0,4.0,8.0,1.0,10.0,25.0,1.0,36.0,13.0,49.0,3.0,7.0,4.0,3.0,5.0,1.0,4.0,7.0,1.0,1.0,,12.0,,3.0,12.0,23.0,4.0,23.0,1.0,2.0,26.0,3.0,1.0,8.0,6.0,5.0,,3.0,,1.0,5.0,4.0,,94.0,26.0,27.0,2.0,6.0,0.53125,0.6071428571428571,0.9,0.4166666666666667,0.5,,0.4166666666666667,0.5,0.7777777777777778,0.4,0.5340909090909091,0.7692307692307693,0.38095238095238093,0.5757575757575758,0.8076923076923077,0.48148148148148145,0.2727272727272727,0.03125,0.03333333333333333,0.058823529411764705,0.4166666666666667,1.0,0.5,0.8333333333333334,0.26666666666666666,0.8333333333333334,0.2857142857142857,0.8333333333333334,0.2727272727272727,0.4444444444444444,0.18181818181818182,0.2,0.2,0.5,0.875,0.8333333333333334,0.8125,1.0,0.07142857142857142,87.84905660377359,0.8,16.34020618556701,16.443298969072163,15.154639175257731,15.907216494845361,0.3409090909090909,0.7,0.7241379310344828,0.5238095238095238,0.19318181818181818,0.29411764705882354,0.3125,0.4,0.19318181818181818,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.09090909090909091,0.5,0.5,1.0,0.18181818181818182,0.375,0.375,0.8333333333333334,0.46153846153846156,1.0,0.3333333333333333,0.15384615384615385,1.0,1.0,0.15384615384615385,0.38095238095238093,0.75,0.047619047619047616,,0.6136363636363636,0.375,0.5248795454545454,0.5379944444444444,0.4944095238095238,0.08602150537634409,0.11594202898550725,0.1826086956521739,0.22608695652173913,8.00625,24.087500000000002,0.27835051546391754,2009-01-12,0020800554,TOR,1.0,,1.0,0.8181818181818182,,,,,,,,,,3.0,,,,,,,,,,,,,,2008-09,2009,Regular Season
