Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedShortMidRange,3SecondViolations,PenaltyFg3Pct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,99.0,99.0,33.0,38.0,12.0,198.0,17.0,33.0,4.0,9.0,4.0,10.0,11.0,16.0,3.0,10.0,3.0,9.0,2.0,12.0,,,2.0,31.0,59.0,5.0,21.0,29.0,106.0,5.0,12.0,,,4.0,14.0,7.0,16.0,7.0,17.0,40.0,32.0,30.0,12.0,3.0,6.0,,12.0,2.0,3.0,16.0,4.0,20.0,2.0,2.0,8.0,5.0,3.0,44.0,4.0,12.0,7.0,27.0,5.0,39.0,16.0,55.0,4.0,8.0,2.0,6.0,11.0,1.0,8.0,6.0,1.0,3.0,1.0,17.0,1.0,4.0,14.0,23.0,3.0,2.0,26.0,3.0,40.0,2.0,10.0,,11.0,2.0,1.0,,2.0,2.0,92.0,40.0,33.0,2.0,11.0,0.5161290322580645,0.5714285714285714,0.8,0.23809523809523808,,0.23809523809523808,0.5254237288135594,0.4166666666666667,0.4375,0.48125,0.4166666666666667,0.5,0.5353535353535354,0.4666666666666667,0.5714285714285714,0.2625,0.05084745762711865,0.06060606060606061,0.0625,,0.6470588235294118,0.8333333333333334,0.8181818181818182,0.4444444444444444,0.5,0.26666666666666666,0.723404255319149,0.38095238095238093,0.5625,0.2,0.3333333333333333,0.4444444444444444,,0.75,0.9,0.8,0.6,0.25,0.10256410256410256,99.0,1.0,13.696969696969697,15.393939393939394,13.01010101010101,14.555555555555555,0.4125,0.5151515151515151,0.5483870967741935,0.47058823529411764,0.2,0.6875,0.7333333333333333,0.45454545454545453,0.125,0.3,0.3,1.0,0.1125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.15,0.16666666666666666,0.16666666666666666,1.0,0.75,0.4444444444444444,,,,,0.43478260869565216,0.4,0.08695652173913043,0.675,0.16666666666666666,0.53339875,0.5007555555555556,0.5319673913043479,0.11363636363636363,0.14925373134328357,,0.1320754716981132,0.37735849056603776,5.2406779661016945,24.40952380952381,0.3333333333333333,2008-12-06,0020800295,UTA,,2.0,5.0,1.0,3.0,,,1.0,,0.42857142857142855,,0.21739130434782608,0.4,0.5,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,96.0,95.0,57.0,19.0,10.0,191.0,20.0,28.0,5.0,6.0,11.0,12.0,10.0,18.0,6.0,15.0,,2.0,8.0,12.0,,,10.0,36.0,61.0,8.0,14.0,29.0,125.0,5.0,9.0,,,3.0,13.0,19.0,25.0,11.0,22.0,81.0,36.0,36.0,15.0,9.0,2.0,,12.0,8.0,2.0,18.0,5.0,23.0,5.0,,14.0,3.0,1.0,51.0,2.0,11.0,7.0,21.0,3.0,31.0,13.0,44.0,2.0,7.0,6.0,1.0,12.0,3.0,8.0,5.0,,4.0,,17.0,1.0,11.0,10.0,19.0,3.0,1.0,31.0,,38.0,6.0,15.0,,7.0,6.0,3.0,,6.0,1.0,112.0,81.0,57.0,3.0,7.0,0.5,0.5142857142857142,0.625,0.5714285714285714,,0.5714285714285714,0.5901639344262295,0.5555555555555556,0.76,0.64,0.5555555555555556,0.8194444444444444,0.6868131868131868,0.5416666666666666,0.8617021276595744,0.18666666666666668,0.03278688524590164,0.07142857142857142,,,0.7058823529411765,1.0,0.5121951219512195,0.44,0.875,0.3333333333333333,0.5714285714285714,0.41935483870967744,0.5,0.5,0.3333333333333333,0.5,,0.4,0.4,0.6190476190476191,1.0,0.5,0.07142857142857142,95.5,0.16666666666666666,15.791666666666666,14.357894736842105,14.947916666666666,13.326315789473684,0.37333333333333335,0.7142857142857143,0.7692307692307693,0.7,0.24,0.5555555555555556,0.5555555555555556,0.3,0.2,0.4,0.4,0.16666666666666666,0.02666666666666667,,,,0.16,0.6666666666666666,0.6666666666666666,0.625,0.6666666666666666,0.8333333333333334,0.4,,,,0.3333333333333333,0.9166666666666666,0.2777777777777778,0.56,0.6666666666666666,0.5056346666666667,0.5362125,0.5241583333333334,0.17857142857142858,0.21428571428571427,,0.104,0.648,7.172131147540983,25.685714285714287,0.59375,2008-12-09,0020800311,MIL,,,1.0,7.0,7.0,2.0,,3.0,,0.6363636363636364,,0.027777777777777776,,0.7,,,1.0,,1.0,,0.07142857142857142,,,,,0.5,,,,,,,2008-09,2009,Regular Season,
48:00,99.0,99.0,16.0,19.0,10.0,198.0,18.0,23.0,4.0,5.0,4.0,4.0,5.0,11.0,11.0,21.0,2.0,9.0,8.0,23.0,,1.0,2.0,34.0,55.0,10.0,32.0,12.0,110.0,4.0,6.0,,2.0,3.0,11.0,5.0,7.0,3.0,3.0,16.0,42.0,26.0,24.0,6.0,6.0,,23.0,8.0,4.0,21.0,8.0,29.0,6.0,2.0,11.0,3.0,7.0,66.0,5.0,6.0,11.0,18.0,2.0,31.0,11.0,42.0,2.0,10.0,6.0,4.0,11.0,,6.0,4.0,,5.0,,15.0,1.0,5.0,12.0,23.0,,1.0,20.0,2.0,18.0,1.0,8.0,,1.0,2.0,2.0,,2.0,,99.0,16.0,16.0,8.0,1.0,0.6176470588235294,0.6774193548387096,0.8,0.3125,,0.3125,0.6181818181818182,0.6666666666666666,0.7142857142857143,0.5632183908045977,0.5,0.65,0.5736842105263158,0.55,0.6666666666666666,0.367816091954023,0.07272727272727272,0.08695652173913043,0.09090909090909091,0.047619047619047616,0.7333333333333333,0.5,0.6923076923076923,0.3157894736842105,0.7333333333333333,0.22727272727272727,0.7073170731707317,0.2682926829268293,0.4,0.16666666666666666,0.375,0.26666666666666666,0.14285714285714285,0.5555555555555556,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.8333333333333334,0.05405405405405406,99.0,,14.373737373737374,14.717171717171718,13.868686868686869,13.616161616161616,0.26436781609195403,0.782608695652174,0.8571428571428571,0.6111111111111112,0.12643678160919541,0.45454545454545453,0.5,0.6,0.2413793103448276,0.5238095238095238,0.55,0.6363636363636364,0.10344827586206896,0.2222222222222222,0.25,1.0,0.26436781609195403,0.34782608695652173,0.34782608695652173,0.75,0.625,0.8,0.25,0.125,,,0.4,1.0,0.2,0.632183908045977,0.34782608695652173,0.5196448275862069,0.5509000000000001,0.5703050000000001,0.0851063829787234,0.12903225806451613,,0.1,0.14545454545454545,9.147272727272728,24.540625,0.16161616161616163,2008-12-10,0020800322,LAL,1.0,,1.0,1.0,1.0,,1.0,,,0.3333333333333333,0.125,0.1,,0.5,,,,,1.0,,0.03125,,,,,0.1111111111111111,,,,,,,2008-09,2009,Regular Season,
48:00,93.0,93.0,12.0,19.0,8.0,186.0,9.0,16.0,1.0,5.0,2.0,3.0,11.0,18.0,14.0,34.0,3.0,5.0,7.0,14.0,1.0,3.0,2.0,34.0,68.0,10.0,19.0,15.0,113.0,1.0,9.0,2.0,4.0,,8.0,3.0,6.0,4.0,3.0,15.0,28.0,40.0,21.0,9.0,2.0,,14.0,7.0,3.0,14.0,7.0,21.0,4.0,3.0,7.0,1.0,6.0,49.0,4.0,9.0,13.0,20.0,,33.0,14.0,47.0,,5.0,4.0,1.0,6.0,3.0,5.0,7.0,,1.0,,13.0,1.0,3.0,11.0,23.0,2.0,3.0,16.0,2.0,19.0,2.0,7.0,,2.0,5.0,3.0,1.0,5.0,3.0,105.0,15.0,12.0,,2.0,0.4117647058823529,0.42424242424242425,0.7,0.5263157894736842,0.5,0.5263157894736842,0.5,0.1111111111111111,0.5,0.5632183908045977,0.3076923076923077,0.6,0.5904255319148937,0.3076923076923077,0.625,0.21839080459770116,0.04411764705882353,,0.1111111111111111,0.029411764705882353,0.46153846153846156,,0.6666666666666666,0.2647058823529412,0.8666666666666667,0.4444444444444444,0.7333333333333333,0.3023255813953488,0.5714285714285714,0.42857142857142855,0.1,0.5714285714285714,,0.5,0.75,0.7142857142857143,0.8333333333333334,1.0,,93.0,0.6,15.881720430107526,15.086021505376344,14.924731182795698,14.290322580645162,0.1839080459770115,0.5625,0.5625,0.7777777777777778,0.20689655172413793,0.6111111111111112,0.6875,0.09090909090909091,0.39080459770114945,0.4117647058823529,0.42424242424242425,0.42857142857142855,0.05747126436781609,0.6,0.6,1.0,0.16091954022988506,0.5,0.5,0.5714285714285714,0.38461538461538464,0.2,,0.23076923076923078,0.3333333333333333,1.0,0.3,0.6666666666666666,0.2,0.40229885057471265,0.5,0.47429770114942527,0.4958,0.49484000000000006,0.07608695652173914,0.0958904109589041,,0.07079646017699115,0.13274336283185842,11.161764705882353,24.847368421052632,0.12903225806451613,2008-12-12,0020800333,ORL,1.0,,2.0,2.0,2.0,1.0,3.0,1.0,,0.5,0.07692307692307693,0.2,,1.0,,,1.0,,,,,,1.0,,0.3333333333333333,,1.0,1.0,1.0,,,,2008-09,2009,Regular Season,
48:00,103.0,101.0,28.0,16.0,12.0,204.0,17.0,31.0,6.0,8.0,1.0,4.0,5.0,16.0,8.0,18.0,2.0,5.0,7.0,17.0,,,5.0,30.0,65.0,9.0,22.0,24.0,111.0,6.0,9.0,,,5.0,17.0,4.0,13.0,6.0,10.0,27.0,26.0,34.0,21.0,6.0,10.0,,17.0,7.0,4.0,13.0,7.0,20.0,5.0,2.0,9.0,2.0,2.0,47.0,3.0,10.0,19.0,21.0,1.0,41.0,14.0,55.0,2.0,4.0,3.0,1.0,8.0,1.0,7.0,5.0,1.0,1.0,1.0,13.0,2.0,4.0,11.0,17.0,1.0,1.0,26.0,6.0,33.0,,13.0,,3.0,3.0,,1.0,4.0,2.0,94.0,27.0,28.0,1.0,3.0,0.43333333333333335,0.52,0.7777777777777778,0.4090909090909091,,0.4090909090909091,0.46153846153846156,0.6666666666666666,0.3076923076923077,0.5,0.6666666666666666,0.4473684210526316,0.5339805825242718,0.6666666666666666,0.5192307692307693,0.25287356321839083,0.06153846153846154,0.03225806451612903,0.1875,,0.6153846153846154,0.3333333333333333,0.84,0.29411764705882354,0.6551724137931034,0.23076923076923078,0.7407407407407407,0.2765957446808511,0.35714285714285715,0.2727272727272727,0.2222222222222222,0.3,,0.8571428571428571,0.75,0.9,0.5714285714285714,0.875,0.046511627906976744,102.0,0.5,14.757281553398059,13.465346534653465,14.398058252427184,12.564356435643564,0.3563218390804598,0.5483870967741935,0.5666666666666667,0.5294117647058824,0.1839080459770115,0.3125,0.38461538461538464,0.4,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.25,0.05747126436781609,0.4,0.4,1.0,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.8888888888888888,0.75,0.16666666666666666,,,,0.21052631578947367,0.25,0.2631578947368421,0.6091954022988506,0.4117647058823529,0.5191856321839081,0.5378857142857143,0.4678526315789474,0.13,0.16666666666666666,,0.15315315315315314,0.24324324324324326,7.384615384615385,25.00909090909091,0.27184466019417475,2008-12-15,0020800357,NYK,,,1.0,3.0,3.0,1.0,1.0,2.0,,0.5,,0.05263157894736842,,0.6,1.0,1.0,1.0,1.0,,1.0,,,1.0,,0.14285714285714285,,,,,,,,2008-09,2009,Regular Season,
48:00,89.0,88.0,30.0,23.0,9.0,177.0,19.0,26.0,2.0,4.0,5.0,7.0,6.0,17.0,4.0,11.0,7.0,9.0,5.0,9.0,,,3.0,29.0,54.0,12.0,18.0,25.0,119.0,3.0,6.0,,,6.0,12.0,9.0,16.0,6.0,8.0,32.0,34.0,24.0,33.0,3.0,2.0,,9.0,5.0,4.0,17.0,11.0,28.0,4.0,7.0,13.0,2.0,2.0,67.0,1.0,8.0,6.0,19.0,3.0,28.0,10.0,38.0,,3.0,3.0,,9.0,1.0,4.0,7.0,,5.0,2.0,16.0,1.0,7.0,12.0,24.0,3.0,1.0,22.0,1.0,29.0,5.0,15.0,,1.0,4.0,3.0,,4.0,3.0,107.0,32.0,30.0,3.0,1.0,0.5862068965517241,0.6071428571428571,0.9166666666666666,0.6666666666666666,,0.6666666666666666,0.5370370370370371,0.5,0.5625,0.6527777777777778,0.5,0.5454545454545454,0.7048192771084337,0.6666666666666666,0.5961538461538461,0.25,0.07407407407407407,0.15384615384615385,,,0.5625,0.75,0.6333333333333333,0.32,0.5454545454545454,0.16666666666666666,0.6097560975609756,0.2903225806451613,0.42857142857142855,0.45454545454545453,,0.25,,0.5,0.625,0.75,0.4,0.6666666666666666,,88.5,0.75,15.606741573033707,16.943181818181817,15.134831460674157,15.625,0.3611111111111111,0.7307692307692307,0.8636363636363636,0.6842105263157895,0.2361111111111111,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.1527777777777778,0.36363636363636365,0.36363636363636365,0.5,0.125,0.7777777777777778,0.7777777777777778,1.0,0.125,0.5555555555555556,0.625,0.8,0.6666666666666666,0.5,0.5,,,,0.3181818181818182,0.7142857142857143,0.13636363636363635,0.6111111111111112,0.5555555555555556,0.5156937500000001,0.4836666666666667,0.4967613636363637,0.18292682926829268,0.234375,,0.10084033613445378,0.2689075630252101,6.3314814814814815,23.705555555555556,0.33707865168539325,2008-12-18,0020800376,POR,,1.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,0.3333333333333333,,0.13636363636363635,0.3333333333333333,0.3333333333333333,,,1.0,1.0,1.0,,0.05555555555555555,0.1111111111111111,1.0,,0.5,,,,,,,,2008-09,2009,Regular Season,
48:00,96.0,96.0,24.0,12.0,10.0,192.0,22.0,31.0,2.0,3.0,2.0,5.0,4.0,19.0,3.0,9.0,5.0,6.0,4.0,12.0,,,3.0,29.0,59.0,9.0,18.0,23.0,108.0,3.0,4.0,1.0,1.0,5.0,14.0,2.0,11.0,6.0,11.0,27.0,40.0,18.0,18.0,9.0,4.0,,12.0,4.0,5.0,20.0,6.0,26.0,2.0,4.0,16.0,3.0,1.0,58.0,2.0,9.0,8.0,19.0,3.0,30.0,11.0,41.0,2.0,7.0,4.0,3.0,8.0,2.0,7.0,8.0,,1.0,2.0,16.0,2.0,4.0,10.0,18.0,2.0,2.0,20.0,1.0,28.0,,11.0,,3.0,5.0,3.0,,5.0,3.0,94.0,27.0,24.0,1.0,3.0,0.6896551724137931,0.7407407407407407,0.6666666666666666,0.5,1.0,0.5,0.4915254237288136,0.75,0.18181818181818182,0.551948051948052,0.9,0.47058823529411764,0.5934065934065934,0.7777777777777778,0.5869565217391305,0.23376623376623376,0.0847457627118644,0.12903225806451613,0.05263157894736842,,0.5,1.0,0.6129032258064516,0.3,0.7272727272727273,0.25,0.6428571428571429,0.2894736842105263,0.5555555555555556,0.2,0.16666666666666666,0.2857142857142857,,0.625,0.2857142857142857,0.75,0.7777777777777778,0.5,0.06060606060606061,96.0,0.6,15.760416666666666,14.239583333333334,15.21875,13.552083333333334,0.4025974025974026,0.7096774193548387,0.8148148148148148,0.7272727272727273,0.24675324675324675,0.21052631578947367,0.2222222222222222,0.75,0.11688311688311688,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07792207792207792,0.8333333333333334,0.8333333333333334,0.8,0.15584415584415584,0.3333333333333333,0.3333333333333333,0.5,0.6,0.6666666666666666,,,,,0.29411764705882354,0.4,0.17647058823529413,0.6363636363636364,0.3333333333333333,0.5136671052631578,0.52824,0.53619375,0.125,0.15714285714285714,,0.12962962962962962,0.25,5.894915254237288,25.894444444444446,0.25,2008-12-20,0020800398,DEN,1.0,3.0,3.0,1.0,4.0,,,2.0,1.0,0.6666666666666666,0.2,0.17647058823529413,1.0,0.3333333333333333,,,1.0,,,,,,,,,,1.0,1.0,1.0,,,,2008-09,2009,Regular Season,
48:00,92.0,93.0,28.0,13.0,7.0,185.0,10.0,21.0,1.0,5.0,2.0,5.0,10.0,23.0,11.0,20.0,1.0,5.0,2.0,6.0,,,,31.0,64.0,3.0,11.0,19.0,90.0,3.0,8.0,,,,6.0,8.0,14.0,4.0,11.0,30.0,26.0,36.0,6.0,3.0,2.0,,6.0,2.0,2.0,13.0,2.0,15.0,1.0,1.0,5.0,2.0,6.0,32.0,2.0,7.0,6.0,36.0,2.0,44.0,9.0,53.0,3.0,6.0,5.0,1.0,9.0,3.0,6.0,5.0,,3.0,,14.0,1.0,5.0,8.0,13.0,1.0,1.0,20.0,,27.0,2.0,9.0,,5.0,6.0,4.0,1.0,6.0,3.0,84.0,30.0,28.0,,5.0,0.41935483870967744,0.43333333333333335,0.6666666666666666,0.2727272727272727,,0.2727272727272727,0.484375,0.375,0.5714285714285714,0.47333333333333333,0.375,0.5277777777777778,0.5114942528735632,0.375,0.58,0.14666666666666667,0.03125,0.047619047619047616,0.043478260869565216,,0.6428571428571429,1.0,0.8780487804878049,0.21212121212121213,0.6,0.25,0.8235294117647058,0.21951219512195122,0.36363636363636365,0.15384615384615385,0.1111111111111111,0.25,0.25,0.7272727272727273,1.0,0.8888888888888888,0.6666666666666666,0.5,0.07692307692307693,92.5,0.5,15.16304347826087,15.96774193548387,14.434782608695652,15.010752688172044,0.28,0.47619047619047616,0.5,0.5,0.30666666666666664,0.43478260869565216,0.45454545454545453,0.2,0.26666666666666666,0.55,0.55,0.5454545454545454,0.06666666666666667,0.2,0.2,1.0,0.08,0.3333333333333333,0.3333333333333333,0.5,0.625,0.2,,,,,0.2777777777777778,0.4,,0.4266666666666667,0.3333333333333333,0.4768446666666667,0.48605000000000004,0.46653611111111115,0.10975609756097561,0.1267605633802817,,0.06666666666666667,0.3333333333333333,8.3390625,24.327272727272728,0.30434782608695654,2008-12-25,0020800422,SAS,,1.0,4.0,,1.0,,1.0,1.0,,0.25,,0.2222222222222222,0.25,,,,,1.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,91.0,33.0,24.0,12.0,183.0,28.0,37.0,6.0,7.0,11.0,14.0,3.0,16.0,4.0,10.0,1.0,5.0,6.0,16.0,,2.0,9.0,35.0,63.0,7.0,21.0,19.0,110.0,7.0,10.0,,2.0,2.0,16.0,13.0,23.0,10.0,9.0,44.0,30.0,40.0,21.0,,10.0,1.0,15.0,6.0,4.0,15.0,7.0,22.0,6.0,1.0,12.0,2.0,1.0,51.0,6.0,7.0,6.0,19.0,3.0,28.0,15.0,43.0,2.0,10.0,6.0,4.0,7.0,4.0,5.0,7.0,,2.0,,14.0,3.0,4.0,13.0,22.0,,2.0,26.0,2.0,24.0,6.0,12.0,,3.0,4.0,2.0,1.0,4.0,4.0,94.0,44.0,33.0,4.0,2.0,0.42857142857142855,0.5,1.0,0.3333333333333333,,0.35,0.5555555555555556,0.7,0.5652173913043478,0.5416666666666666,0.5833333333333334,0.5303030303030303,0.5913978494623656,0.6666666666666666,0.5945945945945946,0.25,0.06349206349206349,0.05405405405405406,0.0625,0.1,0.5,1.0,0.7916666666666666,0.25,0.6,0.5,0.7352941176470589,0.325,0.2222222222222222,0.3076923076923077,0.16666666666666666,0.5,0.5,0.8333333333333334,0.9,0.625,0.5555555555555556,1.0,0.05555555555555555,91.5,1.0,16.934782608695652,14.527472527472527,16.195652173913043,14.0,0.44047619047619047,0.7567567567567568,0.8,0.42857142857142855,0.19047619047619047,0.1875,0.2,0.6666666666666666,0.11904761904761904,0.4,0.4444444444444444,0.25,0.05952380952380952,0.2,0.2,1.0,0.19047619047619047,0.375,0.375,1.0,0.5833333333333334,0.8571428571428571,0.16666666666666666,0.16666666666666666,,,0.42424242424242425,0.7857142857142857,0.2727272727272727,0.6904761904761905,0.4,0.5387138554216868,0.49839285714285714,0.5408625,0.13333333333333333,0.17391304347826086,,0.14545454545454545,0.4,4.485714285714286,27.23333333333333,0.358695652173913,2008-12-29,0020800454,OKC,,,1.0,3.0,3.0,,,1.0,1.0,0.3,,0.030303030303030304,,0.3333333333333333,,,1.0,,,,,,2.0,,0.5,,,,,,,,2008-09,2009,Regular Season,
48:00,94.0,95.0,40.0,36.0,7.0,189.0,24.0,38.0,4.0,9.0,7.0,18.0,5.0,13.0,1.0,8.0,,2.0,5.0,14.0,,,5.0,30.0,59.0,5.0,16.0,26.0,101.0,5.0,10.0,,,1.0,11.0,8.0,27.0,6.0,11.0,30.0,22.0,38.0,15.0,,6.0,1.0,13.0,5.0,3.0,11.0,5.0,16.0,5.0,,9.0,1.0,1.0,37.0,,11.0,8.0,28.0,3.0,39.0,11.0,50.0,4.0,8.0,5.0,3.0,10.0,4.0,7.0,8.0,,3.0,1.0,18.0,1.0,9.0,11.0,24.0,3.0,1.0,25.0,,34.0,6.0,18.0,,2.0,4.0,3.0,,4.0,3.0,90.0,30.0,40.0,5.0,2.0,0.36666666666666664,0.4074074074074074,1.0,0.3125,,0.3333333333333333,0.5084745762711864,0.5,0.2962962962962963,0.5,0.5,0.2878787878787879,0.5674157303370787,0.55,0.36585365853658536,0.21333333333333335,0.05084745762711865,0.07894736842105263,,,0.5555555555555556,0.75,0.8,0.3793103448275862,0.8,,0.8,0.2894736842105263,0.7142857142857143,0.125,,,,0.6363636363636364,0.9333333333333333,0.7777777777777778,0.7777777777777778,1.0,0.11428571428571428,94.5,0.75,13.893617021276595,16.568421052631578,13.595744680851064,15.757894736842106,0.5066666666666667,0.631578947368421,0.6857142857142857,0.375,0.17333333333333334,0.38461538461538464,0.38461538461538464,0.2,0.10666666666666667,0.125,0.125,1.0,0.02666666666666667,,,,0.18666666666666668,0.35714285714285715,0.35714285714285715,1.0,0.9,0.4444444444444444,,,,,0.5454545454545454,0.3888888888888889,0.15151515151515152,0.72,0.38461538461538464,0.5383804054054054,0.55933,0.5265671875,0.20689655172413793,0.2535211267605634,,0.10891089108910891,0.297029702970297,4.198305084745763,27.84375,0.425531914893617,2008-12-30,0020800461,MEM,,,1.0,1.0,1.0,1.0,,1.0,1.0,0.16666666666666666,,0.030303030303030304,,0.2,,,1.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
