Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,FTOffRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,PenaltyCorner3Accuracy,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,93.0,92.0,16.0,29.0,11.0,185.0,14.0,23.0,7.0,3.0,5.0,8.0,22.0,5.0,15.0,1.0,3.0,,6.0,20.0,2.0,1.0,5.0,27.0,60.0,7.0,23.0,14.0,89.0,5.0,10.0,2.0,3.0,13.0,4.0,10.0,1.0,6.0,1.0,12.0,30.0,24.0,18.0,20.0,6.0,2.0,15.0,6.0,21.0,5.0,1.0,6.0,6.0,3.0,48.0,5.0,9.0,8.0,17.0,3.0,28.0,15.0,43.0,2.0,4.0,1.0,3.0,6.0,3.0,4.0,9.0,2.0,,15.0,1.0,2.0,15.0,27.0,,1.0,5.0,14.0,,1.0,21.0,1.0,10.0,1.0,3.0,2.0,,3.0,1.0,1.0,76.0,12.0,16.0,4.0,1.0,0.5555555555555556,0.6521739130434783,0.8571428571428571,0.30434782608695654,0.16666666666666666,0.30434782608695654,0.45,0.5,0.4,0.45180722891566266,0.4166666666666667,0.34375,0.478494623655914,0.4642857142857143,0.35294117647058826,0.27710843373493976,0.03333333333333333,0.043478260869565216,0.045454545454545456,0.4,0.5,0.6538461538461539,0.2727272727272727,0.8,0.3333333333333333,0.6944444444444444,0.2916666666666667,0.5555555555555556,0.21428571428571427,0.1,0.38461538461538464,,0.5454545454545454,0.75,0.7142857142857143,0.875,0.5,0.043478260869565216,92.5,0.3333333333333333,15.89247311827957,15.23913043478261,15.225806451612904,14.173913043478262,0.27710843373493976,0.6086956521739131,0.6363636363636364,0.42857142857142855,0.26506024096385544,0.36363636363636365,0.38095238095238093,0.75,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.6,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.24096385542168675,0.3,0.3,0.8333333333333334,0.5833333333333334,,0.16666666666666666,0.3125,0.6,0.3125,0.2,0.5542168674698795,0.3,0.4805548192771084,0.525895,0.4538625,0.10869565217391304,0.14492753623188406,0.14606741573033707,0.1348314606741573,8.013333333333334,25.843478260869563,0.17204301075268819,2008-12-13,0020800339,PHI,4.0,1.0,3.0,8.0,,,,,,,,,0.5714285714285714,0.0625,,1.0,1.0,,0.2,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,97.0,97.0,37.0,22.0,11.0,194.0,14.0,20.0,4.0,3.0,7.0,6.0,18.0,7.0,20.0,,3.0,,7.0,20.0,2.0,2.0,8.0,27.0,58.0,7.0,23.0,23.0,98.0,2.0,5.0,2.0,3.0,7.0,7.0,20.0,2.0,9.0,10.0,30.0,28.0,26.0,21.0,19.0,7.0,3.0,14.0,7.0,21.0,7.0,,8.0,2.0,4.0,49.0,4.0,9.0,7.0,21.0,4.0,32.0,13.0,45.0,1.0,5.0,2.0,3.0,12.0,,7.0,6.0,5.0,,18.0,4.0,8.0,14.0,22.0,,1.0,3.0,24.0,,1.0,31.0,6.0,16.0,2.0,7.0,5.0,2.0,7.0,3.0,,91.0,30.0,37.0,1.0,2.0,0.5185185185185185,0.5185185185185185,1.0,0.30434782608695654,0.2222222222222222,0.3181818181818182,0.46551724137931033,0.4,0.35,0.46296296296296297,0.2857142857142857,0.3448275862068966,0.521505376344086,0.3888888888888889,0.4166666666666667,0.2839506172839506,0.05172413793103448,0.1,0.05555555555555555,0.6666666666666666,0.8,0.5526315789473685,0.3,0.5384615384615384,0.2857142857142857,0.5490196078431373,0.29545454545454547,0.6,0.16666666666666666,0.3076923076923077,0.2727272727272727,0.3333333333333333,0.5789473684210527,0.5,0.5384615384615384,0.5,0.6666666666666666,0.024390243902439025,97.0,0.42857142857142855,15.65979381443299,14.030927835051546,14.948453608247423,12.917525773195877,0.24691358024691357,0.7,0.7777777777777778,0.5714285714285714,0.2222222222222222,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.24691358024691357,0.35,0.35,0.5714285714285714,0.037037037037037035,,,,0.24691358024691357,0.35,0.35,1.0,0.5714285714285714,,0.2857142857142857,0.2413793103448276,0.42857142857142855,0.27586206896551724,0.25,0.5308641975308642,0.3684210526315789,0.49207062500000004,0.4956875,0.4681232142857143,0.17582417582417584,0.23529411764705882,0.07142857142857142,0.30612244897959184,9.832758620689654,25.417391304347827,0.38144329896907214,2008-12-15,0020800353,IND,1.0,1.0,,,1.0,,2.0,1.0,,,,,0.25,0.034482758620689655,,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,86.0,86.0,21.0,14.0,15.0,172.0,14.0,25.0,8.0,5.0,7.0,1.0,13.0,7.0,27.0,1.0,1.0,1.0,3.0,12.0,2.0,1.0,4.0,22.0,65.0,4.0,13.0,18.0,74.0,5.0,10.0,3.0,6.0,19.0,7.0,16.0,1.0,4.0,4.0,21.0,20.0,24.0,9.0,12.0,3.0,5.0,10.0,3.0,13.0,3.0,,6.0,,4.0,29.0,1.0,14.0,5.0,22.0,4.0,31.0,16.0,47.0,2.0,4.0,1.0,3.0,7.0,1.0,7.0,7.0,,1.0,14.0,,3.0,10.0,20.0,,,1.0,19.0,1.0,2.0,27.0,1.0,12.0,,2.0,2.0,,2.0,1.0,,55.0,21.0,21.0,1.0,,0.45454545454545453,0.5555555555555556,0.75,0.3076923076923077,0.25,0.3076923076923077,0.3384615384615385,0.5,0.4375,0.358974358974359,0.5,0.425,0.40555555555555556,0.59375,0.47619047619047616,0.16666666666666666,0.07692307692307693,0.2,,0.5,1.0,0.7586206896551724,0.3333333333333333,0.8333333333333334,0.125,0.7714285714285715,0.3,0.45454545454545453,0.4166666666666667,0.21052631578947367,0.125,,0.7142857142857143,0.3333333333333333,0.8421052631578947,0.8,1.0,0.046511627906976744,86.0,0.5,17.290697674418606,16.197674418604652,16.13953488372093,15.872093023255815,0.32051282051282054,0.56,0.7,0.42857142857142855,0.16666666666666666,0.07692307692307693,0.07692307692307693,,0.34615384615384615,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.01282051282051282,1.0,1.0,,0.15384615384615385,0.25,0.3,1.0,0.6153846153846154,0.07692307692307693,0.15384615384615385,0.35,0.7142857142857143,0.2,0.25,0.48717948717948717,0.25,0.4674269230769231,0.5159769230769231,0.4717175,0.14444444444444443,0.15789473684210525,0.25675675675675674,0.28378378378378377,9.789230769230768,25.299999999999997,0.2441860465116279,2008-12-17,0020800370,DET,5.0,,3.0,8.0,,2.0,,1.0,,,0.15384615384615385,0.16666666666666666,0.625,,,1.0,,1.0,0.3333333333333333,,,,,1.0,0.3333333333333333,,,1.0,1.0,1.0,,0.07142857142857142,,,,,,,2008-09,2009,Regular Season,
48:00,95.0,93.0,16.0,27.0,11.0,188.0,20.0,30.0,11.0,4.0,5.0,4.0,10.0,5.0,15.0,3.0,5.0,,7.0,22.0,,1.0,6.0,29.0,55.0,10.0,27.0,15.0,103.0,7.0,11.0,,4.0,18.0,5.0,10.0,2.0,7.0,4.0,20.0,28.0,30.0,27.0,22.0,7.0,7.0,14.0,9.0,23.0,6.0,3.0,10.0,2.0,2.0,55.0,2.0,10.0,8.0,21.0,1.0,30.0,14.0,44.0,4.0,4.0,1.0,3.0,8.0,3.0,7.0,8.0,1.0,1.0,16.0,1.0,,10.0,29.0,,1.0,2.0,18.0,,2.0,23.0,1.0,10.0,2.0,3.0,2.0,,3.0,2.0,,85.0,20.0,16.0,7.0,2.0,0.4827586206896552,0.5833333333333334,0.9,0.37037037037037035,0.2857142857142857,0.37037037037037035,0.5272727272727272,0.6363636363636364,0.5,0.5365853658536586,0.6363636363636364,0.47058823529411764,0.553763440860215,0.6923076923076923,0.5263157894736842,0.32926829268292684,0.12727272727272726,0.2,0.1,0.5,1.0,0.84,0.4,0.8,0.11764705882352941,0.8285714285714286,0.2857142857142857,0.6,0.6,0.1,0.06666666666666667,0.5,1.0,0.75,0.8,1.0,0.3333333333333333,0.11428571428571428,94.0,0.6666666666666666,16.273684210526316,14.344086021505376,15.68421052631579,14.043010752688172,0.36585365853658536,0.6666666666666666,0.8333333333333334,0.5,0.12195121951219512,0.4,0.4444444444444444,0.5,0.18292682926829268,0.3333333333333333,0.3333333333333333,0.4,0.06097560975609756,0.6,0.6,1.0,0.2682926829268293,0.3181818181818182,0.3181818181818182,0.8571428571428571,1.0,,,0.29411764705882354,0.8,0.35294117647058826,0.16666666666666666,0.6951219512195121,0.3181818181818182,0.526909756097561,0.6241,0.46526470588235297,0.10989010989010989,0.15625,0.17475728155339806,0.1941747572815534,7.069090909090909,25.425925925925927,0.16842105263157894,2008-12-19,0020800378,PHI,7.0,1.0,3.0,10.0,,,,,,,,,0.6363636363636364,0.058823529411764705,1.0,2.0,1.0,1.0,0.5,1.0,0.14285714285714285,,,,,,,,,,,,,,,,1.0,,2008-09,2009,Regular Season,
48:00,89.0,89.0,22.0,10.0,12.0,178.0,6.0,14.0,5.0,2.0,4.0,7.0,23.0,12.0,28.0,1.0,2.0,,4.0,9.0,1.0,,1.0,25.0,65.0,5.0,11.0,21.0,86.0,2.0,9.0,1.0,4.0,8.0,9.0,20.0,,1.0,3.0,21.0,30.0,20.0,9.0,9.0,4.0,5.0,15.0,3.0,18.0,3.0,,3.0,4.0,8.0,39.0,2.0,14.0,17.0,12.0,1.0,30.0,16.0,46.0,3.0,12.0,7.0,5.0,10.0,,4.0,7.0,6.0,,17.0,4.0,4.0,6.0,17.0,,,2.0,15.0,1.0,,24.0,1.0,12.0,1.0,1.0,,1.0,1.0,,,78.0,21.0,22.0,,1.0,0.6,0.625,0.6,0.45454545454545453,,0.45454545454545453,0.38461538461538464,0.2222222222222222,0.45,0.4276315789473684,0.2,0.42857142857142855,0.48863636363636365,0.3076923076923077,0.45652173913043476,0.14473684210526316,0.07692307692307693,0.21428571428571427,0.08695652173913043,0.5882352941176471,1.0,0.5454545454545454,0.35,0.68,0.3333333333333333,0.6170212765957447,0.34782608695652173,0.375,0.5625,0.125,0.2,1.0,0.6666666666666666,,0.6666666666666666,0.6666666666666666,0.75,0.07317073170731707,89.0,,15.0561797752809,17.303370786516854,14.101123595505618,16.0561797752809,0.18421052631578946,0.42857142857142855,0.5454545454545454,0.5,0.3026315789473684,0.30434782608695654,0.3333333333333333,0.5714285714285714,0.3684210526315789,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.02631578947368421,0.5,0.5,,0.11842105263157894,0.4444444444444444,0.4444444444444444,0.75,0.5,,0.1,0.19047619047619047,0.5,0.047619047619047616,,0.32894736842105265,0.4444444444444444,0.46824013157894734,0.5290722222222223,0.45307619047619047,0.13793103448275862,0.15789473684210525,0.09302325581395349,0.2441860465116279,11.276923076923078,24.854545454545452,0.24719101123595505,2008-12-21,0020800401,DAL,1.0,,6.0,2.0,,,,,,1.0,,,0.2,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,2008-09,2009,Regular Season,
48:00,87.0,87.0,20.0,25.0,12.0,174.0,9.0,24.0,9.0,,4.0,3.0,17.0,11.0,28.0,2.0,4.0,,3.0,14.0,,,4.0,23.0,69.0,5.0,18.0,11.0,72.0,4.0,13.0,,,8.0,5.0,12.0,2.0,6.0,4.0,20.0,10.0,36.0,12.0,13.0,3.0,8.0,5.0,4.0,9.0,2.0,2.0,3.0,,2.0,22.0,4.0,9.0,4.0,23.0,6.0,33.0,13.0,46.0,2.0,8.0,4.0,4.0,2.0,2.0,1.0,7.0,1.0,2.0,9.0,,2.0,13.0,20.0,,3.0,1.0,16.0,1.0,1.0,12.0,,5.0,1.0,4.0,4.0,,4.0,3.0,,64.0,20.0,20.0,2.0,1.0,0.21739130434782608,0.25,0.8,0.2777777777777778,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.3076923076923077,0.4166666666666667,0.3505747126436782,0.3076923076923077,0.4444444444444444,0.3870967741935484,0.3076923076923077,0.5,0.20689655172413793,0.11594202898550725,0.20833333333333334,0.11764705882352941,0.2222222222222222,0.8571428571428571,0.71875,0.1956521739130435,0.4444444444444444,0.4,0.6585365853658537,0.23214285714285715,0.26666666666666666,0.07142857142857142,0.23529411764705882,0.375,0.5,0.6,0.8333333333333334,0.8181818181818182,0.6,0.25,0.041666666666666664,87.0,0.75,17.620689655172413,15.482758620689655,16.770114942528735,14.333333333333334,0.27586206896551724,0.375,0.47368421052631576,0.3333333333333333,0.19540229885057472,0.17647058823529413,0.2,,0.3218390804597701,0.39285714285714285,0.4074074074074074,0.18181818181818182,0.04597701149425287,0.5,0.5,1.0,0.16091954022988506,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.6923076923076923,,,0.2222222222222222,,0.2222222222222222,,0.4827586206896552,0.23076923076923078,0.4778823529411764,0.52834,0.46913823529411763,0.05434782608695652,0.06756756756756757,0.1111111111111111,0.2777777777777778,9.82463768115942,26.955555555555556,0.22988505747126436,2008-12-23,0020800410,CHA,3.0,2.0,3.0,6.0,1.0,,,,,,,,0.3333333333333333,0.1111111111111111,2.0,,,1.0,,1.0,,0.03571428571428571,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,89.0,90.0,4.0,10.0,12.0,179.0,18.0,31.0,5.0,,1.0,5.0,13.0,6.0,18.0,4.0,10.0,2.0,5.0,15.0,2.0,,2.0,29.0,62.0,9.0,25.0,4.0,89.0,4.0,10.0,4.0,,14.0,,1.0,,2.0,,,36.0,22.0,24.0,15.0,5.0,4.0,18.0,8.0,26.0,4.0,4.0,11.0,4.0,3.0,60.0,5.0,10.0,14.0,17.0,2.0,33.0,15.0,48.0,1.0,7.0,4.0,3.0,9.0,,9.0,7.0,,2.0,16.0,1.0,1.0,11.0,20.0,,1.0,3.0,12.0,,3.0,7.0,2.0,3.0,,4.0,3.0,,4.0,3.0,,75.0,,4.0,3.0,,0.6206896551724138,0.6666666666666666,0.8888888888888888,0.36,,0.36,0.46774193548387094,0.4,,0.4885057471264368,0.5,,0.5,0.5,,0.28735632183908044,0.06451612903225806,0.12903225806451613,,0.5625,0.6666666666666666,0.7083333333333334,0.30303030303030304,0.7777777777777778,0.35714285714285715,0.7380952380952381,0.3191489361702128,0.5384615384615384,0.25,0.08333333333333333,0.25,0.5,0.6666666666666666,0.5,0.8181818181818182,0.7692307692307693,0.8,0.023809523809523808,89.5,0.75,16.853932584269664,15.333333333333334,15.629213483146067,14.7,0.3563218390804598,0.5806451612903226,0.6666666666666666,0.6111111111111112,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.8,0.20689655172413793,0.3333333333333333,0.3333333333333333,0.5,0.11494252873563218,0.4,0.4444444444444444,1.0,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.8,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.3333333333333333,,0.6666666666666666,,0.6436781609195402,0.3333333333333333,0.5304194117647059,0.5514772727272728,0.430325,0.0449438202247191,0.047619047619047616,0.15730337078651685,,8.13225806451613,25.412,0.0449438202247191,2008-12-25,0020800424,CLE,3.0,,3.0,4.0,,1.0,,,,,0.04,,0.6,,,,1.0,,,,0.3333333333333333,,1.0,2.0,0.5,0.5,,1.0,1.0,0.5,1.0,0.038461538461538464,,,,,1.0,0.1,2008-09,2009,Regular Season,
48:00,94.0,94.0,14.0,22.0,18.0,188.0,23.0,39.0,9.0,,5.0,4.0,22.0,15.0,24.0,2.0,4.0,,1.0,11.0,,1.0,3.0,42.0,85.0,3.0,15.0,11.0,104.0,7.0,20.0,,2.0,16.0,1.0,11.0,1.0,3.0,,5.0,58.0,26.0,6.0,11.0,1.0,11.0,29.0,2.0,31.0,,2.0,15.0,3.0,11.0,64.0,6.0,17.0,6.0,22.0,,28.0,23.0,51.0,1.0,12.0,8.0,4.0,7.0,2.0,5.0,4.0,2.0,,11.0,1.0,1.0,10.0,16.0,,1.0,,11.0,,,16.0,4.0,10.0,,5.0,4.0,1.0,5.0,2.0,,88.0,5.0,14.0,,,0.6904761904761905,0.725,0.6666666666666666,0.2,0.3333333333333333,0.2,0.49411764705882355,0.35,0.09090909090909091,0.465,0.35,0.17857142857142858,0.49056603773584906,0.36363636363636365,0.17857142857142858,0.15,0.12941176470588237,0.15384615384615385,0.18181818181818182,0.6363636363636364,,0.6666666666666666,0.40476190476190477,0.8571428571428571,0.5454545454545454,0.7,0.4339622641509434,0.375,0.47058823529411764,0.3333333333333333,0.5555555555555556,0.5,0.6666666666666666,0.4166666666666667,1.0,0.8571428571428571,,0.023809523809523808,94.0,0.4,17.01063829787234,13.627659574468085,15.797872340425531,13.297872340425531,0.39,0.5897435897435898,0.696969696969697,0.6521739130434783,0.22,0.18181818181818182,0.2222222222222222,0.75,0.24,0.625,0.6521739130434783,0.7333333333333333,0.04,0.5,0.5,1.0,0.11,0.09090909090909091,0.09090909090909091,,0.45,,,0.35714285714285715,,0.21428571428571427,0.3333333333333333,0.54,0.09090909090909091,0.5083186868686869,0.4531117647058823,0.45493214285714284,0.09433962264150944,0.10989010989010989,0.15384615384615385,0.04807692307692308,7.883529411764706,25.333333333333332,0.14893617021276595,2008-12-27,0020800438,OKC,4.0,,3.0,4.0,,,,,,,,,0.4444444444444444,,,,,,,,0.25,0.041666666666666664,,,,,,,,,,,,,,,2.0,,2008-09,2009,Regular Season,
48:00,89.0,89.0,12.0,10.0,6.0,178.0,18.0,28.0,4.0,1.0,4.0,4.0,12.0,13.0,27.0,,1.0,,1.0,10.0,1.0,,2.0,35.0,67.0,1.0,11.0,16.0,89.0,2.0,5.0,1.0,,4.0,3.0,7.0,,2.0,3.0,9.0,48.0,22.0,,10.0,1.0,4.0,24.0,,24.0,,,13.0,1.0,10.0,48.0,3.0,4.0,10.0,27.0,,37.0,7.0,44.0,,5.0,2.0,3.0,4.0,1.0,4.0,6.0,,1.0,10.0,1.0,2.0,9.0,16.0,,2.0,2.0,17.0,,1.0,19.0,2.0,10.0,,6.0,5.0,1.0,7.0,4.0,,85.0,9.0,12.0,,,0.6857142857142857,0.7272727272727273,,0.09090909090909091,,0.09090909090909091,0.5223880597014925,0.4,0.42857142857142855,0.46794871794871795,0.3333333333333333,0.3333333333333333,0.5116279069767442,0.3333333333333333,0.4090909090909091,0.14102564102564102,0.05970149253731343,0.14285714285714285,,0.4,,0.7941176470588235,0.125,0.7142857142857143,0.375,0.7708333333333334,0.175,0.3,,0.07142857142857142,0.42857142857142855,,0.6153846153846154,0.9166666666666666,0.8888888888888888,0.6666666666666666,1.0,,89.0,0.5714285714285714,16.764044943820224,15.595505617977528,16.224719101123597,14.707865168539326,0.358974358974359,0.6428571428571429,0.75,0.7222222222222222,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.25,0.34615384615384615,0.48148148148148145,0.48148148148148145,0.7692307692307693,0.01282051282051282,,,,0.1282051282051282,0.1,0.1,,0.6666666666666666,,0.16666666666666666,0.4444444444444444,0.25,0.2222222222222222,,0.5,0.1,0.49152115384615386,0.54948,0.4917111111111111,0.11627906976744186,0.13333333333333333,0.0449438202247191,0.10112359550561797,8.956716417910448,25.20909090909091,0.1348314606741573,2008-12-29,0020800455,HOU,2.0,,3.0,4.0,,,2.0,1.0,,,,,0.5,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,2008-09,2009,Regular Season,
48:00,82.0,82.0,27.0,42.0,10.0,164.0,20.0,26.0,6.0,6.0,9.0,5.0,15.0,10.0,29.0,,2.0,,1.0,7.0,1.0,1.0,3.0,35.0,70.0,1.0,9.0,12.0,85.0,3.0,8.0,1.0,2.0,8.0,11.0,22.0,1.0,3.0,6.0,31.0,38.0,32.0,,5.0,,4.0,19.0,,19.0,,,12.0,1.0,6.0,38.0,1.0,9.0,14.0,15.0,1.0,30.0,10.0,40.0,,3.0,1.0,2.0,2.0,2.0,,7.0,2.0,1.0,9.0,1.0,4.0,8.0,24.0,,,,19.0,,1.0,18.0,5.0,8.0,3.0,1.0,1.0,,1.0,,,77.0,31.0,27.0,5.0,3.0,0.5428571428571428,0.59375,,0.1111111111111111,0.3333333333333333,,0.5,0.375,0.5,0.4620253164556962,0.3333333333333333,0.5,0.49411764705882355,0.4,0.5172413793103449,0.11392405063291139,0.05714285714285714,,0.26666666666666666,0.2222222222222222,1.0,0.7142857142857143,0.2727272727272727,0.8235294117647058,0.125,0.7631578947368421,0.24390243902439024,0.5,0.25,0.21052631578947367,0.16666666666666666,,0.75,0.8571428571428571,0.5,0.7692307692307693,1.0,,82.0,,17.378048780487806,17.74390243902439,16.878048780487806,17.195121951219512,0.3291139240506329,0.7692307692307693,0.7692307692307693,0.6,0.189873417721519,0.3333333333333333,0.45454545454545453,0.2,0.3670886075949367,0.3448275862068966,0.3448275862068966,0.6,0.02531645569620253,,,,0.08860759493670886,0.14285714285714285,0.14285714285714285,,0.6666666666666666,,0.1111111111111111,0.36,0.6666666666666666,0.12,0.3333333333333333,0.4430379746835443,,0.46804935897435895,0.5313,0.47231249999999997,0.0975609756097561,0.1095890410958904,0.09411764705882353,0.36470588235294116,9.705714285714285,26.866666666666667,0.32926829268292684,2008-12-30,0020800462,NOH,3.0,,3.0,6.0,1.0,,1.0,1.0,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,1.0
