Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeAssists,SelfOReb,LostBallOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,SelfORebPct,ShortMidRangePctAssisted,HeaveAttempts,Loose Ball Fouls Drawn,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,StepOutOfBoundsTurnovers,BlockedLongMidRange,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,101.0,101.0,15.0,10.0,11.0,202.0,22.0,42.0,3.0,8.0,4.0,8.0,1.0,6.0,11.0,19.0,,4.0,,,,,6.0,24.0,1.0,3.0,34.0,67.0,6.0,28.0,14.0,100.0,4.0,9.0,,4.0,,8.0,6.0,12.0,1.0,3.0,3.0,18.0,36.0,32.0,12.0,6.0,4.0,24.0,6.0,9.0,,18.0,4.0,22.0,4.0,,10.0,8.0,48.0,5.0,9.0,,11.0,23.0,1.0,35.0,14.0,49.0,6.0,4.0,2.0,9.0,1.0,7.0,5.0,2.0,1.0,14.0,1.0,1.0,8.0,14.0,1.0,,16.0,3.0,16.0,3.0,9.0,,3.0,3.0,,3.0,1.0,,,,92.0,18.0,15.0,3.0,,0.5294117647058824,0.5625,0.6666666666666666,0.21428571428571427,,0.3333333333333333,0.21428571428571427,0.5074626865671642,0.4444444444444444,0.5,0.45263157894736844,0.3076923076923077,0.5,0.4900990099009901,0.3076923076923077,0.5625,0.29473684210526313,,0.13432835820895522,0.21428571428571427,,,0.6428571428571429,0.3333333333333333,,0.71875,0.2727272727272727,0.7857142857142857,0.23809523809523808,0.7391304347826086,0.25925925925925924,0.4,0.2,,0.17647058823529413,0.5,0.4,1.0,0.8421052631578947,0.8,0.75,101.0,0.3333333333333333,13.900990099009901,14.613861386138614,13.415841584158416,13.92079207920792,0.4421052631578947,0.5238095238095238,0.6666666666666666,0.45454545454545453,0.06315789473684211,0.16666666666666666,0.16666666666666666,0.2,0.5789473684210527,0.5789473684210527,0.7272727272727273,0.042105263157894736,,,,0.25263157894736843,0.25,0.25,0.6666666666666666,0.6153846153846154,0.375,,,,,0.5333333333333333,0.5,,,0.2,0.3333333333333333,0.7368421052631579,0.25,0.5258026315789474,0.5670875,0.5215666666666666,0.0891089108910891,0.1232876712328767,0.08,0.18,6.016417910447761,25.089285714285715,0.1485148514851485,2008-12-09,0020800308,CHI,,5.0,2.0,,1.0,,,,0.1111111111111111,,,1.0,,4.0,0.3076923076923077,,,,1.0,,,,,,,2008-09,2009,Regular Season,
48:00,99.0,99.0,42.0,15.0,11.0,198.0,18.0,30.0,2.0,3.0,6.0,13.0,3.0,6.0,10.0,17.0,3.0,4.0,,,2.0,3.0,6.0,22.0,5.0,11.0,31.0,53.0,9.0,26.0,32.0,121.0,5.0,6.0,1.0,1.0,5.0,18.0,9.0,20.0,7.0,14.0,16.0,55.0,28.0,34.0,21.0,6.0,4.0,22.0,6.0,8.0,,14.0,7.0,21.0,4.0,3.0,9.0,5.0,49.0,4.0,8.0,,13.0,16.0,3.0,32.0,12.0,44.0,8.0,3.0,5.0,6.0,1.0,4.0,11.0,2.0,2.0,17.0,3.0,9.0,9.0,19.0,,5.0,25.0,3.0,35.0,1.0,12.0,5.0,3.0,3.0,,3.0,1.0,,,,103.0,55.0,42.0,,5.0,0.45161290322580644,0.4827586206896552,0.7777777777777778,0.34615384615384615,1.0,0.5,0.34615384615384615,0.5849056603773585,0.8333333333333334,0.45,0.5632911392405063,0.9285714285714286,0.5735294117647058,0.631578947368421,1.0,0.6428571428571429,0.3291139240506329,,0.1509433962264151,0.23333333333333334,,,0.35294117647058826,1.0,,0.7272727272727273,0.36363636363636365,0.8666666666666667,0.25,0.7837837837837838,0.3157894736842105,0.5,0.3333333333333333,0.14285714285714285,0.2,1.0,0.5,0.75,0.8333333333333334,0.9,0.8,99.0,0.3333333333333333,14.515151515151516,14.575757575757576,13.969696969696969,14.353535353535353,0.379746835443038,0.6,0.782608695652174,0.5,0.0759493670886076,0.5,0.6,0.21518987341772153,0.5882352941176471,0.5882352941176471,0.5,0.05063291139240506,0.75,0.75,1.0,0.27848101265822783,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.6666666666666666,,,,,0.38235294117647056,0.46153846153846156,0.08823529411764706,0.6666666666666666,0.3235294117647059,0.45454545454545453,0.7088607594936709,0.2727272727272727,0.5291373417721519,0.4402333333333333,0.538314705882353,0.14444444444444443,0.1875,0.1487603305785124,0.45454545454545453,6.566037735849057,24.911538461538463,0.42424242424242425,2008-12-10,0020800315,NJN,,2.0,1.0,,1.0,,,0.16666666666666666,0.06666666666666667,,,2.0,1.0,1.0,0.14285714285714285,1.0,,1.0,,,,1.0,0.038461538461538464,1.0,,2008-09,2009,Regular Season,
48:00,101.0,99.0,33.0,18.0,9.0,200.0,15.0,22.0,3.0,3.0,3.0,5.0,9.0,22.0,6.0,16.0,4.0,6.0,,,,,9.0,21.0,6.0,7.0,30.0,60.0,13.0,27.0,15.0,114.0,7.0,7.0,,2.0,4.0,18.0,9.0,21.0,6.0,7.0,3.0,39.0,20.0,40.0,30.0,9.0,10.0,21.0,9.0,5.0,,10.0,10.0,20.0,6.0,4.0,5.0,3.0,50.0,4.0,6.0,,15.0,27.0,1.0,43.0,10.0,53.0,5.0,2.0,3.0,8.0,2.0,5.0,7.0,3.0,2.0,15.0,,3.0,9.0,20.0,1.0,,18.0,,21.0,4.0,10.0,1.0,2.0,,2.0,2.0,2.0,,1.0,,96.0,39.0,33.0,2.0,1.0,0.3333333333333333,0.4,0.7692307692307693,0.48148148148148145,,0.8571428571428571,0.48148148148148145,0.5,1.0,0.42857142857142855,0.5689655172413793,0.7777777777777778,0.6428571428571429,0.6,0.9,0.65,0.3103448275862069,,0.08333333333333333,0.045454545454545456,,,0.5333333333333333,1.0,,0.6428571428571429,0.20689655172413793,0.8823529411764706,0.2857142857142857,0.711864406779661,0.23255813953488372,0.2857142857142857,0.15384615384615385,0.2222222222222222,0.25,0.5,0.4444444444444444,0.5384615384615384,0.8,0.9230769230769231,0.75,100.0,1.0,14.03960396039604,14.767676767676768,13.633663366336634,13.83838383838384,0.25287356321839083,0.6818181818181818,0.7142857142857143,0.3333333333333333,0.25287356321839083,0.4090909090909091,0.5,0.1839080459770115,0.375,0.375,0.5,0.06896551724137931,0.6666666666666666,0.6666666666666666,1.0,0.2413793103448276,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3333333333333333,1.0,,,,,0.17857142857142858,0.6,,,0.25,0.8571428571428571,0.5632183908045977,0.42857142857142855,0.4978040229885058,0.5349571428571428,0.4512035714285714,0.11702127659574468,0.15151515151515152,0.15789473684210525,0.34210526315789475,7.305000000000001,24.74074074074074,0.32673267326732675,2008-12-13,0020800345,SAC,2.0,3.0,,,,,,0.18181818181818182,0.07894736842105263,0.2222222222222222,,1.0,,2.0,0.2222222222222222,,,,,,,1.0,0.03571428571428571,,,2008-09,2009,Regular Season,
48:00,101.0,103.0,16.0,28.0,13.0,204.0,21.0,28.0,2.0,2.0,4.0,4.0,2.0,10.0,12.0,22.0,,8.0,,1.0,,2.0,5.0,29.0,1.0,9.0,35.0,60.0,5.0,37.0,18.0,103.0,4.0,7.0,,2.0,8.0,16.0,5.0,7.0,1.0,11.0,5.0,18.0,32.0,38.0,12.0,3.0,,27.0,5.0,3.0,1.0,16.0,4.0,20.0,4.0,,11.0,4.0,44.0,10.0,4.0,2.0,10.0,24.0,6.0,40.0,16.0,56.0,8.0,7.0,1.0,4.0,1.0,3.0,9.0,1.0,1.0,13.0,2.0,,13.0,26.0,1.0,6.0,17.0,1.0,23.0,1.0,10.0,1.0,4.0,1.0,3.0,4.0,3.0,,,,87.0,18.0,16.0,3.0,1.0,0.45714285714285713,0.45714285714285713,0.8,0.13513513513513514,,0.09090909090909091,0.14285714285714285,0.5833333333333334,0.5714285714285714,0.7142857142857143,0.4381443298969072,0.4444444444444444,0.3611111111111111,0.4766355140186916,0.5714285714285714,0.42857142857142855,0.38144329896907214,0.02702702702702703,0.05,,0.045454545454545456,,0.3076923076923077,0.8571428571428571,0.6666666666666666,0.7058823529411765,0.16,0.7692307692307693,0.3448275862068966,0.723404255319149,0.25925925925925924,0.14285714285714285,0.25,0.1,0.42857142857142855,0.125,0.6428571428571429,0.7272727272727273,0.7777777777777778,0.7,1.0,102.0,0.75,13.465346534653465,14.757281553398059,12.564356435643564,14.398058252427184,0.28865979381443296,0.75,0.75,0.5238095238095238,0.10309278350515463,0.2,0.25,0.2268041237113402,0.5454545454545454,0.5714285714285714,0.3333333333333333,0.08247422680412371,,,,0.29896907216494845,0.1724137931034483,0.17857142857142858,0.8,0.2222222222222222,1.0,0.5,0.1111111111111111,,,0.2222222222222222,1.0,0.1111111111111111,,0.5,0.1111111111111111,0.6701030927835051,0.18518518518518517,0.5186573684210526,0.43464285714285716,0.5300117647058823,0.10377358490566038,0.14492753623188406,0.1553398058252427,0.17475728155339806,8.175,26.21891891891892,0.15841584158415842,2008-12-15,0020800357,PHX,1.0,,,,1.0,,,0.2,,0.5,2.0,1.0,,1.0,0.1111111111111111,,,,,,,1.0,0.02702702702702703,1.0,0.034482758620689655,2008-09,2009,Regular Season,
48:00,98.0,100.0,32.0,23.0,8.0,198.0,12.0,24.0,1.0,1.0,4.0,9.0,4.0,9.0,8.0,17.0,6.0,9.0,,1.0,1.0,1.0,7.0,22.0,,3.0,24.0,50.0,13.0,31.0,27.0,114.0,1.0,2.0,2.0,3.0,3.0,11.0,10.0,21.0,1.0,4.0,10.0,33.0,36.0,12.0,30.0,9.0,2.0,21.0,7.0,5.0,,18.0,10.0,28.0,4.0,6.0,10.0,6.0,66.0,3.0,5.0,,11.0,20.0,2.0,33.0,8.0,41.0,6.0,5.0,1.0,9.0,1.0,5.0,5.0,4.0,,14.0,1.0,4.0,10.0,20.0,,2.0,17.0,,28.0,2.0,10.0,2.0,3.0,2.0,1.0,3.0,1.0,,,,103.0,33.0,32.0,3.0,2.0,0.75,0.782608695652174,0.7692307692307693,0.41935483870967744,0.6666666666666666,0.25,0.43333333333333335,0.48,0.5,0.47619047619047616,0.5370370370370371,0.8,0.46,0.6129032258064516,0.7857142857142857,0.55,0.38271604938271603,,0.1,0.16666666666666666,0.058823529411764705,,0.6428571428571429,0.6666666666666666,,0.625,0.19230769230769232,0.6875,0.17647058823529413,0.6458333333333334,0.18604651162790697,0.4166666666666667,,,0.21428571428571427,,0.5333333333333333,0.8,0.5714285714285714,0.875,0.5,99.0,0.3333333333333333,14.122448979591837,14.96,13.908163265306122,14.43,0.2962962962962963,0.5,0.6,0.8333333333333334,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.20987654320987653,0.47058823529411764,0.5,0.75,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,0.2716049382716049,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.2,1.0,,0.2,,,0.36,0.4444444444444444,0.04,1.0,0.12,,0.6790123456790124,0.3333333333333333,0.52959875,0.48335,0.47891875,0.13186813186813187,0.1724137931034483,0.09649122807017543,0.2894736842105263,7.9,25.700000000000003,0.32653061224489793,2008-12-16,0020800365,LAL,2.0,4.0,1.0,,,,,,0.10526315789473684,0.5,1.0,1.0,2.0,2.0,0.4,1.0,1.0,,,,,2.0,0.06060606060606061,,,2008-09,2009,Regular Season,
48:00,96.0,97.0,25.0,16.0,8.0,193.0,12.0,21.0,1.0,1.0,2.0,6.0,4.0,17.0,6.0,16.0,5.0,8.0,,1.0,,1.0,2.0,13.0,1.0,2.0,22.0,54.0,7.0,21.0,16.0,81.0,2.0,5.0,,2.0,,4.0,6.0,19.0,1.0,3.0,4.0,19.0,20.0,24.0,21.0,,2.0,13.0,2.0,4.0,,10.0,7.0,17.0,2.0,5.0,8.0,1.0,41.0,2.0,9.0,,12.0,24.0,,36.0,11.0,47.0,6.0,3.0,3.0,13.0,3.0,9.0,10.0,4.0,3.0,23.0,3.0,2.0,4.0,15.0,,3.0,20.0,1.0,20.0,4.0,12.0,,3.0,1.0,2.0,3.0,1.0,,1.0,,77.0,19.0,25.0,3.0,,0.45454545454545453,0.47619047619047616,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.4,0.3157894736842105,0.43333333333333335,0.2857142857142857,0.3409090909090909,0.4879518072289157,0.2857142857142857,0.38,0.28,,0.07407407407407407,0.14285714285714285,,,0.5652173913043478,,,0.7272727272727273,0.28125,0.8571428571428571,0.14285714285714285,0.7659574468085106,0.2391304347826087,,0.3076923076923077,0.5,,0.6666666666666666,0.5454545454545454,0.9,0.75,0.8,1.0,96.5,0.3333333333333333,14.197916666666666,15.639175257731958,13.5,15.164948453608247,0.28,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.22666666666666666,0.23529411764705882,0.25,0.21333333333333335,0.375,0.375,0.16666666666666666,0.10666666666666667,0.625,0.625,1.0,0.17333333333333334,0.15384615384615385,0.15384615384615385,1.0,0.14285714285714285,1.0,,0.14285714285714285,,,0.2727272727272727,0.3333333333333333,0.045454545454545456,,0.09090909090909091,0.5,0.56,0.15384615384615385,0.50712,0.44649,0.4556409090909091,0.14457831325301204,0.1935483870967742,0.04938271604938271,0.2345679012345679,8.103703703703705,24.414285714285718,0.2604166666666667,2008-12-19,0020800382,MIL,1.0,2.0,,,,,,0.058823529411764705,0.047619047619047616,0.25,,1.0,,1.0,0.14285714285714285,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,97.0,97.0,29.0,30.0,8.0,194.0,15.0,22.0,1.0,2.0,5.0,7.0,2.0,14.0,6.0,14.0,3.0,7.0,1.0,1.0,,1.0,10.0,26.0,5.0,7.0,23.0,50.0,13.0,33.0,20.0,105.0,1.0,3.0,2.0,3.0,2.0,10.0,7.0,17.0,5.0,8.0,7.0,36.0,32.0,14.0,30.0,9.0,2.0,24.0,9.0,6.0,,16.0,10.0,26.0,7.0,3.0,10.0,5.0,62.0,2.0,6.0,,7.0,9.0,3.0,19.0,8.0,27.0,9.0,6.0,3.0,6.0,3.0,4.0,6.0,2.0,,12.0,,2.0,11.0,23.0,2.0,1.0,22.0,2.0,26.0,4.0,12.0,1.0,1.0,1.0,,1.0,1.0,,,,95.0,36.0,29.0,2.0,,0.6956521739130435,0.7272727272727273,0.7692307692307693,0.3939393939393939,0.6666666666666666,0.625,0.375,0.46,0.3333333333333333,0.4117647058823529,0.5120481927710844,0.6666666666666666,0.58,0.5591397849462365,0.625,0.6206896551724138,0.39759036144578314,,0.12,0.13636363636363635,,,0.5,0.6,,0.6,0.2222222222222222,0.7,0.1,0.64,0.1702127659574468,0.42857142857142855,0.25,,0.125,,0.5,1.0,0.6666666666666666,0.7142857142857143,0.6666666666666666,97.0,1.0,13.536082474226804,16.15463917525773,12.989690721649485,15.56701030927835,0.26506024096385544,0.6818181818181818,0.7894736842105263,0.6666666666666666,0.1686746987951807,0.14285714285714285,0.18181818181818182,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.3132530120481928,0.38461538461538464,0.38461538461538464,0.7,0.3333333333333333,0.5,,0.16666666666666666,1.0,1.0,0.28,0.7142857142857143,0.04,,0.28,0.7142857142857143,0.6626506024096386,0.375,0.5373975609756098,0.51754,0.5147166666666666,0.14130434782608695,0.20689655172413793,0.09523809523809523,0.34285714285714286,8.506,25.112121212121213,0.29896907216494845,2008-12-21,0020800400,BOS,1.0,,1.0,1.0,1.0,,,0.21428571428571427,,0.5,1.0,1.0,1.0,2.0,0.3333333333333333,0.5,1.0,,,,,1.0,0.029411764705882353,,,2008-09,2009,Regular Season,1.0
48:00,100.0,99.0,31.0,30.0,15.0,199.0,16.0,34.0,4.0,10.0,6.0,11.0,6.0,14.0,2.0,12.0,2.0,5.0,,1.0,,1.0,9.0,25.0,3.0,7.0,24.0,60.0,11.0,30.0,26.0,107.0,5.0,16.0,2.0,4.0,4.0,20.0,9.0,19.0,3.0,8.0,13.0,40.0,12.0,36.0,27.0,6.0,4.0,25.0,9.0,3.0,,6.0,9.0,15.0,8.0,1.0,5.0,1.0,39.0,9.0,13.0,,7.0,22.0,4.0,33.0,22.0,55.0,6.0,2.0,4.0,9.0,2.0,5.0,7.0,4.0,,16.0,,5.0,16.0,26.0,,3.0,28.0,4.0,34.0,1.0,9.0,6.0,2.0,1.0,1.0,2.0,2.0,,,,87.0,40.0,31.0,4.0,5.0,0.25,0.2727272727272727,0.8181818181818182,0.36666666666666664,0.5,0.375,0.36666666666666664,0.4,0.3125,0.47368421052631576,0.45,0.4,0.5,0.5047619047619047,0.45454545454545453,0.5882352941176471,0.3333333333333333,,0.05,0.08823529411764706,,,0.5625,1.0,,0.9166666666666666,0.37142857142857144,0.7,0.47368421052631576,0.8529411764705882,0.4074074074074074,0.5882352941176471,0.25,0.1,0.375,1.0,1.0,0.8333333333333334,0.9090909090909091,0.6666666666666666,1.0,99.5,1.0,13.94,15.01010101010101,12.92,14.585858585858587,0.37777777777777777,0.47058823529411764,0.5161290322580645,0.3125,0.15555555555555556,0.42857142857142855,0.42857142857142855,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.05555555555555555,0.4,0.4,0.5,0.2777777777777778,0.36,0.36,0.8888888888888888,0.5,0.4,0.25,0.05,,,0.4074074074074074,0.5454545454545454,0.037037037037037035,,0.25925925925925924,0.42857142857142855,0.7111111111111111,0.36,0.530745,0.551575,0.5240796296296296,0.10101010101010101,0.1323529411764706,0.18691588785046728,0.37383177570093457,5.598333333333333,24.766666666666666,0.31,2008-12-26,0020800428,MIN,,6.0,1.0,,2.0,,,,0.11764705882352941,,,2.0,2.0,3.0,0.15,0.6666666666666666,1.0,,,,,1.0,0.03225806451612903,,,2008-09,2009,Regular Season,
48:00,96.0,97.0,28.0,18.0,13.0,193.0,21.0,31.0,4.0,6.0,6.0,8.0,3.0,7.0,2.0,12.0,1.0,7.0,,1.0,1.0,3.0,11.0,28.0,3.0,9.0,26.0,50.0,12.0,35.0,22.0,110.0,4.0,6.0,1.0,3.0,4.0,15.0,7.0,14.0,4.0,12.0,5.0,31.0,30.0,22.0,30.0,6.0,4.0,28.0,11.0,1.0,,15.0,10.0,25.0,9.0,1.0,13.0,2.0,60.0,4.0,8.0,1.0,5.0,18.0,3.0,26.0,13.0,39.0,8.0,3.0,5.0,8.0,,5.0,3.0,3.0,2.0,11.0,1.0,3.0,15.0,20.0,1.0,,22.0,3.0,31.0,3.0,13.0,2.0,1.0,,,1.0,1.0,,,,95.0,31.0,28.0,2.0,2.0,0.5769230769230769,0.625,0.8333333333333334,0.34285714285714286,0.3333333333333333,0.3333333333333333,0.34285714285714286,0.52,0.6666666666666666,0.5,0.5176470588235295,0.6111111111111112,0.5,0.5561224489795918,0.625,0.5166666666666667,0.4117647058823529,,0.02,0.03225806451612903,,,0.7272727272727273,1.0,0.25,0.6923076923076923,0.3333333333333333,0.625,0.17391304347826086,0.6764705882352942,0.2553191489361702,0.5,0.25,0.2,0.23529411764705882,,0.5,0.6,0.8461538461538461,0.6666666666666666,0.5,96.5,1.0,14.645833333333334,15.195876288659793,13.958333333333334,14.670103092783505,0.36470588235294116,0.6774193548387096,0.7,0.6190476190476191,0.08235294117647059,0.42857142857142855,0.42857142857142855,0.1411764705882353,0.16666666666666666,0.16666666666666666,1.0,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.32941176470588235,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.25,0.1111111111111111,,,0.3076923076923077,0.75,0.11538461538461539,0.3333333333333333,0.34615384615384615,0.3333333333333333,0.7764705882352941,0.39285714285714285,0.5369029411764705,0.54535,0.5158673076923077,0.14583333333333334,0.21666666666666667,0.13636363636363635,0.2818181818181818,5.704,24.685714285714287,0.2916666666666667,2008-12-28,0020800444,DEN,,2.0,1.0,,1.0,,,,0.043478260869565216,,,1.0,1.0,2.0,0.2222222222222222,0.5,1.0,,,1.0,,1.0,0.027777777777777776,,,2008-09,2009,Regular Season,
48:00,97.0,96.0,27.0,19.0,12.0,193.0,14.0,35.0,4.0,7.0,4.0,13.0,6.0,11.0,9.0,18.0,1.0,2.0,,,,,6.0,19.0,1.0,5.0,29.0,64.0,7.0,21.0,14.0,93.0,6.0,10.0,1.0,2.0,3.0,18.0,8.0,17.0,1.0,5.0,7.0,26.0,24.0,34.0,15.0,6.0,4.0,19.0,6.0,7.0,,12.0,5.0,17.0,4.0,1.0,5.0,6.0,39.0,2.0,12.0,,12.0,20.0,2.0,34.0,14.0,48.0,12.0,8.0,4.0,9.0,1.0,3.0,10.0,6.0,5.0,19.0,1.0,6.0,8.0,18.0,,2.0,18.0,1.0,16.0,2.0,6.0,3.0,5.0,5.0,,6.0,4.0,,,,75.0,26.0,27.0,2.0,3.0,0.41379310344827586,0.4444444444444444,0.7142857142857143,0.3333333333333333,0.5,0.2,0.3333333333333333,0.453125,0.6,0.47058823529411764,0.4647058823529412,0.625,0.4318181818181818,0.5054347826086957,0.6923076923076923,0.52,0.24705882352941178,,0.109375,0.2,,,0.47368421052631576,1.0,,0.7692307692307693,0.34285714285714286,0.631578947368421,0.15384615384615385,0.7111111111111111,0.2916666666666667,0.47619047619047616,,0.2222222222222222,0.16666666666666666,,0.625,1.0,1.0,0.6428571428571429,0.6,96.5,0.6666666666666666,13.855670103092784,16.0,13.195876288659793,15.145833333333334,0.4117647058823529,0.4,0.5,0.35714285714285715,0.12941176470588237,0.5454545454545454,0.5454545454545454,0.21176470588235294,0.5,0.5,0.6666666666666666,0.023529411764705882,0.5,0.5,1.0,0.2235294117647059,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.5833333333333334,0.5714285714285714,0.25,,,,0.5909090909090909,0.3076923076923077,,,0.22727272727272727,0.2,0.6588235294117647,0.3157894736842105,0.5220994117647059,0.5408454545454545,0.5300977272727273,0.06741573033707865,0.08823529411764706,0.1935483870967742,0.27956989247311825,6.871875,26.219047619047622,0.27835051546391754,2008-12-30,0020800458,CHA,1.0,4.0,1.0,,,1.0,1.0,,0.0975609756097561,0.16666666666666666,,1.0,1.0,2.0,0.16666666666666666,0.5,,,,,,,,,,2008-09,2009,Regular Season,
