Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallTurnovers,Travels,PenaltyTurnovers,Offensive Fouls,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,PenaltyCorner3Accuracy,Technical Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,86.0,86.0,2.0,14.0,10.0,172.0,13.0,23.0,2.0,6.0,2.0,9.0,19.0,9.0,25.0,2.0,2.0,7.0,12.0,,,31.0,67.0,9.0,14.0,11.0,100.0,3.0,9.0,15.0,1.0,3.0,,,,2.0,22.0,40.0,27.0,2.0,12.0,7.0,8.0,11.0,9.0,20.0,7.0,2.0,4.0,1.0,6.0,49.0,2.0,11.0,8.0,18.0,5.0,31.0,13.0,44.0,8.0,4.0,4.0,8.0,1.0,3.0,6.0,,14.0,1.0,9.0,15.0,1.0,7.0,1.0,,13.0,1.0,6.0,,2.0,,2.0,2.0,,85.0,2.0,2.0,2.0,,0.3548387096774194,0.36666666666666664,1.0,0.6428571428571429,,0.6428571428571429,0.4626865671641791,0.3333333333333333,0.3333333333333333,0.5493827160493827,0.625,0.3333333333333333,0.5755813953488372,0.625,0.3333333333333333,0.1728395061728395,0.11940298507462686,0.043478260869565216,0.2631578947368421,0.08,0.5714285714285714,1.0,0.5806451612903226,0.3055555555555556,0.6153846153846154,0.5,0.5909090909090909,0.325,0.4,0.5,0.125,0.5,,0.4444444444444444,0.625,0.6428571428571429,0.75,0.4,86.0,,16.825581395348838,16.662790697674417,16.24418604651163,15.593023255813954,0.2839506172839506,0.5652173913043478,0.5909090909090909,0.3076923076923077,0.2345679012345679,0.47368421052631576,0.6428571428571429,0.1111111111111111,0.30864197530864196,0.36,0.391304347826087,0.6666666666666666,0.024691358024691357,1.0,1.0,1.0,0.14814814814814814,0.5833333333333334,0.5833333333333334,1.0,0.5,0.3333333333333333,0.5,0.6666666666666666,,,0.4567901234567901,0.5833333333333334,0.48512160493827156,0.5124045454545455,0.4083333333333334,0.06976744186046512,0.08333333333333333,0.15,0.02,9.140298507462687,24.47142857142857,0.023255813953488372,2008-12-30,0020800463,DAL,1.0,1.0,,2.0,2.0,3.0,3.0,,,3.0,5.0,2.0,,,,,1.0,1.0,0.09375,0.08333333333333333,0.16666666666666666,1.0,1.0,0.5,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,102.0,101.0,27.0,52.0,14.0,203.0,25.0,39.0,6.0,10.0,12.0,4.0,15.0,9.0,24.0,2.0,6.0,1.0,7.0,,1.0,38.0,78.0,3.0,13.0,30.0,115.0,7.0,15.0,17.0,11.0,20.0,,1.0,10.0,32.0,40.0,36.0,9.0,12.0,7.0,1.0,7.0,20.0,3.0,23.0,1.0,2.0,12.0,1.0,7.0,49.0,3.0,14.0,9.0,21.0,5.0,35.0,19.0,54.0,9.0,4.0,5.0,8.0,2.0,4.0,7.0,2.0,15.0,,11.0,27.0,2.0,26.0,2.0,2.0,39.0,3.0,14.0,5.0,2.0,2.0,,2.0,1.0,98.0,32.0,27.0,6.0,4.0,0.5263157894736842,0.625,1.0,0.23076923076923078,,0.23076923076923078,0.48717948717948717,0.4666666666666667,0.55,0.46703296703296704,0.4117647058823529,0.5238095238095238,0.5277777777777778,0.4473684210526316,0.5714285714285714,0.14285714285714285,0.08974358974358974,0.1282051282051282,0.13333333333333333,,0.5333333333333333,1.0,0.7241379310344828,0.3684210526315789,0.75,0.3,0.7317073170731707,0.3541666666666667,0.42857142857142855,0.5,0.21428571428571427,0.3333333333333333,0.25,0.5384615384615384,0.3333333333333333,1.0,0.8,0.7142857142857143,101.5,0.5,14.970588235294118,13.396039603960396,14.205882352941176,12.94059405940594,0.42857142857142855,0.6410256410256411,0.7352941176470589,0.48,0.16483516483516483,0.26666666666666666,0.3076923076923077,0.25,0.26373626373626374,0.375,0.375,0.7777777777777778,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.5882352941176471,0.6,,0.5714285714285714,0.047619047619047616,,0.5714285714285714,0.14285714285714285,0.5006763736263736,0.5178,0.4962261904761905,0.14563106796116504,0.15730337078651685,0.14782608695652175,0.2782608695652174,7.533333333333333,24.54615384615385,0.2647058823529412,2009-01-02,0020800481,GSW,9.0,,,,2.0,,2.0,3.0,,1.0,4.0,,4.0,1.0,,,,,0.024390243902439025,,0.11764705882352941,,,0.75,,2.0,0.6666666666666666,,,,,,,1.0,,,,,,,,1.0,0.07142857142857142,,,,,2008-09,2009,Regular Season,,
48:00,96.0,96.0,47.0,26.0,20.0,192.0,18.0,36.0,6.0,7.0,21.0,6.0,18.0,8.0,17.0,2.0,4.0,3.0,14.0,,5.0,32.0,71.0,5.0,18.0,23.0,102.0,10.0,14.0,28.0,22.0,38.0,1.0,8.0,11.0,58.0,24.0,40.0,12.0,14.0,13.0,3.0,14.0,12.0,4.0,16.0,2.0,2.0,7.0,2.0,3.0,36.0,4.0,16.0,5.0,33.0,2.0,40.0,22.0,62.0,6.0,5.0,1.0,3.0,3.0,1.0,14.0,3.0,17.0,2.0,8.0,20.0,1.0,25.0,3.0,2.0,27.0,3.0,11.0,4.0,4.0,2.0,2.0,5.0,4.0,74.0,58.0,47.0,3.0,4.0,0.375,0.48,0.8,0.2777777777777778,0.125,0.29411764705882354,0.4507042253521127,0.7142857142857143,0.5789473684210527,0.4438202247191011,0.6764705882352942,0.5108695652173914,0.504950495049505,0.7,0.5686274509803921,0.20224719101123595,0.19718309859154928,0.3611111111111111,0.05555555555555555,,0.17647058823529413,1.0,0.825,0.41025641025641024,0.45454545454545453,0.3333333333333333,0.7450980392156863,0.39215686274509803,0.6111111111111112,0.3333333333333333,0.1111111111111111,0.3,0.5,0.8,0.875,0.8333333333333334,0.375,0.6666666666666666,96.0,0.8,15.239583333333334,14.760416666666666,14.510416666666666,14.09375,0.4044943820224719,0.5,0.782608695652174,0.3888888888888889,0.20224719101123595,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.19101123595505617,0.47058823529411764,0.47058823529411764,0.375,0.0449438202247191,0.5,0.5,1.0,0.15730337078651685,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.4117647058823529,0.8571428571428571,,0.45652173913043476,0.10869565217391304,,0.6067415730337079,0.23076923076923078,0.5107653409090909,0.4735714285714286,0.5144044444444444,0.1134020618556701,0.13924050632911392,0.27450980392156865,0.5686274509803921,6.929577464788732,26.483333333333334,0.4895833333333333,2009-01-03,0020800492,CHI,14.0,2.0,3.0,,1.0,1.0,3.0,5.0,3.0,1.0,2.0,3.0,8.0,3.0,,,,0.3333333333333333,0.02702702702702703,0.11764705882352941,0.058823529411764705,,,0.6666666666666666,0.06521739130434782,2.0,1.0,1.0,,1.0,,,0.3333333333333333,,1.0,0.5,1.0,1.0,,,,,,,,1.0,1.0,2008-09,2009,Regular Season,,
48:00,87.0,85.0,16.0,28.0,12.0,172.0,19.0,28.0,5.0,6.0,3.0,5.0,15.0,3.0,9.0,4.0,5.0,4.0,17.0,,4.0,27.0,52.0,8.0,22.0,16.0,94.0,6.0,11.0,17.0,4.0,7.0,1.0,5.0,5.0,16.0,28.0,26.0,18.0,4.0,16.0,4.0,7.0,14.0,6.0,20.0,3.0,3.0,11.0,1.0,2.0,46.0,5.0,11.0,6.0,21.0,1.0,28.0,16.0,44.0,8.0,2.0,6.0,8.0,1.0,5.0,11.0,2.0,19.0,1.0,14.0,28.0,2.0,20.0,1.0,3.0,20.0,2.0,8.0,3.0,11.0,9.0,2.0,11.0,5.0,77.0,16.0,16.0,,3.0,0.5185185185185185,0.56,0.75,0.36363636363636365,0.2,0.38095238095238093,0.5192307692307693,0.5454545454545454,0.5714285714285714,0.527027027027027,0.5357142857142857,0.4583333333333333,0.5662650602409639,0.5666666666666667,0.5333333333333333,0.2972972972972973,0.1346153846153846,0.17857142857142858,0.13333333333333333,,0.42105263157894735,1.0,0.6176470588235294,0.44,0.5454545454545454,0.38461538461538464,0.6,0.42105263157894735,0.5555555555555556,0.4,0.3333333333333333,0.4166666666666667,,0.5333333333333333,0.5,0.7692307692307693,0.5555555555555556,0.5,86.0,0.45454545454545453,16.724137931034484,16.764705882352942,15.344827586206897,15.188235294117646,0.3783783783783784,0.6785714285714286,0.8260869565217391,0.5789473684210527,0.20270270270270271,0.3333333333333333,0.38461538461538464,0.2,0.12162162162162163,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.06756756756756757,0.8,0.8,0.75,0.22972972972972974,0.23529411764705882,0.23529411764705882,0.75,0.42857142857142855,0.8333333333333334,0.4,0.25,0.3333333333333333,,0.6756756756756757,0.25,0.5126931506849315,0.52015,0.4439681818181818,0.1,0.13793103448275862,0.18085106382978725,0.1702127659574468,6.292307692307692,26.172727272727272,0.1839080459770115,2009-01-06,0020800509,MEM,1.0,,1.0,1.0,3.0,1.0,3.0,2.0,6.0,,3.0,3.0,3.0,4.0,,,,0.3333333333333333,,,0.21428571428571427,0.3333333333333333,1.0,0.3333333333333333,0.08333333333333333,,,1.0,1.0,,,,1.0,,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,100.0,100.0,29.0,15.0,18.0,200.0,25.0,36.0,8.0,13.0,12.0,7.0,18.0,4.0,10.0,2.0,12.0,10.0,16.0,3.0,4.0,36.0,64.0,12.0,28.0,21.0,129.0,10.0,15.0,22.0,10.0,22.0,3.0,4.0,8.0,37.0,32.0,40.0,21.0,14.0,16.0,10.0,4.0,16.0,7.0,23.0,5.0,2.0,10.0,3.0,3.0,53.0,7.0,11.0,5.0,37.0,1.0,43.0,19.0,62.0,12.0,6.0,6.0,4.0,,2.0,9.0,4.0,13.0,,7.0,14.0,1.0,19.0,,,31.0,4.0,16.0,,8.0,3.0,4.0,8.0,5.0,107.0,37.0,29.0,,,0.4444444444444444,0.5517241379310345,0.5833333333333334,0.42857142857142855,0.75,0.42857142857142855,0.5625,0.6666666666666666,0.45454545454545453,0.5869565217391305,0.5882352941176471,0.5576923076923077,0.6142857142857143,0.6111111111111112,0.5967741935483871,0.30434782608695654,0.0625,0.08333333333333333,0.05555555555555555,,0.3076923076923077,1.0,0.8409090909090909,0.39285714285714285,0.7142857142857143,0.4375,0.8235294117647058,0.4090909090909091,0.45454545454545453,0.36363636363636365,0.3333333333333333,0.16666666666666666,0.6,0.8333333333333334,0.8461538461538461,0.8421052631578947,0.6666666666666666,1.0,100.0,0.625,14.77,14.03,14.14,13.5,0.391304347826087,0.6944444444444444,0.7575757575757576,0.4,0.1956521739130435,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.10869565217391304,0.4,0.4,0.75,0.13043478260869565,0.16666666666666666,0.16666666666666666,1.0,0.17391304347826086,0.625,0.625,0.5,0.7647058823529411,0.6153846153846154,0.25,0.46153846153846156,0.15384615384615385,0.75,0.6956521739130435,0.625,0.5426858695652175,0.5455791666666666,0.5114076923076923,0.1619047619047619,0.21052631578947367,0.17054263565891473,0.2868217054263566,5.153125,24.364285714285717,0.29,2009-01-07,0020800520,OKC,7.0,1.0,,,1.0,,2.0,2.0,15.0,2.0,2.0,2.0,6.0,1.0,,,2.0,,0.05,0.058823529411764705,0.058823529411764705,,,0.5833333333333334,,1.0,0.14285714285714285,,,,,1.0,,,,,,,,,,1.0,0.034482758620689655,,,,,2008-09,2009,Regular Season,,
48:00,91.0,91.0,37.0,25.0,12.0,182.0,14.0,30.0,5.0,8.0,14.0,2.0,13.0,6.0,14.0,6.0,9.0,7.0,13.0,3.0,6.0,22.0,57.0,13.0,22.0,23.0,106.0,6.0,9.0,16.0,11.0,24.0,7.0,11.0,11.0,54.0,20.0,24.0,39.0,6.0,13.0,7.0,4.0,10.0,13.0,23.0,7.0,6.0,4.0,1.0,5.0,59.0,2.0,12.0,7.0,22.0,2.0,31.0,14.0,45.0,3.0,1.0,2.0,3.0,1.0,1.0,11.0,2.0,14.0,1.0,9.0,21.0,,25.0,1.0,2.0,30.0,3.0,12.0,4.0,1.0,1.0,,1.0,1.0,90.0,54.0,37.0,2.0,4.0,0.45454545454545453,0.5263157894736842,1.0,0.5909090909090909,0.6363636363636364,0.5909090909090909,0.38596491228070173,0.6666666666666666,0.4583333333333333,0.5253164556962026,0.625,0.6142857142857143,0.5706521739130435,0.6153846153846154,0.6428571428571429,0.27848101265822783,0.07017543859649122,0.1,0.07692307692307693,,0.21428571428571427,1.0,0.8148148148148148,0.34285714285714286,0.7777777777777778,0.2857142857142857,0.8055555555555556,0.3333333333333333,0.375,0.45454545454545453,0.125,0.25,0.3333333333333333,0.6,0.875,0.8571428571428571,0.8333333333333334,0.6666666666666666,91.0,1.0,16.67032967032967,14.978021978021978,15.945054945054945,14.505494505494505,0.379746835443038,0.4666666666666667,0.5185185185185185,0.2857142857142857,0.16455696202531644,0.15384615384615385,0.16666666666666666,0.5,0.17721518987341772,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.11392405063291139,0.6666666666666666,0.75,1.0,0.16455696202531644,0.5384615384615384,0.5384615384615384,1.0,0.6666666666666666,0.625,,0.4,0.17142857142857143,0.5,0.6582278481012658,0.5384615384615384,0.49965256410256415,0.538675,0.5024029411764707,0.13636363636363635,0.18181818181818182,0.1509433962264151,0.5094339622641509,5.940350877192983,25.281818181818185,0.4065934065934066,2009-01-10,0020800541,MIL,9.0,1.0,5.0,,2.0,1.0,3.0,1.0,,2.0,2.0,3.0,3.0,3.0,,1.0,,0.3333333333333333,0.05405405405405406,0.08333333333333333,0.16666666666666666,,,0.6428571428571429,0.14285714285714285,,,4.0,1.0,,,,0.8,1.0,1.0,1.0,1.0,,1.0,0.045454545454545456,,,,,,,,2008-09,2009,Regular Season,,0.1111111111111111
48:00,90.0,90.0,5.0,29.0,11.0,180.0,11.0,17.0,4.0,7.0,,11.0,24.0,5.0,14.0,4.0,9.0,7.0,18.0,,,27.0,55.0,11.0,27.0,9.0,96.0,7.0,10.0,14.0,,2.0,1.0,2.0,,3.0,16.0,38.0,30.0,6.0,18.0,7.0,6.0,8.0,10.0,18.0,6.0,4.0,3.0,2.0,3.0,46.0,4.0,10.0,7.0,22.0,1.0,30.0,14.0,44.0,6.0,3.0,3.0,10.0,3.0,9.0,6.0,,16.0,1.0,17.0,24.0,,14.0,,3.0,13.0,,6.0,1.0,4.0,3.0,1.0,4.0,2.0,82.0,3.0,5.0,2.0,,0.2962962962962963,0.3333333333333333,0.9090909090909091,0.4074074074074074,0.5,0.4074074074074074,0.4909090909090909,0.7,,0.5304878048780488,0.5384615384615384,0.375,0.5393258426966292,0.5384615384615384,0.3,0.32926829268292684,0.10909090909090909,0.11764705882352941,0.16666666666666666,,0.625,0.25,0.7333333333333333,0.37037037037037035,0.7777777777777778,0.25,0.7435897435897436,0.32558139534883723,0.8333333333333334,0.23076923076923078,0.25,0.2727272727272727,0.2,0.7272727272727273,0.8888888888888888,0.6,0.8571428571428571,0.5,90.0,0.5,16.255555555555556,15.744444444444444,15.21111111111111,14.633333333333333,0.2073170731707317,0.6470588235294118,0.7333333333333333,0.2727272727272727,0.2926829268292683,0.4583333333333333,0.55,0.18181818181818182,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.6,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.21951219512195122,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.5384615384615384,0.5714285714285714,,,,,0.5365853658536586,0.3888888888888889,0.48853902439024394,0.51718,0.4089875,0.06818181818181818,0.09836065573770492,0.14583333333333334,0.03125,7.954545454545454,24.462962962962962,0.05555555555555555,2009-01-13,0020800561,MIA,,1.0,2.0,,2.0,,3.0,,3.0,3.0,1.0,1.0,1.0,2.0,,,,,0.08108108108108109,0.07692307692307693,0.15384615384615385,,,,0.5,,,1.0,,,,,0.5,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,95.0,94.0,17.0,10.0,15.0,189.0,15.0,29.0,4.0,8.0,3.0,14.0,28.0,6.0,17.0,2.0,9.0,5.0,14.0,2.0,5.0,35.0,74.0,7.0,23.0,14.0,105.0,9.0,15.0,21.0,5.0,7.0,2.0,6.0,7.0,23.0,16.0,54.0,21.0,6.0,14.0,5.0,5.0,8.0,7.0,15.0,5.0,2.0,6.0,1.0,1.0,37.0,5.0,14.0,8.0,21.0,3.0,32.0,20.0,52.0,8.0,7.0,1.0,4.0,1.0,3.0,5.0,,9.0,1.0,10.0,16.0,,18.0,1.0,,19.0,3.0,7.0,3.0,1.0,1.0,,1.0,1.0,84.0,23.0,17.0,1.0,3.0,0.22857142857142856,0.25,1.0,0.30434782608695654,0.3333333333333333,0.30434782608695654,0.47297297297297297,0.6,0.7142857142857143,0.4690721649484536,0.5,0.6153846153846154,0.4951923076923077,0.5263157894736842,0.6470588235294118,0.23711340206185566,0.06756756756756757,0.13793103448275862,0.03571428571428571,,0.4444444444444444,1.0,0.7241379310344828,0.358974358974359,0.7272727272727273,0.3333333333333333,0.725,0.35185185185185186,0.5714285714285714,0.2857142857142857,0.18181818181818182,0.25,0.42857142857142855,0.5555555555555556,0.6,1.0,0.7142857142857143,0.75,94.5,1.0,15.578947368421053,14.893617021276595,14.852631578947369,14.553191489361701,0.29896907216494845,0.5172413793103449,0.6,0.4,0.28865979381443296,0.5,0.5185185185185185,0.07142857142857142,0.17525773195876287,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.09278350515463918,0.2222222222222222,0.2222222222222222,1.0,0.14432989690721648,0.35714285714285715,0.35714285714285715,1.0,0.4444444444444444,0.5,0.25,0.23076923076923078,0.38461538461538464,0.4,0.5360824742268041,0.35714285714285715,0.5047170103092783,0.5504642857142857,0.4641346153846154,0.06930693069306931,0.08974358974358974,0.2,0.21904761904761905,7.320270270270271,24.569565217391304,0.17894736842105263,2009-01-16,0020800586,PHX,3.0,3.0,1.0,,,,3.0,3.0,,2.0,1.0,1.0,,1.0,,,2.0,,0.04081632653061224,0.16666666666666666,,,,1.0,0.07692307692307693,1.0,0.25,,1.0,,,,,2.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,86.0,84.0,9.0,15.0,17.0,170.0,22.0,42.0,7.0,14.0,3.0,7.0,16.0,6.0,17.0,2.0,7.0,2.0,11.0,,1.0,35.0,75.0,4.0,18.0,12.0,94.0,9.0,19.0,20.0,4.0,6.0,,1.0,3.0,11.0,34.0,36.0,12.0,10.0,11.0,2.0,10.0,17.0,4.0,21.0,2.0,2.0,12.0,3.0,2.0,46.0,5.0,16.0,6.0,21.0,4.0,31.0,21.0,52.0,8.0,6.0,2.0,2.0,,2.0,6.0,2.0,8.0,,6.0,17.0,2.0,17.0,1.0,3.0,15.0,5.0,8.0,2.0,3.0,2.0,1.0,3.0,2.0,74.0,11.0,9.0,2.0,2.0,0.4857142857142857,0.5666666666666667,1.0,0.2222222222222222,,0.2222222222222222,0.4666666666666667,0.47368421052631576,0.6666666666666666,0.44086021505376344,0.42857142857142855,0.5714285714285714,0.47959183673469385,0.47619047619047616,0.6111111111111112,0.1935483870967742,0.13333333333333333,0.11904761904761904,0.3125,,0.25,1.0,0.65625,0.41025641025641024,0.42857142857142855,0.38461538461538464,0.5869565217391305,0.40384615384615385,0.47368421052631576,0.4444444444444444,0.2727272727272727,0.3333333333333333,0.5,0.6363636363636364,0.7777777777777778,0.5833333333333334,0.4166666666666667,0.5,85.0,0.6666666666666666,15.488372093023257,18.428571428571427,14.616279069767442,16.976190476190474,0.45161290322580644,0.5238095238095238,0.5945945945945946,0.5454545454545454,0.17204301075268819,0.4375,0.6363636363636364,0.42857142857142855,0.1827956989247312,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.07526881720430108,0.2857142857142857,0.2857142857142857,1.0,0.11827956989247312,0.18181818181818182,0.18181818181818182,1.0,0.6666666666666666,0.5,0.14285714285714285,0.42857142857142855,0.14285714285714285,,0.6451612903225806,0.18181818181818182,0.5160440860215054,0.53550625,0.4570357142857143,0.08333333333333333,0.10256410256410256,0.2127659574468085,0.11702127659574468,5.894666666666667,24.966666666666665,0.10465116279069768,2009-01-19,0020800606,LAC,2.0,,,,2.0,,2.0,2.0,,3.0,,1.0,,1.0,,,,,0.07142857142857142,,0.09523809523809523,,,0.6666666666666666,,,,,1.0,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,95.0,95.0,12.0,47.0,16.0,190.0,25.0,39.0,6.0,8.0,3.0,5.0,14.0,6.0,13.0,2.0,6.0,6.0,14.0,1.0,3.0,36.0,66.0,8.0,20.0,11.0,107.0,9.0,11.0,21.0,4.0,6.0,2.0,6.0,3.0,17.0,28.0,44.0,21.0,10.0,14.0,6.0,4.0,14.0,7.0,21.0,5.0,2.0,9.0,1.0,4.0,49.0,5.0,11.0,7.0,22.0,,29.0,16.0,45.0,6.0,4.0,2.0,11.0,2.0,5.0,7.0,,18.0,1.0,11.0,25.0,1.0,15.0,1.0,2.0,16.0,1.0,7.0,1.0,4.0,3.0,1.0,4.0,1.0,86.0,17.0,12.0,4.0,1.0,0.3888888888888889,0.45161290322580644,0.875,0.4,0.3333333333333333,0.4,0.5454545454545454,0.8181818181818182,0.6666666666666666,0.5581395348837209,0.75,0.5833333333333334,0.5698924731182796,0.7,0.6153846153846154,0.23255813953488372,0.06060606060606061,0.07692307692307693,0.07142857142857142,,0.6111111111111112,,0.5945945945945946,0.36666666666666664,0.875,0.45454545454545453,0.6444444444444445,0.3902439024390244,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.375,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5882352941176471,0.8333333333333334,1.0,95.0,0.25,14.936842105263159,15.378947368421052,14.273684210526316,14.852631578947369,0.45348837209302323,0.6410256410256411,0.6944444444444444,0.36,0.16279069767441862,0.35714285714285715,0.38461538461538464,0.2,0.1511627906976744,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5714285714285714,0.75,,0.25,0.25,0.3333333333333333,0.686046511627907,0.42857142857142855,0.5224418604651163,0.507995,0.49562083333333334,0.07608695652173914,0.09722222222222222,0.19626168224299065,0.1588785046728972,5.953030303030303,24.18,0.12631578947368421,2009-01-20,0020800616,UTA,3.0,1.0,3.0,1.0,2.0,1.0,3.0,,3.0,3.0,6.0,2.0,2.0,2.0,,,1.0,0.3333333333333333,0.08108108108108109,0.07142857142857142,0.14285714285714285,0.5,1.0,1.0,0.25,,,1.0,1.0,,,,0.3333333333333333,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
