Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,LostBallSteals,SecondChanceTurnovers,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,PenaltyArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,BlockedCorner3
48:00,86.0,86.0,14.0,2.0,16.0,172.0,16.0,25.0,3.0,4.0,4.0,5.0,3.0,11.0,11.0,25.0,4.0,9.0,2.0,6.0,15.0,3.0,30.0,61.0,10.0,24.0,17.0,107.0,5.0,8.0,19.0,5.0,10.0,5.0,4.0,17.0,36.0,24.0,24.0,6.0,15.0,6.0,2.0,18.0,8.0,26.0,5.0,3.0,9.0,2.0,7.0,60.0,5.0,13.0,,2.0,25.0,1.0,28.0,18.0,46.0,3.0,8.0,3.0,8.0,,4.0,,,4.0,,8.0,,6.0,7.0,1.0,,15.0,1.0,24.0,1.0,9.0,3.0,8.0,1.0,2.0,5.0,8.0,4.0,,,,88.0,17.0,14.0,,2.0,0.6,0.6666666666666666,0.8,0.4166666666666667,0.4166666666666667,0.4918032786885246,0.625,0.5,0.5294117647058824,0.6153846153846154,0.43333333333333335,0.5520833333333334,0.59375,0.5,0.2823529411764706,0.03278688524590164,,0.18181818181818182,1.0,1.0,,0.6944444444444444,0.41935483870967744,0.5,0.38461538461538464,0.675,0.4090909090909091,0.5555555555555556,0.375,0.35714285714285715,0.25,0.6,0.5,0.875,0.5,0.07142857142857142,86.0,0.5,16.662790697674417,16.825581395348838,15.593023255813954,16.24418604651163,0.29411764705882354,0.64,0.64,0.5625,0.12941176470588237,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.29411764705882354,0.44,0.44,0.6363636363636364,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.75,0.17647058823529413,0.4,0.4,0.8333333333333334,0.3076923076923077,0.75,,0.3333333333333333,0.8,0.13333333333333333,0.2,0.5764705882352941,0.4,0.5097988095238095,0.5383636363636364,0.4957964285714286,0.0967741935483871,0.13043478260869565,0.17757009345794392,0.1588785046728972,9.260655737704917,24.650000000000002,0.16279069767441862,2008-12-30,0020800463,DAL,3.0,1.0,2.0,5.0,3.0,1.0,6.0,,5.0,1.0,,1.0,0.2,0.6,,0.23076923076923078,0.15384615384615385,0.5,1.0,2.0,0.4,0.3333333333333333,1.0,,,,,,,,1.0,0.5,,,,,1.0,,,,,2008-09,2009,Regular Season,,
48:00,101.0,102.0,52.0,27.0,9.0,203.0,15.0,28.0,5.0,6.0,8.0,13.0,7.0,10.0,9.0,22.0,2.0,9.0,3.0,5.0,11.0,7.0,31.0,60.0,7.0,20.0,25.0,108.0,6.0,7.0,16.0,17.0,28.0,10.0,19.0,59.0,30.0,32.0,18.0,6.0,11.0,5.0,2.0,15.0,6.0,21.0,4.0,2.0,8.0,1.0,6.0,48.0,3.0,8.0,,7.0,24.0,1.0,32.0,11.0,43.0,2.0,8.0,4.0,9.0,3.0,4.0,7.0,1.0,5.0,,16.0,8.0,15.0,26.0,2.0,2.0,27.0,2.0,34.0,1.0,10.0,6.0,7.0,5.0,,2.0,7.0,5.0,,,,92.0,59.0,52.0,4.0,6.0,0.4838709677419355,0.5357142857142857,0.8571428571428571,0.35,0.35,0.5166666666666667,0.8571428571428571,0.6071428571428571,0.51875,0.6818181818181818,0.5263157894736842,0.5625,0.7272727272727273,0.6020408163265306,0.25,0.03333333333333333,0.07142857142857142,,0.5625,0.3333333333333333,,0.631578947368421,0.27586206896551724,0.7,0.25,0.6458333333333334,0.2682926829268293,0.46153846153846156,0.6666666666666666,,0.2,0.5714285714285714,0.5,0.7857142857142857,0.6666666666666666,0.05128205128205128,101.5,0.7142857142857143,13.396039603960396,14.970588235294118,12.94059405940594,14.205882352941176,0.35,0.5357142857142857,0.5769230769230769,0.5333333333333333,0.125,0.7,0.7,0.14285714285714285,0.275,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.1125,0.2222222222222222,0.2222222222222222,1.0,0.1375,0.45454545454545453,0.45454545454545453,0.8,0.5454545454545454,0.8333333333333334,0.4,0.34210526315789475,0.6153846153846154,0.07894736842105263,0.18421052631578946,0.6,0.45454545454545453,0.5186775,0.5730833333333334,0.5059881578947368,0.12222222222222222,0.14492753623188406,0.14814814814814814,0.5462962962962963,8.428333333333333,24.755000000000003,0.5148514851485149,2009-01-02,0020800481,GSW,1.0,,3.0,4.0,1.0,2.0,3.0,,4.0,,1.0,,0.2,0.2857142857142857,0.75,0.09090909090909091,0.2727272727272727,,,1.0,0.25,,,,,1.0,,,,1.0,1.0,0.3333333333333333,1.0,0.047619047619047616,2.0,0.2857142857142857,1.0,,,,,2008-09,2009,Regular Season,,
48:00,96.0,96.0,26.0,47.0,12.0,192.0,18.0,38.0,3.0,9.0,6.0,11.0,3.0,11.0,6.0,18.0,4.0,8.0,4.0,4.0,14.0,4.0,27.0,67.0,8.0,22.0,14.0,92.0,4.0,10.0,8.0,10.0,16.0,8.0,8.0,31.0,34.0,20.0,21.0,2.0,13.0,4.0,4.0,17.0,7.0,24.0,3.0,4.0,10.0,2.0,5.0,55.0,6.0,7.0,,8.0,23.0,,31.0,13.0,44.0,1.0,3.0,1.0,6.0,2.0,5.0,7.0,1.0,1.0,1.0,13.0,3.0,11.0,25.0,3.0,2.0,20.0,1.0,19.0,3.0,8.0,3.0,14.0,13.0,,1.0,14.0,6.0,1.0,,,84.0,31.0,26.0,4.0,3.0,0.6296296296296297,0.6538461538461539,0.875,0.36363636363636365,0.38095238095238093,0.40298507462686567,0.4,0.625,0.43820224719101125,0.3333333333333333,0.4791666666666667,0.4742268041237113,0.3333333333333333,0.5535714285714286,0.24719101123595505,0.05970149253731343,0.05263157894736842,0.18181818181818182,0.46153846153846156,,,0.5897435897435898,0.175,0.6666666666666666,0.5454545454545454,0.6078431372549019,0.2549019607843137,0.2,0.125,0.16666666666666666,0.625,0.3888888888888889,0.6666666666666666,0.8888888888888888,0.7,0.021739130434782608,96.0,0.42857142857142855,14.760416666666666,15.239583333333334,14.09375,14.510416666666666,0.42696629213483145,0.47368421052631576,0.5,0.5555555555555556,0.12359550561797752,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.20224719101123595,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.0898876404494382,0.5,0.5714285714285714,1.0,0.15730337078651685,0.2857142857142857,0.2857142857142857,0.75,0.75,0.3333333333333333,0.6666666666666666,0.4583333333333333,0.5454545454545454,0.16666666666666666,0.16666666666666666,0.6741573033707865,0.3076923076923077,0.51326875,0.5292083333333334,0.5085695652173914,0.0851063829787234,0.1111111111111111,0.08695652173913043,0.33695652173913043,6.388059701492537,25.79090909090909,0.2708333333333333,2009-01-03,0020800492,CHI,2.0,,,2.0,,1.0,3.0,1.0,2.0,1.0,3.0,,0.125,0.3333333333333333,0.5,0.16666666666666666,,,,,,,,1.0,,,0.045454545454545456,,,,,,,,1.0,0.25,,,,,0.125,2008-09,2009,Regular Season,,
48:00,85.0,87.0,28.0,16.0,14.0,172.0,15.0,30.0,2.0,7.0,5.0,11.0,7.0,13.0,8.0,21.0,,2.0,1.0,2.0,11.0,2.0,30.0,64.0,2.0,13.0,21.0,87.0,5.0,12.0,12.0,9.0,21.0,3.0,13.0,31.0,34.0,26.0,3.0,2.0,11.0,2.0,11.0,17.0,1.0,18.0,1.0,,7.0,5.0,5.0,37.0,5.0,13.0,,8.0,14.0,3.0,25.0,18.0,43.0,2.0,8.0,5.0,8.0,1.0,2.0,8.0,1.0,6.0,1.0,16.0,5.0,8.0,20.0,1.0,3.0,28.0,2.0,25.0,4.0,14.0,,7.0,5.0,,2.0,7.0,1.0,,,,75.0,31.0,28.0,3.0,,0.5666666666666667,0.5862068965517241,0.5,0.15384615384615385,0.15384615384615385,0.46875,0.4166666666666667,0.42857142857142855,0.42857142857142855,0.38461538461538464,0.375,0.4942528735632184,0.4,0.5166666666666667,0.16883116883116883,0.171875,0.3,0.15384615384615385,0.5,1.0,,0.56,0.38235294117647056,0.6153846153846154,0.45454545454545453,0.5789473684210527,0.4,0.4666666666666667,0.5,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.6,0.6666666666666666,0.5833333333333334,0.058823529411764705,86.0,0.14285714285714285,16.764705882352942,16.724137931034484,15.188235294117646,15.344827586206897,0.38961038961038963,0.5,0.7142857142857143,0.4666666666666667,0.16883116883116883,0.5384615384615384,0.6363636363636364,0.7142857142857143,0.2727272727272727,0.38095238095238093,0.38095238095238093,0.625,0.025974025974025976,,,,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.5,0.5384615384615384,0.2857142857142857,,0.4583333333333333,0.45454545454545453,0.041666666666666664,0.08333333333333333,0.5584415584415584,0.18181818181818182,0.4979857142857143,0.47761666666666663,0.4632708333333333,0.16091954022988506,0.1891891891891892,0.13793103448275862,0.3563218390804598,8.2109375,25.54615384615385,0.32941176470588235,2009-01-06,0020800509,MEM,1.0,,,1.0,2.0,,3.0,,3.0,3.0,4.0,1.0,,0.5,1.0,0.07692307692307693,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,100.0,100.0,15.0,29.0,8.0,200.0,18.0,30.0,4.0,6.0,3.0,8.0,3.0,16.0,11.0,31.0,1.0,2.0,,2.0,9.0,2.0,32.0,77.0,3.0,11.0,14.0,87.0,4.0,7.0,8.0,4.0,11.0,2.0,,8.0,42.0,22.0,6.0,2.0,9.0,2.0,8.0,21.0,2.0,23.0,1.0,1.0,12.0,2.0,7.0,48.0,2.0,7.0,,9.0,17.0,6.0,32.0,9.0,41.0,,4.0,2.0,12.0,1.0,6.0,4.0,1.0,6.0,1.0,16.0,2.0,17.0,19.0,,,14.0,1.0,16.0,1.0,7.0,1.0,4.0,3.0,,1.0,4.0,2.0,,,,79.0,8.0,15.0,,,0.65625,0.6774193548387096,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.4155844155844156,0.5714285714285714,0.36363636363636365,0.4147727272727273,0.5,0.3076923076923077,0.4473684210526316,0.5,0.3076923076923077,0.125,0.1038961038961039,0.1,0.25,0.75,0.8571428571428571,,0.6071428571428571,0.1590909090909091,0.5625,0.2857142857142857,0.5909090909090909,0.17647058823529413,0.16666666666666666,0.15384615384615385,0.15789473684210525,0.3333333333333333,0.5454545454545454,0.6363636363636364,0.6666666666666666,0.8333333333333334,,100.0,0.5,14.03,14.77,13.5,14.14,0.3409090909090909,0.6,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.1875,0.25,0.6666666666666666,0.3522727272727273,0.3548387096774194,0.36666666666666664,0.6363636363636364,0.022727272727272728,0.5,0.5,1.0,0.10227272727272728,0.2222222222222222,0.2222222222222222,0.5,0.75,0.6666666666666666,0.5,0.6153846153846154,0.375,,0.15384615384615385,0.4659090909090909,0.2222222222222222,0.49863181818181823,0.5565333333333333,0.5403769230769231,0.07446808510638298,0.08433734939759036,0.09195402298850575,0.09195402298850575,9.405194805194807,24.55454545454546,0.15,2009-01-07,0020800520,OKC,,,1.0,1.0,,,3.0,,2.0,1.0,1.0,2.0,,,0.4,,0.125,,,,,,,,,,,0.03225806451612903,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,91.0,91.0,25.0,37.0,6.0,182.0,18.0,23.0,2.0,3.0,4.0,5.0,8.0,16.0,8.0,22.0,3.0,6.0,2.0,3.0,9.0,2.0,34.0,61.0,6.0,15.0,18.0,104.0,4.0,5.0,8.0,8.0,15.0,4.0,5.0,27.0,30.0,38.0,18.0,4.0,9.0,3.0,1.0,15.0,6.0,21.0,3.0,3.0,7.0,3.0,5.0,48.0,2.0,5.0,,5.0,23.0,4.0,32.0,7.0,39.0,,3.0,1.0,3.0,2.0,1.0,9.0,1.0,2.0,2.0,12.0,3.0,12.0,25.0,1.0,2.0,21.0,,22.0,2.0,9.0,2.0,4.0,3.0,,1.0,5.0,2.0,1.0,,1.0,96.0,27.0,25.0,4.0,2.0,0.4411764705882353,0.46875,1.0,0.4,0.4,0.5573770491803278,0.8,0.5333333333333333,0.5657894736842105,0.6666666666666666,0.5789473684210527,0.6,0.6666666666666666,0.6136363636363636,0.19736842105263158,0.01639344262295082,0.043478260869565216,,0.25,1.0,,0.6571428571428571,0.18518518518518517,0.7142857142857143,0.2222222222222222,0.6666666666666666,0.19444444444444445,0.4,0.125,0.14285714285714285,0.16666666666666666,0.625,0.5454545454545454,0.875,0.75,,91.0,0.4,14.978021978021978,16.67032967032967,14.505494505494505,15.945054945054945,0.3026315789473684,0.782608695652174,0.8181818181818182,0.3888888888888889,0.21052631578947367,0.5,0.5,0.375,0.2894736842105263,0.36363636363636365,0.36363636363636365,0.625,0.07894736842105263,0.5,0.5,1.0,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6666666666666666,,0.2631578947368421,0.8,0.10526315789473684,0.10526315789473684,0.5,0.3333333333333333,0.4877085526315789,0.550525,0.47339210526315795,0.10843373493975904,0.1323529411764706,0.07692307692307693,0.25961538461538464,9.231147540983606,24.473333333333336,0.27472527472527475,2009-01-10,0020800541,MIL,1.0,1.0,,1.0,,2.0,,,2.0,,3.0,2.0,0.5,0.3333333333333333,0.6666666666666666,0.16666666666666666,,0.5,,,,,,,,,,,,1.0,,,,,1.0,0.5,,1.0,,,,2008-09,2009,Regular Season,,1.0
48:00,90.0,90.0,29.0,5.0,12.0,180.0,16.0,27.0,,3.0,7.0,12.0,5.0,14.0,9.0,19.0,1.0,3.0,,2.0,9.0,3.0,30.0,60.0,3.0,12.0,30.0,99.0,2.0,8.0,10.0,10.0,18.0,3.0,13.0,33.0,40.0,20.0,9.0,,9.0,2.0,4.0,20.0,3.0,23.0,2.0,1.0,12.0,2.0,6.0,49.0,2.0,8.0,3.0,12.0,17.0,2.0,31.0,13.0,44.0,2.0,10.0,9.0,6.0,,3.0,7.0,1.0,3.0,2.0,13.0,6.0,6.0,14.0,,3.0,24.0,,38.0,1.0,16.0,2.0,6.0,2.0,,4.0,6.0,3.0,,,,89.0,33.0,29.0,,2.0,0.6666666666666666,0.6666666666666666,1.0,0.25,0.25,0.5,0.25,0.5555555555555556,0.4791666666666667,0.3888888888888889,0.47619047619047616,0.55,0.45454545454545453,0.5892857142857143,0.16666666666666666,0.06666666666666667,0.1111111111111111,0.07142857142857142,0.46153846153846156,1.0,0.75,0.6296296296296297,0.26666666666666666,0.75,0.2222222222222222,0.6744186046511628,0.2564102564102564,0.2727272727272727,0.1111111111111111,0.4,0.14285714285714285,0.16666666666666666,0.7692307692307693,0.75,0.7272727272727273,0.05714285714285714,90.0,0.5,15.744444444444444,16.255555555555556,14.633333333333333,15.21111111111111,0.375,0.5925925925925926,0.6666666666666666,0.75,0.19444444444444445,0.35714285714285715,0.38461538461538464,0.4,0.2638888888888889,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.125,0.2222222222222222,0.2222222222222222,1.0,0.3333333333333333,,,0.5714285714285714,0.5833333333333334,,0.14285714285714285,0.5416666666666666,0.2222222222222222,0.49787152777777777,0.4487833333333333,0.5116047619047619,0.19318181818181818,0.21333333333333335,0.10101010101010101,0.3333333333333333,8.25,24.71666666666667,0.32222222222222224,2009-01-13,0020800561,MIA,,,1.0,1.0,3.0,,,,1.0,2.0,2.0,,,0.5,0.8,,0.1111111111111111,,,1.0,1.0,,,,,,,,,,1.0,1.0,1.0,0.07692307692307693,,,1.0,,,,,2008-09,2009,Regular Season,,
48:00,94.0,95.0,10.0,17.0,11.0,189.0,21.0,30.0,4.0,6.0,,,11.0,21.0,8.0,19.0,1.0,6.0,1.0,1.0,8.0,2.0,40.0,70.0,2.0,14.0,17.0,103.0,5.0,7.0,11.0,3.0,5.0,3.0,4.0,10.0,36.0,44.0,6.0,8.0,8.0,1.0,1.0,18.0,2.0,20.0,1.0,1.0,14.0,1.0,3.0,42.0,3.0,8.0,,10.0,25.0,3.0,38.0,11.0,49.0,3.0,4.0,3.0,8.0,3.0,7.0,6.0,,1.0,2.0,14.0,1.0,7.0,18.0,1.0,,16.0,,21.0,3.0,10.0,1.0,5.0,4.0,,1.0,5.0,1.0,,,,92.0,10.0,10.0,3.0,1.0,0.45,0.5,1.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.6,0.5119047619047619,0.625,0.375,0.5489130434782609,0.6111111111111112,0.45454545454545453,0.16666666666666666,0.014285714285714285,0.03333333333333333,,0.5714285714285714,0.75,,0.6410256410256411,0.27586206896551724,0.6666666666666666,0.2727272727272727,0.6481481481481481,0.275,0.4444444444444444,0.4,,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.8181818181818182,0.75,0.07692307692307693,94.5,0.2,14.893617021276595,15.578947368421053,14.553191489361701,14.852631578947369,0.35714285714285715,0.7,0.7241379310344828,0.6666666666666666,0.25,0.5238095238095238,0.5238095238095238,0.09090909090909091,0.2261904761904762,0.42105263157894735,0.42105263157894735,0.375,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.09523809523809523,0.125,0.125,1.0,0.75,0.6666666666666666,,,,0.125,0.25,0.5238095238095238,0.125,0.499535119047619,0.5258428571428572,0.390325,0.10989010989010989,0.12987012987012986,0.10679611650485436,0.0970873786407767,7.431428571428572,24.235714285714288,0.10638297872340426,2009-01-16,0020800586,PHX,1.0,,,1.0,1.0,,,,1.0,2.0,1.0,2.0,,0.25,0.5714285714285714,0.125,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,84.0,86.0,15.0,9.0,13.0,170.0,13.0,24.0,3.0,9.0,2.0,5.0,6.0,16.0,9.0,22.0,,2.0,1.0,6.0,18.0,2.0,28.0,62.0,6.0,20.0,12.0,86.0,6.0,15.0,15.0,4.0,11.0,3.0,6.0,14.0,32.0,24.0,18.0,4.0,17.0,6.0,3.0,16.0,6.0,22.0,6.0,,6.0,3.0,7.0,50.0,8.0,11.0,,8.0,23.0,,31.0,19.0,50.0,3.0,2.0,2.0,8.0,1.0,6.0,8.0,1.0,2.0,1.0,16.0,4.0,8.0,17.0,1.0,3.0,17.0,2.0,17.0,2.0,5.0,3.0,10.0,5.0,,5.0,10.0,5.0,1.0,1.0,,71.0,14.0,15.0,2.0,2.0,0.5714285714285714,0.6153846153846154,1.0,0.3,0.3157894736842105,0.45161290322580644,0.4,0.36363636363636365,0.45121951219512196,0.4166666666666667,0.2857142857142857,0.48314606741573035,0.4166666666666667,0.4117647058823529,0.24390243902439024,0.04838709677419355,0.08333333333333333,0.0625,0.5,,,0.5897435897435898,0.34375,0.6153846153846154,0.5714285714285714,0.5961538461538461,0.41304347826086957,0.36363636363636365,0.2222222222222222,0.4166666666666667,0.5833333333333334,0.5263157894736842,0.5555555555555556,0.7272727272727273,0.6666666666666666,0.06818181818181818,85.0,0.5,18.428571428571427,15.488372093023257,16.976190476190474,14.616279069767442,0.2926829268292683,0.5416666666666666,0.5909090909090909,0.46153846153846156,0.1951219512195122,0.375,0.4,0.5,0.2682926829268293,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.024390243902439025,,,,0.21951219512195122,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3333333333333333,,0.35714285714285715,0.4,0.07142857142857142,0.14285714285714285,0.5365853658536586,0.35294117647058826,0.47751312500000004,0.5165545454545455,0.4501464285714286,0.06976744186046512,0.07692307692307693,0.1744186046511628,0.16279069767441862,9.966129032258063,25.810000000000002,0.17857142857142858,2009-01-19,0020800606,LAC,,,3.0,3.0,,,,1.0,,1.0,1.0,,,0.5,0.5,,0.16666666666666666,,,1.0,0.3333333333333333,,,,,,,,,,1.0,0.3333333333333333,1.0,0.047619047619047616,,,1.0,,,,,2008-09,2009,Regular Season,,
48:00,95.0,95.0,47.0,12.0,12.0,190.0,19.0,33.0,6.0,13.0,6.0,12.0,5.0,11.0,11.0,29.0,1.0,3.0,2.0,4.0,12.0,10.0,35.0,73.0,5.0,15.0,27.0,112.0,7.0,14.0,19.0,11.0,25.0,12.0,14.0,45.0,44.0,26.0,15.0,6.0,12.0,4.0,4.0,22.0,5.0,27.0,4.0,1.0,13.0,1.0,8.0,59.0,1.0,15.0,,6.0,19.0,2.0,27.0,16.0,43.0,1.0,11.0,5.0,6.0,,4.0,7.0,2.0,2.0,,13.0,11.0,7.0,15.0,1.0,2.0,25.0,1.0,29.0,4.0,11.0,4.0,4.0,3.0,,1.0,4.0,1.0,1.0,,1.0,93.0,45.0,47.0,1.0,4.0,0.6285714285714286,0.6875,1.0,0.3333333333333333,0.3333333333333333,0.4794520547945205,0.5,0.44,0.48295454545454547,0.53125,0.4189189189189189,0.5505050505050505,0.59375,0.5116279069767442,0.17045454545454544,0.0547945205479452,0.09090909090909091,0.09090909090909091,0.46153846153846156,1.0,,0.6333333333333333,0.40540540540540543,0.5454545454545454,0.125,0.6097560975609756,0.35555555555555557,0.42857142857142855,0.3333333333333333,0.4117647058823529,0.16666666666666666,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.625,0.024390243902439025,95.0,0.25,15.378947368421052,14.936842105263159,14.852631578947369,14.273684210526316,0.375,0.5757575757575758,0.6333333333333333,0.6842105263157895,0.125,0.45454545454545453,0.5,0.2,0.32954545454545453,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.8125,0.46153846153846156,0.5,0.32432432432432434,0.5,0.05405405405405406,0.2702702702702703,0.5454545454545454,0.3333333333333333,0.4977727272727273,0.5838566666666666,0.5039310810810811,0.11578947368421053,0.1375,0.16964285714285715,0.4017857142857143,9.273972602739725,24.966666666666665,0.49473684210526314,2009-01-20,0020800616,UTA,,,2.0,2.0,2.0,3.0,,,6.0,,2.0,3.0,0.25,,0.3333333333333333,,0.125,,,1.0,0.5,,,,1.0,,,,,,1.0,0.5,,,3.0,0.3,1.0,,,,,2008-09,2009,Regular Season,,
