Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,Travels,Loose Ball Fouls,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,DefArc3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,101.0,101.0,10.0,15.0,10.0,202.0,20.0,31.0,3.0,7.0,,1.0,3.0,6.0,14.0,33.0,3.0,7.0,,1.0,2.0,12.0,1.0,,3.0,37.0,70.0,5.0,19.0,16.0,105.0,4.0,9.0,,2.0,3.0,11.0,1.0,4.0,,3.0,8.0,10.0,38.0,36.0,15.0,4.0,12.0,2.0,3.0,19.0,5.0,24.0,2.0,3.0,11.0,2.0,6.0,53.0,3.0,9.0,2.0,16.0,24.0,,40.0,14.0,54.0,2.0,9.0,7.0,2.0,6.0,,4.0,10.0,,2.0,,16.0,1.0,1.0,9.0,16.0,3.0,14.0,1.0,,21.0,1.0,,8.0,3.0,9.0,,9.0,,,9.0,5.0,,94.0,10.0,10.0,,3.0,0.5135135135135135,0.5428571428571428,1.0,0.2631578947368421,,,0.2631578947368421,0.5285714285714286,0.4444444444444444,0.25,0.5,0.36363636363636365,0.14285714285714285,0.5303030303030303,0.4230769230769231,0.4166666666666667,0.21348314606741572,0.04285714285714286,0.0967741935483871,,0.375,,0.6666666666666666,0.7272727272727273,0.28125,0.7619047619047619,0.21428571428571427,0.7407407407407407,0.2608695652173913,0.6,,0.15789473684210525,0.2,0.25,0.6,0.8,1.0,0.5,0.046511627906976744,101.0,0.5555555555555556,14.613861386138614,13.900990099009901,13.92079207920792,13.415841584158416,0.34831460674157305,0.6451612903225806,0.7142857142857143,0.55,0.06741573033707865,0.5,0.5,0.6666666666666666,0.3707865168539326,0.42424242424242425,0.42424242424242425,0.42857142857142855,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.1348314606741573,0.16666666666666666,0.16666666666666666,1.0,0.6363636363636364,0.42857142857142855,0.3333333333333333,0.09090909090909091,,,0.09090909090909091,0.14285714285714285,,0.42857142857142855,,0.5617977528089888,0.16666666666666666,0.5092393258426966,0.52848,0.4653357142857143,0.08333333333333333,0.1038961038961039,0.10476190476190476,0.09523809523809523,10.15,24.442105263157895,0.09900990099009901,2008-12-09,0020800308,CHI,,,,,5.0,1.0,,,,,,0.8235294117647058,,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season
48:00,99.0,99.0,15.0,42.0,8.0,198.0,18.0,24.0,5.0,5.0,3.0,4.0,4.0,8.0,11.0,23.0,4.0,9.0,,,7.0,18.0,1.0,1.0,6.0,33.0,55.0,11.0,27.0,10.0,109.0,5.0,5.0,,1.0,,10.0,5.0,6.0,1.0,8.0,1.0,14.0,24.0,42.0,21.0,10.0,18.0,7.0,3.0,12.0,7.0,19.0,3.0,4.0,6.0,1.0,5.0,45.0,2.0,6.0,,12.0,14.0,2.0,28.0,8.0,36.0,2.0,6.0,4.0,2.0,8.0,,3.0,11.0,1.0,5.0,,19.0,1.0,3.0,13.0,25.0,3.0,19.0,,5.0,17.0,2.0,1.0,9.0,,8.0,,7.0,,,8.0,3.0,,99.0,14.0,15.0,5.0,,0.36363636363636365,0.42857142857142855,0.6363636363636364,0.4074074074074074,,0.125,0.4074074074074074,0.6,1.0,0.8333333333333334,0.6036585365853658,0.8333333333333334,0.4642857142857143,0.6067415730337079,0.7142857142857143,0.4666666666666667,0.32926829268292684,0.05454545454545454,0.125,,0.42105263157894735,1.0,,0.6363636363636364,0.2727272727272727,0.75,0.13333333333333333,0.6842105263157895,0.21621621621621623,0.5,0.25,0.16666666666666666,0.1,0.2,0.5,0.6666666666666666,0.8571428571428571,,0.058823529411764705,99.0,0.375,14.575757575757576,14.515151515151516,14.353535353535353,13.969696969696969,0.2926829268292683,0.75,0.8571428571428571,0.3333333333333333,0.0975609756097561,0.5,0.5,0.25,0.2804878048780488,0.4782608695652174,0.4782608695652174,0.45454545454545453,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.21951219512195122,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.8333333333333334,1.0,,,,,0.16666666666666666,0.2857142857142857,0.75,0.42857142857142855,0.16666666666666666,0.6219512195121951,0.3888888888888889,0.5236182926829268,0.55491,0.5382428571428571,0.10112359550561797,0.14516129032258066,0.09174311926605505,0.12844036697247707,8.785454545454545,24.566666666666666,0.15151515151515152,2008-12-10,0020800315,NJN,2.0,12.0,,,5.0,2.0,1.0,,,,,0.8,0.14285714285714285,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season
48:00,99.0,101.0,18.0,33.0,11.0,200.0,20.0,29.0,3.0,8.0,2.0,3.0,5.0,18.0,8.0,28.0,1.0,5.0,,,2.0,18.0,1.0,1.0,4.0,33.0,75.0,3.0,23.0,15.0,90.0,4.0,13.0,,1.0,1.0,9.0,4.0,14.0,1.0,4.0,8.0,19.0,30.0,36.0,9.0,4.0,17.0,2.0,2.0,15.0,3.0,18.0,2.0,1.0,10.0,1.0,4.0,39.0,2.0,15.0,,10.0,23.0,2.0,35.0,17.0,52.0,2.0,8.0,5.0,3.0,5.0,3.0,2.0,8.0,1.0,3.0,1.0,13.0,2.0,2.0,11.0,18.0,,20.0,1.0,,19.0,3.0,,9.0,2.0,5.0,,1.0,,,5.0,4.0,,81.0,19.0,18.0,1.0,2.0,0.45454545454545453,0.4838709677419355,1.0,0.13043478260869565,,0.25,0.13636363636363635,0.44,0.3076923076923077,0.2857142857142857,0.3826530612244898,0.2857142857142857,0.3055555555555556,0.42452830188679247,0.3,0.4523809523809524,0.23469387755102042,0.02666666666666667,,0.1111111111111111,0.38461538461538464,1.0,,0.7931034482758621,0.35714285714285715,0.7142857142857143,0.11764705882352941,0.7674418604651163,0.288135593220339,0.5555555555555556,0.46153846153846156,0.2,0.07692307692307693,0.25,0.7142857142857143,0.8461538461538461,0.7777777777777778,0.5,0.03508771929824561,100.0,0.8,14.767676767676768,14.03960396039604,13.83838383838384,13.633663366336634,0.29591836734693877,0.6896551724137931,0.6896551724137931,0.5,0.1836734693877551,0.2777777777777778,0.3125,0.2,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.05102040816326531,0.2,0.2,1.0,0.1836734693877551,0.1111111111111111,0.1111111111111111,1.0,0.5714285714285714,0.375,0.3333333333333333,,,,0.07142857142857142,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.25,0.5306122448979592,0.11764705882352941,0.49391597938144327,0.5189833333333334,0.42401764705882355,0.08653846153846154,0.1111111111111111,0.1,0.2111111111111111,8.814666666666668,26.108695652173914,0.18181818181818182,2008-12-13,0020800345,SAC,,,1.0,,2.0,1.0,4.0,,,,,0.75,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,103.0,101.0,28.0,16.0,12.0,204.0,17.0,31.0,6.0,8.0,1.0,4.0,5.0,16.0,8.0,18.0,2.0,5.0,,,7.0,17.0,,3.0,5.0,30.0,65.0,9.0,22.0,24.0,111.0,6.0,9.0,,,5.0,17.0,4.0,13.0,3.0,6.0,10.0,27.0,26.0,34.0,21.0,10.0,17.0,7.0,4.0,13.0,7.0,20.0,5.0,2.0,9.0,2.0,2.0,47.0,3.0,10.0,1.0,19.0,21.0,1.0,41.0,14.0,55.0,2.0,4.0,3.0,1.0,8.0,1.0,7.0,5.0,1.0,1.0,1.0,13.0,2.0,4.0,11.0,17.0,1.0,26.0,1.0,6.0,33.0,,1.0,13.0,3.0,3.0,1.0,,,1.0,4.0,2.0,,94.0,27.0,28.0,1.0,3.0,0.43333333333333335,0.52,0.7777777777777778,0.4090909090909091,,0.5,0.4090909090909091,0.46153846153846156,0.6666666666666666,0.3076923076923077,0.5,0.6666666666666666,0.4473684210526316,0.5339805825242718,0.6666666666666666,0.5192307692307693,0.25287356321839083,0.06153846153846154,0.03225806451612903,0.1875,0.6153846153846154,0.3333333333333333,0.14285714285714285,0.84,0.29411764705882354,0.6551724137931034,0.23076923076923078,0.7407407407407407,0.2765957446808511,0.35714285714285715,0.2727272727272727,0.2222222222222222,0.3,,0.8571428571428571,0.75,0.9,0.875,0.046511627906976744,102.0,0.5,14.757281553398059,13.465346534653465,14.398058252427184,12.564356435643564,0.3563218390804598,0.5483870967741935,0.5666666666666667,0.5294117647058824,0.1839080459770115,0.3125,0.38461538461538464,0.4,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.25,0.05747126436781609,0.4,0.4,1.0,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.8888888888888888,0.75,0.16666666666666666,,,,,0.21052631578947367,0.25,0.2631578947368421,0.6,0.6091954022988506,0.4117647058823529,0.5191856321839081,0.5378857142857143,0.4678526315789474,0.13,0.16666666666666666,0.15315315315315314,0.24324324324324326,7.384615384615385,25.00909090909091,0.27184466019417475,2008-12-15,0020800357,PHX,1.0,6.0,,,1.0,1.0,2.0,1.0,,,,0.5714285714285714,0.05263157894736842,,,,1.0,,,,,,,,,,1.0,2008-09,2009,Regular Season
48:00,100.0,98.0,23.0,32.0,14.0,198.0,16.0,32.0,5.0,13.0,3.0,8.0,10.0,20.0,13.0,20.0,5.0,13.0,1.0,1.0,1.0,10.0,1.0,,1.0,39.0,72.0,6.0,23.0,20.0,116.0,5.0,13.0,1.0,2.0,1.0,14.0,6.0,14.0,,3.0,10.0,22.0,48.0,30.0,18.0,6.0,9.0,1.0,3.0,24.0,6.0,30.0,1.0,5.0,8.0,6.0,10.0,66.0,5.0,12.0,1.0,14.0,21.0,,35.0,18.0,53.0,5.0,9.0,5.0,4.0,6.0,1.0,5.0,5.0,2.0,1.0,1.0,11.0,2.0,4.0,12.0,17.0,,20.0,,2.0,25.0,1.0,,10.0,3.0,5.0,,4.0,,1.0,5.0,4.0,,102.0,22.0,23.0,2.0,3.0,0.6153846153846154,0.6666666666666666,1.0,0.2608695652173913,0.5,,0.2727272727272727,0.5416666666666666,0.38461538461538464,0.42857142857142855,0.5052631578947369,0.43333333333333335,0.35294117647058826,0.5420560747663551,0.4375,0.4782608695652174,0.24210526315789474,0.041666666666666664,0.0625,0.05,0.5454545454545454,,0.3333333333333333,0.8076923076923077,0.375,0.8235294117647058,0.3125,0.813953488372093,0.3541666666666667,0.4666666666666667,0.2,0.42857142857142855,0.125,0.5,0.5833333333333334,1.0,1.0,1.0,0.1111111111111111,99.0,0.8,14.96,14.122448979591837,14.43,13.908163265306122,0.3368421052631579,0.5,0.5333333333333333,0.5,0.21052631578947367,0.5,0.5263157894736842,0.6,0.21052631578947367,0.65,0.65,0.7692307692307693,0.1368421052631579,0.38461538461538464,0.38461538461538464,1.0,0.10526315789473684,0.1,0.1,1.0,0.8666666666666667,0.38461538461538464,0.4,0.06666666666666667,1.0,1.0,0.06666666666666667,0.47058823529411764,0.375,0.058823529411764705,,0.5789473684210527,0.1111111111111111,0.5103622340425532,0.5594958333333333,0.4968529411764706,0.09615384615384616,0.12345679012345678,0.1206896551724138,0.1896551724137931,7.304166666666666,25.004347826086956,0.23,2008-12-16,0020800365,LAL,2.0,,1.0,,1.0,1.0,,,,,,0.7857142857142857,0.11764705882352941,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,97.0,96.0,16.0,25.0,9.0,193.0,16.0,27.0,2.0,5.0,,1.0,5.0,15.0,13.0,25.0,4.0,8.0,,,4.0,15.0,1.0,1.0,4.0,34.0,67.0,8.0,23.0,13.0,105.0,5.0,9.0,1.0,1.0,2.0,15.0,3.0,9.0,1.0,4.0,5.0,14.0,36.0,32.0,21.0,4.0,15.0,4.0,3.0,18.0,7.0,25.0,3.0,4.0,9.0,1.0,8.0,57.0,2.0,9.0,,12.0,23.0,1.0,36.0,11.0,47.0,1.0,13.0,9.0,4.0,6.0,2.0,3.0,5.0,1.0,3.0,,11.0,,1.0,12.0,20.0,1.0,15.0,,3.0,14.0,,,4.0,3.0,4.0,,3.0,,,4.0,3.0,,90.0,14.0,16.0,,3.0,0.5294117647058824,0.5625,0.875,0.34782608695652173,1.0,0.25,0.34782608695652173,0.5074626865671642,0.5555555555555556,0.3333333333333333,0.5111111111111111,0.65,0.34615384615384615,0.5412371134020618,0.6818181818181818,0.4375,0.25555555555555554,0.04477611940298507,0.037037037037037035,0.13333333333333333,0.5454545454545454,1.0,,0.71875,0.2727272727272727,0.8571428571428571,0.14285714285714285,0.7608695652173914,0.23404255319148937,0.45454545454545453,0.1,0.25,0.2,,1.0,0.6923076923076923,0.5,0.3333333333333333,0.022727272727272728,96.5,0.75,15.639175257731958,14.197916666666666,15.164948453608247,13.5,0.3,0.5925925925925926,0.6153846153846154,0.5625,0.16666666666666666,0.3333333333333333,0.38461538461538464,0.2,0.2777777777777778,0.52,0.52,0.6153846153846154,0.08888888888888889,0.5,0.5,1.0,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.75,0.5,0.4,,,,,0.1,0.07692307692307693,,0.3076923076923077,0.25,0.5555555555555556,0.26666666666666666,0.4997233333333333,0.5221166666666667,0.4451692307692308,0.0425531914893617,0.056338028169014086,0.14285714285714285,0.13333333333333333,9.061194029850746,24.782608695652176,0.16494845360824742,2008-12-19,0020800382,MIL,,3.0,,,,1.0,1.0,,,,,1.0,,,,,,,,1.0,1.0,,,,,,,2008-09,2009,Regular Season
48:00,97.0,97.0,30.0,29.0,9.0,194.0,26.0,36.0,4.0,5.0,5.0,12.0,7.0,9.0,7.0,11.0,2.0,5.0,,,8.0,15.0,1.0,2.0,3.0,40.0,56.0,10.0,20.0,14.0,124.0,6.0,7.0,,1.0,3.0,15.0,7.0,17.0,3.0,5.0,10.0,33.0,48.0,32.0,27.0,8.0,15.0,8.0,1.0,24.0,9.0,33.0,7.0,2.0,16.0,2.0,6.0,75.0,3.0,6.0,2.0,18.0,21.0,3.0,42.0,11.0,53.0,4.0,6.0,4.0,2.0,9.0,2.0,6.0,15.0,2.0,3.0,1.0,24.0,1.0,11.0,13.0,22.0,2.0,23.0,2.0,1.0,23.0,3.0,,10.0,3.0,6.0,,3.0,,,6.0,2.0,1.0,109.0,33.0,30.0,,2.0,0.6,0.6666666666666666,0.9,0.5,,0.6,0.5,0.7142857142857143,0.8571428571428571,0.4117647058823529,0.7236842105263158,0.75,0.5227272727272727,0.7209302325581395,0.75,0.6111111111111112,0.2631578947368421,0.017857142857142856,0.027777777777777776,,0.375,1.0,0.4,0.7777777777777778,0.4,0.9,0.3,0.8297872340425532,0.36,0.5,,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.75,1.0,1.0,0.16666666666666666,97.0,0.3333333333333333,16.15463917525773,13.536082474226804,15.56701030927835,12.989690721649485,0.47368421052631576,0.7222222222222222,0.7428571428571429,0.6153846153846154,0.11842105263157894,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.14473684210526316,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.06578947368421052,0.4,0.4,1.0,0.19736842105263158,0.5333333333333333,0.5333333333333333,0.875,0.625,0.8,,,,,0.125,0.5454545454545454,0.4166666666666667,0.13636363636363635,0.6666666666666666,0.7368421052631579,0.5333333333333333,0.5669822368421052,0.5458416666666667,0.5421886363636363,0.12048192771084337,0.15873015873015872,0.12096774193548387,0.2661290322580645,6.119642857142857,24.375,0.30927835051546393,2008-12-21,0020800400,BOS,2.0,3.0,,,4.0,1.0,3.0,,,,,0.875,0.09090909090909091,1.0,,,1.0,0.5,,,,,,,,,,2008-09,2009,Regular Season
48:00,99.0,100.0,30.0,31.0,5.0,199.0,14.0,21.0,,,4.0,5.0,6.0,12.0,5.0,17.0,4.0,5.0,,,9.0,19.0,2.0,4.0,11.0,25.0,50.0,13.0,24.0,31.0,120.0,,,,2.0,,,5.0,9.0,4.0,11.0,15.0,37.0,14.0,36.0,39.0,,18.0,9.0,2.0,7.0,13.0,20.0,9.0,4.0,3.0,2.0,2.0,53.0,3.0,2.0,,10.0,22.0,3.0,35.0,5.0,40.0,,9.0,5.0,4.0,6.0,,2.0,8.0,1.0,4.0,,14.0,3.0,5.0,10.0,28.0,4.0,26.0,,3.0,37.0,3.0,,16.0,4.0,3.0,,3.0,,,3.0,1.0,,120.0,37.0,30.0,5.0,4.0,0.28,0.28,1.0,0.5416666666666666,,0.36363636363636365,0.5652173913043478,0.5,,0.5555555555555556,0.6013513513513513,,0.55,0.6593406593406593,,0.6607142857142857,0.32432432432432434,0.04,0.047619047619047616,0.08333333333333333,0.42857142857142855,1.0,,0.6285714285714286,0.08333333333333333,0.5263157894736842,0.3,0.5925925925925926,0.14705882352941177,,0.16666666666666666,0.09090909090909091,0.3333333333333333,,0.4117647058823529,0.75,0.9,,,99.5,0.3333333333333333,15.01010101010101,13.94,14.585858585858587,12.92,0.28378378378378377,0.6666666666666666,0.7,0.21428571428571427,0.16216216216216217,0.5,0.5454545454545454,0.3333333333333333,0.22972972972972974,0.29411764705882354,0.29411764705882354,0.4,0.06756756756756757,0.8,0.8,1.0,0.25675675675675674,0.47368421052631576,0.47368421052631576,1.0,,,,,,,1.0,0.25,0.8,0.55,0.36363636363636365,0.6081081081081081,0.5,0.5068267123287672,0.5988,0.5018052631578948,0.1839080459770115,0.25396825396825395,,0.30833333333333335,8.36,25.770833333333332,0.30303030303030304,2008-12-26,0020800428,MIN,,,1.0,,2.0,2.0,,,,,,0.625,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,97.0,96.0,18.0,28.0,10.0,193.0,24.0,32.0,4.0,4.0,5.0,7.0,8.0,13.0,7.0,20.0,1.0,3.0,,,5.0,11.0,1.0,1.0,3.0,39.0,65.0,6.0,14.0,21.0,117.0,4.0,6.0,1.0,1.0,5.0,16.0,7.0,11.0,1.0,3.0,8.0,25.0,26.0,52.0,9.0,8.0,11.0,5.0,1.0,13.0,3.0,16.0,2.0,1.0,10.0,2.0,1.0,35.0,3.0,8.0,,19.0,16.0,3.0,38.0,11.0,49.0,2.0,8.0,5.0,3.0,8.0,3.0,3.0,7.0,,5.0,,15.0,1.0,2.0,14.0,22.0,3.0,20.0,1.0,,30.0,4.0,,15.0,2.0,1.0,,1.0,,,1.0,,,101.0,25.0,18.0,2.0,2.0,0.3333333333333333,0.37142857142857144,0.5,0.42857142857142855,1.0,0.3333333333333333,0.42857142857142855,0.6,0.6666666666666666,0.6363636363636364,0.6075949367088608,0.7857142857142857,0.6071428571428571,0.6358695652173914,0.8,0.6578947368421053,0.17721518987341772,0.015384615384615385,,,0.5333333333333333,0.75,,0.6666666666666666,0.3076923076923077,0.8260869565217391,0.375,0.7446808510638298,0.3235294117647059,0.5,0.4,0.15384615384615385,0.3333333333333333,0.5,0.5,0.75,0.8,1.0,0.06060606060606061,96.5,,15.195876288659793,14.645833333333334,14.670103092783505,13.958333333333334,0.4050632911392405,0.75,0.75,0.4166666666666667,0.16455696202531644,0.6153846153846154,0.6153846153846154,0.25,0.25316455696202533,0.35,0.3684210526315789,0.14285714285714285,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.13924050632911392,0.45454545454545453,0.45454545454545453,0.4,0.5714285714285714,1.0,,,,,0.14285714285714285,0.5,0.7142857142857143,0.21428571428571427,0.3333333333333333,0.5822784810126582,0.45454545454545453,0.5031784810126583,0.48640714285714287,0.4940678571428571,0.16666666666666666,0.19736842105263158,0.13675213675213677,0.21367521367521367,7.627692307692308,25.25,0.18556701030927836,2008-12-28,0020800444,DEN,,9.0,,,,1.0,,1.0,,,,0.7647058823529411,,,,,1.0,,,1.0,1.0,,0.05,,,,,2008-09,2009,Regular Season
48:00,96.0,97.0,19.0,27.0,9.0,193.0,15.0,32.0,2.0,4.0,3.0,7.0,3.0,9.0,11.0,15.0,1.0,6.0,,,5.0,20.0,4.0,1.0,7.0,29.0,56.0,6.0,26.0,13.0,89.0,3.0,6.0,1.0,4.0,3.0,12.0,3.0,8.0,2.0,10.0,5.0,17.0,30.0,28.0,15.0,2.0,19.0,5.0,5.0,15.0,5.0,20.0,4.0,1.0,8.0,2.0,5.0,45.0,7.0,6.0,,11.0,23.0,1.0,35.0,13.0,48.0,1.0,9.0,3.0,6.0,12.0,2.0,8.0,7.0,,4.0,,19.0,1.0,2.0,6.0,18.0,1.0,18.0,,2.0,19.0,1.0,,8.0,2.0,7.0,,7.0,,,7.0,4.0,2.0,77.0,17.0,19.0,3.0,2.0,0.5172413793103449,0.5357142857142857,0.8333333333333334,0.23076923076923078,0.25,0.2,0.24,0.5178571428571429,0.5,0.375,0.4634146341463415,0.45,0.3333333333333333,0.489010989010989,0.5,0.38636363636363635,0.3170731707317073,0.08928571428571429,0.15625,,0.631578947368421,1.0,,0.6571428571428571,0.23076923076923078,0.8461538461538461,0.3684210526315789,0.7083333333333334,0.28888888888888886,0.375,,,0.35714285714285715,0.4,0.5238095238095238,1.0,0.7777777777777778,1.0,0.02564102564102564,96.5,0.5714285714285714,16.0,13.855670103092784,15.145833333333334,13.195876288659793,0.3902439024390244,0.46875,0.5555555555555556,0.5333333333333333,0.10975609756097561,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.18292682926829268,0.7333333333333333,0.7333333333333333,0.45454545454545453,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.24390243902439024,0.25,0.2631578947368421,0.8,0.4,0.5,0.5,,,,0.4,0.3888888888888889,0.42857142857142855,0.3888888888888889,0.14285714285714285,0.7073170731707317,0.2631578947368421,0.5175783950617284,0.5011416666666667,0.5028583333333334,0.0898876404494382,0.12698412698412698,0.1348314606741573,0.19101123595505617,6.2803571428571425,26.303846153846152,0.19791666666666666,2008-12-30,0020800458,CHA,3.0,3.0,1.0,1.0,2.0,1.0,,,,0.038461538461538464,0.05,0.8333333333333334,0.16666666666666666,1.0,,,,0.3333333333333333,,1.0,0.25,1.0,,,,,,2008-09,2009,Regular Season
