Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Arc3Assists,FTOffRebounds,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,3SecondViolations,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Fg3aBlocked,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,86.0,85.0,19.0,30.0,10.0,171.0,9.0,16.0,2.0,3.0,2.0,3.0,8.0,19.0,7.0,23.0,3.0,4.0,,,,1.0,16.0,5.0,24.0,58.0,10.0,20.0,18.0,96.0,5.0,10.0,,1.0,,10.0,5.0,12.0,2.0,6.0,6.0,22.0,24.0,24.0,30.0,4.0,16.0,4.0,12.0,10.0,22.0,3.0,7.0,1.0,4.0,54.0,2.0,8.0,5.0,18.0,5.0,28.0,13.0,41.0,,6.0,3.0,3.0,4.0,4.0,4.0,6.0,,,10.0,1.0,3.0,15.0,29.0,4.0,1.0,20.0,26.0,1.0,,10.0,2.0,2.0,1.0,1.0,2.0,1.0,,86.0,22.0,19.0,7.0,1.0,0.5,0.5454545454545454,1.0,0.5,,0.3333333333333333,0.5,0.41379310344827586,0.5,0.4166666666666667,0.5,0.45454545454545453,0.4444444444444444,0.5333333333333333,0.4166666666666667,0.5,0.2564102564102564,0.06896551724137931,0.125,0.05263157894736842,0.4,0.8333333333333334,0.5625,0.24242424242424243,0.5555555555555556,0.2,0.5609756097560976,0.23255813953488372,0.2857142857142857,0.45454545454545453,0.06666666666666667,0.1111111111111111,1.0,0.5,0.5,0.5,0.6,,85.5,0.5,17.174418604651162,16.50588235294118,15.813953488372093,14.894117647058824,0.20512820512820512,0.5625,0.6428571428571429,0.7777777777777778,0.24358974358974358,0.42105263157894735,0.4444444444444444,0.125,0.2948717948717949,0.30434782608695654,0.3181818181818182,0.5714285714285714,0.05128205128205128,0.75,0.75,1.0,0.20512820512820512,0.2727272727272727,0.6666666666666666,0.5,,,,0.16666666666666666,0.6666666666666666,0.05555555555555555,,0.2777777777777778,0.46153846153846156,0.4584076923076923,0.40808636363636364,0.4024111111111111,0.125,0.14925373134328357,0.10416666666666667,0.22916666666666666,10.867241379310345,24.605,0.22093023255813954,2008-12-08,0020800301,MIA,7.0,,,7.0,7.0,3.0,1.0,1.0,0.6,1.0,0.4375,0.4375,1.0,0.4375,,1.0,2.0,,,,,0.043478260869565216,0.09090909090909091,,,0.4,,,,,,,,,,1.0,0.047619047619047616,,,,2008-09,2009,Regular Season
48:00,87.0,87.0,26.0,23.0,13.0,174.0,15.0,32.0,4.0,7.0,6.0,14.0,4.0,13.0,9.0,25.0,1.0,1.0,,,,,11.0,5.0,28.0,70.0,6.0,12.0,15.0,89.0,4.0,13.0,,,2.0,10.0,10.0,24.0,1.0,5.0,3.0,26.0,24.0,32.0,12.0,6.0,11.0,10.0,12.0,4.0,16.0,1.0,7.0,1.0,4.0,36.0,1.0,14.0,4.0,21.0,2.0,27.0,15.0,42.0,2.0,8.0,5.0,3.0,8.0,1.0,4.0,5.0,4.0,1.0,13.0,1.0,5.0,7.0,18.0,1.0,1.0,19.0,21.0,3.0,,12.0,,4.0,4.0,,4.0,4.0,1.0,79.0,26.0,26.0,1.0,,0.42857142857142855,0.48,0.6666666666666666,0.5,,0.2,0.5,0.4,0.3076923076923077,0.4166666666666667,0.45121951219512196,0.3076923076923077,0.39655172413793105,0.489010989010989,0.3333333333333333,0.43333333333333335,0.14634146341463414,0.14285714285714285,0.25,,0.6153846153846154,1.0,0.6176470588235294,0.34146341463414637,0.5714285714285714,0.2,0.6097560975609756,0.32608695652173914,0.375,0.4444444444444444,0.25,0.2,0.5625,0.6666666666666666,0.6666666666666666,1.0,0.5,0.05405405405405406,87.0,1.0,16.24137931034483,16.862068965517242,15.367816091954023,15.60919540229885,0.3902439024390244,0.46875,0.625,0.4666666666666667,0.15853658536585366,0.3076923076923077,0.3076923076923077,0.25,0.3048780487804878,0.36,0.391304347826087,0.4444444444444444,0.012195121951219513,1.0,1.0,1.0,0.13414634146341464,0.5384615384615384,0.5714285714285714,0.25,,,,0.4827586206896552,0.42857142857142855,,,0.1724137931034483,0.5365853658536586,0.4932585365853659,0.5196666666666666,0.5070482758620689,0.13186813186813187,0.1518987341772152,0.11235955056179775,0.29213483146067415,8.432857142857141,25.275000000000002,0.2988505747126437,2008-12-10,0020800316,NOH,5.0,6.0,,5.0,3.0,,,2.0,,,0.45454545454545453,0.45454545454545453,0.6,0.45454545454545453,,,1.0,1.0,,,,0.08,,,,0.2,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,85.0,86.0,8.0,25.0,9.0,171.0,17.0,25.0,5.0,7.0,1.0,4.0,8.0,19.0,11.0,24.0,1.0,2.0,,,,,8.0,3.0,36.0,68.0,2.0,10.0,12.0,90.0,6.0,8.0,,1.0,1.0,13.0,2.0,8.0,,3.0,2.0,6.0,34.0,38.0,6.0,12.0,7.0,1.0,17.0,2.0,19.0,1.0,10.0,2.0,5.0,40.0,1.0,10.0,9.0,24.0,,33.0,11.0,44.0,1.0,3.0,1.0,2.0,6.0,,3.0,5.0,3.0,,11.0,1.0,1.0,7.0,21.0,1.0,1.0,11.0,19.0,1.0,,9.0,1.0,8.0,7.0,1.0,8.0,7.0,,77.0,6.0,8.0,2.0,,0.4722222222222222,0.5666666666666667,1.0,0.2,,,0.2222222222222222,0.5294117647058824,0.75,0.25,0.5,0.6666666666666666,0.18181818181818182,0.5172413793103449,0.65,0.23076923076923078,0.1282051282051282,0.014705882352941176,,,0.5454545454545454,,0.7741935483870968,0.3225806451612903,0.8181818181818182,0.14285714285714285,0.7857142857142857,0.2894736842105263,0.625,0.4,0.07692307692307693,0.16666666666666666,0.8333333333333334,0.8571428571428571,0.6666666666666666,0.7142857142857143,1.0,0.02702702702702703,85.5,0.875,17.458823529411763,16.232558139534884,17.31764705882353,15.627906976744185,0.32051282051282054,0.68,0.68,0.5882352941176471,0.24358974358974358,0.42105263157894735,0.42105263157894735,0.25,0.3076923076923077,0.4583333333333333,0.4782608695652174,0.45454545454545453,0.02564102564102564,0.5,0.5,1.0,0.10256410256410256,0.7777777777777778,0.7142857142857143,,,,,0.36363636363636365,0.25,,,0.2727272727272727,0.44871794871794873,0.47520649350649347,0.5578625,0.43511,0.10465116279069768,0.11842105263157894,0.14444444444444443,0.06666666666666667,8.491176470588234,26.52,0.09411764705882353,2008-12-11,0020800324,DAL,1.0,,1.0,1.0,1.0,,,,,,0.125,0.125,1.0,0.14285714285714285,,1.0,,3.0,,,,0.041666666666666664,0.1111111111111111,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,92.0,91.0,21.0,12.0,16.0,183.0,20.0,34.0,4.0,5.0,7.0,11.0,2.0,7.0,9.0,26.0,1.0,8.0,,1.0,,2.0,5.0,1.0,31.0,67.0,2.0,13.0,18.0,86.0,5.0,10.0,,1.0,2.0,12.0,9.0,18.0,,3.0,6.0,24.0,30.0,32.0,6.0,8.0,5.0,7.0,15.0,2.0,17.0,1.0,9.0,,6.0,36.0,4.0,12.0,7.0,23.0,6.0,36.0,16.0,52.0,2.0,7.0,5.0,2.0,10.0,2.0,5.0,9.0,5.0,2.0,19.0,4.0,2.0,8.0,21.0,3.0,3.0,18.0,22.0,1.0,1.0,10.0,1.0,4.0,2.0,,4.0,1.0,,74.0,24.0,21.0,2.0,1.0,0.4838709677419355,0.5555555555555556,1.0,0.15384615384615385,,,0.15384615384615385,0.4626865671641791,0.5,0.5,0.425,0.45454545454545453,0.42857142857142855,0.4722222222222222,0.46153846153846156,0.5,0.1625,0.1044776119402985,0.14705882352941177,0.2857142857142857,0.5263157894736842,1.0,0.7419354838709677,0.3333333333333333,0.7,0.4444444444444444,0.7317073170731707,0.35555555555555557,0.42857142857142855,0.2,0.29411764705882354,0.3333333333333333,0.42857142857142855,0.75,0.875,0.6666666666666666,0.75,0.05263157894736842,91.5,0.25,14.978260869565217,16.505494505494507,14.043478260869565,15.296703296703297,0.425,0.5882352941176471,0.6896551724137931,0.45,0.0875,0.2857142857142857,0.4,,0.325,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.1,0.125,0.125,1.0,0.0625,0.45454545454545453,0.8,,0.09090909090909091,,,0.5238095238095238,0.6363636363636364,0.09523809523809523,,0.047619047619047616,0.5875,0.5068606250000001,0.52046,0.4858523809523809,0.11235955056179775,0.13157894736842105,0.13953488372093023,0.27906976744186046,7.862686567164179,24.676923076923078,0.22826086956521738,2008-12-13,0020800338,DET,1.0,,,1.0,1.0,,1.0,4.0,,0.5,0.2,0.2,1.0,0.2,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,82.0,83.0,17.0,14.0,9.0,165.0,15.0,25.0,1.0,2.0,3.0,4.0,7.0,23.0,4.0,16.0,1.0,4.0,,1.0,1.0,2.0,12.0,4.0,26.0,64.0,5.0,16.0,12.0,79.0,3.0,8.0,,1.0,,6.0,5.0,7.0,2.0,6.0,4.0,20.0,34.0,18.0,12.0,2.0,12.0,8.0,17.0,4.0,21.0,1.0,12.0,2.0,3.0,46.0,2.0,7.0,12.0,18.0,3.0,33.0,9.0,42.0,,3.0,1.0,2.0,2.0,,2.0,4.0,,1.0,6.0,,2.0,6.0,20.0,1.0,3.0,20.0,16.0,2.0,,7.0,2.0,2.0,2.0,,2.0,1.0,1.0,73.0,20.0,17.0,2.0,2.0,0.6538461538461539,0.68,0.8,0.3125,,0.3333333333333333,0.3125,0.40625,0.375,0.7142857142857143,0.41875,0.3333333333333333,0.6153846153846154,0.4540229885057471,0.3333333333333333,0.625,0.2,0.125,0.2,0.13043478260869565,0.3333333333333333,1.0,0.75,0.18421052631578946,0.7058823529411765,0.2222222222222222,0.7317073170731707,0.19148936170212766,0.2,0.25,0.08333333333333333,0.3333333333333333,0.42857142857142855,0.8571428571428571,0.9,0.7,0.7142857142857143,,82.5,0.5,17.682926829268293,17.228915662650603,16.463414634146343,16.457831325301203,0.3125,0.6,0.75,0.8,0.2875,0.30434782608695654,0.35,0.2857142857142857,0.2,0.25,0.25,0.75,0.05,0.25,0.25,1.0,0.15,0.2222222222222222,0.5,,0.1111111111111111,,,0.3076923076923077,0.75,0.15384615384615385,0.5,0.3076923076923077,0.5125,0.44505384615384613,0.4286142857142857,0.4643791666666666,0.08235294117647059,0.10144927536231885,0.0759493670886076,0.25316455696202533,8.34375,28.125,0.2073170731707317,2008-12-15,0020800351,ATL,4.0,3.0,,4.0,3.0,,3.0,2.0,,,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,,,1.0,,,,,,,,,0.25,,,,,,,,,,,,,,,2008-09,2009,Regular Season
53:00,97.0,98.0,37.0,8.0,12.0,195.0,17.0,28.0,5.0,7.0,6.0,9.0,3.0,13.0,10.0,27.0,2.0,5.0,,1.0,1.0,1.0,8.0,4.0,30.0,68.0,6.0,13.0,32.0,110.0,7.0,10.0,1.0,3.0,2.0,19.0,10.0,20.0,3.0,5.0,21.0,50.0,34.0,26.0,15.0,8.0,8.0,3.0,17.0,5.0,22.0,2.0,7.0,1.0,9.0,49.0,1.0,13.0,7.0,28.0,1.0,36.0,15.0,51.0,,7.0,5.0,2.0,5.0,1.0,4.0,7.0,1.0,1.0,12.0,,3.0,9.0,20.0,2.0,4.0,29.0,43.0,3.0,1.0,14.0,7.0,10.0,6.0,3.0,10.0,6.0,,91.0,50.0,37.0,,7.0,0.5666666666666667,0.6538461538461539,0.8333333333333334,0.46153846153846156,0.3333333333333333,0.6,0.46153846153846156,0.4411764705882353,0.7,0.5,0.48148148148148145,0.6538461538461539,0.58,0.545,0.6333333333333333,0.6756756756756757,0.16049382716049382,0.04411764705882353,0.07142857142857142,0.07692307692307693,0.4166666666666667,1.0,0.7,0.34210526315789475,0.7777777777777778,0.16666666666666666,0.7142857142857143,0.3181818181818182,0.5454545454545454,0.2,0.29411764705882354,,0.7272727272727273,0.75,0.6666666666666666,0.7777777777777778,,,88.30188679245283,0.6,16.79381443298969,15.826530612244898,15.938144329896907,14.96938775510204,0.345679012345679,0.6071428571428571,0.6538461538461539,0.4117647058823529,0.16049382716049382,0.23076923076923078,0.25,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.9,0.06172839506172839,0.4,0.4,1.0,0.09876543209876543,0.5384615384615384,0.7142857142857143,,0.07692307692307693,,,0.36,0.6666666666666666,0.04,1.0,0.16,0.5061728395061729,0.48413827160493833,0.5423458333333333,0.47814999999999996,0.16129032258064516,0.17721518987341772,0.17272727272727273,0.45454545454545453,8.970588235294118,25.00769230769231,0.38144329896907214,2008-12-16,0020800360,CHI,4.0,3.0,,4.0,3.0,1.0,2.0,,0.125,0.5,0.5,0.5,0.75,0.5,1.0,2.0,2.0,,,1.0,,,0.15384615384615385,0.5,,0.5,,,,,,,,,,1.0,0.07142857142857142,,,,2008-09,2009,Regular Season
48:00,89.0,88.0,5.0,22.0,9.0,177.0,28.0,36.0,2.0,2.0,,,10.0,18.0,8.0,11.0,,1.0,,,,,10.0,2.0,46.0,65.0,4.0,11.0,8.0,112.0,4.0,5.0,,,3.0,11.0,,1.0,1.0,2.0,,3.0,62.0,30.0,12.0,2.0,10.0,7.0,31.0,4.0,35.0,,18.0,5.0,8.0,74.0,2.0,7.0,11.0,22.0,1.0,34.0,9.0,43.0,1.0,5.0,2.0,3.0,7.0,7.0,5.0,8.0,2.0,,15.0,2.0,2.0,9.0,19.0,1.0,,14.0,12.0,2.0,,7.0,,2.0,,1.0,2.0,2.0,,101.0,3.0,5.0,3.0,,0.6739130434782609,0.6888888888888889,1.0,0.36363636363636365,,0.5,0.36363636363636365,0.7076923076923077,0.8,,0.6842105263157895,0.8,0.5,0.691358024691358,0.7857142857142857,0.5,0.14473684210526316,0.1076923076923077,0.1388888888888889,0.1111111111111111,0.4666666666666667,1.0,0.8148148148148148,0.3888888888888889,0.8461538461538461,0.2857142857142857,0.825,0.36,0.375,0.5714285714285714,,0.16666666666666666,0.5,0.8,1.0,0.8571428571428571,0.8333333333333334,0.05555555555555555,88.5,1.0,15.48314606741573,17.068181818181817,15.07865168539326,16.738636363636363,0.47368421052631576,0.7777777777777778,0.9032258064516129,0.6428571428571429,0.23684210526315788,0.5555555555555556,0.625,0.5,0.14473684210526316,0.7272727272727273,0.7272727272727273,1.0,0.013157894736842105,,,,0.13157894736842105,0.4,1.0,0.5,,,,,,,,0.6666666666666666,0.618421052631579,0.5201631578947369,0.507325,0.4449,0.08641975308641975,0.1,0.09821428571428571,0.026785714285714284,6.193846153846154,25.90909090909091,0.056179775280898875,2008-12-19,0020800384,MEM,4.0,,,4.0,4.0,,1.0,2.0,,1.0,0.4,0.4,1.0,0.4,,,1.0,,,1.0,,,,,,0.5,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,94.0,94.0,33.0,28.0,12.0,188.0,20.0,42.0,7.0,11.0,8.0,15.0,3.0,8.0,4.0,12.0,2.0,5.0,,,,1.0,14.0,6.0,27.0,62.0,11.0,19.0,16.0,103.0,7.0,13.0,,,,14.0,12.0,22.0,4.0,7.0,8.0,44.0,30.0,24.0,33.0,8.0,14.0,5.0,15.0,11.0,26.0,2.0,11.0,2.0,2.0,63.0,,13.0,7.0,20.0,2.0,29.0,14.0,43.0,4.0,6.0,6.0,,5.0,1.0,2.0,13.0,3.0,3.0,18.0,1.0,6.0,13.0,27.0,3.0,4.0,23.0,23.0,3.0,,11.0,2.0,9.0,8.0,,10.0,7.0,,89.0,44.0,33.0,6.0,2.0,0.5555555555555556,0.6521739130434783,1.0,0.5789473684210527,,0.5714285714285714,0.5789473684210527,0.43548387096774194,0.5384615384615384,0.5454545454545454,0.5370370370370371,0.5384615384615384,0.6206896551724138,0.5659340659340659,0.5384615384615384,0.6470588235294118,0.2345679012345679,0.08064516129032258,0.11904761904761904,,0.2777777777777778,1.0,0.6060606060606061,0.37142857142857144,0.875,,0.6585365853658537,0.30952380952380953,0.5,0.2,0.125,,0.75,0.5714285714285714,0.5,0.8571428571428571,1.0,0.10810810810810811,94.0,0.7,16.074468085106382,14.563829787234043,15.436170212765957,13.659574468085106,0.5185185185185185,0.47619047619047616,0.5405405405405406,0.55,0.09876543209876543,0.375,0.375,0.6666666666666666,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.5,0.06172839506172839,0.4,0.4,1.0,0.1728395061728395,0.8461538461538461,0.6363636363636364,0.2857142857142857,,,,0.5172413793103449,0.5333333333333333,0.034482758620689655,,0.20689655172413793,0.7530864197530864,0.5251796296296296,0.545923076923077,0.5174689655172414,0.12359550561797752,0.15714285714285714,0.13592233009708737,0.42718446601941745,4.846774193548387,25.321052631578947,0.35106382978723405,2008-12-20,0020800389,GSW,9.0,,,9.0,9.0,1.0,,3.0,0.16666666666666666,,0.6428571428571429,0.6428571428571429,1.0,0.6428571428571429,,,4.0,2.0,,1.0,2.0,,,,,0.6666666666666666,,1.0,,,,,,,1.0,,,,,,2008-09,2009,Regular Season
48:00,87.0,87.0,25.0,20.0,12.0,174.0,21.0,36.0,5.0,9.0,8.0,14.0,1.0,7.0,5.0,16.0,2.0,6.0,,,1.0,2.0,7.0,2.0,27.0,59.0,3.0,13.0,17.0,80.0,5.0,10.0,1.0,2.0,3.0,16.0,9.0,21.0,1.0,4.0,6.0,27.0,36.0,18.0,9.0,6.0,6.0,4.0,18.0,3.0,21.0,2.0,13.0,,5.0,45.0,5.0,9.0,6.0,37.0,1.0,44.0,15.0,59.0,2.0,2.0,1.0,1.0,8.0,7.0,4.0,10.0,4.0,,18.0,1.0,2.0,5.0,16.0,1.0,1.0,20.0,28.0,3.0,1.0,13.0,2.0,8.0,5.0,2.0,8.0,7.0,1.0,64.0,27.0,25.0,1.0,2.0,0.6666666666666666,0.75,1.0,0.23076923076923078,0.5,0.25,0.25,0.4576271186440678,0.5,0.42857142857142855,0.4375,0.5416666666666666,0.42,0.47023809523809523,0.5714285714285714,0.46551724137931033,0.18055555555555555,0.06779661016949153,0.1111111111111111,,0.4444444444444444,1.0,0.8043478260869565,0.28125,0.6,0.5555555555555556,0.7678571428571429,0.34146341463414637,0.4,0.16666666666666666,0.18181818181818182,0.4,0.7333333333333333,0.9285714285714286,0.7647058823529411,0.625,0.5,0.05405405405405406,87.0,0.875,15.482758620689655,17.620689655172413,14.333333333333334,16.770114942528735,0.5,0.5833333333333334,0.65625,0.6190476190476191,0.09722222222222222,0.14285714285714285,0.14285714285714285,,0.2222222222222222,0.3125,0.3125,1.0,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.09722222222222222,0.75,0.5555555555555556,0.2,,,,0.56,0.5714285714285714,0.08,0.5,0.08,0.6805555555555556,0.5226492957746479,0.53218,0.51580625,0.15853658536585366,0.18840579710144928,0.2,0.3375,6.374576271186441,25.96923076923077,0.28735632183908044,2008-12-23,0020800410,WAS,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,0.14285714285714285,0.75,0.14285714285714285,0.14285714285714285,1.0,0.16666666666666666,1.0,2.0,,1.0,1.0,1.0,,,0.16666666666666666,0.5,1.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,89.0,89.0,19.0,11.0,10.0,178.0,17.0,22.0,4.0,4.0,1.0,1.0,5.0,14.0,7.0,20.0,2.0,6.0,,,,,8.0,,29.0,56.0,6.0,14.0,19.0,95.0,4.0,7.0,,,3.0,11.0,5.0,7.0,,,12.0,22.0,40.0,18.0,18.0,4.0,8.0,4.0,20.0,6.0,26.0,2.0,14.0,3.0,3.0,58.0,4.0,6.0,8.0,29.0,1.0,38.0,10.0,48.0,,3.0,,3.0,9.0,2.0,4.0,8.0,5.0,1.0,17.0,2.0,4.0,10.0,14.0,,1.0,22.0,26.0,2.0,1.0,8.0,4.0,4.0,2.0,2.0,4.0,3.0,,84.0,22.0,19.0,,3.0,0.6896551724137931,0.7407407407407407,1.0,0.42857142857142855,,,0.42857142857142855,0.5178571428571429,0.5714285714285714,0.7142857142857143,0.5428571428571428,0.5714285714285714,0.7142857142857143,0.5864197530864198,0.6875,0.7857142857142857,0.2,0.07142857142857142,0.09090909090909091,0.14285714285714285,0.5294117647058824,1.0,0.7435897435897436,0.2222222222222222,0.8888888888888888,0.5,0.7708333333333334,0.2857142857142857,,0.2222222222222222,0.3076923076923077,0.5,0.5,0.75,0.8823529411764706,0.8571428571428571,1.0,,89.0,0.75,16.752808988764045,15.606741573033707,15.842696629213483,15.089887640449438,0.3142857142857143,0.7727272727272727,0.85,0.8235294117647058,0.2,0.35714285714285715,0.4166666666666667,0.6,0.2857142857142857,0.35,0.35,0.42857142857142855,0.08571428571428572,0.3333333333333333,0.3333333333333333,1.0,0.11428571428571428,0.5714285714285714,1.0,0.5,,,,0.14285714285714285,1.0,,,,0.5142857142857142,0.487495,0.48436,0.37297142857142856,0.11688311688311688,0.12903225806451613,0.11578947368421053,0.23157894736842105,8.567857142857143,24.764285714285712,0.21348314606741572,2008-12-26,0020800427,NJN,4.0,,,4.0,4.0,,3.0,2.0,,0.5,0.5,0.5,1.0,0.5,,,,,,,4.0,,,,,,,,,,,,,,,1.0,0.06666666666666667,,,,2008-09,2009,Regular Season
