Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,87.0,87.0,30.0,16.0,7.0,174.0,15.0,22.0,2.0,4.0,4.0,5.0,10.0,21.0,1.0,8.0,2.0,4.0,,,1.0,7.0,17.0,,,1.0,4.0,26.0,51.0,9.0,21.0,18.0,97.0,3.0,6.0,,,2.0,8.0,10.0,17.0,1.0,5.0,8.0,31.0,16.0,36.0,24.0,3.0,2.0,16.0,7.0,7.0,8.0,8.0,16.0,6.0,2.0,5.0,2.0,1.0,40.0,2.0,7.0,4.0,20.0,3.0,27.0,9.0,36.0,2.0,1.0,1.0,7.0,4.0,6.0,10.0,1.0,1.0,17.0,4.0,15.0,21.0,1.0,3.0,25.0,1.0,2.0,25.0,6.0,1.0,12.0,3.0,3.0,2.0,3.0,2.0,,,89.0,31.0,30.0,2.0,3.0,0.3076923076923077,0.32,0.8888888888888888,0.42857142857142855,,0.2,0.45,0.5098039215686274,0.5,0.5882352941176471,0.5486111111111112,0.5,0.5227272727272727,0.5925925925925926,0.5,0.5535714285714286,0.2916666666666667,0.13725490196078433,0.22727272727272727,0.4117647058823529,0.75,0.7142857142857143,0.30434782608695654,0.5714285714285714,0.18181818181818182,0.6857142857142857,0.2647058823529412,0.6666666666666666,0.2,0.14285714285714285,0.2222222222222222,0.5714285714285714,0.6666666666666666,0.8333333333333334,0.6,0.5,87.0,0.6666666666666666,15.137931034482758,17.96551724137931,14.758620689655173,16.195402298850574,0.3055555555555556,0.6818181818181818,0.8823529411764706,0.3333333333333333,0.2916666666666667,0.47619047619047616,0.5,0.2,0.1111111111111111,0.125,0.14285714285714285,1.0,0.05555555555555555,0.5,0.5,1.0,0.2361111111111111,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.6666666666666666,0.5,,,,,0.22727272727272727,0.8,0.045454545454545456,,0.18181818181818182,0.25,0.5972222222222222,0.4375,0.48479154929577467,0.53062,0.4715880952380952,0.15384615384615385,0.21052631578947367,0.08247422680412371,0.31958762886597936,7.311764705882353,26.24761904761905,0.3448275862068966,2008-12-08,0020800302,MEM,,2.0,,,,0.5,,,1.0,,0.125,1.0,,0.047619047619047616,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,89.0,90.0,25.0,7.0,14.0,179.0,18.0,35.0,5.0,10.0,3.0,7.0,9.0,20.0,2.0,9.0,2.0,3.0,,1.0,1.0,4.0,14.0,,,2.0,4.0,29.0,64.0,6.0,17.0,16.0,92.0,5.0,15.0,,,2.0,12.0,6.0,13.0,3.0,5.0,5.0,26.0,30.0,28.0,15.0,3.0,4.0,14.0,4.0,10.0,15.0,5.0,20.0,3.0,2.0,8.0,5.0,2.0,45.0,2.0,16.0,9.0,31.0,2.0,42.0,18.0,60.0,6.0,4.0,2.0,9.0,1.0,7.0,7.0,,2.0,16.0,6.0,6.0,14.0,,2.0,19.0,1.0,1.0,22.0,4.0,,12.0,1.0,9.0,7.0,9.0,4.0,,,80.0,26.0,25.0,,1.0,0.5172413793103449,0.5555555555555556,0.8333333333333334,0.35294117647058826,,0.6,0.35294117647058826,0.453125,0.3333333333333333,0.46153846153846156,0.4691358024691358,0.3333333333333333,0.5833333333333334,0.5111111111111111,0.375,0.5909090909090909,0.20987654320987653,0.15625,0.2571428571428571,0.5625,1.0,0.8157894736842105,0.45714285714285713,0.6923076923076923,0.18181818181818182,0.7843137254901961,0.391304347826087,0.5882352941176471,0.2727272727272727,0.42857142857142855,0.2,0.7142857142857143,0.8333333333333334,0.8888888888888888,0.8571428571428571,0.5,89.5,0.4444444444444444,16.10112359550562,16.07777777777778,14.932584269662922,15.466666666666667,0.43209876543209874,0.5142857142857142,0.6923076923076923,0.4444444444444444,0.24691358024691357,0.45,0.45,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.25,1.0,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.1728395061728395,0.2857142857142857,0.2857142857142857,0.75,0.6666666666666666,0.5,,,,,0.3888888888888889,0.42857142857142855,0.05555555555555555,1.0,0.2222222222222222,0.5,0.6419753086419753,0.2857142857142857,0.5132197530864198,0.5048076923076923,0.5000611111111111,0.1348314606741573,0.16666666666666666,0.13043478260869565,0.2826086956521739,5.5453125,25.311764705882354,0.2808988764044944,2008-12-09,0020800310,ATL,2.0,2.0,,,0.05555555555555555,0.4,,1.0,1.0,,0.1111111111111111,,,,,2.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,104.0,103.0,35.0,30.0,13.0,207.0,21.0,37.0,7.0,9.0,7.0,13.0,8.0,17.0,5.0,17.0,1.0,4.0,,,1.0,6.0,13.0,,1.0,2.0,5.0,34.0,71.0,7.0,17.0,30.0,119.0,7.0,11.0,,1.0,6.0,20.0,9.0,21.0,2.0,6.0,18.0,42.0,42.0,26.0,15.0,6.0,10.0,13.0,6.0,10.0,21.0,5.0,26.0,4.0,1.0,13.0,5.0,3.0,57.0,,16.0,13.0,27.0,3.0,43.0,16.0,59.0,3.0,3.0,,9.0,,7.0,7.0,,2.0,16.0,3.0,12.0,22.0,1.0,1.0,27.0,2.0,2.0,32.0,1.0,1.0,9.0,7.0,4.0,4.0,4.0,4.0,,1.0,99.0,42.0,35.0,1.0,7.0,0.6176470588235294,0.7241379310344828,0.7142857142857143,0.4117647058823529,,0.3333333333333333,0.4117647058823529,0.4788732394366197,0.6363636363636364,0.42857142857142855,0.5056818181818182,0.5833333333333334,0.4444444444444444,0.5728155339805825,0.6666666666666666,0.5857142857142857,0.19318181818181818,0.14084507042253522,0.2702702702702703,0.5625,1.0,0.5869565217391305,0.43243243243243246,0.7222222222222222,,0.625,0.34782608695652173,0.5,0.5555555555555556,0.25,,0.5263157894736842,0.4666666666666667,0.8333333333333334,0.6428571428571429,1.0,103.5,1.0,14.39423076923077,13.427184466019417,14.076923076923077,12.883495145631068,0.42045454545454547,0.5675675675675675,0.7777777777777778,0.6190476190476191,0.19318181818181818,0.47058823529411764,0.47058823529411764,0.625,0.19318181818181818,0.29411764705882354,0.29411764705882354,0.6,0.045454545454545456,0.25,0.25,1.0,0.14772727272727273,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.75,0.7777777777777778,,0.08333333333333333,,,0.48148148148148145,0.5384615384615384,0.037037037037037035,,0.18518518518518517,0.4,0.6136363636363636,0.46153846153846156,0.5039289772727273,0.5541041666666667,0.5104222222222222,0.09375,0.11392405063291139,0.16806722689075632,0.35294117647058826,6.842253521126761,25.81764705882353,0.33653846153846156,2008-12-12,0020800335,GSW,4.0,1.0,,,0.1111111111111111,0.2857142857142857,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,89.0,88.0,13.0,32.0,15.0,177.0,11.0,28.0,4.0,11.0,,5.0,10.0,23.0,5.0,15.0,,3.0,,,,5.0,18.0,2.0,4.0,3.0,5.0,26.0,66.0,5.0,21.0,15.0,82.0,5.0,14.0,2.0,4.0,1.0,17.0,1.0,11.0,3.0,5.0,2.0,13.0,38.0,14.0,9.0,6.0,4.0,18.0,5.0,12.0,19.0,3.0,22.0,3.0,,7.0,9.0,3.0,47.0,6.0,13.0,6.0,20.0,5.0,31.0,19.0,50.0,5.0,4.0,1.0,8.0,1.0,6.0,3.0,1.0,2.0,11.0,,7.0,17.0,3.0,,17.0,,2.0,19.0,1.0,,10.0,,2.0,1.0,2.0,1.0,,,65.0,13.0,13.0,4.0,,0.7307692307692307,0.7916666666666666,0.6,0.23809523809523808,0.5,0.6,0.23809523809523808,0.3939393939393939,0.35714285714285715,0.09090909090909091,0.3850574712643678,0.4444444444444444,0.34375,0.4270833333333333,0.4473684210526316,0.38235294117647056,0.2413793103448276,0.18181818181818182,0.32142857142857145,0.7272727272727273,1.0,0.625,0.3333333333333333,0.5454545454545454,0.375,0.6046511627906976,0.34545454545454546,0.375,0.3076923076923077,0.3,0.46153846153846156,0.4444444444444444,0.5454545454545454,0.8333333333333334,0.5454545454545454,,88.5,0.5,16.910112359550563,15.625,15.55056179775281,14.352272727272727,0.3218390804597701,0.39285714285714285,0.5789473684210527,0.6363636363636364,0.26436781609195403,0.43478260869565216,0.5,0.9,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.6,0.034482758620689655,,,,0.20689655172413793,0.2777777777777778,0.2777777777777778,0.6,0.6111111111111112,0.36363636363636365,,0.2222222222222222,0.5,1.0,0.3125,,,,0.3125,0.6,0.5632183908045977,0.2777777777777778,0.48534597701149423,0.49913461538461534,0.4505125,0.10416666666666667,0.13333333333333333,0.2073170731707317,0.15853658536585366,7.274242424242424,26.257142857142856,0.14606741573033707,2008-12-13,0020800346,LAC,,,,,,0.5,,1.0,,,,,,0.13043478260869565,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,87.0,87.0,20.0,24.0,8.0,174.0,15.0,20.0,2.0,4.0,3.0,4.0,10.0,18.0,6.0,14.0,3.0,6.0,2.0,,2.0,8.0,18.0,,1.0,2.0,4.0,31.0,52.0,11.0,24.0,13.0,108.0,3.0,5.0,,3.0,,6.0,7.0,11.0,2.0,6.0,4.0,24.0,38.0,24.0,21.0,12.0,,18.0,8.0,,19.0,7.0,26.0,5.0,2.0,10.0,6.0,3.0,59.0,4.0,7.0,10.0,19.0,1.0,30.0,11.0,41.0,6.0,4.0,2.0,5.0,3.0,5.0,8.0,1.0,,13.0,3.0,6.0,20.0,6.0,2.0,18.0,,2.0,17.0,1.0,,9.0,,7.0,6.0,7.0,3.0,,,102.0,24.0,20.0,3.0,,0.6129032258064516,0.6129032258064516,0.6363636363636364,0.4583333333333333,,0.3333333333333333,0.4583333333333333,0.5961538461538461,0.6,0.6363636363636364,0.625,0.375,0.5882352941176471,0.6428571428571429,0.375,0.631578947368421,0.3157894736842105,,,0.38461538461538464,0.5,0.5757575757575758,0.3333333333333333,0.9090909090909091,0.3333333333333333,0.6590909090909091,0.3333333333333333,0.4,0.25,0.375,0.2222222222222222,0.5,0.5454545454545454,0.7,0.9090909090909091,,87.0,0.42857142857142855,17.551724137931036,15.551724137931034,16.597701149425287,14.10344827586207,0.2631578947368421,0.75,0.75,0.6666666666666666,0.23684210526315788,0.5555555555555556,0.5555555555555556,0.6,0.18421052631578946,0.42857142857142855,0.42857142857142855,0.5,0.07894736842105263,0.5,0.5,0.6666666666666666,0.23684210526315788,0.4444444444444444,0.4444444444444444,0.625,0.5,0.5,0.25,0.125,,,0.23529411764705882,0.75,0.11764705882352941,,0.23529411764705882,0.5,0.5789473684210527,0.4444444444444444,0.5066342105263157,0.5688799999999999,0.5045911764705882,0.10714285714285714,0.15,0.05555555555555555,0.2222222222222222,6.846153846153846,24.641666666666666,0.22988505747126436,2008-12-16,0020800363,DEN,4.0,3.0,,0.6666666666666666,0.12121212121212122,0.5,,,,,,,,,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,90.0,90.0,18.0,6.0,17.0,180.0,18.0,33.0,5.0,8.0,3.0,5.0,12.0,22.0,5.0,12.0,1.0,5.0,,,1.0,5.0,12.0,,2.0,1.0,5.0,35.0,67.0,6.0,17.0,19.0,107.0,10.0,14.0,,2.0,3.0,23.0,7.0,11.0,1.0,6.0,2.0,19.0,42.0,28.0,15.0,3.0,10.0,12.0,5.0,6.0,21.0,5.0,26.0,4.0,1.0,11.0,6.0,4.0,57.0,7.0,12.0,6.0,23.0,1.0,30.0,19.0,49.0,11.0,6.0,5.0,7.0,2.0,5.0,7.0,1.0,2.0,14.0,2.0,11.0,18.0,1.0,2.0,20.0,,3.0,26.0,3.0,1.0,14.0,,6.0,4.0,6.0,4.0,,2.0,84.0,19.0,18.0,,,0.6,0.7,0.8333333333333334,0.35294117647058826,,0.16666666666666666,0.35294117647058826,0.5223880597014925,0.7142857142857143,0.6363636363636364,0.5238095238095238,0.625,0.5,0.5578947368421052,0.6111111111111112,0.5277777777777778,0.20238095238095238,0.08955223880597014,0.18181818181818182,0.5,1.0,0.696969696969697,0.3870967741935484,0.75,0.6363636363636364,0.7073170731707317,0.4523809523809524,0.5,0.4,0.14285714285714285,0.7142857142857143,0.6666666666666666,0.45454545454545453,1.0,0.5,1.0,90.0,0.6666666666666666,17.655555555555555,14.344444444444445,16.333333333333332,13.722222222222221,0.39285714285714285,0.5454545454545454,0.6666666666666666,0.6111111111111112,0.2619047619047619,0.5454545454545454,0.5454545454545454,0.5,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.8,0.05952380952380952,0.2,0.2,1.0,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.8,0.5,0.625,,0.125,,,0.29411764705882354,0.6,0.058823529411764705,,0.29411764705882354,0.2,0.5952380952380952,0.4166666666666667,0.4973642857142857,0.513875,0.49550294117647065,0.14736842105263157,0.1794871794871795,0.21495327102803738,0.17757009345794392,5.85223880597015,24.329411764705885,0.2,2008-12-19,0020800387,SAC,,2.0,,0.5,,0.2,,,,,,,,,,2.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,93.0,93.0,16.0,23.0,5.0,186.0,11.0,14.0,2.0,2.0,1.0,1.0,6.0,15.0,10.0,22.0,3.0,4.0,,1.0,1.0,9.0,19.0,1.0,1.0,1.0,1.0,27.0,51.0,12.0,23.0,19.0,109.0,2.0,2.0,1.0,1.0,2.0,9.0,4.0,6.0,2.0,2.0,6.0,20.0,32.0,22.0,30.0,6.0,2.0,19.0,9.0,3.0,16.0,10.0,26.0,7.0,3.0,6.0,4.0,6.0,62.0,1.0,4.0,6.0,28.0,3.0,37.0,5.0,42.0,6.0,2.0,4.0,6.0,2.0,4.0,7.0,,2.0,13.0,4.0,12.0,22.0,1.0,3.0,15.0,,,21.0,,1.0,8.0,2.0,4.0,1.0,4.0,2.0,1.0,1.0,100.0,20.0,16.0,3.0,2.0,0.5925925925925926,0.6153846153846154,0.8333333333333334,0.5217391304347826,1.0,1.0,0.5217391304347826,0.5294117647058824,1.0,0.6666666666666666,0.6081081081081081,1.1666666666666667,0.875,0.6428571428571429,1.125,0.9090909090909091,0.3108108108108108,0.058823529411764705,,0.46153846153846156,0.6,0.7,0.16666666666666666,0.75,0.09090909090909091,0.7083333333333334,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.08333333333333333,0.1,0.7272727272727273,0.7058823529411765,0.6666666666666666,0.75,,93.0,0.5,15.408602150537634,15.559139784946236,15.193548387096774,14.53763440860215,0.1891891891891892,0.7857142857142857,0.7857142857142857,0.5454545454545454,0.20270270270270271,0.4,0.5,0.6666666666666666,0.2972972972972973,0.45454545454545453,0.45454545454545453,0.6,0.05405405405405406,0.75,0.75,1.0,0.25675675675675674,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.6666666666666666,1.0,,0.3333333333333333,1.0,1.0,0.125,1.0,0.125,1.0,0.125,1.0,0.5,0.47368421052631576,0.48923513513513517,0.56595,0.40399375,0.0975609756097561,0.13559322033898305,0.08256880733944955,0.1834862385321101,10.613725490196078,24.88695652173913,0.17204301075268819,2008-12-20,0020800392,MIN,1.0,1.0,,,0.03125,0.5,,,1.0,,,,,0.2,,3.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,90.0,89.0,38.0,20.0,9.0,179.0,14.0,20.0,2.0,3.0,6.0,9.0,9.0,17.0,11.0,18.0,2.0,3.0,,2.0,2.0,7.0,16.0,,1.0,2.0,7.0,34.0,55.0,9.0,19.0,19.0,114.0,3.0,4.0,,1.0,2.0,8.0,13.0,20.0,4.0,9.0,9.0,47.0,36.0,32.0,21.0,6.0,4.0,16.0,7.0,3.0,18.0,7.0,25.0,6.0,1.0,9.0,5.0,4.0,57.0,1.0,7.0,5.0,28.0,2.0,35.0,9.0,44.0,4.0,3.0,1.0,7.0,1.0,,7.0,,7.0,14.0,5.0,9.0,16.0,1.0,2.0,23.0,2.0,3.0,26.0,3.0,2.0,9.0,4.0,8.0,7.0,8.0,5.0,,,106.0,47.0,38.0,2.0,4.0,0.5294117647058824,0.5625,0.7777777777777778,0.47368421052631576,,0.4444444444444444,0.47368421052631576,0.6181818181818182,0.75,0.65,0.6418918918918919,0.6,0.6551724137931034,0.6666666666666666,0.6666666666666666,0.6714285714285714,0.25675675675675674,0.05454545454545454,0.1,0.5,1.0,0.6511627906976745,0.3333333333333333,0.8333333333333334,0.1,0.673469387755102,0.25806451612903225,0.3333333333333333,0.125,0.5714285714285714,,0.375,0.8,0.8235294117647058,0.8333333333333334,,89.5,0.625,15.933333333333334,16.247191011235955,15.577777777777778,15.280898876404494,0.2702702702702703,0.7,0.7777777777777778,0.6428571428571429,0.22972972972972974,0.5294117647058824,0.5625,0.5555555555555556,0.24324324324324326,0.6111111111111112,0.6111111111111112,0.36363636363636365,0.04054054054054054,0.6666666666666666,0.6666666666666666,0.5,0.21621621621621623,0.4375,0.4375,0.8571428571428571,0.6,0.6666666666666666,,0.2,,,0.3103448275862069,0.6666666666666666,0.06896551724137931,1.0,0.2413793103448276,0.2857142857142857,0.527027027027027,0.4375,0.48889932432432437,0.5464100000000001,0.4905051724137931,0.125,0.14754098360655737,0.07017543859649122,0.41228070175438597,9.214545454545455,25.24736842105263,0.4222222222222222,2008-12-22,0020800404,NJN,,3.0,1.0,1.0,,0.5,0.05263157894736842,,1.0,,,,1.0,0.058823529411764705,0.25,1.0,1.0,,,,,,,,,,1.0,,,2008-09,2009,Regular Season,,
48:00,87.0,87.0,24.0,10.0,8.0,174.0,9.0,18.0,2.0,3.0,2.0,5.0,5.0,13.0,7.0,17.0,3.0,8.0,2.0,1.0,2.0,7.0,16.0,2.0,2.0,3.0,7.0,21.0,48.0,10.0,24.0,18.0,90.0,2.0,4.0,2.0,4.0,3.0,13.0,3.0,12.0,4.0,9.0,10.0,28.0,22.0,20.0,27.0,3.0,4.0,15.0,7.0,5.0,11.0,9.0,20.0,6.0,3.0,3.0,1.0,7.0,49.0,2.0,8.0,8.0,19.0,1.0,28.0,10.0,38.0,8.0,5.0,3.0,8.0,2.0,6.0,9.0,1.0,2.0,17.0,1.0,7.0,21.0,,5.0,18.0,2.0,2.0,21.0,2.0,1.0,9.0,2.0,2.0,1.0,2.0,,,,77.0,28.0,24.0,1.0,2.0,0.5238095238095238,0.5789473684210527,0.9,0.4166666666666667,0.5,0.4444444444444444,0.43478260869565216,0.4375,0.5,0.25,0.5,0.625,0.42857142857142855,0.5493827160493827,0.65,0.5384615384615384,0.3333333333333333,0.10416666666666667,0.2777777777777778,0.47058823529411764,1.0,0.7307692307692307,0.3076923076923077,0.5714285714285714,0.15384615384615385,0.675,0.2564102564102564,0.75,0.25,,0.25,0.6666666666666666,0.8571428571428571,0.6923076923076923,0.5,0.625,87.0,,15.793103448275861,17.310344827586206,15.068965517241379,16.022988505747126,0.25,0.5,0.6923076923076923,0.3333333333333333,0.18055555555555555,0.38461538461538464,0.38461538461538464,0.2,0.2361111111111111,0.4117647058823529,0.4117647058823529,1.0,0.1111111111111111,0.375,0.375,1.0,0.2222222222222222,0.4375,0.4375,0.8571428571428571,0.375,0.6666666666666666,0.25,0.25,1.0,1.0,0.23809523809523808,0.4,0.09523809523809523,0.5,0.3333333333333333,0.42857142857142855,0.5833333333333334,0.4666666666666667,0.5230232394366198,0.5351357142857143,0.5120285714285714,0.11392405063291139,0.16363636363636364,0.14444444444444443,0.3111111111111111,9.0,25.2,0.27586206896551724,2008-12-23,0020800411,CLE,2.0,,,,0.058823529411764705,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,88.0,87.0,23.0,23.0,9.0,175.0,10.0,18.0,2.0,5.0,,1.0,8.0,18.0,3.0,17.0,1.0,3.0,,,,4.0,16.0,,,,10.0,21.0,53.0,5.0,19.0,22.0,79.0,2.0,6.0,,,3.0,7.0,1.0,6.0,,10.0,12.0,14.0,16.0,26.0,15.0,,,16.0,4.0,2.0,8.0,5.0,13.0,4.0,1.0,4.0,3.0,1.0,31.0,3.0,7.0,10.0,19.0,2.0,31.0,10.0,41.0,5.0,4.0,1.0,6.0,3.0,3.0,7.0,,3.0,13.0,4.0,9.0,22.0,3.0,2.0,23.0,,2.0,27.0,2.0,,10.0,3.0,,,,,,,72.0,14.0,23.0,4.0,3.0,0.38095238095238093,0.38095238095238093,1.0,0.2631578947368421,,,0.2631578947368421,0.39622641509433965,0.3333333333333333,0.16666666666666666,0.3958333333333333,0.3333333333333333,0.0625,0.47023809523809523,0.4375,0.3181818181818182,0.2638888888888889,0.03773584905660377,0.05555555555555555,0.46153846153846156,1.0,0.6333333333333333,0.23333333333333334,0.9090909090909091,0.21428571428571427,0.7073170731707317,0.22727272727272727,,0.2,0.4166666666666667,0.25,0.5714285714285714,0.6363636363636364,0.6666666666666666,0.8888888888888888,1.0,87.5,,16.113636363636363,16.804597701149426,15.488636363636363,16.137931034482758,0.25,0.5555555555555556,0.5882352941176471,0.4,0.25,0.4444444444444444,0.47058823529411764,0.375,0.2361111111111111,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.25,0.25,1.0,0.8333333333333334,0.4,,,,,0.0625,,,,0.625,,0.5138888888888888,0.25,0.48544791666666665,0.54662,0.479034375,0.13580246913580246,0.16393442622950818,0.08860759493670886,0.17721518987341772,9.332075471698113,24.95263157894737,0.26136363636363635,2008-12-26,0020800431,NOH,1.0,2.0,1.0,,0.023809523809523808,,0.05,,,,,,,0.05555555555555555,,,,,,,,,,,,1.0,,,,2008-09,2009,Regular Season,,
