Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,DefensiveGoaltends,OffThreePtReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,Fg3aBlocked,SelfOReb,Technical Free Throw Trips,3SecondViolations,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,BlockedCorner3,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffCorner3ReboundPct,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType
48:00,104.0,105.0,14.0,24.0,12.0,209.0,29.0,50.0,6.0,12.0,5.0,9.0,5.0,10.0,10.0,22.0,4.0,11.0,1.0,1.0,1.0,1.0,44.0,82.0,5.0,13.0,11.0,114.0,6.0,13.0,1.0,1.0,,15.0,6.0,10.0,1.0,2.0,3.0,18.0,52.0,36.0,15.0,,6.0,,,11.0,4.0,10.0,26.0,5.0,31.0,4.0,16.0,2.0,8.0,67.0,14.0,,11.0,31.0,,42.0,15.0,57.0,12.0,6.0,6.0,8.0,6.0,11.0,2.0,,19.0,4.0,6.0,17.0,,2.0,16.0,,2.0,16.0,4.0,9.0,,1.0,8.0,5.0,1.0,2.0,8.0,7.0,,99.0,18.0,14.0,2.0,1.0,0.5909090909090909,0.6341463414634146,1.0,0.38461538461538464,1.0,0.5,0.38461538461538464,0.5365853658536586,0.46153846153846156,0.6,0.5421052631578948,0.5357142857142857,0.625,0.5643564356435643,0.5357142857142857,0.6428571428571429,0.1368421052631579,0.12195121951219512,0.18,0.1,0.42105263157894735,,,0.9393939393939394,0.3684210526315789,0.9166666666666666,0.9333333333333333,0.32608695652173914,0.42857142857142855,0.2,0.3333333333333333,1.0,1.0,0.875,0.9166666666666666,104.5,0.875,14.673076923076923,12.895238095238096,13.85576923076923,12.666666666666666,0.5263157894736842,0.58,0.7073170731707317,0.5517241379310345,0.10526315789473684,0.5,0.5555555555555556,0.4,0.23157894736842105,0.45454545454545453,0.45454545454545453,0.8,0.11578947368421053,0.36363636363636365,0.36363636363636365,1.0,0.8571428571428571,0.5,0.07142857142857142,1.0,1.0,0.75,0.5555555555555556,0.08333333333333333,1.0,0.6631578947368421,0.36363636363636365,0.5374547368421052,0.5737857142857142,0.5731208333333333,0.09,0.10344827586206896,,0.13157894736842105,0.15789473684210525,5.970731707317073,24.56153846153846,0.1346153846153846,2008-12-05,0020800286,TOR,1.0,2.0,1.0,1.0,1.0,3.0,1.0,,,,0.125,,,0.021052631578947368,0.5,0.5,1.0,0.3333333333333333,0.08333333333333333,,,,1.0,,,,,,,1.0,,,,,,1.0,,,1.0,,,,2008-09,2009,Regular Season
48:00,99.0,99.0,38.0,33.0,11.0,198.0,19.0,27.0,4.0,4.0,9.0,13.0,6.0,16.0,7.0,22.0,6.0,16.0,,1.0,2.0,6.0,32.0,65.0,7.0,21.0,19.0,104.0,8.0,11.0,,1.0,3.0,19.0,16.0,27.0,2.0,7.0,7.0,45.0,40.0,24.0,21.0,,8.0,,,16.0,6.0,2.0,20.0,7.0,27.0,6.0,14.0,2.0,4.0,61.0,6.0,1.0,11.0,15.0,5.0,31.0,14.0,45.0,11.0,8.0,3.0,8.0,2.0,6.0,6.0,,14.0,5.0,10.0,26.0,,3.0,23.0,3.0,2.0,29.0,3.0,14.0,,2.0,3.0,2.0,,1.0,3.0,3.0,,85.0,45.0,38.0,11.0,2.0,0.625,0.7142857142857143,1.0,0.3333333333333333,,0.2857142857142857,0.3333333333333333,0.49230769230769234,0.7272727272727273,0.5925925925925926,0.4941860465116279,0.6666666666666666,0.5588235294117647,0.5252525252525253,0.6785714285714286,0.6081081081081081,0.2441860465116279,0.03076923076923077,0.037037037037037035,0.0625,0.5714285714285714,1.0,0.16666666666666666,0.5555555555555556,0.18181818181818182,0.7333333333333333,0.6190476190476191,0.2765957446808511,0.25,0.1,0.2,0.4375,0.8,0.6666666666666666,0.5555555555555556,99.0,1.0,15.393939393939394,13.696969696969697,14.555555555555555,13.01010101010101,0.313953488372093,0.7037037037037037,0.7307692307692307,0.7368421052631579,0.18604651162790697,0.375,0.4,0.3333333333333333,0.2558139534883721,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.18604651162790697,0.375,0.375,1.0,0.3333333333333333,1.0,0.08333333333333333,,,0.38235294117647056,0.6923076923076923,0.17647058823529413,0.3333333333333333,0.5581395348837209,0.375,0.4916476744186047,0.45925714285714286,0.48024705882352936,0.14432989690721648,0.18421052631578946,,0.18269230769230768,0.4326923076923077,8.292307692307693,24.928571428571427,0.3838383838383838,2008-12-06,0020800295,PHX,1.0,5.0,1.0,1.0,7.0,1.0,,,,2.0,0.5,0.4,1.0,0.05813953488372093,0.2,0.2,1.0,0.25,0.029411764705882353,,,,,,,,,,,,,,,,,1.0,,,0.75,,,,2008-09,2009,Regular Season
48:00,95.0,93.0,48.0,47.0,8.0,188.0,11.0,15.0,4.0,6.0,3.0,6.0,6.0,17.0,11.0,25.0,3.0,11.0,,1.0,,4.0,28.0,57.0,4.0,12.0,31.0,99.0,4.0,7.0,,1.0,5.0,13.0,10.0,27.0,1.0,5.0,21.0,44.0,38.0,18.0,12.0,,2.0,,,11.0,3.0,6.0,19.0,4.0,23.0,3.0,8.0,2.0,9.0,50.0,9.0,,9.0,20.0,7.0,36.0,11.0,47.0,9.0,6.0,3.0,12.0,7.0,9.0,5.0,1.0,21.0,8.0,18.0,30.0,1.0,2.0,31.0,2.0,2.0,37.0,5.0,15.0,,6.0,8.0,6.0,,2.0,8.0,4.0,1.0,86.0,44.0,48.0,5.0,6.0,0.6785714285714286,0.7037037037037037,1.0,0.3333333333333333,,0.2,0.3333333333333333,0.49122807017543857,0.5714285714285714,0.37037037037037035,0.4927536231884058,0.5,0.359375,0.5823529411764706,0.65,0.5,0.17391304347826086,0.10526315789473684,0.13333333333333333,0.17647058823529413,0.5714285714285714,0.7,,0.5555555555555556,0.32142857142857145,0.8181818181818182,0.6170212765957447,0.3055555555555556,0.5,0.2727272727272727,0.3076923076923077,0.45454545454545453,0.625,0.5555555555555556,0.875,94.0,0.5,14.08421052631579,16.580645161290324,13.810526315789474,15.096774193548388,0.21739130434782608,0.7333333333333333,0.8461538461538461,0.7272727272727273,0.2463768115942029,0.35294117647058826,0.42857142857142855,0.3333333333333333,0.36231884057971014,0.44,0.4583333333333333,0.8181818181818182,0.15942028985507245,0.2727272727272727,0.2727272727272727,1.0,0.75,0.6666666666666666,0.125,,,0.1875,0.5,0.125,,0.391304347826087,0.2727272727272727,0.46343115942028984,0.586275,0.43838125,0.189873417721519,0.22388059701492538,,0.13131313131313133,0.4444444444444444,11.236842105263158,24.7,0.5052631578947369,2008-12-09,0020800307,MIN,1.0,1.0,1.0,1.0,2.0,3.0,1.0,,,,0.25,0.25,0.6666666666666666,0.014492753623188406,1.0,1.0,1.0,0.75,0.03125,,1.0,,,,0.04,,0.03225806451612903,,,,,,,,,2.0,1.0,1.0,,,,,2008-09,2009,Regular Season
48:00,88.0,87.0,22.0,37.0,10.0,175.0,21.0,36.0,2.0,5.0,5.0,7.0,2.0,5.0,9.0,21.0,2.0,9.0,1.0,3.0,1.0,5.0,32.0,62.0,3.0,10.0,24.0,97.0,2.0,6.0,1.0,3.0,,7.0,5.0,11.0,2.0,6.0,10.0,26.0,40.0,24.0,9.0,,2.0,,,9.0,2.0,3.0,20.0,3.0,23.0,2.0,15.0,,5.0,49.0,6.0,1.0,16.0,13.0,3.0,32.0,10.0,42.0,9.0,1.0,8.0,4.0,4.0,7.0,,2.0,11.0,1.0,7.0,21.0,1.0,2.0,23.0,1.0,2.0,30.0,2.0,10.0,,6.0,1.0,,,1.0,1.0,,,90.0,26.0,22.0,3.0,5.0,0.625,0.6451612903225806,1.0,0.3,0.3333333333333333,0.3333333333333333,0.3,0.5161290322580645,0.3333333333333333,0.45454545454545453,0.5069444444444444,0.3888888888888889,0.47058823529411764,0.563953488372093,0.3888888888888889,0.5909090909090909,0.1388888888888889,0.04838709677419355,0.05555555555555555,0.2,0.36363636363636365,1.0,0.3333333333333333,0.5909090909090909,0.2,0.7619047619047619,0.6744186046511628,0.24324324324324326,0.26666666666666666,0.3333333333333333,0.08333333333333333,0.625,0.42857142857142855,0.7142857142857143,0.7857142857142857,87.5,,15.193181818181818,17.735632183908045,14.397727272727273,16.655172413793103,0.5,0.5833333333333334,0.6176470588235294,0.7142857142857143,0.06944444444444445,0.4,0.5,,0.2916666666666667,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.125,0.2222222222222222,0.2222222222222222,1.0,0.5555555555555556,0.4,0.3333333333333333,0.3333333333333333,1.0,0.4117647058823529,0.7142857142857143,0.29411764705882354,0.2,0.6388888888888888,0.2222222222222222,0.5157333333333334,0.5689785714285714,0.5262176470588236,0.125,0.14285714285714285,,0.07216494845360824,0.26804123711340205,7.108064516129032,24.43,0.25,2008-12-11,0020800325,POR,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.013888888888888888,1.0,1.0,1.0,,0.058823529411764705,,1.0,,,,,,0.029411764705882353,,,,,,,,,1.0,1.0,1.0,,,,,2008-09,2009,Regular Season
48:00,93.0,91.0,45.0,21.0,14.0,184.0,10.0,25.0,1.0,8.0,4.0,10.0,2.0,8.0,13.0,26.0,5.0,13.0,2.0,3.0,2.0,6.0,25.0,59.0,8.0,18.0,20.0,94.0,2.0,11.0,2.0,4.0,4.0,14.0,13.0,24.0,3.0,9.0,11.0,46.0,36.0,14.0,21.0,3.0,,,,13.0,5.0,6.0,18.0,7.0,25.0,4.0,8.0,,10.0,57.0,17.0,2.0,9.0,19.0,1.0,29.0,20.0,49.0,11.0,3.0,8.0,13.0,5.0,9.0,8.0,2.0,22.0,9.0,9.0,23.0,1.0,3.0,25.0,1.0,2.0,29.0,1.0,13.0,,2.0,4.0,2.0,2.0,,4.0,2.0,1.0,80.0,46.0,45.0,2.0,2.0,0.72,0.72,0.875,0.4444444444444444,0.5,0.3333333333333333,0.4444444444444444,0.423728813559322,0.18181818181818182,0.5416666666666666,0.4805194805194805,0.3333333333333333,0.5303030303030303,0.5164835164835165,0.4117647058823529,0.575,0.23376623376623376,0.1016949152542373,0.2,0.125,0.5909090909090909,1.0,0.4,0.7307692307692307,0.5151515151515151,0.6923076923076923,0.717948717948718,0.43902439024390244,0.6,0.3333333333333333,0.5,0.7272727272727273,0.75,0.7272727272727273,0.5555555555555556,92.0,0.5,15.043010752688172,16.274725274725274,13.483870967741936,15.406593406593407,0.3246753246753247,0.4,0.5,0.8,0.1038961038961039,0.25,0.2857142857142857,,0.33766233766233766,0.5,0.5,0.7692307692307693,0.16883116883116883,0.38461538461538464,0.38461538461538464,0.8,0.5333333333333333,0.125,0.2,0.6666666666666666,1.0,0.30303030303030304,0.4,0.18181818181818182,0.3333333333333333,0.5584415584415584,0.38461538461538464,0.4975616883116883,0.5109266666666666,0.4781166666666667,0.14606741573033707,0.18309859154929578,,0.14893617021276595,0.48936170212765956,9.922033898305084,24.327777777777776,0.4838709677419355,2008-12-13,0020800344,ORL,3.0,5.0,3.0,3.0,1.0,3.0,3.0,,,,0.125,0.14285714285714285,1.0,0.06493506493506493,0.6,0.6,1.0,1.0,0.09090909090909091,,3.0,,,,,,0.08571428571428572,,1.0,,,,0.06666666666666667,,,1.0,1.0,0.3333333333333333,,,,,2008-09,2009,Regular Season
48:00,96.0,97.0,26.0,38.0,8.0,193.0,21.0,32.0,2.0,4.0,9.0,12.0,2.0,7.0,8.0,22.0,3.0,10.0,1.0,1.0,,2.0,31.0,61.0,3.0,13.0,20.0,91.0,2.0,5.0,1.0,1.0,3.0,10.0,11.0,18.0,,3.0,9.0,31.0,40.0,22.0,9.0,,2.0,,,10.0,3.0,3.0,20.0,3.0,23.0,3.0,13.0,1.0,6.0,49.0,7.0,,3.0,17.0,5.0,25.0,8.0,33.0,11.0,6.0,5.0,9.0,7.0,9.0,2.0,1.0,18.0,3.0,17.0,30.0,1.0,3.0,23.0,,6.0,29.0,2.0,13.0,,1.0,6.0,4.0,,2.0,6.0,6.0,,81.0,31.0,26.0,5.0,1.0,0.6451612903225806,0.6666666666666666,1.0,0.23076923076923078,1.0,,0.23076923076923078,0.5081967213114754,0.4,0.6111111111111112,0.4797297297297297,0.5833333333333334,0.5238095238095238,0.5174418604651163,0.625,0.58,0.17567567567567569,0.04918032786885246,0.0625,0.14285714285714285,0.5,1.0,,0.5666666666666667,0.23333333333333334,1.0,0.6060606060606061,0.2,0.18181818181818182,0.4,0.21428571428571427,0.42857142857142855,0.7777777777777778,0.5714285714285714,1.0,96.5,1.0,15.072916666666666,14.77319587628866,14.90625,14.02061855670103,0.43243243243243246,0.65625,0.7,0.6190476190476191,0.0945945945945946,0.2857142857142857,0.3333333333333333,0.5,0.2972972972972973,0.36363636363636365,0.36363636363636365,0.75,0.13513513513513514,0.3,0.3,1.0,0.6666666666666666,0.5,0.16666666666666666,1.0,1.0,0.5714285714285714,0.75,0.09523809523809523,,0.6081081081081081,0.3,0.5596148648648648,0.55669,0.5758428571428572,0.15294117647058825,0.18055555555555555,,0.10989010989010989,0.34065934065934067,8.065573770491802,24.430769230769233,0.2708333333333333,2008-12-15,0020800354,BOS,,3.0,1.0,,1.0,3.0,,,,,0.1,,,0.04054054054054054,,,,0.5,0.047619047619047616,,,3.0,,,,,,,,1.0,,,,,,1.0,,,0.3333333333333333,,,,2008-09,2009,Regular Season
48:00,92.0,92.0,14.0,24.0,17.0,184.0,20.0,33.0,10.0,13.0,1.0,1.0,2.0,5.0,9.0,31.0,4.0,6.0,1.0,1.0,,,31.0,69.0,4.0,9.0,29.0,103.0,11.0,15.0,1.0,1.0,2.0,27.0,2.0,4.0,,,19.0,23.0,38.0,24.0,9.0,3.0,14.0,,,6.0,4.0,5.0,19.0,3.0,22.0,3.0,10.0,1.0,8.0,47.0,15.0,,13.0,22.0,2.0,37.0,18.0,55.0,8.0,3.0,5.0,7.0,2.0,8.0,5.0,2.0,15.0,,10.0,21.0,1.0,2.0,25.0,1.0,1.0,35.0,1.0,7.0,,11.0,8.0,6.0,1.0,1.0,9.0,5.0,1.0,76.0,23.0,14.0,1.0,11.0,0.6129032258064516,0.7916666666666666,0.75,0.4444444444444444,1.0,,0.4444444444444444,0.4492753623188406,0.7333333333333333,0.5,0.47435897435897434,0.78125,0.5,0.5421052631578948,0.7941176470588235,0.7666666666666667,0.11538461538461539,0.07246376811594203,0.15151515151515152,,0.4666666666666667,1.0,,0.6875,0.40540540540540543,0.7222222222222222,0.7,0.42857142857142855,0.6153846153846154,,0.3333333333333333,0.6,0.4,0.8235294117647058,0.6923076923076923,92.0,0.5555555555555556,14.228260869565217,17.07608695652174,13.271739130434783,16.08695652173913,0.4230769230769231,0.6060606060606061,0.7142857142857143,0.5,0.0641025641025641,0.4,0.4,0.5,0.3974358974358974,0.2903225806451613,0.2903225806451613,0.8888888888888888,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.75,0.8125,0.7692307692307693,0.0625,1.0,1.0,0.25,1.0,,,0.5384615384615384,0.6666666666666666,0.5046967948717949,0.5454285714285715,0.367275,0.08333333333333333,0.09333333333333334,,0.2621359223300971,0.22330097087378642,9.044927536231885,24.266666666666666,0.15217391304347827,2008-12-17,0020800371,NJN,,3.0,,,3.0,2.0,1.0,1.0,1.0,1.0,0.6,1.0,0.8,0.038461538461538464,,,,0.2,,,,,,,,,,,,,,,,,,2.0,,,0.3333333333333333,,,,2008-09,2009,Regular Season
58:00,109.0,108.0,35.0,23.0,17.0,217.0,19.0,42.0,8.0,12.0,7.0,15.0,4.0,9.0,17.0,30.0,4.0,12.0,,,3.0,5.0,40.0,81.0,4.0,14.0,28.0,120.0,9.0,14.0,,2.0,3.0,21.0,13.0,26.0,3.0,5.0,14.0,49.0,36.0,44.0,6.0,6.0,14.0,,,12.0,4.0,11.0,18.0,2.0,20.0,2.0,6.0,2.0,10.0,42.0,15.0,1.0,11.0,24.0,,35.0,18.0,53.0,7.0,3.0,4.0,11.0,9.0,5.0,2.0,1.0,16.0,3.0,12.0,21.0,2.0,2.0,34.0,,4.0,39.0,6.0,18.0,,4.0,6.0,6.0,,,6.0,3.0,1.0,99.0,49.0,35.0,,4.0,0.45,0.5454545454545454,0.5,0.2857142857142857,,0.6,0.2857142857142857,0.49382716049382713,0.6428571428571429,0.5,0.4842105263157895,0.5625,0.5645161290322581,0.536036036036036,0.6176470588235294,0.6282051282051282,0.14736842105263157,0.13580246913580246,0.23809523809523808,0.1111111111111111,0.6875,,0.2,0.7058823529411765,0.36585365853658536,0.9166666666666666,0.7608695652173914,0.3333333333333333,0.43478260869565216,0.4,0.23076923076923078,0.5714285714285714,0.75,0.8125,1.0,89.79310344827586,0.5,16.38532110091743,15.685185185185185,15.559633027522937,15.064814814814815,0.4421052631578947,0.4523809523809524,0.59375,0.3157894736842105,0.09473684210526316,0.4444444444444444,0.5,0.5,0.3157894736842105,0.5666666666666667,0.5666666666666667,0.5882352941176471,0.12631578947368421,0.3333333333333333,0.3333333333333333,0.5,0.75,0.6666666666666666,,,,0.4838709677419355,0.4666666666666667,0.16129032258064516,0.6,0.5894736842105263,0.3333333333333333,0.4973705263157895,0.5422357142857143,0.4861854838709677,0.16822429906542055,0.1935483870967742,,0.175,0.4083333333333333,8.050617283950617,25.45,0.3211009174311927,2008-12-19,0020800383,DET,,2.0,,,2.0,1.0,1.0,,,,0.2,0.25,0.75,0.021052631578947368,,,,0.125,,,3.0,1.0,,,,,0.075,,2.0,,,,0.125,,,1.0,,,,,,,2008-09,2009,Regular Season
48:00,94.0,94.0,15.0,25.0,11.0,188.0,17.0,32.0,3.0,9.0,1.0,4.0,4.0,7.0,15.0,29.0,2.0,8.0,,,1.0,3.0,36.0,68.0,2.0,11.0,20.0,98.0,3.0,10.0,,1.0,2.0,8.0,3.0,9.0,1.0,5.0,5.0,14.0,38.0,34.0,6.0,,6.0,,,8.0,2.0,3.0,19.0,2.0,21.0,2.0,8.0,1.0,10.0,44.0,10.0,,4.0,20.0,,24.0,13.0,37.0,9.0,3.0,6.0,11.0,8.0,9.0,3.0,1.0,20.0,2.0,10.0,19.0,1.0,3.0,24.0,1.0,5.0,22.0,2.0,9.0,,2.0,5.0,3.0,1.0,1.0,5.0,2.0,,90.0,14.0,15.0,3.0,2.0,0.5277777777777778,0.5757575757575758,1.0,0.18181818181818182,,0.2,0.18181818181818182,0.5294117647058824,0.3,0.3333333333333333,0.4936708860759494,0.2727272727272727,0.32142857142857145,0.5454545454545454,0.3333333333333333,0.4117647058823529,0.13924050632911392,0.04411764705882353,0.09375,,0.55,,,0.5263157894736842,0.3225806451612903,0.5,0.5217391304347826,0.325,0.26666666666666666,0.3333333333333333,0.38461538461538464,0.45,0.5,0.6666666666666666,0.42857142857142855,94.0,0.4,16.861702127659573,13.77659574468085,16.22340425531915,12.904255319148936,0.4050632911392405,0.53125,0.5862068965517241,0.47058823529411764,0.08860759493670886,0.5714285714285714,0.5714285714285714,0.25,0.3670886075949367,0.5172413793103449,0.5172413793103449,0.6666666666666666,0.10126582278481013,0.25,0.25,1.0,0.8181818181818182,0.3333333333333333,,,,0.2857142857142857,0.25,0.21428571428571427,0.3333333333333333,0.5443037974683544,0.25,0.4926386075949367,0.5512,0.4432,0.10465116279069768,0.12,,0.08163265306122448,0.14285714285714285,8.63529411764706,24.781818181818185,0.1595744680851064,2008-12-20,0020800395,CHI,,3.0,2.0,,3.0,4.0,1.0,,,,0.3333333333333333,0.3333333333333333,1.0,0.0379746835443038,,,,,0.14285714285714285,,1.0,2.0,1.0,,,,0.02702702702702703,,1.0,,,,0.09090909090909091,,,,,,0.3333333333333333,,,,2008-09,2009,Regular Season
48:00,96.0,96.0,43.0,37.0,17.0,192.0,18.0,29.0,5.0,8.0,10.0,16.0,3.0,10.0,6.0,26.0,3.0,12.0,1.0,2.0,1.0,7.0,27.0,65.0,3.0,14.0,23.0,86.0,6.0,13.0,1.0,2.0,4.0,19.0,12.0,26.0,1.0,9.0,12.0,39.0,32.0,22.0,6.0,3.0,8.0,,,12.0,3.0,2.0,16.0,2.0,18.0,2.0,8.0,2.0,6.0,38.0,15.0,,11.0,23.0,2.0,36.0,20.0,56.0,6.0,3.0,3.0,12.0,6.0,12.0,6.0,1.0,24.0,10.0,11.0,31.0,1.0,5.0,25.0,4.0,2.0,27.0,1.0,11.0,,3.0,6.0,6.0,,,6.0,2.0,,67.0,39.0,43.0,5.0,3.0,0.5925925925925926,0.6956521739130435,0.6666666666666666,0.21428571428571427,0.5,0.1111111111111111,0.21428571428571427,0.4153846153846154,0.46153846153846156,0.46153846153846156,0.3987341772151899,0.5,0.38571428571428573,0.4673913043478261,0.5277777777777778,0.4642857142857143,0.17721518987341772,0.03076923076923077,0.06896551724137931,,0.5,1.0,,0.6216216216216216,0.39473684210526316,0.8461538461538461,0.68,0.4166666666666667,0.45454545454545453,0.5714285714285714,0.3,0.5384615384615384,0.42857142857142855,0.7647058823529411,0.8,96.0,0.3333333333333333,15.395833333333334,14.604166666666666,14.333333333333334,13.833333333333334,0.3670886075949367,0.6206896551724138,0.6666666666666666,0.4444444444444444,0.12658227848101267,0.3,0.3,0.6666666666666666,0.3291139240506329,0.23076923076923078,0.23076923076923078,1.0,0.1518987341772152,0.25,0.25,0.6666666666666666,0.5333333333333333,0.625,0.13333333333333333,0.5,1.0,0.45714285714285713,0.625,0.2,0.14285714285714285,0.5443037974683544,0.25,0.49306455696202534,0.4879318181818182,0.5177071428571428,0.12359550561797752,0.14666666666666667,,0.22093023255813954,0.45348837209302323,8.38,25.714285714285715,0.4479166666666667,2008-12-23,0020800416,MIL,,2.0,2.0,,5.0,4.0,2.0,,,,0.5,0.375,0.875,0.02531645569620253,,,,,0.05714285714285714,,2.0,,,,,,0.043478260869565216,,,,,,,,,,,,1.0,,,1.0,2008-09,2009,Regular Season
