Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,HeaveAttempts,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Travels,ThreePtShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,92.0,91.0,35.0,22.0,7.0,183.0,14.0,24.0,1.0,2.0,4.0,6.0,3.0,8.0,7.0,20.0,1.0,3.0,7.0,18.0,1.0,1.0,3.0,9.0,24.0,52.0,8.0,21.0,29.0,101.0,1.0,4.0,1.0,1.0,4.0,9.0,7.0,14.0,4.0,11.0,15.0,41.0,30.0,18.0,18.0,6.0,2.0,18.0,7.0,4.0,,15.0,6.0,21.0,5.0,1.0,9.0,3.0,3.0,48.0,3.0,4.0,11.0,22.0,2.0,35.0,7.0,42.0,1.0,8.0,4.0,4.0,3.0,2.0,2.0,8.0,,1.0,11.0,,6.0,9.0,24.0,3.0,2.0,24.0,2.0,2.0,31.0,2.0,13.0,3.0,8.0,5.0,8.0,4.0,92.0,41.0,35.0,4.0,3.0,0.625,0.6521739130434783,0.75,0.38095238095238093,1.0,0.36363636363636365,0.38095238095238093,0.46153846153846156,0.25,0.5,0.4931506849315068,0.5,0.52,0.5747126436781609,0.6428571428571429,0.625,0.2876712328767123,,0.07692307692307693,0.16666666666666666,,,0.2727272727272727,1.0,0.5641025641025641,0.14814814814814814,0.6470588235294118,0.23076923076923078,0.5892857142857143,0.175,0.2,0.2,0.08333333333333333,0.2727272727272727,0.5,0.5,0.6470588235294118,0.6363636363636364,0.6666666666666666,0.027777777777777776,91.5,0.5,13.858695652173912,17.63736263736264,13.26086956521739,16.0,0.3287671232876712,0.5833333333333334,0.7,0.6428571428571429,0.1095890410958904,0.375,0.375,1.0,0.273972602739726,0.35,0.35,0.42857142857142855,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.2465753424657534,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.4,0.5,0.2,1.0,1.0,0.24,0.6666666666666666,0.36,0.3333333333333333,0.6164383561643836,0.3888888888888889,0.5281630136986302,0.5504666666666667,0.524126,0.15476190476190477,0.20634920634920634,0.0891089108910891,0.40594059405940597,8.571153846153846,24.566666666666666,0.3804347826086957,2008-12-12,0020800328,TOR,,,1.0,2.0,,,1.0,,,,,,,,,0.08,0.5,1.0,,,1.0,,,,,,,3.0,,,,,2008-09,2009,Regular Season,
48:00,97.0,98.0,25.0,29.0,10.0,195.0,17.0,36.0,5.0,10.0,7.0,16.0,4.0,8.0,16.0,33.0,1.0,3.0,5.0,12.0,,1.0,2.0,3.0,37.0,77.0,6.0,15.0,21.0,113.0,6.0,11.0,,1.0,3.0,15.0,9.0,23.0,2.0,3.0,8.0,32.0,36.0,38.0,12.0,6.0,8.0,11.0,5.0,6.0,,18.0,4.0,22.0,3.0,1.0,9.0,2.0,7.0,48.0,,14.0,15.0,24.0,,39.0,14.0,53.0,1.0,5.0,4.0,1.0,7.0,,5.0,3.0,,2.0,10.0,1.0,1.0,12.0,22.0,2.0,2.0,16.0,1.0,,22.0,1.0,6.0,5.0,13.0,12.0,13.0,6.0,98.0,32.0,25.0,3.0,4.0,0.4864864864864865,0.5454545454545454,0.6666666666666666,0.4,,0.6666666666666666,0.42857142857142855,0.4805194805194805,0.5454545454545454,0.391304347826087,0.5,0.5,0.46153846153846156,0.5490196078431373,0.5769230769230769,0.5166666666666667,0.16304347826086957,,0.07792207792207792,0.16666666666666666,,,0.7,,0.6,0.358974358974359,0.8823529411764706,,0.6842105263157895,0.2978723404255319,0.5263157894736842,0.5,0.125,,0.5,0.8571428571428571,0.6363636363636364,0.8571428571428571,1.0,0.024390243902439025,97.5,0.46153846153846156,13.515463917525773,16.010204081632654,12.855670103092784,15.23469387755102,0.391304347826087,0.4722222222222222,0.5666666666666667,0.5294117647058824,0.08695652173913043,0.5,0.5,0.5,0.358695652173913,0.48484848484848486,0.48484848484848486,0.4375,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.13043478260869565,0.4166666666666667,0.4166666666666667,0.6,0.8333333333333334,0.5,0.08333333333333333,,,0.6153846153846154,0.4375,0.11538461538461539,0.6666666666666666,0.5543478260869565,0.45454545454545453,0.5070197802197802,0.5339708333333334,0.5158,0.061855670103092786,0.07317073170731707,0.13274336283185842,0.2831858407079646,9.357142857142858,25.540000000000003,0.25773195876288657,2008-12-13,0020800340,CHI,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2008-09,2009,Regular Season,
48:00,87.0,88.0,23.0,23.0,7.0,175.0,8.0,17.0,1.0,2.0,2.0,4.0,3.0,12.0,8.0,20.0,2.0,5.0,7.0,16.0,,,2.0,4.0,19.0,49.0,9.0,21.0,22.0,87.0,1.0,6.0,,,,2.0,4.0,9.0,3.0,7.0,4.0,21.0,22.0,16.0,24.0,3.0,,16.0,7.0,5.0,1.0,11.0,8.0,19.0,6.0,2.0,6.0,,5.0,46.0,1.0,6.0,7.0,21.0,3.0,31.0,8.0,39.0,2.0,4.0,2.0,2.0,6.0,1.0,4.0,6.0,1.0,2.0,12.0,1.0,5.0,10.0,24.0,1.0,1.0,21.0,,3.0,28.0,,12.0,2.0,7.0,6.0,7.0,3.0,85.0,21.0,23.0,4.0,2.0,0.5789473684210527,0.5789473684210527,0.8888888888888888,0.42857142857142855,,0.42857142857142855,0.42857142857142855,0.3877551020408163,0.16666666666666666,0.4444444444444444,0.4642857142857143,0.16666666666666666,0.53125,0.5178571428571429,0.14285714285714285,0.5526315789473685,0.3,0.047619047619047616,0.10204081632653061,0.23529411764705882,0.08333333333333333,,0.5,1.0,0.5675675675675675,0.20689655172413793,0.5384615384615384,0.08333333333333333,0.56,0.17073170731707318,0.3333333333333333,0.2222222222222222,0.09090909090909091,0.1111111111111111,0.4375,0.8,0.625,0.5454545454545454,0.5,0.05714285714285714,87.5,0.42857142857142855,15.586206896551724,17.318181818181817,14.758620689655173,15.284090909090908,0.24285714285714285,0.47058823529411764,0.6153846153846154,0.75,0.17142857142857143,0.25,0.2727272727272727,,0.2857142857142857,0.4,0.4,0.625,0.07142857142857142,0.4,0.4,1.0,0.22857142857142856,0.4375,0.4666666666666667,0.8571428571428571,0.3333333333333333,0.5,,,,0.25,0.5,0.25,0.5,0.5428571428571428,0.4375,0.4886142857142858,0.46676,0.49294375,0.14634146341463414,0.19672131147540983,0.022988505747126436,0.2413793103448276,10.024489795918367,24.842857142857145,0.26436781609195403,2008-12-15,0020800352,TOR,,,1.0,3.0,,1.0,,,,,,,,,,0.1875,0.3333333333333333,,,,,,,,,1.0,0.25,1.0,,0.0625,,,2008-09,2009,Regular Season,
48:00,92.0,92.0,14.0,24.0,17.0,184.0,20.0,33.0,10.0,13.0,1.0,1.0,2.0,5.0,9.0,31.0,,3.0,4.0,6.0,1.0,1.0,,,31.0,69.0,4.0,9.0,29.0,103.0,11.0,15.0,1.0,1.0,2.0,27.0,2.0,4.0,,,19.0,23.0,38.0,24.0,9.0,3.0,14.0,6.0,4.0,5.0,,19.0,3.0,22.0,3.0,,10.0,1.0,8.0,47.0,3.0,15.0,13.0,22.0,2.0,37.0,18.0,55.0,,8.0,3.0,5.0,7.0,2.0,2.0,8.0,2.0,5.0,15.0,1.0,,10.0,21.0,1.0,2.0,25.0,1.0,1.0,35.0,1.0,7.0,11.0,8.0,6.0,9.0,5.0,76.0,23.0,14.0,1.0,11.0,0.6129032258064516,0.7916666666666666,0.75,0.4444444444444444,1.0,,0.4444444444444444,0.4492753623188406,0.7333333333333333,0.5,0.47435897435897434,0.78125,0.5,0.5421052631578948,0.7941176470588235,0.7666666666666667,0.11538461538461539,,0.07246376811594203,0.15151515151515152,,,0.4666666666666667,1.0,0.6875,0.40540540540540543,0.7222222222222222,0.6,0.7,0.42857142857142855,0.6153846153846154,,0.3333333333333333,1.0,0.6,0.4,0.8235294117647058,0.6923076923076923,0.8,,92.0,0.5555555555555556,14.228260869565217,17.07608695652174,13.271739130434783,16.08695652173913,0.4230769230769231,0.6060606060606061,0.7142857142857143,0.5,0.0641025641025641,0.4,0.4,0.5,0.3974358974358974,0.2903225806451613,0.2903225806451613,0.8888888888888888,0.038461538461538464,,,,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.75,0.8125,0.7692307692307693,0.0625,1.0,1.0,0.25,1.0,,,0.5384615384615384,0.6666666666666666,0.5046967948717949,0.5454285714285715,0.367275,0.08333333333333333,0.09333333333333334,0.2621359223300971,0.22330097087378642,9.044927536231885,24.266666666666666,0.15217391304347827,2008-12-17,0020800371,UTA,,,,,,,,1.0,1.0,1.0,,0.3333333333333333,,,,,,2.0,,,1.0,,0.2,,1.0,,,1.0,,,,,2008-09,2009,Regular Season,
48:00,96.0,96.0,16.0,20.0,8.0,192.0,9.0,17.0,,2.0,3.0,4.0,3.0,9.0,12.0,30.0,2.0,5.0,6.0,16.0,,,,4.0,24.0,56.0,8.0,21.0,25.0,97.0,1.0,5.0,,,2.0,4.0,3.0,5.0,,5.0,5.0,11.0,28.0,20.0,24.0,,2.0,16.0,6.0,1.0,,14.0,8.0,22.0,6.0,2.0,4.0,2.0,8.0,52.0,2.0,6.0,9.0,21.0,,30.0,8.0,38.0,2.0,5.0,5.0,,8.0,2.0,6.0,6.0,3.0,2.0,14.0,2.0,4.0,10.0,16.0,,,18.0,,1.0,29.0,2.0,13.0,2.0,7.0,6.0,7.0,3.0,93.0,11.0,16.0,,2.0,0.5833333333333334,0.6086956521739131,1.0,0.38095238095238093,,,0.38095238095238093,0.42857142857142855,0.2,0.6,0.4675324675324675,0.2,0.3,0.5333333333333333,0.3333333333333333,0.4230769230769231,0.2727272727272727,,0.017857142857142856,0.058823529411764705,,,0.5714285714285714,,0.6,0.1935483870967742,0.8181818181818182,0.15384615384615385,0.6521739130434783,0.18181818181818182,,0.3333333333333333,0.2222222222222222,0.1,0.42857142857142855,0.6666666666666666,0.7333333333333333,0.7777777777777778,1.0,0.046511627906976744,96.0,0.42857142857142855,14.166666666666666,15.833333333333334,13.802083333333334,14.46875,0.22077922077922077,0.5294117647058824,0.5625,0.4444444444444444,0.11688311688311688,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.38961038961038963,0.4,0.4,0.6666666666666666,0.06493506493506493,0.4,0.4,1.0,0.2077922077922078,0.375,0.375,1.0,0.4,,,,,0.4,0.75,0.4,,0.4935064935064935,0.375,0.4946077922077922,0.47285,0.540395,0.14772727272727273,0.19402985074626866,0.041237113402061855,0.1134020618556701,11.064285714285715,24.247619047619047,0.16666666666666666,2008-12-19,0020800381,DAL,,,,1.0,,,1.0,,,,,0.3333333333333333,,,,0.1,,1.0,,,,,,,1.0,,,,,,,,2008-09,2009,Regular Season,
48:00,90.0,90.0,23.0,20.0,13.0,180.0,15.0,26.0,4.0,5.0,,1.0,5.0,11.0,13.0,24.0,3.0,3.0,3.0,12.0,1.0,1.0,,1.0,33.0,61.0,6.0,15.0,22.0,106.0,5.0,10.0,1.0,1.0,1.0,14.0,7.0,12.0,2.0,3.0,14.0,34.0,30.0,36.0,18.0,,8.0,12.0,3.0,11.0,,15.0,6.0,21.0,3.0,3.0,6.0,1.0,8.0,48.0,2.0,10.0,8.0,15.0,1.0,24.0,14.0,38.0,1.0,6.0,3.0,3.0,9.0,1.0,3.0,5.0,1.0,6.0,14.0,2.0,2.0,12.0,22.0,1.0,1.0,21.0,,1.0,30.0,2.0,11.0,3.0,6.0,6.0,6.0,1.0,92.0,34.0,23.0,4.0,3.0,0.45454545454545453,0.5172413793103449,1.0,0.4,1.0,0.6666666666666666,0.4,0.5409836065573771,0.5,0.5833333333333334,0.5526315789473685,0.5909090909090909,0.6666666666666666,0.5898876404494382,0.5833333333333334,0.75,0.19736842105263158,,0.18032786885245902,0.2692307692307692,0.18181818181818182,,0.6428571428571429,1.0,0.6,0.35714285714285715,0.5714285714285714,0.2222222222222222,0.5897435897435898,0.32432432432432434,0.6363636363636364,0.16666666666666666,0.18181818181818182,0.2222222222222222,0.5,0.75,0.6666666666666666,0.6666666666666666,0.4,0.038461538461538464,90.0,0.16666666666666666,16.944444444444443,15.055555555555555,16.177777777777777,14.233333333333333,0.34210526315789475,0.5769230769230769,0.7894736842105263,0.4,0.14473684210526316,0.45454545454545453,0.5555555555555556,0.2,0.3157894736842105,0.5416666666666666,0.5909090909090909,0.6153846153846154,0.039473684210526314,1.0,1.0,1.0,0.15789473684210525,0.25,0.25,1.0,0.45454545454545453,0.8,0.09090909090909091,1.0,1.0,0.06666666666666667,,0.06666666666666667,,0.5394736842105263,0.25,0.4854059210526316,0.4871166666666667,0.43951,0.13953488372093023,0.15714285714285714,0.1320754716981132,0.32075471698113206,8.944262295081968,24.733333333333334,0.25555555555555554,2008-12-20,0020800393,MIA,,,2.0,2.0,,,1.0,,,,,,,,,0.13333333333333333,1.0,,1.0,,,0.08333333333333333,,0.0625,,2.0,0.3333333333333333,,,,,,2008-09,2009,Regular Season,
48:00,90.0,89.0,38.0,20.0,9.0,179.0,14.0,20.0,2.0,3.0,6.0,9.0,9.0,17.0,11.0,18.0,2.0,3.0,7.0,16.0,,1.0,2.0,7.0,34.0,55.0,9.0,19.0,19.0,114.0,3.0,4.0,,1.0,2.0,8.0,13.0,20.0,4.0,9.0,9.0,47.0,36.0,32.0,21.0,6.0,4.0,16.0,7.0,3.0,,18.0,7.0,25.0,6.0,1.0,9.0,5.0,4.0,57.0,1.0,7.0,5.0,28.0,2.0,35.0,9.0,44.0,,4.0,3.0,1.0,7.0,1.0,,7.0,,7.0,14.0,3.0,5.0,9.0,16.0,1.0,2.0,23.0,2.0,3.0,26.0,3.0,9.0,4.0,8.0,7.0,8.0,5.0,106.0,47.0,38.0,2.0,4.0,0.5294117647058824,0.5625,0.7777777777777778,0.47368421052631576,,0.4444444444444444,0.47368421052631576,0.6181818181818182,0.75,0.65,0.6418918918918919,0.6,0.6551724137931034,0.6666666666666666,0.6666666666666666,0.6714285714285714,0.25675675675675674,,0.05454545454545454,0.1,0.058823529411764705,,0.5,1.0,0.6511627906976745,0.3333333333333333,0.8333333333333334,0.1,0.673469387755102,0.25806451612903225,0.3333333333333333,0.125,0.5714285714285714,,0.375,0.8,0.8235294117647058,0.8333333333333334,,,89.5,0.625,15.933333333333334,16.247191011235955,15.577777777777778,15.280898876404494,0.2702702702702703,0.7,0.7777777777777778,0.6428571428571429,0.22972972972972974,0.5294117647058824,0.5625,0.5555555555555556,0.24324324324324326,0.6111111111111112,0.6111111111111112,0.36363636363636365,0.04054054054054054,0.6666666666666666,0.6666666666666666,0.5,0.21621621621621623,0.4375,0.4375,0.8571428571428571,0.6,0.6666666666666666,0.2,,,0.3103448275862069,0.6666666666666666,0.2413793103448276,0.2857142857142857,0.527027027027027,0.4375,0.48889932432432437,0.5464100000000001,0.4905051724137931,0.125,0.14754098360655737,0.07017543859649122,0.41228070175438597,9.214545454545455,25.24736842105263,0.4222222222222222,2008-12-22,0020800404,HOU,,,2.0,2.0,,,2.0,,,,,1.0,,,,0.06896551724137931,1.0,1.0,1.0,1.0,,,0.5,0.05263157894736842,1.0,1.0,0.25,,,,1.0,,2008-09,2009,Regular Season,
48:00,91.0,93.0,8.0,36.0,8.0,184.0,20.0,28.0,2.0,4.0,,2.0,2.0,10.0,10.0,31.0,3.0,5.0,8.0,13.0,,1.0,,,32.0,69.0,11.0,18.0,10.0,107.0,3.0,7.0,1.0,2.0,,9.0,2.0,7.0,,,3.0,7.0,40.0,24.0,33.0,,4.0,13.0,8.0,5.0,,20.0,11.0,31.0,8.0,3.0,12.0,2.0,6.0,73.0,2.0,9.0,7.0,21.0,3.0,31.0,11.0,42.0,,7.0,3.0,4.0,9.0,,8.0,2.0,1.0,1.0,11.0,2.0,2.0,12.0,24.0,2.0,,14.0,,2.0,13.0,2.0,7.0,,7.0,3.0,7.0,4.0,98.0,7.0,8.0,4.0,,0.625,0.6666666666666666,1.0,0.6111111111111112,0.5,,0.6111111111111112,0.463768115942029,0.42857142857142855,0.2857142857142857,0.5574712643678161,0.5,0.2857142857142857,0.5760869565217391,0.5,0.3333333333333333,0.20689655172413793,,0.07246376811594203,0.10714285714285714,0.2,,0.8181818181818182,1.0,0.7,0.25,0.7777777777777778,0.2857142857142857,0.717948717948718,0.2558139534883721,0.375,0.375,0.15,0.4,0.5,0.875,0.7142857142857143,1.0,0.5,,92.0,0.5714285714285714,15.615384615384615,15.688172043010752,14.956043956043956,15.086021505376344,0.3218390804597701,0.7142857142857143,0.8,0.6,0.11494252873563218,0.2,0.25,1.0,0.3563218390804598,0.3225806451612903,0.3225806451612903,0.6,0.05747126436781609,0.6,0.6,1.0,0.14942528735632185,0.6153846153846154,0.6153846153846154,1.0,0.4444444444444444,0.5,0.1111111111111111,,,0.2857142857142857,,,,0.5287356321839081,0.6153846153846154,0.48563160919540227,0.5378875,0.4216714285714286,0.07608695652173914,0.0945945945945946,0.08411214953271028,0.06542056074766354,10.3,25.561111111111114,0.08791208791208792,2008-12-23,0020800412,IND,1.0,1.0,,,,,1.0,,,,,,0.1111111111111111,1.0,1.0,,,,,,1.0,,,,3.0,,,1.0,,,,1.0,2008-09,2009,Regular Season,
48:00,89.0,89.0,19.0,11.0,10.0,178.0,17.0,22.0,4.0,4.0,1.0,1.0,5.0,14.0,7.0,20.0,2.0,6.0,4.0,8.0,,,,,29.0,56.0,6.0,14.0,19.0,95.0,4.0,7.0,,,3.0,11.0,5.0,7.0,,,12.0,22.0,40.0,18.0,18.0,,4.0,8.0,4.0,4.0,,20.0,6.0,26.0,4.0,2.0,14.0,3.0,3.0,58.0,4.0,6.0,8.0,29.0,1.0,38.0,10.0,48.0,,3.0,,3.0,9.0,2.0,4.0,8.0,,5.0,17.0,2.0,4.0,10.0,14.0,,1.0,22.0,3.0,2.0,26.0,2.0,8.0,4.0,4.0,2.0,4.0,3.0,84.0,22.0,19.0,,3.0,0.6896551724137931,0.7407407407407407,1.0,0.42857142857142855,,,0.42857142857142855,0.5178571428571429,0.5714285714285714,0.7142857142857143,0.5428571428571428,0.5714285714285714,0.7142857142857143,0.5864197530864198,0.6875,0.7857142857142857,0.2,,0.07142857142857142,0.09090909090909091,0.14285714285714285,,0.5294117647058824,1.0,0.7435897435897436,0.2222222222222222,0.8888888888888888,0.5,0.7708333333333334,0.2857142857142857,,0.2222222222222222,0.3076923076923077,0.5,0.5,0.75,0.8823529411764706,0.8571428571428571,1.0,,89.0,0.75,16.752808988764045,15.606741573033707,15.842696629213483,15.089887640449438,0.3142857142857143,0.7727272727272727,0.85,0.8235294117647058,0.2,0.35714285714285715,0.4166666666666667,0.6,0.2857142857142857,0.35,0.35,0.42857142857142855,0.08571428571428572,0.3333333333333333,0.3333333333333333,1.0,0.11428571428571428,0.5,0.5,1.0,0.5714285714285714,1.0,,,,0.14285714285714285,1.0,,,0.5142857142857142,0.5,0.487495,0.48436,0.37297142857142856,0.11688311688311688,0.12903225806451613,0.11578947368421053,0.23157894736842105,8.567857142857143,24.764285714285712,0.21348314606741572,2008-12-26,0020800427,CHA,,,,,,,1.0,,,,,0.5,,,,,,1.0,1.0,4.0,,,0.5,0.06666666666666667,2.0,,,,,,,,2008-09,2009,Regular Season,
53:00,97.0,97.0,19.0,21.0,12.0,194.0,24.0,40.0,5.0,7.0,4.0,8.0,4.0,10.0,4.0,13.0,1.0,2.0,5.0,14.0,,3.0,1.0,4.0,32.0,63.0,6.0,16.0,21.0,103.0,5.0,8.0,1.0,4.0,2.0,15.0,5.0,12.0,1.0,5.0,7.0,20.0,26.0,38.0,18.0,,6.0,14.0,5.0,3.0,,13.0,6.0,19.0,5.0,1.0,8.0,2.0,3.0,44.0,4.0,8.0,10.0,20.0,2.0,32.0,13.0,45.0,2.0,5.0,1.0,4.0,10.0,3.0,6.0,8.0,1.0,4.0,18.0,,3.0,11.0,25.0,1.0,2.0,26.0,1.0,3.0,29.0,4.0,15.0,1.0,7.0,6.0,7.0,6.0,88.0,20.0,19.0,5.0,1.0,0.40625,0.4482758620689655,1.0,0.375,0.25,0.2,0.375,0.5079365079365079,0.625,0.4166666666666667,0.5189873417721519,0.5416666666666666,0.38235294117647056,0.5604395604395604,0.5769230769230769,0.47619047619047616,0.20253164556962025,,0.047619047619047616,0.075,,,0.5555555555555556,1.0,0.7692307692307693,0.26666666666666666,0.8333333333333334,0.4,0.7894736842105263,0.3,0.3125,0.3333333333333333,0.125,0.3333333333333333,0.6428571428571429,1.0,0.8333333333333334,0.8571428571428571,0.8,0.05405405405405406,87.84905660377359,0.8571428571428571,16.50515463917526,16.278350515463917,15.577319587628866,15.938144329896907,0.5063291139240507,0.6,0.6486486486486487,0.3333333333333333,0.12658227848101267,0.4,0.4,0.5,0.16455696202531644,0.3076923076923077,0.3076923076923077,0.75,0.02531645569620253,0.5,0.5,1.0,0.17721518987341772,0.35714285714285715,0.35714285714285715,1.0,0.5833333333333334,0.7142857142857143,0.25,,,0.47058823529411764,0.5,0.23529411764705882,0.25,0.7088607594936709,0.35714285714285715,0.510723417721519,0.5340944444444444,0.51825,0.16666666666666666,0.20270270270270271,0.14563106796116504,0.1941747572815534,5.155555555555556,25.50625,0.1958762886597938,2008-12-27,0020800437,CHA,1.0,1.0,,1.0,,,1.0,,,1.0,,1.0,0.08333333333333333,1.0,1.0,0.058823529411764705,,1.0,,1.0,,,0.2,,,1.0,0.25,1.0,,,,,2008-09,2009,Regular Season,
