Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,ShortMidRangeAssists,SelfOReb,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Loose Ball Fouls,DefensiveGoaltends,HeaveAttempts,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,96,97,33,25,6,193,20,27,3.0,3.0,6.0,8.0,5.0,13,10,13,1.0,4.0,,,5.0,13,4.0,35,53,6,17,25,113,4.0,5,,8.0,10.0,14.0,2.0,4.0,15.0,41.0,34,36,18.0,6.0,13,5.0,2.0,17,6.0,23,5.0,1.0,10,5.0,52,1.0,5,10,21,3.0,34,6,40,8.0,5.0,3.0,10,1.0,4.0,6.0,6.0,1.0,16,1.0,7.0,10,23,3.0,28,,2.0,37,3.0,2.0,12,7.0,5.0,3.0,1.0,5.0,3.0,,,2.0,105,41.0,33,1.0,7.0,0.4857142857142857,0.53125,1.0,0.35294117647058826,0.5,0.35294117647058826,0.660377358490566,0.8,0.7142857142857143,0.6285714285714286,0.8,0.7222222222222222,0.6453488372093024,0.8,0.7142857142857143,0.24285714285714285,0.03773584905660377,0.07407407407407407,,,0.625,0.75,0.6176470588235294,0.2777777777777778,0.7692307692307693,0.09090909090909091,0.6595744680851063,0.20689655172413793,0.5714285714285714,0.125,,,0.3333333333333333,0.5,0.8333333333333334,0.5,0.7,1.0,96.5,0.6,14.46875,15.371134020618557,14.104166666666666,14.835051546391753,0.38571428571428573,0.7407407407407407,0.8,0.5,0.18571428571428572,0.38461538461538464,0.38461538461538464,0.18571428571428572,0.7692307692307693,0.7692307692307693,0.5,0.05714285714285714,0.25,0.25,1.0,0.18571428571428572,0.38461538461538464,0.38461538461538464,1.0,0.6,1.0,,0.4444444444444444,0.75,,,0.2222222222222222,0.6285714285714286,0.38461538461538464,0.5106442857142858,0.512525,0.5052416666666667,0.1518987341772152,0.1935483870967742,0.07079646017699115,0.36283185840707965,6.50754716981132,24.405882352941177,0.34375,2009-02-11,0020800782,UTA,,,,2.0,,,,2.0,3.0,,1.0,,0.1111111111111111,0.4,,,,,0.5,,,1.0,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,94,96,29,18,14,190,21,35,4.0,6.0,6.0,7.0,4.0,10,4,24,1.0,6.0,1.0,3.0,1.0,9,2.0,29,69,2,15,19,83,6.0,9,4.0,16.0,9.0,14.0,1.0,5.0,12.0,33.0,26,32,6.0,6.0,9,1.0,9.0,13,2.0,15,1.0,1.0,9,2.0,32,4.0,10,6,19,1.0,26,16,42,15.0,12.0,3.0,6,2.0,4.0,9.0,2.0,1.0,15,2.0,6.0,5,18,2.0,23,1.0,1.0,28,2.0,2.0,11,3.0,6.0,3.0,2.0,6.0,4.0,,,,67,33.0,29,,3.0,0.4482758620689655,0.5,1.0,0.13333333333333333,0.2,0.13333333333333333,0.42028985507246375,0.6666666666666666,0.6428571428571429,0.38095238095238093,0.5454545454545454,0.5526315789473685,0.4270833333333333,0.5357142857142857,0.5925925925925926,0.17857142857142858,0.13043478260869565,0.2,0.1,0.041666666666666664,0.4,0.3333333333333333,0.5,0.2564102564102564,0.42857142857142855,0.3076923076923077,0.4807692307692308,0.2692307692307692,0.35714285714285715,0.16666666666666666,0.21052631578947367,0.125,0.6,0.42857142857142855,0.6,0.5263157894736842,0.45454545454545453,0.3333333333333333,95.0,0.6666666666666666,15.542553191489361,14.78125,14.808510638297872,13.239583333333334,0.4166666666666667,0.6,0.75,0.42857142857142855,0.11904761904761904,0.4,0.4444444444444444,0.2857142857142857,0.16666666666666666,0.17391304347826086,0.5,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.10714285714285714,0.1111111111111111,0.1111111111111111,1.0,0.5454545454545454,0.6666666666666666,,0.3684210526315789,0.8571428571428571,0.15789473684210525,0.3333333333333333,0.10526315789473684,0.5952380952380952,0.1111111111111111,0.5110279761904761,0.54513125,0.5143447368421054,0.11827956989247312,0.14102564102564102,0.1927710843373494,0.39759036144578314,7.7507246376811585,25.5,0.30851063829787234,2009-02-17,0020800797,ATL,,,2.0,,,2.0,,2.0,3.0,,1.0,,0.06818181818181818,0.5,,0.18181818181818182,,,,,1.0,,,2.0,1.0,,,2.0,0.4,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,98,99,11,33,15,197,26,47,5.0,9.0,6.0,8.0,2.0,5,12,22,3.0,8.0,1.0,2.0,5.0,11,1.0,40,74,8,19,17,121,7.0,13,3.0,23.0,6.0,11.0,1.0,3.0,3.0,18.0,42,38,18.0,10.0,11,5.0,3.0,21,6.0,27,3.0,3.0,15,5.0,60,4.0,13,7,17,1.0,25,17,42,8.0,4.0,4.0,10,1.0,8.0,5.0,2.0,,15,,,9,28,1.0,17,1.0,3.0,19,2.0,2.0,8,,7.0,6.0,1.0,7.0,2.0,,,1.0,98,18.0,11,7.0,,0.525,0.6,0.75,0.42105263157894735,0.3333333333333333,0.42105263157894735,0.5405405405405406,0.5384615384615384,0.5454545454545454,0.5591397849462365,0.625,0.5357142857142857,0.595,0.6470588235294118,0.6,0.20430107526881722,0.04054054054054054,0.06382978723404255,,,0.6666666666666666,1.0,0.5,0.38235294117647056,0.6363636363636364,0.36363636363636365,0.5333333333333333,0.37777777777777777,0.47619047619047616,,0.3,0.3333333333333333,0.4,0.3333333333333333,0.6666666666666666,0.5,0.8571428571428571,0.25,98.5,0.2857142857142857,14.540816326530612,14.696969696969697,14.051020408163266,13.97979797979798,0.5053763440860215,0.5531914893617021,0.5909090909090909,0.5769230769230769,0.053763440860215055,0.4,0.4,0.23655913978494625,0.5454545454545454,0.5454545454545454,0.4166666666666667,0.08602150537634409,0.375,0.42857142857142855,1.0,0.11827956989247312,0.45454545454545453,0.45454545454545453,0.6,0.5625,0.5555555555555556,,0.5714285714285714,0.75,0.14285714285714285,0.5,0.07142857142857142,0.7096774193548387,0.45454545454545453,0.5263494623655913,0.5543958333333333,0.5651714285714285,0.09,0.1,0.19008264462809918,0.1487603305785124,7.090540540540541,25.326315789473682,0.11224489795918367,2009-02-18,0020800807,GSW,2.0,1.0,1.0,,2.0,3.0,6.0,1.0,3.0,1.0,,0.6666666666666666,0.07317073170731707,0.5,0.125,0.0625,1.0,1.0,,0.05,,1.0,,5.0,,,1.0,,,0.5,1.0,1.0,0.05263157894736842,0.125,,,,1.0,2008-09,2009,Regular Season,,
53:00,106,105,32,44,8,211,14,22,2.0,2.0,2.0,2.0,6.0,12,10,26,7.0,15.0,1.0,2.0,5.0,17,7.0,30,60,12,32,15,111,3.0,4,,9.0,6.0,14.0,4.0,9.0,5.0,29.0,32,28,33.0,4.0,17,5.0,3.0,16,11.0,27,4.0,7.0,8,4.0,65,5.0,4,11,30,2.0,43,9,52,6.0,5.0,1.0,5,4.0,2.0,10.0,3.0,,15,2.0,5.0,15,31,3.0,22,2.0,1.0,19,3.0,,10,1.0,6.0,5.0,,6.0,5.0,,1.0,,102,29.0,32,6.0,1.0,0.5333333333333333,0.5714285714285714,0.9166666666666666,0.375,0.4444444444444444,0.375,0.5,0.75,0.42857142857142855,0.5217391304347826,0.6428571428571429,0.5217391304347826,0.555,0.6428571428571429,0.5576923076923077,0.34782608695652173,0.05,0.09090909090909091,0.08333333333333333,,0.3333333333333333,0.6666666666666666,0.75,0.13333333333333333,0.8461538461538461,0.2631578947368421,0.7735849056603774,0.1836734693877551,0.375,,0.0625,0.09090909090909091,0.5,0.6923076923076923,0.6923076923076923,0.8571428571428571,0.8888888888888888,0.75,95.54716981132076,0.8333333333333334,15.29245283018868,14.847619047619048,14.349056603773585,14.085714285714285,0.2391304347826087,0.6363636363636364,0.7,0.5714285714285714,0.13043478260869565,0.5,0.5454545454545454,0.2826086956521739,0.38461538461538464,0.38461538461538464,0.4,0.16304347826086957,0.4666666666666667,0.4666666666666667,1.0,0.18478260869565216,0.29411764705882354,0.29411764705882354,0.8,0.2857142857142857,1.0,,0.08695652173913043,1.0,0.08695652173913043,0.5,0.30434782608695654,0.5869565217391305,0.29411764705882354,0.5016241758241757,0.535925,0.4409347826086957,0.10101010101010101,0.14925373134328357,0.08108108108108109,0.26126126126126126,10.303333333333335,25.7,0.3018867924528302,2009-02-20,0020800821,NOH,2.0,,1.0,3.0,1.0,3.0,3.0,4.0,,,1.0,0.3333333333333333,,0.6666666666666666,0.2857142857142857,0.14285714285714285,,,0.42857142857142855,,,1.0,,,,,1.0,,,0.5,1.0,,,,,,,,2008-09,2009,Regular Season,,
48:00,100,99,27,38,9,199,21,32,3.0,6.0,8.0,10.0,6.0,9,5,18,5.0,8.0,1.0,3.0,5.0,17,6.0,32,59,10,25,14,108,4.0,9,2.0,10.0,8.0,13.0,3.0,9.0,3.0,28.0,32,32,30.0,4.0,17,5.0,3.0,16,10.0,26,5.0,5.0,9,3.0,62,1.0,9,3,25,3.0,31,10,41,11.0,8.0,3.0,12,2.0,6.0,8.0,6.0,1.0,20,,5.0,12,24,2.0,20,1.0,2.0,19,3.0,,10,1.0,3.0,1.0,2.0,3.0,1.0,,,,98,28.0,27,3.0,1.0,0.5,0.5333333333333333,1.0,0.4,0.3333333333333333,0.4,0.5423728813559322,0.4444444444444444,0.6153846153846154,0.5595238095238095,0.4444444444444444,0.5681818181818182,0.5869565217391305,0.5,0.56,0.2976190476190476,0.05084745762711865,0.09375,,,0.6,1.0,0.8064516129032258,0.3333333333333333,0.375,0.08333333333333333,0.717948717948718,0.2564102564102564,0.36363636363636365,0.6666666666666666,0.23076923076923078,0.1111111111111111,,0.75,0.8571428571428571,0.8125,0.3333333333333333,0.5,99.5,0.3333333333333333,14.51,14.434343434343434,14.2,13.505050505050505,0.38095238095238093,0.65625,0.7241379310344828,0.42857142857142855,0.10714285714285714,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.2777777777777778,0.2777777777777778,0.6,0.09523809523809523,0.625,0.625,1.0,0.20238095238095238,0.29411764705882354,0.29411764705882354,1.0,0.6666666666666666,0.5,0.3333333333333333,0.45454545454545453,0.8,0.13636363636363635,0.3333333333333333,0.2727272727272727,0.6785714285714286,0.29411764705882354,0.5069041666666666,0.485525,0.5167704545454546,0.10989010989010989,0.15151515151515152,0.09259259259259259,0.25925925925925924,7.135593220338983,25.355999999999998,0.27,2009-02-22,0020800834,MIN,,,,2.0,,,,4.0,1.0,,,,0.027777777777777776,0.6666666666666666,,,,,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,95,95,35,28,11,190,16,31,6.0,9.0,2.0,7.0,2.0,10,10,23,1.0,5.0,,2.0,4.0,10,3.0,28,64,5,15,22,93,6.0,10,1.0,13.0,7.0,19.0,1.0,5.0,15.0,32.0,26,30,12.0,12.0,10,4.0,3.0,13,4.0,17,3.0,1.0,7,5.0,38,3.0,10,6,25,3.0,34,13,47,6.0,6.0,,10,1.0,6.0,7.0,4.0,1.0,17,1.0,8.0,10,18,1.0,21,1.0,,29,2.0,1.0,11,4.0,1.0,1.0,,1.0,,,,1.0,80,32.0,35,1.0,3.0,0.4642857142857143,0.5909090909090909,0.8,0.3333333333333333,0.2,0.3333333333333333,0.4375,0.6,0.3684210526315789,0.44936708860759494,0.5454545454545454,0.3541666666666667,0.5,0.5416666666666666,0.4696969696969697,0.189873417721519,0.046875,0.0967741935483871,,,0.5882352941176471,1.0,0.8620689655172413,0.2857142857142857,0.75,0.3,0.8378378378378378,0.28888888888888886,0.4666666666666667,0.25,0.08333333333333333,0.3333333333333333,0.25,0.75,0.75,1.0,0.8,0.6666666666666666,95.0,,14.56842105263158,15.74736842105263,14.242105263157894,15.357894736842105,0.3924050632911392,0.5161290322580645,0.5714285714285714,0.4375,0.12658227848101267,0.2,0.2,0.2911392405063291,0.43478260869565216,0.43478260869565216,0.5,0.06329113924050633,0.2,0.2,1.0,0.12658227848101267,0.4,0.4,0.75,0.8181818181818182,0.6666666666666666,,0.2916666666666667,0.2857142857142857,0.08333333333333333,,0.125,0.5822784810126582,0.4,0.4966335443037975,0.538745,0.4615,0.125,0.1506849315068493,0.13978494623655913,0.34408602150537637,7.9953125,24.220000000000002,0.3684210526315789,2009-02-24,0020800846,OKC,,,1.0,1.0,,1.0,3.0,1.0,3.0,,,,0.07142857142857142,0.5,,0.09090909090909091,,,0.3333333333333333,,2.0,1.0,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,103,103,37,11,14,206,25,42,8.0,14.0,8.0,10.0,1.0,9,5,15,2.0,10.0,,4.0,6.0,15,6.0,31,66,8,25,20,106,9.0,17,,18.0,12.0,21.0,3.0,10.0,9.0,42.0,38,24,12.0,14.0,15,6.0,7.0,19,4.0,23,2.0,2.0,15,4.0,50,6.0,12,8,15,4.0,27,18,45,11.0,10.0,1.0,13,2.0,10.0,6.0,3.0,1.0,19,1.0,8.0,12,16,,22,2.0,2.0,25,1.0,2.0,9,3.0,6.0,6.0,,6.0,2.0,,,,88,42.0,37,,3.0,0.6129032258064516,0.7916666666666666,0.5,0.32,0.3,0.32,0.4696969696969697,0.5294117647058824,0.5714285714285714,0.4725274725274725,0.5294117647058824,0.532258064516129,0.5147058823529411,0.5294117647058824,0.5694444444444444,0.27472527472527475,0.10606060606060606,0.11904761904761904,0.2222222222222222,,0.6842105263157895,1.0,0.5357142857142857,0.34285714285714286,0.8,0.35294117647058826,0.6052631578947368,0.34615384615384615,0.29411764705882354,0.5,0.3,0.3333333333333333,0.375,0.5,0.6666666666666666,0.5454545454545454,0.7142857142857143,1.0,103.0,0.3333333333333333,13.553398058252426,14.407766990291263,13.16504854368932,13.349514563106796,0.46153846153846156,0.5952380952380952,0.6756756756756757,0.6,0.0989010989010989,0.1111111111111111,0.14285714285714285,0.16483516483516483,0.3333333333333333,0.3333333333333333,0.8,0.10989010989010989,0.2,0.2,1.0,0.16483516483516483,0.4,0.4,0.3333333333333333,0.8235294117647058,0.5714285714285714,0.125,0.3225806451612903,0.8,0.12903225806451613,,0.1935483870967742,0.7362637362637363,0.4,0.5462362637362638,0.5479333333333333,0.5257258064516129,0.09090909090909091,0.12162162162162163,0.16981132075471697,0.39622641509433965,5.042424242424243,25.54,0.3592233009708738,2009-02-26,0020800862,PHX,,,,3.0,,,12.0,,2.0,,,,0.044444444444444446,,,,,,0.5,,2.0,1.0,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,95,96,31,45,11,191,18,23,3.0,4.0,5.0,5.0,3.0,4,6,24,,7.0,,3.0,3.0,14,5.0,27,51,3,21,27,90,6.0,7,4.0,16.0,8.0,11.0,,8.0,15.0,31.0,32,22,3.0,4.0,14,3.0,1.0,16,1.0,17,1.0,,13,1.0,35,5.0,5,11,30,2.0,43,11,54,7.0,4.0,3.0,7,2.0,4.0,11.0,3.0,1.0,18,1.0,4.0,11,26,3.0,28,3.0,3.0,36,2.0,,11,8.0,11.0,5.0,6.0,11.0,9.0,,1.0,1.0,74,31.0,31,3.0,8.0,0.5925925925925926,0.64,0.3333333333333333,0.14285714285714285,,0.14285714285714285,0.5294117647058824,0.8571428571428571,0.7272727272727273,0.4375,0.8571428571428571,0.42105263157894735,0.5056179775280899,0.8,0.5166666666666667,0.2916666666666667,0.0196078431372549,,,0.041666666666666664,0.3888888888888889,0.6666666666666666,0.6382978723404256,0.21739130434782608,0.6470588235294118,0.29411764705882354,0.640625,0.25,0.4,,0.17647058823529413,0.3,0.2857142857142857,0.6153846153846154,0.7058823529411765,0.5882352941176471,0.6666666666666666,0.5,95.5,0.8181818181818182,13.778947368421052,16.364583333333332,13.063157894736841,15.166666666666666,0.3194444444444444,0.782608695652174,0.782608695652174,0.7222222222222222,0.05555555555555555,0.75,0.75,0.3333333333333333,0.25,0.2608695652173913,0.16666666666666666,0.09722222222222222,,,,0.19444444444444445,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5714285714285714,0.75,0.3333333333333333,0.2631578947368421,1.0,0.15789473684210525,,0.2631578947368421,0.6111111111111112,0.21428571428571427,0.5141840277777778,0.51936,0.5227210526315789,0.13580246913580246,0.18333333333333332,0.17777777777777778,0.34444444444444444,9.419607843137255,24.95714285714286,0.3263157894736842,2009-02-27,0020800871,DEN,,,,,,,6.0,2.0,1.0,,,,0.02564102564102564,0.6666666666666666,,,,,,,,,,1.0,1.0,,,1.0,0.2,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,99,99,46,21,11,198,24,35,6.0,8.0,7.0,9.0,9.0,17,4,7,1.0,4.0,,,5.0,14,9.0,37,59,6,18,26,118,6.0,8,2.0,17.0,13.0,19.0,4.0,9.0,19.0,57.0,36,38,18.0,10.0,14,5.0,4.0,18,6.0,24,5.0,1.0,12,2.0,54,4.0,5,10,21,,31,11,42,9.0,7.0,2.0,12,1.0,8.0,3.0,4.0,,15,,8.0,10,19,1.0,32,1.0,2.0,42,5.0,1.0,16,7.0,5.0,2.0,3.0,5.0,2.0,,1.0,,101,57.0,46,1.0,7.0,0.4864864864864865,0.5625,1.0,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6271186440677966,0.75,0.6842105263157895,0.5974025974025974,0.8333333333333334,0.6785714285714286,0.6157894736842106,0.7727272727272727,0.6829268292682927,0.23376623376623376,0.06779661016949153,0.11428571428571428,,,0.8,,0.65625,0.22727272727272727,0.5555555555555556,0.3333333333333333,0.62,0.2647058823529412,0.18181818181818182,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.5384615384615384,0.8571428571428571,0.5625,0.5,99.0,0.4,14.585858585858587,14.505050505050505,14.121212121212121,13.616161616161616,0.45454545454545453,0.6857142857142857,0.7741935483870968,0.5,0.22077922077922077,0.5294117647058824,0.5294117647058824,0.09090909090909091,0.5714285714285714,0.5714285714285714,0.5,0.05194805194805195,0.25,0.25,1.0,0.18181818181818182,0.35714285714285715,0.35714285714285715,1.0,0.8888888888888888,0.75,,0.32142857142857145,0.7777777777777778,,,0.32142857142857145,0.6883116883116883,0.35714285714285715,0.5295461038961039,0.5332571428571429,0.5175089285714286,0.18181818181818182,0.22857142857142856,0.1440677966101695,0.4830508474576271,4.627118644067797,24.727777777777778,0.46464646464646464,2009-03-01,0020800884,PHX,,1.0,1.0,4.0,1.0,1.0,,4.0,1.0,,,1.0,0.03333333333333333,0.4444444444444444,,0.1111111111111111,1.0,1.0,0.4444444444444444,,,,,3.0,,,,2.0,0.2222222222222222,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,89,88,32,20,12,177,13,32,5.0,10.0,6.0,11.0,6.0,12,6,20,3.0,3.0,,,4.0,11,4.0,25,64,7,14,18,89,5.0,15,4.0,14.0,9.0,21.0,1.0,4.0,12.0,33.0,24,26,21.0,8.0,11,4.0,13.0,12,7.0,19,4.0,3.0,5,4.0,45,1.0,17,6,24,3.0,33,18,51,3.0,3.0,,13,1.0,10.0,6.0,3.0,1.0,19,1.0,7.0,9,18,,21,,1.0,19,1.0,,9,1.0,10.0,8.0,,10.0,6.0,,,1.0,75,33.0,32,2.0,1.0,0.48,0.5714285714285714,1.0,0.5,0.25,0.5,0.390625,0.3333333333333333,0.42857142857142855,0.4551282051282051,0.3333333333333333,0.42,0.5114942528735632,0.4117647058823529,0.532258064516129,0.1794871794871795,0.203125,0.375,,0.05,0.6842105263157895,0.75,0.631578947368421,0.4358974358974359,0.5,0.14285714285714285,0.6,0.391304347826087,0.5263157894736842,0.16666666666666666,0.42857142857142855,0.14285714285714285,,0.47058823529411764,1.0,0.6428571428571429,0.5,0.5,88.5,0.6,16.573033707865168,15.965909090909092,15.292134831460674,14.477272727272727,0.41025641025641024,0.40625,0.65,0.38461538461538464,0.15384615384615385,0.5,0.5,0.2564102564102564,0.3,0.3157894736842105,0.6666666666666666,0.038461538461538464,1.0,1.0,1.0,0.14102564102564102,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.5,0.2,0.44,0.5454545454545454,,,0.16,0.5897435897435898,0.36363636363636365,0.4999935897435897,0.52845,0.487484,0.10465116279069768,0.125,0.15730337078651685,0.3707865168539326,7.4890625,24.864285714285717,0.3595505617977528,2009-03-03,0020800904,MEM,,,,1.0,,,,3.0,1.0,,2.0,,0.030303030303030304,0.5,,,,,0.25,,3.0,,,2.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,92,93,36,28,16,185,15,38,4.0,12.0,8.0,19.0,1.0,4,7,25,2.0,13.0,,4.0,4.0,8,4.0,23,67,6,21,26,90,5.0,14,6.0,16.0,10.0,25.0,3.0,8.0,13.0,42.0,40,6,15.0,2.0,7,4.0,13.0,20,5.0,25,3.0,2.0,12,7.0,55,6.0,16,10,25,3.0,38,22,60,2.0,2.0,,8,,6.0,3.0,2.0,2.0,11,,7.0,14,18,,21,1.0,1.0,32,2.0,,16,1.0,4.0,2.0,2.0,4.0,3.0,,,,74,42.0,36,1.0,1.0,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.2857142857142857,0.375,0.3,0.34328358208955223,0.35714285714285715,0.4,0.36363636363636365,0.29411764705882354,0.4393939393939394,0.4368932038834951,0.36363636363636365,0.525,0.23863636363636365,0.19402985074626866,0.34210526315789475,,,0.7272727272727273,0.75,0.78125,0.36363636363636365,1.0,0.42857142857142855,0.8333333333333334,0.3793103448275862,0.4782608695652174,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.45454545454545453,0.3333333333333333,1.0,0.8571428571428571,1.0,1.0,92.5,0.75,17.184782608695652,13.96774193548387,15.826086956521738,13.46236559139785,0.4318181818181818,0.39473684210526316,0.6,0.8,0.045454545454545456,0.25,0.25,0.2840909090909091,0.28,0.28,1.0,0.14772727272727273,0.15384615384615385,0.15384615384615385,1.0,0.09090909090909091,0.5,0.5,0.75,0.7058823529411765,0.3333333333333333,0.75,0.5757575757575758,0.42105263157894735,0.12121212121212122,,0.12121212121212122,0.6704545454545454,0.5714285714285714,0.5169229885057471,0.5387115384615385,0.5358030303030303,0.1568627450980392,0.19753086419753085,0.17777777777777778,0.4666666666666667,7.880597014925373,25.728571428571428,0.391304347826087,2009-03-06,0020800925,MIN,2.0,,1.0,3.0,,3.0,3.0,1.0,1.0,,,,0.022222222222222223,1.0,0.11764705882352941,0.058823529411764705,,,0.75,,,,,1.0,,1.0,,,,,,,,,,,,,2008-09,2009,Regular Season,,
