Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,OffFTReboundPct,SecondChanceAtRimPctAssisted,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes,Corner3PctBlocked
48:00,94.0,96.0,22.0,8.0,18.0,190.0,16.0,33.0,11.0,3.0,10.0,1.0,6.0,9.0,31.0,,4.0,,7.0,21.0,4.0,2.0,5.0,26.0,70.0,7.0,25.0,15.0,88.0,9.0,16.0,4.0,4.0,25.0,6.0,19.0,2.0,6.0,3.0,21.0,32.0,20.0,21.0,21.0,7.0,6.0,16.0,7.0,23.0,7.0,,8.0,1.0,7.0,53.0,5.0,17.0,8.0,24.0,2.0,34.0,22.0,56.0,1.0,7.0,3.0,4.0,5.0,1.0,2.0,9.0,3.0,2.0,14.0,,1.0,8.0,21.0,,,5.0,21.0,,4.0,17.0,1.0,9.0,,2.0,2.0,,2.0,1.0,,63.0,21.0,22.0,1.0,,0.6153846153846154,0.6956521739130435,1.0,0.28,0.3333333333333333,0.28,0.37142857142857144,0.5625,0.3157894736842105,0.38421052631578945,0.525,0.36,0.42718446601941745,0.5681818181818182,0.3888888888888889,0.2631578947368421,0.08571428571428572,0.15151515151515152,,0.35714285714285715,1.0,0.7741935483870968,0.38636363636363635,0.8,0.29411764705882354,0.7804878048780488,0.36065573770491804,0.47058823529411764,0.2,0.36363636363636365,0.15384615384615385,0.75,0.8571428571428571,0.7142857142857143,0.7647058823529411,0.75,1.0,0.01818181818181818,95.0,0.5,14.74468085106383,15.5625,13.47872340425532,15.072916666666666,0.3473684210526316,0.48484848484848486,0.5714285714285714,0.5,0.06315789473684211,0.16666666666666666,0.16666666666666666,1.0,0.3263157894736842,0.2903225806451613,0.3,0.7777777777777778,0.042105263157894736,,,,0.22105263157894736,0.3333333333333333,0.35,1.0,0.55,,0.2,0.4,0.3,0.2,0.4,0.6105263157894737,0.3333333333333333,0.5112805263157895,0.52718,0.524182,0.08737864077669903,0.11538461538461539,0.2840909090909091,0.23863636363636365,9.102857142857143,25.076,0.23404255319148937,2008-12-10,0020800314,IND,5.0,,1.0,1.0,1.0,,6.0,1.0,,,,,0.25,0.04,0.047619047619047616,0.45454545454545453,0.25,1.0,0.04,,,,1.0,,,,,,,,0.03225806451612903,,,,,,2008-09,2009,Regular Season,,,
48:00,91.0,92.0,22.0,35.0,18.0,183.0,11.0,26.0,11.0,4.0,10.0,3.0,11.0,6.0,23.0,6.0,12.0,1.0,,11.0,,,2.0,20.0,60.0,6.0,23.0,21.0,79.0,6.0,17.0,1.0,7.0,19.0,6.0,16.0,,5.0,12.0,24.0,24.0,16.0,18.0,11.0,,8.0,12.0,6.0,18.0,,6.0,5.0,3.0,4.0,42.0,6.0,17.0,10.0,23.0,1.0,34.0,23.0,57.0,2.0,3.0,2.0,1.0,8.0,4.0,4.0,11.0,4.0,2.0,19.0,1.0,1.0,13.0,24.0,,2.0,2.0,24.0,3.0,2.0,26.0,1.0,9.0,4.0,4.0,4.0,,4.0,3.0,,60.0,24.0,22.0,3.0,4.0,0.6,0.7058823529411765,1.0,0.2608695652173913,,0.2608695652173913,0.3333333333333333,0.35294117647058826,0.375,0.3493975903614458,0.3333333333333333,0.2857142857142857,0.41578947368421054,0.4318181818181818,0.42857142857142855,0.27710843373493976,0.13333333333333333,0.19230769230769232,,0.42105263157894735,1.0,0.8518518518518519,0.4358974358974359,0.7692307692307693,0.35294117647058826,0.825,0.4107142857142857,0.5,0.5,0.35294117647058826,0.36363636363636365,0.3333333333333333,0.8,0.8,0.9166666666666666,0.7272727272727273,1.0,0.041666666666666664,91.5,0.75,17.63736263736264,13.858695652173912,16.0,13.26086956521739,0.3132530120481928,0.4230769230769231,0.5238095238095238,0.45454545454545453,0.13253012048192772,0.2727272727272727,0.2727272727272727,1.0,0.27710843373493976,0.2608695652173913,0.3,0.6666666666666666,0.14457831325301204,0.5,0.5,1.0,0.13253012048192772,,,,0.6111111111111112,0.05555555555555555,,0.47619047619047616,0.4,0.09523809523809523,,0.5903614457831325,,0.495627108433735,0.49847142857142857,0.49861666666666665,0.0989010989010989,0.1323529411764706,0.24050632911392406,0.3037974683544304,8.823333333333332,23.960869565217394,0.24175824175824176,2008-12-12,0020800328,NJN,4.0,,3.0,,,,6.0,,1.0,1.0,,,,,,0.36363636363636365,,,0.14285714285714285,,,,1.0,,0.25,,,,,,0.13043478260869565,,,,,,2008-09,2009,Regular Season,,,
48:00,86.0,85.0,17.0,22.0,7.0,171.0,9.0,15.0,1.0,2.0,3.0,6.0,10.0,9.0,18.0,5.0,13.0,1.0,7.0,19.0,2.0,2.0,3.0,24.0,43.0,12.0,32.0,15.0,99.0,2.0,3.0,3.0,2.0,9.0,3.0,8.0,2.0,4.0,6.0,18.0,26.0,22.0,36.0,19.0,7.0,2.0,13.0,12.0,25.0,7.0,5.0,5.0,1.0,7.0,62.0,1.0,6.0,8.0,24.0,1.0,33.0,7.0,40.0,2.0,3.0,1.0,2.0,4.0,,2.0,7.0,2.0,1.0,11.0,,2.0,9.0,21.0,,3.0,2.0,17.0,1.0,1.0,16.0,2.0,7.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,90.0,18.0,17.0,3.0,2.0,0.5416666666666666,0.5416666666666666,1.0,0.375,0.5,0.375,0.5581395348837209,0.6666666666666666,0.375,0.56,0.5833333333333334,0.5,0.6036585365853658,0.6428571428571429,0.6,0.4266666666666667,0.046511627906976744,0.13333333333333333,,0.36363636363636365,1.0,0.8,0.3333333333333333,0.5714285714285714,0.05,0.7272727272727273,0.18421052631578946,1.0,,,0.08333333333333333,,0.8,0.75,0.8235294117647058,0.7,0.25,0.05555555555555555,85.5,0.6666666666666666,18.232558139534884,15.435294117647059,17.91860465116279,14.658823529411764,0.2,0.6,0.6923076923076923,0.5555555555555556,0.13333333333333333,0.6,0.6,0.16666666666666666,0.24,0.5,0.5,0.7777777777777778,0.17333333333333334,0.38461538461538464,0.38461538461538464,1.0,0.25333333333333335,0.3684210526315789,0.3684210526315789,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.25,0.6666666666666666,0.6266666666666667,0.3684210526315789,0.492,0.50979,0.4547666666666667,0.0875,0.14583333333333334,0.09090909090909091,0.18181818181818182,10.027906976744186,24.2875,0.19767441860465115,2008-12-14,0020800347,NOH,1.0,,1.0,1.0,1.0,,,,1.0,,,,0.3333333333333333,,,1.0,0.5,1.0,0.08333333333333333,,,,,,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,88.0,87.0,23.0,23.0,18.0,175.0,11.0,27.0,6.0,4.0,7.0,5.0,11.0,8.0,25.0,3.0,5.0,1.0,5.0,16.0,1.0,1.0,4.0,24.0,63.0,8.0,21.0,22.0,94.0,8.0,14.0,2.0,7.0,26.0,8.0,18.0,1.0,4.0,12.0,31.0,20.0,28.0,21.0,16.0,5.0,7.0,10.0,7.0,17.0,4.0,3.0,4.0,3.0,3.0,41.0,6.0,16.0,11.0,23.0,3.0,37.0,22.0,59.0,2.0,6.0,4.0,2.0,4.0,4.0,2.0,10.0,2.0,1.0,14.0,2.0,,12.0,22.0,,,3.0,23.0,1.0,1.0,28.0,2.0,10.0,4.0,5.0,4.0,1.0,6.0,6.0,,68.0,31.0,23.0,2.0,4.0,0.4166666666666667,0.45454545454545453,0.875,0.38095238095238093,0.25,0.38095238095238093,0.38095238095238093,0.5714285714285714,0.4444444444444444,0.42857142857142855,0.59375,0.4318181818181818,0.484375,0.65,0.5172413793103449,0.25,0.1111111111111111,0.2222222222222222,,0.2857142857142857,0.75,0.7931034482758621,0.43243243243243246,0.9166666666666666,0.46153846153846156,0.8292682926829268,0.44,0.5625,0.2,0.375,0.45454545454545453,0.5,0.6666666666666666,0.7777777777777778,0.9090909090909091,0.8888888888888888,1.0,0.046511627906976744,87.5,1.0,17.318181818181817,15.586206896551724,15.284090909090908,14.758620689655173,0.32142857142857145,0.4074074074074074,0.5238095238095238,0.36363636363636365,0.13095238095238096,0.45454545454545453,0.45454545454545453,0.6,0.2976190476190476,0.32,0.3333333333333333,0.375,0.05952380952380952,0.6,0.6,1.0,0.19047619047619047,0.3125,0.3125,0.8,0.375,0.0625,0.0625,0.3181818181818182,0.5714285714285714,0.18181818181818182,0.25,0.5714285714285714,0.3125,0.4905845238095238,0.49893750000000003,0.4578863636363636,0.10869565217391304,0.14084507042253522,0.2765957446808511,0.32978723404255317,9.15079365079365,24.90952380952381,0.26136363636363635,2008-12-15,0020800352,NJN,5.0,,,,1.0,3.0,4.0,,,2.0,,,0.5,,,0.8333333333333334,,,,,,,,,,,1.0,,,,0.04,1.0,1.0,1.0,1.0,1.0,2008-09,2009,Regular Season,,,
48:00,88.0,88.0,9.0,,9.0,176.0,7.0,14.0,2.0,1.0,1.0,1.0,5.0,22.0,36.0,1.0,8.0,1.0,8.0,15.0,2.0,1.0,3.0,30.0,55.0,9.0,23.0,9.0,96.0,2.0,5.0,3.0,,7.0,2.0,2.0,1.0,3.0,5.0,12.0,28.0,32.0,21.0,14.0,8.0,4.0,14.0,7.0,21.0,6.0,1.0,2.0,1.0,11.0,49.0,5.0,4.0,7.0,34.0,1.0,42.0,9.0,51.0,1.0,2.0,,2.0,7.0,1.0,3.0,7.0,4.0,1.0,14.0,1.0,1.0,7.0,16.0,,,4.0,14.0,2.0,1.0,10.0,,3.0,2.0,4.0,2.0,1.0,4.0,3.0,,89.0,12.0,9.0,,2.0,0.4666666666666667,0.4827586206896552,0.7777777777777778,0.391304347826087,0.3333333333333333,0.4090909090909091,0.5454545454545454,0.4,1.0,0.5576923076923077,0.4375,0.7,0.5783132530120482,0.4375,0.75,0.2948717948717949,0.07272727272727272,0.2857142857142857,,0.5,1.0,0.8292682926829268,0.16,1.0,0.38461538461538464,0.8541666666666666,0.23684210526315788,,0.5,0.14285714285714285,0.5,0.2857142857142857,0.5555555555555556,0.875,0.9166666666666666,1.0,,0.029411764705882353,88.0,0.75,17.011363636363637,15.715909090909092,15.727272727272727,15.306818181818182,0.1794871794871795,0.5,0.7,0.2857142857142857,0.0641025641025641,0.2,0.2,1.0,0.46153846153846156,0.6111111111111112,0.6111111111111112,0.5,0.10256410256410256,0.125,0.125,1.0,0.19230769230769232,0.5333333333333333,0.5333333333333333,0.75,0.25,0.125,0.25,0.2,1.0,0.6,0.3333333333333333,0.47435897435897434,0.5714285714285714,0.47598441558441557,0.4955875,0.4625375,0.037037037037037035,0.05172413793103448,0.07291666666666667,0.125,12.86909090909091,25.36521739130435,0.10227272727272728,2008-12-17,0020800369,DAL,1.0,,,1.0,1.0,6.0,2.0,,,,,1.0,0.3333333333333333,,,0.5,0.5,1.0,,,,,,,,1.0,,,1.0,,,,,,,,2008-09,2009,Regular Season,,,
48:00,95.0,94.0,26.0,32.0,15.0,189.0,17.0,25.0,6.0,7.0,8.0,4.0,15.0,12.0,28.0,,,,3.0,13.0,1.0,,2.0,33.0,68.0,3.0,13.0,16.0,91.0,6.0,10.0,1.0,3.0,15.0,8.0,18.0,,2.0,9.0,25.0,34.0,32.0,9.0,13.0,3.0,3.0,17.0,3.0,20.0,3.0,,10.0,2.0,5.0,43.0,3.0,12.0,8.0,31.0,4.0,43.0,17.0,60.0,4.0,6.0,3.0,3.0,8.0,1.0,2.0,10.0,6.0,4.0,18.0,2.0,6.0,9.0,19.0,,,1.0,25.0,,4.0,27.0,3.0,11.0,4.0,4.0,4.0,,5.0,2.0,1.0,76.0,25.0,26.0,3.0,4.0,0.5151515151515151,0.53125,1.0,0.23076923076923078,,0.23076923076923078,0.4852941176470588,0.6,0.4444444444444444,0.46296296296296297,0.5454545454545454,0.4,0.489247311827957,0.5,0.4807692307692308,0.16049382716049382,0.04411764705882353,0.08,0.06666666666666667,0.4444444444444444,1.0,0.7560975609756098,0.34285714285714286,0.6153846153846154,0.3,0.7222222222222222,0.3333333333333333,0.25,0.45454545454545453,0.3125,0.3,,0.7142857142857143,1.0,0.6842105263157895,0.6153846153846154,,0.09523809523809523,94.5,0.4,15.589473684210526,14.882978723404255,14.557894736842105,14.148936170212766,0.30864197530864196,0.68,0.7391304347826086,0.5882352941176471,0.18518518518518517,0.26666666666666666,0.2857142857142857,0.5,0.345679012345679,0.42857142857142855,0.42857142857142855,0.4166666666666667,,,,,0.16049382716049382,0.23076923076923078,0.23076923076923078,1.0,0.5454545454545454,,0.09090909090909091,0.4,0.875,0.1,,0.4691358024691358,0.23076923076923078,0.4901413580246914,0.49566111111111116,0.47291999999999995,0.12359550561797752,0.14473684210526316,0.16483516483516483,0.27472527472527475,9.263235294117647,24.846153846153847,0.2736842105263158,2008-12-19,0020800386,OKC,4.0,,,,,,2.0,,,,,,,,,0.6666666666666666,,,,,,2.0,3.0,0.2857142857142857,0.25,,1.0,,,,,,,,,1.0,2008-09,2009,Regular Season,,,
48:00,87.0,88.0,15.0,12.0,12.0,175.0,11.0,18.0,4.0,1.0,2.0,3.0,6.0,12.0,27.0,3.0,11.0,1.0,13.0,24.0,4.0,4.0,8.0,26.0,51.0,16.0,35.0,7.0,107.0,3.0,7.0,5.0,,18.0,2.0,7.0,4.0,9.0,1.0,17.0,22.0,30.0,45.0,23.0,13.0,1.0,11.0,15.0,26.0,12.0,3.0,5.0,,6.0,67.0,4.0,9.0,7.0,31.0,1.0,39.0,13.0,52.0,,1.0,1.0,,5.0,2.0,1.0,5.0,4.0,1.0,10.0,1.0,1.0,8.0,16.0,,1.0,2.0,14.0,1.0,1.0,13.0,1.0,7.0,,8.0,5.0,3.0,8.0,5.0,,89.0,17.0,15.0,1.0,,0.4230769230769231,0.4583333333333333,0.9375,0.45714285714285713,0.4444444444444444,0.47058823529411764,0.5098039215686274,0.42857142857142855,0.2857142857142857,0.5813953488372093,0.75,0.5,0.5815217391304348,0.75,0.4722222222222222,0.4069767441860465,0.0196078431372549,0.05555555555555555,,0.5,1.0,0.775,0.36,0.875,0.23529411764705882,0.7916666666666666,0.30952380952380953,0.42857142857142855,1.0,0.2,0.1111111111111111,0.375,0.75,0.8666666666666667,0.7058823529411765,0.875,,,87.5,0.625,16.471264367816094,16.443181818181817,15.586206896551724,15.863636363636363,0.20930232558139536,0.6111111111111112,0.6470588235294118,0.45454545454545453,0.06976744186046512,0.5,0.5,,0.313953488372093,0.4444444444444444,0.4444444444444444,0.5,0.12790697674418605,0.2727272727272727,0.2727272727272727,1.0,0.27906976744186046,0.5416666666666666,0.5416666666666666,0.9230769230769231,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.125,0.5,0.5,0.5,0.6162790697674418,0.5652173913043478,0.5183111764705882,0.5625166666666667,0.4816033333333333,0.07608695652173914,0.12280701754385964,0.16822429906542055,0.1588785046728972,11.121568627450982,25.32857142857143,0.1724137931034483,2008-12-20,0020800397,SAS,1.0,,1.0,4.0,4.0,3.0,4.0,,,,,,0.8,,,0.25,1.0,1.0,0.0625,,,,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,91.0,91.0,32.0,45.0,11.0,182.0,10.0,23.0,3.0,3.0,7.0,3.0,11.0,5.0,24.0,2.0,3.0,,5.0,15.0,1.0,3.0,5.0,18.0,58.0,7.0,18.0,18.0,75.0,3.0,7.0,1.0,5.0,11.0,7.0,19.0,4.0,7.0,3.0,29.0,22.0,14.0,18.0,15.0,5.0,9.0,11.0,6.0,17.0,4.0,2.0,6.0,1.0,4.0,40.0,1.0,11.0,9.0,22.0,3.0,34.0,12.0,46.0,,6.0,3.0,3.0,11.0,1.0,7.0,6.0,4.0,1.0,17.0,1.0,8.0,12.0,21.0,,1.0,2.0,17.0,3.0,1.0,23.0,1.0,10.0,2.0,3.0,3.0,,3.0,2.0,,64.0,29.0,32.0,1.0,1.0,0.6111111111111112,0.6875,0.8571428571428571,0.3888888888888889,0.5714285714285714,0.3888888888888889,0.3103448275862069,0.42857142857142855,0.3684210526315789,0.375,0.375,0.5,0.43103448275862066,0.5,0.5178571428571429,0.23684210526315788,0.15517241379310345,0.30434782608695654,0.18181818181818182,0.6470588235294118,0.75,0.6875,0.275,0.8181818181818182,0.09090909090909091,0.7209302325581395,0.23529411764705882,0.38461538461538464,0.375,0.15789473684210525,0.1,,0.5555555555555556,0.75,0.7368421052631579,0.7777777777777778,1.0,,91.0,0.6666666666666666,16.395604395604394,15.252747252747254,15.835164835164836,14.395604395604396,0.3026315789473684,0.43478260869565216,0.625,0.6,0.14473684210526316,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.20833333333333334,0.20833333333333334,0.8,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.19736842105263158,0.3333333333333333,0.3333333333333333,0.8,0.375,,0.125,0.2692307692307692,0.42857142857142855,0.19230769230769232,0.6,0.5394736842105263,0.3333333333333333,0.48250131578947364,0.4718857142857143,0.46042692307692307,0.11764705882352941,0.14925373134328357,0.14666666666666667,0.38666666666666666,9.698275862068966,25.105555555555554,0.3516483516483517,2008-12-22,0020800408,LAC,2.0,1.0,2.0,,,3.0,4.0,,,,,,,,,0.6666666666666666,,,0.07692307692307693,0.5,,,,,,,,,,,,,,,1.0,,2008-09,2009,Regular Season,,,
48:00,87.0,88.0,26.0,38.0,14.0,175.0,7.0,21.0,6.0,4.0,4.0,5.0,15.0,16.0,24.0,4.0,8.0,,4.0,12.0,1.0,1.0,5.0,28.0,60.0,8.0,20.0,21.0,101.0,2.0,9.0,1.0,8.0,12.0,10.0,15.0,2.0,7.0,5.0,31.0,28.0,28.0,21.0,12.0,4.0,3.0,14.0,7.0,21.0,3.0,4.0,3.0,,11.0,49.0,3.0,14.0,4.0,12.0,3.0,19.0,17.0,36.0,3.0,7.0,6.0,1.0,6.0,1.0,5.0,6.0,1.0,1.0,12.0,2.0,3.0,14.0,27.0,,1.0,1.0,21.0,1.0,2.0,26.0,1.0,12.0,1.0,4.0,1.0,3.0,4.0,1.0,1.0,89.0,31.0,26.0,6.0,1.0,0.5,0.5,0.875,0.4,0.2857142857142857,0.4,0.4666666666666667,0.2222222222222222,0.6666666666666666,0.5,0.2,0.5909090909090909,0.5434782608695652,0.4,0.62,0.25,0.05,0.047619047619047616,0.06666666666666667,0.5,1.0,0.5,0.4375,0.5714285714285714,0.25,0.5161290322580645,0.38636363636363635,0.6428571428571429,0.1,0.5,0.375,,0.2857142857142857,0.42857142857142855,0.7,0.5,0.6666666666666666,0.07317073170731707,87.5,0.25,16.850574712643677,16.068181818181817,15.781609195402298,15.204545454545455,0.2625,0.3333333333333333,0.35,0.42857142857142855,0.1875,0.3333333333333333,0.35714285714285715,,0.3,0.6666666666666666,0.6956521739130435,0.6875,0.1,0.5,0.5,1.0,0.15,0.3333333333333333,0.3333333333333333,0.75,0.6,,0.1,0.18181818181818182,1.0,0.22727272727272727,0.2,0.5125,0.3333333333333333,0.49273437500000006,0.515065,0.4733272727272727,0.13186813186813187,0.16901408450704225,0.1188118811881188,0.3069306930693069,9.475,24.31,0.2988505747126437,2008-12-26,0020800434,SAC,,1.0,2.0,,,3.0,,,,1.0,,,,,,,,,0.09090909090909091,0.5,,,,,,,,,,,0.041666666666666664,,,,,,2008-09,2009,Regular Season,,,
48:00,83.0,82.0,13.0,10.0,13.0,165.0,13.0,18.0,4.0,1.0,2.0,7.0,15.0,13.0,23.0,3.0,10.0,,4.0,13.0,1.0,1.0,3.0,33.0,56.0,7.0,23.0,15.0,102.0,5.0,7.0,1.0,5.0,15.0,2.0,6.0,1.0,6.0,8.0,15.0,32.0,34.0,12.0,10.0,3.0,3.0,16.0,4.0,20.0,1.0,3.0,4.0,3.0,9.0,44.0,5.0,8.0,9.0,20.0,,29.0,13.0,42.0,,8.0,7.0,1.0,5.0,,3.0,3.0,2.0,,8.0,1.0,,7.0,14.0,,,1.0,17.0,1.0,3.0,19.0,,8.0,1.0,3.0,,2.0,3.0,2.0,1.0,87.0,15.0,13.0,,1.0,0.48484848484848486,0.5333333333333333,0.5714285714285714,0.30434782608695654,0.16666666666666666,0.2857142857142857,0.5892857142857143,0.7142857142857143,0.3333333333333333,0.5506329113924051,0.625,0.2916666666666667,0.5795454545454546,0.6818181818181818,0.46875,0.2911392405063291,0.05357142857142857,0.16666666666666666,,0.625,,0.6451612903225806,0.34782608695652173,0.75,0.3333333333333333,0.6744186046511628,0.34210526315789475,0.6,0.125,0.4,0.25,0.42857142857142855,1.0,0.6363636363636364,0.5625,0.8333333333333334,0.6666666666666666,,82.5,0.6666666666666666,17.85542168674699,17.048780487804876,16.80722891566265,16.134146341463413,0.22784810126582278,0.7222222222222222,0.8666666666666667,0.3076923076923077,0.189873417721519,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.2911392405063291,0.5652173913043478,0.5652173913043478,0.6923076923076923,0.12658227848101267,0.3,0.3,1.0,0.16455696202531644,0.3076923076923077,0.3076923076923077,0.25,0.5,,0.125,0.16666666666666666,0.5,0.25,0.3333333333333333,0.5189873417721519,0.3,0.48475324675324677,0.5108,0.47761,0.09195402298850575,0.125,0.14705882352941177,0.14705882352941177,9.880357142857141,26.269565217391307,0.1566265060240964,2008-12-27,0020800443,POR,3.0,,3.0,,,9.0,6.0,,,1.0,,,,,,0.75,,,0.25,,,,1.0,,,2.0,,,1.0,,,,,,,,2008-09,2009,Regular Season,,1.0,
