Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,OffThreePtRebounds,FTOffRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,3SecondViolations,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,BlockedShortMidRange,Clear Path Fouls,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,92.0,91.0,30.0,42.0,13.0,183.0,16.0,24.0,5.0,6.0,6.0,8.0,6.0,23.0,5.0,11.0,4.0,1.0,3.0,8.0,,1.0,,5.0,27.0,58.0,6.0,12.0,17.0,89.0,7.0,9.0,,1.0,2.0,16.0,8.0,19.0,1.0,6.0,6.0,25.0,26.0,28.0,15.0,8.0,,8.0,3.0,6.0,13.0,5.0,18.0,2.0,8.0,1.0,4.0,41.0,12.0,12.0,12.0,3.0,27.0,14.0,41.0,,11.0,6.0,5.0,8.0,1.0,7.0,15.0,1.0,1.0,1.0,23.0,2.0,8.0,6.0,31.0,3.0,8.0,22.0,2.0,25.0,2.0,1.0,10.0,3.0,6.0,2.0,,6.0,3.0,,,73.0,25.0,30.0,7.0,2.0,0.48148148148148145,0.5652173913043478,0.8333333333333334,0.5,,0.16666666666666666,0.5,0.46551724137931033,0.7777777777777778,0.42105263157894735,0.5142857142857142,0.7,0.38,0.5432098765432098,0.7272727272727273,0.44642857142857145,0.17142857142857143,0.10344827586206896,0.16666666666666666,0.08695652173913043,0.34782608695652173,1.0,0.5454545454545454,0.3870967741935484,0.75,0.631578947368421,0.35135135135135137,0.5,0.4117647058823529,0.16666666666666666,0.75,0.3333333333333333,0.6666666666666666,0.75,0.75,,91.5,0.5,15.41304347826087,16.065934065934066,14.782608695652174,14.846153846153847,0.34285714285714286,0.6666666666666666,0.8,0.5,0.32857142857142857,0.2608695652173913,0.2857142857142857,0.16666666666666666,0.15714285714285714,0.45454545454545453,0.45454545454545453,0.8,0.05714285714285714,0.11428571428571428,0.375,0.42857142857142855,0.6666666666666666,0.6,0.8333333333333334,0.1,,,0.32,0.75,0.04,0.2,,0.5142857142857142,0.375,0.48253928571428567,0.47152000000000005,0.461546,0.1282051282051282,0.15151515151515152,0.1797752808988764,0.2808988764044944,8.063793103448276,25.275000000000002,0.32608695652173914,2008-12-26,0020800435,BOS,3.0,3.0,1.0,1.0,2.0,,,,,0.25,0.16666666666666666,0.2,0.75,0.75,1.0,0.2,,,,,,,3.0,,1.0,1.0,4.0,,,1.0,0.08333333333333333,,0.125,,,,2008-09,2009,Regular Season,,
48:00,100.0,100.0,28.0,37.0,16.0,200.0,19.0,33.0,4.0,7.0,5.0,11.0,7.0,13.0,11.0,23.0,8.0,4.0,6.0,14.0,1.0,2.0,1.0,4.0,37.0,69.0,10.0,22.0,26.0,130.0,8.0,13.0,1.0,4.0,2.0,21.0,9.0,17.0,3.0,8.0,10.0,37.0,48.0,26.0,27.0,6.0,1.0,13.0,6.0,8.0,24.0,9.0,33.0,6.0,12.0,3.0,9.0,75.0,16.0,7.0,21.0,5.0,33.0,19.0,52.0,,12.0,6.0,6.0,11.0,1.0,8.0,5.0,3.0,,1.0,16.0,1.0,2.0,12.0,27.0,2.0,2.0,21.0,,31.0,5.0,1.0,17.0,1.0,4.0,3.0,1.0,4.0,3.0,,1.0,109.0,37.0,28.0,5.0,1.0,0.6486486486486487,0.7058823529411765,0.9,0.45454545454545453,0.25,0.375,0.47619047619047616,0.5362318840579711,0.6153846153846154,0.5294117647058824,0.5714285714285714,0.5588235294117647,0.54,0.6201923076923077,0.5833333333333334,0.6,0.24175824175824176,0.11594202898550725,0.21212121212121213,0.07692307692307693,0.6875,1.0,0.6774193548387096,0.5161290322580645,0.7777777777777778,0.7,0.42857142857142855,0.5384615384615384,,0.75,0.7272727272727273,0.3333333333333333,0.7058823529411765,0.6666666666666666,1.0,,100.0,0.75,14.63,14.17,13.5,13.42,0.3626373626373626,0.5757575757575758,0.7307692307692307,0.631578947368421,0.14285714285714285,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.25274725274725274,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.08791208791208792,0.15384615384615385,0.42857142857142855,0.42857142857142855,1.0,0.4117647058823529,0.5714285714285714,0.11764705882352941,0.5,1.0,0.44,0.45454545454545453,0.16,0.16,0.25,0.6043956043956044,0.46153846153846156,0.5265361111111111,0.5184266666666667,0.5426875,0.1650485436893204,0.20987654320987653,0.16153846153846155,0.2846153846153846,7.828985507246378,25.79090909090909,0.28,2008-12-28,0020800449,LAL,4.0,3.0,2.0,1.0,,,,,,0.25,0.18181818181818182,0.2857142857142857,0.5,0.5,0.75,0.25,,2.0,,,,0.11764705882352941,3.0,,2.0,0.5,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,97.0,97.0,27.0,42.0,16.0,194.0,19.0,27.0,4.0,9.0,5.0,8.0,3.0,15.0,9.0,25.0,7.0,4.0,8.0,19.0,1.0,4.0,3.0,7.0,31.0,67.0,10.0,26.0,19.0,111.0,4.0,12.0,2.0,6.0,2.0,16.0,8.0,17.0,3.0,11.0,6.0,31.0,36.0,26.0,27.0,6.0,,19.0,8.0,9.0,18.0,9.0,27.0,7.0,10.0,2.0,6.0,63.0,15.0,11.0,19.0,1.0,31.0,21.0,52.0,2.0,6.0,3.0,3.0,8.0,1.0,3.0,5.0,5.0,,1.0,13.0,1.0,4.0,9.0,26.0,3.0,3.0,23.0,5.0,25.0,1.0,2.0,10.0,2.0,4.0,4.0,,4.0,2.0,,,95.0,31.0,27.0,7.0,2.0,0.5806451612903226,0.6428571428571429,0.9,0.38461538461538464,0.3333333333333333,0.2727272727272727,0.38461538461538464,0.4626865671641791,0.3333333333333333,0.47058823529411764,0.4946236559139785,0.3888888888888889,0.44642857142857145,0.5240384615384616,0.4,0.4838709677419355,0.27956989247311825,0.13432835820895522,0.14814814814814814,0.2,0.6153846153846154,1.0,0.7307692307692307,0.4166666666666667,1.0,0.8108108108108109,0.40384615384615385,0.625,0.3333333333333333,0.375,0.5714285714285714,0.5555555555555556,1.0,1.0,1.0,0.046511627906976744,97.0,0.5,15.288659793814434,14.402061855670103,14.278350515463918,14.288659793814434,0.2903225806451613,0.7037037037037037,0.8260869565217391,0.5263157894736842,0.16129032258064516,0.2,0.25,0.6666666666666666,0.26881720430107525,0.36,0.391304347826087,0.6666666666666666,0.07526881720430108,0.20430107526881722,0.42105263157894735,0.42105263157894735,0.875,0.5,0.4444444444444444,0.2222222222222222,0.25,1.0,0.2857142857142857,0.625,0.14285714285714285,0.25,0.42857142857142855,0.5698924731182796,0.42105263157894735,0.4936983870967742,0.5233076923076923,0.5028267857142857,0.09803921568627451,0.13157894736842105,0.14414414414414414,0.27927927927927926,9.046268656716418,25.946153846153848,0.27835051546391754,2008-12-29,0020800457,TOR,2.0,2.0,6.0,,1.0,,,,,,0.375,0.45454545454545453,0.2857142857142857,0.2857142857142857,1.0,,,2.0,,,0.2,0.1111111111111111,3.0,0.08,,,,,,,,,,1.0,0.5,1.0,2008-09,2009,Regular Season,,
48:00,96.0,96.0,27.0,35.0,15.0,192.0,25.0,41.0,6.0,9.0,8.0,12.0,7.0,18.0,6.0,18.0,2.0,,2.0,6.0,,,,1.0,38.0,77.0,3.0,8.0,22.0,107.0,9.0,12.0,1.0,1.0,4.0,25.0,12.0,21.0,,1.0,9.0,33.0,32.0,44.0,6.0,12.0,,6.0,2.0,4.0,16.0,2.0,18.0,1.0,12.0,2.0,2.0,38.0,16.0,8.0,22.0,2.0,32.0,17.0,49.0,3.0,12.0,10.0,2.0,9.0,1.0,8.0,7.0,1.0,,2.0,16.0,2.0,5.0,13.0,22.0,,2.0,24.0,4.0,27.0,2.0,1.0,11.0,3.0,5.0,4.0,,6.0,2.0,,,82.0,33.0,27.0,2.0,3.0,0.42105263157894735,0.5,0.6666666666666666,0.375,1.0,,0.375,0.4935064935064935,0.75,0.5714285714285714,0.5,0.8076923076923077,0.5454545454545454,0.5463917525773195,0.8333333333333334,0.6111111111111112,0.09411764705882353,0.05194805194805195,0.04878048780487805,0.1111111111111111,0.5625,1.0,0.7586206896551724,0.42105263157894735,0.6666666666666666,0.7317073170731707,0.3953488372093023,0.5625,0.4,0.25,0.7058823529411765,0.6,1.0,0.6363636363636364,1.0,0.07692307692307693,96.0,0.3333333333333333,15.989583333333334,14.010416666666666,15.1875,13.520833333333334,0.4823529411764706,0.6097560975609756,0.6410256410256411,0.48,0.21176470588235294,0.3888888888888889,0.4375,0.2857142857142857,0.21176470588235294,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.023529411764705882,0.07058823529411765,0.3333333333333333,0.3333333333333333,0.5,0.6923076923076923,0.6666666666666666,,,,0.5454545454545454,0.6666666666666666,,0.045454545454545456,,0.5764705882352941,0.3333333333333333,0.5056941176470588,0.5265807692307692,0.50005,0.11702127659574468,0.12790697674418605,0.2336448598130841,0.308411214953271,5.950649350649351,24.2125,0.28125,2008-12-31,0020800471,OKC,1.0,1.0,1.0,,,,1.0,1.0,,,0.2,,0.5,0.5,1.0,0.16666666666666666,,1.0,1.0,,1.0,0.07692307692307693,3.0,,,,1.0,,,,,,,1.0,1.0,1.0,2008-09,2009,Regular Season,,
48:00,102.0,101.0,27.0,52.0,14.0,203.0,25.0,39.0,6.0,10.0,9.0,12.0,4.0,15.0,9.0,24.0,6.0,,1.0,7.0,,2.0,,1.0,38.0,78.0,3.0,13.0,30.0,115.0,7.0,15.0,,2.0,3.0,17.0,11.0,20.0,,1.0,10.0,32.0,40.0,36.0,9.0,12.0,,7.0,1.0,7.0,20.0,3.0,23.0,1.0,12.0,1.0,7.0,49.0,14.0,9.0,21.0,5.0,35.0,19.0,54.0,1.0,9.0,4.0,5.0,8.0,2.0,4.0,7.0,4.0,,,15.0,,4.0,11.0,27.0,2.0,1.0,26.0,2.0,39.0,3.0,1.0,14.0,5.0,2.0,2.0,,2.0,1.0,,,98.0,32.0,27.0,6.0,4.0,0.5263157894736842,0.625,1.0,0.23076923076923078,,,0.23076923076923078,0.48717948717948717,0.4666666666666667,0.55,0.46703296703296704,0.4117647058823529,0.5238095238095238,0.5277777777777778,0.4473684210526316,0.5714285714285714,0.14285714285714285,0.08974358974358974,0.1282051282051282,0.13333333333333333,0.5333333333333333,1.0,0.7241379310344828,0.3684210526315789,0.75,0.7317073170731707,0.3541666666666667,0.42857142857142855,0.5,0.21428571428571427,0.5384615384615384,0.3333333333333333,1.0,0.8,0.7142857142857143,0.024390243902439025,101.5,0.5,14.970588235294118,13.396039603960396,14.205882352941176,12.94059405940594,0.42857142857142855,0.6410256410256411,0.7352941176470589,0.48,0.16483516483516483,0.26666666666666666,0.3076923076923077,0.25,0.26373626373626374,0.375,0.375,0.7777777777777778,0.06593406593406594,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.5882352941176471,0.6,0.11764705882352941,,,0.5714285714285714,0.75,,0.047619047619047616,,0.5714285714285714,0.14285714285714285,0.5006763736263736,0.5178,0.4962261904761905,0.14563106796116504,0.15730337078651685,0.14782608695652175,0.2782608695652174,7.533333333333333,24.54615384615385,0.2647058823529412,2009-01-02,0020800481,MIN,2.0,2.0,3.0,2.0,2.0,1.0,,,,0.6666666666666666,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,0.07142857142857142,,2.0,,0.25,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,98.0,99.0,44.0,25.0,12.0,197.0,24.0,40.0,7.0,12.0,13.0,22.0,5.0,8.0,11.0,27.0,3.0,,3.0,10.0,,3.0,,3.0,40.0,75.0,3.0,13.0,30.0,119.0,7.0,12.0,,4.0,2.0,16.0,22.0,37.0,,3.0,16.0,60.0,46.0,34.0,9.0,8.0,,10.0,3.0,2.0,23.0,3.0,26.0,3.0,14.0,1.0,8.0,55.0,13.0,8.0,20.0,4.0,32.0,17.0,49.0,2.0,6.0,3.0,3.0,7.0,2.0,3.0,3.0,4.0,,1.0,10.0,,3.0,14.0,23.0,1.0,,28.0,1.0,39.0,3.0,1.0,15.0,6.0,6.0,6.0,,6.0,4.0,,,103.0,60.0,44.0,3.0,5.0,0.575,0.6388888888888888,1.0,0.23076923076923078,,,0.23076923076923078,0.5333333333333333,0.5833333333333334,0.5945945945945946,0.5056818181818182,0.4375,0.55,0.5566037735849056,0.47058823529411764,0.6020408163265306,0.14772727272727273,0.02666666666666667,0.025,0.125,0.7,0.8,0.7142857142857143,0.37142857142857144,0.8,0.7368421052631579,0.35555555555555557,0.5,,0.3125,0.6666666666666666,0.875,0.625,0.875,0.5,0.046511627906976744,98.5,0.6666666666666666,15.60204081632653,13.646464646464647,14.653061224489797,13.131313131313131,0.45454545454545453,0.6,0.6153846153846154,0.5833333333333334,0.09090909090909091,0.625,0.7142857142857143,0.2,0.3068181818181818,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.03409090909090909,0.11363636363636363,0.3,0.3,1.0,0.75,0.5833333333333334,0.1875,,,0.55,0.5909090909090909,,0.075,,0.6022727272727273,0.3,0.5120789772727273,0.5498153846153846,0.5133037500000001,0.15,0.1724137931034483,0.13445378151260504,0.5042016806722689,7.698666666666666,24.192307692307693,0.4489795918367347,2009-01-05,0020800505,UTA,,,3.0,1.0,,,,,,0.3333333333333333,0.3,0.2857142857142857,,,,0.2857142857142857,,1.0,,,0.3333333333333333,0.0625,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,104.0,104.0,33.0,13.0,14.0,208.0,19.0,34.0,6.0,11.0,7.0,11.0,10.0,24.0,7.0,14.0,3.0,1.0,5.0,16.0,1.0,1.0,2.0,6.0,36.0,72.0,5.0,19.0,27.0,114.0,7.0,13.0,1.0,1.0,2.0,19.0,11.0,19.0,2.0,7.0,17.0,45.0,40.0,32.0,6.0,12.0,,16.0,5.0,6.0,20.0,2.0,22.0,2.0,8.0,6.0,6.0,46.0,14.0,7.0,28.0,2.0,37.0,16.0,53.0,7.0,7.0,5.0,2.0,9.0,1.0,5.0,7.0,4.0,,1.0,16.0,1.0,5.0,6.0,16.0,,3.0,23.0,,29.0,3.0,,8.0,8.0,5.0,5.0,,5.0,3.0,,1.0,95.0,45.0,33.0,,7.0,0.5555555555555556,0.6666666666666666,0.4,0.2631578947368421,1.0,0.2857142857142857,0.2631578947368421,0.5,0.5384615384615384,0.5789473684210527,0.47802197802197804,0.6071428571428571,0.5384615384615384,0.5480769230769231,0.6333333333333333,0.6617647058823529,0.2087912087912088,0.08333333333333333,0.11764705882352941,0.08333333333333333,0.5625,1.0,0.7567567567567568,0.4,0.7777777777777778,0.7608695652173914,0.32653061224489793,0.4666666666666667,0.42857142857142855,0.16666666666666666,0.6470588235294118,0.6666666666666666,0.9285714285714286,0.75,1.0,0.16279069767441862,104.0,0.6,14.85576923076923,12.836538461538462,14.192307692307692,12.576923076923077,0.37362637362637363,0.5588235294117647,0.6333333333333333,0.42105263157894735,0.26373626373626374,0.4166666666666667,0.45454545454545453,0.6,0.15384615384615385,0.5,0.5,0.8571428571428571,0.03296703296703297,0.17582417582417584,0.3125,0.3125,0.4,0.7857142857142857,0.5454545454545454,0.07142857142857142,1.0,1.0,0.4230769230769231,0.6363636363636364,0.038461538461538464,0.23076923076923078,0.3333333333333333,0.5824175824175825,0.3125,0.4976203296703297,0.4765,0.49430576923076924,0.08333333333333333,0.1038961038961039,0.16666666666666666,0.39473684210526316,7.230555555555556,26.16842105263158,0.3173076923076923,2009-01-07,0020800525,LAL,,,2.0,,2.0,,,,,,0.14285714285714285,0.18181818181818182,,,,,,,,,,,9.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,89.0,90.0,35.0,11.0,18.0,179.0,21.0,29.0,7.0,7.0,9.0,11.0,5.0,16.0,10.0,23.0,9.0,5.0,2.0,8.0,,1.0,1.0,5.0,36.0,68.0,5.0,17.0,26.0,113.0,12.0,15.0,,3.0,2.0,26.0,16.0,26.0,2.0,10.0,15.0,53.0,38.0,34.0,15.0,12.0,1.0,7.0,2.0,2.0,19.0,5.0,24.0,2.0,10.0,2.0,7.0,53.0,15.0,6.0,19.0,2.0,27.0,21.0,48.0,1.0,11.0,6.0,5.0,5.0,1.0,4.0,7.0,1.0,,,12.0,1.0,1.0,11.0,16.0,,1.0,24.0,,31.0,3.0,1.0,12.0,3.0,5.0,5.0,,6.0,1.0,,1.0,87.0,53.0,35.0,,3.0,0.5277777777777778,0.6333333333333333,1.0,0.29411764705882354,,0.2,0.3125,0.5294117647058824,0.8,0.6153846153846154,0.5117647058823529,0.6666666666666666,0.5277777777777778,0.5714285714285714,0.65,0.6190476190476191,0.2,0.029411764705882353,0.034482758620689655,0.0625,0.4166666666666667,1.0,0.7307692307692307,0.46875,0.6,0.6944444444444444,0.46511627906976744,0.625,0.45454545454545453,0.38461538461538464,0.5,1.0,0.8461538461538461,0.42857142857142855,1.0,0.024390243902439025,89.5,0.16666666666666666,17.719101123595507,14.477777777777778,15.573033707865168,13.966666666666667,0.3411764705882353,0.7241379310344828,0.75,0.47619047619047616,0.18823529411764706,0.3125,0.3333333333333333,0.4,0.27058823529411763,0.43478260869565216,0.43478260869565216,0.7,0.10588235294117647,0.09411764705882353,0.25,0.25,1.0,0.3888888888888889,1.0,0.05555555555555555,,,0.3055555555555556,0.8181818181818182,0.1388888888888889,0.1388888888888889,0.2,0.5411764705882353,0.2857142857142857,0.5046809523809523,0.4980866666666667,0.5085071428571428,0.1368421052631579,0.15584415584415584,0.23008849557522124,0.4690265486725664,8.266176470588235,25.564705882352943,0.39325842696629215,2009-01-10,0020800545,POR,3.0,3.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,0.5,0.45454545454545453,0.4,0.3333333333333333,0.3333333333333333,1.0,,0.05555555555555555,2.0,3.0,1.0,0.5,0.1111111111111111,,,1.0,0.2,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,104.0,102.0,40.0,51.0,14.0,206.0,23.0,35.0,5.0,6.0,11.0,12.0,3.0,15.0,7.0,21.0,4.0,3.0,6.0,18.0,,2.0,3.0,9.0,33.0,71.0,8.0,22.0,27.0,117.0,5.0,11.0,,2.0,1.0,11.0,14.0,26.0,5.0,12.0,9.0,52.0,32.0,34.0,21.0,6.0,,18.0,6.0,7.0,16.0,7.0,23.0,5.0,11.0,,5.0,53.0,13.0,9.0,21.0,3.0,33.0,15.0,48.0,1.0,7.0,3.0,4.0,7.0,1.0,3.0,4.0,4.0,,,11.0,1.0,3.0,15.0,28.0,2.0,2.0,21.0,1.0,32.0,1.0,,12.0,3.0,2.0,1.0,,2.0,1.0,,,106.0,52.0,40.0,5.0,2.0,0.48484848484848486,0.5333333333333333,0.875,0.36363636363636365,,0.4166666666666667,0.36363636363636365,0.4647887323943662,0.45454545454545453,0.5384615384615384,0.4838709677419355,0.38461538461538464,0.5657894736842105,0.5416666666666666,0.39285714285714285,0.6046511627906976,0.23655913978494625,0.09859154929577464,0.11428571428571428,0.2,0.6363636363636364,1.0,0.75,0.34210526315789475,0.6923076923076923,0.7317073170731707,0.29411764705882354,0.4166666666666667,0.3333333333333333,0.2857142857142857,0.625,0.6,0.8666666666666667,0.6666666666666666,0.75,0.022727272727272728,103.0,0.5,14.384615384615385,13.568627450980392,13.538461538461538,12.794117647058824,0.3763440860215054,0.6571428571428571,0.7419354838709677,0.4782608695652174,0.16129032258064516,0.2,0.25,,0.22580645161290322,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.043010752688172046,0.1935483870967742,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.46153846153846156,0.8333333333333334,0.15384615384615385,,,0.3157894736842105,0.9166666666666666,0.07894736842105263,0.23684210526315788,0.3333333333333333,0.6129032258064516,0.3333333333333333,0.486263440860215,0.53875,0.503771052631579,0.12380952380952381,0.14634146341463414,0.09401709401709402,0.4444444444444444,8.129577464788733,25.627272727272725,0.38461538461538464,2009-01-11,0020800550,IND,2.0,2.0,2.0,,,1.0,,,1.0,,0.15384615384615385,0.09090909090909091,0.5,0.5,1.0,0.2,0.043478260869565216,,,,0.5,,3.0,,2.0,0.6666666666666666,1.0,,,,,,,,,,2008-09,2009,Regular Season,,
63:00,120.0,121.0,31.0,28.0,15.0,241.0,15.0,34.0,4.0,10.0,3.0,9.0,11.0,26.0,9.0,25.0,10.0,4.0,4.0,15.0,,,1.0,4.0,35.0,85.0,10.0,25.0,35.0,135.0,5.0,15.0,1.0,1.0,9.0,22.0,7.0,24.0,5.0,8.0,10.0,39.0,32.0,38.0,24.0,10.0,,15.0,4.0,13.0,16.0,8.0,24.0,2.0,4.0,5.0,7.0,56.0,18.0,7.0,34.0,6.0,47.0,22.0,69.0,4.0,3.0,3.0,,7.0,1.0,5.0,9.0,2.0,,2.0,16.0,2.0,2.0,15.0,26.0,,1.0,29.0,3.0,36.0,3.0,1.0,18.0,1.0,2.0,2.0,,2.0,,,,113.0,39.0,31.0,2.0,1.0,0.45714285714285713,0.5333333333333333,0.8,0.4,1.0,0.625,0.4,0.4117647058823529,0.3333333333333333,0.2916666666666667,0.45454545454545453,0.40625,0.453125,0.5317460317460317,0.55,0.5277777777777778,0.22727272727272727,0.15294117647058825,0.2647058823529412,0.15384615384615385,0.4375,0.75,0.6181818181818182,0.375,1.0,0.6612903225806451,0.3548387096774194,0.5555555555555556,0.2857142857142857,0.25,0.4,0.8,0.6666666666666666,1.0,1.0,0.08,91.80952380952381,,17.25,14.132231404958677,16.6,13.181818181818182,0.3090909090909091,0.4411764705882353,0.6,0.26666666666666666,0.23636363636363636,0.4230769230769231,0.5,0.45454545454545453,0.22727272727272727,0.36,0.36,0.7777777777777778,0.09090909090909091,0.13636363636363635,0.26666666666666666,0.26666666666666666,0.5,0.625,0.4,,,,0.28125,0.3333333333333333,0.125,0.125,0.25,0.5363636363636364,0.26666666666666666,0.47903954545454547,0.5625923076923077,0.4734890625,0.144,0.18,0.16296296296296298,0.28888888888888886,8.729411764705882,24.644000000000002,0.25833333333333336,2009-01-14,0020800575,SAC,6.0,6.0,4.0,,2.0,,,,,,0.2857142857142857,0.3,0.6,0.6,1.0,,,1.0,,1.0,0.25,0.0625,6.0,,4.0,1.0,,,,,,,,1.0,1.0,1.0,2008-09,2009,Regular Season,,
