Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,HeaveAttempts,Corner3Assists,StepOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,OffArc3ReboundPct,BlockedLongMidRange,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedArc3,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Arc3PctBlocked
48:00,87.0,88.0,11.0,1.0,11.0,175.0,10.0,20.0,5.0,9.0,,,11.0,17.0,9.0,27.0,7.0,6.0,8.0,1.0,2.0,30.0,64.0,8.0,15.0,18.0,102.0,5.0,10.0,1.0,2.0,13.0,1.0,4.0,5.0,7.0,34.0,26.0,21.0,2.0,8.0,6.0,3.0,17.0,7.0,24.0,5.0,5.0,4.0,8.0,55.0,2.0,11.0,2.0,6.0,21.0,,27.0,15.0,42.0,3.0,5.0,4.0,1.0,9.0,1.0,6.0,4.0,3.0,,13.0,3.0,3.0,6.0,16.0,3.0,18.0,,24.0,1.0,1.0,9.0,3.0,5.0,5.0,,5.0,3.0,1.0,89.0,7.0,11.0,,0.5666666666666667,0.5862068965517241,0.875,0.5333333333333333,0.5,0.5333333333333333,0.46875,0.5,0.25,0.5316455696202531,0.5416666666666666,0.14285714285714285,0.5611111111111111,0.5416666666666666,0.35,0.189873417721519,0.046875,0.15,,0.6923076923076923,,0.6666666666666666,0.6363636363636364,0.3333333333333333,0.6,0.3333333333333333,0.627906976744186,0.3333333333333333,0.7,,0.23529411764705882,0.4,0.5333333333333333,0.6666666666666666,0.7333333333333333,0.6666666666666666,0.5,0.08333333333333333,87.5,0.6,18.32183908045977,14.613636363636363,16.908045977011493,13.806818181818182,0.25316455696202533,0.5,0.5882352941176471,0.5,0.21518987341772153,0.6470588235294118,0.6470588235294118,0.36363636363636365,0.34177215189873417,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.08860759493670886,0.10126582278481013,0.75,0.75,0.8333333333333334,0.75,0.5555555555555556,0.6,0.16666666666666666,0.5,,,,0.4430379746835443,0.75,0.4665288461538461,0.5332749999999999,0.4039,0.10344827586206896,0.125,0.12745098039215685,0.06862745098039216,9.7390625,25.513333333333332,0.12643678160919541,2009-01-14,0020800571,MIA,2.0,,1.0,,2.0,,,3.0,3.0,,2.0,,2.0,1.0,,,3.0,,0.2857142857142857,0.2857142857142857,1.0,0.14285714285714285,,0.2857142857142857,,,,1.0,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,101.0,102.0,54.0,35.0,9.0,203.0,11.0,20.0,2.0,4.0,4.0,12.0,10.0,13.0,5.0,11.0,9.0,6.0,15.0,,,26.0,44.0,9.0,24.0,43.0,122.0,4.0,6.0,1.0,1.0,16.0,10.0,23.0,26.0,52.0,18.0,34.0,18.0,6.0,15.0,6.0,2.0,9.0,6.0,15.0,3.0,5.0,2.0,2.0,36.0,6.0,3.0,,4.0,24.0,1.0,29.0,9.0,38.0,,4.0,3.0,1.0,11.0,3.0,9.0,9.0,2.0,2.0,20.0,,13.0,12.0,25.0,1.0,33.0,1.0,51.0,4.0,,16.0,11.0,6.0,2.0,3.0,6.0,3.0,,106.0,52.0,54.0,5.0,0.34615384615384615,0.391304347826087,0.6666666666666666,0.375,1.0,0.375,0.5909090909090909,0.6666666666666666,0.43478260869565216,0.5808823529411765,0.7857142857142857,0.3939393939393939,0.6703296703296703,0.8888888888888888,0.5531914893617021,0.35294117647058826,0.045454545454545456,0.05,0.07692307692307693,0.55,1.0,,0.631578947368421,0.17647058823529413,0.5714285714285714,0.42857142857142855,0.6222222222222222,0.2903225806451613,0.2222222222222222,,0.16666666666666666,0.5,0.5714285714285714,0.6666666666666666,0.6,0.6,0.5,,101.5,0.5,14.237623762376238,14.137254901960784,14.01980198019802,13.049019607843137,0.29411764705882354,0.55,0.5789473684210527,0.45454545454545453,0.19117647058823528,0.7692307692307693,0.8333333333333334,0.2,0.16176470588235295,0.45454545454545453,0.45454545454545453,0.4,0.1323529411764706,0.22058823529411764,0.4,0.4,0.5,0.5714285714285714,0.5,,,,,0.36363636363636365,0.3333333333333333,0.6470588235294118,0.4,0.5087169117647059,0.49466666666666664,0.5111924242424243,0.2125,0.2857142857142857,0.13114754098360656,0.4262295081967213,6.618181818181818,24.104166666666668,0.5346534653465347,2009-01-16,0020800587,SAC,3.0,,3.0,2.0,7.0,5.0,2.0,10.0,9.0,,3.0,1.0,3.0,2.0,,,11.0,0.2,0.3333333333333333,0.375,1.0,0.09090909090909091,,0.21212121212121213,0.2857142857142857,0.375,1.0,,1.0,,1.0,,0.041666666666666664,1.0,0.14285714285714285,1.0,,1.0,1.0,,,1.0,1.0,0.041666666666666664,0.1111111111111111,2008-09,2009,Regular Season,,
48:00,88.0,89.0,19.0,15.0,13.0,177.0,17.0,26.0,7.0,9.0,4.0,8.0,9.0,15.0,12.0,25.0,3.0,2.0,8.0,,,38.0,66.0,4.0,11.0,13.0,101.0,10.0,14.0,,,21.0,7.0,15.0,7.0,21.0,40.0,36.0,12.0,8.0,8.0,2.0,8.0,20.0,4.0,24.0,2.0,9.0,5.0,6.0,52.0,3.0,11.0,1.0,10.0,24.0,2.0,36.0,15.0,51.0,2.0,8.0,3.0,5.0,10.0,2.0,5.0,8.0,5.0,1.0,18.0,,5.0,9.0,21.0,1.0,20.0,,19.0,1.0,,7.0,3.0,9.0,5.0,4.0,10.0,7.0,,80.0,21.0,19.0,4.0,0.5263157894736842,0.5882352941176471,1.0,0.36363636363636365,,0.36363636363636365,0.5757575757575758,0.7142857142857143,0.4666666666666667,0.5714285714285714,0.7142857142857143,0.4666666666666667,0.5872093023255814,0.7,0.525,0.14285714285714285,0.12121212121212122,0.23076923076923078,0.13333333333333333,0.5555555555555556,1.0,0.3333333333333333,0.6666666666666666,0.4230769230769231,0.7692307692307693,0.42857142857142855,0.6938775510204082,0.42424242424242425,0.3333333333333333,0.16666666666666666,0.6363636363636364,,0.45454545454545453,0.6666666666666666,0.8125,0.6666666666666666,1.0,0.08,88.5,0.7,17.829545454545453,14.730337078651685,17.03409090909091,13.865168539325843,0.33766233766233766,0.6538461538461539,0.85,0.5294117647058824,0.19480519480519481,0.6,0.6923076923076923,0.5555555555555556,0.3246753246753247,0.48,0.48,0.5,0.03896103896103896,0.1038961038961039,0.25,0.25,1.0,0.6428571428571429,0.7777777777777778,0.2857142857142857,,,,0.5333333333333333,0.5,0.4805194805194805,0.25,0.4774623376623377,0.5323166666666667,0.4906666666666667,0.08433734939759036,0.09722222222222222,0.2079207920792079,0.2079207920792079,8.81969696969697,24.518181818181816,0.2159090909090909,2009-01-17,0020800598,LAC,2.0,,,,,1.0,,,,,2.0,,2.0,2.0,1.0,,3.0,,0.6666666666666666,0.6666666666666666,1.0,,,,,0.5,,1.0,1.0,1.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,90.0,90.0,37.0,28.0,17.0,180.0,18.0,33.0,5.0,9.0,7.0,11.0,5.0,12.0,10.0,19.0,8.0,2.0,8.0,,1.0,33.0,64.0,4.0,16.0,24.0,102.0,9.0,14.0,,2.0,26.0,13.0,23.0,12.0,44.0,38.0,28.0,12.0,10.0,7.0,2.0,3.0,19.0,4.0,23.0,2.0,9.0,2.0,8.0,50.0,5.0,15.0,,12.0,25.0,3.0,40.0,20.0,60.0,4.0,6.0,5.0,1.0,9.0,,7.0,8.0,2.0,2.0,17.0,,6.0,9.0,20.0,1.0,25.0,1.0,34.0,2.0,,14.0,4.0,3.0,3.0,,3.0,3.0,,76.0,44.0,37.0,2.0,0.5757575757575758,0.6785714285714286,1.0,0.25,,0.26666666666666666,0.515625,0.6428571428571429,0.5652173913043478,0.4875,0.5625,0.5333333333333333,0.53125,0.65,0.5789473684210527,0.2,0.046875,0.09090909090909091,,0.5294117647058824,1.0,,0.7575757575757576,0.5357142857142857,0.9230769230769231,0.45454545454545453,0.8043478260869565,0.5128205128205128,0.6428571428571429,0.3333333333333333,0.5,0.5,0.75,0.875,0.6923076923076923,0.9,1.0,0.1111111111111111,90.0,1.0,17.27777777777778,14.722222222222221,16.455555555555556,14.511111111111111,0.4125,0.5454545454545454,0.6,0.5,0.15,0.4166666666666667,0.4166666666666667,0.4,0.2375,0.5263157894736842,0.5263157894736842,0.8,0.1,0.1,0.25,0.25,1.0,0.5625,0.5555555555555556,,0.0625,,,0.36666666666666664,0.6363636363636364,0.6125,0.2857142857142857,0.5128512658227848,0.5376115384615384,0.517298275862069,0.15217391304347827,0.18421052631578946,0.2549019607843137,0.43137254901960786,7.04375,26.10625,0.4111111111111111,2009-01-19,0020800611,POR,2.0,1.0,3.0,1.0,4.0,8.0,2.0,7.0,,1.0,2.0,1.0,2.0,,,,4.0,0.2857142857142857,0.25,0.25,1.0,0.1,0.3333333333333333,0.13333333333333333,0.25,0.4,,,,,,,,1.0,0.0625,,,,,,1.0,,,,,2008-09,2009,Regular Season,,
48:00,92.0,92.0,39.0,52.0,11.0,184.0,9.0,19.0,2.0,6.0,4.0,7.0,4.0,15.0,12.0,37.0,4.0,3.0,7.0,,,25.0,71.0,5.0,11.0,34.0,99.0,3.0,8.0,,,14.0,11.0,27.0,17.0,48.0,20.0,30.0,9.0,4.0,7.0,3.0,3.0,10.0,3.0,13.0,2.0,4.0,1.0,5.0,29.0,1.0,12.0,,9.0,15.0,1.0,25.0,13.0,38.0,2.0,4.0,3.0,1.0,5.0,,2.0,2.0,3.0,,7.0,1.0,2.0,13.0,22.0,,27.0,,39.0,2.0,1.0,16.0,4.0,3.0,2.0,1.0,3.0,1.0,,85.0,48.0,39.0,2.0,0.4,0.43478260869565216,0.6,0.45454545454545453,,0.45454545454545453,0.352112676056338,0.375,0.4074074074074074,0.39634146341463417,0.375,0.45588235294117646,0.49,0.5833333333333334,0.5465116279069767,0.13414634146341464,0.04225352112676056,0.10526315789473684,,0.7142857142857143,0.5,,0.6818181818181818,0.2608695652173913,0.75,0.2,0.7058823529411765,0.2549019607843137,0.4,0.09090909090909091,0.28,,0.42857142857142855,1.0,0.6666666666666666,0.75,0.75,0.041666666666666664,92.0,0.3333333333333333,16.706521739130434,14.597826086956522,15.630434782608695,14.032608695652174,0.23170731707317074,0.47368421052631576,0.5294117647058824,0.4444444444444444,0.18292682926829268,0.26666666666666666,0.26666666666666666,0.25,0.45121951219512196,0.32432432432432434,0.3333333333333333,0.4166666666666667,0.04878048780487805,0.08536585365853659,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.75,0.3333333333333333,,,,,0.20588235294117646,0.5714285714285714,0.36585365853658536,0.42857142857142855,0.4533895061728395,0.559175,0.4568757575757576,0.16666666666666666,0.18823529411764706,0.1414141414141414,0.48484848484848486,10.81830985915493,26.427272727272726,0.42391304347826086,2009-01-21,0020800621,DAL,2.0,1.0,2.0,2.0,5.0,8.0,3.0,7.0,6.0,,1.0,,1.0,3.0,,,2.0,0.42857142857142855,0.5,0.5,0.5,0.058823529411764705,0.5,0.14705882352941177,0.4,0.3333333333333333,,1.0,1.0,,,0.02702702702702703,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,95.0,93.0,40.0,21.0,5.0,188.0,18.0,23.0,3.0,4.0,2.0,4.0,7.0,16.0,10.0,22.0,4.0,7.0,12.0,,,35.0,61.0,8.0,16.0,23.0,117.0,4.0,6.0,,,9.0,6.0,21.0,11.0,44.0,48.0,22.0,21.0,2.0,11.0,7.0,3.0,24.0,7.0,31.0,6.0,11.0,6.0,7.0,69.0,3.0,3.0,,9.0,27.0,3.0,39.0,6.0,45.0,,12.0,10.0,2.0,8.0,3.0,7.0,8.0,1.0,1.0,16.0,,7.0,11.0,19.0,1.0,21.0,1.0,30.0,6.0,1.0,13.0,4.0,3.0,2.0,,4.0,2.0,,108.0,44.0,40.0,1.0,0.6857142857142857,0.7058823529411765,0.875,0.5,,0.5333333333333333,0.5737704918032787,0.6666666666666666,0.2857142857142857,0.6103896103896104,0.6666666666666666,0.532258064516129,0.6590909090909091,0.75,0.581081081081081,0.2077922077922078,0.04918032786885246,,0.125,0.5,1.0,,0.7297297297297297,0.125,0.8181818181818182,0.42857142857142855,0.75,0.1935483870967742,,0.2222222222222222,0.09090909090909091,0.6666666666666666,0.5833333333333334,0.75,0.8235294117647058,0.75,1.0,,94.0,0.5,15.021052631578947,15.623655913978494,14.652631578947368,14.913978494623656,0.2987012987012987,0.782608695652174,0.782608695652174,0.6111111111111112,0.2077922077922078,0.4375,0.5,0.8571428571428571,0.2857142857142857,0.45454545454545453,0.47619047619047616,0.7,0.05194805194805195,0.15584415584415584,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.6666666666666666,0.75,0.3333333333333333,,,,0.12903225806451613,0.5,0.5064935064935064,0.6363636363636364,0.457441447368421,0.5720999999999999,0.434905,0.16666666666666666,0.19117647058823528,0.07692307692307693,0.37606837606837606,8.91311475409836,29.2625,0.42105263157894735,2009-01-23,0020800633,ATL,1.0,1.0,2.0,6.0,8.0,1.0,7.0,10.0,3.0,1.0,1.0,,1.0,,1.0,,3.0,0.7,0.25,0.25,1.0,0.06451612903225806,0.5,0.25806451612903225,0.75,0.25,1.0,,,1.0,1.0,0.045454545454545456,0.0625,,,,,,,,1.0,1.0,,,,2008-09,2009,Regular Season,,
48:00,91.0,90.0,39.0,31.0,10.0,181.0,15.0,24.0,2.0,3.0,2.0,7.0,3.0,12.0,10.0,21.0,8.0,4.0,12.0,,,28.0,57.0,7.0,20.0,27.0,104.0,5.0,6.0,,1.0,14.0,8.0,23.0,11.0,30.0,38.0,18.0,12.0,4.0,12.0,4.0,4.0,19.0,4.0,23.0,2.0,11.0,1.0,7.0,50.0,3.0,6.0,1.0,5.0,18.0,3.0,26.0,10.0,36.0,,7.0,6.0,1.0,7.0,1.0,3.0,6.0,4.0,3.0,13.0,2.0,6.0,12.0,23.0,,23.0,1.0,30.0,2.0,2.0,12.0,3.0,1.0,1.0,,1.0,,,90.0,30.0,39.0,5.0,0.6785714285714286,0.7307692307692307,0.5714285714285714,0.35,,0.35,0.49122807017543857,0.8333333333333334,0.34782608695652173,0.5,0.7142857142857143,0.2638888888888889,0.5666666666666667,0.7222222222222222,0.34523809523809523,0.2597402597402597,0.07017543859649122,0.08333333333333333,0.08333333333333333,0.5384615384615384,1.0,1.0,0.47368421052631576,0.2222222222222222,0.625,0.23076923076923078,0.5,0.225,0.375,0.1111111111111111,0.2,,0.38461538461538464,0.4166666666666667,0.6153846153846154,0.6,0.6666666666666666,,90.5,,16.35164835164835,15.466666666666667,15.824175824175825,14.044444444444444,0.3116883116883117,0.625,0.6818181818181818,0.7333333333333333,0.15584415584415584,0.25,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.47619047619047616,0.5,0.7,0.1038961038961039,0.15584415584415584,0.3333333333333333,0.36363636363636365,0.5,0.42857142857142855,0.6666666666666666,,,,,0.19444444444444445,0.2857142857142857,0.5714285714285714,0.3333333333333333,0.48965324675324673,0.506925,0.4642722222222222,0.13793103448275862,0.1791044776119403,0.1346153846153846,0.28846153846153844,8.424561403508772,25.25,0.42857142857142855,2009-01-24,0020800643,SAC,3.0,1.0,6.0,,7.0,4.0,1.0,13.0,9.0,,2.0,,2.0,2.0,,,3.0,0.07692307692307693,0.375,0.375,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.19444444444444445,,0.375,,,1.0,,,0.047619047619047616,,1.0,0.14285714285714285,,,,,,,,1.0,0.05,,2008-09,2009,Regular Season,,0.08333333333333333
48:00,93.0,93.0,15.0,20.0,11.0,186.0,10.0,24.0,1.0,5.0,,,5.0,8.0,7.0,16.0,9.0,4.0,18.0,,1.0,22.0,48.0,8.0,27.0,22.0,90.0,3.0,7.0,,1.0,8.0,1.0,3.0,12.0,14.0,26.0,18.0,21.0,,17.0,4.0,7.0,13.0,7.0,20.0,3.0,6.0,3.0,4.0,47.0,2.0,9.0,,10.0,26.0,2.0,38.0,11.0,49.0,1.0,7.0,2.0,5.0,10.0,1.0,8.0,10.0,2.0,3.0,20.0,2.0,3.0,9.0,18.0,2.0,19.0,1.0,25.0,1.0,2.0,9.0,3.0,1.0,1.0,,1.0,,,82.0,14.0,15.0,1.0,0.5909090909090909,0.5909090909090909,0.875,0.2962962962962963,,0.3076923076923077,0.4583333333333333,0.42857142857142855,0.3333333333333333,0.4533333333333333,0.375,0.14285714285714285,0.5116279069767442,0.4444444444444444,0.5,0.36,0.14583333333333334,0.2916666666666667,,0.5,1.0,,0.6842105263157895,0.36,0.8333333333333334,0.11764705882352941,0.72,0.2619047619047619,0.42857142857142855,0.3333333333333333,0.25,,0.4166666666666667,0.875,0.7777777777777778,1.0,0.6,0.02857142857142857,93.0,,16.268817204301076,14.698924731182796,15.720430107526882,13.817204301075268,0.32,0.4166666666666667,0.5882352941176471,0.6,0.10666666666666667,0.625,0.625,0.6,0.21333333333333335,0.4375,0.4375,0.5714285714285714,0.12,0.24,0.2222222222222222,0.2222222222222222,0.75,0.625,0.2,,0.125,,,,,0.68,0.23529411764705882,0.5160412162162162,0.513875,0.5109416666666667,0.10843373493975904,0.16071428571428573,0.08888888888888889,0.15555555555555556,7.3125,25.92962962962963,0.16129032258064516,2009-01-26,0020800658,MIN,4.0,,1.0,,3.0,2.0,,4.0,3.0,1.0,4.0,,3.0,2.0,,,3.0,,0.4444444444444444,0.4444444444444444,1.0,0.14285714285714285,,0.42857142857142855,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,104.0,103.0,29.0,43.0,12.0,207.0,16.0,23.0,4.0,5.0,2.0,4.0,7.0,16.0,13.0,25.0,4.0,4.0,11.0,,1.0,36.0,64.0,5.0,15.0,20.0,107.0,6.0,8.0,,1.0,15.0,10.0,19.0,11.0,31.0,26.0,46.0,15.0,6.0,11.0,4.0,4.0,13.0,5.0,18.0,4.0,3.0,,10.0,41.0,2.0,10.0,,10.0,22.0,5.0,37.0,12.0,49.0,,9.0,5.0,4.0,8.0,7.0,3.0,15.0,5.0,1.0,23.0,,5.0,17.0,31.0,5.0,27.0,4.0,31.0,1.0,,7.0,6.0,1.0,1.0,,1.0,,,92.0,31.0,29.0,4.0,0.3611111111111111,0.3939393939393939,1.0,0.3333333333333333,,0.3333333333333333,0.5625,0.75,0.5263157894736842,0.5506329113924051,0.6666666666666666,0.45454545454545453,0.5752688172043011,0.6818181818181818,0.5166666666666667,0.189873417721519,0.0625,0.13043478260869565,0.0625,0.34782608695652173,1.0,,0.8148148148148148,0.37037037037037035,1.0,0.2222222222222222,0.8648648648648649,0.3333333333333333,0.14285714285714285,0.4444444444444444,0.45454545454545453,,0.6,0.8571428571428571,0.8666666666666667,1.0,1.0,,103.5,,14.951923076923077,12.864077669902912,14.538461538461538,12.689320388349515,0.2911392405063291,0.6956521739130435,0.8,0.1875,0.20253164556962025,0.4375,0.4666666666666667,,0.31645569620253167,0.52,0.52,0.7692307692307693,0.05063291139240506,0.13924050632911392,0.36363636363636365,0.36363636363636365,1.0,0.5555555555555556,0.8,,0.1111111111111111,,,0.18181818181818182,0.5,0.4810126582278481,0.36363636363636365,0.4685354430379747,0.5053142857142857,0.4466818181818182,0.10344827586206896,0.1,0.14018691588785046,0.2897196261682243,9.975,25.44,0.27884615384615385,2009-01-28,0020800667,IND,1.0,,1.0,,2.0,3.0,,3.0,,,1.0,1.0,1.0,2.0,,,6.0,,0.25,0.25,1.0,0.045454545454545456,,0.09090909090909091,,0.3333333333333333,,,,,2.0,,0.11764705882352941,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,88.0,90.0,29.0,13.0,11.0,178.0,13.0,21.0,4.0,7.0,2.0,6.0,3.0,14.0,14.0,29.0,3.0,2.0,9.0,,2.0,30.0,64.0,3.0,12.0,16.0,85.0,5.0,9.0,,2.0,10.0,7.0,20.0,9.0,23.0,30.0,30.0,9.0,8.0,9.0,2.0,4.0,15.0,3.0,18.0,2.0,5.0,,10.0,39.0,2.0,9.0,,9.0,18.0,1.0,28.0,11.0,39.0,,5.0,2.0,3.0,3.0,2.0,1.0,13.0,2.0,1.0,16.0,,3.0,6.0,23.0,5.0,23.0,3.0,18.0,1.0,,5.0,3.0,5.0,5.0,,5.0,3.0,,75.0,23.0,29.0,4.0,0.5,0.5769230769230769,1.0,0.25,,0.25,0.46875,0.5555555555555556,0.35,0.45394736842105265,0.45454545454545453,0.3181818181818182,0.5059523809523809,0.45454545454545453,0.42592592592592593,0.15789473684210525,0.0625,0.09523809523809523,0.07142857142857142,0.1875,1.0,,0.6923076923076923,0.2647058823529412,0.75,0.2222222222222222,0.7105263157894737,0.2558139534883721,,0.45454545454545453,0.26666666666666666,0.5,0.5,0.8,0.7692307692307693,0.75,0.75,,89.0,0.6,15.431818181818182,16.91111111111111,14.863636363636363,16.18888888888889,0.27631578947368424,0.6190476190476191,0.6842105263157895,0.38461538461538464,0.18421052631578946,0.21428571428571427,0.23076923076923078,,0.3815789473684211,0.4827586206896552,0.5,0.7142857142857143,0.039473684210526314,0.11842105263157894,0.2222222222222222,0.2222222222222222,1.0,0.6363636363636364,0.5714285714285714,,0.18181818181818182,,,0.2727272727272727,0.3333333333333333,0.4342105263157895,0.2222222222222222,0.478433552631579,0.50509,0.45645454545454545,0.07407407407407407,0.07352941176470588,0.11764705882352941,0.27058823529411763,10.7515625,24.833333333333332,0.32954545454545453,2009-01-30,0020800684,TOR,1.0,,,,2.0,,,2.0,,,1.0,,2.0,1.0,,,3.0,,0.3333333333333333,0.3333333333333333,1.0,,,0.09090909090909091,,0.14285714285714285,,,3.0,,1.0,0.034482758620689655,0.07692307692307693,,,,,,,,1.0,,,,,2008-09,2009,Regular Season,,
