Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,PenaltyFg3Pct,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,BlockedLongMidRange,OffensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,BlockedCorner3,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,92.0,93.0,35.0,26.0,10.0,185.0,17.0,30.0,4.0,6.0,7.0,14.0,5.0,15.0,10.0,22.0,2.0,6.0,,,2.0,4.0,6.0,2.0,32.0,67.0,6.0,12.0,26.0,108.0,5.0,8.0,1.0,1.0,2.0,15.0,11.0,25.0,4.0,12.0,40.0,26.0,38.0,18.0,6.0,,6.0,4.0,6.0,13.0,6.0,19.0,4.0,2.0,7.0,2.0,4.0,44.0,,12.0,3.0,23.0,4.0,30.0,12.0,42.0,1.0,9.0,1.0,8.0,4.0,,2.0,4.0,3.0,2.0,8.0,1.0,5.0,12.0,21.0,1.0,,29.0,,6.0,33.0,,1.0,10.0,6.0,7.0,5.0,2.0,7.0,5.0,93.0,40.0,35.0,2.0,5.0,0.40625,0.4482758620689655,1.0,0.5,1.0,0.5,0.47761194029850745,0.625,0.44,0.5189873417721519,0.7222222222222222,0.4827586206896552,0.5631578947368421,0.6818181818181818,0.5405405405405406,0.1518987341772152,0.08955223880597014,0.16666666666666666,0.06666666666666667,0.5,1.0,0.7419354838709677,0.34285714285714286,1.0,,0.7647058823529411,0.2926829268292683,0.6153846153846154,0.3,0.08333333333333333,,,0.8888888888888888,0.6666666666666666,0.7,1.0,,0.029411764705882353,92.5,0.7142857142857143,16.58695652173913,14.559139784946236,15.923913043478262,14.376344086021506,0.379746835443038,0.5666666666666667,0.68,0.4117647058823529,0.189873417721519,0.3333333333333333,0.35714285714285715,0.4,0.27848101265822783,0.45454545454545453,0.45454545454545453,0.4,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.0759493670886076,0.6666666666666666,0.8,1.0,0.6666666666666666,0.6666666666666666,,,,,0.4827586206896552,0.5,0.06896551724137931,0.06896551724137931,0.5316455696202531,0.6666666666666666,0.49700569620253165,0.5417888888888889,0.5238586206896552,0.11235955056179775,0.12987012987012986,0.1388888888888889,0.37037037037037035,7.365671641791045,23.866666666666664,0.3804347826086957,2008-12-10,0020800317,OKC,1.0,1.0,1.0,2.0,,,2.0,0.5,0.1111111111111111,0.5,0.5,1.0,,,,1.0,1.0,,,,,,,,,1.0,0.08333333333333333,,,0.16666666666666666,,,,2008-09,2009,Regular Season,
48:00,92.0,92.0,18.0,11.0,12.0,184.0,18.0,33.0,4.0,7.0,3.0,6.0,8.0,21.0,9.0,15.0,2.0,3.0,1.0,1.0,1.0,3.0,13.0,,35.0,69.0,5.0,16.0,18.0,103.0,4.0,8.0,1.0,1.0,5.0,16.0,8.0,14.0,1.0,3.0,22.0,24.0,46.0,15.0,8.0,,13.0,3.0,2.0,12.0,5.0,17.0,3.0,2.0,7.0,,5.0,39.0,1.0,12.0,12.0,20.0,1.0,33.0,13.0,46.0,4.0,6.0,5.0,1.0,5.0,1.0,3.0,6.0,2.0,2.0,11.0,1.0,2.0,7.0,14.0,3.0,,22.0,,4.0,24.0,5.0,1.0,12.0,2.0,4.0,4.0,,4.0,2.0,87.0,22.0,18.0,1.0,2.0,0.34285714285714286,0.3870967741935484,1.0,0.3125,1.0,0.3125,0.5072463768115942,0.5,0.5714285714285714,0.5,0.6111111111111112,0.6333333333333333,0.5425531914893617,0.6666666666666666,0.6111111111111112,0.18823529411764706,0.028985507246376812,0.030303030303030304,0.047619047619047616,0.45454545454545453,1.0,0.6451612903225806,0.35294117647058826,0.9230769230769231,0.09090909090909091,0.7272727272727273,0.28888888888888886,0.26666666666666666,0.46153846153846156,0.3333333333333333,0.1,,0.6666666666666666,0.5,0.7333333333333333,0.9,1.0,0.09302325581395349,92.0,0.5,17.152173913043477,14.152173913043478,16.543478260869566,13.619565217391305,0.38823529411764707,0.5454545454545454,0.5625,0.3888888888888889,0.24705882352941178,0.38095238095238093,0.4,,0.17647058823529413,0.6,0.6,0.5555555555555556,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.15294117647058825,0.23076923076923078,0.23076923076923078,1.0,0.7777777777777778,0.5714285714285714,,0.1111111111111111,1.0,1.0,0.4,0.5,0.06666666666666667,,0.5764705882352941,0.23076923076923078,0.49328176470588236,0.5537125,0.44771333333333335,0.13043478260869565,0.15789473684210525,0.1553398058252427,0.21359223300970873,6.695652173913044,24.9,0.1956521739130435,2008-12-12,0020800331,CHI,1.0,,,1.0,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,85.0,85.0,25.0,11.0,8.0,170.0,7.0,22.0,,5.0,2.0,5.0,12.0,26.0,7.0,12.0,2.0,4.0,,,1.0,6.0,9.0,3.0,26.0,60.0,8.0,13.0,26.0,102.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,12.0,4.0,9.0,30.0,26.0,26.0,18.0,,,9.0,6.0,6.0,13.0,6.0,19.0,4.0,2.0,6.0,4.0,3.0,44.0,1.0,7.0,12.0,21.0,1.0,34.0,9.0,43.0,2.0,5.0,3.0,2.0,3.0,1.0,1.0,5.0,1.0,2.0,8.0,,6.0,10.0,17.0,2.0,2.0,22.0,3.0,2.0,31.0,3.0,2.0,13.0,3.0,10.0,10.0,,10.0,4.0,95.0,30.0,25.0,,3.0,0.5,0.5,0.75,0.6153846153846154,1.0,0.6153846153846154,0.43333333333333335,0.14285714285714285,0.5,0.5205479452054794,0.3125,0.65625,0.5813953488372093,0.3888888888888889,0.6904761904761905,0.1780821917808219,0.1,0.2727272727272727,,0.375,1.0,0.6,0.21212121212121213,0.6666666666666666,0.2,0.6226415094339622,0.21052631578947367,0.3333333333333333,0.15384615384615385,,0.3333333333333333,,0.5263157894736842,0.42857142857142855,0.8888888888888888,0.7142857142857143,0.5,0.0625,85.0,0.4,16.858823529411765,17.023529411764706,15.75294117647059,15.6,0.3013698630136986,0.3181818181818182,0.4375,0.8571428571428571,0.3561643835616438,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.1643835616438356,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.0547945205479452,0.5,0.5,1.0,0.1232876712328767,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,,,,,,0.3125,0.4,0.0625,0.1875,0.4794520547945205,0.6666666666666666,0.48438013698630134,0.5064357142857142,0.487046875,0.1566265060240964,0.18571428571428572,0.06862745098039216,0.29411764705882354,7.835,24.846153846153847,0.29411764705882354,2008-12-14,0020800348,MIA,1.0,1.0,2.0,3.0,,,,0.75,0.125,1.0,0.6666666666666666,1.0,6.0,,,1.0,,1.0,0.3333333333333333,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,88.0,89.0,11.0,23.0,8.0,177.0,14.0,18.0,1.0,3.0,1.0,2.0,6.0,18.0,9.0,17.0,,4.0,,,,4.0,12.0,1.0,29.0,53.0,4.0,16.0,14.0,84.0,2.0,4.0,,1.0,1.0,5.0,1.0,5.0,1.0,5.0,7.0,16.0,42.0,12.0,,,12.0,4.0,6.0,8.0,4.0,12.0,4.0,,5.0,1.0,2.0,28.0,2.0,6.0,9.0,20.0,4.0,33.0,8.0,41.0,,7.0,4.0,3.0,8.0,4.0,2.0,11.0,1.0,6.0,19.0,2.0,3.0,12.0,26.0,1.0,1.0,21.0,3.0,5.0,19.0,1.0,2.0,7.0,2.0,6.0,2.0,3.0,7.0,4.0,79.0,7.0,11.0,7.0,2.0,0.27586206896551724,0.27586206896551724,1.0,0.25,,0.25,0.5471698113207547,0.5,0.2,0.5072463768115942,0.4,0.16666666666666666,0.538961038961039,0.4166666666666667,0.3888888888888889,0.2318840579710145,0.11320754716981132,0.1111111111111111,0.2222222222222222,0.42105263157894735,0.8,0.8333333333333334,0.25,0.9,0.16666666666666666,0.8529411764705882,0.2222222222222222,,0.3333333333333333,0.25,0.25,,0.5,0.9230769230769231,0.8571428571428571,0.8,1.0,,88.5,0.5714285714285714,16.613636363636363,15.932584269662922,15.988636363636363,15.584269662921349,0.2608695652173913,0.7777777777777778,0.875,0.35714285714285715,0.2608695652173913,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.2463768115942029,0.5294117647058824,0.5294117647058824,0.2222222222222222,0.057971014492753624,,,,0.17391304347826086,0.3333333333333333,0.36363636363636365,1.0,0.6,0.3333333333333333,,,,,0.3333333333333333,0.5,,0.16666666666666666,0.4927536231884058,0.3333333333333333,0.4732557971014492,0.44076000000000004,0.41087500000000005,0.09333333333333334,0.11864406779661017,0.05952380952380952,0.08333333333333333,9.677358490566037,25.41875,0.125,2008-12-16,0020800361,NOH,,1.0,,,,3.0,,,0.2,,,,,1.0,,,,,,,,,,1.0,1.0,2.0,0.125,0.25,,0.08333333333333333,,,,2008-09,2009,Regular Season,
48:00,88.0,89.0,22.0,5.0,5.0,177.0,15.0,20.0,1.0,4.0,3.0,6.0,6.0,21.0,7.0,15.0,,6.0,,,2.0,3.0,10.0,1.0,28.0,56.0,3.0,16.0,18.0,83.0,1.0,5.0,,,1.0,3.0,5.0,12.0,3.0,7.0,17.0,24.0,32.0,9.0,2.0,,10.0,3.0,2.0,12.0,3.0,15.0,3.0,,8.0,2.0,2.0,33.0,2.0,5.0,5.0,11.0,2.0,18.0,7.0,25.0,1.0,7.0,5.0,2.0,5.0,2.0,2.0,7.0,2.0,3.0,12.0,1.0,6.0,7.0,14.0,1.0,2.0,19.0,1.0,,23.0,1.0,,9.0,3.0,7.0,5.0,2.0,7.0,5.0,80.0,17.0,22.0,,3.0,0.42857142857142855,0.4444444444444444,1.0,0.1875,,0.1875,0.5,0.2,0.4166666666666667,0.4513888888888889,0.2,0.3333333333333333,0.5,0.25,0.425,0.2222222222222222,0.03571428571428571,,0.047619047619047616,0.4166666666666667,1.0,0.6111111111111112,0.18518518518518517,0.7142857142857143,0.15384615384615385,0.64,0.175,0.5,0.2,,0.14285714285714285,0.16666666666666666,0.625,0.42857142857142855,1.0,0.8333333333333334,,0.02631578947368421,88.5,0.7142857142857143,17.068181818181817,15.48314606741573,16.738636363636363,15.07865168539326,0.2777777777777778,0.75,0.75,0.5333333333333333,0.2916666666666667,0.2857142857142857,0.3,0.3333333333333333,0.20833333333333334,0.4666666666666667,0.5,0.2857142857142857,0.08333333333333333,,,,0.1388888888888889,0.3,0.3,1.0,0.8,0.25,,,,,0.4,0.5,0.13333333333333333,0.06666666666666667,0.5,0.3,0.47691666666666666,0.47035,0.48142999999999997,0.1125,0.140625,0.03614457831325301,0.20481927710843373,8.221428571428572,24.9625,0.25,2008-12-19,0020800384,CHA,,,,,,,,,,,,,,,,,,,,0.06666666666666667,,,,,,,,,,,,1.0,,2008-09,2009,Regular Season,
48:00,88.0,89.0,21.0,27.0,11.0,177.0,15.0,26.0,1.0,4.0,7.0,8.0,3.0,14.0,8.0,16.0,3.0,7.0,1.0,1.0,2.0,6.0,14.0,2.0,26.0,56.0,9.0,21.0,17.0,96.0,1.0,5.0,1.0,5.0,4.0,9.0,8.0,15.0,4.0,3.0,25.0,30.0,22.0,21.0,2.0,,14.0,6.0,5.0,15.0,7.0,22.0,4.0,3.0,11.0,1.0,3.0,51.0,2.0,10.0,7.0,17.0,2.0,26.0,13.0,39.0,1.0,7.0,3.0,4.0,9.0,1.0,3.0,8.0,2.0,6.0,17.0,1.0,3.0,10.0,24.0,1.0,3.0,18.0,,1.0,20.0,3.0,3.0,10.0,,5.0,4.0,1.0,5.0,3.0,87.0,25.0,21.0,4.0,,0.5769230769230769,0.6,0.7777777777777778,0.42857142857142855,0.2,0.42857142857142855,0.4642857142857143,0.2,0.5333333333333333,0.512987012987013,0.25,0.5789473684210527,0.5535714285714286,0.375,0.625,0.2727272727272727,0.08928571428571429,0.11538461538461539,0.14285714285714285,0.5294117647058824,0.6666666666666666,0.68,0.3333333333333333,0.7777777777777778,0.16666666666666666,0.7058823529411765,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.25,0.25,,0.7,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.027777777777777776,88.5,0.6,16.78409090909091,15.764044943820224,15.852272727272727,14.932584269662922,0.33766233766233766,0.5769230769230769,0.6521739130434783,0.7333333333333333,0.18181818181818182,0.21428571428571427,0.25,0.3333333333333333,0.2077922077922078,0.5,0.5,0.375,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.18181818181818182,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.4,0.25,,0.1,1.0,1.0,0.42105263157894735,0.875,0.10526315789473684,0.10526315789473684,0.6103896103896104,0.42857142857142855,0.5017941558441559,0.5143777777777778,0.4993526315789474,0.11904761904761904,0.15873015873015872,0.09375,0.2604166666666667,7.773214285714286,24.885714285714286,0.23863636363636365,2008-12-22,0020800405,LAL,1.0,4.0,1.0,2.0,,1.0,,0.5,0.4,0.5,0.5,,6.0,,,,,1.0,0.5,,,,,,,1.0,0.047619047619047616,,,0.07142857142857142,,,,2008-09,2009,Regular Season,
48:00,90.0,91.0,15.0,20.0,10.0,181.0,14.0,28.0,1.0,4.0,1.0,2.0,6.0,19.0,7.0,21.0,,2.0,,,1.0,4.0,11.0,3.0,27.0,68.0,4.0,13.0,16.0,82.0,1.0,6.0,2.0,2.0,3.0,11.0,4.0,9.0,4.0,5.0,16.0,20.0,34.0,12.0,2.0,2.0,9.0,4.0,8.0,10.0,4.0,14.0,4.0,,3.0,3.0,4.0,32.0,1.0,11.0,10.0,18.0,2.0,30.0,12.0,42.0,,9.0,5.0,4.0,7.0,1.0,1.0,5.0,,6.0,12.0,2.0,,8.0,18.0,,1.0,17.0,2.0,1.0,22.0,1.0,1.0,10.0,1.0,2.0,2.0,,2.0,2.0,71.0,16.0,15.0,1.0,1.0,0.37037037037037035,0.38461538461538464,1.0,0.3076923076923077,1.0,0.36363636363636365,0.39705882352941174,0.16666666666666666,0.4444444444444444,0.4074074074074074,0.5,0.4230769230769231,0.44505494505494503,0.55,0.5,0.16049382716049382,0.11764705882352941,0.17857142857142858,0.10526315789473684,0.5833333333333334,1.0,0.6206896551724138,0.2682926829268293,0.9090909090909091,0.14285714285714285,0.7,0.25,0.35714285714285715,0.15384615384615385,0.2857142857142857,0.2,,0.6666666666666666,0.4,0.6666666666666666,0.8571428571428571,1.0,,90.5,1.0,16.511111111111113,15.31868131868132,15.911111111111111,14.978021978021978,0.345679012345679,0.5,0.6086956521739131,0.21428571428571427,0.2345679012345679,0.3157894736842105,0.35294117647058826,0.5,0.25925925925925924,0.3333333333333333,0.35,0.5714285714285714,0.024691358024691357,,,,0.13580246913580246,0.36363636363636365,0.36363636363636365,1.0,0.5,0.25,,,,,0.15384615384615385,0.5,0.07692307692307693,0.23076923076923078,0.5061728395061729,0.4444444444444444,0.4907386075949367,0.55565,0.47649545454545456,0.1111111111111111,0.12987012987012986,0.13414634146341464,0.1951219512195122,8.245588235294118,28.86923076923077,0.16666666666666666,2008-12-23,0020800418,DAL,,2.0,1.0,1.0,1.0,,,0.25,0.25,,0.3333333333333333,2.0,,,,1.0,1.0,,,0.047619047619047616,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,91.0,90.0,40.0,19.0,12.0,181.0,22.0,29.0,1.0,2.0,8.0,11.0,4.0,14.0,13.0,22.0,,4.0,,,2.0,2.0,9.0,7.0,39.0,65.0,2.0,13.0,24.0,108.0,2.0,3.0,,1.0,9.0,13.0,17.0,26.0,9.0,16.0,53.0,44.0,34.0,6.0,,,9.0,2.0,5.0,22.0,2.0,24.0,2.0,,14.0,,8.0,50.0,2.0,10.0,10.0,14.0,2.0,26.0,13.0,39.0,2.0,6.0,4.0,2.0,8.0,,5.0,2.0,,3.0,10.0,1.0,3.0,9.0,18.0,1.0,,28.0,4.0,3.0,40.0,4.0,2.0,15.0,6.0,3.0,,3.0,4.0,3.0,95.0,53.0,40.0,1.0,5.0,0.5641025641025641,0.5641025641025641,1.0,0.15384615384615385,,0.15384615384615385,0.6,0.6666666666666666,0.6538461538461539,0.5384615384615384,0.5,0.5285714285714286,0.5578947368421052,0.5416666666666666,0.5909090909090909,0.16666666666666666,0.07692307692307693,0.06896551724137931,0.14285714285714285,0.8,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.34285714285714286,0.42857142857142855,0.4,0.3333333333333333,0.4,,1.0,0.5,0.7777777777777778,0.6428571428571429,1.0,0.06666666666666667,90.5,0.75,17.23076923076923,14.577777777777778,16.318681318681318,13.955555555555556,0.3717948717948718,0.7586206896551724,0.8148148148148148,0.6363636363636364,0.1794871794871795,0.2857142857142857,0.3333333333333333,,0.28205128205128205,0.5909090909090909,0.6190476190476191,0.6153846153846154,0.05128205128205128,,,,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.5,0.5,1.0,,,,0.3142857142857143,0.7272727272727273,0.05714285714285714,0.2,0.5384615384615384,0.2222222222222222,0.49040256410256405,0.520025,0.4811228571428572,0.16853932584269662,0.19736842105263158,0.12037037037037036,0.49074074074074076,8.366153846153846,25.376923076923074,0.43956043956043955,2008-12-26,0020800430,IND,,1.0,1.0,1.0,,,,0.1111111111111111,0.25,,0.14285714285714285,,,,,,,1.0,0.14285714285714285,0.045454545454545456,,,2.0,1.0,1.0,,,,,,,,,2008-09,2009,Regular Season,
58:00,98.0,99.0,18.0,23.0,13.0,197.0,14.0,27.0,2.0,4.0,,3.0,9.0,26.0,13.0,21.0,,,,,,5.0,14.0,6.0,36.0,74.0,5.0,14.0,16.0,103.0,6.0,12.0,,1.0,2.0,14.0,4.0,12.0,6.0,2.0,16.0,38.0,34.0,15.0,2.0,,14.0,5.0,9.0,19.0,5.0,24.0,5.0,,9.0,3.0,7.0,53.0,4.0,12.0,12.0,27.0,,39.0,16.0,55.0,,5.0,2.0,3.0,8.0,1.0,3.0,8.0,,5.0,16.0,1.0,2.0,10.0,23.0,,4.0,22.0,3.0,2.0,23.0,2.0,1.0,12.0,,6.0,5.0,1.0,6.0,5.0,89.0,16.0,18.0,2.0,,0.5277777777777778,0.5428571428571428,1.0,0.35714285714285715,,0.35714285714285715,0.4864864864864865,0.5,0.3333333333333333,0.4943181818181818,0.46153846153846156,0.3888888888888889,0.5255102040816326,0.5,0.4,0.1590909090909091,0.12162162162162163,0.25925925925925924,0.07692307692307693,0.5,,0.7714285714285715,0.32432432432432434,1.0,0.4444444444444444,0.8297872340425532,0.34782608695652173,0.3076923076923077,0.4375,0.125,0.4444444444444444,,0.75,0.75,0.8181818181818182,1.0,1.0,,81.51724137931035,0.8333333333333334,19.193877551020407,16.151515151515152,18.010204081632654,15.828282828282829,0.3068181818181818,0.5185185185185185,0.7,0.6428571428571429,0.29545454545454547,0.34615384615384615,0.375,0.3333333333333333,0.23863636363636365,0.6190476190476191,0.6190476190476191,0.5384615384615384,,,,,0.1590909090909091,0.35714285714285715,0.35714285714285715,1.0,0.3076923076923077,0.5,0.5,,,,0.16666666666666666,,,0.3333333333333333,0.4659090909090909,0.35714285714285715,0.4817522727272727,0.49327,0.46408611111111114,0.12244897959183673,0.14285714285714285,0.13592233009708737,0.1553398058252427,8.583783783783785,24.707142857142856,0.1836734693877551,2008-12-27,0020800442,SAS,,1.0,2.0,2.0,,1.0,,0.3333333333333333,0.07692307692307693,,0.3333333333333333,,,,,,,,,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,
53:00,100.0,100.0,35.0,30.0,10.0,200.0,15.0,25.0,1.0,3.0,4.0,7.0,10.0,20.0,7.0,26.0,1.0,2.0,1.0,2.0,,3.0,11.0,8.0,32.0,71.0,4.0,13.0,22.0,98.0,1.0,7.0,1.0,2.0,2.0,7.0,10.0,20.0,8.0,9.0,35.0,38.0,26.0,9.0,2.0,1.0,10.0,3.0,4.0,19.0,3.0,22.0,2.0,1.0,10.0,3.0,6.0,47.0,1.0,10.0,13.0,14.0,5.0,32.0,12.0,44.0,,7.0,5.0,2.0,5.0,2.0,3.0,9.0,2.0,2.0,14.0,2.0,4.0,14.0,28.0,1.0,,29.0,3.0,4.0,29.0,1.0,,12.0,3.0,7.0,4.0,2.0,7.0,4.0,91.0,35.0,35.0,6.0,3.0,0.59375,0.6129032258064516,0.75,0.3076923076923077,0.5,0.3333333333333333,0.4507042253521127,0.14285714285714285,0.5,0.4523809523809524,0.2777777777777778,0.4642857142857143,0.5,0.35,0.5147058823529411,0.15476190476190477,0.056338028169014086,0.08,0.05,0.35714285714285715,1.0,0.5384615384615384,0.2564102564102564,0.9285714285714286,0.14285714285714285,0.675,0.2391304347826087,0.2,0.6,0.10526315789473684,0.16666666666666666,,0.36363636363636365,0.5714285714285714,0.75,0.9,1.0,,90.56603773584905,0.5714285714285714,15.88,15.92,15.16,15.25,0.2976190476190476,0.6,0.6521739130434783,0.6666666666666666,0.23809523809523808,0.5,0.5263157894736842,0.3,0.30952380952380953,0.2692307692307692,0.28,0.8571428571428571,0.023809523809523808,0.5,0.5,1.0,0.13095238095238096,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.3333333333333333,,0.2222222222222222,0.5,1.0,0.25,0.5714285714285714,,0.2857142857142857,0.4523809523809524,0.3,0.47427771084337345,0.5219625,0.44291111111111114,0.12631578947368421,0.14634146341463414,0.07142857142857142,0.35714285714285715,9.109859154929577,27.838461538461537,0.35,2008-12-29,0020800453,MIN,,,2.0,2.0,1.0,1.0,,0.25,,,0.25,,3.0,1.0,,,,1.0,0.3333333333333333,0.038461538461538464,,,,,,,,,,,,1.0,,2008-09,2009,Regular Season,
