Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedCorner3,3SecondViolations,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceTurnovers,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,BlockedLongMidRange,LostBallOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,85.0,86.0,7.0,23.0,10.0,171.0,3.0,10.0,1.0,2.0,,,5.0,14.0,21.0,39.0,2.0,5.0,,,1.0,11.0,,,29.0,63.0,3.0,16.0,9.0,76.0,3.0,9.0,,6.0,3.0,5.0,,,,6.0,24.0,34.0,9.0,2.0,11.0,1.0,4.0,12.0,3.0,15.0,1.0,2.0,1.0,,11.0,33.0,3.0,7.0,11.0,17.0,6.0,34.0,10.0,44.0,1.0,8.0,5.0,3.0,7.0,,4.0,5.0,3.0,,12.0,2.0,13.0,20.0,1.0,1.0,13.0,1.0,2.0,10.0,2.0,6.0,,5.0,2.0,3.0,5.0,3.0,,1.0,70.0,6.0,7.0,3.0,,0.41379310344827586,0.42857142857142855,1.0,0.1875,,0.1875,0.4603174603174603,0.3333333333333333,0.6,0.4240506329113924,0.3,0.6,0.4578313253012048,0.3,0.6,0.20253164556962025,0.06349206349206349,0.2,,0.5833333333333334,0.8571428571428571,0.6071428571428571,0.20588235294117646,0.5789473684210527,0.23076923076923078,0.5957446808510638,0.2127659574468085,0.42857142857142855,0.2222222222222222,0.3,0.5714285714285714,0.7,0.5,0.5333333333333333,0.023255813953488372,85.5,0.6,17.458823529411763,16.232558139534884,16.388235294117646,14.348837209302326,0.12658227848101267,0.3,0.375,0.3333333333333333,0.17721518987341772,0.35714285714285715,0.35714285714285715,,0.4936708860759494,0.5384615384615384,0.5675675675675675,0.5238095238095238,0.06329113924050633,0.4,0.4,1.0,0.13924050632911392,0.09090909090909091,0.09090909090909091,1.0,0.2,0.5,,,,,,,0.3291139240506329,0.09090909090909091,0.4468835443037975,0.44134285714285715,0.36578,0.07228915662650602,0.08955223880597014,0.07894736842105263,0.07894736842105263,13.182539682539682,24.85,0.08235294117647059,2009-01-02,0020800473,ORL,,1.0,,,,,,,,,0.1111111111111111,,,,,,,,0.75,,,,,1.0,0.1,,,,,2.0,0.05128205128205128,,,,,,,,,,2008-09,2009,Regular Season,
53:00,95.0,94.0,28.0,32.0,10.0,189.0,8.0,13.0,,,1.0,3.0,4.0,10.0,10.0,30.0,4.0,6.0,1.0,1.0,5.0,17.0,2.0,7.0,22.0,53.0,9.0,23.0,30.0,101.0,3.0,5.0,4.0,13.0,5.0,12.0,3.0,8.0,11.0,30.0,24.0,20.0,27.0,,16.0,5.0,1.0,12.0,9.0,21.0,5.0,4.0,4.0,,8.0,51.0,4.0,7.0,11.0,24.0,3.0,38.0,11.0,49.0,1.0,11.0,7.0,4.0,4.0,3.0,1.0,8.0,3.0,,12.0,2.0,9.0,28.0,2.0,2.0,29.0,2.0,3.0,39.0,1.0,12.0,8.0,9.0,4.0,5.0,9.0,5.0,,,88.0,30.0,28.0,5.0,7.0,0.5454545454545454,0.5454545454545454,1.0,0.391304347826087,0.375,0.4090909090909091,0.41509433962264153,0.6,0.4166666666666667,0.46710526315789475,0.5,0.475,0.531578947368421,0.5909090909090909,0.5172413793103449,0.3026315789473684,0.018867924528301886,0.07692307692307693,,0.3333333333333333,0.75,0.6,0.22580645161290322,0.8461538461538461,0.3076923076923077,0.660377358490566,0.25,0.2,,0.2727272727272727,0.5555555555555556,0.5833333333333334,0.631578947368421,0.8,0.023255813953488372,85.58490566037736,0.5555555555555556,15.536842105263158,18.127659574468087,14.273684210526316,16.627659574468087,0.17105263157894737,0.6153846153846154,0.6666666666666666,0.5,0.13157894736842105,0.4,0.4,,0.39473684210526316,0.3333333333333333,0.3333333333333333,0.8,0.07894736842105263,0.6666666666666666,0.6666666666666666,1.0,0.2236842105263158,0.29411764705882354,0.29411764705882354,1.0,,,0.15,0.3333333333333333,0.05,1.0,0.35,0.2857142857142857,0.47368421052631576,0.3125,0.4841786666666667,0.47553,0.4949263157894737,0.13793103448275862,0.1875,0.12871287128712872,0.297029702970297,12.528301886792454,26.169565217391302,0.29473684210526313,2009-01-03,0020800491,NJN,3.0,4.0,1.0,,2.0,,,,,,0.3,,0.3333333333333333,,1.0,,,0.25,1.0,,,0.5,1.0,1.0,0.1111111111111111,1.0,1.0,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,86.0,86.0,3.0,7.0,9.0,172.0,10.0,16.0,3.0,4.0,2.0,2.0,10.0,24.0,10.0,25.0,,3.0,,,6.0,13.0,,,30.0,65.0,6.0,16.0,6.0,84.0,4.0,6.0,2.0,10.0,2.0,3.0,,,,4.0,36.0,24.0,18.0,2.0,12.0,6.0,3.0,18.0,6.0,24.0,6.0,,7.0,4.0,7.0,54.0,4.0,5.0,11.0,21.0,3.0,35.0,9.0,44.0,1.0,7.0,6.0,1.0,7.0,,3.0,5.0,4.0,1.0,12.0,1.0,5.0,12.0,,2.0,10.0,,,8.0,4.0,6.0,,1.0,1.0,,1.0,1.0,,,74.0,4.0,3.0,2.0,,0.6,0.6206896551724138,1.0,0.375,,0.4,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.48148148148148145,0.5714285714285714,0.6666666666666666,0.5060240963855421,0.625,0.6666666666666666,0.19753086419753085,0.046153846153846156,0.1875,,0.5833333333333334,1.0,0.75,0.14285714285714285,1.0,0.4444444444444444,0.8205128205128205,0.20454545454545456,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.75,0.8,0.7142857142857143,1.0,0.024390243902439025,86.0,1.0,16.267441860465116,17.22093023255814,15.686046511627907,16.58139534883721,0.19753086419753085,0.625,0.7692307692307693,0.7,0.2962962962962963,0.4166666666666667,0.4166666666666667,0.4,0.30864197530864196,0.4,0.4,0.7,0.037037037037037035,,,,0.16049382716049382,0.46153846153846156,0.46153846153846156,1.0,0.5714285714285714,0.75,0.6666666666666666,1.0,,,,,0.3950617283950617,0.5,0.47398562499999997,0.4821,0.6360666666666667,0.07228915662650602,0.08955223880597014,0.11904761904761904,0.047619047619047616,10.0,26.45625,0.03488372093023256,2009-01-05,0020800501,SAS,1.0,1.0,1.0,,,,,,,,0.06666666666666667,0.6666666666666666,0.14285714285714285,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,94.0,94.0,24.0,39.0,7.0,188.0,11.0,22.0,2.0,2.0,2.0,3.0,8.0,13.0,13.0,28.0,2.0,8.0,,4.0,4.0,8.0,1.0,3.0,32.0,63.0,6.0,16.0,15.0,97.0,2.0,3.0,4.0,8.0,7.0,12.0,1.0,7.0,7.0,24.0,26.0,38.0,18.0,4.0,8.0,4.0,7.0,13.0,6.0,19.0,4.0,2.0,4.0,1.0,8.0,44.0,1.0,6.0,7.0,20.0,5.0,32.0,7.0,39.0,,8.0,4.0,4.0,9.0,3.0,7.0,6.0,2.0,,15.0,4.0,15.0,27.0,2.0,1.0,15.0,,1.0,16.0,1.0,6.0,2.0,5.0,4.0,,5.0,4.0,,,89.0,24.0,24.0,4.0,2.0,0.40625,0.43333333333333335,1.0,0.375,0.14285714285714285,0.375,0.5079365079365079,0.6666666666666666,0.5833333333333334,0.5189873417721519,0.4,0.4473684210526316,0.5581395348837209,0.5714285714285714,0.5227272727272727,0.20253164556962025,0.1111111111111111,0.2727272727272727,0.07692307692307693,0.6,0.7142857142857143,0.8,0.1935483870967742,0.7,0.1,0.7714285714285715,0.17073170731707318,0.2727272727272727,0.4,,0.7142857142857143,0.7,1.0,0.6666666666666666,,94.0,0.8,15.670212765957446,14.96808510638298,15.202127659574469,14.24468085106383,0.27848101265822783,0.5,0.6875,0.36363636363636365,0.16455696202531644,0.6153846153846154,0.6666666666666666,0.125,0.35443037974683544,0.4642857142857143,0.4642857142857143,0.6153846153846154,0.10126582278481013,0.25,0.25,1.0,0.10126582278481013,0.5,0.5,1.0,0.4,1.0,0.15789473684210525,0.6666666666666666,0.21052631578947367,,0.15789473684210525,0.3333333333333333,0.4810126582278481,0.5,0.47888481012658224,0.5041,0.47933157894736844,0.07142857142857142,0.08823529411764706,0.08247422680412371,0.24742268041237114,9.896825396825397,24.68125,0.2553191489361702,2009-01-07,0020800521,DEN,1.0,2.0,,,,1.0,,,,,0.06666666666666667,,0.2,,,,,,0.75,,,0.16666666666666666,,1.0,0.2,,,2.0,1.0,2.0,,,,,,,,,,,2008-09,2009,Regular Season,
53:00,110.0,111.0,49.0,41.0,12.0,221.0,17.0,27.0,3.0,6.0,4.0,10.0,4.0,16.0,12.0,28.0,1.0,5.0,,3.0,6.0,13.0,3.0,7.0,33.0,71.0,7.0,18.0,32.0,119.0,4.0,8.0,5.0,13.0,11.0,29.0,3.0,10.0,16.0,47.0,30.0,36.0,12.0,4.0,13.0,6.0,1.0,15.0,4.0,19.0,3.0,1.0,8.0,,7.0,42.0,3.0,9.0,9.0,28.0,1.0,38.0,13.0,51.0,3.0,11.0,7.0,4.0,6.0,1.0,2.0,9.0,4.0,1.0,15.0,3.0,19.0,30.0,1.0,4.0,29.0,1.0,2.0,43.0,2.0,16.0,5.0,4.0,3.0,1.0,4.0,1.0,1.0,,106.0,47.0,49.0,1.0,3.0,0.45454545454545453,0.4838709677419355,0.5714285714285714,0.3888888888888889,0.3,0.3888888888888889,0.4647887323943662,0.5,0.3793103448275862,0.4887640449438202,0.5,0.3974358974358974,0.5458715596330275,0.5909090909090909,0.47959183673469385,0.20224719101123595,0.014084507042253521,,0.0625,0.4,0.5,0.8,0.24324324324324326,0.6923076923076923,0.2727272727272727,0.7708333333333334,0.25,0.3,0.4166666666666667,0.2857142857142857,0.5,0.7,0.9473684210526315,0.875,0.06382978723404255,100.0754716981132,0.25,14.136363636363637,14.63963963963964,13.845454545454546,14.378378378378379,0.30337078651685395,0.6296296296296297,0.6296296296296297,0.47058823529411764,0.1797752808988764,0.25,0.26666666666666666,,0.3146067415730337,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.056179775280898875,0.2,0.2,1.0,0.14606741573033707,0.46153846153846156,0.46153846153846156,0.5,0.75,0.5,0.2564102564102564,0.4,0.07692307692307693,,0.1794871794871795,0.42857142857142855,0.5056179775280899,0.46153846153846156,0.48875056179775284,0.522,0.4847346153846154,0.16346153846153846,0.18823529411764706,0.1092436974789916,0.3949579831932773,8.956338028169014,24.466666666666665,0.44545454545454544,2009-01-09,0020800537,SAC,,,,1.0,,,,,,0.16666666666666666,0.06666666666666667,,,,,9.0,2.0,,0.4,,,0.25,,,,,,,,,,,,,,,1.0,,1.0,0.05263157894736842,2008-09,2009,Regular Season,
48:00,95.0,95.0,16.0,39.0,9.0,190.0,16.0,26.0,3.0,5.0,3.0,3.0,8.0,15.0,10.0,29.0,5.0,9.0,1.0,3.0,4.0,14.0,2.0,5.0,34.0,70.0,9.0,23.0,10.0,105.0,4.0,10.0,2.0,10.0,5.0,8.0,3.0,8.0,3.0,22.0,30.0,38.0,18.0,4.0,13.0,4.0,2.0,15.0,6.0,21.0,2.0,4.0,6.0,3.0,6.0,48.0,3.0,8.0,4.0,23.0,3.0,30.0,11.0,41.0,,9.0,8.0,1.0,6.0,,3.0,4.0,3.0,1.0,10.0,,13.0,28.0,4.0,2.0,16.0,,,14.0,6.0,9.0,1.0,3.0,1.0,2.0,3.0,3.0,,,95.0,22.0,16.0,4.0,1.0,0.4411764705882353,0.46875,0.6666666666666666,0.391304347826087,0.375,0.4090909090909091,0.4857142857142857,0.4,0.625,0.510752688172043,0.36363636363636365,0.59375,0.5412371134020618,0.45454545454545453,0.6470588235294118,0.24731182795698925,0.02857142857142857,0.07692307692307693,,0.6,1.0,0.6052631578947368,0.2222222222222222,0.5714285714285714,0.25,0.6,0.22916666666666666,0.2,0.14285714285714285,0.25,0.1,0.8181818181818182,0.7647058823529411,1.0,,95.0,1.0,15.56842105263158,14.74736842105263,14.8,13.884210526315789,0.27956989247311825,0.6153846153846154,0.6666666666666666,0.375,0.16129032258064516,0.5333333333333333,0.5333333333333333,0.375,0.3118279569892473,0.3448275862068966,0.3448275862068966,0.6,0.0967741935483871,0.5555555555555556,0.625,0.8,0.15053763440860216,0.2857142857142857,0.2857142857142857,0.5,0.45454545454545453,0.6,0.1875,1.0,0.1875,0.3333333333333333,0.3125,0.4,0.5268817204301075,0.3076923076923077,0.48385489130434783,0.48829,0.49156666666666665,0.09375,0.1232876712328767,0.09523809523809523,0.20952380952380953,9.707142857142857,27.182608695652174,0.16842105263157894,2009-01-11,0020800552,LAL,1.0,1.0,1.0,,,,,,,,0.2631578947368421,,0.09090909090909091,,,9.0,,,0.25,,,0.25,,,,,,,,1.0,,,,1.0,0.043478260869565216,,,0.1111111111111111,,,2008-09,2009,Regular Season,
48:00,90.0,90.0,29.0,5.0,12.0,180.0,16.0,27.0,,3.0,7.0,12.0,5.0,14.0,9.0,19.0,1.0,3.0,,,2.0,9.0,,3.0,30.0,60.0,3.0,12.0,30.0,99.0,2.0,8.0,3.0,10.0,10.0,18.0,,3.0,13.0,33.0,40.0,20.0,9.0,,9.0,2.0,4.0,20.0,3.0,23.0,2.0,1.0,12.0,2.0,6.0,49.0,2.0,8.0,12.0,17.0,2.0,31.0,13.0,44.0,2.0,10.0,9.0,1.0,6.0,,3.0,7.0,3.0,2.0,13.0,6.0,6.0,14.0,,3.0,24.0,,2.0,38.0,1.0,16.0,2.0,6.0,2.0,4.0,6.0,3.0,,,89.0,33.0,29.0,,2.0,0.6666666666666666,0.6666666666666666,1.0,0.25,,0.25,0.5,0.25,0.5555555555555556,0.4791666666666667,0.3888888888888889,0.47619047619047616,0.55,0.45454545454545453,0.5892857142857143,0.16666666666666666,0.06666666666666667,0.1111111111111111,0.07142857142857142,0.46153846153846156,1.0,0.6296296296296297,0.26666666666666666,0.75,0.2222222222222222,0.6744186046511628,0.2564102564102564,0.2727272727272727,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.7692307692307693,0.75,0.7272727272727273,0.05714285714285714,90.0,0.5,15.744444444444444,16.255555555555556,14.633333333333333,15.21111111111111,0.375,0.5925925925925926,0.6666666666666666,0.75,0.19444444444444445,0.35714285714285715,0.38461538461538464,0.4,0.2638888888888889,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.125,0.2222222222222222,0.2222222222222222,1.0,0.3333333333333333,,0.5714285714285714,0.5833333333333334,,,0.14285714285714285,,0.5416666666666666,0.2222222222222222,0.49787152777777777,0.4487833333333333,0.5116047619047619,0.19318181818181818,0.21333333333333335,0.10101010101010101,0.3333333333333333,8.25,24.71666666666667,0.32222222222222224,2009-01-13,0020800561,MIN,1.0,1.0,,3.0,,,,,,0.75,0.4,,0.1111111111111111,1.0,1.0,,2.0,1.0,0.8,1.0,1.0,0.5,,,,,,,,1.0,,,,,,,,,1.0,0.07692307692307693,2008-09,2009,Regular Season,
48:00,87.0,88.0,11.0,1.0,11.0,175.0,10.0,20.0,5.0,9.0,,,11.0,17.0,9.0,27.0,2.0,7.0,,1.0,6.0,8.0,,2.0,30.0,64.0,8.0,15.0,18.0,102.0,5.0,10.0,,13.0,1.0,4.0,,3.0,5.0,7.0,34.0,26.0,21.0,2.0,8.0,6.0,3.0,17.0,7.0,24.0,5.0,2.0,5.0,4.0,8.0,55.0,2.0,11.0,6.0,21.0,,27.0,15.0,42.0,3.0,5.0,4.0,1.0,9.0,1.0,6.0,4.0,3.0,,13.0,3.0,6.0,16.0,2.0,3.0,18.0,1.0,,24.0,1.0,9.0,3.0,5.0,5.0,,5.0,3.0,1.0,,89.0,7.0,11.0,,3.0,0.5666666666666667,0.5862068965517241,0.875,0.5333333333333333,,0.5333333333333333,0.46875,0.5,0.25,0.5316455696202531,0.5416666666666666,0.14285714285714285,0.5611111111111111,0.5416666666666666,0.35,0.189873417721519,0.046875,0.15,,0.6923076923076923,,0.6363636363636364,0.3333333333333333,0.6,0.3333333333333333,0.627906976744186,0.3333333333333333,0.7,,,0.5333333333333333,0.6666666666666666,0.7333333333333333,0.6666666666666666,0.08333333333333333,87.5,0.6,18.32183908045977,14.613636363636363,16.908045977011493,13.806818181818182,0.25316455696202533,0.5,0.5882352941176471,0.5,0.21518987341772153,0.6470588235294118,0.6470588235294118,0.36363636363636365,0.34177215189873417,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.10126582278481013,0.75,0.75,0.8333333333333334,0.75,0.5555555555555556,,,0.14285714285714285,,0.2857142857142857,,0.4430379746835443,0.75,0.4665288461538461,0.5332749999999999,0.4039,0.10344827586206896,0.125,0.12745098039215685,0.06862745098039216,9.7390625,25.513333333333332,0.12643678160919541,2009-01-14,0020800571,MIL,2.0,2.0,,2.0,,1.0,,,,0.6666666666666666,0.23529411764705882,0.6,0.16666666666666666,1.0,1.0,3.0,3.0,0.5,0.5,0.5,,0.4,,,,,,1.0,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,88.0,88.0,6.0,14.0,15.0,176.0,10.0,21.0,4.0,6.0,,1.0,7.0,20.0,12.0,31.0,2.0,4.0,,,5.0,14.0,,,29.0,72.0,7.0,18.0,7.0,86.0,5.0,12.0,1.0,14.0,2.0,6.0,,,2.0,6.0,34.0,24.0,9.0,4.0,14.0,5.0,4.0,17.0,3.0,20.0,1.0,2.0,5.0,5.0,7.0,43.0,4.0,12.0,9.0,14.0,2.0,25.0,16.0,41.0,,10.0,3.0,7.0,4.0,,1.0,4.0,3.0,,8.0,,8.0,16.0,1.0,1.0,14.0,1.0,5.0,13.0,1.0,7.0,,2.0,2.0,,2.0,2.0,1.0,,72.0,6.0,6.0,,,0.5862068965517241,0.6296296296296297,0.42857142857142855,0.3888888888888889,,0.3888888888888889,0.4027777777777778,0.4166666666666667,0.3333333333333333,0.4388888888888889,0.4642857142857143,0.3333333333333333,0.4479166666666667,0.4666666666666667,0.42857142857142855,0.2,0.05555555555555555,0.19047619047619047,,0.5,1.0,0.7777777777777778,0.2926829268292683,0.75,0.36363636363636365,0.7666666666666667,0.3076923076923077,0.5454545454545454,0.16666666666666666,0.4444444444444444,0.75,0.6666666666666666,1.0,0.75,,88.0,1.0,15.886363636363637,16.84090909090909,14.579545454545455,16.625,0.23333333333333334,0.47619047619047616,0.5882352941176471,0.5,0.2222222222222222,0.35,0.35,0.7142857142857143,0.34444444444444444,0.3870967741935484,0.3870967741935484,0.5833333333333334,0.044444444444444446,0.5,0.5,1.0,0.15555555555555556,0.35714285714285715,0.35714285714285715,0.2,0.42857142857142855,0.6666666666666666,0.16666666666666666,,,,,,0.43333333333333335,0.35714285714285715,0.48194722222222225,0.5146090909090909,0.37281666666666663,0.07291666666666667,0.08974358974358974,0.16279069767441862,0.06976744186046512,10.912500000000001,24.788888888888888,0.06818181818181818,2009-01-17,0020800595,HOU,1.0,2.0,,,1.0,,,,1.0,,0.2222222222222222,0.5,0.07142857142857142,1.0,1.0,12.0,1.0,0.5,0.75,1.0,,,,1.0,0.07142857142857142,,,2.0,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,93.0,3.0,25.0,12.0,185.0,13.0,24.0,3.0,5.0,,,7.0,16.0,10.0,24.0,4.0,6.0,,,7.0,15.0,,,30.0,64.0,11.0,21.0,11.0,104.0,6.0,9.0,,15.0,,2.0,,,,,26.0,34.0,27.0,4.0,15.0,7.0,6.0,13.0,9.0,22.0,5.0,4.0,7.0,3.0,3.0,53.0,3.0,9.0,6.0,19.0,3.0,28.0,12.0,40.0,1.0,6.0,5.0,1.0,6.0,1.0,4.0,6.0,2.0,2.0,12.0,1.0,13.0,20.0,1.0,,15.0,1.0,3.0,14.0,2.0,8.0,,9.0,7.0,2.0,9.0,3.0,,,89.0,,3.0,2.0,,0.43333333333333335,0.4642857142857143,0.8181818181818182,0.5238095238095238,,0.5238095238095238,0.46875,0.6666666666666666,,0.5470588235294118,0.75,,0.5714285714285714,0.75,,0.24705882352941178,0.09375,0.16666666666666666,0.0625,0.5,1.0,0.6551724137931034,0.2647058823529412,0.8571428571428571,0.3,0.6944444444444444,0.2727272727272727,0.18181818181818182,0.3333333333333333,0.25,0.5,0.75,0.8571428571428571,0.8,0.02631578947368421,92.5,0.3333333333333333,17.42391304347826,13.731182795698924,16.467391304347824,13.419354838709678,0.2823529411764706,0.5416666666666666,0.65,0.5384615384615384,0.18823529411764706,0.4375,0.4666666666666667,0.42857142857142855,0.2823529411764706,0.4166666666666667,0.43478260869565216,0.3,0.07058823529411765,0.6666666666666666,0.6666666666666666,1.0,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.5,0.6,,,,,,,0.5294117647058824,0.4666666666666667,0.4984864705882353,0.5091388888888889,0.34,0.08791208791208792,0.11428571428571428,0.14423076923076922,,9.028125,24.32857142857143,0.03260869565217391,2009-01-18,0020800600,OKC,,1.0,,,1.0,,,,1.0,,0.2857142857142857,0.3333333333333333,,,1.0,6.0,2.0,1.0,1.0,,,0.5,1.0,1.0,0.1,1.0,1.0,1.0,,,0.041666666666666664,,,,,,,,,,2008-09,2009,Regular Season,
