Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Fg3aBlocked,Corner3Assists,LongMidRangeAssists,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,DefCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGA,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,95.0,96.0,23.0,28.0,12.0,191.0,16.0,23.0,3.0,4.0,2.0,3.0,2.0,13.0,12.0,30.0,7.0,5.0,14.0,,,2.0,4.0,30.0,66.0,7.0,21.0,23.0,104.0,4.0,8.0,,,8.0,16.0,5.0,14.0,3.0,7.0,8.0,27.0,28.0,32.0,18.0,3.0,4.0,14.0,5.0,3.0,14.0,6.0,20.0,4.0,7.0,,46.0,4.0,8.0,12.0,18.0,4.0,34.0,13.0,47.0,,6.0,5.0,1.0,7.0,7.0,3.0,,,10.0,1.0,1.0,11.0,25.0,,21.0,2.0,29.0,4.0,2.0,13.0,2.0,4.0,4.0,4.0,3.0,88.0,27.0,23.0,2.0,0.4666666666666667,0.5,0.8571428571428571,0.3333333333333333,,0.42857142857142855,0.3333333333333333,0.45454545454545453,0.5,0.35714285714285715,0.46551724137931033,0.5,0.4523809523809524,0.5204081632653061,0.6666666666666666,0.5,0.2413793103448276,0.045454545454545456,0.08695652173913043,,0.7,0.8,0.6666666666666666,0.2222222222222222,0.8,0.2857142857142857,0.7142857142857143,0.24,0.42857142857142855,0.18181818181818182,0.16666666666666666,0.2222222222222222,0.4,0.5454545454545454,0.75,0.75,1.0,,95.5,0.75,14.442105263157895,15.708333333333334,13.536842105263158,15.09375,0.26436781609195403,0.6956521739130435,0.7619047619047619,0.4375,0.14942528735632185,0.15384615384615385,0.15384615384615385,,0.3448275862068966,0.4,0.41379310344827586,0.08045977011494253,0.16091954022988506,0.35714285714285715,0.38461538461538464,0.8,0.5,0.75,,,,0.14285714285714285,0.6666666666666666,0.19047619047619047,0.5,0.5057471264367817,0.35714285714285715,0.48350402298850575,0.4857571428571429,0.4709190476190476,0.14583333333333334,0.17333333333333334,0.15384615384615385,0.25961538461538464,10.833333333333334,25.0,0.24210526315789474,2008-12-30,0020800459,ATL,2.0,1.0,2.0,7.0,,3.0,1.0,,,1.0,7.0,0.047619047619047616,,0.5,0.5833333333333334,0.2857142857142857,0.2857142857142857,1.0,3.0,2.0,,,0.3333333333333333,0.14285714285714285,1.0,,0.047619047619047616,1.0,1.0,0.5,0.3333333333333333,,,,,,,,,,,,0.03333333333333333,1.0,0.07142857142857142,2008-09,2009,Regular Season,
48:00,105.0,103.0,25.0,24.0,7.0,208.0,11.0,23.0,1.0,6.0,3.0,4.0,7.0,18.0,10.0,20.0,4.0,9.0,18.0,,1.0,1.0,2.0,28.0,61.0,9.0,22.0,22.0,105.0,1.0,6.0,,1.0,3.0,5.0,9.0,16.0,1.0,3.0,8.0,29.0,22.0,34.0,27.0,,2.0,18.0,9.0,5.0,11.0,9.0,20.0,9.0,7.0,1.0,49.0,2.0,7.0,8.0,27.0,2.0,37.0,9.0,46.0,2.0,12.0,9.0,3.0,10.0,7.0,9.0,1.0,3.0,19.0,,3.0,13.0,21.0,2.0,21.0,2.0,26.0,1.0,,7.0,5.0,9.0,9.0,9.0,7.0,100.0,29.0,25.0,5.0,0.39285714285714285,0.4074074074074074,1.0,0.4090909090909091,,0.3333333333333333,0.4090909090909091,0.45901639344262296,0.16666666666666666,0.5625,0.5,0.14285714285714285,0.5526315789473685,0.5526315789473685,0.2777777777777778,0.6041666666666666,0.26506024096385544,0.08196721311475409,0.21739130434782608,,0.5263157894736842,1.0,0.7941176470588235,0.21875,0.5333333333333333,0.16666666666666666,0.7142857142857143,0.20454545454545456,0.36363636363636365,0.18181818181818182,0.1,,0.5,0.8235294117647058,0.6,0.8333333333333334,0.46153846153846156,0.05128205128205128,104.0,0.7777777777777778,13.514285714285714,14.184466019417476,13.371428571428572,13.310679611650485,0.27710843373493976,0.4782608695652174,0.6111111111111112,0.6363636363636364,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.14285714285714285,0.24096385542168675,0.5,0.5,0.04819277108433735,0.21686746987951808,0.5,0.5,1.0,0.8571428571428571,0.16666666666666666,0.14285714285714285,,,0.21052631578947367,0.75,0.10526315789473684,0.5,0.5421686746987951,0.5,0.5007,0.57708,0.4426842105263158,0.08888888888888889,0.1044776119402985,0.047619047619047616,0.2761904761904762,8.926229508196721,25.263636363636362,0.23809523809523808,2009-01-02,0020800478,NYK,,,,3.0,5.0,1.0,2.0,,,1.0,,,,1.0,0.3,,,,1.0,1.0,,,,0.05263157894736842,1.0,,0.043478260869565216,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,99.0,99.0,47.0,42.0,14.0,198.0,16.0,25.0,4.0,7.0,4.0,8.0,12.0,21.0,9.0,22.0,2.0,5.0,16.0,1.0,1.0,2.0,4.0,37.0,68.0,6.0,18.0,30.0,122.0,5.0,11.0,1.0,1.0,2.0,15.0,18.0,30.0,2.0,5.0,14.0,56.0,26.0,48.0,18.0,,2.0,16.0,5.0,6.0,13.0,6.0,19.0,5.0,9.0,1.0,44.0,4.0,11.0,9.0,24.0,2.0,35.0,15.0,50.0,2.0,3.0,2.0,1.0,7.0,4.0,8.0,1.0,3.0,15.0,2.0,7.0,13.0,26.0,4.0,29.0,5.0,35.0,6.0,1.0,13.0,4.0,3.0,3.0,3.0,2.0,107.0,56.0,47.0,4.0,0.35135135135135137,0.3611111111111111,1.0,0.3333333333333333,1.0,0.4,0.3333333333333333,0.5441176470588235,0.45454545454545453,0.6,0.5348837209302325,0.5416666666666666,0.6,0.6111111111111112,0.5769230769230769,0.6547619047619048,0.20930232558139536,0.08823529411764706,0.16,0.09523809523809523,0.4666666666666667,1.0,0.7272727272727273,0.3548387096774194,0.8181818181818182,0.4,0.75,0.36585365853658536,0.2222222222222222,0.3333333333333333,0.46153846153846156,0.4,,0.5714285714285714,1.0,0.7272727272727273,0.8,0.05714285714285714,99.0,0.6666666666666666,13.121212121212121,15.969696969696969,12.363636363636363,15.282828282828282,0.29069767441860467,0.64,0.7619047619047619,0.5625,0.2441860465116279,0.5714285714285714,0.631578947368421,0.08333333333333333,0.2558139534883721,0.4090909090909091,0.4090909090909091,0.023255813953488372,0.18604651162790697,0.3125,0.3125,1.0,0.5833333333333334,0.5714285714285714,0.08333333333333333,1.0,1.0,0.22857142857142856,0.5,0.11428571428571428,0.5,0.5,0.3125,0.48014418604651166,0.50803125,0.4390842857142857,0.15789473684210525,0.17333333333333334,0.12295081967213115,0.45901639344262296,9.65,25.227777777777778,0.47474747474747475,2009-01-03,0020800490,SAC,1.0,,1.0,3.0,1.0,1.0,3.0,,,1.0,2.0,,,1.0,0.3333333333333333,0.5,0.5,1.0,1.0,,,,0.5,0.02857142857142857,2.0,,0.1,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,103.0,104.0,26.0,39.0,11.0,207.0,14.0,24.0,1.0,2.0,3.0,5.0,8.0,16.0,9.0,30.0,4.0,9.0,20.0,,1.0,3.0,7.0,31.0,70.0,10.0,24.0,23.0,115.0,4.0,6.0,,2.0,5.0,13.0,5.0,12.0,3.0,9.0,15.0,34.0,44.0,18.0,30.0,,2.0,19.0,9.0,8.0,22.0,10.0,32.0,9.0,9.0,4.0,74.0,4.0,7.0,8.0,20.0,3.0,31.0,11.0,42.0,2.0,7.0,4.0,3.0,6.0,5.0,3.0,1.0,1.0,9.0,,3.0,14.0,23.0,,24.0,3.0,29.0,,3.0,8.0,5.0,5.0,2.0,5.0,4.0,102.0,34.0,26.0,5.0,0.7096774193548387,0.7333333333333333,1.0,0.4166666666666667,,0.3333333333333333,0.43478260869565216,0.44285714285714284,0.6666666666666666,0.4166666666666667,0.48936170212765956,0.5,0.4523809523809524,0.5233644859813084,0.5909090909090909,0.5689655172413793,0.2553191489361702,0.11428571428571428,0.16666666666666666,0.1875,0.6666666666666666,0.6,0.9090909090909091,0.18421052631578946,0.5714285714285714,0.3333333333333333,0.7777777777777778,0.22,0.1111111111111111,0.25,0.19047619047619047,0.4,,0.8571428571428571,1.0,0.8888888888888888,0.6,0.047619047619047616,103.5,0.8,13.660194174757281,14.163461538461538,13.233009708737864,13.192307692307692,0.2553191489361702,0.5833333333333334,0.7,0.6428571428571429,0.1702127659574468,0.5,0.6153846153846154,0.5,0.3191489361702128,0.3,0.3103448275862069,0.0425531914893617,0.2127659574468085,0.45,0.45,1.0,0.25,0.5,0.125,,,0.23809523809523808,0.6,0.3333333333333333,0.42857142857142855,0.5106382978723404,0.47368421052631576,0.4986779569892473,0.4719285714285714,0.5155974999999999,0.0784313725490196,0.10256410256410256,0.11304347826086956,0.2956521739130435,9.764285714285714,26.224999999999998,0.2524271844660194,2009-01-05,0020800504,DEN,1.0,,1.0,9.0,1.0,1.0,1.0,2.0,,3.0,2.0,,,0.5,1.0,0.25,0.25,1.0,2.0,1.0,,1.0,,0.09523809523809523,,,,,,,,,,,1.0,0.125,1.0,,,,,1.0,0.03333333333333333,,,2008-09,2009,Regular Season,
48:00,103.0,102.0,27.0,51.0,8.0,205.0,13.0,17.0,2.0,3.0,3.0,5.0,11.0,15.0,12.0,31.0,,10.0,30.0,,1.0,1.0,8.0,36.0,63.0,10.0,30.0,11.0,113.0,3.0,8.0,,1.0,,6.0,11.0,16.0,1.0,8.0,2.0,27.0,44.0,28.0,24.0,6.0,6.0,29.0,10.0,2.0,22.0,8.0,30.0,8.0,9.0,6.0,68.0,2.0,8.0,8.0,22.0,5.0,35.0,10.0,45.0,,10.0,8.0,2.0,5.0,5.0,11.0,2.0,,16.0,1.0,4.0,21.0,28.0,1.0,17.0,2.0,15.0,2.0,1.0,5.0,3.0,5.0,2.0,5.0,3.0,107.0,27.0,27.0,2.0,0.6111111111111112,0.6666666666666666,0.8,0.3333333333333333,,0.125,0.3448275862068966,0.5714285714285714,0.375,0.6875,0.5483870967741935,0.3333333333333333,0.5208333333333334,0.5656565656565656,0.3333333333333333,0.5192307692307693,0.3225806451612903,0.031746031746031744,0.058823529411764705,,0.3125,1.0,0.5945945945945946,0.2962962962962963,0.6153846153846154,0.1111111111111111,0.6,0.2222222222222222,0.25,0.5,0.2631578947368421,0.1111111111111111,,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5,,102.5,0.6,14.45631067961165,13.637254901960784,13.932038834951456,12.705882352941176,0.1827956989247312,0.7647058823529411,0.8125,0.6923076923076923,0.16129032258064516,0.7333333333333333,0.7333333333333333,0.5454545454545454,0.3333333333333333,0.3870967741935484,0.4,,0.3225806451612903,0.3333333333333333,0.3333333333333333,0.8,0.3333333333333333,0.6666666666666666,0.1111111111111111,,,0.20833333333333334,0.6,0.3333333333333333,0.125,0.5053763440860215,0.3448275862068966,0.48338749999999997,0.46240000000000003,0.49365,0.052083333333333336,0.07575757575757576,0.05309734513274336,0.23893805309734514,11.196825396825396,25.653333333333332,0.2621359223300971,2009-01-07,0020800522,PHX,,,,7.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,,,0.6666666666666666,0.5833333333333334,,,,,2.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,0.03225806451612903,,,2008-09,2009,Regular Season,
48:00,98.0,98.0,32.0,46.0,11.0,196.0,20.0,26.0,1.0,3.0,5.0,6.0,5.0,8.0,5.0,19.0,9.0,8.0,22.0,,3.0,4.0,6.0,30.0,53.0,11.0,31.0,26.0,119.0,1.0,6.0,1.0,5.0,2.0,7.0,7.0,13.0,5.0,10.0,9.0,38.0,40.0,20.0,30.0,3.0,2.0,22.0,8.0,2.0,20.0,10.0,30.0,7.0,13.0,2.0,70.0,5.0,8.0,7.0,16.0,2.0,25.0,13.0,38.0,,9.0,6.0,3.0,7.0,7.0,6.0,,,13.0,1.0,5.0,15.0,27.0,1.0,21.0,1.0,30.0,1.0,2.0,9.0,4.0,3.0,1.0,3.0,1.0,112.0,38.0,32.0,4.0,0.6666666666666666,0.6896551724137931,0.9090909090909091,0.3548387096774194,0.2,0.5,0.3548387096774194,0.5660377358490566,0.16666666666666666,0.5384615384615384,0.5535714285714286,0.22727272727272727,0.6304347826086957,0.6030927835051546,0.2916666666666667,0.6607142857142857,0.36904761904761907,0.03773584905660377,0.038461538461538464,0.125,0.5384615384615384,1.0,0.6956521739130435,0.34782608695652173,0.6363636363636364,0.2631578947368421,0.6764705882352942,0.30952380952380953,0.6666666666666666,0.3333333333333333,0.21428571428571427,0.2857142857142857,0.2,0.75,0.5,0.7692307692307693,0.5,,98.0,0.3333333333333333,13.704081632653061,15.683673469387756,13.091836734693878,15.071428571428571,0.30952380952380953,0.7692307692307693,0.8,0.65,0.09523809523809523,0.625,0.7142857142857143,0.4,0.2261904761904762,0.2631578947368421,0.2631578947368421,0.10714285714285714,0.2619047619047619,0.36363636363636365,0.36363636363636365,0.875,0.2727272727272727,0.3333333333333333,0.2727272727272727,,,0.2608695652173913,0.8333333333333334,0.2608695652173913,0.6666666666666666,0.6785714285714286,0.36363636363636365,0.5126684523809524,0.5049,0.5065239130434783,0.10752688172043011,0.14754098360655737,0.058823529411764705,0.31932773109243695,7.89811320754717,25.664516129032258,0.32653061224489793,2009-01-09,0020800538,LAL,3.0,,3.0,5.0,1.0,2.0,,2.0,,,3.0,,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,4.0,4.0,,,,0.17391304347826086,1.0,,0.03125,1.0,,,0.25,,,,2.0,0.18181818181818182,,,1.0,0.5,1.0,,,,,2008-09,2009,Regular Season,
48:00,104.0,102.0,40.0,51.0,14.0,206.0,23.0,35.0,5.0,6.0,11.0,12.0,3.0,15.0,7.0,21.0,4.0,6.0,18.0,,2.0,3.0,9.0,33.0,71.0,8.0,22.0,27.0,117.0,5.0,11.0,,2.0,1.0,11.0,14.0,26.0,5.0,12.0,9.0,52.0,32.0,34.0,21.0,3.0,6.0,18.0,6.0,7.0,16.0,7.0,23.0,5.0,11.0,,53.0,2.0,13.0,9.0,21.0,3.0,33.0,15.0,48.0,1.0,7.0,3.0,4.0,7.0,3.0,4.0,,4.0,11.0,1.0,3.0,15.0,28.0,2.0,21.0,1.0,32.0,1.0,,12.0,3.0,2.0,1.0,2.0,1.0,106.0,52.0,40.0,2.0,0.48484848484848486,0.5333333333333333,0.875,0.36363636363636365,,0.4166666666666667,0.36363636363636365,0.4647887323943662,0.45454545454545453,0.5384615384615384,0.4838709677419355,0.38461538461538464,0.5657894736842105,0.5416666666666666,0.39285714285714285,0.6046511627906976,0.23655913978494625,0.09859154929577464,0.11428571428571428,0.2,0.6363636363636364,1.0,0.75,0.34210526315789475,0.6923076923076923,0.15384615384615385,0.7317073170731707,0.29411764705882354,0.4166666666666667,0.3333333333333333,0.2857142857142857,0.09090909090909091,0.5,0.625,0.6,0.8666666666666667,0.6666666666666666,0.022727272727272728,103.0,0.5,14.384615384615385,13.568627450980392,13.538461538461538,12.794117647058824,0.3763440860215054,0.6571428571428571,0.7419354838709677,0.4782608695652174,0.16129032258064516,0.2,0.25,,0.22580645161290322,0.3333333333333333,0.3333333333333333,0.043010752688172046,0.1935483870967742,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.46153846153846156,0.8333333333333334,0.15384615384615385,,,0.3157894736842105,0.9166666666666666,0.23684210526315788,0.3333333333333333,0.6129032258064516,0.3333333333333333,0.486263440860215,0.53875,0.503771052631579,0.12380952380952381,0.14634146341463414,0.09401709401709402,0.4444444444444444,8.129577464788733,25.627272727272725,0.38461538461538464,2009-01-11,0020800550,GSW,2.0,,2.0,5.0,,2.0,,1.0,,,5.0,,,0.75,0.7142857142857143,0.5,0.5,1.0,3.0,1.0,,,0.2,0.07894736842105263,1.0,1.0,0.043478260869565216,2.0,,,0.6666666666666666,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,98.0,98.0,24.0,55.0,10.0,196.0,18.0,27.0,3.0,6.0,5.0,6.0,4.0,12.0,7.0,23.0,1.0,12.0,21.0,1.0,2.0,1.0,4.0,29.0,62.0,13.0,22.0,16.0,113.0,4.0,7.0,1.0,2.0,3.0,14.0,7.0,15.0,1.0,4.0,8.0,25.0,42.0,16.0,39.0,,2.0,21.0,12.0,6.0,21.0,13.0,34.0,12.0,14.0,1.0,81.0,4.0,7.0,8.0,24.0,1.0,33.0,11.0,44.0,1.0,5.0,3.0,2.0,10.0,6.0,9.0,,4.0,19.0,1.0,3.0,14.0,27.0,1.0,20.0,2.0,19.0,5.0,,10.0,2.0,7.0,6.0,7.0,3.0,99.0,25.0,24.0,2.0,0.7241379310344828,0.75,1.0,0.5909090909090909,0.5,0.25,0.5909090909090909,0.46774193548387094,0.5714285714285714,0.4666666666666667,0.5773809523809523,0.6111111111111112,0.4473684210526316,0.6208791208791209,0.7,0.5434782608695652,0.2619047619047619,0.0967741935483871,0.1111111111111111,0.16666666666666666,0.5263157894736842,1.0,0.6857142857142857,0.21875,0.8888888888888888,0.4444444444444444,0.7272727272727273,0.2682926829268293,0.4444444444444444,0.25,0.06666666666666667,0.4444444444444444,,0.5833333333333334,0.6,0.7777777777777778,0.8571428571428571,0.027777777777777776,98.0,0.42857142857142855,13.53061224489796,15.857142857142858,13.112244897959183,15.122448979591837,0.32142857142857145,0.6666666666666666,0.75,0.7777777777777778,0.14285714285714285,0.3333333333333333,0.4,0.25,0.27380952380952384,0.30434782608695654,0.3181818181818182,0.011904761904761904,0.25,0.5714285714285714,0.5714285714285714,1.0,0.6666666666666666,0.5,0.2222222222222222,0.5,1.0,0.3157894736842105,0.8333333333333334,0.21052631578947367,0.25,0.5833333333333334,0.5714285714285714,0.5054720238095238,0.5495333333333333,0.49315263157894734,0.11235955056179775,0.14925373134328357,0.12389380530973451,0.22123893805309736,8.688709677419356,24.527272727272727,0.24489795918367346,2009-01-12,0020800558,UTA,1.0,,1.0,6.0,3.0,,,1.0,1.0,2.0,4.0,,,1.0,0.8571428571428571,1.0,1.0,1.0,,3.0,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,0.043478260869565216,,,2008-09,2009,Regular Season,
53:00,101.0,102.0,15.0,24.0,11.0,203.0,9.0,21.0,2.0,4.0,,,7.0,16.0,14.0,35.0,3.0,8.0,13.0,,1.0,1.0,1.0,30.0,72.0,8.0,16.0,26.0,110.0,5.0,8.0,,1.0,,10.0,3.0,7.0,1.0,1.0,10.0,19.0,20.0,40.0,24.0,,4.0,13.0,8.0,4.0,10.0,8.0,18.0,8.0,4.0,1.0,44.0,3.0,8.0,11.0,29.0,2.0,42.0,11.0,53.0,,4.0,2.0,2.0,5.0,5.0,5.0,,,10.0,1.0,2.0,9.0,23.0,3.0,27.0,3.0,34.0,4.0,1.0,14.0,5.0,1.0,1.0,1.0,1.0,100.0,19.0,15.0,4.0,0.3333333333333333,0.35714285714285715,1.0,0.5,,1.0,0.5,0.4166666666666667,0.625,0.42857142857142855,0.4772727272727273,0.5555555555555556,0.5625,0.529126213592233,0.5,0.6785714285714286,0.18181818181818182,0.05555555555555555,0.09523809523809523,0.125,0.5,1.0,0.7435897435897436,0.19047619047619047,0.7333333333333333,0.375,0.7407407407407407,0.22,0.16666666666666666,0.2222222222222222,0.19047619047619047,0.2,0.6666666666666666,0.8571428571428571,0.625,0.75,0.7,,91.9245283018868,1.0,13.871287128712872,17.441176470588236,13.356435643564357,16.431372549019606,0.23863636363636365,0.42857142857142855,0.47368421052631576,0.4444444444444444,0.18181818181818182,0.4375,0.5,0.14285714285714285,0.3977272727272727,0.4,0.4,0.03409090909090909,0.14772727272727273,0.6153846153846154,0.6153846153846154,1.0,0.4444444444444444,0.5,0.1111111111111111,,,,,0.125,1.0,0.42045454545454547,0.6153846153846154,0.4717693181818182,0.48455714285714285,0.39405625,0.14285714285714285,0.17073170731707318,0.09090909090909091,0.17272727272727273,11.194444444444445,25.05,0.1485148514851485,2009-01-14,0020800566,DET,,,,5.0,1.0,2.0,1.0,,,1.0,1.0,,,0.8,0.35714285714285715,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,103.0,104.0,33.0,45.0,7.0,207.0,17.0,23.0,2.0,2.0,4.0,6.0,2.0,12.0,10.0,22.0,8.0,8.0,19.0,1.0,1.0,2.0,5.0,29.0,57.0,9.0,27.0,26.0,111.0,2.0,4.0,1.0,1.0,3.0,10.0,8.0,14.0,3.0,8.0,12.0,37.0,38.0,20.0,27.0,,2.0,19.0,8.0,,19.0,9.0,28.0,8.0,14.0,1.0,65.0,3.0,3.0,9.0,23.0,5.0,37.0,7.0,44.0,,7.0,5.0,2.0,6.0,6.0,4.0,1.0,,10.0,1.0,3.0,12.0,28.0,,28.0,4.0,32.0,1.0,,9.0,6.0,5.0,2.0,5.0,5.0,101.0,37.0,33.0,6.0,0.6551724137931034,0.6785714285714286,1.0,0.3333333333333333,1.0,0.375,0.3333333333333333,0.5087719298245614,0.5,0.5714285714285714,0.5059523809523809,0.7,0.5681818181818182,0.5606060606060606,0.8333333333333334,0.6166666666666667,0.32142857142857145,,,,0.6,0.8333333333333334,0.6764705882352942,0.10714285714285714,0.6923076923076923,0.16666666666666666,0.6808510638297872,0.13043478260869565,,0.1,0.16666666666666666,0.18181818181818182,0.14285714285714285,0.4444444444444444,0.8888888888888888,0.6875,0.6666666666666666,,103.5,1.0,13.912621359223301,13.913461538461538,13.553398058252426,13.288461538461538,0.27380952380952384,0.7391304347826086,0.7391304347826086,0.8235294117647058,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.2619047619047619,0.45454545454545453,0.45454545454545453,0.09523809523809523,0.2261904761904762,0.42105263157894735,0.42105263157894735,1.0,0.4,1.0,0.2,1.0,1.0,0.2727272727272727,0.6666666666666666,0.22727272727272727,0.4,0.5952380952380952,0.42105263157894735,0.5006148809523809,0.48615,0.5030477272727273,0.10752688172043011,0.13846153846153847,0.09009009009009009,0.3333333333333333,9.787719298245614,24.83703703703704,0.32038834951456313,2009-01-16,0020800580,TOR,1.0,,1.0,4.0,2.0,5.0,,2.0,,,7.0,,,1.0,0.4,0.125,0.125,1.0,3.0,1.0,,1.0,0.5,0.13636363636363635,1.0,,0.03571428571428571,1.0,1.0,0.25,0.3333333333333333,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
