Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,DefCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,BlockedLongMidRange,BlockedShortMidRange,OffFTReboundPct,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,3SecondViolations,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,BlockedCorner3,Corner3PctBlocked,HeaveMakes
48:00,88.0,87.0,19.0,27.0,17.0,175.0,18.0,41.0,3.0,7.0,3.0,8.0,4.0,9.0,3.0,17.0,3.0,4.0,10.0,1.0,3.0,1.0,3.0,25.0,67.0,5.0,13.0,15.0,80.0,5.0,11.0,2.0,4.0,2.0,18.0,4.0,11.0,1.0,3.0,4.0,15.0,22.0,28.0,9.0,6.0,8.0,10.0,4.0,12.0,11.0,3.0,14.0,2.0,7.0,2.0,31.0,3.0,14.0,14.0,14.0,4.0,32.0,17.0,49.0,1.0,7.0,6.0,1.0,11.0,7.0,5.0,1.0,4.0,16.0,1.0,5.0,7.0,22.0,2.0,21.0,5.0,22.0,3.0,1.0,10.0,2.0,6.0,6.0,6.0,4.0,62.0,15.0,19.0,1.0,0.44,0.5238095238095238,0.6,0.38461538461538464,0.5,0.3333333333333333,0.38461538461538464,0.373134328358209,0.45454545454545453,0.36363636363636365,0.40625,0.5333333333333333,0.39285714285714285,0.4438202247191011,0.5625,0.4411764705882353,0.1625,0.1791044776119403,0.24390243902439024,0.2222222222222222,0.6875,1.0,0.7368421052631579,0.3333333333333333,0.6666666666666666,0.375,0.7,0.34,0.391304347826087,0.2,0.2857142857142857,0.3333333333333333,0.5,0.5555555555555556,0.8,1.0,0.6153846153846154,0.02631578947368421,87.5,0.6666666666666666,16.34090909090909,16.57471264367816,15.477272727272727,15.379310344827585,0.5125,0.43902439024390244,0.5806451612903226,0.3888888888888889,0.1125,0.4444444444444444,0.5714285714285714,0.5,0.2125,0.17647058823529413,0.17647058823529413,0.0375,0.125,0.4,0.4,0.5,0.4666666666666667,0.42857142857142855,0.2,0.3333333333333333,,0.5714285714285714,0.375,0.21428571428571427,0.3333333333333333,0.675,0.4,0.519096875,0.5254107142857143,0.5528821428571429,0.11494252873563218,0.13513513513513514,0.225,0.1875,5.623880597014925,25.153846153846153,0.2159090909090909,2009-02-20,0020800811,CHA,1.0,1.0,1.0,,,1.0,2.0,1.0,,,4.0,2.0,,3.0,0.75,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.06666666666666667,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,,
48:00,95.0,96.0,37.0,26.0,7.0,191.0,12.0,17.0,3.0,3.0,6.0,9.0,4.0,16.0,15.0,35.0,4.0,6.0,17.0,,1.0,1.0,8.0,31.0,68.0,6.0,21.0,19.0,99.0,4.0,6.0,,1.0,,8.0,12.0,25.0,1.0,9.0,10.0,37.0,24.0,38.0,6.0,12.0,,16.0,6.0,5.0,12.0,2.0,14.0,2.0,7.0,,30.0,3.0,4.0,10.0,13.0,2.0,25.0,7.0,32.0,,8.0,3.0,5.0,3.0,1.0,2.0,,2.0,5.0,,2.0,10.0,21.0,,21.0,1.0,20.0,2.0,,9.0,2.0,5.0,4.0,5.0,2.0,91.0,37.0,37.0,2.0,0.3870967741935484,0.3870967741935484,0.3333333333333333,0.2857142857142857,,0.1111111111111111,0.3,0.45588235294117646,0.6666666666666666,0.48,0.449438202247191,0.5714285714285714,0.39705882352941174,0.5051020408163265,0.5714285714285714,0.47435897435897434,0.23595505617977527,0.07352941176470588,0.17647058823529413,0.125,0.6,1.0,0.7222222222222222,0.10810810810810811,0.6666666666666666,0.21428571428571427,0.696969696969697,0.13725490196078433,,0.08333333333333333,0.15,0.1,0.5,0.6666666666666666,0.3333333333333333,1.0,0.6153846153846154,,95.5,0.4,15.8,14.364583333333334,15.305263157894737,13.96875,0.19101123595505617,0.7058823529411765,0.8571428571428571,0.5833333333333334,0.1797752808988764,0.25,0.2857142857142857,,0.39325842696629215,0.42857142857142855,0.42857142857142855,0.0449438202247191,0.19101123595505617,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.42857142857142855,1.0,0.14285714285714285,,,0.2647058823529412,0.6666666666666666,0.23529411764705882,0.125,0.42696629213483145,0.375,0.4624846590909091,0.534075,0.46338939393939393,0.09375,0.12,0.08080808080808081,0.37373737373737376,11.6,26.700000000000003,0.3894736842105263,2009-02-22,0020800832,MIA,,,,,1.0,,5.0,1.0,,,1.0,3.0,,5.0,1.0,0.3333333333333333,,,,,,,0.029411764705882353,,,,1.0,,,,0.6666666666666666,,1.0,,,,,,,,,,2008-09,2009,Regular Season,,,,
48:00,94.0,96.0,24.0,24.0,9.0,190.0,14.0,21.0,2.0,3.0,6.0,8.0,4.0,9.0,26.0,44.0,3.0,3.0,8.0,,,1.0,4.0,44.0,74.0,4.0,11.0,20.0,120.0,4.0,9.0,,,2.0,10.0,7.0,15.0,1.0,5.0,11.0,28.0,44.0,44.0,9.0,3.0,2.0,7.0,3.0,3.0,22.0,3.0,25.0,2.0,9.0,1.0,53.0,,10.0,12.0,22.0,2.0,36.0,10.0,46.0,1.0,7.0,5.0,2.0,6.0,5.0,5.0,2.0,1.0,11.0,,3.0,9.0,19.0,1.0,22.0,1.0,22.0,4.0,,11.0,2.0,4.0,2.0,4.0,2.0,110.0,28.0,24.0,2.0,0.5,0.5116279069767442,0.75,0.36363636363636365,,0.2,0.4,0.5945945945945946,0.4444444444444444,0.4666666666666667,0.5882352941176471,0.4444444444444444,0.425,0.6382978723404256,0.5,0.56,0.12941176470588237,0.04054054054054054,0.09523809523809523,0.1111111111111111,0.5454545454545454,1.0,0.7096774193548387,0.3333333333333333,0.7058823529411765,,0.7083333333333334,0.2777777777777778,0.42857142857142855,0.2,0.3333333333333333,,,0.5,0.7272727272727273,1.0,0.7142857142857143,0.030303030303030304,95.0,0.5,15.27659574468085,15.041666666666666,14.787234042553191,14.385416666666666,0.24705882352941178,0.6666666666666666,0.7368421052631579,0.6428571428571429,0.10588235294117647,0.4444444444444444,0.5,0.25,0.5176470588235295,0.5909090909090909,0.5909090909090909,0.03529411764705882,0.09411764705882353,0.375,0.375,0.6666666666666666,0.3333333333333333,0.6666666666666666,,,,0.4,0.75,0.2,0.25,0.3764705882352941,0.42857142857142855,0.4810190476190476,0.4960222222222222,0.5094263157894737,0.11956521739130435,0.13580246913580246,0.08333333333333333,0.23333333333333334,12.795945945945945,26.254545454545454,0.2553191489361702,2009-02-24,0020800845,CHI,1.0,,,,1.0,1.0,12.0,1.0,,,,1.0,,,0.6666666666666666,0.46153846153846156,0.3333333333333333,0.3333333333333333,1.0,,,,0.05,,,,2.0,,,,0.5,,1.0,,,,,,,,,,2008-09,2009,Regular Season,,,,
48:00,98.0,97.0,26.0,53.0,17.0,195.0,14.0,31.0,3.0,10.0,4.0,8.0,8.0,23.0,6.0,16.0,10.0,9.0,19.0,1.0,2.0,4.0,7.0,28.0,70.0,13.0,29.0,14.0,109.0,5.0,13.0,2.0,4.0,,16.0,6.0,17.0,5.0,10.0,5.0,32.0,20.0,36.0,33.0,6.0,,19.0,9.0,6.0,10.0,11.0,21.0,7.0,6.0,2.0,53.0,7.0,13.0,12.0,15.0,2.0,29.0,20.0,49.0,2.0,4.0,2.0,2.0,6.0,3.0,5.0,,3.0,11.0,3.0,2.0,14.0,30.0,,21.0,6.0,19.0,2.0,1.0,10.0,,2.0,,2.0,1.0,93.0,32.0,26.0,,0.35714285714285715,0.35714285714285715,0.8461538461538461,0.4482758620689655,0.5,0.5,0.4482758620689655,0.4,0.38461538461538464,0.35294117647058826,0.4797979797979798,0.47058823529411764,0.5,0.5093457943925234,0.47058823529411764,0.5333333333333333,0.29292929292929293,0.08571428571428572,0.16129032258064516,0.043478260869565216,0.5454545454545454,1.0,0.7142857142857143,0.30952380952380953,0.75,0.4375,0.7297297297297297,0.3448275862068966,0.29411764705882354,0.4666666666666667,0.1,0.4,0.5,0.5,0.75,0.8,0.8888888888888888,0.038461538461538464,97.5,0.5,13.795918367346939,15.75257731958763,12.795918367346939,15.072164948453608,0.31313131313131315,0.45161290322580644,0.5384615384615384,0.42857142857142855,0.23232323232323232,0.34782608695652173,0.36363636363636365,0.25,0.16161616161616163,0.375,0.375,0.10101010101010101,0.1919191919191919,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.5882352941176471,0.3,0.11764705882352941,0.5,1.0,0.2962962962962963,0.5,0.25925925925925924,0.5714285714285714,0.6060606060606061,0.47368421052631576,0.5087747474747475,0.5430583333333333,0.4824833333333333,0.09345794392523364,0.1282051282051282,0.14678899082568808,0.29357798165137616,7.287142857142857,24.46551724137931,0.2653061224489796,2009-02-25,0020800853,NYK,4.0,1.0,2.0,1.0,3.0,4.0,2.0,2.0,,1.0,1.0,,1.0,6.0,0.5714285714285714,0.3333333333333333,0.4,0.4,1.0,0.11764705882352941,0.5,1.0,0.1111111111111111,0.3333333333333333,,,2.0,,,,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,,,,
48:00,83.0,81.0,29.0,17.0,12.0,164.0,6.0,15.0,,4.0,,4.0,10.0,18.0,18.0,33.0,4.0,1.0,3.0,,,,,34.0,66.0,2.0,7.0,19.0,93.0,3.0,10.0,,,2.0,8.0,4.0,21.0,1.0,1.0,11.0,22.0,26.0,42.0,6.0,,,3.0,1.0,1.0,13.0,2.0,15.0,1.0,3.0,1.0,32.0,2.0,13.0,11.0,16.0,4.0,31.0,15.0,46.0,4.0,6.0,5.0,1.0,11.0,3.0,4.0,1.0,8.0,15.0,4.0,7.0,8.0,19.0,1.0,18.0,,24.0,3.0,3.0,9.0,3.0,1.0,,1.0,1.0,85.0,22.0,29.0,3.0,0.38235294117647056,0.38235294117647056,1.0,0.2857142857142857,,1.0,0.2857142857142857,0.5151515151515151,0.3,0.19047619047619047,0.5068493150684932,0.3,0.25,0.5548780487804879,0.36363636363636365,0.37037037037037035,0.0958904109589041,0.015151515151515152,0.06666666666666667,,0.7333333333333333,1.0,0.7272727272727273,0.40625,0.7857142857142857,0.4,0.75,0.40540540540540543,0.7777777777777778,0.125,0.3333333333333333,0.5,0.3333333333333333,0.42857142857142855,0.75,1.0,0.7142857142857143,0.1111111111111111,82.0,1.0,20.55421686746988,14.493827160493828,18.987951807228917,13.901234567901234,0.2054794520547945,0.4,0.42857142857142855,0.5,0.2465753424657534,0.5555555555555556,0.5555555555555556,0.1,0.4520547945205479,0.5454545454545454,0.5454545454545454,0.0547945205479452,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.4,,,,,0.18181818181818182,,,,0.3013698630136986,0.3333333333333333,0.4415589041095891,0.47635,0.4318045454545455,0.11392405063291139,0.125,0.08602150537634409,0.23655913978494625,11.74090909090909,24.2,0.3493975903614458,2009-02-27,0020800864,DET,1.0,,,1.0,1.0,1.0,9.0,1.0,,1.0,2.0,1.0,,4.0,0.8571428571428571,0.5,0.25,0.25,1.0,,,,0.045454545454545456,1.0,,1.0,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,,
48:00,92.0,92.0,23.0,26.0,10.0,184.0,12.0,19.0,1.0,4.0,3.0,5.0,9.0,21.0,12.0,30.0,2.0,3.0,7.0,1.0,1.0,,2.0,33.0,70.0,5.0,9.0,19.0,100.0,4.0,7.0,1.0,1.0,,11.0,7.0,18.0,,2.0,7.0,21.0,24.0,42.0,15.0,,,7.0,3.0,3.0,12.0,5.0,17.0,3.0,5.0,2.0,39.0,,10.0,18.0,13.0,1.0,32.0,10.0,42.0,2.0,8.0,6.0,2.0,3.0,3.0,10.0,2.0,,13.0,2.0,3.0,7.0,23.0,4.0,22.0,4.0,24.0,3.0,1.0,12.0,1.0,3.0,3.0,3.0,1.0,89.0,21.0,23.0,1.0,0.36363636363636365,0.36363636363636365,1.0,0.5555555555555556,1.0,,0.5555555555555556,0.4714285714285714,0.5714285714285714,0.3888888888888889,0.5126582278481012,0.6875,0.35,0.5561797752808989,0.6875,0.43478260869565216,0.11392405063291139,0.04285714285714286,0.05263157894736842,0.09523809523809523,0.23076923076923078,1.0,0.6842105263157895,0.2857142857142857,0.8181818181818182,,0.7560975609756098,0.2564102564102564,0.16666666666666666,0.5,0.17647058823529413,,,0.42857142857142855,0.8,0.8571428571428571,0.7272727272727273,0.05555555555555555,92.0,0.3333333333333333,15.445652173913043,15.858695652173912,14.815217391304348,15.108695652173912,0.24050632911392406,0.631578947368421,0.6666666666666666,0.4166666666666667,0.26582278481012656,0.42857142857142855,0.47368421052631576,0.2222222222222222,0.379746835443038,0.4,0.4,0.02531645569620253,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.5,0.25,0.125,1.0,1.0,0.25,0.6,0.1,,0.35443037974683544,0.42857142857142855,0.4639139240506329,0.47720625,0.43160499999999996,0.13636363636363635,0.1518987341772152,0.11,0.21,10.007142857142858,25.6,0.25,2009-02-28,0020800876,PHI,2.0,,,,,2.0,5.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,0.9090909090909091,0.4166666666666667,1.0,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,,
48:00,105.0,105.0,19.0,47.0,12.0,210.0,19.0,35.0,3.0,6.0,3.0,6.0,4.0,12.0,10.0,20.0,8.0,4.0,15.0,,3.0,1.0,3.0,33.0,67.0,7.0,23.0,12.0,99.0,4.0,8.0,,3.0,1.0,9.0,3.0,12.0,1.0,4.0,4.0,13.0,30.0,36.0,18.0,3.0,4.0,15.0,4.0,6.0,15.0,6.0,21.0,3.0,11.0,,48.0,4.0,9.0,8.0,18.0,4.0,30.0,13.0,43.0,4.0,17.0,11.0,6.0,11.0,10.0,10.0,2.0,1.0,21.0,1.0,4.0,14.0,24.0,1.0,18.0,3.0,17.0,1.0,2.0,7.0,1.0,4.0,3.0,4.0,2.0,90.0,13.0,19.0,1.0,0.45454545454545453,0.4838709677419355,0.8571428571428571,0.30434782608695654,,0.25,0.30434782608695654,0.4925373134328358,0.5,0.25,0.48333333333333334,0.36363636363636365,0.28125,0.5,0.375,0.3333333333333333,0.25555555555555554,0.08955223880597014,0.14285714285714285,0.08333333333333333,0.5238095238095238,1.0,0.6666666666666666,0.2647058823529412,0.5714285714285714,0.26666666666666666,0.6341463414634146,0.2653061224489796,0.3125,0.125,0.3,0.2727272727272727,0.25,0.3333333333333333,0.7857142857142857,0.7142857142857143,0.5454545454545454,0.09302325581395349,105.0,0.5,13.457142857142857,13.971428571428572,12.82857142857143,13.333333333333334,0.3888888888888889,0.5428571428571428,0.6333333333333333,0.5789473684210527,0.13333333333333333,0.3333333333333333,0.36363636363636365,,0.2222222222222222,0.5,0.5,0.08888888888888889,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.75,0.5454545454545454,0.5,0.2727272727272727,,,0.375,0.5,0.1875,0.3333333333333333,0.6444444444444445,0.26666666666666666,0.5303272222222222,0.5347928571428572,0.482159375,0.07291666666666667,0.0958904109589041,0.09090909090909091,0.13131313131313133,7.034328358208955,24.604347826086954,0.18095238095238095,2009-03-03,0020800898,PHX,3.0,,,,1.0,3.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,4.0,0.6666666666666666,0.4,0.375,0.375,1.0,,,,0.0625,,,,1.0,,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,,,,
48:00,93.0,93.0,22.0,41.0,5.0,186.0,12.0,18.0,1.0,2.0,6.0,7.0,6.0,13.0,11.0,22.0,7.0,6.0,17.0,,1.0,2.0,6.0,29.0,53.0,9.0,24.0,17.0,102.0,2.0,3.0,,1.0,,4.0,8.0,9.0,3.0,8.0,6.0,31.0,22.0,36.0,24.0,3.0,2.0,17.0,6.0,2.0,11.0,8.0,19.0,5.0,6.0,2.0,46.0,3.0,2.0,11.0,18.0,3.0,32.0,5.0,37.0,,10.0,5.0,5.0,5.0,2.0,6.0,1.0,3.0,11.0,1.0,3.0,14.0,24.0,1.0,18.0,1.0,22.0,2.0,,12.0,,4.0,2.0,4.0,1.0,98.0,31.0,22.0,,0.3793103448275862,0.39285714285714285,0.8888888888888888,0.375,,0.375,0.375,0.5471698113207547,0.6666666666666666,0.8888888888888888,0.551948051948052,0.5,0.7352941176470589,0.5862068965517241,0.5,0.775,0.3116883116883117,0.03773584905660377,0.05555555555555555,0.07692307692307693,0.45454545454545453,1.0,0.5806451612903226,0.08333333333333333,0.7333333333333333,0.21428571428571427,0.6304347826086957,0.13157894736842105,0.16666666666666666,0.14285714285714285,,0.3,,0.5,0.5714285714285714,0.6666666666666666,0.7272727272727273,,93.0,0.25,15.591397849462366,15.376344086021506,15.376344086021506,14.451612903225806,0.23376623376623376,0.6666666666666666,0.7058823529411765,0.5,0.16883116883116883,0.46153846153846156,0.5,0.3333333333333333,0.2857142857142857,0.5,0.5,0.09090909090909091,0.22077922077922077,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5,0.5,0.25,,,0.4117647058823529,0.8571428571428571,0.35294117647058826,0.3333333333333333,0.5454545454545454,0.35294117647058826,0.4894987012987013,0.49485,0.5178352941176471,0.13793103448275862,0.19047619047619047,0.0392156862745098,0.30392156862745096,10.032075471698114,24.991666666666664,0.23655913978494625,2009-03-06,0020800918,NJN,3.0,,,1.0,2.0,3.0,3.0,,1.0,1.0,2.0,3.0,1.0,4.0,0.75,0.2727272727272727,0.42857142857142855,0.42857142857142855,1.0,,,,0.11764705882352941,0.5,,1.0,1.0,,1.0,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,,,,
48:00,91.0,92.0,16.0,33.0,11.0,183.0,15.0,26.0,3.0,5.0,4.0,6.0,4.0,17.0,9.0,23.0,3.0,2.0,7.0,,,1.0,2.0,28.0,66.0,2.0,10.0,17.0,79.0,4.0,8.0,,,2.0,10.0,5.0,11.0,1.0,3.0,6.0,19.0,20.0,36.0,,6.0,6.0,6.0,2.0,9.0,10.0,,10.0,,8.0,1.0,20.0,2.0,10.0,12.0,25.0,2.0,39.0,12.0,51.0,2.0,2.0,1.0,1.0,9.0,4.0,8.0,,5.0,17.0,2.0,2.0,5.0,23.0,3.0,23.0,5.0,24.0,2.0,,13.0,,2.0,2.0,2.0,1.0,69.0,19.0,16.0,,0.35714285714285715,0.4,,0.2,,0.3333333333333333,0.2222222222222222,0.42424242424242425,0.5,0.45454545454545453,0.40789473684210525,0.5,0.4642857142857143,0.4540229885057471,0.5,0.5588235294117647,0.13157894736842105,0.13636363636363635,0.23076923076923078,0.17647058823529413,0.5294117647058824,1.0,0.8928571428571429,0.2631578947368421,0.8571428571428571,0.2857142857142857,0.8809523809523809,0.26666666666666666,0.45454545454545453,0.3076923076923077,0.07142857142857142,0.25,0.3333333333333333,0.75,1.0,0.9090909090909091,0.8333333333333334,0.05555555555555555,91.5,0.5,15.648351648351648,15.826086956521738,14.857142857142858,15.58695652173913,0.34210526315789475,0.5769230769230769,0.75,0.5333333333333333,0.2236842105263158,0.23529411764705882,0.2857142857142857,0.25,0.3026315789473684,0.391304347826087,0.391304347826087,0.039473684210526314,0.09210526315789473,0.2857142857142857,0.2857142857142857,,0.625,0.6,,,,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.5,0.47368421052631576,0.3333333333333333,0.5050133333333333,0.5645333333333333,0.5356461538461539,0.14942528735632185,0.16883116883116883,0.12658227848101267,0.24050632911392406,8.736363636363636,28.5,0.17582417582417584,2009-03-08,0020800936,BOS,,,,,1.0,,1.0,2.0,1.0,,2.0,1.0,,4.0,1.0,0.1111111111111111,,,,,,,0.07142857142857142,,,,,,,,,2.0,1.0,,,,,,,,,,2008-09,2009,Regular Season,,,,
48:00,88.0,87.0,14.0,38.0,14.0,175.0,13.0,17.0,3.0,3.0,,1.0,3.0,15.0,21.0,50.0,3.0,1.0,6.0,1.0,2.0,1.0,1.0,37.0,82.0,3.0,9.0,15.0,98.0,6.0,13.0,1.0,3.0,3.0,18.0,4.0,15.0,1.0,1.0,6.0,17.0,54.0,20.0,9.0,,,6.0,1.0,5.0,27.0,3.0,30.0,1.0,10.0,1.0,63.0,4.0,16.0,8.0,19.0,3.0,30.0,20.0,50.0,3.0,8.0,3.0,5.0,5.0,2.0,2.0,,3.0,7.0,1.0,2.0,17.0,24.0,2.0,19.0,2.0,24.0,3.0,1.0,9.0,4.0,4.0,3.0,4.0,3.0,80.0,17.0,14.0,4.0,0.7297297297297297,0.7297297297297297,1.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.45121951219512196,0.46153846153846156,0.26666666666666666,0.45604395604395603,0.46875,0.34375,0.4801980198019802,0.47368421052631576,0.40476190476190477,0.0989010989010989,0.06097560975609756,0.058823529411764705,0.26666666666666666,0.7142857142857143,1.0,0.8260869565217391,0.35555555555555557,0.7272727272727273,0.8,0.7941176470588235,0.4,0.5,0.6666666666666666,0.20689655172413793,0.75,1.0,0.875,0.625,1.0,0.75,0.06666666666666667,87.5,0.75,18.829545454545453,14.057471264367816,16.5,13.701149425287356,0.18681318681318682,0.7647058823529411,0.8125,0.7692307692307693,0.16483516483516483,0.2,0.2727272727272727,0.3333333333333333,0.5494505494505495,0.42,0.42,0.03296703296703297,0.06593406593406594,0.16666666666666666,0.16666666666666666,1.0,0.1875,1.0,0.125,0.5,1.0,0.0625,,0.0625,1.0,0.2857142857142857,0.16666666666666666,0.4430747252747253,0.4388958333333333,0.387090625,0.09278350515463918,0.10227272727272728,0.1836734693877551,0.17346938775510204,12.529268292682929,24.799999999999997,0.1590909090909091,2009-03-09,0020800944,DET,2.0,,1.0,,,2.0,16.0,,,,,2.0,,1.0,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.6666666666666666,1.0,0.0625,,,,,,,1.0,,,,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,,,,
