Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,NonHeaveArc3FGM,Arc3Assists,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,3SecondViolations,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,HeaveAttempts,LongMidRangePctBlocked,PtsUnassisted3s,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,101.0,101.0,15.0,10.0,11.0,202.0,22.0,42.0,3.0,8.0,4.0,8.0,1.0,6.0,11.0,19.0,,4.0,,,,,24.0,3.0,34.0,67.0,6.0,28.0,14.0,100.0,4.0,9.0,,4.0,,8.0,6.0,12.0,1.0,3.0,3.0,18.0,36.0,32.0,12.0,4.0,24.0,9.0,18.0,4.0,22.0,,10.0,,8.0,48.0,5.0,9.0,11.0,23.0,1.0,35.0,14.0,49.0,5.0,6.0,4.0,2.0,9.0,1.0,7.0,5.0,2.0,1.0,14.0,1.0,1.0,8.0,14.0,1.0,,16.0,16.0,3.0,1.0,9.0,,3.0,3.0,,3.0,1.0,,92.0,18.0,15.0,3.0,,0.5294117647058824,0.5625,0.6666666666666666,0.21428571428571427,,0.3333333333333333,0.21428571428571427,0.5074626865671642,0.4444444444444444,0.5,0.45263157894736844,0.3076923076923077,0.5,0.4900990099009901,0.3076923076923077,0.5625,0.29473684210526313,0.13432835820895522,0.21428571428571427,,0.6428571428571429,0.3333333333333333,0.71875,0.2727272727272727,0.7857142857142857,0.23809523809523808,0.7391304347826086,0.25925925925925924,0.4,0.2,,0.17647058823529413,0.4,1.0,0.8421052631578947,0.8,0.75,0.1111111111111111,101.0,0.3333333333333333,13.900990099009901,14.613861386138614,13.415841584158416,13.92079207920792,0.4421052631578947,0.5238095238095238,0.6666666666666666,0.45454545454545453,0.06315789473684211,0.16666666666666666,0.16666666666666666,,0.2,0.5789473684210527,0.5789473684210527,0.7272727272727273,0.042105263157894736,,,,0.25263157894736843,0.6153846153846154,0.375,,,,,0.5333333333333333,0.5,,,0.2,0.7368421052631579,0.5258026315789474,0.5670875,0.5215666666666666,0.0891089108910891,0.1232876712328767,0.08,0.18,6.016417910447761,25.089285714285715,0.1485148514851485,2008-12-09,0020800308,NYK,6.0,4.0,1.0,6.0,4.0,2.0,1.0,3.0,,,0.5,0.25,0.25,0.6666666666666666,0.3076923076923077,0.3333333333333333,0.25,,,6.0,,,,,,,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season
48:00,92.0,92.0,18.0,11.0,12.0,184.0,18.0,33.0,4.0,7.0,3.0,6.0,8.0,21.0,9.0,15.0,2.0,3.0,1.0,1.0,1.0,1.0,13.0,,35.0,69.0,5.0,16.0,18.0,103.0,4.0,8.0,1.0,1.0,5.0,16.0,8.0,14.0,1.0,1.0,3.0,22.0,24.0,46.0,15.0,8.0,13.0,2.0,12.0,5.0,17.0,2.0,7.0,,5.0,39.0,1.0,12.0,12.0,20.0,1.0,33.0,13.0,46.0,4.0,6.0,5.0,1.0,5.0,1.0,3.0,6.0,2.0,1.0,11.0,1.0,2.0,7.0,14.0,3.0,,22.0,24.0,5.0,1.0,12.0,2.0,4.0,4.0,,4.0,2.0,,87.0,22.0,18.0,1.0,2.0,0.34285714285714286,0.3870967741935484,1.0,0.3125,1.0,1.0,0.3125,0.5072463768115942,0.5,0.5714285714285714,0.5,0.6111111111111112,0.6333333333333333,0.5425531914893617,0.6666666666666666,0.6111111111111112,0.18823529411764706,0.028985507246376812,0.030303030303030304,0.047619047619047616,0.45454545454545453,1.0,0.6451612903225806,0.35294117647058826,0.9230769230769231,0.09090909090909091,0.7272727272727273,0.28888888888888886,0.26666666666666666,0.46153846153846156,0.3333333333333333,0.1,0.6666666666666666,0.5,0.7333333333333333,0.9,1.0,0.09302325581395349,92.0,0.5,17.152173913043477,14.152173913043478,16.543478260869566,13.619565217391305,0.38823529411764707,0.5454545454545454,0.5625,0.3888888888888889,0.24705882352941178,0.38095238095238093,0.4,,0.17647058823529413,0.6,0.6,0.5555555555555556,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.15294117647058825,0.7777777777777778,0.5714285714285714,,0.1111111111111111,1.0,1.0,0.4,0.5,0.06666666666666667,1.0,,0.5764705882352941,0.49328176470588236,0.5537125,0.44771333333333335,0.13043478260869565,0.15789473684210525,0.1553398058252427,0.21359223300970873,6.695652173913044,24.9,0.1956521739130435,2008-12-12,0020800331,MEM,3.0,,,3.0,3.0,2.0,,4.0,,,,0.23076923076923078,0.23076923076923078,1.0,,,0.23076923076923078,,,,,,,,,,,,1.0,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,98.0,97.0,29.0,25.0,12.0,195.0,18.0,40.0,3.0,10.0,3.0,7.0,6.0,13.0,6.0,17.0,2.0,5.0,1.0,1.0,,2.0,18.0,6.0,30.0,70.0,6.0,23.0,26.0,104.0,5.0,14.0,2.0,2.0,3.0,19.0,6.0,13.0,2.0,8.0,10.0,28.0,16.0,44.0,12.0,8.0,16.0,13.0,8.0,4.0,12.0,2.0,5.0,,3.0,28.0,2.0,16.0,8.0,25.0,,33.0,18.0,51.0,1.0,7.0,5.0,2.0,5.0,,4.0,4.0,1.0,3.0,9.0,1.0,3.0,6.0,16.0,1.0,,22.0,28.0,2.0,,12.0,3.0,6.0,6.0,,6.0,3.0,,85.0,28.0,29.0,4.0,3.0,0.26666666666666666,0.3076923076923077,0.6666666666666666,0.2608695652173913,1.0,0.25,0.22727272727272727,0.42857142857142855,0.35714285714285715,0.46153846153846156,0.41935483870967744,0.5,0.42857142857142855,0.49056603773584906,0.5588235294117647,0.5384615384615384,0.24731182795698925,0.18571428571428572,0.3,,0.5555555555555556,,0.6410256410256411,0.4,1.0,0.11764705882352941,0.7021276595744681,0.3157894736842105,0.5,0.14285714285714285,0.36363636363636365,0.14285714285714285,0.47368421052631576,0.5,0.875,1.0,1.0,0.022727272727272728,97.5,0.5,16.010204081632654,13.515463917525773,15.23469387755102,12.855670103092784,0.43010752688172044,0.45,0.6428571428571429,0.2777777777777778,0.13978494623655913,0.46153846153846156,0.46153846153846156,,0.1827956989247312,0.35294117647058826,0.375,0.5,0.053763440860215055,0.4,0.4,1.0,0.1935483870967742,0.625,0.3,,0.0625,1.0,1.0,0.3333333333333333,0.42857142857142855,0.09523809523809523,,0.2857142857142857,0.6774193548387096,0.5171717391304348,0.5218035714285715,0.534705,0.11650485436893204,0.15,0.18269230769230768,0.2692307692307692,6.744285714285715,25.76521739130435,0.29591836734693877,2008-12-13,0020800340,NJN,4.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,,,,0.2222222222222222,0.2222222222222222,0.5,0.0625,0.3333333333333333,0.1875,1.0,0.058823529411764705,6.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,,1.0,2008-09,2009,Regular Season
53:00,97.0,98.0,37.0,8.0,12.0,195.0,17.0,28.0,5.0,7.0,6.0,9.0,3.0,13.0,10.0,27.0,2.0,5.0,,1.0,1.0,1.0,8.0,4.0,30.0,68.0,6.0,13.0,32.0,110.0,7.0,10.0,1.0,3.0,2.0,19.0,10.0,20.0,3.0,5.0,21.0,50.0,34.0,26.0,15.0,8.0,8.0,3.0,17.0,5.0,22.0,2.0,7.0,1.0,9.0,49.0,1.0,13.0,7.0,28.0,1.0,36.0,15.0,51.0,,7.0,5.0,2.0,5.0,1.0,4.0,7.0,1.0,1.0,12.0,,3.0,9.0,20.0,2.0,4.0,29.0,43.0,3.0,1.0,14.0,7.0,10.0,6.0,3.0,10.0,6.0,,91.0,50.0,37.0,,7.0,0.5666666666666667,0.6538461538461539,0.8333333333333334,0.46153846153846156,0.3333333333333333,0.6,0.46153846153846156,0.4411764705882353,0.7,0.5,0.48148148148148145,0.6538461538461539,0.58,0.545,0.6333333333333333,0.6756756756756757,0.16049382716049382,0.04411764705882353,0.07142857142857142,0.07692307692307693,0.4166666666666667,1.0,0.7,0.34210526315789475,0.7777777777777778,0.16666666666666666,0.7142857142857143,0.3181818181818182,0.5454545454545454,0.2,0.29411764705882354,,0.7272727272727273,0.75,0.6666666666666666,0.7777777777777778,,,88.30188679245283,0.6,16.79381443298969,15.826530612244898,15.938144329896907,14.96938775510204,0.345679012345679,0.6071428571428571,0.6538461538461539,0.4117647058823529,0.16049382716049382,0.23076923076923078,0.25,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.9,0.06172839506172839,0.4,0.4,1.0,0.09876543209876543,0.5384615384615384,0.7142857142857143,,0.07692307692307693,,,0.36,0.6666666666666666,0.04,1.0,0.16,0.5061728395061729,0.48413827160493833,0.5423458333333333,0.47814999999999996,0.16129032258064516,0.17721518987341772,0.17272727272727273,0.45454545454545453,8.970588235294118,25.00769230769231,0.38144329896907214,2008-12-16,0020800360,CHA,4.0,2.0,2.0,4.0,3.0,,2.0,,1.0,,0.5,0.5,0.5,0.75,0.15384615384615385,0.5,0.5,,,3.0,1.0,1.0,0.125,0.07142857142857142,1.0,0.5,,,,,,,,,,,,,,,2008-09,2009,Regular Season
53:00,103.0,101.0,29.0,21.0,18.0,204.0,26.0,43.0,6.0,13.0,9.0,16.0,4.0,15.0,7.0,20.0,1.0,3.0,,,,,15.0,4.0,37.0,78.0,4.0,18.0,23.0,109.0,7.0,17.0,,4.0,,14.0,10.0,23.0,1.0,4.0,7.0,30.0,42.0,32.0,9.0,14.0,15.0,8.0,21.0,3.0,24.0,1.0,15.0,1.0,5.0,51.0,6.0,15.0,7.0,29.0,4.0,40.0,23.0,63.0,3.0,4.0,2.0,2.0,7.0,4.0,6.0,9.0,1.0,2.0,16.0,2.0,5.0,16.0,24.0,2.0,2.0,21.0,30.0,1.0,1.0,12.0,3.0,8.0,7.0,,8.0,7.0,,95.0,30.0,29.0,3.0,3.0,0.5675675675675675,0.7,0.75,0.2222222222222222,,0.25,0.2222222222222222,0.47435897435897434,0.4117647058823529,0.43478260869565216,0.4479166666666667,0.3333333333333333,0.42592592592592593,0.4909090909090909,0.3333333333333333,0.4838709677419355,0.1875,0.10256410256410256,0.13953488372093023,0.06666666666666667,0.4375,1.0,0.725,0.375,0.7777777777777778,0.42857142857142855,0.7346938775510204,0.3888888888888889,0.5625,0.2727272727272727,0.23076923076923078,0.5,0.6923076923076923,1.0,0.6956521739130435,0.8571428571428571,0.5,0.06521739130434782,92.37735849056604,0.875,16.776699029126213,14.376237623762377,15.951456310679612,13.554455445544555,0.4479166666666667,0.6046511627906976,0.7027027027027027,0.5769230769230769,0.15625,0.26666666666666666,0.2857142857142857,0.25,0.20833333333333334,0.35,0.3684210526315789,0.7142857142857143,0.03125,0.3333333333333333,0.3333333333333333,1.0,0.15625,0.6190476190476191,0.46153846153846156,,,,,0.5925925925925926,0.5625,,,0.14814814814814814,0.6354166666666666,0.4950984375,0.527359375,0.4880444444444444,0.11214953271028037,0.1348314606741573,0.12844036697247707,0.27522935779816515,6.615384615384615,25.466666666666665,0.2815533980582524,2008-12-17,0020800373,LAC,3.0,4.0,1.0,3.0,2.0,,1.0,,1.0,,,0.2,0.2,0.6666666666666666,0.19047619047619047,0.25,0.2,,0.05,3.0,2.0,,0.5,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,90.0,90.0,24.0,21.0,12.0,180.0,26.0,34.0,6.0,8.0,5.0,6.0,4.0,6.0,8.0,20.0,7.0,10.0,,,4.0,6.0,14.0,3.0,38.0,60.0,12.0,24.0,14.0,126.0,7.0,10.0,,,4.0,18.0,6.0,10.0,7.0,9.0,7.0,40.0,56.0,20.0,36.0,4.0,14.0,3.0,28.0,12.0,40.0,7.0,18.0,3.0,7.0,92.0,3.0,11.0,8.0,15.0,2.0,25.0,14.0,39.0,1.0,14.0,11.0,3.0,5.0,5.0,4.0,10.0,1.0,,15.0,2.0,5.0,6.0,19.0,3.0,3.0,24.0,16.0,3.0,,10.0,,4.0,3.0,1.0,4.0,1.0,,108.0,40.0,24.0,2.0,,0.7368421052631579,0.7777777777777778,1.0,0.5,,0.7777777777777778,0.5,0.6333333333333333,0.7,0.6,0.6666666666666666,0.7,0.868421052631579,0.6923076923076923,0.75,0.8695652173913043,0.2857142857142857,0.05,0.08823529411764706,,0.3333333333333333,0.6666666666666666,0.4838709677419355,0.5,0.8,0.3,0.5609756097560976,0.4375,0.375,1.0,0.5,0.2857142857142857,0.25,0.5,0.5882352941176471,0.75,1.0,0.03571428571428571,90.0,0.25,15.722222222222221,16.27777777777778,14.944444444444445,14.922222222222222,0.40476190476190477,0.7647058823529411,0.8387096774193549,0.6923076923076923,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.75,0.23809523809523808,0.4,0.4,0.875,0.11904761904761904,0.7,0.7777777777777778,1.0,0.16666666666666666,0.8,0.75,0.5,,,,0.3157894736842105,0.8333333333333334,0.3157894736842105,0.6666666666666666,0.15789473684210525,0.6904761904761905,0.5055789156626507,0.5052625,0.5236,0.10989010989010989,0.14925373134328357,0.14285714285714285,0.31746031746031744,8.764999999999999,24.8,0.26666666666666666,2008-12-19,0020800380,BOS,5.0,,3.0,5.0,5.0,,1.0,4.0,,,0.3333333333333333,0.35714285714285715,0.38461538461538464,1.0,,1.0,0.35714285714285715,,,,,,,,,,,,1.0,,,,,2.0,0.08333333333333333,0.07142857142857142,,,0.1,,2008-09,2009,Regular Season
48:00,94.0,94.0,15.0,25.0,11.0,188.0,17.0,32.0,3.0,9.0,1.0,4.0,4.0,7.0,15.0,29.0,,3.0,,1.0,,2.0,8.0,3.0,36.0,68.0,2.0,11.0,20.0,98.0,3.0,10.0,,1.0,2.0,8.0,3.0,9.0,1.0,5.0,5.0,14.0,38.0,34.0,6.0,6.0,8.0,3.0,19.0,2.0,21.0,,8.0,1.0,10.0,44.0,3.0,10.0,4.0,20.0,,24.0,13.0,37.0,1.0,9.0,3.0,6.0,11.0,4.0,8.0,9.0,3.0,1.0,20.0,1.0,2.0,10.0,19.0,1.0,3.0,24.0,22.0,2.0,2.0,9.0,2.0,5.0,3.0,1.0,5.0,2.0,,90.0,14.0,15.0,3.0,2.0,0.5277777777777778,0.5757575757575758,1.0,0.18181818181818182,,0.2,0.18181818181818182,0.5294117647058824,0.3,0.3333333333333333,0.4936708860759494,0.2727272727272727,0.32142857142857145,0.5454545454545454,0.3333333333333333,0.4117647058823529,0.13924050632911392,0.04411764705882353,0.09375,,0.55,,0.5263157894736842,0.3225806451612903,0.5,0.3333333333333333,0.5217391304347826,0.325,0.26666666666666666,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.45,0.5,0.6666666666666666,0.42857142857142855,1.0,0.02702702702702703,94.0,0.4,16.861702127659573,13.77659574468085,16.22340425531915,12.904255319148936,0.4050632911392405,0.53125,0.5862068965517241,0.47058823529411764,0.08860759493670886,0.5714285714285714,0.5714285714285714,0.25,0.3670886075949367,0.5172413793103449,0.5172413793103449,0.6666666666666666,0.0379746835443038,,,,0.10126582278481013,0.8181818181818182,0.3333333333333333,,0.09090909090909091,,,0.2857142857142857,0.25,0.14285714285714285,,0.21428571428571427,0.5443037974683544,0.4926386075949367,0.5512,0.4432,0.10465116279069768,0.12,0.08163265306122448,0.14285714285714285,8.63529411764706,24.781818181818185,0.1595744680851064,2008-12-20,0020800395,UTA,2.0,,1.0,2.0,2.0,,1.0,5.0,1.0,1.0,0.3333333333333333,0.25,0.25,1.0,,0.3333333333333333,0.25,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,92.0,92.0,32.0,21.0,16.0,184.0,18.0,28.0,5.0,8.0,7.0,8.0,6.0,13.0,7.0,31.0,2.0,5.0,1.0,1.0,1.0,1.0,8.0,3.0,31.0,72.0,5.0,13.0,27.0,104.0,7.0,11.0,1.0,2.0,8.0,25.0,11.0,19.0,1.0,4.0,15.0,40.0,42.0,20.0,15.0,4.0,8.0,4.0,21.0,5.0,26.0,2.0,13.0,4.0,4.0,57.0,3.0,14.0,8.0,19.0,3.0,30.0,18.0,48.0,3.0,10.0,7.0,3.0,6.0,1.0,4.0,3.0,2.0,,9.0,1.0,5.0,12.0,17.0,1.0,,28.0,36.0,4.0,,14.0,6.0,4.0,4.0,,4.0,4.0,1.0,79.0,40.0,32.0,,6.0,0.6774193548387096,0.7241379310344828,1.0,0.38461538461538464,0.5,0.25,0.38461538461538464,0.4305555555555556,0.6363636363636364,0.5789473684210527,0.45294117647058824,0.6538461538461539,0.5434782608695652,0.5148514851485149,0.7352941176470589,0.6451612903225806,0.15294117647058825,0.05555555555555555,0.07142857142857142,0.07692307692307693,0.6666666666666666,1.0,0.7307692307692307,0.34146341463414637,0.6153846153846154,0.375,0.6923076923076923,0.3469387755102041,0.4,0.14285714285714285,0.375,0.2,1.0,0.6666666666666666,0.625,0.4444444444444444,1.0,0.06666666666666667,92.0,1.0,16.858695652173914,14.445652173913043,15.619565217391305,13.76086956521739,0.32941176470588235,0.6428571428571429,0.6923076923076923,0.7222222222222222,0.15294117647058825,0.46153846153846156,0.5,0.6666666666666666,0.36470588235294116,0.22580645161290322,0.23333333333333334,0.5714285714285714,0.058823529411764705,0.4,0.4,1.0,0.09411764705882353,0.6153846153846154,0.625,0.4,0.07692307692307693,1.0,1.0,0.34782608695652173,0.875,0.043478260869565216,1.0,0.13043478260869565,0.4823529411764706,0.48546,0.5387000000000001,0.4728760869565218,0.14736842105263157,0.17073170731707318,0.2403846153846154,0.38461538461538464,9.580555555555556,24.73846153846154,0.34782608695652173,2008-12-23,0020800415,DET,3.0,1.0,,3.0,3.0,1.0,1.0,3.0,,1.0,0.6666666666666666,0.375,0.375,1.0,0.07692307692307693,,0.375,,0.03225806451612903,,1.0,,0.16666666666666666,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,91.0,91.0,14.0,10.0,12.0,182.0,14.0,24.0,5.0,8.0,1.0,2.0,7.0,17.0,9.0,26.0,3.0,6.0,,1.0,,1.0,12.0,4.0,30.0,67.0,6.0,18.0,12.0,90.0,6.0,12.0,1.0,2.0,,15.0,3.0,10.0,,5.0,4.0,10.0,16.0,44.0,15.0,8.0,11.0,6.0,8.0,5.0,13.0,3.0,4.0,1.0,3.0,31.0,3.0,11.0,7.0,31.0,3.0,41.0,14.0,55.0,1.0,6.0,2.0,4.0,7.0,,5.0,4.0,2.0,1.0,11.0,,,7.0,14.0,,2.0,14.0,18.0,1.0,1.0,7.0,2.0,7.0,5.0,2.0,8.0,5.0,,75.0,10.0,14.0,,2.0,0.26666666666666666,0.3076923076923077,0.8333333333333334,0.3333333333333333,0.5,,0.35294117647058826,0.44776119402985076,0.5,0.3,0.4588235294117647,0.5357142857142857,0.2,0.4838709677419355,0.5357142857142857,0.29411764705882354,0.21176470588235294,0.08955223880597014,0.16666666666666666,0.11764705882352941,0.6363636363636364,1.0,0.7209302325581395,0.2972972972972973,0.7777777777777778,0.2727272727272727,0.7307692307692307,0.2916666666666667,0.7,0.2,0.11764705882352941,0.375,0.625,0.5882352941176471,0.8888888888888888,0.8571428571428571,0.5,0.023809523809523808,91.0,0.625,16.857142857142858,14.791208791208792,15.626373626373626,14.0,0.2823529411764706,0.5833333333333334,0.7,0.2857142857142857,0.2,0.4117647058823529,0.4666666666666667,0.14285714285714285,0.3058823529411765,0.34615384615384615,0.34615384615384615,0.3333333333333333,0.07058823529411765,0.5,0.5,1.0,0.1411764705882353,0.5714285714285714,0.625,,0.07142857142857142,,,0.13333333333333333,0.5,0.06666666666666667,,0.26666666666666666,0.49411764705882355,0.47889047619047614,0.49134999999999995,0.42628571428571427,0.07692307692307693,0.0958904109589041,0.16666666666666666,0.1111111111111111,9.334328358208955,26.016666666666666,0.15384615384615385,2008-12-26,0020800426,MIA,3.0,1.0,,3.0,2.0,1.0,1.0,2.0,,,,0.25,0.25,0.6666666666666666,0.07142857142857142,,0.2727272727272727,1.0,,3.0,,,,,1.0,1.0,1.0,,,,,1.0,1.0,,,,,,,,2008-09,2009,Regular Season
48:00,90.0,90.0,25.0,28.0,11.0,180.0,22.0,28.0,8.0,11.0,6.0,11.0,7.0,21.0,11.0,20.0,3.0,5.0,,,1.0,1.0,14.0,5.0,40.0,69.0,9.0,19.0,22.0,129.0,8.0,12.0,,1.0,,16.0,9.0,20.0,3.0,6.0,9.0,36.0,48.0,32.0,27.0,14.0,11.0,5.0,24.0,9.0,33.0,3.0,13.0,4.0,7.0,75.0,,12.0,6.0,19.0,3.0,28.0,13.0,41.0,2.0,5.0,3.0,2.0,4.0,1.0,3.0,4.0,1.0,,8.0,,2.0,8.0,20.0,1.0,,20.0,26.0,5.0,3.0,11.0,3.0,3.0,1.0,1.0,3.0,,1.0,113.0,36.0,25.0,5.0,3.0,0.6,0.7272727272727273,1.0,0.47368421052631576,,0.5,0.5625,0.5797101449275363,0.6666666666666666,0.45,0.6079545454545454,0.6153846153846154,0.5192307692307693,0.6597938144329897,0.6153846153846154,0.6,0.2159090909090909,0.07246376811594203,0.03571428571428571,0.19047619047619047,0.5,1.0,0.6785714285714286,0.42857142857142855,0.75,,0.6944444444444444,0.34285714285714286,0.6666666666666666,0.38461538461538464,0.3333333333333333,,0.8333333333333334,0.8181818181818182,0.45454545454545453,0.8333333333333334,0.5,0.06451612903225806,90.0,,16.4,15.6,15.977777777777778,15.011111111111111,0.3181818181818182,0.7857142857142857,0.8148148148148148,0.5909090909090909,0.23863636363636365,0.3333333333333333,0.4117647058823529,0.5714285714285714,0.22727272727272727,0.55,0.55,0.6363636363636364,0.056818181818181816,0.6,0.6,1.0,0.1590909090909091,0.8461538461538461,0.7272727272727273,0.125,,,,0.4230769230769231,0.5454545454545454,0.038461538461538464,1.0,0.19230769230769232,0.5340909090909091,0.4690429411764706,0.5322153846153846,0.49491666666666667,0.11702127659574468,0.14666666666666667,0.12403100775193798,0.27906976744186046,8.03768115942029,29.973684210526315,0.2777777777777778,2008-12-27,0020800436,ATL,6.0,1.0,2.0,6.0,6.0,2.0,1.0,1.0,1.0,,,0.42857142857142855,0.42857142857142855,1.0,0.07692307692307693,0.4,0.5454545454545454,3.0,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,2008-09,2009,Regular Season
