Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,BlockedShortMidRange,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,BlockingFouls,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,FTOffRebounds,BlockedCorner3,OffFTReboundPct,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,95.0,94.0,46.0,32.0,4.0,189.0,11.0,17.0,2.0,4.0,4.0,8.0,4.0,12.0,10.0,21.0,4.0,12.0,,,1.0,6.0,4.0,12.0,,1.0,8.0,25.0,50.0,8.0,24.0,32.0,106.0,2.0,4.0,,1.0,7.0,9.0,18.0,4.0,14.0,21.0,51.0,32.0,18.0,24.0,2.0,,12.0,4.0,3.0,16.0,8.0,24.0,4.0,4.0,7.0,2.0,7.0,56.0,3.0,3.0,5.0,22.0,,27.0,6.0,33.0,1.0,6.0,3.0,3.0,5.0,,2.0,7.0,2.0,3.0,1.0,12.0,,5.0,6.0,21.0,,1.0,2.0,28.0,,,3.0,,33.0,3.0,,10.0,8.0,6.0,1.0,1.0,6.0,2.0,,,99.0,51.0,46.0,4.0,8.0,0.64,0.6666666666666666,1.0,0.3333333333333333,,0.2857142857142857,0.3333333333333333,0.5,0.5,0.5,0.5,0.4,0.46875,0.5955056179775281,0.5833333333333334,0.6071428571428571,0.32432432432432434,0.06,0.058823529411764705,0.16666666666666666,0.4166666666666667,,0.8148148148148148,0.13043478260869565,0.8333333333333334,0.1875,0.8181818181818182,0.15384615384615385,0.3333333333333333,,0.1,0.25,0.125,0.5,0.7,0.9333333333333333,0.8,1.0,0.02702702702702703,94.5,0.3333333333333333,16.063157894736843,14.404255319148936,15.705263157894738,14.170212765957446,0.22972972972972974,0.6470588235294118,0.6875,0.6363636363636364,0.16216216216216217,0.3333333333333333,0.4,0.5,0.28378378378378377,0.47619047619047616,0.47619047619047616,0.7,0.16216216216216217,0.3333333333333333,0.3333333333333333,1.0,0.16216216216216217,0.3333333333333333,0.3333333333333333,1.0,0.8,0.5,0.5,,,,0.2,,,0.25,0.5,0.1875,0.16666666666666666,0.25,0.5540540540540541,0.3333333333333333,0.49845,0.6761666666666667,0.499690625,0.12345679012345678,0.17543859649122806,0.0660377358490566,0.4811320754716981,10.81,23.6125,0.4842105263157895,2010-12-07,0021000314,PHX,3.0,3.0,,4.0,0.375,1.0,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,92.0,92.0,35.0,21.0,10.0,184.0,19.0,26.0,4.0,7.0,4.0,6.0,8.0,18.0,4.0,22.0,2.0,5.0,1.0,1.0,,,3.0,10.0,1.0,1.0,2.0,31.0,66.0,5.0,15.0,20.0,97.0,5.0,10.0,2.0,2.0,16.0,8.0,19.0,,2.0,16.0,32.0,28.0,34.0,15.0,8.0,,10.0,3.0,3.0,14.0,5.0,19.0,3.0,2.0,9.0,4.0,1.0,43.0,3.0,10.0,13.0,21.0,3.0,37.0,13.0,50.0,1.0,10.0,3.0,7.0,3.0,1.0,1.0,9.0,3.0,2.0,1.0,12.0,1.0,5.0,10.0,17.0,2.0,1.0,,26.0,,1.0,3.0,,28.0,3.0,1.0,7.0,8.0,1.0,,1.0,1.0,,,,81.0,30.0,34.0,2.0,6.0,0.45161290322580644,0.5185185185185185,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.4696969696969697,0.5,0.42105263157894735,0.47530864197530864,0.6666666666666666,0.38095238095238093,0.521505376344086,0.6666666666666666,0.5333333333333333,0.18518518518518517,0.045454545454545456,0.038461538461538464,0.1111111111111111,0.25,0.75,0.84,0.2857142857142857,0.8666666666666667,0.3333333333333333,0.85,0.29545454545454547,0.42857142857142855,0.2,0.2777777777777778,0.16666666666666666,0.6666666666666666,0.625,1.0,0.9,1.0,0.7142857142857143,0.025,92.0,,15.347826086956522,15.956521739130435,14.673913043478262,15.554347826086957,0.32098765432098764,0.7307692307692307,0.76,0.47368421052631576,0.2222222222222222,0.4444444444444444,0.5,0.5,0.2716049382716049,0.18181818181818182,0.18181818181818182,0.25,0.06172839506172839,0.4,0.5,1.0,0.12345679012345678,0.3,0.3,1.0,0.5833333333333334,0.5714285714285714,,0.08333333333333333,1.0,1.0,0.08333333333333333,1.0,1.0,0.2857142857142857,0.6666666666666666,,,0.09523809523809523,0.5061728395061729,0.3,0.5057783950617284,0.57107,0.45161190476190477,0.08235294117647059,0.1,0.16494845360824742,0.32989690721649484,9.299999999999999,24.266666666666666,0.3804347826086957,2010-12-09,0021000329,ORL,,,,,,1.0,,,,,,1.0,,0.06666666666666667,,,,,,,,0.2,,2010-11,2011,Regular Season
48:00,90.0,91.0,28.0,16.0,9.0,181.0,15.0,19.0,4.0,5.0,4.0,4.0,6.0,17.0,9.0,18.0,2.0,7.0,,,2.0,6.0,3.0,10.0,,,2.0,30.0,54.0,5.0,17.0,26.0,101.0,5.0,6.0,,,13.0,8.0,13.0,3.0,8.0,9.0,34.0,32.0,28.0,15.0,6.0,1.0,9.0,3.0,2.0,16.0,5.0,21.0,3.0,2.0,11.0,1.0,4.0,47.0,2.0,6.0,7.0,24.0,,31.0,9.0,40.0,,8.0,5.0,3.0,5.0,2.0,3.0,8.0,,2.0,1.0,13.0,1.0,4.0,8.0,17.0,,2.0,2.0,21.0,,3.0,1.0,,32.0,,2.0,9.0,6.0,3.0,,,3.0,1.0,1.0,,88.0,30.0,26.0,1.0,4.0,0.5333333333333333,0.5925925925925926,1.0,0.29411764705882354,,0.375,0.3125,0.5555555555555556,0.8333333333333334,0.6153846153846154,0.528169014084507,0.8333333333333334,0.5952380952380952,0.5755813953488372,0.75,0.6296296296296297,0.23943661971830985,0.037037037037037035,0.10526315789473684,,0.38461538461538464,,0.6857142857142857,0.25,0.6363636363636364,0.18181818181818182,0.6739130434782609,0.22857142857142856,,0.45454545454545453,0.1111111111111111,0.16666666666666666,0.2,0.3333333333333333,0.7058823529411765,0.8333333333333334,0.6666666666666666,0.5,,90.5,0.3333333333333333,17.155555555555555,14.68131868131868,16.72222222222222,13.901098901098901,0.2676056338028169,0.7894736842105263,0.8823529411764706,0.7333333333333333,0.23943661971830985,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.2535211267605634,0.5,0.5,0.4444444444444444,0.09859154929577464,0.2857142857142857,0.2857142857142857,1.0,0.14084507042253522,0.3,0.3,1.0,0.8333333333333334,0.8,,,,,,,,0.19047619047619047,1.0,0.2857142857142857,0.3333333333333333,0.09523809523809523,0.5070422535211268,0.3333333333333333,0.4968000000000001,0.5979599999999999,0.5251525,0.1125,0.14285714285714285,0.12871287128712872,0.33663366336633666,9.459259259259259,26.91764705882353,0.3111111111111111,2010-12-10,0021000338,PHX,1.0,3.0,,3.0,0.5,1.0,,,,,,,,,,,,,1.0,,0.3333333333333333,,,2010-11,2011,Regular Season
48:00,85.0,84.0,8.0,20.0,16.0,169.0,15.0,25.0,5.0,9.0,1.0,1.0,5.0,19.0,8.0,28.0,3.0,7.0,2.0,3.0,1.0,1.0,2.0,8.0,,1.0,2.0,28.0,72.0,5.0,15.0,7.0,78.0,6.0,14.0,2.0,4.0,21.0,2.0,4.0,1.0,3.0,,7.0,28.0,28.0,15.0,6.0,,8.0,2.0,4.0,14.0,5.0,19.0,2.0,3.0,7.0,1.0,6.0,43.0,4.0,18.0,5.0,22.0,2.0,29.0,22.0,51.0,2.0,4.0,1.0,3.0,9.0,2.0,7.0,5.0,,2.0,1.0,14.0,1.0,2.0,11.0,18.0,,1.0,1.0,12.0,1.0,,1.0,,11.0,1.0,,6.0,,6.0,4.0,,6.0,1.0,1.0,,57.0,7.0,8.0,1.0,,0.5,0.56,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.42857142857142855,0.5,0.40804597701149425,0.5,0.5,0.42391304347826086,0.525,0.5,0.1724137931034483,0.05555555555555555,0.12,0.05263157894736842,0.6428571428571429,1.0,0.6470588235294118,0.4090909090909091,0.625,0.4,0.6428571428571429,0.4074074074074074,0.6,0.35714285714285715,0.35,0.16666666666666666,0.75,0.3076923076923077,0.8181818181818182,0.9,0.5714285714285714,1.0,0.04081632653061224,84.5,0.16666666666666666,17.435294117647057,16.642857142857142,15.941176470588236,15.523809523809524,0.28735632183908044,0.6,0.6818181818181818,0.4666666666666667,0.21839080459770116,0.2631578947368421,0.2777777777777778,0.2,0.3218390804597701,0.2857142857142857,0.2857142857142857,0.75,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.09195402298850575,0.25,0.2857142857142857,1.0,0.5,0.5555555555555556,0.2,0.16666666666666666,0.6666666666666666,1.0,0.05555555555555555,,,0.14285714285714285,1.0,0.14285714285714285,1.0,0.2857142857142857,0.45977011494252873,0.25,0.493317816091954,0.55679375,0.4703,0.06521739130434782,0.07792207792207792,0.2692307692307692,0.08974358974358974,9.598611111111111,24.09333333333333,0.09411764705882353,2010-12-12,0021000353,SAS,,3.0,,2.0,,,,,,,,1.0,,0.06666666666666667,,0.125,,,,,,,,2010-11,2011,Regular Season
48:00,85.0,87.0,17.0,33.0,13.0,172.0,16.0,28.0,3.0,9.0,5.0,6.0,6.0,19.0,3.0,14.0,3.0,11.0,1.0,1.0,1.0,2.0,1.0,7.0,,1.0,,25.0,61.0,4.0,18.0,11.0,73.0,4.0,11.0,1.0,2.0,14.0,7.0,12.0,1.0,2.0,2.0,19.0,30.0,20.0,9.0,4.0,,7.0,1.0,5.0,15.0,3.0,18.0,,3.0,11.0,2.0,2.0,39.0,5.0,14.0,5.0,24.0,3.0,32.0,19.0,51.0,3.0,8.0,2.0,6.0,11.0,3.0,9.0,7.0,2.0,2.0,1.0,18.0,3.0,3.0,9.0,27.0,,6.0,1.0,16.0,1.0,1.0,1.0,,18.0,2.0,2.0,8.0,1.0,10.0,6.0,,10.0,5.0,,,59.0,19.0,17.0,5.0,1.0,0.6,0.6521739130434783,0.75,0.2222222222222222,0.5,0.5,0.2222222222222222,0.4098360655737705,0.36363636363636365,0.5833333333333334,0.3924050632911392,0.4230769230769231,0.6071428571428571,0.4127906976744186,0.4375,0.59375,0.22784810126582278,0.08196721311475409,0.10714285714285714,0.05263157894736842,0.6111111111111112,1.0,0.5714285714285714,0.3888888888888889,0.625,0.35714285714285715,0.58,0.38,0.5833333333333334,0.23076923076923078,0.36363636363636365,0.5,0.25,0.4375,0.6153846153846154,0.6923076923076923,0.8333333333333334,,0.06666666666666667,86.0,0.5,17.141176470588235,16.35632183908046,15.823529411764707,14.942528735632184,0.35443037974683544,0.5714285714285714,0.64,0.6875,0.24050632911392406,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.17721518987341772,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.13924050632911392,0.2727272727272727,0.2727272727272727,1.0,0.08860759493670886,0.14285714285714285,0.14285714285714285,,0.6923076923076923,0.3333333333333333,0.3333333333333333,0.07692307692307693,1.0,1.0,0.07692307692307693,,,0.42857142857142855,0.8333333333333334,0.14285714285714285,0.5,,0.5822784810126582,0.14285714285714285,0.4920240506329114,0.543925,0.48456785714285716,0.09411764705882353,0.11940298507462686,0.1917808219178082,0.2602739726027397,7.9868852459016395,24.077777777777776,0.2,2010-12-13,0021000357,MEM,,3.0,3.0,4.0,,,,,,,,,,,0.07142857142857142,,,,,,,,,2010-11,2011,Regular Season
48:00,88.0,87.0,23.0,13.0,10.0,175.0,21.0,28.0,5.0,7.0,6.0,7.0,9.0,20.0,9.0,23.0,2.0,7.0,1.0,4.0,1.0,1.0,1.0,7.0,,,3.0,39.0,71.0,3.0,14.0,11.0,98.0,5.0,8.0,1.0,4.0,13.0,9.0,14.0,2.0,4.0,1.0,25.0,46.0,32.0,9.0,6.0,,7.0,1.0,4.0,23.0,3.0,26.0,1.0,2.0,14.0,2.0,7.0,55.0,3.0,10.0,10.0,16.0,,26.0,13.0,39.0,1.0,5.0,3.0,2.0,7.0,1.0,6.0,1.0,,1.0,,8.0,,3.0,9.0,17.0,,2.0,,16.0,,,,,18.0,2.0,2.0,7.0,2.0,1.0,1.0,,1.0,,,,85.0,25.0,23.0,1.0,2.0,0.5897435897435898,0.6388888888888888,1.0,0.21428571428571427,0.25,0.5,0.21428571428571427,0.5492957746478874,0.625,0.6428571428571429,0.5117647058823529,0.5416666666666666,0.6666666666666666,0.5217391304347826,0.5416666666666666,0.625,0.16470588235294117,0.056338028169014086,0.03571428571428571,0.15,0.875,,0.7619047619047619,0.3125,0.8333333333333334,0.2727272727272727,0.7878787878787878,0.3023255813953488,0.5714285714285714,0.2727272727272727,0.21428571428571427,0.3333333333333333,0.2,0.6,0.75,0.8333333333333334,0.8888888888888888,0.6666666666666666,0.02564102564102564,87.5,,16.806818181818183,16.103448275862068,15.829545454545455,15.89655172413793,0.32941176470588235,0.75,0.7777777777777778,0.6666666666666666,0.23529411764705882,0.45,0.5294117647058824,0.2222222222222222,0.27058823529411763,0.391304347826087,0.391304347826087,0.7777777777777778,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.5833333333333334,0.7142857142857143,0.4,0.3333333333333333,0.25,1.0,,,,0.3888888888888889,0.8571428571428571,0.05555555555555555,1.0,0.16666666666666666,0.49411764705882355,0.14285714285714285,0.5050276470588235,0.6103500000000001,0.51725,0.07777777777777778,0.09210526315789473,0.1326530612244898,0.25510204081632654,9.190140845070422,23.678571428571427,0.26136363636363635,2010-12-15,0021000377,DAL,1.0,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,95.0,95.0,20.0,12.0,12.0,190.0,21.0,29.0,6.0,6.0,5.0,6.0,6.0,16.0,8.0,17.0,4.0,9.0,,,1.0,2.0,3.0,12.0,,,3.0,35.0,62.0,7.0,21.0,16.0,107.0,8.0,10.0,,,17.0,7.0,14.0,1.0,5.0,5.0,22.0,34.0,36.0,18.0,4.0,1.0,11.0,3.0,6.0,17.0,6.0,23.0,2.0,4.0,14.0,,3.0,52.0,7.0,6.0,10.0,18.0,,28.0,13.0,41.0,,12.0,8.0,4.0,10.0,3.0,8.0,7.0,,2.0,1.0,17.0,2.0,2.0,10.0,17.0,,,3.0,20.0,2.0,2.0,1.0,,19.0,1.0,1.0,6.0,3.0,11.0,7.0,,11.0,5.0,,,90.0,20.0,19.0,,2.0,0.4857142857142857,0.5151515151515151,0.8571428571428571,0.3333333333333333,,0.2,0.35,0.5645161290322581,0.8,0.5,0.5481927710843374,0.8,0.4473684210526316,0.5824175824175825,0.7727272727272727,0.4782608695652174,0.25301204819277107,0.0967741935483871,0.1724137931034483,0.0625,0.5882352941176471,,0.5,0.2222222222222222,0.7692307692307693,0.5384615384615384,0.5714285714285714,0.325,0.25,0.1,0.3333333333333333,0.75,0.2,0.4375,0.4,0.7,0.8,0.6666666666666666,,95.0,0.45454545454545453,15.378947368421052,14.936842105263159,14.410526315789474,14.263157894736842,0.3493975903614458,0.7241379310344828,0.875,0.6666666666666666,0.1927710843373494,0.375,0.4,,0.20481927710843373,0.47058823529411764,0.47058823529411764,0.375,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.14457831325301204,0.25,0.25,0.6666666666666666,0.6,1.0,0.6666666666666666,,,,,,,0.3157894736842105,0.8333333333333334,0.10526315789473684,0.5,0.15789473684210525,0.6024096385542169,0.2727272727272727,0.5345121951219513,0.5767,0.511125,0.07954545454545454,0.08955223880597014,0.1588785046728972,0.205607476635514,7.764516129032257,24.928571428571427,0.21052631578947367,2010-12-17,0021000391,MIN,,1.0,3.0,4.0,,,,1.0,1.0,0.047619047619047616,,,,,,,,,,,,,1.0,2010-11,2011,Regular Season
48:00,89.0,91.0,33.0,17.0,12.0,180.0,17.0,23.0,3.0,5.0,8.0,14.0,8.0,24.0,7.0,16.0,1.0,3.0,,,,,5.0,12.0,1.0,3.0,4.0,32.0,63.0,6.0,15.0,14.0,96.0,3.0,6.0,1.0,3.0,11.0,12.0,29.0,2.0,4.0,6.0,36.0,36.0,28.0,18.0,4.0,,12.0,5.0,4.0,18.0,6.0,24.0,5.0,1.0,10.0,3.0,5.0,54.0,2.0,10.0,5.0,22.0,4.0,31.0,12.0,43.0,1.0,10.0,6.0,4.0,11.0,1.0,8.0,3.0,,3.0,1.0,14.0,2.0,3.0,13.0,19.0,,1.0,,23.0,,,1.0,2.0,22.0,4.0,,12.0,1.0,,,,,,,1.0,85.0,36.0,33.0,,,0.5625,0.6,1.0,0.4,0.3333333333333333,0.5,0.4,0.5079365079365079,0.5,0.41379310344827586,0.5256410256410257,0.5,0.45454545454545453,0.5517241379310345,0.55,0.4864864864864865,0.19230769230769232,0.06349206349206349,0.043478260869565216,0.125,0.7857142857142857,1.0,0.6666666666666666,0.3225806451612903,0.5,0.2222222222222222,0.627906976744186,0.3,0.3333333333333333,0.375,0.2222222222222222,0.2857142857142857,,0.4444444444444444,0.6,1.0,0.5714285714285714,0.3333333333333333,0.027777777777777776,90.0,,16.617977528089888,15.395604395604396,16.168539325842698,14.835164835164836,0.2948717948717949,0.7391304347826086,0.7727272727272727,0.5882352941176471,0.3076923076923077,0.3333333333333333,0.38095238095238093,0.375,0.20512820512820512,0.4375,0.4375,0.7142857142857143,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.15384615384615385,0.4166666666666667,0.4166666666666667,1.0,0.5555555555555556,0.6,0.3333333333333333,,,,0.3333333333333333,0.3333333333333333,1.0,0.42424242424242425,0.5714285714285714,,,0.12121212121212122,0.48717948717948717,0.4166666666666667,0.5066961538461539,0.54823125,0.5193621212121212,0.13953488372093023,0.16901408450704225,0.11458333333333333,0.375,8.165079365079364,24.946666666666665,0.3707865168539326,2010-12-18,0021000399,GSW,2.0,2.0,,,0.5,,2.0,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,82.0,81.0,31.0,14.0,13.0,163.0,19.0,25.0,3.0,5.0,7.0,11.0,5.0,12.0,7.0,19.0,4.0,9.0,,1.0,1.0,3.0,4.0,13.0,3.0,3.0,6.0,31.0,56.0,8.0,22.0,20.0,106.0,5.0,11.0,3.0,4.0,21.0,11.0,23.0,2.0,9.0,7.0,35.0,40.0,22.0,21.0,4.0,,13.0,4.0,,20.0,7.0,27.0,3.0,4.0,13.0,3.0,4.0,61.0,4.0,12.0,7.0,24.0,2.0,33.0,16.0,49.0,5.0,5.0,3.0,2.0,7.0,1.0,4.0,4.0,,3.0,,11.0,,4.0,7.0,18.0,1.0,2.0,1.0,22.0,,2.0,3.0,,25.0,5.0,2.0,11.0,3.0,6.0,1.0,1.0,6.0,4.0,,2.0,85.0,35.0,31.0,3.0,3.0,0.6451612903225806,0.6896551724137931,0.875,0.36363636363636365,0.75,0.2222222222222222,0.36363636363636365,0.5535714285714286,0.45454545454545453,0.4782608695652174,0.5512820512820513,0.6333333333333333,0.4375,0.603448275862069,0.65625,0.5,0.28205128205128205,,,,0.6363636363636364,0.6666666666666666,0.6153846153846154,0.5,0.7777777777777778,0.2857142857142857,0.6458333333333334,0.42105263157894735,0.8333333333333334,0.42857142857142855,0.36363636363636365,0.3333333333333333,0.2,0.6428571428571429,0.6363636363636364,0.5714285714285714,0.8,0.75,0.13157894736842105,81.5,0.6666666666666666,17.817073170731707,17.51851851851852,16.20731707317073,16.59259259259259,0.32051282051282054,0.76,0.76,0.6842105263157895,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.6,0.24358974358974358,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.11538461538461539,0.4444444444444444,0.4444444444444444,1.0,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.75,0.3333333333333333,0.6,0.3333333333333333,0.06666666666666667,,,0.2,1.0,0.6666666666666666,0.34375,0.6363636363636364,0.09375,0.3333333333333333,0.1875,0.6025641025641025,0.3076923076923077,0.5219205128205129,0.4725,0.5055859375,0.13095238095238096,0.1774193548387097,0.19811320754716982,0.330188679245283,8.9875,23.91818181818182,0.3780487804878049,2010-12-20,0021000412,MIL,1.0,2.0,3.0,4.0,0.16666666666666666,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,94.0,96.0,17.0,28.0,18.0,190.0,29.0,45.0,9.0,16.0,3.0,7.0,3.0,20.0,4.0,14.0,1.0,3.0,1.0,1.0,,,4.0,15.0,1.0,2.0,6.0,36.0,79.0,5.0,18.0,15.0,102.0,9.0,20.0,2.0,3.0,27.0,3.0,11.0,2.0,6.0,2.0,14.0,44.0,28.0,15.0,14.0,,15.0,4.0,8.0,22.0,5.0,27.0,4.0,1.0,17.0,2.0,3.0,59.0,6.0,20.0,10.0,21.0,,31.0,26.0,57.0,2.0,7.0,6.0,1.0,7.0,4.0,7.0,9.0,,,,16.0,2.0,5.0,5.0,20.0,,3.0,2.0,16.0,,1.0,1.0,1.0,20.0,3.0,,8.0,2.0,4.0,3.0,,4.0,1.0,1.0,,75.0,14.0,17.0,5.0,1.0,0.6111111111111112,0.7586206896551724,1.0,0.2777777777777778,0.6666666666666666,0.3333333333333333,0.2777777777777778,0.45569620253164556,0.45,0.2727272727272727,0.4484536082474227,0.5217391304347826,0.35294117647058826,0.4857142857142857,0.5625,0.3684210526315789,0.18556701030927836,0.10126582278481013,0.08888888888888889,0.2,0.4375,,0.7,0.46511627906976744,1.0,0.5,0.775,0.4727272727272727,0.5625,0.47058823529411764,0.3,0.5,0.5,0.6666666666666666,0.5,0.8333333333333334,1.0,1.0,0.0425531914893617,95.0,0.25,16.47872340425532,13.864583333333334,15.329787234042554,13.489583333333334,0.4639175257731959,0.6444444444444445,0.7073170731707317,0.5862068965517241,0.20618556701030927,0.15,0.1875,0.6666666666666666,0.14432989690721648,0.2857142857142857,0.2857142857142857,0.75,0.030927835051546393,0.3333333333333333,0.3333333333333333,1.0,0.15463917525773196,0.26666666666666666,0.26666666666666666,1.0,0.6956521739130435,0.5625,0.2222222222222222,0.043478260869565216,1.0,1.0,0.08695652173913043,0.5,1.0,0.4117647058823529,0.42857142857142855,,,0.35294117647058826,0.6494845360824743,0.26666666666666666,0.5143056701030928,0.5742789473684211,0.45907647058823525,0.08737864077669903,0.09523809523809523,0.2647058823529412,0.13725490196078433,6.418987341772152,25.683333333333334,0.18085106382978725,2010-12-25,0021000437,GSW,2.0,3.0,,1.0,0.3333333333333333,,,,1.0,0.05263157894736842,,,,,,,,,,,,,,2010-11,2011,Regular Season
