Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFtPoints,HeaveAttempts,FTOffRebounds,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,OffFTReboundPct,SecondChanceArc3Frequency,BadPassOutOfBoundsTurnovers,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockingFouls,BlockedArc3,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,95.0,94.0,34.0,13.0,9.0,189.0,24.0,33.0,3.0,5.0,6.0,10.0,3.0,6.0,9.0,23.0,,2.0,,,,1.0,3.0,13.0,,6.0,36.0,62.0,3.0,15.0,19.0,100.0,4.0,8.0,,1.0,10.0,11.0,19.0,,7.0,8.0,30.0,46.0,26.0,3.0,6.0,4.0,13.0,3.0,5.0,23.0,1.0,24.0,1.0,,16.0,2.0,5.0,49.0,2.0,8.0,8.0,30.0,6.0,44.0,11.0,55.0,,8.0,8.0,,8.0,7.0,6.0,2.0,1.0,,14.0,1.0,4.0,12.0,19.0,,24.0,1.0,3.0,2.0,29.0,1.0,11.0,4.0,4.0,2.0,,2.0,4.0,3.0,,1.0,90.0,30.0,34.0,1.0,4.0,0.6388888888888888,0.6764705882352942,0.3333333333333333,0.2,,,0.2,0.5806451612903226,0.5,0.5789473684210527,0.525974025974026,0.4444444444444444,0.4230769230769231,0.5494505494505495,0.5,0.45454545454545453,0.19480519480519481,0.08064516129032258,0.12121212121212122,0.5714285714285714,1.0,0.8571428571428571,0.3076923076923077,0.8888888888888888,0.16666666666666666,0.8636363636363636,0.2631578947368421,0.4444444444444444,,0.2857142857142857,0.2,,0.375,1.0,1.0,0.875,1.0,,94.5,0.75,14.789473684210526,15.691489361702128,14.126315789473685,15.51063829787234,0.42857142857142855,0.7272727272727273,0.8275862068965517,0.6666666666666666,0.07792207792207792,0.5,0.5,0.6666666666666666,0.2987012987012987,0.391304347826087,0.4090909090909091,0.5555555555555556,0.025974025974025976,,,,0.16883116883116883,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.5555555555555556,0.6,,,,,0.38461538461538464,0.6,0.038461538461538464,,0.23076923076923078,,0.6233766233766234,0.23076923076923078,0.4964201298701299,0.5010785714285715,0.5014461538461539,0.12643678160919541,0.1527777777777778,0.1,0.3,8.55,25.133333333333333,0.35789473684210527,2010-12-05,0021000294,BOS,1.0,2.0,,1.0,,3.0,,0.2,0.1111111111111111,,,,,,,,,,,,,,,0.043478260869565216,,,,,,,,2010-11,2011,Regular Season,
48:00,91.0,91.0,28.0,35.0,8.0,182.0,14.0,16.0,4.0,4.0,4.0,6.0,10.0,18.0,17.0,28.0,2.0,5.0,,,,,4.0,11.0,1.0,3.0,41.0,62.0,6.0,16.0,16.0,116.0,6.0,6.0,,2.0,12.0,13.0,16.0,1.0,3.0,10.0,39.0,56.0,26.0,18.0,,4.0,11.0,4.0,1.0,28.0,6.0,34.0,4.0,2.0,9.0,6.0,13.0,74.0,4.0,5.0,5.0,21.0,4.0,30.0,10.0,40.0,1.0,8.0,6.0,2.0,7.0,5.0,4.0,2.0,2.0,,11.0,2.0,3.0,16.0,25.0,3.0,24.0,2.0,,1.0,28.0,5.0,11.0,5.0,2.0,1.0,,1.0,2.0,2.0,,,104.0,39.0,28.0,3.0,5.0,0.6829268292682927,0.717948717948718,1.0,0.375,,0.3333333333333333,0.375,0.6612903225806451,1.0,0.8125,0.6410256410256411,0.75,0.7631578947368421,0.651685393258427,0.75,0.78,0.20512820512820512,0.016129032258064516,0.0625,0.6363636363636364,1.0,0.7241379310344828,0.23809523809523808,0.5555555555555556,0.4,0.6842105263157895,0.2903225806451613,,0.375,0.18181818181818182,0.42857142857142855,0.3333333333333333,1.0,0.5833333333333334,0.7272727272727273,0.5,0.6,0.03333333333333333,91.0,1.0,16.24175824175824,15.406593406593407,15.758241758241759,14.384615384615385,0.20512820512820512,0.875,0.9333333333333333,0.6428571428571429,0.23076923076923078,0.5555555555555556,0.5555555555555556,0.6,0.358974358974359,0.6071428571428571,0.6071428571428571,0.7647058823529411,0.0641025641025641,0.4,0.4,1.0,0.14102564102564102,0.36363636363636365,0.36363636363636365,1.0,0.5,1.0,0.5,,,,0.3157894736842105,0.6666666666666666,,,0.15789473684210525,0.3333333333333333,0.41025641025641024,0.36363636363636365,0.4963397435897436,0.65862,0.49062631578947363,0.13095238095238096,0.16176470588235295,0.10344827586206896,0.33620689655172414,11.133870967741935,24.61875,0.3076923076923077,2010-12-07,0021000309,ATL,2.0,,,1.0,1.0,,1.0,0.16666666666666666,0.25,1.0,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,93.0,92.0,25.0,27.0,6.0,185.0,13.0,19.0,,,6.0,6.0,7.0,12.0,17.0,28.0,1.0,7.0,,,,1.0,3.0,9.0,,3.0,37.0,59.0,4.0,16.0,16.0,102.0,,2.0,,,5.0,11.0,15.0,,4.0,2.0,24.0,54.0,20.0,12.0,,,9.0,3.0,2.0,27.0,4.0,31.0,3.0,1.0,11.0,4.0,12.0,66.0,,6.0,8.0,24.0,2.0,34.0,6.0,40.0,,11.0,6.0,5.0,7.0,3.0,8.0,2.0,4.0,,15.0,1.0,4.0,12.0,17.0,2.0,15.0,,,1.0,19.0,2.0,10.0,,3.0,2.0,,1.0,4.0,2.0,,,97.0,24.0,25.0,2.0,,0.7297297297297297,0.7297297297297297,1.0,0.25,,,0.25,0.6271186440677966,,0.7333333333333333,0.5733333333333334,,0.5789473684210527,0.6144578313253012,0.5,0.6,0.21333333333333335,0.03389830508474576,0.05263157894736842,0.4666666666666667,1.0,0.7272727272727273,0.2727272727272727,0.8,,0.7441860465116279,0.17647058823529413,0.5,,0.2727272727272727,,,0.7,0.6666666666666666,0.8181818181818182,0.8571428571428571,0.6666666666666666,,92.5,0.5,15.731182795698924,15.402173913043478,15.236559139784946,14.945652173913043,0.25333333333333335,0.6842105263157895,0.7222222222222222,0.8461538461538461,0.16,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.37333333333333335,0.6071428571428571,0.6071428571428571,0.7058823529411765,0.09333333333333334,0.14285714285714285,0.14285714285714285,1.0,0.12,0.3333333333333333,0.3333333333333333,1.0,,,,,,,0.3157894736842105,1.0,0.05263157894736842,,0.15789473684210525,,0.4666666666666667,0.3333333333333333,0.5037933333333333,0.4151,0.47246315789473686,0.12048192771084337,0.14925373134328357,0.049019607843137254,0.23529411764705882,10.261016949152541,23.825,0.26881720430107525,2010-12-09,0021000328,DAL,,5.0,,,,,1.0,,,5.0,,,,0.08333333333333333,,,,1.0,,,,,,,1.0,1.0,,,,,,2010-11,2011,Regular Season,
48:00,93.0,93.0,39.0,32.0,12.0,186.0,14.0,25.0,3.0,6.0,5.0,6.0,4.0,13.0,9.0,28.0,1.0,4.0,,,,2.0,6.0,12.0,3.0,5.0,27.0,66.0,7.0,16.0,24.0,99.0,5.0,12.0,,1.0,12.0,8.0,19.0,3.0,7.0,15.0,40.0,30.0,24.0,15.0,6.0,6.0,12.0,6.0,7.0,15.0,5.0,20.0,4.0,1.0,8.0,2.0,5.0,45.0,3.0,11.0,11.0,21.0,1.0,33.0,14.0,47.0,1.0,10.0,5.0,5.0,5.0,3.0,8.0,,2.0,2.0,13.0,,7.0,9.0,20.0,3.0,27.0,,1.0,1.0,29.0,2.0,6.0,8.0,7.0,4.0,,3.0,7.0,3.0,,,87.0,40.0,39.0,2.0,7.0,0.5555555555555556,0.625,0.7142857142857143,0.4375,,0.42857142857142855,0.4375,0.4090909090909091,0.4166666666666667,0.42105263157894735,0.4573170731707317,0.38461538461538464,0.4807692307692308,0.5210526315789473,0.42857142857142855,0.5555555555555556,0.1951219512195122,0.10606060606060606,0.24,0.38461538461538464,1.0,0.5833333333333334,0.2894736842105263,0.7333333333333333,0.3333333333333333,0.6274509803921569,0.2978723404255319,0.5,0.1111111111111111,0.2631578947368421,0.16666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.5714285714285714,0.7692307692307693,0.5,0.025,93.0,0.42857142857142855,15.118279569892474,15.849462365591398,14.161290322580646,15.03225806451613,0.3048780487804878,0.56,0.7368421052631579,0.5714285714285714,0.15853658536585366,0.3076923076923077,0.3333333333333333,0.5,0.34146341463414637,0.32142857142857145,0.32142857142857145,0.5555555555555556,0.04878048780487805,0.25,0.25,1.0,0.14634146341463414,0.5,0.5,0.6666666666666666,0.46153846153846156,0.5,0.3333333333333333,,,,0.23076923076923078,0.8333333333333334,0.07692307692307693,,0.19230769230769232,0.6,0.5,0.5,0.47082256097560976,0.42684545454545453,0.4678346153846154,0.08045977011494253,0.08571428571428572,0.12121212121212122,0.40404040404040403,10.242424242424242,25.04375,0.41935483870967744,2010-12-12,0021000351,LAL,1.0,2.0,,,2.0,1.0,,,0.07692307692307693,2.0,,,,0.07692307692307693,,,,,,,1.0,0.058823529411764705,,,,,1.0,,,,,2010-11,2011,Regular Season,
48:00,85.0,86.0,13.0,34.0,8.0,171.0,12.0,17.0,2.0,3.0,1.0,2.0,4.0,14.0,8.0,27.0,1.0,5.0,,,,1.0,5.0,11.0,,,24.0,58.0,6.0,16.0,16.0,82.0,3.0,6.0,1.0,1.0,10.0,1.0,10.0,,1.0,5.0,7.0,30.0,18.0,15.0,3.0,4.0,11.0,5.0,5.0,15.0,5.0,20.0,4.0,1.0,8.0,1.0,6.0,45.0,1.0,7.0,4.0,27.0,3.0,34.0,8.0,42.0,,3.0,2.0,1.0,6.0,4.0,8.0,,2.0,1.0,14.0,,2.0,12.0,20.0,1.0,18.0,1.0,1.0,2.0,19.0,3.0,9.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,,,72.0,7.0,13.0,1.0,1.0,0.625,0.6818181818181818,0.8333333333333334,0.375,1.0,,0.375,0.41379310344827586,0.5,0.1,0.44594594594594594,0.6428571428571429,0.09090909090909091,0.5,0.625,0.2692307692307692,0.21621621621621623,0.08620689655172414,0.058823529411764705,0.42857142857142855,1.0,0.627906976744186,0.22580645161290322,0.5,0.1,0.6078431372549019,0.1951219512195122,0.4,0.2,0.1875,,0.25,0.46153846153846156,0.6470588235294118,0.7692307692307693,0.5,0.5,,85.5,0.25,17.235294117647058,16.453488372093023,16.105882352941176,15.209302325581396,0.22972972972972974,0.7058823529411765,0.75,0.6666666666666666,0.1891891891891892,0.2857142857142857,0.3333333333333333,0.25,0.36486486486486486,0.2962962962962963,0.32,0.75,0.06756756756756757,0.2,0.2,1.0,0.14864864864864866,0.45454545454545453,0.45454545454545453,0.8,0.42857142857142855,0.6666666666666666,,,,,0.18181818181818182,0.5,0.09090909090909091,,,,0.44594594594594594,0.45454545454545453,0.47741148648648646,0.515375,0.4275590909090909,0.1125,0.140625,0.12195121951219512,0.08536585365853659,11.039655172413791,24.86875,0.15294117647058825,2010-12-14,0021000361,PHI,1.0,1.0,,,1.0,,2.0,,0.14285714285714285,1.0,1.0,,,0.14285714285714285,,1.0,,2.0,,,,,,0.07407407407407407,1.0,1.0,,,,,,2010-11,2011,Regular Season,
48:00,99.0,100.0,20.0,45.0,10.0,199.0,9.0,19.0,2.0,3.0,1.0,2.0,11.0,21.0,6.0,21.0,,,,,,,5.0,17.0,1.0,4.0,26.0,61.0,5.0,17.0,22.0,89.0,3.0,5.0,1.0,2.0,15.0,4.0,12.0,1.0,4.0,10.0,21.0,24.0,28.0,15.0,,4.0,16.0,5.0,7.0,12.0,5.0,17.0,5.0,,4.0,7.0,1.0,39.0,2.0,9.0,4.0,23.0,3.0,30.0,12.0,42.0,1.0,10.0,4.0,6.0,5.0,4.0,16.0,1.0,1.0,5.0,21.0,1.0,5.0,13.0,37.0,,25.0,2.0,4.0,2.0,28.0,2.0,12.0,3.0,4.0,2.0,,2.0,4.0,3.0,1.0,2.0,74.0,21.0,20.0,9.0,3.0,0.46153846153846156,0.5,1.0,0.29411764705882354,0.5,0.25,0.3125,0.4262295081967213,0.6,0.3333333333333333,0.42948717948717946,0.6428571428571429,0.34375,0.489010989010989,0.6818181818181818,0.45652173913043476,0.21794871794871795,0.11475409836065574,0.21052631578947367,0.23809523809523808,1.0,0.6052631578947368,0.2571428571428571,0.6666666666666666,0.18181818181818182,0.6136363636363636,0.2391304347826087,0.1,0.3,0.3333333333333333,0.18181818181818182,,0.6363636363636364,0.5555555555555556,0.6111111111111112,0.6666666666666666,,0.02564102564102564,99.5,0.75,14.474747474747474,14.47,13.929292929292929,13.38,0.24358974358974358,0.47368421052631576,0.6,0.4444444444444444,0.2692307692307692,0.5238095238095238,0.5789473684210527,0.6363636363636364,0.2692307692307692,0.2857142857142857,0.3,0.16666666666666666,,,,,0.21794871794871795,0.29411764705882354,0.29411764705882354,1.0,0.42857142857142855,0.6666666666666666,0.5,,,,0.125,0.5,,,0.25,0.25,0.46153846153846156,0.3125,0.4645753246753247,0.51919,0.4617233333333333,0.13636363636363635,0.16901408450704225,0.16853932584269662,0.23595505617977527,9.714754098360656,26.63529411764706,0.20202020202020202,2010-12-16,0021000378,WAS,2.0,6.0,1.0,1.0,4.0,4.0,,0.25,0.2857142857142857,,1.0,,,0.09523809523809523,,0.5,1.0,,,1.0,,,,0.047619047619047616,,,,2.0,,,,2010-11,2011,Regular Season,
48:00,91.0,90.0,10.0,20.0,9.0,181.0,15.0,27.0,1.0,5.0,2.0,4.0,5.0,16.0,13.0,25.0,2.0,5.0,,,,1.0,5.0,13.0,,2.0,33.0,68.0,7.0,18.0,11.0,98.0,4.0,8.0,1.0,4.0,11.0,2.0,6.0,,3.0,1.0,5.0,38.0,28.0,21.0,,,13.0,5.0,6.0,19.0,7.0,26.0,5.0,2.0,11.0,1.0,7.0,59.0,2.0,9.0,7.0,24.0,4.0,35.0,12.0,47.0,1.0,4.0,2.0,2.0,3.0,3.0,8.0,1.0,,1.0,11.0,,1.0,10.0,20.0,2.0,18.0,1.0,1.0,3.0,16.0,1.0,7.0,1.0,4.0,2.0,,2.0,4.0,4.0,,,87.0,4.0,9.0,2.0,,0.5757575757575758,0.5757575757575758,1.0,0.3888888888888889,0.25,,0.3888888888888889,0.4852941176470588,0.5,0.3333333333333333,0.5058139534883721,0.4583333333333333,0.2222222222222222,0.521505376344086,0.4583333333333333,0.25,0.20930232558139536,0.08823529411764706,0.14814814814814814,0.2727272727272727,1.0,0.7272727272727273,0.2647058823529412,0.7777777777777778,0.2222222222222222,0.7380952380952381,0.2558139534883721,0.25,0.45454545454545453,0.09090909090909091,0.3333333333333333,,0.6363636363636364,0.8333333333333334,0.7,0.7142857142857143,1.0,0.02631578947368421,90.5,1.0,14.967032967032967,16.866666666666667,14.197802197802197,16.366666666666667,0.313953488372093,0.5555555555555556,0.6521739130434783,0.7333333333333333,0.18604651162790697,0.3125,0.3333333333333333,0.2,0.29069767441860467,0.52,0.5416666666666666,0.5384615384615384,0.05813953488372093,0.4,0.4,1.0,0.1511627906976744,0.38461538461538464,0.38461538461538464,1.0,0.4166666666666667,0.2,1.0,,,,0.4444444444444444,0.5,0.1111111111111111,,0.2222222222222222,,0.5232558139534884,0.38461538461538464,0.5090641176470588,0.52787,0.52778125,0.07608695652173914,0.0945945945945946,0.11224489795918367,0.05102040816326531,9.323529411764707,25.311111111111114,0.10989010989010989,2010-12-17,0021000384,TOR,4.0,,,1.0,1.0,,1.0,0.5,0.3333333333333333,3.0,1.0,,,0.0625,,0.25,1.0,,,1.0,,,,0.04,,,,2.0,,,,2010-11,2011,Regular Season,
48:00,94.0,94.0,20.0,24.0,6.0,188.0,7.0,13.0,1.0,4.0,2.0,4.0,5.0,16.0,12.0,28.0,2.0,9.0,,2.0,,3.0,3.0,8.0,,2.0,24.0,57.0,5.0,17.0,19.0,82.0,1.0,5.0,,2.0,2.0,2.0,9.0,,5.0,6.0,10.0,34.0,14.0,15.0,,2.0,8.0,3.0,2.0,17.0,5.0,22.0,3.0,2.0,5.0,2.0,10.0,49.0,3.0,4.0,6.0,27.0,2.0,35.0,7.0,42.0,1.0,6.0,3.0,3.0,6.0,4.0,10.0,,2.0,2.0,16.0,,5.0,8.0,22.0,2.0,20.0,,,3.0,23.0,1.0,11.0,1.0,5.0,4.0,,1.0,5.0,2.0,,1.0,80.0,10.0,20.0,2.0,1.0,0.7083333333333334,0.7391304347826086,1.0,0.29411764705882354,,,0.29411764705882354,0.42105263157894735,0.2,0.2222222222222222,0.42567567567567566,0.14285714285714285,0.14285714285714285,0.4823529411764706,0.14285714285714285,0.2777777777777778,0.22972972972972974,0.03508771929824561,0.07692307692307693,0.375,1.0,0.7105263157894737,0.12121212121212122,0.75,0.25,0.717391304347826,0.15555555555555556,,0.36363636363636365,,0.2,0.2857142857142857,0.7333333333333333,0.6,0.7692307692307693,0.75,,0.023255813953488372,94.0,0.4,14.936170212765957,15.702127659574469,14.585106382978724,14.851063829787234,0.17567567567567569,0.5384615384615384,0.5833333333333334,0.7142857142857143,0.21621621621621623,0.3125,0.3333333333333333,0.4,0.3783783783783784,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.12162162162162163,0.2222222222222222,0.2222222222222222,1.0,0.10810810810810811,0.375,0.375,1.0,0.5714285714285714,0.25,,0.2857142857142857,,,0.2857142857142857,0.5,0.21428571428571427,,0.14285714285714285,,0.40540540540540543,0.375,0.4834182432432433,0.542475,0.5200892857142857,0.13095238095238096,0.16417910447761194,0.024390243902439025,0.12195121951219512,11.664912280701754,24.21764705882353,0.2127659574468085,2010-12-19,0021000401,ATL,,,,,1.0,4.0,,,,3.0,,,,0.0625,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,89.0,90.0,43.0,25.0,15.0,179.0,17.0,29.0,6.0,9.0,9.0,15.0,6.0,25.0,8.0,21.0,1.0,3.0,,1.0,,1.0,3.0,10.0,3.0,8.0,31.0,75.0,4.0,13.0,20.0,94.0,7.0,12.0,,3.0,15.0,15.0,36.0,3.0,9.0,11.0,50.0,26.0,36.0,9.0,3.0,6.0,10.0,3.0,3.0,13.0,3.0,16.0,2.0,1.0,5.0,3.0,5.0,35.0,1.0,14.0,4.0,21.0,4.0,29.0,16.0,45.0,3.0,11.0,5.0,6.0,3.0,,5.0,2.0,3.0,2.0,8.0,,2.0,10.0,21.0,3.0,24.0,,1.0,1.0,29.0,8.0,16.0,1.0,6.0,5.0,,1.0,6.0,4.0,,,79.0,50.0,43.0,3.0,1.0,0.41935483870967744,0.4642857142857143,0.75,0.3076923076923077,,0.3333333333333333,0.3076923076923077,0.41333333333333333,0.5833333333333334,0.4166666666666667,0.42045454545454547,0.4666666666666667,0.43333333333333335,0.47959183673469385,0.46875,0.5102040816326531,0.14772727272727273,0.04,0.06896551724137931,0.375,1.0,0.7777777777777778,0.32558139534883723,0.5,0.1111111111111111,0.7142857142857143,0.28846153846153844,0.5,0.10526315789473684,0.5,0.14285714285714285,,0.8333333333333334,0.7142857142857143,0.75,0.6,0.3333333333333333,0.061224489795918366,89.5,0.6666666666666666,15.224719101123595,16.944444444444443,14.112359550561798,15.811111111111112,0.32954545454545453,0.5862068965517241,0.6296296296296297,0.29411764705882354,0.2840909090909091,0.24,0.25,0.5,0.23863636363636365,0.38095238095238093,0.38095238095238093,0.625,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.11363636363636363,0.3,0.3,0.6666666666666666,0.6,0.6666666666666666,0.16666666666666666,0.06666666666666667,,,0.3333333333333333,0.6,0.022222222222222223,,0.17777777777777778,0.375,0.4772727272727273,0.3,0.48505,0.549625,0.48464777777777773,0.17525773195876287,0.1927710843373494,0.1595744680851064,0.5319148936170213,8.804,24.584615384615386,0.48314606741573035,2010-12-21,0021000418,MEM,2.0,1.0,,1.0,,,,0.125,0.13333333333333333,1.0,,,,0.04,,,,,,1.0,1.0,0.07142857142857142,,,,,,2.0,,,,2010-11,2011,Regular Season,
48:00,84.0,84.0,28.0,9.0,14.0,168.0,14.0,21.0,5.0,6.0,4.0,8.0,9.0,19.0,10.0,20.0,2.0,7.0,,,1.0,4.0,6.0,9.0,2.0,3.0,33.0,60.0,8.0,16.0,15.0,105.0,6.0,7.0,1.0,2.0,19.0,8.0,17.0,3.0,7.0,7.0,32.0,42.0,24.0,18.0,6.0,8.0,9.0,6.0,4.0,21.0,6.0,27.0,4.0,2.0,8.0,6.0,7.0,60.0,3.0,10.0,10.0,25.0,,35.0,15.0,50.0,2.0,4.0,3.0,1.0,5.0,2.0,9.0,,3.0,1.0,14.0,3.0,6.0,9.0,14.0,1.0,19.0,,1.0,,21.0,1.0,10.0,1.0,6.0,5.0,,1.0,6.0,4.0,,,86.0,32.0,28.0,,1.0,0.6363636363636364,0.7241379310344828,0.75,0.5,0.5,0.42857142857142855,0.5,0.55,0.8571428571428571,0.47058823529411764,0.5921052631578947,0.8333333333333334,0.5208333333333334,0.6104651162790697,0.7916666666666666,0.5517241379310345,0.21052631578947367,0.06666666666666667,0.19047619047619047,0.35714285714285715,,0.7575757575757576,0.4,0.9090909090909091,0.375,0.7954545454545454,0.3939393939393939,0.42857142857142855,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4,0.5,0.9090909090909091,0.7857142857142857,0.8888888888888888,1.0,0.06896551724137931,84.0,0.6666666666666666,16.821428571428573,17.464285714285715,16.202380952380953,17.095238095238095,0.27631578947368424,0.6666666666666666,0.8235294117647058,0.5714285714285714,0.25,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.2631578947368421,0.5,0.5,0.7,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.11842105263157894,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.2,,,,0.3333333333333333,0.5,0.16666666666666666,0.25,0.125,0.6666666666666666,0.4868421052631579,0.6666666666666666,0.4795519736842106,0.548425,0.48115833333333335,0.11764705882352941,0.14492753623188406,0.18095238095238095,0.3047619047619048,8.906666666666666,24.3,0.3333333333333333,2010-12-22,0021000427,NOH,2.0,4.0,,2.0,,1.0,,0.5,0.2222222222222222,2.0,1.0,,,,,0.5,1.0,1.0,1.0,4.0,,,,,,,,,,,,2010-11,2011,Regular Season,
