Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGA,PenaltyCorner3Frequency,HeaveAttempts,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,BlockedShortMidRange,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,DefensiveGoaltends,BlockingFouls,Clear Path Fouls,OffensiveGoaltends,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockingFoulsDrawn,Arc3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,94.0,95.0,13.0,34.0,4.0,189.0,9.0,17.0,2.0,4.0,3.0,5.0,9.0,19.0,4.0,21.0,,1.0,5.0,14.0,,1.0,22.0,57.0,5.0,15.0,16.0,75.0,3.0,5.0,,6.0,4.0,8.0,,1.0,5.0,13.0,28.0,16.0,6.0,9.0,6.0,13.0,5.0,4.0,14.0,2.0,16.0,2.0,,6.0,4.0,4.0,34.0,1.0,5.0,,10.0,18.0,4.0,32.0,6.0,38.0,,8.0,7.0,1.0,8.0,8.0,11.0,,,19.0,1.0,11.0,24.0,1.0,3.0,2.0,19.0,,24.0,3.0,1.0,12.0,1.0,5.0,4.0,5.0,4.0,69.0,13.0,13.0,4.0,1.0,0.6363636363636364,0.7368421052631579,0.4,0.3333333333333333,,0.35714285714285715,0.38596491228070173,0.6,0.5,0.4097222222222222,0.6,0.4444444444444444,0.45121951219512196,0.6,0.5416666666666666,0.20833333333333334,0.07017543859649122,0.11764705882352941,0.10526315789473684,,0.42105263157894735,0.8,,0.6923076923076923,0.14285714285714285,0.8333333333333334,0.1111111111111111,0.7368421052631579,0.13636363636363635,0.625,,,0.125,,0.5555555555555556,1.0,0.7142857142857143,0.8,1.0,,94.5,0.8,15.691489361702128,14.789473684210526,15.51063829787234,14.126315789473685,0.2361111111111111,0.5294117647058824,0.6,0.6666666666666666,0.2638888888888889,0.47368421052631576,0.5294117647058824,0.4444444444444444,0.2916666666666667,0.19047619047619047,0.19047619047619047,1.0,0.013888888888888888,,,,0.19444444444444445,0.35714285714285715,0.35714285714285715,0.4,0.8,0.5,,0.5555555555555556,0.6,0.1111111111111111,,0.4444444444444444,0.38461538461538464,0.4768309859154929,0.494175,0.4873125,0.14814814814814814,0.18181818181818182,0.08,0.17333333333333334,10.859649122807017,27.3,0.13829787234042554,2010-12-05,0021000294,BOS,,,,,1.0,4.0,4.0,,3.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,2010-11,2011,Regular Season
48:00,91.0,91.0,35.0,28.0,12.0,182.0,11.0,17.0,2.0,3.0,3.0,7.0,7.0,19.0,8.0,19.0,2.0,7.0,5.0,9.0,3.0,4.0,26.0,55.0,7.0,16.0,28.0,101.0,5.0,7.0,1.0,17.0,7.0,17.0,4.0,7.0,14.0,40.0,38.0,14.0,18.0,3.0,4.0,9.0,5.0,2.0,19.0,6.0,25.0,4.0,2.0,7.0,6.0,6.0,56.0,4.0,8.0,,6.0,16.0,5.0,27.0,12.0,39.0,1.0,7.0,5.0,2.0,8.0,6.0,5.0,2.0,,13.0,1.0,11.0,24.0,2.0,,1.0,25.0,3.0,37.0,1.0,,16.0,3.0,1.0,1.0,1.0,1.0,84.0,40.0,35.0,5.0,3.0,0.7307692307692307,0.7916666666666666,0.8571428571428571,0.4375,0.5714285714285714,0.4375,0.4727272727272727,0.7142857142857143,0.4117647058823529,0.5140845070422535,0.8,0.5416666666666666,0.5674157303370787,0.7727272727272727,0.625,0.22535211267605634,0.03636363636363636,0.058823529411764705,0.05263157894736842,,0.6153846153846154,0.8333333333333334,,0.7619047619047619,0.27586206896551724,0.6,0.4444444444444444,0.7096774193548387,0.3157894736842105,,0.4166666666666667,0.2727272727272727,0.5,0.4,1.0,0.625,0.8181818181818182,0.5714285714285714,0.6666666666666666,0.027777777777777776,91.0,1.0,15.406593406593407,16.24175824175824,14.384615384615385,15.758241758241759,0.23943661971830985,0.6470588235294118,0.6875,0.6363636363636364,0.2676056338028169,0.3684210526315789,0.3888888888888889,0.8571428571428571,0.2676056338028169,0.42105263157894735,0.42105263157894735,0.75,0.09859154929577464,0.2857142857142857,0.2857142857142857,1.0,0.1267605633802817,0.5555555555555556,0.5555555555555556,0.8,0.3,0.6666666666666666,,0.2916666666666667,0.42857142857142855,0.16666666666666666,0.75,0.4647887323943662,0.5555555555555556,0.5075422535211267,0.51835625,0.5251020833333333,0.18604651162790697,0.22857142857142856,0.16831683168316833,0.39603960396039606,9.912727272727274,24.6875,0.38461538461538464,2010-12-07,0021000309,ATL,2.0,2.0,2.0,3.0,1.0,,6.0,1.0,,,,1.0,0.6666666666666666,0.2,1.0,1.0,,3.0,0.125,,,,,,,1.0,1.0,,0.1,,,0.3333333333333333,1.0,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,92.0,93.0,27.0,25.0,11.0,185.0,7.0,18.0,1.0,4.0,3.0,4.0,12.0,24.0,9.0,20.0,1.0,5.0,3.0,10.0,,2.0,28.0,62.0,4.0,15.0,21.0,89.0,4.0,9.0,3.0,11.0,8.0,19.0,,3.0,11.0,27.0,34.0,22.0,9.0,3.0,2.0,10.0,3.0,3.0,17.0,3.0,20.0,2.0,1.0,5.0,4.0,8.0,43.0,2.0,9.0,,12.0,16.0,2.0,30.0,11.0,41.0,,7.0,3.0,4.0,11.0,6.0,5.0,5.0,,16.0,1.0,10.0,15.0,,,1.0,17.0,2.0,26.0,3.0,,11.0,2.0,2.0,1.0,2.0,1.0,78.0,27.0,27.0,,2.0,0.6071428571428571,0.6296296296296297,0.75,0.26666666666666666,,0.26666666666666666,0.45161290322580644,0.4444444444444444,0.42105263157894735,0.44155844155844154,0.4,0.36363636363636365,0.5056818181818182,0.5,0.5,0.19480519480519481,0.04838709677419355,0.1111111111111111,0.041666666666666664,,0.6875,1.0,,0.7272727272727273,0.2727272727272727,1.0,0.2,0.8235294117647058,0.2558139534883721,0.3,0.3333333333333333,0.18181818181818182,0.14285714285714285,0.3333333333333333,0.5,1.0,0.7272727272727273,1.0,1.0,,92.5,0.5,15.402173913043478,15.731182795698924,14.945652173913043,15.236559139784946,0.23376623376623376,0.3888888888888889,0.4375,0.7142857142857143,0.3116883116883117,0.5,0.5217391304347826,0.3333333333333333,0.2597402597402597,0.45,0.45,0.8888888888888888,0.06493506493506493,0.2,0.25,1.0,0.12987012987012986,0.3,0.3,0.6666666666666666,0.4,0.25,1.0,0.18181818181818182,0.75,0.09090909090909091,,0.42857142857142855,0.3,0.4828318181818182,0.48121875,0.45447727272727273,0.13953488372093023,0.15714285714285714,0.12359550561797752,0.30337078651685395,9.458064516129031,24.433333333333334,0.29347826086956524,2010-12-09,0021000328,DAL,,,,1.0,3.0,,5.0,,,1.0,,1.0,,,,,0.0625,1.0,0.045454545454545456,,,,,1.0,,1.0,,,0.1,,,,,,,,,1.0,0.06666666666666667,0.2,,,,,2010-11,2011,Regular Season
48:00,93.0,93.0,32.0,39.0,17.0,186.0,19.0,34.0,7.0,12.0,3.0,9.0,10.0,25.0,3.0,10.0,2.0,4.0,2.0,16.0,1.0,8.0,32.0,69.0,4.0,20.0,16.0,92.0,7.0,14.0,2.0,16.0,8.0,21.0,2.0,10.0,7.0,29.0,28.0,36.0,9.0,3.0,14.0,16.0,2.0,7.0,14.0,3.0,17.0,1.0,2.0,9.0,4.0,1.0,37.0,4.0,15.0,,6.0,27.0,1.0,34.0,19.0,53.0,2.0,5.0,3.0,2.0,10.0,5.0,5.0,5.0,,15.0,2.0,7.0,27.0,,1.0,1.0,20.0,3.0,19.0,3.0,,9.0,2.0,7.0,6.0,7.0,3.0,76.0,29.0,32.0,7.0,2.0,0.4375,0.56,0.75,0.2,0.2,0.2,0.463768115942029,0.5,0.38095238095238093,0.42696629213483145,0.4375,0.3548387096774194,0.4742268041237113,0.47058823529411764,0.4142857142857143,0.2247191011235955,0.10144927536231885,0.11764705882352941,0.12,,0.6666666666666666,1.0,,0.7105263157894737,0.4166666666666667,0.6666666666666666,0.26666666666666666,0.7021276595744681,0.37254901960784315,0.5,0.3333333333333333,0.42857142857142855,0.23076923076923078,0.5,0.5,0.8888888888888888,0.7368421052631579,0.8333333333333334,0.3333333333333333,0.045454545454545456,93.0,0.42857142857142855,15.849462365591398,15.118279569892474,15.03225806451613,14.161290322580646,0.38202247191011235,0.5588235294117647,0.6333333333333333,0.47368421052631576,0.2808988764044944,0.4,0.45454545454545453,0.4,0.11235955056179775,0.3,0.3,0.3333333333333333,0.0449438202247191,0.5,0.5,1.0,0.1797752808988764,0.125,0.125,0.5,0.75,0.5833333333333334,,0.2903225806451613,0.3333333333333333,0.25806451612903225,0.125,0.6067415730337079,0.125,0.47959662921348317,0.46955769230769234,0.46501290322580646,0.09473684210526316,0.12,0.17391304347826086,0.31521739130434784,6.434782608695652,25.05,0.34408602150537637,2010-12-12,0021000351,LAL,,1.0,,2.0,2.0,1.0,7.0,2.0,1.0,,,,,0.0625,,,,2.0,0.06451612903225806,,,,,1.0,,1.0,1.0,,0.0625,,,0.5,,,1.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,86.0,85.0,34.0,13.0,16.0,171.0,13.0,26.0,7.0,11.0,7.0,13.0,6.0,25.0,5.0,18.0,1.0,3.0,3.0,10.0,2.0,7.0,24.0,69.0,4.0,13.0,17.0,77.0,7.0,17.0,,17.0,11.0,29.0,3.0,9.0,3.0,34.0,18.0,30.0,12.0,,8.0,9.0,3.0,3.0,9.0,4.0,13.0,3.0,1.0,3.0,3.0,3.0,30.0,4.0,16.0,,9.0,24.0,2.0,35.0,20.0,55.0,5.0,6.0,4.0,2.0,3.0,2.0,11.0,1.0,,14.0,1.0,9.0,18.0,1.0,1.0,2.0,20.0,1.0,24.0,2.0,,12.0,1.0,5.0,1.0,5.0,3.0,60.0,34.0,34.0,1.0,1.0,0.375,0.45,1.0,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.34782608695652173,0.4117647058823529,0.3793103448275862,0.36585365853658536,0.4722222222222222,0.40789473684210525,0.41397849462365593,0.4473684210526316,0.4358974358974359,0.15853658536585366,0.043478260869565216,0.038461538461538464,0.04,0.05555555555555555,0.21428571428571427,1.0,,0.7741935483870968,0.37209302325581395,0.9,0.5,0.8048780487804879,0.39215686274509803,0.5384615384615384,0.35294117647058826,0.23076923076923078,0.5,0.5,0.6,0.8,0.8125,1.0,0.75,0.10638297872340426,85.5,0.6,16.453488372093023,17.235294117647058,15.209302325581396,16.105882352941176,0.3170731707317073,0.5,0.52,0.23076923076923078,0.3048780487804878,0.24,0.25,0.5,0.21951219512195122,0.2777777777777778,0.29411764705882354,0.6,0.036585365853658534,0.3333333333333333,0.5,1.0,0.12195121951219512,0.3,0.3,1.0,0.6111111111111112,0.6363636363636364,0.14285714285714285,0.34210526315789475,0.5384615384615384,0.18421052631578946,0.2857142857142857,0.47560975609756095,0.3333333333333333,0.4858543209876543,0.546575,0.5104378378378378,0.13043478260869565,0.1518987341772152,0.22077922077922077,0.44155844155844154,8.646376811594203,26.384615384615383,0.3953488372093023,2010-12-14,0021000361,PHI,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,,,1.0,1.0,1.0,0.05555555555555555,1.0,1.0,,2.0,0.05263157894736842,1.0,1.0,,,2.0,,,1.0,,,,,0.5,,,,,2.0,1.0,0.07692307692307693,0.3333333333333333,,,,,2010-11,2011,Regular Season
48:00,100.0,99.0,45.0,20.0,15.0,199.0,12.0,23.0,3.0,8.0,4.0,4.0,11.0,20.0,5.0,23.0,,,2.0,8.0,,4.0,28.0,66.0,2.0,8.0,35.0,97.0,5.0,11.0,,13.0,11.0,21.0,,4.0,23.0,45.0,26.0,30.0,6.0,,4.0,8.0,2.0,4.0,13.0,2.0,15.0,2.0,,5.0,5.0,3.0,32.0,2.0,15.0,,9.0,26.0,3.0,38.0,17.0,55.0,,5.0,4.0,1.0,10.0,4.0,11.0,6.0,,21.0,2.0,12.0,25.0,2.0,4.0,2.0,37.0,,47.0,2.0,3.0,13.0,10.0,7.0,4.0,7.0,5.0,84.0,45.0,45.0,3.0,9.0,0.4642857142857143,0.5,1.0,0.25,,0.25,0.42424242424242425,0.45454545454545453,0.5238095238095238,0.4189189189189189,0.5,0.44,0.5,0.4642857142857143,0.5625,0.10810810810810811,0.06060606060606061,0.08695652173913043,0.1,,0.47619047619047616,0.75,,0.7428571428571429,0.39473684210526316,0.8181818181818182,0.3333333333333333,0.7608695652173914,0.38636363636363635,0.36363636363636365,0.4444444444444444,0.3888888888888889,0.3333333333333333,,0.9,0.7,0.6666666666666666,0.8181818181818182,,,99.5,0.7142857142857143,14.47,14.474747474747474,13.38,13.929292929292929,0.3108108108108108,0.5217391304347826,0.5714285714285714,0.4166666666666667,0.2702702702702703,0.55,0.6111111111111112,0.45454545454545453,0.3108108108108108,0.21739130434782608,0.21739130434782608,0.6,,,,,0.10810810810810811,0.25,0.25,1.0,0.6153846153846154,0.375,,0.16,1.0,0.16,,0.4189189189189189,0.25,0.4698,0.5053153846153846,0.454238,0.15294117647058825,0.16883116883116883,0.13402061855670103,0.4639175257731959,9.118181818181817,25.725,0.45,2010-12-16,0021000378,WAS,1.0,2.0,1.0,2.0,,3.0,7.0,4.0,4.0,,,,0.5,0.15384615384615385,0.5,1.0,,,,,3.0,,,2.0,,,,,,,,,,1.0,,,1.0,,,,2.0,,,,2010-11,2011,Regular Season
48:00,90.0,91.0,20.0,10.0,9.0,181.0,21.0,32.0,4.0,6.0,4.0,6.0,6.0,19.0,7.0,17.0,1.0,3.0,1.0,9.0,,2.0,34.0,68.0,2.0,12.0,18.0,92.0,4.0,8.0,,8.0,6.0,17.0,,2.0,6.0,18.0,34.0,34.0,6.0,,8.0,8.0,1.0,4.0,17.0,2.0,19.0,1.0,1.0,9.0,3.0,5.0,40.0,2.0,9.0,,7.0,25.0,1.0,33.0,11.0,44.0,1.0,3.0,3.0,,4.0,2.0,8.0,2.0,1.0,12.0,2.0,7.0,18.0,1.0,1.0,3.0,20.0,2.0,23.0,2.0,,9.0,2.0,6.0,4.0,6.0,3.0,84.0,18.0,20.0,,2.0,0.5,0.5666666666666667,1.0,0.16666666666666666,,0.18181818181818182,0.5,0.5,0.35294117647058826,0.4625,0.4444444444444444,0.3157894736842105,0.5111111111111111,0.4444444444444444,0.391304347826087,0.15,0.058823529411764705,0.0625,0.10526315789473684,,0.3333333333333333,0.5,,0.7352941176470589,0.2727272727272727,0.7777777777777778,0.2222222222222222,0.7441860465116279,0.2619047619047619,0.36363636363636365,0.16666666666666666,0.3,0.2857142857142857,,0.75,0.5454545454545454,0.9090909090909091,0.6666666666666666,1.0,0.02631578947368421,90.5,0.5,16.866666666666667,14.967032967032967,16.366666666666667,14.197802197802197,0.4,0.65625,0.7,0.42857142857142855,0.2375,0.3157894736842105,0.35294117647058826,0.5,0.2125,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.1125,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.6666666666666666,,0.3157894736842105,0.6666666666666666,0.10526315789473684,,0.55,0.125,0.5006177215189873,0.5705333333333333,0.44732777777777777,0.11363636363636363,0.12,0.08695652173913043,0.1956521739130435,7.623529411764705,27.175,0.2222222222222222,2010-12-17,0021000384,TOR,,1.0,,1.0,,1.0,2.0,1.0,,1.0,,1.0,,0.1111111111111111,,,0.07692307692307693,,,1.0,,,,1.0,,,,,,,,,1.0,1.0,,1.0,1.0,,,,2.0,,,,2010-11,2011,Regular Season
48:00,94.0,94.0,24.0,20.0,12.0,188.0,13.0,29.0,2.0,7.0,1.0,3.0,6.0,17.0,12.0,25.0,1.0,1.0,3.0,12.0,,3.0,31.0,71.0,4.0,13.0,15.0,89.0,3.0,10.0,2.0,11.0,10.0,16.0,,3.0,2.0,22.0,30.0,32.0,12.0,,2.0,11.0,3.0,5.0,15.0,4.0,19.0,3.0,1.0,7.0,4.0,4.0,42.0,2.0,11.0,,9.0,29.0,1.0,39.0,13.0,52.0,,6.0,4.0,2.0,6.0,3.0,10.0,3.0,,16.0,1.0,11.0,20.0,,,3.0,22.0,2.0,19.0,2.0,1.0,8.0,2.0,2.0,1.0,2.0,2.0,78.0,22.0,24.0,1.0,2.0,0.4838709677419355,0.5,1.0,0.3076923076923077,,0.3333333333333333,0.43661971830985913,0.3,0.625,0.44047619047619047,0.4090909090909091,0.5263157894736842,0.4782608695652174,0.4583333333333333,0.5238095238095238,0.15476190476190477,0.07042253521126761,0.13793103448275862,0.058823529411764705,,0.375,1.0,,0.8787878787878788,0.2894736842105263,0.75,0.25,0.8444444444444444,0.2826086956521739,0.26666666666666666,0.4,0.23076923076923078,0.25,,1.0,0.6363636363636364,1.0,0.8,0.7142857142857143,,94.0,1.0,15.702127659574469,14.936170212765957,14.851063829787234,14.585106382978724,0.34523809523809523,0.4482758620689655,0.52,0.5384615384615384,0.20238095238095238,0.35294117647058826,0.375,0.6666666666666666,0.2976190476190476,0.48,0.48,0.3333333333333333,0.011904761904761904,1.0,1.0,1.0,0.14285714285714285,0.25,0.25,1.0,0.6363636363636364,0.2857142857142857,0.5,0.15789473684210525,0.3333333333333333,0.15789473684210525,,0.5,0.2727272727272727,0.4586259036144578,0.5255,0.41931111111111113,0.08888888888888889,0.1038961038961039,0.12359550561797752,0.24719101123595505,9.36338028169014,26.9,0.2553191489361702,2010-12-19,0021000401,ATL,1.0,1.0,1.0,1.0,4.0,1.0,5.0,1.0,4.0,,,,1.0,0.09090909090909091,1.0,1.0,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,90.0,89.0,25.0,43.0,10.0,179.0,17.0,29.0,3.0,4.0,1.0,3.0,11.0,18.0,8.0,16.0,,3.0,4.0,10.0,1.0,1.0,36.0,63.0,4.0,13.0,17.0,101.0,4.0,8.0,,8.0,7.0,15.0,1.0,2.0,10.0,27.0,24.0,48.0,9.0,3.0,6.0,10.0,4.0,6.0,12.0,3.0,15.0,3.0,,5.0,3.0,4.0,33.0,4.0,6.0,,8.0,29.0,7.0,44.0,10.0,54.0,,3.0,,3.0,11.0,5.0,3.0,6.0,,14.0,1.0,17.0,24.0,,1.0,1.0,21.0,3.0,23.0,3.0,,10.0,3.0,3.0,2.0,3.0,2.0,93.0,27.0,25.0,1.0,3.0,0.3333333333333333,0.36363636363636365,0.75,0.3076923076923077,0.5,0.3076923076923077,0.5714285714285714,0.5,0.4666666666666667,0.5526315789473685,0.4444444444444444,0.5,0.5872093023255814,0.4444444444444444,0.5869565217391305,0.17105263157894737,0.09523809523809523,0.1724137931034483,0.05555555555555555,,0.7857142857142857,0.875,,0.6744186046511628,0.2222222222222222,0.8888888888888888,0.5,0.7115384615384616,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.25,0.4,0.6666666666666666,0.5,0.8947368421052632,0.5,0.8571428571428571,1.0,,89.5,0.6666666666666666,16.944444444444443,15.224719101123595,15.811111111111112,14.112359550561798,0.3815789473684211,0.5862068965517241,0.7083333333333334,0.29411764705882354,0.23684210526315788,0.6111111111111112,0.6470588235294118,0.2727272727272727,0.21052631578947367,0.5,0.5,0.5,0.039473684210526314,,,,0.13157894736842105,0.4,0.4,0.75,0.4444444444444444,0.75,,0.17647058823529413,0.3333333333333333,0.058823529411764705,1.0,0.5526315789473685,0.4,0.4781151315789474,0.45525,0.4227735294117647,0.12048192771084337,0.14285714285714285,0.07920792079207921,0.26732673267326734,8.46984126984127,24.6,0.2777777777777778,2010-12-21,0021000418,MEM,,1.0,,1.0,1.0,,5.0,,,,,,,0.1111111111111111,,,,1.0,0.058823529411764705,,1.0,,,1.0,,,,,,,,,1.0,1.0,,,,,,,2.0,,,,2010-11,2011,Regular Season
48:00,84.0,84.0,9.0,28.0,9.0,168.0,15.0,23.0,4.0,4.0,2.0,3.0,8.0,19.0,10.0,24.0,1.0,3.0,3.0,12.0,,2.0,33.0,66.0,4.0,15.0,13.0,91.0,5.0,7.0,1.0,11.0,3.0,5.0,,2.0,3.0,9.0,34.0,32.0,12.0,,8.0,12.0,3.0,6.0,17.0,4.0,21.0,3.0,1.0,6.0,5.0,6.0,46.0,1.0,8.0,,5.0,15.0,2.0,22.0,9.0,31.0,2.0,5.0,2.0,3.0,4.0,3.0,3.0,1.0,,7.0,,10.0,19.0,,1.0,,14.0,1.0,14.0,4.0,,9.0,,4.0,4.0,4.0,2.0,80.0,9.0,9.0,1.0,,0.5151515151515151,0.5862068965517241,1.0,0.26666666666666666,,0.26666666666666666,0.5,0.7142857142857143,0.6,0.48148148148148145,0.5555555555555556,0.42857142857142855,0.5290697674418605,0.6111111111111112,0.5,0.18518518518518517,0.09090909090909091,0.21739130434782608,0.05263157894736842,,0.5714285714285714,0.5,,0.6,0.24242424242424243,0.625,0.09090909090909091,0.6060606060606061,0.20454545454545456,0.5,0.09090909090909091,0.21428571428571427,0.1111111111111111,,0.5714285714285714,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6,0.05263157894736842,84.0,0.5,17.464285714285715,16.821428571428573,17.095238095238095,16.202380952380953,0.2839506172839506,0.6521739130434783,0.8333333333333334,0.4,0.2345679012345679,0.42105263157894735,0.4444444444444444,0.625,0.2962962962962963,0.4166666666666667,0.4166666666666667,0.6,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.14814814814814814,0.25,0.25,1.0,0.4444444444444444,1.0,,0.42857142857142855,0.6666666666666666,0.2857142857142857,,0.4691358024691358,0.25,0.4699895061728395,0.53133125,0.45921428571428574,0.10465116279069768,0.1267605633802817,0.12087912087912088,0.0989010989010989,9.796969696969697,25.09333333333333,0.10714285714285714,2010-12-22,0021000427,NOH,,2.0,,2.0,3.0,,1.0,,1.0,,,,,0.2222222222222222,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2010-11,2011,Regular Season
