Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,HeaveAttempts,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedShortMidRange,OffFTReboundPct,SelfORebPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Loose Ball Fouls Drawn,3SecondViolations,SecondChanceFg3Pct,OffArc3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,DefensiveGoaltends,OffensiveGoaltends,SecondChanceCorner3FGM,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,91,90,17,34,13,181,16,23,5.0,6.0,1.0,2.0,14,25,5,18,,3.0,1.0,,3.0,10,,3.0,35,66,3.0,13,27,106,9.0,10,1.0,5.0,23.0,3.0,8,,3.0,9.0,15,26,44,6.0,3.0,10.0,10,3.0,5.0,13,2.0,15,2.0,,7,3.0,3.0,32,3.0,11,15,20,6.0,41,14,55,2,1.0,1.0,4,2.0,2.0,7,1.0,2.0,2.0,11,1.0,2.0,14,,20,,,22,1.0,2.0,,34,4.0,10,4.0,5.0,4.0,,5,3.0,,83,15.0,17,2.0,4.0,0.37142857142857144,0.43333333333333335,0.6666666666666666,0.23076923076923078,,0.23076923076923078,0.5303030303030303,0.9,0.375,0.5,0.8181818181818182,0.2727272727272727,0.5591397849462365,0.8461538461538461,0.46875,0.16455696202531644,0.07575757575757576,0.13043478260869565,0.08,0.36363636363636365,1.0,0.6451612903225806,0.36666666666666664,0.8823529411764706,0.3,0.7291666666666666,0.35,0.42857142857142855,0.5,0.23076923076923078,1.0,0.42857142857142855,0.5714285714285714,0.9,0.8666666666666667,1.0,90.5,0.6,16.98901098901099,14.822222222222223,16.142857142857142,13.966666666666667,0.2911392405063291,0.6956521739130435,0.8,0.4375,0.31645569620253167,0.56,0.6086956521739131,0.21428571428571427,0.22784810126582278,0.2777777777777778,0.2777777777777778,0.6,0.0379746835443038,,,,0.12658227848101267,0.3,0.3,0.6666666666666666,0.5454545454545454,0.8333333333333334,0.09090909090909091,0.18181818181818182,0.5,,0.2727272727272727,,0.45569620253164556,0.3,0.46767721518987343,0.4810125,0.4313181818181819,0.12359550561797752,0.13333333333333333,0.2169811320754717,0.14150943396226415,9.201515151515151,24.661538461538463,0.18681318681318682,2010-12-28,0021000457,NYK,,,,2.0,1.0,1.0,1.0,1.0,,,1.0,,0.05714285714285714,,0.07142857142857142,,,,,,,,,,,,,,0.2,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,100,101,28,42,5,201,11,12,2.0,2.0,3.0,3.0,13,19,14,27,3.0,7.0,1.0,1.0,2.0,9,1.0,2.0,38,58,5.0,16,34,125,3.0,3,1.0,2.0,8.0,7.0,12,2.0,3.0,13.0,33,32,44,12.0,3.0,,9,2.0,,16,4.0,20,1.0,3.0,4,5.0,7.0,44,,4,12,22,3.0,37,5,42,3,1.0,2.0,11,,6.0,6,2.0,5.0,1.0,17,,7.0,17,,26,,2.0,23,,,1.0,37,1.0,13,6.0,7.0,6.0,,9,2.0,,117,33.0,28,3.0,5.0,0.42105263157894735,0.42105263157894735,0.8,0.3125,0.6666666666666666,0.3125,0.6551724137931034,1.0,0.5833333333333334,0.6148648648648649,0.75,0.6666666666666666,0.6966292134831461,0.8,0.75,0.21621621621621623,,,,0.6470588235294118,1.0,0.6666666666666666,0.2,0.6666666666666666,,0.6666666666666666,0.12903225806451613,1.0,0.16666666666666666,0.15384615384615385,,0.4166666666666667,0.8333333333333334,0.7777777777777778,0.5384615384615384,1.0,100.5,0.2222222222222222,14.68,13.98019801980198,14.15,13.405940594059405,0.16216216216216217,0.9166666666666666,0.9166666666666666,0.36363636363636365,0.25675675675675674,0.6842105263157895,0.6842105263157895,0.38461538461538464,0.36486486486486486,0.5185185185185185,0.5185185185185185,0.5,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.12162162162162163,0.2222222222222222,0.2222222222222222,0.5,0.5,1.0,0.25,0.2,1.0,0.06666666666666667,0.13333333333333333,0.5,0.3783783783783784,0.2222222222222222,0.48266081081081086,0.53085,0.45637666666666665,0.1686746987951807,0.19696969696969696,0.064,0.264,11.241379310344827,24.4,0.28,2010-12-29,0021000469,HOU,1.0,,1.0,,,,5.0,1.0,2.0,1.0,1.0,0.5,,1.0,0.058823529411764705,,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,2010-11,2011,Regular Season
48:00,95,95,38,10,10,190,16,24,1.0,4.0,7.0,11.0,3,13,7,13,6.0,8.0,,3.0,3.0,13,2.0,7.0,26,50,9.0,21,35,114,1.0,4,3.0,3.0,11.0,9.0,18,4.0,10.0,18.0,48,30,22,27.0,,2.0,13,3.0,2.0,15,9.0,24,3.0,6.0,11,1.0,3.0,57,2.0,8,7,27,1.0,35,12,47,7,5.0,2.0,7,2.0,6.0,7,1.0,1.0,1.0,14,3.0,8.0,7,,12,1.0,,31,1.0,1.0,,47,1.0,15,10.0,6.0,6.0,,6,3.0,1.0,103,48.0,38,,9.0,0.5769230769230769,0.6,1.0,0.42857142857142855,0.4,0.42857142857142855,0.52,0.25,0.5,0.5563380281690141,0.5714285714285714,0.5357142857142857,0.6141304347826086,0.6111111111111112,0.5875,0.29577464788732394,0.04,0.041666666666666664,0.07692307692307693,0.5,1.0,0.84375,0.3333333333333333,0.5384615384615384,0.18181818181818182,0.7555555555555555,0.2857142857142857,0.5,0.2,0.3333333333333333,,0.6923076923076923,1.0,0.9375,0.5714285714285714,0.5,95.0,0.5,14.705263157894738,15.610526315789473,14.073684210526316,14.947368421052632,0.3380281690140845,0.6666666666666666,0.6956521739130435,0.6875,0.18309859154929578,0.23076923076923078,0.25,0.3333333333333333,0.18309859154929578,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.11267605633802817,0.75,0.75,1.0,0.18309859154929578,0.23076923076923078,0.23076923076923078,1.0,0.5714285714285714,0.25,,0.39285714285714285,0.6363636363636364,0.10714285714285714,0.25,0.2857142857142857,0.6338028169014085,0.23076923076923078,0.4919859154929577,0.5253571428571429,0.49476250000000005,0.18292682926829268,0.2459016393442623,0.09649122807017543,0.42105263157894735,8.062000000000001,24.61904761904762,0.4,2011-01-01,0021000486,GSW,2.0,,2.0,2.0,1.0,3.0,4.0,,,,,0.25,0.06060606060606061,0.6666666666666666,,2.0,3.0,2.0,1.0,1.0,0.6666666666666666,0.2222222222222222,0.42857142857142855,0.6666666666666666,1.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,88,88,16,17,10,176,17,23,5.0,5.0,4.0,4.0,6,15,9,23,1.0,3.0,,,4.0,12,1.0,4.0,32,61,5.0,15,17,96,5.0,6,2.0,3.0,16.0,8.0,11,1.0,4.0,5.0,24,26,38,6.0,9.0,8.0,12,4.0,2.0,13,2.0,15,1.0,1.0,9,1.0,3.0,32,4.0,6,3,31,2.0,36,10,46,5,3.0,2.0,8,,6.0,8,1.0,2.0,1.0,16,2.0,1.0,10,,15,1.0,,20,1.0,1.0,3.0,19,,12,,5.0,3.0,2.0,5,4.0,2.0,80,24.0,16,,,0.40625,0.4642857142857143,0.4,0.3333333333333333,0.25,0.3333333333333333,0.5245901639344263,0.8333333333333334,0.7272727272727273,0.5197368421052632,0.8125,0.6333333333333333,0.5783132530120482,0.8888888888888888,0.7058823529411765,0.19736842105263158,0.03278688524590164,,0.06666666666666667,0.5,1.0,0.7380952380952381,0.2222222222222222,0.42857142857142855,0.4,0.6938775510204082,0.2702702702702703,0.5,0.1111111111111111,0.16666666666666666,,0.6666666666666666,0.7272727272727273,0.8125,0.6,,88.0,0.8,15.647727272727273,17.079545454545453,15.238636363636363,16.227272727272727,0.3026315789473684,0.7391304347826086,0.7391304347826086,0.5294117647058824,0.19736842105263158,0.4,0.42857142857142855,0.16666666666666666,0.3026315789473684,0.391304347826087,0.4090909090909091,0.3333333333333333,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.25,0.625,1.0,,0.26666666666666666,1.0,,0.26666666666666666,0.25,0.5,0.3333333333333333,0.5096217105263158,0.56962,0.51355,0.14457831325301204,0.17647058823529413,0.16666666666666666,0.25,9.686885245901639,25.513333333333332,0.18181818181818182,2011-01-03,0021000499,CHA,,,,2.0,,,5.0,,,,,,0.05714285714285714,,,1.0,2.0,1.0,,,0.5,0.5,0.25,0.5,1.0,,,0.043478260869565216,0.2,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,88,87,47,24,12,175,16,27,3.0,5.0,7.0,13.0,5,9,8,26,3.0,6.0,1.0,3.0,1.0,6,,3.0,29,62,4.0,12,31,101,4.0,9,2.0,4.0,15.0,11.0,30,3.0,6.0,15.0,46,22,36,9.0,3.0,4.0,6,1.0,4.0,11,3.0,14,,3.0,8,,3.0,31,2.0,11,6,27,5.0,38,14,52,8,3.0,5.0,8,2.0,5.0,6,,3.0,1.0,14,2.0,8.0,12,,22,,,25,1.0,,,37,2.0,14,2.0,7.0,4.0,2.0,7,5.0,,86,46.0,47,5.0,3.0,0.3793103448275862,0.4074074074074074,0.75,0.3333333333333333,0.5,0.3333333333333333,0.46774193548387094,0.4444444444444444,0.36666666666666664,0.47297297297297297,0.5,0.4305555555555556,0.5561797752808989,0.5416666666666666,0.5232558139534884,0.16216216216216217,0.06451612903225806,0.14814814814814814,,0.5714285714285714,1.0,0.7297297297297297,0.34375,1.0,0.2857142857142857,0.7674418604651163,0.3333333333333333,0.36363636363636365,0.25,0.35294117647058826,0.6666666666666666,0.5,1.0,0.7142857142857143,1.0,,87.5,0.7142857142857143,16.704545454545453,16.20689655172414,15.590909090909092,15.735632183908047,0.36486486486486486,0.5925925925925926,0.6956521739130435,0.5,0.12162162162162163,0.5555555555555556,0.5555555555555556,,0.35135135135135137,0.3076923076923077,0.3076923076923077,0.375,0.08108108108108109,0.5,0.5,1.0,0.08108108108108109,0.16666666666666666,0.16666666666666666,,0.45454545454545453,0.6,0.09090909090909091,0.3611111111111111,0.5384615384615384,0.08333333333333333,0.08333333333333333,,0.527027027027027,0.16666666666666666,0.4843513698630137,0.491265,0.4837222222222223,0.1839080459770115,0.1917808219178082,0.1485148514851485,0.45544554455445546,9.861290322580645,25.991666666666664,0.5340909090909091,2011-01-04,0021000505,MIL,3.0,,1.0,2.0,1.0,,3.0,2.0,,,1.0,0.3333333333333333,0.05714285714285714,1.0,0.14285714285714285,,1.0,1.0,,1.0,0.5,,0.09090909090909091,,,,,,,,,1.0,,1.0,1.0,,,,,,2010-11,2011,Regular Season
53:00,102,101,20,16,12,203,10,25,3.0,7.0,2.0,7.0,6,21,14,31,3.0,5.0,1.0,1.0,2.0,7,,1.0,30,77,5.0,12,26,101,4.0,12,1.0,4.0,15.0,4.0,16,,2.0,10.0,18,30,30,15.0,,4.0,7,2.0,9.0,15,5.0,20,2.0,3.0,6,2.0,7.0,45,1.0,13,9,22,4.0,35,15,50,11,10.0,1.0,11,2.0,9.0,5,,2.0,1.0,16,,3.0,8,,21,,1.0,23,,3.0,2.0,32,3.0,13,3.0,6.0,4.0,,6,5.0,,86,14.0,18,3.0,1.0,0.5,0.5357142857142857,1.0,0.4166666666666667,,0.4166666666666667,0.38961038961038963,0.3333333333333333,0.25,0.42134831460674155,0.4230769230769231,0.2222222222222222,0.49019607843137253,0.5,0.38636363636363635,0.1348314606741573,0.11688311688311688,0.24,0.14285714285714285,0.6875,1.0,0.6875,0.2826086956521739,0.6923076923076923,0.16666666666666666,0.6888888888888889,0.2692307692307692,0.4666666666666667,0.13333333333333333,0.25,,0.6111111111111112,0.875,0.6666666666666666,0.625,0.8,91.9245283018868,0.8333333333333334,14.794117647058824,16.544554455445546,14.029411764705882,15.663366336633663,0.2808988764044944,0.4,0.5263157894736842,0.6,0.23595505617977527,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.34831460674157305,0.45161290322580644,0.45161290322580644,0.5,0.056179775280898875,0.6,0.6,1.0,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.5384615384615384,0.42857142857142855,0.07692307692307693,0.3888888888888889,0.2857142857142857,0.05555555555555555,0.05555555555555555,,0.4157303370786517,0.2857142857142857,0.4871314606741573,0.5402666666666667,0.46068055555555554,0.13131313131313133,0.14942528735632185,0.1485148514851485,0.1782178217821782,9.764935064935065,25.21666666666667,0.19607843137254902,2011-01-07,0021000532,MIL,,,1.0,4.0,,,3.0,,,,2.0,0.5,0.09302325581395349,,,,,1.0,,,1.0,0.25,,,,,,,,,,1.0,,1.0,1.0,,,,,,2010-11,2011,Regular Season
53:00,96,97,9,38,7,193,18,26,3.0,4.0,,1.0,4,7,18,31,,6.0,,,5.0,9,1.0,1.0,40,64,5.0,15,12,107,3.0,5,,,6.0,3.0,5,1.0,1.0,4.0,13,36,44,3.0,12.0,4.0,9,5.0,3.0,18,1.0,19,1.0,,10,,8.0,39,1.0,6,14,20,1.0,35,7,42,7,7.0,,8,,6.0,9,3.0,2.0,3.0,17,2.0,1.0,9,2.0,22,1.0,2.0,15,,,2.0,16,,9,1.0,2.0,2.0,,3,2.0,1.0,101,13.0,9,1.0,1.0,0.45,0.47368421052631576,0.2,0.3333333333333333,1.0,0.3333333333333333,0.625,0.6,0.6,0.6012658227848101,0.6,0.75,0.6294117647058823,0.6,0.8125,0.189873417721519,0.046875,0.07692307692307693,0.14285714285714285,0.47058823529411764,1.0,0.6060606060606061,0.25,0.8235294117647058,0.1,0.68,0.20588235294117646,0.25,0.3333333333333333,0.23076923076923078,0.16666666666666666,0.6875,0.6363636363636364,0.3333333333333333,0.9285714285714286,0.3333333333333333,87.39622641509433,0.6666666666666666,15.25,17.690721649484537,15.0,16.88659793814433,0.3291139240506329,0.6923076923076923,0.75,0.5555555555555556,0.08860759493670886,0.5714285714285714,0.6666666666666666,,0.3924050632911392,0.5806451612903226,0.5806451612903226,0.4444444444444444,0.0759493670886076,,,,0.11392405063291139,0.5555555555555556,0.5555555555555556,0.2,0.8,0.75,,0.16666666666666666,,,0.16666666666666666,1.0,0.5189873417721519,0.5555555555555556,0.5236082278481012,0.5584,0.402975,0.10714285714285714,0.13043478260869565,0.056074766355140186,0.12149532710280374,10.2765625,24.326666666666664,0.09375,2011-01-09,0021000549,POR,,,,2.0,,,4.0,,1.0,,,,0.06451612903225806,,,,,,1.0,,,,,,,,,,0.3333333333333333,1.0,,,1.0,,,,,,,,2010-11,2011,Regular Season
48:00,93,93,21,35,15,186,14,23,4.0,6.0,2.0,3.0,10,19,5,19,2.0,11.0,1.0,1.0,6.0,16,1.0,5.0,29,61,8.0,27,23,105,5.0,8,5.0,2.0,15.0,6.0,14,1.0,6.0,3.0,18,30,28,21.0,3.0,4.0,15,6.0,8.0,15,7.0,22,6.0,1.0,5,6.0,4.0,51,4.0,11,8,22,5.0,35,15,50,3,1.0,2.0,6,,2.0,1,1.0,4.0,,7,1.0,3.0,12,1.0,21,,,18,2.0,,3.0,30,,14,2.0,5.0,3.0,,5,2.0,1.0,90,18.0,21,2.0,2.0,0.5172413793103449,0.5555555555555556,0.875,0.2962962962962963,0.16666666666666666,0.3076923076923077,0.47540983606557374,0.625,0.42857142857142855,0.4659090909090909,0.5,0.375,0.5147058823529411,0.5357142857142857,0.391304347826087,0.3068181818181818,0.13114754098360656,0.17391304347826086,0.21052631578947367,0.8571428571428571,1.0,0.6875,0.34375,0.8,0.23529411764705882,0.7142857142857143,0.30612244897959184,0.4444444444444444,0.4444444444444444,0.21428571428571427,0.2222222222222222,0.6666666666666666,0.6153846153846154,0.8,0.875,0.5,93.0,0.4,15.494623655913978,15.473118279569892,14.333333333333334,14.602150537634408,0.26136363636363635,0.6086956521739131,0.7368421052631579,0.35714285714285715,0.2159090909090909,0.5263157894736842,0.6666666666666666,0.6,0.2159090909090909,0.2631578947368421,0.2631578947368421,0.8,0.125,0.18181818181818182,0.18181818181818182,0.5,0.18181818181818182,0.375,0.375,1.0,0.46153846153846156,0.6666666666666666,0.07692307692307693,0.15,0.6666666666666666,0.05,0.25,0.2,0.5681818181818182,0.4,0.4719876470588235,0.502185,0.44595,0.14,0.1917808219178082,0.14285714285714285,0.17142857142857143,9.057377049180328,26.81111111111111,0.22580645161290322,2011-01-12,0021000572,LAC,,1.0,,3.0,,2.0,2.0,,,,2.0,,0.07317073170731707,,,,4.0,1.0,,,0.2,0.25,0.3076923076923077,,,,,,0.5,,,1.0,,1.0,,,,,,,2010-11,2011,Regular Season
48:00,97,98,14,4,13,195,12,17,6.0,7.0,3.0,4.0,7,15,12,34,5.0,6.0,1.0,2.0,5.0,17,1.0,4.0,31,66,10.0,23,10,102,7.0,10,1.0,3.0,20.0,4.0,7,3.0,6.0,1.0,18,30,32,24.0,6.0,4.0,17,5.0,3.0,15,8.0,23,3.0,5.0,6,2.0,7.0,54,3.0,10,11,18,4.0,33,14,47,3,3.0,,8,2.0,4.0,8,1.0,4.0,2.0,16,,4.0,11,1.0,15,,2.0,18,,2.0,,18,1.0,10,,5.0,4.0,1.0,5,3.0,1.0,82,18.0,14,,,0.4838709677419355,0.5172413793103449,0.8,0.43478260869565216,0.5,0.43478260869565216,0.4696969696969697,0.7,0.5714285714285714,0.5168539325842697,0.7727272727272727,0.6538461538461539,0.5260416666666666,0.7142857142857143,0.6428571428571429,0.25842696629213485,0.045454545454545456,0.11764705882352941,,0.5,1.0,0.6666666666666666,0.2857142857142857,0.7333333333333333,0.25,0.6904761904761905,0.2765957446808511,0.4,0.25,0.2727272727272727,,0.45454545454545453,0.8,0.8181818181818182,0.6666666666666666,0.8333333333333334,97.5,0.6,16.1340206185567,13.418367346938776,15.649484536082474,12.775510204081632,0.19101123595505617,0.7058823529411765,0.8,0.5,0.16853932584269662,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.38202247191011235,0.35294117647058826,0.36363636363636365,0.5833333333333334,0.06741573033707865,0.8333333333333334,0.8333333333333334,1.0,0.19101123595505617,0.29411764705882354,0.29411764705882354,0.6,0.6363636363636364,0.8571428571428571,0.09090909090909091,0.3076923076923077,0.75,0.15384615384615385,0.3076923076923077,0.25,0.449438202247191,0.29411764705882354,0.4934875,0.6206055555555555,0.5323083333333333,0.10416666666666667,0.136986301369863,0.19607843137254902,0.17647058823529413,12.177272727272728,25.3,0.14432989690721648,2011-01-13,0021000575,DEN,2.0,,1.0,,,1.0,3.0,,,,,0.2,,1.0,,,,1.0,1.0,1.0,1.0,0.2727272727272727,,,,,,0.029411764705882353,0.5,,,1.0,,1.0,1.0,,,,,,2010-11,2011,Regular Season
48:00,88,88,9,14,8,176,12,16,2.0,2.0,3.0,4.0,3,9,6,24,5.0,7.0,,1.0,8.0,21,2.0,2.0,21,49,13.0,28,15,96,2.0,3,2.0,3.0,10.0,3.0,5,3.0,3.0,2.0,17,20,22,24.0,15.0,4.0,21,8.0,5.0,10,8.0,18,3.0,5.0,4,1.0,5.0,44,2.0,6,10,20,1.0,31,8,39,2,2.0,,6,3.0,3.0,7,,3.0,1.0,13,1.0,1.0,9,,20,,2.0,14,,,,20,1.0,10,1.0,9.0,4.0,,9,6.0,,86,17.0,9,1.0,1.0,0.47619047619047616,0.5263157894736842,0.6153846153846154,0.4642857142857143,1.0,0.4642857142857143,0.42857142857142855,0.6666666666666666,0.6,0.525974025974026,0.7,0.9375,0.5588235294117647,0.7142857142857143,0.9444444444444444,0.36363636363636365,0.10204081632653061,0.1875,0.1111111111111111,0.46153846153846156,1.0,0.625,0.21428571428571427,0.8333333333333334,0.15384615384615385,0.6818181818181818,0.1951219512195122,0.5,0.3333333333333333,0.1111111111111111,0.5,0.4166666666666667,0.5555555555555556,0.9090909090909091,1.0,,88.0,0.6666666666666666,15.602272727272727,17.125,15.238636363636363,16.761363636363637,0.2077922077922078,0.75,0.9230769230769231,0.3333333333333333,0.11688311688311688,0.3333333333333333,0.375,0.3333333333333333,0.3116883116883117,0.25,0.2608695652173913,0.8333333333333334,0.09090909090909091,0.7142857142857143,0.7142857142857143,1.0,0.2727272727272727,0.38095238095238093,0.38095238095238093,0.375,0.4,1.0,,0.5,0.75,0.125,0.25,1.0,0.5714285714285714,0.38095238095238093,0.477875,0.521325,0.51964375,0.11904761904761904,0.17857142857142858,0.10416666666666667,0.17708333333333334,11.438775510204081,25.917857142857144,0.10227272727272728,2011-01-15,0021000591,CHI,1.0,,,1.0,,,3.0,,,,5.0,,0.027777777777777776,1.0,,1.0,2.0,1.0,1.0,,0.5,0.09090909090909091,0.4,0.5,,,,0.041666666666666664,,1.0,,,,,,,,,,,2010-11,2011,Regular Season
53:00,96,95,31,14,9,191,10,14,1.0,2.0,1.0,1.0,6,13,5,20,1.0,8.0,1.0,4.0,6.0,22,2.0,6.0,21,47,7.0,30,26,89,2.0,5,3.0,1.0,8.0,5.0,8,3.0,10.0,11.0,30,12,30,18.0,3.0,,22,6.0,2.0,6,6.0,12,5.0,1.0,1,2.0,3.0,30,2.0,10,19,19,1.0,39,12,51,6,4.0,2.0,8,2.0,5.0,8,3.0,3.0,3.0,16,2.0,8.0,5,,18,,,22,,,,29,,8,7.0,5.0,3.0,,5,3.0,,81,30.0,31,3.0,4.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.23333333333333334,0.3,0.23333333333333334,0.44680851063829785,0.4,0.625,0.4090909090909091,0.4375,0.5277777777777778,0.489010989010989,0.4444444444444444,0.625,0.38961038961038963,0.0425531914893617,0.07142857142857142,0.07692307692307693,0.5,1.0,0.5757575757575758,0.4,0.8260869565217391,0.08695652173913043,0.6785714285714286,0.25,0.75,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.4,0.6153846153846154,0.7,0.8333333333333334,0.8181818181818182,86.49056603773585,0.6,16.520833333333332,16.778947368421054,15.291666666666666,15.51578947368421,0.18181818181818182,0.7142857142857143,0.7692307692307693,0.1,0.16883116883116883,0.46153846153846156,0.5,0.3333333333333333,0.2597402597402597,0.25,0.25,0.6,0.1038961038961039,0.125,0.125,1.0,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.25,0.5,0.125,0.05555555555555555,1.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.2727272727272727,0.4686506493506494,0.4755214285714286,0.4639361111111111,0.09523809523809523,0.14814814814814814,0.0898876404494382,0.33707865168539325,11.431914893617021,24.63,0.3229166666666667,2011-01-18,0021000611,ATL,1.0,,,1.0,,3.0,1.0,,,,2.0,,0.021739130434782608,0.25,,1.0,2.0,1.0,1.0,,0.3333333333333333,0.0625,0.25,0.5,1.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
