Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,SelfOReb,SecondChanceTurnovers,BlockingFoulsDrawn,NonShootingFoulsDrawn,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,OffAtRimReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,PenaltyArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,BlockingFouls,OffensiveGoaltends,PenaltyCorner3Accuracy,SecondChanceArc3FGA,SecondChanceFG3A,Defensive 3 Seconds Violations,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,96.0,97.0,22.0,34.0,16.0,193.0,9.0,18.0,3.0,5.0,3.0,5.0,9.0,27.0,8.0,19.0,1.0,1.0,1.0,4.0,10.0,5.0,26.0,64.0,5.0,11.0,24.0,91.0,5.0,7.0,3.0,13.0,4.0,8.0,6.0,8.0,22.0,16.0,36.0,9.0,8.0,,10.0,4.0,4.0,8.0,3.0,11.0,2.0,1.0,3.0,2.0,3.0,25.0,2.0,15.0,7.0,15.0,4.0,26.0,17.0,43.0,10.0,3.0,7.0,15.0,1.0,6.0,9.0,,9.0,3.0,24.0,6.0,9.0,19.0,,,1.0,24.0,1.0,,1.0,34.0,4.0,1.0,16.0,3.0,2.0,,1.0,3.0,3.0,78.0,22.0,22.0,2.0,0.3076923076923077,0.36363636363636365,0.6,0.45454545454545453,0.45454545454545453,0.40625,0.7142857142857143,0.5,0.44666666666666666,0.7142857142857143,0.5,0.5056179775280899,0.65,0.5789473684210527,0.14666666666666667,0.0625,0.05555555555555555,0.1111111111111111,0.625,1.0,0.5172413793103449,0.39473684210526316,0.7777777777777778,0.3333333333333333,0.5789473684210527,0.38636363636363635,0.3888888888888889,0.5454545454545454,,0.2857142857142857,0.45454545454545453,0.7272727272727273,0.7142857142857143,1.0,96.5,14.666666666666666,15.175257731958762,14.135416666666666,14.329896907216495,0.24,0.5,0.5294117647058824,0.3333333333333333,0.36,0.3333333333333333,0.375,0.2222222222222222,0.25333333333333335,0.42105263157894735,0.42105263157894735,0.375,0.013333333333333334,1.0,1.0,1.0,0.13333333333333333,0.4,0.4,0.5,0.7142857142857143,0.6,0.35714285714285715,0.6,0.07142857142857142,0.35714285714285715,0.38666666666666666,0.4,0.4733753333333333,0.5392428571428571,0.573825,0.19318181818181818,0.21052631578947367,0.14285714285714285,0.24175824175824176,8.775,24.763636363636362,0.22916666666666666,2010-12-08,0021000325,SAC,1.0,2.0,6.0,3.0,7.0,1.0,1.0,,1.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.075,,0.2,1.0,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,0.08333333333333333,,,,2010-11,2011,Regular Season,,
48:00,99.0,99.0,28.0,53.0,11.0,198.0,11.0,20.0,1.0,7.0,3.0,5.0,8.0,22.0,10.0,24.0,2.0,2.0,1.0,4.0,16.0,5.0,29.0,66.0,6.0,18.0,19.0,95.0,3.0,11.0,4.0,10.0,6.0,16.0,6.0,4.0,22.0,32.0,26.0,18.0,,,16.0,4.0,6.0,16.0,6.0,22.0,4.0,2.0,8.0,2.0,6.0,50.0,4.0,9.0,8.0,23.0,1.0,32.0,13.0,45.0,13.0,6.0,7.0,9.0,1.0,5.0,7.0,,4.0,1.0,16.0,7.0,12.0,24.0,1.0,4.0,1.0,21.0,3.0,1.0,1.0,27.0,,1.0,12.0,1.0,,,1.0,1.0,,85.0,22.0,28.0,,0.5517241379310345,0.5517241379310345,1.0,0.3333333333333333,0.3333333333333333,0.4393939393939394,0.2727272727272727,0.375,0.4523809523809524,0.2727272727272727,0.4090909090909091,0.4896907216494845,0.38461538461538464,0.4583333333333333,0.21428571428571427,0.09090909090909091,0.05,0.22727272727272727,0.5625,1.0,0.7666666666666667,0.25,0.7272727272727273,0.36363636363636365,0.7560975609756098,0.2765957446808511,0.2857142857142857,0.2857142857142857,,0.8333333333333334,0.6666666666666666,0.8,0.7777777777777778,0.5,99.0,14.454545454545455,14.636363636363637,13.929292929292929,14.02020202020202,0.23809523809523808,0.55,0.5789473684210527,0.7272727272727273,0.2619047619047619,0.36363636363636365,0.47058823529411764,0.25,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.6,0.023809523809523808,1.0,1.0,1.0,0.19047619047619047,0.25,0.25,1.0,0.6363636363636364,0.14285714285714285,0.22727272727272727,0.6,0.045454545454545456,0.22727272727272727,0.4523809523809524,0.25,0.4789160714285714,0.5037571428571429,0.45649545454545454,0.125,0.15384615384615385,0.10526315789473684,0.23157894736842105,10.025757575757577,25.344444444444445,0.2828282828282828,2010-12-10,0021000332,NYK,1.0,2.0,,,,,1.0,1.0,1.0,0.3333333333333333,0.125,0.36363636363636365,,1.0,0.2,1.0,2.0,,,1.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,87.0,89.0,19.0,35.0,17.0,176.0,15.0,28.0,6.0,12.0,5.0,10.0,2.0,9.0,17.0,35.0,,2.0,,3.0,17.0,2.0,34.0,72.0,3.0,19.0,12.0,89.0,7.0,15.0,3.0,17.0,9.0,21.0,2.0,8.0,26.0,32.0,36.0,9.0,8.0,,17.0,3.0,3.0,16.0,3.0,19.0,3.0,,5.0,1.0,10.0,41.0,6.0,14.0,8.0,18.0,6.0,32.0,21.0,53.0,9.0,6.0,3.0,7.0,,4.0,3.0,1.0,3.0,1.0,10.0,2.0,17.0,28.0,,2.0,1.0,19.0,,2.0,,16.0,2.0,,6.0,4.0,3.0,,1.0,4.0,1.0,72.0,26.0,19.0,4.0,0.47058823529411764,0.5333333333333333,1.0,0.15789473684210525,0.15789473684210525,0.4722222222222222,0.4666666666666667,0.42857142857142855,0.4230769230769231,0.3888888888888889,0.391304347826087,0.45408163265306123,0.4473684210526316,0.48148148148148145,0.2087912087912088,0.041666666666666664,0.03571428571428571,0.2222222222222222,0.7,1.0,0.6923076923076923,0.3684210526315789,0.5333333333333333,0.375,0.6341463414634146,0.37037037037037035,0.42857142857142855,0.2777777777777778,0.5,0.7272727272727273,0.7,0.6,0.6363636363636364,0.25,88.0,16.50574712643678,16.224719101123597,14.873563218390805,14.955056179775282,0.3076923076923077,0.5357142857142857,0.5555555555555556,0.3333333333333333,0.0989010989010989,0.2222222222222222,0.2857142857142857,0.5,0.38461538461538464,0.4857142857142857,0.4857142857142857,0.5882352941176471,0.02197802197802198,,,,0.18681318681318682,0.17647058823529413,0.17647058823529413,1.0,0.6666666666666666,0.5,0.43478260869565216,0.5,,0.08695652173913043,0.5164835164835165,0.17647058823529413,0.49732472527472527,0.5462653846153847,0.4858239130434782,0.06315789473684211,0.07894736842105263,0.19101123595505617,0.29213483146067415,10.355555555555556,24.889473684210525,0.21839080459770116,2010-12-14,0021000362,LAL,,,,6.0,2.0,2.0,3.0,3.0,3.0,,0.46153846153846156,0.35714285714285715,0.11764705882352941,0.75,,,,,,,3.0,3.0,,0.16666666666666666,,,1.0,,,0.5,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,99.0,100.0,20.0,45.0,10.0,199.0,9.0,19.0,2.0,3.0,1.0,2.0,11.0,21.0,6.0,21.0,,,,5.0,17.0,4.0,26.0,61.0,5.0,17.0,22.0,89.0,3.0,5.0,6.0,15.0,4.0,12.0,4.0,10.0,21.0,24.0,28.0,15.0,4.0,1.0,16.0,5.0,7.0,12.0,5.0,17.0,5.0,,4.0,7.0,1.0,39.0,2.0,9.0,4.0,23.0,3.0,30.0,12.0,42.0,10.0,4.0,6.0,5.0,,4.0,16.0,1.0,1.0,5.0,21.0,5.0,13.0,37.0,4.0,,4.0,25.0,2.0,4.0,2.0,28.0,2.0,,12.0,4.0,2.0,,2.0,4.0,1.0,74.0,21.0,20.0,9.0,0.46153846153846156,0.5,1.0,0.29411764705882354,0.3125,0.4262295081967213,0.6,0.3333333333333333,0.42948717948717946,0.6428571428571429,0.34375,0.489010989010989,0.6818181818181818,0.45652173913043476,0.21794871794871795,0.11475409836065574,0.21052631578947367,0.09523809523809523,0.23809523809523808,1.0,0.6052631578947368,0.2571428571428571,0.6666666666666666,0.18181818181818182,0.6136363636363636,0.2391304347826087,0.3,0.3333333333333333,,0.6363636363636364,0.5555555555555556,0.6111111111111112,0.6666666666666666,,99.5,14.474747474747474,14.47,13.929292929292929,13.38,0.24358974358974358,0.47368421052631576,0.6,0.4444444444444444,0.2692307692307692,0.5238095238095238,0.5789473684210527,0.6363636363636364,0.2692307692307692,0.2857142857142857,0.3,0.16666666666666666,,,,,0.21794871794871795,0.29411764705882354,0.29411764705882354,1.0,0.42857142857142855,0.6666666666666666,0.125,0.5,,0.25,0.46153846153846156,0.3125,0.4645753246753247,0.51919,0.4617233333333333,0.13636363636363635,0.16901408450704225,0.16853932584269662,0.23595505617977527,9.714754098360656,26.63529411764706,0.20202020202020202,2010-12-16,0021000378,NJN,1.0,1.0,,1.0,1.0,1.0,3.0,3.0,3.0,0.25,0.1,0.18181818181818182,0.02564102564102564,0.75,0.25,,,2.0,,,2.0,2.0,2.0,0.2857142857142857,1.0,1.0,1.0,,0.5,0.25,0.5,1.0,,0.5,,0.047619047619047616,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,96.0,95.0,7.0,26.0,13.0,191.0,13.0,23.0,2.0,4.0,,1.0,10.0,22.0,12.0,33.0,1.0,1.0,,1.0,8.0,,35.0,78.0,2.0,9.0,18.0,94.0,5.0,11.0,1.0,11.0,1.0,4.0,,4.0,6.0,40.0,30.0,6.0,2.0,,8.0,1.0,9.0,20.0,2.0,22.0,1.0,1.0,5.0,7.0,8.0,46.0,1.0,13.0,11.0,20.0,3.0,34.0,16.0,50.0,11.0,6.0,5.0,8.0,2.0,5.0,5.0,1.0,3.0,,13.0,1.0,14.0,23.0,2.0,,,20.0,2.0,1.0,,26.0,2.0,,11.0,6.0,2.0,1.0,3.0,6.0,,83.0,6.0,7.0,2.0,0.5714285714285714,0.5882352941176471,1.0,0.2222222222222222,0.2222222222222222,0.44871794871794873,0.45454545454545453,0.25,0.4367816091954023,0.35714285714285715,0.25,0.47474747474747475,0.36666666666666664,0.375,0.10344827586206896,0.11538461538461539,0.21739130434782608,0.18181818181818182,0.6153846153846154,1.0,0.7407407407407407,0.3023255813953488,0.8461538461538461,0.14285714285714285,0.775,0.28,0.25,0.19047619047619047,,0.6666666666666666,0.625,0.8461538461538461,1.0,0.7142857142857143,95.5,15.9375,14.210526315789474,14.645833333333334,13.663157894736843,0.26436781609195403,0.5652173913043478,0.7222222222222222,0.38461538461538464,0.25287356321839083,0.45454545454545453,0.5555555555555556,0.7,0.3793103448275862,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.011494252873563218,1.0,1.0,1.0,0.09195402298850575,0.125,0.125,1.0,0.2857142857142857,0.5,0.25,,,,0.367816091954023,0.125,0.47486551724137926,0.46688846153846153,0.3524,0.11458333333333333,0.12643678160919541,0.11702127659574468,0.06382978723404255,10.711538461538462,24.811111111111114,0.07291666666666667,2010-12-18,0021000393,MIA,,,,,1.0,1.0,3.0,3.0,3.0,,0.6,0.14285714285714285,,0.5,,,,3.0,,,3.0,3.0,,0.21428571428571427,,,2.0,,,0.4,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,92.0,92.0,37.0,31.0,7.0,184.0,14.0,20.0,2.0,2.0,6.0,7.0,6.0,15.0,11.0,22.0,2.0,4.0,1.0,5.0,12.0,4.0,31.0,57.0,7.0,16.0,25.0,108.0,4.0,5.0,1.0,9.0,14.0,27.0,5.0,7.0,35.0,32.0,30.0,18.0,2.0,1.0,11.0,5.0,2.0,16.0,6.0,22.0,4.0,2.0,8.0,2.0,6.0,50.0,1.0,6.0,4.0,20.0,3.0,27.0,7.0,34.0,10.0,6.0,4.0,6.0,1.0,2.0,8.0,2.0,4.0,2.0,14.0,5.0,10.0,26.0,1.0,1.0,2.0,25.0,1.0,,4.0,30.0,2.0,2.0,13.0,7.0,2.0,,5.0,7.0,1.0,99.0,35.0,37.0,3.0,0.5161290322580645,0.5333333333333333,0.8571428571428571,0.4375,0.4666666666666667,0.543859649122807,0.8,0.5185185185185185,0.5684931506849316,0.6666666666666666,0.4375,0.6162790697674418,0.6428571428571429,0.5,0.2191780821917808,0.03508771929824561,,0.13333333333333333,0.42857142857142855,1.0,0.7692307692307693,0.23076923076923078,0.5714285714285714,0.14285714285714285,0.7272727272727273,0.21212121212121213,0.1111111111111111,0.36363636363636365,,1.0,0.6923076923076923,0.8,0.6666666666666666,,92.0,15.26086956521739,16.043478260869566,14.826086956521738,15.195652173913043,0.273972602739726,0.7,0.7,0.5714285714285714,0.2054794520547945,0.4,0.46153846153846156,0.3333333333333333,0.3013698630136986,0.5,0.5,0.5454545454545454,0.0547945205479452,0.5,0.5,1.0,0.1643835616438356,0.4166666666666667,0.4166666666666667,0.8,0.3333333333333333,1.0,0.21875,0.8571428571428571,0.03125,0.125,0.4931506849315068,0.45454545454545453,0.5051922535211268,0.47465999999999997,0.4775,0.15476190476190477,0.19117647058823528,0.08333333333333333,0.32407407407407407,9.743859649122806,26.7625,0.40217391304347827,2010-12-20,0021000409,CHA,,,3.0,2.0,,,2.0,6.0,2.0,,0.16666666666666666,0.2,0.06451612903225806,0.8571428571428571,,,,,,,1.0,1.0,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,93.0,92.0,13.0,35.0,9.0,185.0,13.0,21.0,2.0,4.0,,,4.0,15.0,9.0,29.0,1.0,1.0,,3.0,13.0,4.0,26.0,65.0,4.0,14.0,16.0,80.0,3.0,6.0,1.0,10.0,1.0,4.0,4.0,6.0,8.0,26.0,26.0,12.0,,,13.0,3.0,8.0,13.0,4.0,17.0,3.0,1.0,5.0,2.0,6.0,38.0,,10.0,10.0,17.0,3.0,30.0,10.0,40.0,10.0,7.0,3.0,6.0,1.0,1.0,10.0,1.0,5.0,3.0,16.0,3.0,10.0,24.0,2.0,1.0,1.0,23.0,2.0,1.0,4.0,19.0,3.0,,10.0,4.0,1.0,,3.0,4.0,2.0,70.0,8.0,13.0,3.0,0.5,0.5,1.0,0.2857142857142857,0.2857142857142857,0.4,0.5,0.25,0.4050632911392405,0.5625,0.125,0.45977011494252873,0.625,0.36363636363636365,0.17721518987341772,0.12307692307692308,0.19047619047619047,0.2,0.375,1.0,0.6071428571428571,0.2631578947368421,0.8333333333333334,,0.675,0.20833333333333334,0.5454545454545454,0.15789473684210525,,0.3333333333333333,0.7777777777777778,0.5625,0.8888888888888888,0.6666666666666666,92.5,15.21505376344086,15.923913043478262,14.666666666666666,14.58695652173913,0.26582278481012656,0.6190476190476191,0.7647058823529411,0.38461538461538464,0.189873417721519,0.26666666666666666,0.3333333333333333,0.5,0.3670886075949367,0.3103448275862069,0.32142857142857145,0.6666666666666666,0.012658227848101266,1.0,1.0,1.0,0.16455696202531644,0.23076923076923078,0.23076923076923078,1.0,0.5,0.5,,,,0.5,0.4430379746835443,0.23076923076923078,0.4946506329113924,0.5449,0.45081875,0.11627906976744186,0.1388888888888889,0.125,0.1,10.532307692307693,25.392857142857142,0.13978494623655913,2010-12-22,0021000423,CHI,,,,2.0,2.0,1.0,1.0,2.0,1.0,,0.125,,0.05,0.5,,,,,,,2.0,2.0,1.0,0.25,1.0,1.0,,,0.5,,0.5,1.0,,,,0.034482758620689655,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,91.0,91.0,29.0,14.0,15.0,182.0,7.0,18.0,3.0,8.0,3.0,6.0,13.0,25.0,8.0,30.0,3.0,4.0,,2.0,11.0,2.0,28.0,73.0,5.0,15.0,9.0,80.0,4.0,10.0,3.0,14.0,9.0,26.0,2.0,2.0,20.0,28.0,28.0,12.0,6.0,,11.0,2.0,5.0,14.0,4.0,18.0,1.0,3.0,2.0,7.0,5.0,40.0,3.0,13.0,9.0,27.0,1.0,37.0,16.0,53.0,4.0,2.0,2.0,10.0,1.0,3.0,4.0,1.0,7.0,,14.0,6.0,4.0,17.0,1.0,2.0,,15.0,1.0,4.0,2.0,11.0,1.0,,6.0,2.0,1.0,,1.0,3.0,,66.0,20.0,29.0,3.0,0.5,0.56,0.8,0.3333333333333333,0.3333333333333333,0.3835616438356164,0.4,0.34615384615384615,0.4034090909090909,0.4583333333333333,0.32142857142857145,0.43010752688172044,0.5384615384615384,0.3448275862068966,0.17045454545454544,0.0684931506849315,0.16666666666666666,0.04,0.7142857142857143,1.0,0.8709677419354839,0.28888888888888886,0.6923076923076923,0.3333333333333333,0.8181818181818182,0.2962962962962963,0.25,0.22727272727272727,,0.5,1.0,0.8888888888888888,0.5714285714285714,0.8333333333333334,91.0,16.395604395604394,15.252747252747254,15.659340659340659,14.615384615384615,0.20454545454545456,0.3888888888888889,0.4666666666666667,0.2857142857142857,0.2840909090909091,0.52,0.5416666666666666,0.5384615384615384,0.3409090909090909,0.26666666666666666,0.27586206896551724,0.625,0.045454545454545456,0.75,0.75,1.0,0.125,0.18181818181818182,0.18181818181818182,0.5,0.6666666666666666,0.375,0.21428571428571427,0.5,,0.07142857142857142,0.375,0.18181818181818182,0.4557301136363636,0.560395,0.4427785714285714,0.06451612903225806,0.07692307692307693,0.175,0.25,10.83013698630137,25.06,0.31868131868131866,2010-12-26,0021000443,SAS,,,3.0,1.0,3.0,,,3.0,,,0.45454545454545453,0.375,0.02040816326530612,1.0,,,,1.0,,,2.0,2.0,,0.16666666666666666,1.0,1.0,,,0.5,,0.5,1.0,,,,0.03333333333333333,,,,,,,,,,,1.0,1.0,,2010-11,2011,Regular Season,,
48:00,93.0,91.0,36.0,14.0,15.0,184.0,11.0,17.0,4.0,8.0,4.0,8.0,10.0,31.0,10.0,29.0,1.0,1.0,,2.0,7.0,4.0,31.0,77.0,3.0,8.0,22.0,93.0,5.0,15.0,6.0,16.0,9.0,28.0,4.0,12.0,30.0,24.0,38.0,9.0,2.0,,7.0,2.0,6.0,12.0,3.0,15.0,2.0,1.0,5.0,3.0,4.0,33.0,2.0,18.0,7.0,23.0,1.0,31.0,20.0,51.0,8.0,6.0,2.0,5.0,2.0,3.0,9.0,1.0,2.0,1.0,14.0,7.0,13.0,21.0,5.0,,,24.0,1.0,2.0,2.0,29.0,,1.0,12.0,6.0,3.0,1.0,2.0,7.0,2.0,77.0,30.0,36.0,,0.3870967741935484,0.4,1.0,0.375,0.375,0.4025974025974026,0.3333333333333333,0.32142857142857145,0.4176470588235294,0.3333333333333333,0.28125,0.4696969696969697,0.42105263157894735,0.38461538461538464,0.09411764705882353,0.07792207792207792,0.058823529411764705,0.16129032258064516,0.35714285714285715,1.0,0.7666666666666667,0.391304347826087,0.5384615384615384,0.4,0.6976744186046512,0.39215686274509803,0.47619047619047616,0.21052631578947367,,0.6,0.8888888888888888,0.8181818181818182,0.5,1.0,92.0,16.172043010752688,15.12087912087912,15.053763440860216,14.428571428571429,0.2,0.6470588235294118,0.6875,0.45454545454545453,0.36470588235294116,0.3225806451612903,0.38461538461538464,0.3,0.3411764705882353,0.3448275862068966,0.3448275862068966,0.4,0.011764705882352941,1.0,1.0,1.0,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.5333333333333333,0.5,0.25,0.5,,0.125,0.29411764705882354,0.2857142857142857,0.4632929411764706,0.5106785714285714,0.459809375,0.12371134020618557,0.1348314606741573,0.17204301075268819,0.3225806451612903,10.712987012987012,24.8125,0.3870967741935484,2010-12-27,0021000451,HOU,,,,2.0,1.0,1.0,2.0,6.0,2.0,,0.6666666666666666,0.4,0.044444444444444446,0.8571428571428571,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,1.0,,1.0,2010-11,2011,Regular Season,,
48:00,93.0,93.0,38.0,11.0,19.0,186.0,16.0,25.0,4.0,9.0,6.0,9.0,1.0,14.0,13.0,38.0,4.0,7.0,1.0,5.0,14.0,8.0,30.0,77.0,9.0,21.0,17.0,104.0,5.0,19.0,5.0,18.0,10.0,28.0,9.0,6.0,32.0,30.0,30.0,27.0,6.0,1.0,13.0,5.0,7.0,15.0,9.0,24.0,5.0,4.0,8.0,,7.0,57.0,4.0,20.0,12.0,22.0,2.0,36.0,24.0,60.0,9.0,5.0,4.0,6.0,,6.0,3.0,,,2.0,9.0,7.0,9.0,14.0,,1.0,,26.0,3.0,1.0,2.0,24.0,2.0,,12.0,11.0,1.0,,10.0,11.0,1.0,86.0,32.0,38.0,,0.5,0.5555555555555556,1.0,0.42857142857142855,0.45,0.38961038961038963,0.2631578947368421,0.35714285714285715,0.44387755102040816,0.325,0.35135135135135137,0.47706422018348627,0.391304347826087,0.3902439024390244,0.21428571428571427,0.09090909090909091,0.12,0.21428571428571427,0.6666666666666666,1.0,0.6111111111111112,0.43478260869565216,0.9230769230769231,0.36363636363636365,0.6938775510204082,0.42105263157894735,0.5833333333333334,0.28,0.6666666666666666,0.5,0.42857142857142855,0.8125,0.9090909090909091,1.0,93.0,16.70967741935484,14.258064516129032,14.870967741935484,13.387096774193548,0.25510204081632654,0.64,0.7272727272727273,0.5,0.14285714285714285,0.07142857142857142,0.09090909090909091,,0.3877551020408163,0.34210526315789475,0.35135135135135137,0.5384615384615384,0.07142857142857142,0.5714285714285714,0.5714285714285714,1.0,0.14285714285714285,0.35714285714285715,0.35714285714285715,1.0,0.45,0.4444444444444444,0.24324324324324326,0.6666666666666666,0.02702702702702703,0.21621621621621623,0.46938775510204084,0.38461538461538464,0.49340463917525773,0.46987222222222225,0.4846555555555556,0.1111111111111111,0.13793103448275862,0.17307692307692307,0.3076923076923077,11.11948051948052,25.452380952380953,0.40860215053763443,2010-12-29,0021000464,IND,2.0,2.0,,4.0,1.0,,1.0,5.0,1.0,0.2222222222222222,0.6666666666666666,0.25,0.08,0.45454545454545453,0.25,,,,,,,1.0,,,,1.0,,,1.0,,,,1.0,0.25,0.05,0.02631578947368421,1.0,1.0,1.0,,,,,,,,,,,2010-11,2011,Regular Season,,
