Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTDefRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,DefFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3PctAssisted,BlockedLongMidRange,BlockingFouls,DefensiveGoaltends,3SecondViolations,FTOffRebounds,OffFTReboundPct,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,100.0,101.0,28.0,42.0,5.0,201.0,11.0,12.0,2.0,2.0,3.0,3.0,13.0,19.0,14.0,27.0,3.0,7.0,,1.0,1.0,1.0,2.0,9.0,,,1.0,2.0,38.0,58.0,5.0,16.0,34.0,125.0,3.0,3.0,,1.0,2.0,8.0,7.0,12.0,2.0,3.0,13.0,33.0,32.0,44.0,12.0,3.0,,,9.0,2.0,,16.0,4.0,20.0,1.0,3.0,4.0,5.0,7.0,44.0,,4.0,12.0,22.0,37.0,5.0,42.0,,3.0,1.0,2.0,11.0,6.0,6.0,2.0,5.0,1.0,17.0,7.0,17.0,26.0,,,2.0,23.0,,1.0,,1.0,37.0,5.0,1.0,13.0,6.0,7.0,6.0,1.0,9.0,2.0,,117.0,33.0,28.0,3.0,5.0,0.42105263157894735,0.42105263157894735,0.8,0.3125,,0.6666666666666666,0.3125,0.6551724137931034,1.0,0.5833333333333334,0.6148648648648649,0.75,0.6666666666666666,0.6966292134831461,0.8,0.75,0.21621621621621623,,,,0.6470588235294118,0.6666666666666666,0.2,0.6666666666666666,,0.6666666666666666,0.12903225806451613,1.0,0.16666666666666666,0.15384615384615385,,0.4166666666666667,0.8333333333333334,0.7777777777777778,0.5384615384615384,1.0,,100.5,0.2222222222222222,14.68,13.98019801980198,14.15,13.405940594059405,0.16216216216216217,0.9166666666666666,0.9166666666666666,0.36363636363636365,0.25675675675675674,0.6842105263157895,0.6842105263157895,0.38461538461538464,0.36486486486486486,0.5185185185185185,0.5185185185185185,0.5,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.12162162162162163,0.2222222222222222,0.2222222222222222,0.5,0.5,1.0,,0.25,,,,,0.2,1.0,0.06666666666666667,1.0,0.13333333333333333,0.5,0.3783783783783784,0.2222222222222222,0.48266081081081086,0.53085,0.45637666666666665,0.1686746987951807,0.19696969696969696,0.064,0.264,11.241379310344827,24.4,0.28,2010-12-29,0021000469,MIA,3.0,,,1.0,,,,,1.0,,1.0,0.5,,1.0,0.058823529411764705,,,,,2.0,1.0,1.0,,,,2010-11,2011,Regular Season,,
48:00,100.0,100.0,18.0,46.0,13.0,200.0,20.0,39.0,4.0,13.0,3.0,6.0,4.0,15.0,12.0,27.0,1.0,2.0,,,,,3.0,13.0,,,,5.0,36.0,81.0,4.0,15.0,21.0,105.0,5.0,17.0,,,,10.0,6.0,13.0,,5.0,4.0,16.0,36.0,36.0,6.0,6.0,6.0,1.0,12.0,3.0,10.0,18.0,2.0,20.0,2.0,,8.0,3.0,7.0,42.0,3.0,15.0,9.0,23.0,35.0,19.0,54.0,2.0,8.0,3.0,5.0,7.0,5.0,7.0,,2.0,3.0,14.0,2.0,11.0,24.0,1.0,2.0,1.0,15.0,,,,4.0,27.0,5.0,2.0,15.0,,6.0,5.0,1.0,6.0,4.0,1.0,95.0,16.0,18.0,4.0,,0.5,0.5454545454545454,0.5,0.26666666666666666,,,0.2857142857142857,0.4444444444444444,0.29411764705882354,0.46153846153846156,0.4375,0.29411764705882354,0.3333333333333333,0.49056603773584906,0.29411764705882354,0.4,0.15625,0.12345679012345678,0.23076923076923078,0.06666666666666667,0.5,0.6764705882352942,0.3333333333333333,0.75,0.3,0.6956521739130435,0.32727272727272727,0.5263157894736842,0.2727272727272727,0.13333333333333333,0.3333333333333333,0.7272727272727273,0.5,0.8181818181818182,0.6666666666666666,1.0,0.044444444444444446,100.0,0.6666666666666666,13.33,15.47,12.48,14.66,0.40625,0.5128205128205128,0.6666666666666666,0.4,0.15625,0.26666666666666666,0.2857142857142857,0.75,0.28125,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.020833333333333332,0.5,0.5,,0.13541666666666666,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.7647058823529411,0.3076923076923077,,,,,,,0.3333333333333333,0.5,,,0.2777777777777778,,0.5625,0.25,0.5375426315789473,0.5824642857142858,0.5564705882352942,0.14150943396226415,0.16483516483516483,0.09523809523809523,0.1523809523809524,8.148148148148149,26.6,0.18,2010-12-31,0021000480,TOR,3.0,1.0,2.0,0.75,,,,,3.0,1.0,1.0,0.5,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,89.0,89.0,14.0,19.0,16.0,178.0,19.0,29.0,4.0,7.0,5.0,8.0,4.0,13.0,8.0,25.0,2.0,7.0,1.0,1.0,,1.0,5.0,14.0,1.0,3.0,,2.0,31.0,67.0,7.0,21.0,17.0,100.0,5.0,12.0,2.0,4.0,5.0,21.0,7.0,14.0,,3.0,7.0,21.0,46.0,16.0,18.0,3.0,6.0,1.0,13.0,5.0,3.0,23.0,6.0,29.0,4.0,2.0,14.0,2.0,7.0,64.0,6.0,12.0,11.0,22.0,34.0,19.0,53.0,3.0,12.0,7.0,5.0,7.0,5.0,6.0,2.0,2.0,2.0,13.0,1.0,11.0,21.0,2.0,1.0,,13.0,1.0,,,,19.0,2.0,2.0,8.0,,5.0,2.0,3.0,5.0,4.0,1.0,79.0,21.0,14.0,2.0,,0.7419354838709677,0.8214285714285714,0.8571428571428571,0.3333333333333333,0.5,,0.35,0.4626865671641791,0.4166666666666667,0.5,0.4715909090909091,0.5,0.4117647058823529,0.5210526315789473,0.5833333333333334,0.525,0.23863636363636365,0.04477611940298507,0.10344827586206896,,0.5384615384615384,0.7857142857142857,0.3333333333333333,0.6875,0.5,0.75,0.375,0.5,0.4444444444444444,0.17647058823529413,0.42857142857142855,0.6666666666666666,0.8333333333333334,0.8,0.6923076923076923,0.6666666666666666,0.06818181818181818,89.0,0.8,17.303370786516854,15.0561797752809,15.674157303370787,14.617977528089888,0.32954545454545453,0.6551724137931034,0.7307692307692307,0.7368421052631579,0.14772727272727273,0.3076923076923077,0.3076923076923077,0.5,0.2840909090909091,0.32,0.32,0.875,0.07954545454545454,0.2857142857142857,0.3333333333333333,1.0,0.1590909090909091,0.35714285714285715,0.35714285714285715,0.8,0.4375,0.5714285714285714,0.25,0.0625,1.0,0.1875,0.3333333333333333,,0.47058823529411764,0.625,0.058823529411764705,,0.11764705882352941,,0.5681818181818182,0.38461538461538464,0.5246074712643678,0.5723708333333334,0.550653125,0.09473684210526316,0.1095890410958904,0.21,0.21,9.391044776119404,26.685714285714283,0.15730337078651685,2011-01-02,0021000496,POR,1.0,,1.0,1.0,0.6,1.0,,1.0,,,1.0,1.0,,1.0,0.045454545454545456,,1.0,0.047619047619047616,0.14285714285714285,,,,,,,2010-11,2011,Regular Season,,
48:00,97.0,97.0,37.0,28.0,11.0,194.0,20.0,39.0,4.0,7.0,6.0,14.0,3.0,9.0,12.0,25.0,1.0,1.0,,,,,2.0,7.0,,1.0,1.0,3.0,35.0,73.0,3.0,8.0,34.0,113.0,4.0,9.0,,1.0,4.0,12.0,11.0,25.0,1.0,3.0,20.0,45.0,34.0,36.0,9.0,,4.0,1.0,6.0,2.0,8.0,17.0,3.0,20.0,2.0,1.0,11.0,,6.0,43.0,,13.0,14.0,24.0,39.0,13.0,52.0,3.0,6.0,4.0,2.0,6.0,3.0,6.0,1.0,3.0,,12.0,4.0,7.0,22.0,,2.0,3.0,28.0,,1.0,1.0,1.0,40.0,2.0,2.0,14.0,6.0,6.0,5.0,1.0,7.0,5.0,,101.0,45.0,37.0,3.0,5.0,0.4857142857142857,0.5151515151515151,1.0,0.375,,0.3333333333333333,0.42857142857142855,0.4794520547945205,0.4444444444444444,0.44,0.4876543209876543,0.4,0.44642857142857145,0.5606060606060606,0.5,0.5789473684210527,0.09876543209876543,0.1095890410958904,0.20512820512820512,,0.5,0.6857142857142857,0.35135135135135137,0.8235294117647058,,0.7307692307692307,0.3170731707317073,0.5263157894736842,0.4,0.07692307692307693,,0.5,0.7777777777777778,0.75,0.9166666666666666,0.6,0.09090909090909091,97.0,0.7142857142857143,14.11340206185567,15.577319587628866,13.54639175257732,14.75257731958763,0.48148148148148145,0.5128205128205128,0.6451612903225806,0.55,0.1111111111111111,0.3333333333333333,0.3333333333333333,,0.30864197530864196,0.48,0.48,0.5,0.012345679012345678,1.0,1.0,1.0,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.7,0.5714285714285714,0.5,,,0.1,,,0.5,0.42857142857142855,,,0.10714285714285714,0.3333333333333333,0.5802469135802469,0.3333333333333333,0.523945625,0.531575,0.5471555555555555,0.15053763440860216,0.16470588235294117,0.10619469026548672,0.39823008849557523,7.954794520547946,31.35,0.38144329896907214,2011-01-03,0021000503,DEN,1.0,2.0,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,2010-11,2011,Regular Season,,
48:00,91.0,91.0,28.0,16.0,9.0,182.0,10.0,15.0,2.0,4.0,4.0,6.0,11.0,27.0,13.0,24.0,3.0,4.0,,,2.0,2.0,4.0,15.0,1.0,2.0,1.0,3.0,34.0,66.0,7.0,19.0,14.0,103.0,3.0,7.0,1.0,2.0,2.0,11.0,7.0,21.0,3.0,5.0,9.0,32.0,28.0,40.0,21.0,,4.0,,15.0,4.0,6.0,14.0,7.0,21.0,4.0,3.0,4.0,3.0,7.0,49.0,1.0,9.0,5.0,22.0,28.0,10.0,38.0,3.0,10.0,9.0,1.0,4.0,4.0,4.0,,,,8.0,1.0,11.0,21.0,1.0,,1.0,22.0,1.0,2.0,1.0,,19.0,,1.0,4.0,5.0,1.0,1.0,,1.0,1.0,,92.0,32.0,28.0,4.0,5.0,0.4117647058823529,0.4375,1.0,0.3684210526315789,0.5,0.6,0.3684210526315789,0.5151515151515151,0.42857142857142855,0.3333333333333333,0.5235294117647059,0.5,0.4423076923076923,0.5425531914893617,0.55,0.48484848484848486,0.2235294117647059,0.09090909090909091,0.06666666666666667,0.14814814814814814,0.5,0.8148148148148148,0.28125,0.7142857142857143,0.09090909090909091,0.7941176470588235,0.23255813953488372,0.4,0.25,0.2727272727272727,0.1,1.0,0.5555555555555556,0.8888888888888888,0.6666666666666666,1.0,0.08108108108108109,91.0,1.0,16.967032967032967,14.68131868131868,16.384615384615383,14.395604395604396,0.17647058823529413,0.6666666666666666,0.7142857142857143,0.4,0.3176470588235294,0.4074074074074074,0.4782608695652174,0.2727272727272727,0.2823529411764706,0.5416666666666666,0.5652173913043478,0.5384615384615384,0.047058823529411764,0.75,0.75,1.0,0.17647058823529413,0.26666666666666666,0.26666666666666666,1.0,0.4444444444444444,0.5,,,,0.2222222222222222,0.5,1.0,0.23076923076923078,0.6666666666666666,0.07692307692307693,1.0,0.11538461538461539,0.3333333333333333,0.4,0.26666666666666666,0.4831130952380952,0.54615,0.470324,0.0449438202247191,0.05714285714285714,0.10679611650485436,0.3106796116504854,10.418181818181818,25.205263157894734,0.3076923076923077,2011-01-05,0021000519,POR,1.0,1.0,,1.0,,,,,,,,,,,,0.041666666666666664,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,96.0,95.0,39.0,31.0,10.0,191.0,20.0,30.0,3.0,7.0,9.0,15.0,8.0,16.0,9.0,21.0,1.0,5.0,,,,3.0,7.0,15.0,,,5.0,8.0,37.0,67.0,8.0,20.0,12.0,110.0,3.0,9.0,,,4.0,10.0,12.0,24.0,5.0,11.0,5.0,44.0,34.0,40.0,24.0,,6.0,,15.0,7.0,5.0,17.0,8.0,25.0,7.0,1.0,8.0,3.0,6.0,58.0,2.0,10.0,10.0,28.0,42.0,12.0,54.0,,3.0,1.0,2.0,6.0,5.0,10.0,1.0,1.0,3.0,16.0,6.0,10.0,23.0,,1.0,2.0,19.0,1.0,1.0,1.0,,12.0,3.0,1.0,5.0,2.0,5.0,4.0,1.0,5.0,3.0,,100.0,44.0,39.0,4.0,1.0,0.4594594594594595,0.5,1.0,0.4,,0.45454545454545453,0.4,0.5522388059701493,0.3333333333333333,0.5,0.5632183908045977,0.3333333333333333,0.5571428571428572,0.5989010989010989,0.45,0.5945945945945946,0.22988505747126436,0.07462686567164178,0.1,0.125,0.375,0.8,0.3448275862068966,0.7692307692307693,0.16666666666666666,0.7916666666666666,0.2926829268292683,0.3333333333333333,0.5,0.25,0.25,0.6666666666666666,0.75,0.8823529411764706,0.7272727272727273,1.0,,95.5,0.6,15.145833333333334,15.010526315789473,14.65625,14.536842105263158,0.3448275862068966,0.6666666666666666,0.7407407407407407,0.4,0.1839080459770115,0.5,0.5714285714285714,0.375,0.2413793103448276,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.05747126436781609,0.2,0.2,1.0,0.1724137931034483,0.4666666666666667,0.4666666666666667,1.0,0.7777777777777778,0.42857142857142855,,,,,,,0.42857142857142855,0.6,0.08571428571428572,,0.22857142857142856,0.625,0.5747126436781609,0.4666666666666667,0.4946793103448276,0.4451428571428572,0.5095914285714286,0.056179775280898875,0.07246376811594203,0.09090909090909091,0.4,8.691044776119403,25.080000000000002,0.40625,2011-01-07,0021000529,ORL,4.0,3.0,2.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season,,
53:00,100.0,99.0,27.0,39.0,12.0,199.0,16.0,24.0,3.0,7.0,3.0,6.0,13.0,24.0,8.0,20.0,,4.0,,,,1.0,4.0,15.0,,1.0,1.0,6.0,37.0,68.0,4.0,19.0,17.0,103.0,4.0,11.0,,1.0,3.0,11.0,6.0,13.0,1.0,7.0,5.0,20.0,44.0,30.0,12.0,,4.0,,15.0,4.0,5.0,22.0,4.0,26.0,4.0,,7.0,7.0,8.0,56.0,2.0,12.0,19.0,21.0,45.0,14.0,59.0,1.0,5.0,3.0,2.0,11.0,6.0,5.0,,5.0,,16.0,6.0,12.0,31.0,3.0,1.0,1.0,21.0,,,,2.0,25.0,4.0,,12.0,3.0,11.0,6.0,5.0,11.0,5.0,,92.0,20.0,27.0,7.0,2.0,0.5945945945945946,0.6285714285714286,1.0,0.21052631578947367,,0.14285714285714285,0.21052631578947367,0.5441176470588235,0.36363636363636365,0.46153846153846156,0.4942528735632184,0.3333333333333333,0.375,0.5255102040816326,0.4230769230769231,0.4,0.21839080459770116,0.07352941176470588,0.125,0.08333333333333333,0.6875,0.6363636363636364,0.3870967741935484,0.9047619047619048,0.14285714285714285,0.7407407407407407,0.3111111111111111,0.25,0.45454545454545453,0.4166666666666667,0.2,0.5555555555555556,0.625,0.75,0.875,1.0,0.02564102564102564,90.11320754716981,0.45454545454545453,16.65,15.303030303030303,15.84,14.858585858585858,0.27586206896551724,0.6666666666666666,0.7619047619047619,0.4375,0.27586206896551724,0.5416666666666666,0.5909090909090909,0.5384615384615384,0.22988505747126436,0.4,0.4,1.0,0.04597701149425287,,,,0.1724137931034483,0.26666666666666666,0.2857142857142857,1.0,0.5833333333333334,0.42857142857142855,,,,0.08333333333333333,,,0.3,0.5,0.05,,0.3,0.16666666666666666,0.4942528735632184,0.26666666666666666,0.4969810344827586,0.5668090909090909,0.4938325,0.12631578947368421,0.15789473684210525,0.10679611650485436,0.1941747572815534,8.48970588235294,24.678947368421053,0.27,2011-01-08,0021000543,UTA,5.0,,,1.0,,,,,,,,,,,,,1.0,0.05263157894736842,,,,,0.06666666666666667,,,2010-11,2011,Regular Season,,
48:00,87.0,86.0,15.0,12.0,10.0,173.0,20.0,28.0,3.0,5.0,1.0,1.0,7.0,13.0,6.0,21.0,2.0,5.0,,,,2.0,3.0,8.0,2.0,3.0,2.0,4.0,33.0,62.0,5.0,13.0,21.0,102.0,5.0,7.0,2.0,3.0,3.0,19.0,3.0,7.0,2.0,6.0,3.0,15.0,36.0,30.0,15.0,,,,8.0,3.0,4.0,18.0,5.0,23.0,3.0,2.0,10.0,4.0,4.0,51.0,4.0,7.0,6.0,13.0,23.0,12.0,35.0,2.0,13.0,9.0,4.0,5.0,4.0,9.0,1.0,1.0,2.0,14.0,4.0,7.0,23.0,,1.0,1.0,19.0,1.0,,,3.0,23.0,3.0,,11.0,2.0,2.0,,2.0,2.0,,,83.0,15.0,15.0,5.0,2.0,0.5454545454545454,0.5454545454545454,1.0,0.38461538461538464,0.6666666666666666,0.3333333333333333,0.38461538461538464,0.532258064516129,0.7142857142857143,0.42857142857142855,0.54,0.8,0.46153846153846156,0.6,0.8636363636363636,0.5,0.17333333333333334,0.06451612903225806,0.07142857142857142,0.15384615384615385,0.35714285714285715,0.52,0.2413793103448276,0.6666666666666666,0.5,0.5588235294117647,0.2972972972972973,0.125,0.5,0.2,0.8,,0.5,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.06060606060606061,86.5,,16.7816091954023,16.511627906976745,15.89655172413793,15.651162790697674,0.37333333333333335,0.7142857142857143,0.7692307692307693,0.5,0.17333333333333334,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.28,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.06666666666666667,0.4,0.4,1.0,0.10666666666666667,0.375,0.375,1.0,0.5,0.6,0.3333333333333333,,,0.3,0.6666666666666666,1.0,0.07692307692307693,1.0,0.15384615384615385,,0.3076923076923077,0.5,0.5466666666666666,0.375,0.4966226666666666,0.52490625,0.4260884615384616,0.13253012048192772,0.15714285714285714,0.18627450980392157,0.14705882352941177,8.996774193548386,24.200000000000003,0.1724137931034483,2011-01-10,0021000552,BOS,4.0,2.0,1.0,1.0,,,,2.0,,1.0,1.0,0.5,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,96.0,95.0,28.0,34.0,14.0,191.0,14.0,24.0,2.0,5.0,1.0,8.0,8.0,15.0,15.0,31.0,,2.0,,,,,6.0,12.0,,1.0,1.0,3.0,37.0,70.0,6.0,14.0,26.0,118.0,6.0,10.0,,1.0,5.0,17.0,5.0,19.0,1.0,3.0,13.0,26.0,36.0,38.0,18.0,,6.0,1.0,11.0,6.0,3.0,18.0,6.0,24.0,6.0,,9.0,1.0,8.0,54.0,4.0,12.0,8.0,23.0,35.0,16.0,51.0,4.0,3.0,2.0,1.0,8.0,4.0,5.0,2.0,4.0,,13.0,3.0,10.0,19.0,,3.0,,21.0,,,1.0,1.0,33.0,1.0,,10.0,7.0,5.0,3.0,2.0,5.0,4.0,,101.0,20.0,25.0,,2.0,0.4864864864864865,0.5294117647058824,1.0,0.42857142857142855,,0.3333333333333333,0.46153846153846156,0.5285714285714286,0.6,0.2631578947368421,0.5476190476190477,0.5454545454545454,0.29545454545454547,0.59,0.6071428571428571,0.43333333333333335,0.16666666666666666,0.04285714285714286,0.08333333333333333,0.06666666666666667,0.6153846153846154,0.6571428571428571,0.375,0.6153846153846154,0.6666666666666666,0.6458333333333334,0.42105263157894735,0.2222222222222222,0.42857142857142855,0.4375,0.6,0.5454545454545454,0.6428571428571429,0.8,0.6666666666666666,,0.11428571428571428,95.5,0.8,14.645833333333334,15.51578947368421,13.90625,14.947368421052632,0.2857142857142857,0.5833333333333334,0.6363636363636364,0.6428571428571429,0.17857142857142858,0.5333333333333333,0.5714285714285714,0.125,0.36904761904761907,0.4838709677419355,0.4838709677419355,0.5333333333333333,0.023809523809523808,,,,0.14285714285714285,0.5,0.5,1.0,0.45454545454545453,0.4,,,,0.09090909090909091,,,0.36363636363636365,0.125,,,0.13636363636363635,0.3333333333333333,0.4523809523809524,0.5454545454545454,0.48859216867469885,0.5029222222222223,0.47244285714285716,0.10752688172043011,0.12658227848101267,0.1440677966101695,0.22033898305084745,10.797142857142857,27.47142857142857,0.2916666666666667,2011-01-12,0021000568,OKC,4.0,1.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
53:00,101.0,101.0,29.0,39.0,10.0,202.0,20.0,26.0,8.0,10.0,8.0,12.0,4.0,20.0,11.0,25.0,2.0,3.0,,,,,2.0,8.0,,,,2.0,35.0,71.0,4.0,11.0,28.0,110.0,9.0,12.0,,,3.0,21.0,11.0,21.0,,2.0,13.0,35.0,32.0,38.0,9.0,3.0,14.0,1.0,7.0,2.0,3.0,16.0,3.0,19.0,1.0,2.0,8.0,1.0,7.0,41.0,4.0,9.0,9.0,24.0,36.0,13.0,49.0,2.0,9.0,4.0,5.0,9.0,6.0,10.0,1.0,3.0,3.0,19.0,3.0,12.0,27.0,,3.0,2.0,24.0,,1.0,1.0,,31.0,2.0,,11.0,4.0,3.0,1.0,1.0,3.0,3.0,,89.0,31.0,26.0,4.0,1.0,0.45714285714285713,0.5714285714285714,0.75,0.36363636363636365,,,0.4,0.49295774647887325,0.75,0.5238095238095238,0.5,0.75,0.4782608695652174,0.5729166666666666,0.8076923076923077,0.5833333333333334,0.13414634146341464,0.04225352112676056,0.038461538461538464,0.1,0.47368421052631576,0.7058823529411765,0.25,0.9,0.6666666666666666,0.75,0.30952380952380953,0.5,0.25,0.14285714285714285,0.8,0.5555555555555556,0.8333333333333334,0.6923076923076923,0.875,1.0,0.05128205128205128,91.47169811320755,1.0,16.22772277227723,15.257425742574258,15.613861386138614,14.792079207920793,0.3170731707317073,0.7692307692307693,0.8,0.4,0.24390243902439024,0.2,0.2222222222222222,0.25,0.3048780487804878,0.44,0.44,0.6363636363636364,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.0975609756097561,0.25,0.25,0.5,0.8333333333333334,0.8,0.125,,,,,,0.5217391304347826,0.6666666666666666,,,0.08695652173913043,,0.45121951219512196,0.2857142857142857,0.47194259259259264,0.5694444444444444,0.45681739130434784,0.13043478260869565,0.1375,0.19090909090909092,0.3181818181818182,9.690140845070422,27.836363636363636,0.2871287128712871,2011-01-14,0021000582,NOH,3.0,1.0,,1.0,,,1.0,,,,,,,1.0,0.08333333333333333,,,,,,,,,,,2010-11,2011,Regular Season,,
