Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,LongMidRangeAssists,LostBallSteals,BadPassOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,OffShortMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,FTOffRebounds,Blocked3s,BlockedCorner3,OffFTReboundPct,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,HeaveAttempts,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes,Clear Path Fouls
48:00,85.0,86.0,6.0,12.0,12.0,171.0,8.0,14.0,1.0,1.0,,,6.0,14.0,12.0,25.0,,6.0,,1.0,5.0,16.0,2.0,26.0,53.0,5.0,22.0,9.0,76.0,3.0,5.0,2.0,11.0,1.0,1.0,1.0,3.0,,5.0,30.0,22.0,12.0,3.0,2.0,16.0,5.0,5.0,15.0,4.0,19.0,4.0,,4.0,3.0,42.0,,12.0,6.0,18.0,2.0,26.0,12.0,38.0,1.0,6.0,5.0,9.0,6.0,9.0,1.0,3.0,,18.0,3.0,2.0,10.0,,17.0,,1.0,2.0,14.0,1.0,2.0,2.0,,12.0,3.0,5.0,,5.0,2.0,3.0,6.0,2.0,65.0,5.0,6.0,1.0,,0.5769230769230769,0.6,0.8,0.22727272727272727,0.3333333333333333,0.22727272727272727,0.49056603773584906,0.6,1.0,0.44666666666666666,0.5625,0.625,0.46835443037974683,0.6111111111111112,0.625,0.29333333333333333,0.09433962264150944,0.07142857142857142,0.21428571428571427,0.5,0.6666666666666666,0.6428571428571429,0.4444444444444444,0.8571428571428571,,0.6857142857142857,0.2727272727272727,0.6666666666666666,0.3076923076923077,,,0.8,0.3333333333333333,0.9090909090909091,0.8333333333333334,1.0,0.02564102564102564,85.5,0.3333333333333333,16.929411764705883,16.75581395348837,16.04705882352941,15.813953488372093,0.18666666666666668,0.5714285714285714,0.6153846153846154,0.5,0.18666666666666668,0.42857142857142855,0.5454545454545454,0.5,0.3333333333333333,0.48,0.5,0.08,,,,0.21333333333333335,0.3125,0.3125,0.8,0.125,1.0,,,0.25,,0.5,0.48,0.3125,0.49127400000000004,0.49708125,0.4911125,0.06329113924050633,0.08771929824561403,0.14473684210526316,0.06578947368421052,11.347169811320754,24.018181818181816,0.07058823529411765,2010-12-28,0021000459,DAL,3.0,1.0,3.0,8.0,1.0,2.0,1.0,1.0,0.5,0.6666666666666666,0.375,0.5,,,1.0,1.0,,,0.3333333333333333,,,,0.3333333333333333,1.0,,0.04,1.0,,,1.0,,,,2.0,,,,,1.0,,,2010-11,2011,Regular Season,,,
48:00,100.0,100.0,46.0,18.0,14.0,200.0,22.0,33.0,7.0,9.0,10.0,16.0,10.0,22.0,7.0,19.0,2.0,5.0,1.0,2.0,3.0,12.0,4.0,39.0,74.0,5.0,17.0,21.0,114.0,9.0,13.0,2.0,23.0,19.0,35.0,2.0,6.0,12.0,56.0,40.0,38.0,15.0,,12.0,12.0,3.0,6.0,20.0,5.0,25.0,3.0,2.0,12.0,4.0,55.0,3.0,11.0,7.0,30.0,1.0,38.0,15.0,53.0,,7.0,5.0,8.0,3.0,5.0,,5.0,2.0,13.0,1.0,5.0,15.0,4.0,15.0,,,,24.0,1.0,2.0,1.0,,28.0,1.0,11.0,5.0,10.0,9.0,1.0,10.0,2.0,91.0,54.0,45.0,,4.0,0.5128205128205128,0.6060606060606061,1.0,0.29411764705882354,0.3333333333333333,0.29411764705882354,0.527027027027027,0.6923076923076923,0.5428571428571428,0.510989010989011,0.75,0.5365853658536586,0.553921568627451,0.8214285714285714,0.5729166666666666,0.18681318681318682,0.08108108108108109,0.15151515151515152,0.045454545454545456,0.6153846153846154,0.5,0.6666666666666666,0.3235294117647059,0.7,0.25,0.6727272727272727,0.30434782608695654,0.2727272727272727,0.18181818181818182,0.3333333333333333,,0.47368421052631576,0.7272727272727273,0.8666666666666667,0.6666666666666666,1.0,,100.0,0.2,15.47,13.33,14.66,12.48,0.3626373626373626,0.6666666666666666,0.7857142857142857,0.5454545454545454,0.24175824175824176,0.45454545454545453,0.47619047619047616,0.4,0.2087912087912088,0.3684210526315789,0.3684210526315789,0.054945054945054944,0.4,0.4,1.0,0.13186813186813187,0.25,0.25,1.0,0.6428571428571429,0.7777777777777778,0.3902439024390244,0.625,0.04878048780487805,0.5,0.0975609756097561,0.5494505494505495,0.25,0.5168346153846154,0.5021363636363637,0.49069146341463415,0.1134020618556701,0.1375,0.20175438596491227,0.49122807017543857,8.03108108108108,24.352941176470587,0.46,2010-12-31,0021000480,HOU,1.0,1.0,1.0,4.0,2.0,,3.0,5.0,0.5,0.5714285714285714,0.07142857142857142,0.25,,,1.0,1.0,,,1.0,,,,1.0,1.0,,,2.0,,1.0,,,0.25,,,,,1.0,,,,,2010-11,2011,Regular Season,,,
48:00,89.0,90.0,16.0,31.0,4.0,179.0,13.0,22.0,,1.0,2.0,3.0,4.0,12.0,15.0,24.0,,3.0,,,6.0,9.0,2.0,32.0,58.0,6.0,12.0,11.0,93.0,,1.0,,3.0,5.0,8.0,1.0,2.0,4.0,17.0,48.0,16.0,18.0,,,9.0,6.0,2.0,24.0,6.0,30.0,6.0,,10.0,3.0,66.0,,4.0,6.0,26.0,8.0,40.0,4.0,44.0,,5.0,3.0,9.0,5.0,7.0,,4.0,,16.0,1.0,4.0,13.0,,18.0,,1.0,,22.0,2.0,2.0,,,19.0,,8.0,3.0,6.0,3.0,3.0,6.0,3.0,90.0,17.0,16.0,,3.0,0.75,0.75,1.0,0.5,0.5,0.5,0.5517241379310345,,0.625,0.5857142857142857,0.5,0.65,0.5961538461538461,0.5,0.6538461538461539,0.17142857142857143,0.034482758620689655,0.09090909090909091,,0.5625,1.0,0.6190476190476191,0.16666666666666666,0.5,,0.5925925925925926,0.13333333333333333,0.3333333333333333,,,,0.47368421052631576,1.0,0.6,0.3333333333333333,1.0,,89.5,0.5,16.662921348314608,15.522222222222222,16.44943820224719,14.166666666666666,0.3142857142857143,0.5909090909090909,0.65,0.7692307692307693,0.17142857142857143,0.3333333333333333,0.3333333333333333,0.75,0.34285714285714286,0.625,0.625,0.04285714285714286,,,,0.12857142857142856,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,,0.3,0.6666666666666666,,,0.2,0.4857142857142857,0.6666666666666666,0.4827442857142857,0.5371833333333333,0.42462999999999995,0.10666666666666667,0.12698412698412698,0.03225806451612903,0.1827956989247312,10.472413793103447,24.608333333333334,0.1797752808988764,2011-01-02,0021000494,BOS,1.0,1.0,2.0,11.0,2.0,4.0,1.0,3.0,0.125,0.7333333333333333,0.3333333333333333,0.5,,1.0,1.0,1.0,,,0.5,0.3333333333333333,,,1.0,1.0,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,94.0,94.0,33.0,15.0,15.0,188.0,25.0,45.0,7.0,11.0,9.0,14.0,6.0,9.0,9.0,16.0,,2.0,,,4.0,11.0,7.0,40.0,70.0,4.0,13.0,19.0,111.0,8.0,13.0,,16.0,12.0,20.0,2.0,7.0,7.0,37.0,40.0,40.0,9.0,3.0,10.0,11.0,4.0,8.0,20.0,3.0,23.0,3.0,,11.0,3.0,49.0,2.0,13.0,7.0,24.0,2.0,33.0,16.0,49.0,3.0,10.0,7.0,5.0,2.0,9.0,1.0,3.0,,14.0,3.0,4.0,12.0,2.0,18.0,,1.0,2.0,25.0,2.0,2.0,,,28.0,,15.0,1.0,7.0,3.0,4.0,8.0,4.0,95.0,37.0,33.0,,1.0,0.5,0.5714285714285714,0.75,0.3076923076923077,0.2857142857142857,0.3076923076923077,0.5714285714285714,0.6153846153846154,0.6,0.5542168674698795,0.6153846153846154,0.5555555555555556,0.5842105263157895,0.6153846153846154,0.5606060606060606,0.1566265060240964,0.11428571428571428,0.15555555555555556,0.1111111111111111,0.35714285714285715,1.0,0.75,0.43333333333333335,0.875,0.2222222222222222,0.775,0.38461538461538464,0.35,0.5714285714285714,0.14285714285714285,0.5,0.6666666666666666,0.7,0.8461538461538461,0.8,1.0,0.0967741935483871,94.0,0.5,15.457446808510639,15.180851063829786,14.840425531914894,14.73404255319149,0.5421686746987951,0.5555555555555556,0.6578947368421053,0.44,0.10843373493975904,0.6666666666666666,0.75,0.5,0.1927710843373494,0.5625,0.5625,0.024096385542168676,,,,0.13253012048192772,0.36363636363636365,0.36363636363636365,0.75,0.8461538461538461,0.6363636363636364,0.5185185185185185,0.6428571428571429,,,0.25925925925925924,0.6987951807228916,0.36363636363636365,0.5287355421686747,0.5421727272727273,0.49500925925925926,0.1595744680851064,0.18518518518518517,0.14414414414414414,0.3333333333333333,6.588571428571428,24.50769230769231,0.35106382978723405,2011-01-04,0021000507,CHI,,2.0,,6.0,3.0,1.0,2.0,4.0,0.6666666666666666,0.6666666666666666,,0.2857142857142857,,,,,,,,,,,,,,,,0.14285714285714285,1.0,1.0,,0.2,,2.0,,,,,1.0,,,2010-11,2011,Regular Season,,,
48:00,91.0,92.0,39.0,32.0,8.0,183.0,7.0,15.0,,1.0,2.0,5.0,7.0,16.0,10.0,17.0,2.0,2.0,2.0,2.0,8.0,17.0,10.0,24.0,48.0,10.0,19.0,27.0,105.0,1.0,2.0,2.0,7.0,8.0,16.0,5.0,12.0,14.0,45.0,36.0,12.0,30.0,,,17.0,8.0,5.0,18.0,10.0,28.0,8.0,2.0,4.0,6.0,66.0,2.0,6.0,6.0,18.0,3.0,27.0,8.0,35.0,,6.0,3.0,8.0,5.0,8.0,,3.0,,16.0,2.0,5.0,9.0,,21.0,,1.0,1.0,26.0,,2.0,3.0,2.0,33.0,,15.0,3.0,4.0,4.0,,4.0,2.0,98.0,45.0,39.0,1.0,3.0,0.75,0.75,1.0,0.5263157894736842,0.4166666666666667,0.5263157894736842,0.5,0.5,0.5,0.582089552238806,0.625,0.5535714285714286,0.6402439024390244,0.5833333333333334,0.6428571428571429,0.2835820895522388,0.10416666666666667,0.2,0.0625,0.5,1.0,0.6206896551724138,0.25,0.8571428571428571,0.2222222222222222,0.6666666666666666,0.24242424242424243,0.375,0.14285714285714285,0.2222222222222222,,0.45454545454545453,0.7777777777777778,0.6666666666666666,1.0,,,91.5,0.5,15.252747252747254,16.217391304347824,14.604395604395604,15.554347826086957,0.22388059701492538,0.4666666666666667,0.5833333333333334,0.5714285714285714,0.23880597014925373,0.4375,0.4666666666666667,0.8571428571428571,0.2537313432835821,0.5882352941176471,0.625,0.029850746268656716,1.0,1.0,1.0,0.2537313432835821,0.47058823529411764,0.47058823529411764,1.0,0.25,,0.17857142857142858,0.4,0.07142857142857142,1.0,0.35714285714285715,0.5074626865671642,0.47058823529411764,0.5102798507462687,0.49565,0.5085928571428572,0.189873417721519,0.25,0.06666666666666667,0.42857142857142855,9.504166666666666,25.16842105263158,0.42857142857142855,2011-01-05,0021000512,CLE,2.0,3.0,2.0,8.0,3.0,4.0,2.0,3.0,0.2222222222222222,0.8,0.5,0.3,,,1.0,1.0,,,0.5,,,,0.5,1.0,,0.058823529411764705,,,,,,,,,,,1.0,,,,,2010-11,2011,Regular Season,,,
48:00,91.0,90.0,24.0,11.0,16.0,181.0,25.0,37.0,2.0,5.0,9.0,11.0,2.0,4.0,8.0,18.0,3.0,5.0,,1.0,8.0,16.0,1.0,35.0,59.0,11.0,21.0,19.0,122.0,3.0,8.0,1.0,22.0,11.0,18.0,1.0,2.0,5.0,30.0,42.0,28.0,30.0,3.0,4.0,16.0,8.0,7.0,21.0,10.0,31.0,7.0,3.0,16.0,,72.0,4.0,11.0,7.0,21.0,2.0,30.0,18.0,48.0,3.0,4.0,3.0,8.0,5.0,8.0,,3.0,2.0,16.0,3.0,4.0,12.0,,15.0,,,,20.0,,,1.0,1.0,28.0,2.0,12.0,2.0,2.0,2.0,,2.0,2.0,100.0,30.0,24.0,,1.0,0.6,0.6363636363636364,0.9090909090909091,0.5238095238095238,0.5,0.5238095238095238,0.5932203389830508,0.375,0.6111111111111112,0.64375,0.8076923076923077,0.625,0.6521739130434783,0.7333333333333333,0.6521739130434783,0.2625,0.11864406779661017,0.16216216216216217,,0.5,0.5,0.7241379310344828,0.4583333333333333,0.7777777777777778,0.4444444444444444,0.7368421052631579,0.45454545454545453,0.5833333333333334,0.4,0.2857142857142857,1.0,0.5,0.8888888888888888,0.8,0.6666666666666666,1.0,0.11538461538461539,90.5,1.0,17.142857142857142,14.666666666666666,16.153846153846153,14.133333333333333,0.4625,0.6756756756756757,0.8064516129032258,0.64,0.05,0.5,0.5,,0.225,0.4444444444444444,0.47058823529411764,0.0625,0.6,0.6,1.0,0.2,0.5,0.5,0.875,0.38461538461538464,0.4,0.55,0.8181818181818182,0.05,,0.05,0.725,0.5,0.594726875,0.58335,0.573045,0.13333333333333333,0.17391304347826086,0.18032786885245902,0.2459016393442623,6.389830508474576,24.271428571428572,0.26373626373626374,2011-01-07,0021000528,BOS,4.0,1.0,5.0,5.0,1.0,5.0,,2.0,,0.625,0.3076923076923077,1.0,1.0,1.0,4.0,5.0,,,1.0,0.07692307692307693,1.0,1.0,1.0,0.75,,0.05555555555555555,,,3.0,,,0.6,,1.0,,,1.0,,,,,2010-11,2011,Regular Season,,,
48:00,99.0,98.0,35.0,21.0,16.0,197.0,23.0,38.0,7.0,9.0,8.0,15.0,7.0,18.0,5.0,19.0,4.0,7.0,1.0,1.0,1.0,9.0,4.0,35.0,75.0,5.0,16.0,27.0,112.0,8.0,12.0,2.0,18.0,13.0,25.0,2.0,5.0,11.0,43.0,28.0,42.0,15.0,,14.0,9.0,1.0,8.0,14.0,5.0,19.0,1.0,4.0,7.0,3.0,43.0,4.0,12.0,6.0,19.0,5.0,30.0,16.0,46.0,1.0,8.0,6.0,4.0,,5.0,,4.0,,9.0,1.0,4.0,10.0,1.0,19.0,1.0,3.0,,26.0,2.0,,,,34.0,1.0,17.0,2.0,6.0,5.0,1.0,6.0,4.0,94.0,43.0,35.0,,2.0,0.4,0.5,1.0,0.3125,0.4,0.3125,0.4666666666666667,0.6666666666666666,0.52,0.46703296703296704,0.6153846153846154,0.5333333333333333,0.5283018867924528,0.6428571428571429,0.581081081081081,0.17582417582417584,0.10666666666666667,0.13157894736842105,0.05555555555555555,0.4444444444444444,1.0,0.7037037037037037,0.3,0.8571428571428571,0.36363636363636365,0.7352941176470589,0.3137254901960784,0.4,0.2857142857142857,0.375,0.3333333333333333,0.6363636363636364,0.6666666666666666,0.8,1.0,,0.023255813953488372,98.5,0.6666666666666666,14.969696969696969,14.26530612244898,14.282828282828282,13.86734693877551,0.4175824175824176,0.6052631578947368,0.696969696969697,0.30434782608695654,0.1978021978021978,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.2087912087912088,0.2631578947368421,0.29411764705882354,0.07692307692307693,0.5714285714285714,0.5714285714285714,1.0,0.0989010989010989,0.1111111111111111,0.1111111111111111,1.0,0.6923076923076923,0.7777777777777778,0.5,0.5333333333333333,0.03333333333333333,1.0,0.13333333333333333,0.5934065934065934,0.1111111111111111,0.5049483516483516,0.5294916666666667,0.507765,0.16346153846153846,0.19318181818181818,0.16071428571428573,0.38392857142857145,7.529333333333334,24.0625,0.35353535353535354,2011-01-09,0021000544,SAC,1.0,1.0,1.0,4.0,2.0,,2.0,4.0,0.18181818181818182,0.8,0.07692307692307693,0.25,,,,,,,,,,,,,,0.10526315789473684,1.0,,,,,,,,,,1.0,,,,,2010-11,2011,Regular Season,,,
48:00,91.0,91.0,28.0,15.0,12.0,182.0,14.0,21.0,5.0,7.0,4.0,7.0,7.0,15.0,5.0,14.0,2.0,11.0,,1.0,7.0,19.0,6.0,26.0,50.0,9.0,30.0,25.0,104.0,6.0,8.0,3.0,15.0,10.0,19.0,2.0,7.0,8.0,34.0,22.0,30.0,24.0,3.0,2.0,19.0,7.0,5.0,11.0,8.0,19.0,6.0,2.0,8.0,,46.0,6.0,8.0,6.0,24.0,2.0,32.0,15.0,47.0,1.0,7.0,5.0,7.0,6.0,7.0,,1.0,,14.0,2.0,3.0,6.0,,14.0,,3.0,1.0,21.0,,3.0,1.0,,31.0,1.0,10.0,2.0,2.0,2.0,,2.0,2.0,89.0,32.0,27.0,2.0,1.0,0.4230769230769231,0.44,0.8888888888888888,0.3,0.2857142857142857,0.3,0.52,0.75,0.5263157894736842,0.49375,0.5,0.5,0.5652173913043478,0.5769230769230769,0.5483870967741935,0.375,0.1,0.19047619047619047,0.06666666666666667,0.5,1.0,0.8571428571428571,0.3333333333333333,0.8571428571428571,0.2857142857142857,0.8571428571428571,0.3111111111111111,0.7142857142857143,0.2222222222222222,0.25,0.3333333333333333,0.9090909090909091,0.8333333333333334,0.8181818181818182,0.8333333333333334,1.0,0.025,91.0,1.0,17.252747252747252,14.395604395604396,16.35164835164835,14.043956043956044,0.2625,0.6666666666666666,0.8235294117647058,0.5714285714285714,0.1875,0.4666666666666667,0.5,,0.175,0.35714285714285715,0.35714285714285715,0.1375,0.18181818181818182,0.18181818181818182,1.0,0.2375,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.5833333333333334,0.7142857142857143,0.2692307692307692,0.5714285714285714,0.038461538461538464,,0.23076923076923078,0.6375,0.3684210526315789,0.51156125,0.5527666666666666,0.490525,0.14444444444444443,0.17543859649122806,0.14423076923076922,0.3269230769230769,8.693999999999999,24.373333333333335,0.3076923076923077,2011-01-12,0021000563,ATL,3.0,2.0,4.0,3.0,2.0,2.0,3.0,3.0,0.125,0.6,0.25,0.3333333333333333,,1.0,,,3.0,,,0.08333333333333333,,,,,0.09090909090909091,,,0.2,1.0,,,0.25,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,88.0,86.0,14.0,25.0,13.0,174.0,16.0,27.0,9.0,13.0,1.0,2.0,6.0,13.0,9.0,30.0,1.0,3.0,1.0,1.0,5.0,10.0,,31.0,70.0,6.0,13.0,21.0,101.0,9.0,15.0,4.0,25.0,2.0,4.0,1.0,1.0,9.0,16.0,20.0,42.0,18.0,,8.0,10.0,5.0,4.0,10.0,6.0,16.0,5.0,1.0,5.0,1.0,38.0,2.0,16.0,6.0,19.0,5.0,30.0,18.0,48.0,2.0,8.0,6.0,3.0,3.0,7.0,1.0,,,10.0,,3.0,9.0,1.0,17.0,,,,19.0,,1.0,1.0,1.0,28.0,4.0,7.0,6.0,4.0,4.0,,4.0,1.0,76.0,13.0,12.0,3.0,2.0,0.3225806451612903,0.37037037037037035,1.0,0.46153846153846156,1.0,0.46153846153846156,0.44285714285714284,0.6,0.5,0.4819277108433735,0.65625,0.7,0.5212765957446809,0.6944444444444444,0.75,0.1566265060240964,0.05714285714285714,0.14814814814814814,,0.3,1.0,0.6551724137931034,0.41025641025641024,0.5,0.2857142857142857,0.6097560975609756,0.391304347826087,0.5454545454545454,0.3333333333333333,0.4,,0.5833333333333334,0.8333333333333334,0.6363636363636364,0.625,0.25,0.047619047619047616,87.0,0.25,19.022727272727273,14.023255813953488,17.818181818181817,12.848837209302326,0.3253012048192771,0.5925925925925926,0.6956521739130435,0.3125,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.3614457831325301,0.3,0.3,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.12048192771084337,0.5,0.5,1.0,0.8125,0.6923076923076923,0.4,0.5,0.2,1.0,,0.4819277108433735,0.5,0.4832277108433735,0.5936433333333333,0.45962,0.07954545454545454,0.09333333333333334,0.24752475247524752,0.15841584158415842,10.497142857142856,24.576923076923077,0.1590909090909091,2011-01-14,0021000578,DET,1.0,,1.0,4.0,2.0,3.0,1.0,2.0,0.42857142857142855,0.4444444444444444,0.0625,,,,1.0,1.0,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,91.0,91.0,16.0,3.0,13.0,182.0,15.0,26.0,6.0,6.0,,1.0,7.0,18.0,12.0,29.0,2.0,5.0,1.0,1.0,3.0,7.0,2.0,34.0,73.0,5.0,12.0,15.0,98.0,9.0,9.0,2.0,23.0,2.0,6.0,2.0,3.0,8.0,18.0,36.0,32.0,15.0,,8.0,7.0,3.0,5.0,18.0,5.0,23.0,3.0,2.0,7.0,4.0,51.0,4.0,10.0,4.0,31.0,2.0,37.0,14.0,51.0,2.0,6.0,3.0,6.0,3.0,8.0,1.0,3.0,,14.0,2.0,4.0,9.0,,14.0,,,2.0,17.0,,1.0,1.0,,17.0,,5.0,4.0,8.0,5.0,3.0,8.0,6.0,75.0,18.0,16.0,,4.0,0.5294117647058824,0.6,1.0,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.4657534246575342,1.0,0.3333333333333333,0.48823529411764705,0.9545454545454546,0.5555555555555556,0.5268817204301075,0.9583333333333334,0.6428571428571429,0.1411764705882353,0.0684931506849315,0.038461538461538464,0.2222222222222222,0.42857142857142855,0.6666666666666666,0.8157894736842105,0.2631578947368421,0.8,0.5714285714285714,0.813953488372093,0.3111111111111111,0.2727272727272727,0.1875,0.75,0.3333333333333333,0.7,0.8421052631578947,0.8888888888888888,0.75,1.0,0.05,91.0,0.75,15.87912087912088,15.76923076923077,15.373626373626374,15.175824175824175,0.3058823529411765,0.5769230769230769,0.6,0.4666666666666667,0.21176470588235294,0.3888888888888889,0.5,0.5714285714285714,0.3411764705882353,0.41379310344827586,0.41379310344827586,0.058823529411764705,0.4,0.4,1.0,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.5454545454545454,1.0,0.1111111111111111,,0.1111111111111111,1.0,0.2222222222222222,0.4470588235294118,0.42857142857142855,0.4889258823529412,0.5463642857142857,0.3827888888888889,0.056179775280898875,0.06493506493506493,0.23469387755102042,0.1836734693877551,9.308219178082192,25.358333333333334,0.17582417582417584,2011-01-15,0021000589,WAS,1.0,1.0,2.0,7.0,3.0,4.0,,1.0,0.36363636363636365,0.5833333333333334,0.09090909090909091,0.5,1.0,1.0,,1.0,,,0.5,0.09090909090909091,1.0,1.0,,,,,,0.16666666666666666,,,,,,,,,2.0,,,,,2010-11,2011,Regular Season,,,
