Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,DefCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,Clear Path Fouls,BlockingFoulsDrawn,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,StepOutOfBoundsTurnovers,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedArc3,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,101.0,100.0,42.0,28.0,15.0,201.0,15.0,28.0,1.0,4.0,4.0,11.0,11.0,24.0,4.0,14.0,2.0,7.0,4.0,7.0,20.0,2.0,8.0,30.0,66.0,9.0,27.0,32.0,119.0,2.0,9.0,6.0,19.0,12.0,28.0,3.0,12.0,12.0,45.0,40.0,20.0,27.0,,2.0,20.0,7.0,7.0,20.0,9.0,29.0,7.0,2.0,9.0,8.0,3.0,67.0,6.0,11.0,11.0,16.0,1.0,28.0,17.0,45.0,,11.0,6.0,5.0,3.0,1.0,1.0,4.0,,2.0,2.0,7.0,2.0,2.0,14.0,1.0,23.0,,1.0,,26.0,,,2.0,40.0,1.0,,16.0,3.0,,,,,,,,1.0,100.0,45.0,42.0,5.0,3.0,0.6666666666666666,0.6896551724137931,1.0,0.3333333333333333,0.25,0.3333333333333333,0.45454545454545453,0.2222222222222222,0.42857142857142855,0.46774193548387094,0.5416666666666666,0.4125,0.53125,0.59375,0.4787234042553192,0.2903225806451613,0.10606060606060606,0.21428571428571427,0.041666666666666664,0.42857142857142855,0.5,0.8,0.3333333333333333,1.0,0.3333333333333333,0.8709677419354839,0.3333333333333333,0.5833333333333334,0.16666666666666666,0.2222222222222222,0.46153846153846156,,,0.8333333333333334,0.8461538461538461,1.0,,100.5,,13.98019801980198,14.68,13.405940594059405,14.15,0.3010752688172043,0.5357142857142857,0.6818181818181818,0.6,0.25806451612903225,0.4583333333333333,0.4782608695652174,0.7272727272727273,0.15053763440860216,0.2857142857142857,0.2857142857142857,0.75,0.07526881720430108,0.2857142857142857,0.3333333333333333,1.0,0.21505376344086022,0.35,0.3684210526315789,1.0,0.3333333333333333,0.25,0.275,0.36363636363636365,0.1,0.2,0.25,0.5913978494623656,0.35,0.495105376344086,0.46594375,0.46780499999999997,0.1559633027522936,0.19753086419753085,0.15966386554621848,0.37815126050420167,7.869696969696969,25.333333333333332,0.4158415841584158,2010-12-29,0021000469,MIA,1.0,,,1.0,0.25,,3.0,3.0,,,0.25,3.0,3.0,,,1.0,,1.0,1.0,,,,,,,1.0,0.03571428571428571,,,,2.0,0.07407407407407407,0.05,0.14285714285714285,,,2010-11,2011,Regular Season,
48:00,100.0,100.0,46.0,18.0,14.0,200.0,22.0,33.0,7.0,9.0,10.0,16.0,10.0,22.0,7.0,19.0,2.0,5.0,2.0,3.0,12.0,1.0,4.0,39.0,74.0,5.0,17.0,21.0,114.0,9.0,13.0,2.0,23.0,19.0,35.0,2.0,6.0,12.0,56.0,40.0,38.0,15.0,,12.0,12.0,3.0,6.0,20.0,5.0,25.0,3.0,2.0,12.0,4.0,4.0,55.0,3.0,11.0,7.0,30.0,1.0,38.0,15.0,53.0,,7.0,5.0,2.0,8.0,,3.0,5.0,,5.0,3.0,13.0,1.0,5.0,15.0,4.0,15.0,,,,24.0,1.0,2.0,1.0,28.0,5.0,1.0,11.0,5.0,10.0,9.0,1.0,10.0,2.0,1.0,,2.0,91.0,54.0,45.0,,4.0,0.5128205128205128,0.6060606060606061,1.0,0.29411764705882354,0.3333333333333333,0.29411764705882354,0.527027027027027,0.6923076923076923,0.5428571428571428,0.510989010989011,0.75,0.5365853658536586,0.553921568627451,0.8214285714285714,0.5729166666666666,0.18681318681318682,0.08108108108108109,0.15151515151515152,0.045454545454545456,0.6153846153846154,0.5,0.6666666666666666,0.3235294117647059,0.7,0.25,0.6727272727272727,0.30434782608695654,0.2727272727272727,0.5,0.18181818181818182,0.3333333333333333,,0.47368421052631576,0.7272727272727273,0.8666666666666667,0.6666666666666666,,100.0,0.2,15.47,13.33,14.66,12.48,0.3626373626373626,0.6666666666666666,0.7857142857142857,0.5454545454545454,0.24175824175824176,0.45454545454545453,0.47619047619047616,0.4,0.2087912087912088,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.054945054945054944,0.4,0.4,1.0,0.13186813186813187,0.25,0.25,1.0,0.6428571428571429,0.7777777777777778,0.3902439024390244,0.625,0.04878048780487805,0.0975609756097561,0.25,0.5494505494505495,0.25,0.5168346153846154,0.5021363636363637,0.49069146341463415,0.1134020618556701,0.1375,0.20175438596491227,0.49122807017543857,8.03108108108108,24.352941176470587,0.46,2010-12-31,0021000480,TOR,1.0,1.0,0.25,1.0,0.5,,1.0,1.0,,,0.07142857142857142,1.0,1.0,,,1.0,,1.0,1.0,,,2.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,89.0,89.0,19.0,14.0,9.0,178.0,11.0,17.0,2.0,2.0,3.0,6.0,5.0,17.0,11.0,21.0,2.0,5.0,,2.0,15.0,,3.0,27.0,55.0,4.0,20.0,19.0,85.0,2.0,6.0,4.0,11.0,5.0,10.0,,3.0,12.0,22.0,30.0,24.0,9.0,3.0,2.0,15.0,2.0,5.0,15.0,3.0,18.0,2.0,1.0,8.0,,7.0,39.0,5.0,6.0,6.0,24.0,,30.0,11.0,41.0,3.0,7.0,5.0,2.0,12.0,1.0,7.0,3.0,,5.0,1.0,15.0,,2.0,9.0,,13.0,1.0,,,21.0,2.0,1.0,,24.0,3.0,1.0,11.0,2.0,3.0,3.0,,4.0,1.0,,,2.0,74.0,22.0,19.0,,2.0,0.5555555555555556,0.5769230769230769,0.75,0.2,,0.2,0.4909090909090909,0.3333333333333333,0.5,0.44,0.3888888888888889,0.38461538461538464,0.49411764705882355,0.5,0.5789473684210527,0.26666666666666666,0.09090909090909091,0.11764705882352941,0.17647058823529413,0.8,,0.6666666666666666,0.21428571428571427,0.5,0.3125,0.625,0.25,0.3333333333333333,0.16666666666666666,0.2,0.3076923076923077,0.3333333333333333,0.5,0.5555555555555556,0.8235294117647058,0.5714285714285714,0.07692307692307693,89.0,0.25,15.0561797752809,17.303370786516854,14.617977528089888,15.674157303370787,0.22666666666666666,0.6470588235294118,0.7333333333333333,0.7272727272727273,0.22666666666666666,0.29411764705882354,0.35714285714285715,,0.28,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.06666666666666667,0.4,0.4,0.5,0.2,0.13333333333333333,0.13333333333333333,1.0,0.2222222222222222,1.0,0.46153846153846156,0.5,,0.23076923076923078,,0.49333333333333335,0.13333333333333333,0.49194733333333335,0.52364,0.5148923076923076,0.13253012048192772,0.1746031746031746,0.12941176470588237,0.25882352941176473,10.27090909090909,24.25,0.21348314606741572,2011-01-02,0021000496,POR,,,,0.4,,,3.0,3.0,,,0.3333333333333333,1.0,1.0,,1.0,0.3333333333333333,0.5,0.3333333333333333,1.0,,,,,,,,,,1.0,1.0,,,,,,,2010-11,2011,Regular Season,
48:00,97.0,97.0,28.0,37.0,13.0,194.0,12.0,22.0,1.0,3.0,3.0,6.0,2.0,11.0,12.0,28.0,3.0,8.0,4.0,10.0,22.0,3.0,5.0,26.0,61.0,13.0,30.0,15.0,106.0,3.0,6.0,5.0,17.0,7.0,17.0,4.0,9.0,8.0,34.0,34.0,18.0,30.0,9.0,,22.0,10.0,6.0,17.0,10.0,27.0,7.0,3.0,5.0,2.0,10.0,64.0,3.0,11.0,4.0,24.0,4.0,32.0,14.0,46.0,7.0,6.0,3.0,3.0,6.0,1.0,4.0,5.0,,2.0,1.0,11.0,,2.0,14.0,1.0,28.0,,1.0,1.0,22.0,,2.0,3.0,21.0,1.0,1.0,6.0,3.0,8.0,8.0,,8.0,4.0,,,,89.0,34.0,28.0,5.0,3.0,0.6538461538461539,0.6538461538461539,0.7692307692307693,0.43333333333333335,0.4444444444444444,0.43333333333333335,0.4262295081967213,0.5,0.4117647058823529,0.5,0.5454545454545454,0.5,0.525,0.6071428571428571,0.5483870967741935,0.32967032967032966,0.09836065573770492,0.22727272727272727,0.09090909090909091,0.5454545454545454,1.0,0.6486486486486487,0.3142857142857143,1.0,0.17647058823529413,0.6829268292682927,0.2692307692307692,0.5,0.2222222222222222,0.25,0.08333333333333333,0.4,0.47368421052631576,0.6,0.9230769230769231,1.0,0.15555555555555556,97.0,0.5,15.577319587628866,14.11340206185567,14.75257731958763,13.54639175257732,0.24175824175824176,0.5454545454545454,0.7058823529411765,0.4166666666666667,0.12087912087912088,0.18181818181818182,0.2,1.0,0.3076923076923077,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.08791208791208792,0.375,0.375,1.0,0.24175824175824176,0.45454545454545453,0.47619047619047616,0.7,0.2727272727272727,0.3333333333333333,0.23076923076923078,0.5,0.15384615384615385,0.19230769230769232,0.6,0.5714285714285714,0.45454545454545453,0.5039978021978022,0.53318125,0.45918653846153845,0.07216494845360824,0.09090909090909091,0.16037735849056603,0.32075471698113206,10.404918032786886,25.15666666666667,0.28865979381443296,2011-01-03,0021000503,DEN,1.0,,,,0.25,2.0,3.0,5.0,,0.18181818181818182,0.2727272727272727,1.0,2.0,,1.0,0.4,,0.3333333333333333,1.0,,1.0,,0.5,1.0,,1.0,0.03225806451612903,,,,1.0,0.03333333333333333,0.045454545454545456,,,,2010-11,2011,Regular Season,
48:00,91.0,91.0,16.0,28.0,7.0,182.0,11.0,20.0,1.0,3.0,1.0,3.0,5.0,14.0,6.0,16.0,2.0,3.0,2.0,9.0,17.0,,3.0,22.0,50.0,11.0,20.0,23.0,100.0,1.0,3.0,,5.0,2.0,9.0,2.0,5.0,7.0,17.0,28.0,16.0,27.0,6.0,2.0,17.0,9.0,1.0,14.0,9.0,23.0,7.0,2.0,8.0,2.0,4.0,55.0,2.0,5.0,10.0,23.0,4.0,37.0,7.0,44.0,1.0,4.0,4.0,,10.0,1.0,9.0,6.0,1.0,1.0,2.0,16.0,2.0,1.0,4.0,,22.0,1.0,2.0,1.0,21.0,1.0,,1.0,30.0,1.0,,10.0,4.0,6.0,1.0,4.0,6.0,4.0,,,,95.0,17.0,16.0,5.0,4.0,0.6363636363636364,0.6666666666666666,0.8181818181818182,0.55,0.4,0.55,0.44,0.3333333333333333,0.2222222222222222,0.55,0.625,0.35714285714285715,0.5952380952380952,0.5,0.4473684210526316,0.2857142857142857,0.02,0.05,,0.625,1.0,0.71875,0.18518518518518517,0.9090909090909091,0.2857142857142857,0.7674418604651163,0.20588235294117646,,0.4444444444444444,0.1111111111111111,0.3333333333333333,,0.6,0.75,0.7272727272727273,0.9,0.030303030303030304,91.0,0.6666666666666666,14.68131868131868,16.967032967032967,14.395604395604396,16.384615384615383,0.2857142857142857,0.55,0.5789473684210527,0.7272727272727273,0.2,0.35714285714285715,0.35714285714285715,0.4,0.22857142857142856,0.375,0.375,0.6666666666666666,0.04285714285714286,0.6666666666666666,0.6666666666666666,1.0,0.24285714285714285,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.75,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.21428571428571427,,0.5714285714285714,0.5294117647058824,0.5147021428571429,0.6371,0.4747357142857143,0.1375,0.1694915254237288,0.05,0.17,8.638,24.634999999999998,0.17582417582417584,2011-01-05,0021000519,POR,2.0,,,1.0,1.0,,1.0,1.0,,,0.25,1.0,1.0,,,1.0,,1.0,1.0,,,,,,,1.0,0.047619047619047616,1.0,,,,,,,,,2010-11,2011,Regular Season,
48:00,95.0,96.0,31.0,39.0,9.0,191.0,10.0,16.0,3.0,4.0,5.0,8.0,8.0,20.0,11.0,28.0,2.0,4.0,1.0,3.0,14.0,2.0,6.0,29.0,64.0,5.0,18.0,22.0,95.0,4.0,7.0,,8.0,7.0,19.0,2.0,7.0,7.0,27.0,38.0,20.0,15.0,,2.0,14.0,3.0,5.0,19.0,5.0,24.0,3.0,2.0,5.0,5.0,9.0,53.0,3.0,7.0,10.0,19.0,,29.0,10.0,39.0,1.0,6.0,5.0,1.0,3.0,1.0,1.0,7.0,2.0,2.0,1.0,10.0,,3.0,5.0,,19.0,1.0,1.0,1.0,23.0,,1.0,2.0,28.0,2.0,,10.0,5.0,5.0,3.0,2.0,5.0,2.0,,1.0,,87.0,27.0,31.0,1.0,4.0,0.6551724137931034,0.6785714285714286,1.0,0.2777777777777778,0.2857142857142857,0.2777777777777778,0.453125,0.5714285714285714,0.3684210526315789,0.4451219512195122,0.4,0.38461538461538464,0.5,0.4,0.421875,0.21951219512195122,0.078125,0.25,0.05,0.3,,0.6551724137931034,0.2,0.8333333333333334,0.23076923076923078,0.7073170731707317,0.20833333333333334,0.3333333333333333,0.25,0.11764705882352941,0.2727272727272727,,0.6666666666666666,0.5,0.75,0.75,0.023255813953488372,95.5,0.4,15.010526315789473,15.145833333333334,14.536842105263158,14.65625,0.1951219512195122,0.625,0.8333333333333334,0.5,0.24390243902439024,0.4,0.42105263157894735,0.625,0.34146341463414637,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.04878048780487805,0.5,0.5,1.0,0.17073170731707318,0.21428571428571427,0.21428571428571427,1.0,0.4,0.75,0.3076923076923077,0.625,0.038461538461538464,0.23076923076923078,0.3333333333333333,0.4146341463414634,0.21428571428571427,0.47052256097560974,0.5124571428571428,0.4847230769230769,0.1111111111111111,0.1388888888888889,0.08421052631578947,0.28421052631578947,11.2578125,25.1,0.3263157894736842,2011-01-07,0021000529,ORL,,,,1.0,,1.0,2.0,3.0,,0.1,0.2,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
53:00,99.0,100.0,39.0,27.0,14.0,199.0,12.0,21.0,3.0,5.0,2.0,6.0,11.0,28.0,8.0,16.0,,5.0,1.0,3.0,20.0,,9.0,31.0,65.0,3.0,25.0,28.0,99.0,4.0,9.0,3.0,11.0,9.0,21.0,,10.0,18.0,36.0,26.0,36.0,9.0,,4.0,20.0,3.0,11.0,13.0,3.0,16.0,3.0,,5.0,3.0,5.0,35.0,2.0,12.0,12.0,19.0,2.0,33.0,14.0,47.0,1.0,11.0,6.0,5.0,5.0,1.0,3.0,2.0,,2.0,1.0,7.0,,4.0,12.0,2.0,21.0,,,,31.0,3.0,1.0,1.0,38.0,2.0,,10.0,7.0,5.0,3.0,2.0,6.0,3.0,,,,88.0,36.0,39.0,2.0,7.0,0.41935483870967744,0.4482758620689655,1.0,0.12,,0.12,0.47692307692307695,0.4444444444444444,0.42857142857142855,0.39444444444444443,0.3333333333333333,0.2903225806451613,0.46261682242990654,0.39285714285714285,0.43902439024390244,0.2777777777777778,0.16923076923076924,0.2857142857142857,0.17857142857142858,0.7142857142857143,1.0,0.6129032258064516,0.36363636363636365,0.8571428571428571,0.09523809523809523,0.6888888888888889,0.25925925925925924,0.4444444444444444,0.375,0.25,0.125,,0.75,0.5454545454545454,0.5833333333333334,0.8,0.023255813953488372,90.11320754716981,0.5,15.303030303030303,16.65,14.858585858585858,15.84,0.23333333333333334,0.5714285714285714,0.8,0.4166666666666667,0.3111111111111111,0.39285714285714285,0.4782608695652174,0.2727272727272727,0.17777777777777778,0.5,0.5,0.625,0.05555555555555555,,,,0.2222222222222222,0.15,0.15,1.0,0.4166666666666667,0.6,0.1935483870967742,0.3333333333333333,0.03225806451612903,0.2903225806451613,,0.5111111111111111,0.15,0.5041166666666667,0.5635049999999999,0.4882225806451613,0.12,0.136986301369863,0.1111111111111111,0.36363636363636365,8.046153846153846,24.396,0.3939393939393939,2011-01-08,0021000543,UTA,,,,1.0,,1.0,2.0,3.0,,0.08333333333333333,0.16666666666666666,,,,,,,,,,,,,,,2.0,0.07407407407407407,,1.0,,,,,,1.0,,2010-11,2011,Regular Season,
48:00,86.0,87.0,12.0,15.0,15.0,173.0,8.0,9.0,4.0,4.0,1.0,1.0,8.0,20.0,13.0,25.0,4.0,7.0,1.0,6.0,13.0,,3.0,29.0,54.0,10.0,20.0,20.0,108.0,7.0,7.0,3.0,23.0,1.0,3.0,,4.0,11.0,13.0,34.0,24.0,24.0,6.0,8.0,12.0,6.0,2.0,17.0,8.0,25.0,4.0,4.0,3.0,4.0,10.0,58.0,3.0,12.0,4.0,22.0,1.0,27.0,15.0,42.0,2.0,5.0,4.0,1.0,13.0,,9.0,2.0,1.0,4.0,,15.0,2.0,,11.0,3.0,19.0,1.0,,,23.0,,1.0,1.0,26.0,1.0,1.0,7.0,6.0,4.0,2.0,2.0,4.0,2.0,,,,85.0,11.0,11.0,2.0,5.0,0.5862068965517241,0.68,0.8,0.5,,0.5263157894736842,0.5370370370370371,1.0,0.3333333333333333,0.5945945945945946,0.9090909090909091,0.14285714285714285,0.622093023255814,0.8846153846153846,0.4642857142857143,0.2702702702702703,0.037037037037037035,,0.1,0.8666666666666667,0.5,0.7586206896551724,0.48,0.5,0.3333333333333333,0.7027027027027027,0.4411764705882353,1.0,0.5,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.875,0.5,0.8,0.2,0.0625,86.5,0.5,16.511627906976745,16.7816091954023,15.651162790697674,15.89655172413793,0.12162162162162163,0.8888888888888888,0.8888888888888888,0.375,0.2702702702702703,0.4,0.4444444444444444,0.5,0.33783783783783783,0.52,0.52,0.7692307692307693,0.0945945945945946,0.5714285714285714,0.5714285714285714,1.0,0.17567567567567569,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.36363636363636365,1.0,0.14285714285714285,1.0,0.14285714285714285,0.42857142857142855,,0.3918918918918919,0.5,0.47972328767123285,0.5635611111111111,0.5302166666666667,0.0875,0.11666666666666667,0.21296296296296297,0.12037037037037036,12.092592592592593,27.189999999999998,0.13953488372093023,2011-01-10,0021000552,BOS,,,,1.0,,2.0,2.0,4.0,,0.18181818181818182,0.18181818181818182,1.0,2.0,,2.0,0.5,0.25,0.5,1.0,1.0,1.0,,0.5,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,95.0,96.0,34.0,28.0,14.0,191.0,25.0,36.0,5.0,10.0,10.0,12.0,11.0,25.0,6.0,17.0,2.0,3.0,1.0,3.0,15.0,2.0,5.0,42.0,78.0,5.0,18.0,13.0,112.0,8.0,14.0,2.0,18.0,15.0,24.0,3.0,6.0,7.0,46.0,36.0,48.0,15.0,,8.0,15.0,3.0,5.0,18.0,5.0,23.0,3.0,2.0,9.0,4.0,5.0,51.0,5.0,12.0,2.0,20.0,3.0,25.0,17.0,42.0,2.0,8.0,4.0,4.0,3.0,1.0,2.0,7.0,1.0,1.0,2.0,10.0,1.0,4.0,10.0,1.0,21.0,,,1.0,19.0,,3.0,,18.0,3.0,1.0,10.0,,3.0,2.0,1.0,3.0,3.0,,,,94.0,46.0,34.0,2.0,,0.42857142857142855,0.47368421052631576,1.0,0.2777777777777778,0.5,0.2777777777777778,0.5384615384615384,0.5714285714285714,0.625,0.515625,0.5333333333333333,0.65,0.5388349514563107,0.5294117647058824,0.6617647058823529,0.1875,0.0641025641025641,0.08333333333333333,0.08,0.3,1.0,0.625,0.34285714285714286,0.3333333333333333,0.38461538461538464,0.5789473684210527,0.3541666666666667,0.45454545454545453,0.35714285714285715,0.2,0.3333333333333333,1.0,0.7777777777777778,0.5714285714285714,0.5625,0.4,0.046511627906976744,95.5,1.0,15.51578947368421,14.645833333333334,14.947368421052632,13.90625,0.375,0.6944444444444444,0.7575757575757576,0.36,0.2604166666666667,0.44,0.4782608695652174,0.36363636363636365,0.17708333333333334,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.03125,0.6666666666666666,0.6666666666666666,1.0,0.15625,0.2,0.2,1.0,0.6666666666666666,0.5,0.4,0.8333333333333334,0.03333333333333333,0.16666666666666666,0.4,0.5625,0.2,0.48182968750000005,0.5283272727272728,0.49695999999999996,0.0970873786407767,0.11764705882352941,0.16071428571428573,0.4107142857142857,7.434615384615384,25.405555555555555,0.35789473684210527,2011-01-12,0021000568,OKC,1.0,,,,1.0,,1.0,1.0,,,0.06666666666666667,,,,,,0.2,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
53:00,101.0,101.0,39.0,29.0,9.0,202.0,11.0,20.0,3.0,5.0,2.0,5.0,11.0,23.0,8.0,22.0,1.0,3.0,1.0,6.0,16.0,2.0,7.0,30.0,65.0,7.0,19.0,24.0,105.0,5.0,9.0,1.0,11.0,10.0,17.0,2.0,8.0,17.0,43.0,20.0,40.0,12.0,9.0,4.0,16.0,6.0,3.0,10.0,4.0,14.0,4.0,,2.0,4.0,4.0,32.0,1.0,10.0,2.0,27.0,3.0,32.0,11.0,43.0,4.0,9.0,6.0,3.0,9.0,,4.0,6.0,,5.0,3.0,15.0,1.0,8.0,12.0,,24.0,,1.0,1.0,27.0,,3.0,2.0,31.0,1.0,,12.0,4.0,3.0,1.0,2.0,3.0,3.0,1.0,,,94.0,43.0,39.0,1.0,4.0,0.3333333333333333,0.35714285714285715,0.5714285714285714,0.3684210526315789,0.25,0.3684210526315789,0.46153846153846156,0.5555555555555556,0.5882352941176471,0.48214285714285715,0.5,0.52,0.5303030303030303,0.5,0.5972222222222222,0.2261904761904762,0.046153846153846156,0.05,0.043478260869565216,0.6,1.0,0.75,0.29411764705882354,0.3333333333333333,0.1,0.6904761904761905,0.25,0.4444444444444444,0.16666666666666666,0.3076923076923077,0.125,,0.5,0.75,0.8571428571428571,0.2,0.0975609756097561,91.47169811320755,1.0,15.257425742574258,16.22772277227723,14.792079207920793,15.613861386138614,0.23809523809523808,0.55,0.5789473684210527,0.18181818181818182,0.27380952380952384,0.4782608695652174,0.5,0.36363636363636365,0.2619047619047619,0.36363636363636365,0.38095238095238093,0.5,0.03571428571428571,0.3333333333333333,0.3333333333333333,,0.19047619047619047,0.375,0.375,0.6666666666666666,0.5,0.6,0.2,0.4,0.04,0.28,0.2857142857142857,0.4642857142857143,0.375,0.4677202380952381,0.499695,0.48389000000000004,0.12631578947368421,0.15789473684210525,0.10476190476190476,0.4095238095238095,10.507692307692308,25.057894736842105,0.38613861386138615,2011-01-14,0021000582,NOH,,,,1.0,,,1.0,1.0,0.045454545454545456,,0.1,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
