Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFtPoints,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,ShortMidRangeAssists,BlockingFoulsDrawn,BlockedLongMidRange,ShortMidRangePctAssisted,OffensiveGoaltends,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3SecondViolations,Blocked3s,BlockedArc3,Corner3PctBlocked,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,Clear Path Fouls,HeaveMakes
48:00,86.0,86.0,17.0,9.0,9.0,172.0,10.0,15.0,2.0,2.0,1.0,2.0,2.0,8.0,10.0,21.0,4.0,5.0,1.0,1.0,,,8.0,22.0,2.0,7.0,22.0,44.0,12.0,27.0,12.0,92.0,3.0,6.0,1.0,1.0,11.0,2.0,5.0,2.0,7.0,3.0,13.0,22.0,22.0,30.0,6.0,4.0,,22.0,8.0,4.0,11.0,10.0,21.0,6.0,4.0,3.0,7.0,52.0,2.0,9.0,10.0,23.0,2.0,35.0,11.0,46.0,7.0,5.0,2.0,11.0,1.0,8.0,6.0,1.0,3.0,3.0,17.0,2.0,2.0,6.0,,16.0,,1.0,,19.0,3.0,4.0,,18.0,1.0,1.0,8.0,1.0,1.0,,,1.0,,1.0,81.0,13.0,17.0,3.0,1.0,0.5,0.55,0.8333333333333334,0.4444444444444444,1.0,0.2857142857142857,0.4444444444444444,0.5,0.5,0.4,0.5633802816901409,0.6428571428571429,0.4166666666666667,0.5759493670886076,0.6111111111111112,0.4642857142857143,0.38028169014084506,0.09090909090909091,0.06666666666666667,,0.6470588235294118,0.6666666666666666,0.7666666666666667,0.4090909090909091,0.6666666666666666,0.13333333333333333,0.7333333333333333,0.2972972972972973,0.2,0.45454545454545453,0.14285714285714285,,0.3333333333333333,0.7272727272727273,0.875,0.5555555555555556,0.8333333333333334,86.0,,15.30232558139535,18.186046511627907,14.5,17.058139534883722,0.2112676056338028,0.6666666666666666,0.7142857142857143,0.3,0.11267605633802817,0.25,0.4,0.29577464788732394,0.47619047619047616,0.47619047619047616,0.7,0.07042253521126761,0.8,0.8,1.0,0.30985915492957744,0.36363636363636365,0.36363636363636365,0.75,0.2857142857142857,1.0,,0.14285714285714285,1.0,0.16666666666666666,0.5,,,0.5833333333333334,0.2857142857142857,0.5915492957746479,0.36363636363636365,0.5238352112676057,0.4861,0.5313708333333333,0.10256410256410256,0.1568627450980392,0.11956521739130435,0.14130434782608695,10.843181818181819,24.77777777777778,0.19767441860465115,2010-12-31,0021000482,DET,,,2.0,,1.0,,,0.375,,0.5,0.030303030303030304,,,,,1.0,1.0,1.0,0.5,,,,,,1.0,,,,1.0,,2010-11,2011,Regular Season,,,
48:00,90.0,92.0,12.0,41.0,9.0,182.0,14.0,20.0,1.0,3.0,3.0,4.0,9.0,25.0,5.0,15.0,5.0,15.0,,1.0,,3.0,2.0,12.0,,2.0,28.0,60.0,7.0,27.0,12.0,89.0,3.0,6.0,,2.0,10.0,4.0,7.0,,5.0,6.0,14.0,36.0,20.0,18.0,3.0,2.0,,12.0,2.0,5.0,18.0,6.0,24.0,1.0,5.0,11.0,5.0,54.0,4.0,6.0,6.0,23.0,1.0,30.0,10.0,40.0,8.0,7.0,1.0,2.0,,1.0,5.0,1.0,1.0,,7.0,,1.0,11.0,3.0,25.0,1.0,1.0,2.0,19.0,3.0,3.0,,15.0,2.0,1.0,7.0,1.0,5.0,1.0,4.0,5.0,2.0,,79.0,14.0,12.0,3.0,1.0,0.6428571428571429,0.6666666666666666,0.8571428571428571,0.25925925925925924,,,0.25925925925925924,0.4666666666666667,0.5,0.5714285714285714,0.4425287356321839,0.375,0.3333333333333333,0.4731182795698925,0.45,0.43333333333333335,0.3103448275862069,0.08333333333333333,0.05,,0.2857142857142857,0.5,0.5476190476190477,0.1875,0.8571428571428571,0.2,0.5918367346938775,0.19230769230769232,0.3333333333333333,0.1,0.1,0.3,0.3333333333333333,0.5238095238095238,0.6666666666666666,1.0,0.8,91.0,0.4,15.277777777777779,16.358695652173914,14.544444444444444,15.173913043478262,0.22988505747126436,0.7,0.7368421052631579,0.7857142857142857,0.28735632183908044,0.36,0.42857142857142855,0.1724137931034483,0.3333333333333333,0.3333333333333333,1.0,0.1724137931034483,0.3333333333333333,0.35714285714285715,1.0,0.13793103448275862,0.16666666666666666,0.16666666666666666,0.5,0.375,0.3333333333333333,,0.125,,0.3333333333333333,0.75,0.25,,0.16666666666666666,,0.5402298850574713,0.16666666666666666,0.49195747126436784,0.5041,0.5514375,0.07608695652173914,0.1076923076923077,0.11235955056179775,0.15730337078651685,8.625,24.2,0.13333333333333333,2011-01-02,0021000497,SAC,,1.0,4.0,,2.0,,,0.16,,0.1875,0.043478260869565216,0.125,,,,2.0,,,0.2222222222222222,,1.0,,0.037037037037037035,,,,,0.06666666666666667,,,2010-11,2011,Regular Season,,,
48:00,86.0,85.0,19.0,28.0,6.0,171.0,11.0,19.0,4.0,4.0,2.0,6.0,3.0,9.0,11.0,23.0,1.0,5.0,,,1.0,1.0,10.0,18.0,1.0,4.0,25.0,51.0,11.0,23.0,12.0,95.0,4.0,5.0,1.0,1.0,11.0,5.0,11.0,2.0,5.0,3.0,19.0,30.0,20.0,30.0,3.0,6.0,,18.0,10.0,4.0,15.0,10.0,25.0,9.0,1.0,6.0,7.0,60.0,2.0,4.0,9.0,15.0,3.0,27.0,6.0,33.0,4.0,4.0,,6.0,1.0,6.0,4.0,,,2.0,10.0,,2.0,9.0,2.0,19.0,,1.0,1.0,20.0,2.0,1.0,1.0,17.0,,3.0,7.0,,2.0,1.0,1.0,2.0,,,84.0,19.0,19.0,2.0,,0.6,0.6818181818181818,0.9090909090909091,0.4782608695652174,1.0,0.4,0.4782608695652174,0.49019607843137253,0.8,0.45454545454545453,0.5608108108108109,0.9166666666666666,0.5,0.5679012345679012,0.9166666666666666,0.5277777777777778,0.3108108108108108,0.0784313725490196,0.15789473684210525,,0.6,1.0,0.5555555555555556,0.15384615384615385,0.6,0.16666666666666666,0.5714285714285714,0.15789473684210525,0.375,,0.25,,0.6666666666666666,0.5454545454545454,0.5384615384615384,0.6,,85.5,,15.255813953488373,18.44705882352941,15.023255813953488,16.976470588235294,0.25675675675675674,0.5789473684210527,0.6875,0.5454545454545454,0.12162162162162163,0.3333333333333333,0.375,0.3108108108108108,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.06756756756756757,0.2,0.2,1.0,0.24324324324324326,0.5555555555555556,0.5882352941176471,0.9,0.6666666666666666,1.0,0.25,,,0.375,0.3333333333333333,0.0625,1.0,0.25,0.25,0.5675675675675675,0.5555555555555556,0.5233554054054054,0.5564625,0.50711875,0.08641975308641975,0.1206896551724138,0.11578947368421053,0.2,10.211764705882352,24.77391304347826,0.22093023255813954,2011-01-05,0021000521,LAL,1.0,1.0,,,1.0,,,0.1111111111111111,,0.16666666666666666,0.030303030303030304,0.16666666666666666,1.0,1.0,,2.0,,,0.6666666666666666,,1.0,,0.043478260869565216,0.05555555555555555,,,,,,,2010-11,2011,Regular Season,,,
48:00,101.0,102.0,36.0,15.0,4.0,203.0,14.0,21.0,1.0,1.0,7.0,8.0,6.0,14.0,9.0,23.0,1.0,7.0,,,,2.0,5.0,17.0,1.0,5.0,29.0,58.0,6.0,24.0,20.0,96.0,2.0,3.0,,1.0,5.0,13.0,21.0,1.0,7.0,9.0,38.0,24.0,34.0,9.0,9.0,2.0,,17.0,5.0,4.0,12.0,3.0,15.0,2.0,1.0,8.0,2.0,33.0,3.0,1.0,12.0,18.0,3.0,33.0,4.0,37.0,8.0,7.0,1.0,6.0,2.0,4.0,7.0,,2.0,1.0,13.0,,5.0,8.0,,18.0,,1.0,3.0,22.0,2.0,,,28.0,1.0,3.0,10.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,91.0,38.0,36.0,1.0,2.0,0.41379310344827586,0.42857142857142855,0.5,0.25,,0.14285714285714285,0.25,0.5,0.6666666666666666,0.6190476190476191,0.4634146341463415,0.5,0.5178571428571429,0.4946808510638298,0.5,0.5454545454545454,0.2926829268292683,0.06896551724137931,0.047619047619047616,0.043478260869565216,0.46153846153846156,1.0,0.6,0.034482758620689655,0.8,0.17647058823529413,0.6666666666666666,0.08695652173913043,0.14285714285714285,,0.08333333333333333,0.4,0.4444444444444444,0.6,0.7272727272727273,0.6666666666666666,1.0,101.5,0.6666666666666666,13.762376237623762,14.607843137254902,13.425742574257425,13.77450980392157,0.25609756097560976,0.6666666666666666,0.7,0.5714285714285714,0.17073170731707318,0.42857142857142855,0.5,0.2804878048780488,0.391304347826087,0.4090909090909091,0.2222222222222222,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.2073170731707317,0.29411764705882354,0.29411764705882354,0.4,0.25,1.0,,,,0.2857142857142857,0.875,0.07142857142857142,,0.17857142857142858,0.2,0.5487804878048781,0.29411764705882354,0.511410975609756,0.7283,0.5151678571428572,0.10989010989010989,0.14925373134328357,0.052083333333333336,0.3958333333333333,9.549999999999999,24.6125,0.3564356435643564,2011-01-07,0021000533,NYK,,1.0,1.0,,,,,0.14285714285714285,,,,0.25,,,,2.0,1.0,,0.3333333333333333,,,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,101.0,103.0,21.0,31.0,8.0,204.0,10.0,17.0,1.0,3.0,1.0,1.0,9.0,20.0,7.0,18.0,5.0,8.0,,,3.0,3.0,8.0,20.0,,4.0,26.0,55.0,13.0,28.0,17.0,108.0,3.0,7.0,,4.0,7.0,3.0,7.0,3.0,7.0,7.0,22.0,26.0,26.0,36.0,3.0,2.0,,20.0,8.0,3.0,13.0,12.0,25.0,7.0,5.0,5.0,4.0,62.0,7.0,6.0,12.0,29.0,2.0,43.0,13.0,56.0,9.0,7.0,2.0,10.0,3.0,9.0,10.0,2.0,1.0,2.0,20.0,1.0,4.0,13.0,2.0,23.0,1.0,2.0,2.0,19.0,1.0,,,23.0,1.0,,8.0,4.0,10.0,4.0,6.0,10.0,6.0,1.0,101.0,22.0,21.0,2.0,4.0,0.5,0.52,0.9230769230769231,0.4642857142857143,,0.42857142857142855,0.4642857142857143,0.4727272727272727,0.42857142857142855,0.42857142857142855,0.5481927710843374,0.2727272727272727,0.5357142857142857,0.574468085106383,0.2916666666666667,0.5789473684210527,0.3373493975903614,0.05454545454545454,0.11764705882352941,,0.5,0.6666666666666666,0.6590909090909091,0.20689655172413793,0.8571428571428571,0.4666666666666667,0.7068965517241379,0.29545454545454547,0.2857142857142857,0.09090909090909091,0.4166666666666667,0.6666666666666666,0.4375,0.5714285714285714,1.0,0.8181818181818182,1.0,102.0,0.6,13.831683168316832,14.398058252427184,13.287128712871286,14.029126213592233,0.20481927710843373,0.5882352941176471,0.6666666666666666,0.5,0.24096385542168675,0.45,0.47368421052631576,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.0963855421686747,0.625,0.625,1.0,0.24096385542168675,0.4,0.4,0.875,0.2727272727272727,0.3333333333333333,,,,0.07142857142857142,1.0,0.21428571428571427,1.0,0.2857142857142857,,0.5421686746987951,0.4,0.5261373493975904,0.48855,0.49513928571428567,0.08888888888888889,0.12903225806451613,0.06481481481481481,0.2037037037037037,9.123636363636363,24.642857142857142,0.2079207920792079,2011-01-09,0021000547,CLE,,4.0,1.0,,3.0,,,0.05,,0.2727272727272727,0.07317073170731707,0.36363636363636365,,,,4.0,1.0,,0.4444444444444444,,,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,98.0,99.0,40.0,55.0,12.0,197.0,11.0,25.0,3.0,8.0,2.0,13.0,5.0,17.0,9.0,23.0,2.0,11.0,,,1.0,4.0,5.0,11.0,1.0,5.0,25.0,65.0,7.0,22.0,27.0,98.0,4.0,13.0,,,8.0,8.0,29.0,2.0,9.0,15.0,37.0,20.0,30.0,18.0,3.0,6.0,1.0,10.0,5.0,6.0,10.0,6.0,16.0,4.0,2.0,4.0,5.0,38.0,2.0,13.0,7.0,17.0,3.0,27.0,17.0,44.0,4.0,1.0,3.0,4.0,2.0,,10.0,,4.0,3.0,14.0,3.0,6.0,21.0,1.0,32.0,,1.0,2.0,27.0,,2.0,1.0,37.0,2.0,3.0,14.0,4.0,4.0,3.0,1.0,4.0,2.0,,90.0,37.0,40.0,3.0,4.0,0.4,0.45454545454545453,0.8571428571428571,0.3181818181818182,,0.2222222222222222,0.3333333333333333,0.38461538461538464,0.3076923076923077,0.27586206896551724,0.40804597701149425,0.3076923076923077,0.2894736842105263,0.46116504854368934,0.2857142857142857,0.3829787234042553,0.25287356321839083,0.09230769230769231,0.16,,0.2857142857142857,1.0,0.68,0.3333333333333333,0.7777777777777778,0.14285714285714285,0.7058823529411765,0.2830188679245283,0.5714285714285714,0.07142857142857142,0.4,,0.5,1.0,0.8,0.8,0.75,98.5,0.5,15.33673469387755,13.909090909090908,14.775510204081632,13.545454545454545,0.28735632183908044,0.44,0.5238095238095238,0.36363636363636365,0.19540229885057472,0.29411764705882354,0.3333333333333333,0.26436781609195403,0.391304347826087,0.391304347826087,0.5555555555555556,0.12643678160919541,0.18181818181818182,0.18181818181818182,1.0,0.12643678160919541,0.45454545454545453,0.45454545454545453,0.8,0.6153846153846154,0.375,,,,0.34210526315789475,0.15384615384615385,0.10526315789473684,0.25,0.13157894736842105,0.2,0.5402298850574713,0.5,0.5005517441860465,0.5202769230769231,0.4917986486486486,0.1414141414141414,0.18181818181818182,0.08163265306122448,0.37755102040816324,9.595384615384615,25.781818181818185,0.40816326530612246,2011-01-11,0021000558,DEN,,,,2.0,3.0,,,0.11764705882352941,0.2857142857142857,0.36363636363636365,0.0625,,,,,1.0,2.0,,0.2,,,,,,1.0,,,,,,2010-11,2011,Regular Season,,,
53:00,105.0,103.0,42.0,26.0,9.0,208.0,15.0,21.0,2.0,4.0,3.0,8.0,12.0,20.0,4.0,22.0,1.0,8.0,,,,3.0,6.0,11.0,4.0,4.0,31.0,63.0,7.0,19.0,35.0,118.0,4.0,6.0,1.0,2.0,13.0,9.0,20.0,4.0,7.0,24.0,54.0,36.0,26.0,21.0,,2.0,,11.0,6.0,3.0,18.0,7.0,25.0,6.0,1.0,11.0,3.0,57.0,3.0,9.0,12.0,22.0,3.0,37.0,12.0,49.0,4.0,3.0,1.0,11.0,3.0,9.0,6.0,1.0,2.0,,17.0,3.0,6.0,9.0,,21.0,1.0,2.0,,36.0,2.0,1.0,2.0,42.0,3.0,2.0,11.0,10.0,3.0,1.0,,3.0,2.0,,105.0,52.0,41.0,3.0,8.0,0.5806451612903226,0.6,1.0,0.3684210526315789,0.5,0.5714285714285714,0.3684210526315789,0.49206349206349204,0.6666666666666666,0.45,0.5060975609756098,0.6875,0.5555555555555556,0.58,0.7222222222222222,0.6463414634146342,0.23170731707317074,0.047619047619047616,0.047619047619047616,,0.6470588235294118,1.0,0.7586206896551724,0.2903225806451613,0.75,0.2727272727272727,0.7555555555555555,0.2857142857142857,0.6,0.16666666666666666,0.4,0.16666666666666666,0.5,0.8333333333333334,0.7692307692307693,0.8333333333333334,0.5,94.18867924528301,0.6666666666666666,13.847619047619048,16.75728155339806,13.104761904761904,15.592233009708737,0.25609756097560976,0.7142857142857143,0.75,0.7333333333333333,0.24390243902439024,0.6,0.6666666666666666,0.2682926829268293,0.18181818181818182,0.18181818181818182,0.75,0.0975609756097561,0.125,0.125,1.0,0.13414634146341464,0.5454545454545454,0.5454545454545454,1.0,0.5,0.5,1.0,,,0.2962962962962963,0.375,0.1111111111111111,,0.14814814814814814,1.0,0.4878048780487805,0.5454545454545454,0.5193768292682928,0.5532666666666667,0.4973518518518518,0.13333333333333333,0.15492957746478872,0.11016949152542373,0.4576271186440678,9.201587301587303,24.73157894736842,0.4,2011-01-12,0021000569,NJN,1.0,2.0,2.0,,2.0,,1.0,0.1,,0.375,0.05,0.25,0.5,1.0,0.05263157894736842,4.0,,2.0,0.3333333333333333,,,,,,,,,,,1.0,2010-11,2011,Regular Season,,,
48:00,94.0,95.0,35.0,31.0,10.0,189.0,11.0,20.0,2.0,4.0,3.0,8.0,13.0,22.0,8.0,17.0,4.0,6.0,,1.0,2.0,3.0,6.0,13.0,4.0,7.0,32.0,59.0,10.0,19.0,21.0,115.0,5.0,7.0,,1.0,14.0,10.0,19.0,6.0,10.0,10.0,48.0,28.0,36.0,24.0,6.0,4.0,,13.0,6.0,2.0,14.0,8.0,22.0,4.0,4.0,6.0,4.0,52.0,1.0,10.0,5.0,24.0,4.0,33.0,11.0,44.0,6.0,5.0,1.0,7.0,1.0,5.0,7.0,1.0,2.0,1.0,14.0,1.0,3.0,12.0,,26.0,2.0,,2.0,25.0,,1.0,1.0,32.0,4.0,1.0,13.0,4.0,4.0,1.0,3.0,4.0,2.0,1.0,101.0,45.0,33.0,5.0,2.0,0.4375,0.4666666666666667,0.8,0.5263157894736842,,0.6,0.5263157894736842,0.5423728813559322,0.7142857142857143,0.5263157894736842,0.6025641025641025,0.625,0.6551724137931034,0.6318681318681318,0.7,0.6486486486486487,0.24358974358974358,0.03389830508474576,,,0.5,1.0,0.7272727272727273,0.37037037037037035,0.625,0.1111111111111111,0.7073170731707317,0.3055555555555556,0.2222222222222222,0.4444444444444444,0.14285714285714285,,0.6666666666666666,0.6875,0.7857142857142857,0.6666666666666666,0.5,94.5,0.5,13.74468085106383,16.71578947368421,13.170212765957446,15.968421052631578,0.2564102564102564,0.55,0.55,0.5454545454545454,0.28205128205128205,0.5909090909090909,0.65,0.21794871794871795,0.47058823529411764,0.47058823529411764,0.5,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5,0.5,,0.125,,0.27586206896551724,0.375,0.10344827586206896,0.6666666666666666,0.2413793103448276,0.5714285714285714,0.5,0.46153846153846156,0.5110038461538462,0.5518500000000001,0.5183965517241379,0.16091954022988506,0.19117647058823528,0.12173913043478261,0.41739130434782606,8.608474576271187,24.357894736842105,0.3723404255319149,2011-01-14,0021000584,POR,,,4.0,,1.0,,1.0,0.09090909090909091,,0.4444444444444444,0.029411764705882353,,,,0.05263157894736842,4.0,2.0,,0.3076923076923077,,,,,,,,,,,1.0,2010-11,2011,Regular Season,,,
48:00,102.0,101.0,30.0,28.0,16.0,203.0,18.0,30.0,3.0,7.0,4.0,8.0,13.0,30.0,3.0,10.0,3.0,5.0,,,1.0,2.0,8.0,16.0,2.0,4.0,34.0,70.0,11.0,21.0,28.0,129.0,6.0,14.0,2.0,2.0,23.0,6.0,16.0,3.0,6.0,14.0,35.0,34.0,34.0,27.0,6.0,4.0,,16.0,8.0,6.0,17.0,9.0,26.0,6.0,3.0,11.0,2.0,61.0,2.0,16.0,15.0,19.0,3.0,37.0,18.0,55.0,4.0,2.0,2.0,6.0,1.0,5.0,7.0,1.0,1.0,,13.0,,4.0,13.0,2.0,19.0,,,1.0,24.0,,2.0,3.0,31.0,,1.0,9.0,6.0,2.0,,2.0,2.0,,,106.0,35.0,30.0,,6.0,0.5,0.53125,0.8181818181818182,0.5238095238095238,1.0,0.5,0.5238095238095238,0.4857142857142857,0.42857142857142855,0.375,0.554945054945055,0.5625,0.4772727272727273,0.6037735849056604,0.6111111111111112,0.603448275862069,0.23076923076923078,0.08571428571428572,0.1,0.1,0.46153846153846156,1.0,0.7037037037037037,0.45714285714285713,0.75,0.2,0.723404255319149,0.4,0.3333333333333333,0.2857142857142857,0.125,0.5,0.625,0.6428571428571429,1.0,0.7857142857142857,0.6666666666666666,101.5,,14.42156862745098,13.950495049504951,13.441176470588236,13.118811881188119,0.32967032967032966,0.6,0.6666666666666666,0.6111111111111112,0.32967032967032966,0.43333333333333335,0.4642857142857143,0.10989010989010989,0.3,0.3333333333333333,0.6666666666666666,0.054945054945054944,0.6,0.6,1.0,0.17582417582417584,0.5,0.5,0.75,0.4375,0.42857142857142855,0.3333333333333333,,,0.36363636363636365,0.5,0.09090909090909091,0.5,0.18181818181818182,0.5,0.5604395604395604,0.5,0.49055494505494507,0.5255833333333333,0.491,0.09,0.11392405063291139,0.17829457364341086,0.2713178294573643,7.235714285714286,24.533333333333335,0.29411764705882354,2011-01-17,0021000598,NYK,2.0,2.0,5.0,,1.0,1.0,,0.06666666666666667,,0.625,0.02564102564102564,0.125,1.0,1.0,,4.0,2.0,,0.3076923076923077,,,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,100.0,100.0,31.0,29.0,9.0,200.0,16.0,28.0,1.0,4.0,3.0,6.0,8.0,21.0,10.0,17.0,3.0,6.0,,,3.0,4.0,3.0,13.0,2.0,7.0,34.0,66.0,6.0,19.0,20.0,106.0,3.0,8.0,,1.0,8.0,8.0,16.0,5.0,11.0,6.0,37.0,46.0,22.0,18.0,,2.0,1.0,12.0,3.0,9.0,23.0,6.0,29.0,3.0,3.0,14.0,6.0,64.0,2.0,9.0,10.0,28.0,1.0,39.0,11.0,50.0,6.0,5.0,1.0,11.0,1.0,8.0,6.0,1.0,3.0,3.0,17.0,1.0,4.0,10.0,,18.0,,,1.0,19.0,2.0,,,21.0,4.0,1.0,11.0,1.0,3.0,,3.0,3.0,2.0,,98.0,35.0,30.0,1.0,,0.6764705882352942,0.696969696969697,1.0,0.3157894736842105,,0.45454545454545453,0.3333333333333333,0.5151515151515151,0.375,0.5,0.5058823529411764,0.3333333333333333,0.5740740740740741,0.5645161290322581,0.4,0.6166666666666667,0.2235294117647059,0.13636363636363635,0.07142857142857142,0.058823529411764705,0.6470588235294118,1.0,0.8235294117647058,0.28125,0.8333333333333334,0.16666666666666666,0.8260869565217391,0.25,0.5833333333333334,0.14285714285714285,0.1111111111111111,0.3333333333333333,1.0,0.7,0.8235294117647058,0.9,0.5,100.0,0.6666666666666666,13.94,14.86,13.43,14.28,0.32941176470588235,0.5714285714285714,0.6153846153846154,0.875,0.24705882352941178,0.38095238095238093,0.5333333333333333,0.2,0.5882352941176471,0.625,0.6,0.07058823529411765,0.5,0.5,1.0,0.15294117647058825,0.23076923076923078,0.23076923076923078,1.0,0.4444444444444444,0.25,,,,0.2222222222222222,0.5,0.14814814814814814,0.75,0.25925925925925924,0.2857142857142857,0.5529411764705883,0.25,0.537747619047619,0.5192071428571429,0.5375865384615385,0.11956521739130435,0.1506849315068493,0.07547169811320754,0.3490566037735849,7.790909090909092,27.08421052631579,0.31,2011-01-19,0021000613,CLE,,1.0,2.0,,3.0,,,0.2857142857142857,,0.07692307692307693,0.08571428571428572,0.1111111111111111,,,,3.0,,,0.375,,,1.0,,,,,,,,,2010-11,2011,Regular Season,,,
