Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,Travels,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,ShortMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,BlockingFouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3FGA,3pt And 1 Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,FTOffRebounds,BlockingFoulsDrawn,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,OffensiveGoaltends,HeaveMakes,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,87,87,9.0,23.0,11,174,21,32,3.0,3.0,3.0,4.0,7,13,6,18,6.0,1.0,4.0,8,1.0,1.0,34,63,6,14,5,91,5.0,7,,16,4.0,5.0,2.0,2.0,,14.0,28,40,12.0,6.0,6.0,8,4.0,5.0,14,4.0,18,3.0,10,2.0,2.0,40,5.0,6,12,22,2.0,36,11,47,,10,6.0,4.0,7,3.0,6.0,9,2.0,1.0,,16,2.0,,10,22,,14,1.0,10,,,3,2.0,7.0,6.0,,7.0,7.0,75,14.0,9.0,3.0,1.0,0.4117647058823529,0.45161290322580644,0.6666666666666666,0.42857142857142855,1.0,0.42857142857142855,0.5396825396825397,0.7142857142857143,0.8,0.5584415584415584,0.8888888888888888,1.0,0.5548780487804879,0.8888888888888888,0.875,0.18181818181818182,0.07936507936507936,0.15625,0.4375,0.6666666666666666,0.6285714285714286,0.21428571428571427,0.8571428571428571,0.625,0.6938775510204082,0.3055555555555556,0.2727272727272727,0.16666666666666666,0.18181818181818182,0.5,0.75,0.75,0.6,0.5,0.8333333333333334,0.875,,87.0,1.0,16.448275862068964,16.655172413793103,15.74712643678161,15.597701149425287,0.4155844155844156,0.65625,0.7777777777777778,0.47619047619047616,0.16883116883116883,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.23376623376623376,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07792207792207792,0.1038961038961039,0.5,0.5,0.75,0.3333333333333333,1.0,0.5714285714285714,0.75,0.14285714285714285,0.14285714285714285,1.0,0.5974025974025974,0.5,0.5335428571428571,0.56406,0.5038,0.0375,0.045454545454545456,0.17582417582417584,0.15384615384615385,7.576190476190477,24.478571428571428,0.10344827586206896,2011-03-12,0021000977,POR,2.0,1.0,1.0,,1.0,1.0,,,,,,0.3333333333333333,0.3333333333333333,0.5,,1.0,,2.0,2.0,2.0,2.0,,1.0,1.0,3.0,1.0,,0.2222222222222222,1.0,1.0,1.0,,,,,,,,,,,2.0,,,,,,,,,2010-11,2011,Regular Season
48:00,90,91,23.0,15.0,6,181,12,17,3.0,4.0,2.0,2.0,10,18,13,19,4.0,1.0,9.0,15,3.0,7.0,35,54,11,19,7,110,4.0,5,,8,8.0,10.0,4.0,8.0,1.0,29.0,42,28,30.0,3.0,4.0,15,9.0,2.0,21,10.0,31,8.0,9,4.0,8.0,72,1.0,5,6,31,1.0,38,6,44,2.0,5,4.0,1.0,11,2.0,11.0,10,2.0,,,21,1.0,7.0,6,17,2.0,14,1.0,8,1.0,1.0,4,,8.0,5.0,2.0,8.0,4.0,102,29.0,23.0,1.0,,0.6,0.6363636363636364,0.9090909090909091,0.5789473684210527,0.5,0.5789473684210527,0.6481481481481481,0.8,0.8,0.7054794520547946,0.8,0.7777777777777778,0.7171052631578947,0.8,0.7777777777777778,0.2602739726027397,0.037037037037037035,0.11764705882352941,0.5238095238095238,1.0,0.7209302325581395,0.2631578947368421,0.8571428571428571,0.125,0.74,0.2222222222222222,0.2,0.375,0.16666666666666666,0.16666666666666666,,0.6,0.8,0.7222222222222222,0.8333333333333334,1.0,0.08,90.5,0.5,15.2,16.615384615384617,15.022222222222222,16.10989010989011,0.2328767123287671,0.7058823529411765,0.8,0.75,0.2465753424657534,0.5555555555555556,0.5555555555555556,0.4,0.2602739726027397,0.6842105263157895,0.6842105263157895,0.6153846153846154,0.0547945205479452,0.2054794520547945,0.6,0.6,0.8888888888888888,0.8,0.75,0.1111111111111111,1.0,0.05555555555555555,0.3888888888888889,0.42857142857142855,0.4931506849315068,0.6,0.5083993150684931,0.58192,0.4685666666666667,0.05263157894736842,0.07017543859649122,0.07272727272727272,0.2636363636363636,9.838888888888889,25.436842105263157,0.25555555555555554,2011-03-15,0021000554,MIL,2.0,1.0,2.0,2.0,1.0,,,,,,,0.5,0.5,1.0,0.3333333333333333,1.0,,,,,,,1.0,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,89,90,22.0,15.0,9,179,13,19,3.0,5.0,4.0,7.0,1,14,15,30,8.0,2.0,1.0,11,,3.0,29,63,5,19,14,87,5.0,7,,10,9.0,18.0,1.0,5.0,3.0,24.0,38,20,15.0,,4.0,11,1.0,6.0,19,5.0,24,1.0,8,1.0,10.0,53,1.0,9,5,22,1.0,28,10,38,,6,4.0,2.0,4,2.0,2.0,6,1.0,2.0,,10,2.0,,12,18,,16,,18,2.0,,10,,5.0,5.0,,6.0,5.0,77,24.0,22.0,,,0.6551724137931034,0.7037037037037037,1.0,0.2631578947368421,0.2,0.2631578947368421,0.4603174603174603,0.7142857142857143,0.5,0.4451219512195122,0.625,0.45652173913043476,0.48333333333333334,0.625,0.48,0.23170731707317074,0.09523809523809523,0.15789473684210525,0.4,1.0,0.8148148148148148,0.2727272727272727,0.7142857142857143,0.07692307692307693,0.7941176470588235,0.21739130434782608,0.3333333333333333,0.15384615384615385,0.35714285714285715,,0.25,0.9090909090909091,1.0,0.6923076923076923,0.6666666666666666,1.0,,89.5,0.8333333333333334,17.325842696629213,14.866666666666667,16.84269662921348,14.522222222222222,0.23170731707317074,0.6842105263157895,0.8125,0.6153846153846154,0.17073170731707318,0.07142857142857142,0.09090909090909091,1.0,0.36585365853658536,0.5,0.5,0.6666666666666666,0.0975609756097561,0.13414634146341464,0.09090909090909091,0.09090909090909091,1.0,0.625,0.6,0.30434782608695654,0.5714285714285714,0.08695652173913043,0.13043478260869565,,0.4634146341463415,0.09090909090909091,0.4890768292682927,0.5599357142857143,0.4891782608695652,0.1111111111111111,0.14084507042253522,0.11494252873563218,0.27586206896551724,11.293650793650794,24.92105263157895,0.24719101123595505,2011-03-16,0021001003,DEN,4.0,1.0,4.0,1.0,,,,1.0,1.0,,0.21428571428571427,0.5,0.5,1.0,0.3333333333333333,0.5,,,1.0,,1.0,,,1.0,,,,0.125,,,,,2.0,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,88,87,20.0,18.0,5,175,13,20,1.0,3.0,4.0,6.0,10,21,9,26,3.0,1.0,3.0,9,1.0,3.0,32,67,3,12,12,85,1.0,4,1.0,3,10.0,13.0,1.0,4.0,7.0,30.0,38,26,6.0,3.0,2.0,9,3.0,3.0,19,2.0,21,2.0,8,4.0,7.0,44,2.0,3,8,15,1.0,24,5,29,1.0,8,6.0,2.0,2,2.0,1.0,4,,1.0,1.0,6,,,10,18,,23,1.0,22,3.0,1.0,12,,2.0,2.0,,2.0,1.0,82,30.0,20.0,2.0,,0.59375,0.6129032258064516,0.6666666666666666,0.25,0.25,0.25,0.47761194029850745,0.25,0.7692307692307693,0.4620253164556962,0.25,0.6764705882352942,0.48295454545454547,0.3,0.6818181818181818,0.1518987341772152,0.04477611940298507,0.1,0.3333333333333333,0.5,0.6818181818181818,0.08823529411764706,0.8,0.25,0.71875,0.11904761904761904,0.2857142857142857,,0.0625,0.2,0.3333333333333333,0.6666666666666666,1.0,0.5833333333333334,0.7142857142857143,1.0,0.02564102564102564,87.5,0.5,16.568181818181817,16.344827586206897,16.102272727272727,15.804597701149426,0.25316455696202533,0.65,0.7222222222222222,0.6153846153846154,0.26582278481012656,0.47619047619047616,0.5,0.4,0.3291139240506329,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.0379746835443038,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.058823529411764705,0.17647058823529413,0.3333333333333333,0.4050632911392405,0.3333333333333333,0.487229746835443,0.5946666666666667,0.49284411764705877,0.13636363636363635,0.15789473684210525,0.03529411764705882,0.35294117647058826,9.919402985074628,25.641666666666666,0.22727272727272727,2011-03-18,0021001020,MIA,,,,,1.0,,,,,1.0,0.047619047619047616,,,,,,,,,,,,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,85,84,34.0,12.0,7,169,10,18,1.0,2.0,5.0,6.0,9,12,11,25,6.0,3.0,3.0,9,1.0,4.0,30,55,7,15,23,104,2.0,5,7.0,14,10.0,18.0,3.0,7.0,10.0,39.0,36,24,21.0,,2.0,9,3.0,3.0,18,7.0,25,3.0,6,3.0,9.0,57,1.0,9,8,20,3.0,31,10,41,2.0,8,5.0,3.0,5,2.0,3.0,6,,2.0,,11,,5.0,10,12,,21,1.0,31,3.0,2.0,12,4.0,5.0,2.0,3.0,5.0,2.0,90,36.0,32.0,,1.0,0.6,0.6206896551724138,1.0,0.4666666666666667,0.42857142857142855,0.4666666666666667,0.5454545454545454,0.4,0.5555555555555556,0.5785714285714286,0.5833333333333334,0.58,0.6204819277108434,0.7,0.59375,0.21428571428571427,0.05454545454545454,0.16666666666666666,0.45454545454545453,1.0,0.6896551724137931,0.36,0.8888888888888888,0.125,0.7368421052631579,0.30303030303030304,0.625,,0.2857142857142857,0.16666666666666666,,0.2857142857142857,0.5,0.9375,0.875,1.0,0.06666666666666667,84.5,0.4,16.49411764705882,17.595238095238095,15.823529411764707,17.13095238095238,0.2571428571428571,0.5555555555555556,0.6666666666666666,0.6,0.17142857142857143,0.75,0.75,0.3333333333333333,0.35714285714285715,0.44,0.44,0.8181818181818182,0.08571428571428572,0.12857142857142856,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.5,0.24,0.8333333333333334,0.12,0.16,0.25,0.4714285714285714,0.3333333333333333,0.49964000000000003,0.52149,0.48818,0.1518987341772152,0.1875,0.1346153846153846,0.375,11.02909090909091,24.36,0.4,2011-03-20,0021001036,DET,4.0,2.0,4.0,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,,0.6666666666666666,,,,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,1.0,1.0,,0.16666666666666666,1.0,1.0,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,84,84,29.0,29.0,5,168,6,16,2.0,3.0,,4.0,5,13,13,29,,,5.0,6,5.0,6.0,24,58,5,6,18,81,2.0,3,2.0,6,3.0,14.0,5.0,6.0,7.0,28.0,28,20,6.0,9.0,4.0,6,5.0,4.0,14,2.0,16,2.0,3,1.0,10.0,34,,5,5,15,2.0,22,5,27,1.0,5,1.0,4.0,4,1.0,3.0,9,4.0,1.0,,13,1.0,5.0,12,23,,22,1.0,24,,,10,2.0,5.0,3.0,,7.0,2.0,75,28.0,29.0,1.0,2.0,0.5833333333333334,0.6363636363636364,0.4,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.41379310344827586,0.6666666666666666,0.21428571428571427,0.4921875,0.6666666666666666,0.525,0.5328947368421053,0.75,0.56,0.09375,0.06896551724137931,0.25,0.3076923076923077,0.6666666666666666,0.5555555555555556,0.14705882352941177,0.625,,0.5714285714285714,0.14285714285714285,0.2,,0.1875,,,0.3333333333333333,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.5,0.03225806451612903,84.0,0.2857142857142857,16.464285714285715,17.821428571428573,16.333333333333332,16.678571428571427,0.25,0.375,0.5,0.5,0.203125,0.38461538461538464,0.38461538461538464,0.2,0.453125,0.4482758620689655,0.4482758620689655,0.7692307692307693,,0.09375,0.8333333333333334,0.8333333333333334,0.4,1.0,0.6666666666666666,0.2,,,0.3,0.8333333333333334,0.34375,0.8333333333333334,0.4701328125,0.6291333333333333,0.49254,0.13513513513513514,0.14705882352941177,0.07407407407407407,0.345679012345679,12.075862068965517,25.583333333333332,0.34523809523809523,2011-03-22,0021001051,CHI,,,,1.0,1.0,3.0,,2.0,2.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,86,86,9.0,15.0,9,172,9,15,3.0,4.0,2.0,3.0,11,22,11,26,5.0,,7.0,13,,,31,63,8,18,14,100,6.0,7,2.0,20,4.0,5.0,,,5.0,13.0,34,28,15.0,9.0,6.0,12,7.0,4.0,17,5.0,22,4.0,7,3.0,7.0,49,3.0,7,5,26,2.0,33,10,43,,4,2.0,2.0,2,3.0,,7,,2.0,,9,,2.0,7,17,1.0,10,,15,1.0,,7,1.0,1.0,1.0,,1.0,1.0,80,13.0,9.0,2.0,1.0,0.5483870967741935,0.6071428571428571,0.625,0.4444444444444444,,0.47058823529411764,0.49206349206349204,0.8571428571428571,0.8,0.5308641975308642,1.0,0.8,0.5681818181818182,1.0,0.9285714285714286,0.2222222222222222,0.06349206349206349,0.06666666666666667,0.2222222222222222,1.0,0.7428571428571429,0.21875,0.7142857142857143,0.3333333333333333,0.7380952380952381,0.24390243902439024,0.16666666666666666,0.36363636363636365,0.13333333333333333,0.4,0.25,0.5714285714285714,0.7333333333333333,0.8461538461538461,0.8333333333333334,,,86.0,1.0,16.476744186046513,17.011627906976745,15.988372093023257,16.023255813953487,0.18518518518518517,0.6,0.6428571428571429,0.7777777777777778,0.2716049382716049,0.5,0.5789473684210527,0.2727272727272727,0.32098765432098764,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.06172839506172839,0.16049382716049382,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.4444444444444444,0.75,0.6,0.6666666666666666,,,,0.4074074074074074,0.5833333333333334,0.46500812500000005,0.5606285714285714,0.41956,0.08045977011494253,0.10144927536231885,0.2,0.13,10.973015873015873,26.172222222222224,0.10465116279069768,2011-03-23,0021001056,PHI,1.0,,1.0,,1.0,3.0,,,,,0.13636363636363635,0.2,0.2,1.0,0.3333333333333333,,,1.0,1.0,2.0,2.0,1.0,,,1.0,1.0,,0.1111111111111111,1.0,1.0,,,,1.0,1.0,,0.1111111111111111,1.0,1.0,,,1.0,,,,,,,,,2010-11,2011,Regular Season
48:00,87,86,21.0,11.0,9,173,10,16,2.0,4.0,1.0,1.0,8,16,17,28,5.0,2.0,4.0,13,1.0,5.0,35,60,4,18,16,98,4.0,6,2.0,10,6.0,13.0,1.0,7.0,5.0,20.0,38,32,12.0,,4.0,12,4.0,3.0,19,4.0,23,4.0,4,5.0,10.0,50,2.0,8,9,23,,32,10,42,2.0,9,6.0,3.0,5,1.0,4.0,7,3.0,1.0,,12,1.0,2.0,3,14,1.0,19,,22,4.0,,11,2.0,3.0,3.0,,3.0,3.0,88,20.0,21.0,2.0,2.0,0.5428571428571428,0.5757575757575758,1.0,0.2222222222222222,0.14285714285714285,0.23529411764705882,0.5833333333333334,0.6666666666666666,0.46153846153846156,0.5256410256410257,0.5,0.375,0.5632183908045977,0.5555555555555556,0.43478260869565216,0.23076923076923078,0.05,0.125,0.4166666666666667,,0.7419354838709677,0.32,0.9,0.16666666666666666,0.7804878048780488,0.2702702702702703,0.5,0.375,0.18181818181818182,0.2857142857142857,,0.8888888888888888,0.5714285714285714,0.7333333333333333,1.0,0.6666666666666666,0.058823529411764705,86.5,1.0,17.367816091954023,15.918604651162791,16.528735632183906,15.255813953488373,0.20512820512820512,0.625,0.7142857142857143,0.4,0.20512820512820512,0.5,0.5333333333333333,0.625,0.358974358974359,0.6071428571428571,0.6071428571428571,0.5882352941176471,0.0641025641025641,0.16666666666666666,0.3076923076923077,0.3076923076923077,1.0,0.5,0.5,0.05,1.0,0.1,0.25,0.2,0.4358974358974359,0.3333333333333333,0.4821149350649351,0.5363583333333334,0.42459473684210525,0.12941176470588237,0.16417910447761194,0.10204081632653061,0.20408163265306123,11.120000000000001,27.88888888888889,0.2413793103448276,2011-03-26,0021001081,NJN,,,,,1.0,1.0,,,,,0.0625,,,,,,,,1.0,,2.0,1.0,,,,,,0.125,,,,1.0,,,1.0,,0.125,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,93,92,36.0,22.0,4,185,15,18,,,7.0,8.0,8,18,9,24,5.0,3.0,2.0,9,1.0,2.0,32,60,5,14,20,99,1.0,2,2.0,4,13.0,22.0,3.0,5.0,7.0,42.0,48,16,15.0,,,9,2.0,4.0,24,5.0,29,2.0,13,3.0,8.0,63,,4,13,30,3.0,46,4,50,,7,7.0,,6,2.0,3.0,5,1.0,3.0,,11,1.0,4.0,11,18,1.0,24,2.0,27,3.0,1.0,12,1.0,4.0,3.0,,4.0,3.0,95,42.0,36.0,1.0,1.0,0.75,0.75,1.0,0.35714285714285715,0.6,0.35714285714285715,0.5333333333333333,0.5,0.5909090909090909,0.5337837837837838,0.5,0.6481481481481481,0.5764705882352941,0.6666666666666666,0.640625,0.1891891891891892,0.06666666666666667,0.1111111111111111,0.5454545454545454,0.75,0.75,0.14285714285714285,0.8666666666666667,,0.7818181818181819,0.10810810810810811,0.6666666666666666,,0.13333333333333333,,,0.7,0.8,0.7333333333333333,1.0,0.6666666666666666,,92.5,0.75,15.817204301075268,15.315217391304348,15.655913978494624,14.608695652173912,0.24324324324324326,0.8333333333333334,0.9375,0.8666666666666667,0.24324324324324326,0.4444444444444444,0.5,0.375,0.32432432432432434,0.375,0.375,0.8888888888888888,0.06756756756756757,0.12162162162162163,0.2222222222222222,0.2222222222222222,1.0,,,0.2962962962962963,0.875,0.1111111111111111,0.07407407407407407,0.5,0.43243243243243246,0.2222222222222222,0.500422972972973,0.4101,0.4882962962962963,0.15476190476190477,0.17391304347826086,0.04040404040404041,0.42424242424242425,10.335,24.685714285714287,0.3870967741935484,2011-03-27,0021001088,CLE,3.0,2.0,3.0,,1.0,,1.0,,,,0.1111111111111111,0.6,0.6,1.0,,0.6666666666666666,0.06666666666666667,,,,,,,1.0,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,80,80,19.0,34.0,9,160,11,14,3.0,3.0,,2.0,8,18,8,23,6.0,2.0,3.0,9,1.0,5.0,27,55,6,15,13,85,6.0,8,,12,4.0,8.0,2.0,7.0,4.0,18.0,32,22,15.0,3.0,6.0,9,3.0,1.0,16,5.0,21,2.0,7,3.0,6.0,47,3.0,6,11,21,5.0,37,9,46,1.0,4,1.0,3.0,9,1.0,6.0,4,,3.0,1.0,13,1.0,4.0,12,19,1.0,18,,15,2.0,,7,2.0,6.0,3.0,3.0,6.0,6.0,73,18.0,19.0,,1.0,0.5925925925925926,0.6666666666666666,0.8333333333333334,0.4,0.2857142857142857,0.4,0.4909090909090909,0.75,0.5,0.5142857142857142,0.75,0.4666666666666667,0.551948051948052,0.75,0.5294117647058824,0.21428571428571427,0.01818181818181818,,0.6923076923076923,1.0,0.7241379310344828,0.21428571428571427,0.7857142857142857,0.3333333333333333,0.7441860465116279,0.24324324324324326,,0.1,0.3333333333333333,0.5,,0.5,1.0,0.6923076923076923,0.7777777777777778,0.8,0.027777777777777776,80.0,1.0,18.6875,17.3125,17.65,16.7125,0.2,0.7857142857142857,0.7857142857142857,0.6363636363636364,0.2571428571428571,0.4444444444444444,0.47058823529411764,0.375,0.32857142857142857,0.34782608695652173,0.34782608695652173,0.75,0.08571428571428572,0.12857142857142856,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.375,1.0,0.13333333333333333,,0.13333333333333333,0.3333333333333333,0.2,0.4142857142857143,0.3333333333333333,0.4733521428571429,0.4801,0.43810000000000004,0.09333333333333334,0.11666666666666667,0.1411764705882353,0.21176470588235294,10.945454545454545,24.966666666666665,0.2375,2011-03-30,0021001105,ORL,3.0,1.0,3.0,,2.0,,,,,,0.05555555555555555,0.5,0.5,1.0,0.3333333333333333,0.5,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,86,86,25.0,6.0,13,172,13,22,6.0,8.0,5.0,8.0,4,13,8,28,7.0,2.0,3.0,9,,1.0,25,63,4,16,26,88,7.0,11,4.0,18,7.0,20.0,1.0,3.0,9.0,26.0,22,28,9.0,3.0,8.0,9,3.0,4.0,11,3.0,14,2.0,7,,4.0,31,2.0,13,5,34,3.0,42,15,57,1.0,2,2.0,,5,1.0,3.0,5,1.0,2.0,,10,1.0,3.0,10,14,1.0,19,1.0,30,,3.0,9,3.0,1.0,1.0,,1.0,1.0,70,26.0,25.0,,3.0,0.44,0.5238095238095238,0.75,0.25,0.3333333333333333,0.25,0.3968253968253968,0.6363636363636364,0.35,0.3924050632911392,0.5833333333333334,0.3695652173913043,0.46195652173913043,0.6428571428571429,0.44642857142857145,0.20253164556962025,0.06349206349206349,0.13636363636363635,0.5,0.75,0.9714285714285714,0.34210526315789475,0.8333333333333334,0.18181818181818182,0.9512195121951219,0.30612244897959184,0.4444444444444444,0.4444444444444444,0.25,0.3333333333333333,,0.875,1.0,1.0,1.0,0.6666666666666666,0.022727272727272728,86.0,1.0,17.27906976744186,16.209302325581394,16.453488372093023,16.046511627906977,0.27848101265822783,0.5909090909090909,0.6842105263157895,0.5384615384615384,0.16455696202531644,0.3076923076923077,0.3333333333333333,,0.35443037974683544,0.2857142857142857,0.2857142857142857,0.5,0.08860759493670886,0.11392405063291139,0.3333333333333333,0.375,0.6666666666666666,0.6666666666666666,0.75,0.34782608695652173,0.625,0.08695652173913043,0.043478260869565216,,0.4810126582278481,0.3333333333333333,0.489879746835443,0.5825400000000001,0.48208260869565217,0.11235955056179775,0.125,0.20454545454545456,0.29545454545454547,10.882539682539683,24.59375,0.29069767441860467,2011-04-01,0021001125,BOS,1.0,1.0,1.0,2.0,,,1.0,,,,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.16666666666666666,0.5,0.058823529411764705,,,,1.0,,,,2.0,,,,,,,,1.0,,1.0,,0.08333333333333333,,,,,,,1.0,0.0625,,,,0.1111111111111111,,2010-11,2011,Regular Season
