Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,PenaltyArc3Accuracy,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockingFoulsDrawn,HeaveMakes,Season,year,SeasonType
48:00,87.0,88.0,21.0,16.0,12.0,175.0,12.0,20.0,1.0,4.0,3.0,3.0,5.0,13.0,7.0,19.0,2.0,6.0,3.0,2.0,16.0,,1.0,2.0,24.0,52.0,4.0,22.0,14.0,74.0,3.0,7.0,,2.0,3.0,9.0,5.0,10.0,5.0,6.0,19.0,12.0,36.0,9.0,3.0,2.0,15.0,2.0,7.0,6.0,3.0,9.0,1.0,2.0,2.0,,4.0,21.0,5.0,8.0,,7.0,27.0,1.0,35.0,13.0,48.0,1.0,5.0,4.0,1.0,6.0,4.0,11.0,,2.0,3.0,17.0,1.0,5.0,5.0,19.0,2.0,1.0,2.0,21.0,,1.0,2.0,21.0,2.0,10.0,1.0,7.0,3.0,4.0,7.0,3.0,,2.0,,65.0,19.0,21.0,1.0,0.25,0.2608695652173913,0.75,0.18181818181818182,,0.19047619047619047,0.46153846153846156,0.42857142857142855,0.5,0.40540540540540543,0.3333333333333333,0.43333333333333335,0.4457831325301205,0.4090909090909091,0.5277777777777778,0.2972972972972973,0.1346153846153846,0.1,0.23076923076923078,0.10526315789473684,0.35294117647058826,1.0,,0.675,0.2857142857142857,0.875,0.29411764705882354,0.7083333333333334,0.28888888888888886,0.5,0.25,0.16666666666666666,0.23076923076923078,0.5,0.3,0.8888888888888888,0.7619047619047619,0.8333333333333334,1.0,0.02631578947368421,87.5,0.42857142857142855,14.873563218390805,18.022727272727273,14.091954022988507,17.329545454545453,0.2702702702702703,0.6,0.6666666666666666,0.16666666666666666,0.17567567567567569,0.38461538461538464,0.5,,0.25675675675675674,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.21621621621621623,0.125,0.125,0.5,0.4444444444444444,0.25,,0.1111111111111111,,,0.2,1.0,0.2,0.13333333333333333,0.5675675675675675,0.13333333333333333,0.5167719178082192,0.495025,0.5042357142857143,0.12195121951219512,0.16666666666666666,0.12162162162162163,0.25675675675675674,9.413461538461538,25.827272727272728,0.2413793103448276,2010-12-06,0021000303,ATL,,1.0,,1.0,1.0,,2.0,0.2,,,,1.0,1.0,0.1111111111111111,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,92.0,92.0,21.0,35.0,7.0,184.0,12.0,20.0,3.0,4.0,3.0,6.0,5.0,12.0,7.0,17.0,3.0,10.0,2.0,3.0,12.0,,,6.0,24.0,49.0,6.0,22.0,17.0,83.0,3.0,6.0,,,,6.0,4.0,10.0,8.0,3.0,14.0,18.0,30.0,15.0,3.0,4.0,12.0,3.0,1.0,9.0,5.0,14.0,2.0,3.0,3.0,2.0,4.0,33.0,2.0,4.0,1.0,6.0,25.0,4.0,35.0,7.0,42.0,1.0,3.0,1.0,2.0,10.0,3.0,6.0,2.0,7.0,,16.0,1.0,2.0,7.0,26.0,,1.0,3.0,17.0,2.0,1.0,,24.0,,10.0,2.0,3.0,1.0,2.0,4.0,3.0,1.0,1.0,1.0,77.0,14.0,21.0,2.0,0.375,0.4090909090909091,0.8333333333333334,0.2727272727272727,,0.2727272727272727,0.4897959183673469,0.5,0.4,0.4647887323943662,0.5,0.3055555555555556,0.5,0.5,0.3333333333333333,0.30985915492957744,0.02040816326530612,,,0.058823529411764705,0.625,1.0,0.25,0.7142857142857143,0.16,0.6666666666666666,0.13333333333333333,0.7045454545454546,0.15,0.375,,0.1,,0.2857142857142857,0.5714285714285714,0.8,0.7222222222222222,0.8333333333333334,0.3333333333333333,0.02564102564102564,92.0,0.75,15.956521739130435,15.347826086956522,15.554347826086957,14.673913043478262,0.28169014084507044,0.6,0.6,0.25,0.16901408450704225,0.4166666666666667,0.4166666666666667,0.4,0.23943661971830985,0.4117647058823529,0.4375,0.5714285714285714,0.14084507042253522,0.3,0.3,1.0,0.16901408450704225,0.25,0.25,0.6666666666666666,0.6666666666666666,0.75,0.3333333333333333,,,,0.3333333333333333,0.5,0.1111111111111111,0.3333333333333333,0.5915492957746479,0.25,0.5057457746478873,0.577325,0.510738888888889,0.12345679012345678,0.1694915254237288,0.07228915662650602,0.1686746987951807,8.879591836734694,24.395454545454548,0.22826086956521738,2010-12-09,0021000329,POR,1.0,1.0,,,,,6.0,0.125,,,0.16666666666666666,,,,,,,,,1.0,1.0,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,90.0,92.0,30.0,27.0,12.0,182.0,18.0,27.0,6.0,8.0,3.0,5.0,8.0,16.0,3.0,12.0,4.0,8.0,7.0,5.0,17.0,,1.0,6.0,29.0,55.0,9.0,25.0,20.0,105.0,7.0,10.0,,2.0,1.0,15.0,4.0,12.0,13.0,11.0,34.0,22.0,36.0,21.0,6.0,4.0,15.0,5.0,7.0,11.0,7.0,18.0,3.0,4.0,6.0,3.0,2.0,43.0,4.0,10.0,,5.0,22.0,2.0,29.0,14.0,43.0,,2.0,2.0,,11.0,7.0,4.0,,4.0,1.0,15.0,2.0,5.0,16.0,22.0,,,1.0,25.0,1.0,1.0,1.0,28.0,6.0,14.0,3.0,5.0,3.0,2.0,5.0,2.0,2.0,,2.0,90.0,34.0,30.0,3.0,0.3793103448275862,0.4074074074074074,0.7777777777777778,0.36,,0.391304347826087,0.5272727272727272,0.7,0.3333333333333333,0.53125,0.5833333333333334,0.46,0.5769230769230769,0.625,0.5483870967741935,0.3125,0.12727272727272726,0.14814814814814814,0.1875,,0.7333333333333333,1.0,,0.8461538461538461,0.38461538461538464,1.0,0.2857142857142857,0.8709677419354839,0.35,0.3333333333333333,0.625,0.2222222222222222,0.2,0.5,0.6666666666666666,0.9090909090909091,0.8888888888888888,1.0,,,91.0,0.4,16.055555555555557,15.597826086956522,15.222222222222221,15.304347826086957,0.3375,0.6666666666666666,0.782608695652174,0.3333333333333333,0.2,0.5,0.6153846153846154,0.375,0.15,0.25,0.25,0.6666666666666666,0.1,0.5,0.5,1.0,0.2125,0.29411764705882354,0.29411764705882354,0.6,0.6666666666666666,0.75,0.16666666666666666,0.08333333333333333,,,0.2,0.6,0.28,0.24,0.65,0.3333333333333333,0.5210525641025641,0.5631166666666667,0.5269565217391304,0.1590909090909091,0.2222222222222222,0.14285714285714285,0.3238095238095238,7.114545454545455,27.928,0.3333333333333333,2010-12-10,0021000339,UTA,2.0,5.0,,,,,1.0,0.38461538461538464,,,0.3333333333333333,1.0,3.0,0.08333333333333333,0.42857142857142855,2.0,1.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,87.0,87.0,25.0,22.0,10.0,174.0,16.0,20.0,4.0,5.0,4.0,6.0,9.0,17.0,5.0,15.0,1.0,6.0,3.0,5.0,17.0,,,3.0,30.0,52.0,6.0,23.0,16.0,94.0,6.0,8.0,,,2.0,14.0,7.0,13.0,6.0,10.0,33.0,28.0,32.0,9.0,9.0,10.0,17.0,5.0,3.0,14.0,3.0,17.0,2.0,1.0,8.0,3.0,3.0,37.0,4.0,7.0,,15.0,24.0,5.0,44.0,11.0,55.0,1.0,3.0,2.0,1.0,4.0,2.0,8.0,1.0,2.0,,12.0,1.0,2.0,11.0,22.0,,1.0,2.0,22.0,1.0,1.0,1.0,26.0,1.0,9.0,4.0,2.0,,2.0,2.0,2.0,2.0,,3.0,80.0,33.0,25.0,4.0,0.4666666666666667,0.56,0.5,0.2608695652173913,,0.2608695652173913,0.5769230769230769,0.75,0.5384615384615384,0.52,0.75,0.6052631578947368,0.5344827586206896,0.7,0.6346153846153846,0.30666666666666664,0.057692307692307696,0.1,0.058823529411764705,,0.3333333333333333,0.8333333333333334,,0.7272727272727273,0.3333333333333333,0.7894736842105263,0.25,0.75,0.2972972972972973,0.75,0.42857142857142855,0.1,0.18181818181818182,0.4,0.625,0.6666666666666666,0.8461538461538461,0.75,0.8571428571428571,0.02857142857142857,87.0,1.0,15.471264367816092,17.632183908045977,14.942528735632184,16.82758620689655,0.26666666666666666,0.8,0.8888888888888888,0.5,0.22666666666666666,0.5294117647058824,0.5625,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.6,0.08,0.16666666666666666,0.16666666666666666,1.0,0.22666666666666666,0.29411764705882354,0.29411764705882354,0.4,0.625,0.8,0.25,,,,0.3157894736842105,0.6666666666666666,0.15789473684210525,0.15789473684210525,0.5733333333333334,0.29411764705882354,0.4785790540540541,0.53966,0.4593026315789473,0.10843373493975904,0.15,0.14893617021276595,0.35106382978723405,8.548076923076923,25.86086956521739,0.28735632183908044,2010-12-12,0021000354,LAC,2.0,3.0,,1.0,1.0,,1.0,0.5,,,0.6666666666666666,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,90.0,89.0,10.0,35.0,10.0,179.0,10.0,19.0,4.0,5.0,1.0,2.0,1.0,7.0,13.0,25.0,2.0,7.0,,8.0,20.0,,1.0,2.0,24.0,51.0,10.0,27.0,16.0,94.0,5.0,7.0,,1.0,3.0,13.0,1.0,5.0,2.0,5.0,7.0,22.0,26.0,27.0,3.0,4.0,20.0,8.0,2.0,11.0,9.0,20.0,7.0,2.0,4.0,,7.0,49.0,2.0,8.0,,10.0,16.0,2.0,28.0,10.0,38.0,1.0,7.0,5.0,2.0,5.0,4.0,8.0,,1.0,1.0,13.0,,1.0,11.0,23.0,,1.0,2.0,15.0,,,,20.0,,6.0,3.0,6.0,6.0,,6.0,3.0,2.0,2.0,,81.0,7.0,10.0,3.0,0.4583333333333333,0.5,0.9,0.37037037037037035,,0.37037037037037035,0.47058823529411764,0.7142857142857143,0.2,0.5,0.625,0.14285714285714285,0.5344827586206896,0.65,0.35,0.34615384615384615,0.0392156862745098,0.05263157894736842,,0.04,0.38461538461538464,1.0,,0.7272727272727273,0.2962962962962963,0.7142857142857143,0.11764705882352941,0.7222222222222222,0.22727272727272727,0.6666666666666666,0.3333333333333333,,,0.4,0.5555555555555556,0.6666666666666666,0.9,0.75,0.5,0.023809523809523808,89.5,0.5,15.933333333333334,16.247191011235955,15.377777777777778,15.51685393258427,0.24358974358974358,0.5263157894736842,0.5555555555555556,0.4,0.08974358974358974,0.14285714285714285,0.14285714285714285,,0.32051282051282054,0.52,0.5416666666666666,0.5384615384615384,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.2564102564102564,0.4,0.4,0.875,0.625,0.8,0.25,0.125,,,0.2857142857142857,0.5,,0.2857142857142857,0.5897435897435898,0.4,0.49339038461538465,0.48696875,0.40450714285714284,0.08333333333333333,0.10526315789473684,0.13829787234042554,0.07446808510638298,10.872549019607844,25.307407407407407,0.1111111111111111,2010-12-14,0021000365,DEN,,,,2.0,2.0,,1.0,,,,,,,,,,,,,,,,,3.0,1.0,0.037037037037037035,,,1.0,,,,2010-11,2011,Regular Season
48:00,94.0,95.0,26.0,39.0,16.0,189.0,20.0,28.0,5.0,7.0,7.0,7.0,5.0,16.0,8.0,28.0,,2.0,1.0,3.0,13.0,1.0,1.0,6.0,33.0,72.0,3.0,15.0,14.0,89.0,7.0,11.0,1.0,1.0,5.0,22.0,9.0,18.0,7.0,2.0,26.0,34.0,32.0,6.0,3.0,6.0,13.0,3.0,6.0,17.0,2.0,19.0,2.0,,10.0,2.0,5.0,40.0,4.0,14.0,,6.0,28.0,3.0,37.0,18.0,55.0,,6.0,3.0,3.0,11.0,8.0,5.0,,3.0,1.0,16.0,2.0,8.0,13.0,23.0,1.0,1.0,,20.0,2.0,1.0,,22.0,3.0,12.0,,3.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,67.0,26.0,26.0,,0.5151515151515151,0.5666666666666667,0.6666666666666666,0.2,1.0,0.2,0.4583333333333333,0.6363636363636364,0.5,0.43103448275862066,0.7083333333333334,0.48,0.4635416666666667,0.7333333333333333,0.5,0.1724137931034483,0.08333333333333333,0.10714285714285714,0.1875,,0.6875,1.0,,0.8,0.358974358974359,0.75,0.36363636363636365,0.7906976744186046,0.36,0.25,0.36363636363636365,0.4,0.3333333333333333,0.5,0.6666666666666666,0.7272727272727273,0.8888888888888888,0.75,0.75,,94.5,0.3333333333333333,14.5,15.968421052631578,13.77659574468085,15.51578947368421,0.3218390804597701,0.7142857142857143,0.8,0.5,0.1839080459770115,0.3125,0.38461538461538464,0.4,0.3218390804597701,0.2857142857142857,0.2857142857142857,0.625,0.022988505747126436,,,,0.14942528735632185,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5833333333333334,0.7142857142857143,,0.08333333333333333,1.0,,0.28,1.0,0.04,0.24,0.4942528735632184,0.23076923076923078,0.4820395348837209,0.502215,0.4823604166666667,0.125,0.14814814814814814,0.24719101123595505,0.29213483146067415,9.850000000000001,26.09333333333333,0.2765957446808511,2010-12-18,0021000392,PHI,2.0,2.0,,1.0,1.0,,3.0,0.2857142857142857,,,0.3333333333333333,,,,,,1.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,90.0,90.0,34.0,31.0,8.0,180.0,13.0,21.0,2.0,2.0,7.0,9.0,2.0,13.0,6.0,20.0,1.0,4.0,1.0,3.0,13.0,,,5.0,21.0,54.0,4.0,17.0,27.0,81.0,2.0,4.0,,,4.0,8.0,7.0,20.0,6.0,13.0,30.0,22.0,20.0,12.0,,4.0,13.0,3.0,6.0,11.0,4.0,15.0,3.0,1.0,4.0,2.0,5.0,34.0,1.0,8.0,,6.0,24.0,5.0,35.0,9.0,44.0,1.0,9.0,6.0,3.0,3.0,3.0,9.0,,,2.0,12.0,1.0,3.0,10.0,27.0,2.0,2.0,1.0,26.0,,3.0,2.0,35.0,2.0,13.0,5.0,2.0,1.0,1.0,2.0,,,3.0,1.0,73.0,30.0,34.0,5.0,0.5238095238095238,0.5789473684210527,1.0,0.23529411764705882,,0.23529411764705882,0.3888888888888889,0.5,0.35,0.38028169014084506,0.5,0.3269230769230769,0.46551724137931033,0.5,0.4411764705882353,0.23943661971830985,0.1111111111111111,0.14285714285714285,0.15384615384615385,0.05,0.25,0.8333333333333334,,0.6857142857142857,0.24242424242424243,0.6,0.07692307692307693,0.6666666666666666,0.1956521739130435,0.375,0.2727272727272727,0.14285714285714285,0.1,,0.6923076923076923,0.7,0.6666666666666666,0.6,0.6,0.025,90.0,,14.277777777777779,17.72222222222222,13.833333333333334,16.644444444444446,0.29577464788732394,0.6190476190476191,0.7222222222222222,0.3076923076923077,0.18309859154929578,0.15384615384615385,0.18181818181818182,1.0,0.28169014084507044,0.3,0.3157894736842105,0.8333333333333334,0.056338028169014086,0.25,0.25,1.0,0.18309859154929578,0.23076923076923078,0.23076923076923078,1.0,0.5,1.0,,,,,0.34615384615384615,0.7777777777777778,0.038461538461538464,0.19230769230769232,0.5352112676056338,0.23076923076923078,0.5126985915492958,0.5041,0.5130538461538461,0.15853658536585366,0.2,0.09876543209876543,0.37037037037037035,9.225925925925926,25.141176470588235,0.37777777777777777,2010-12-20,0021000406,ATL,1.0,1.0,,1.0,1.0,,4.0,0.16666666666666666,,,0.2,,,,,,,,,,,,,1.0,,,,,,1.0,,,2010-11,2011,Regular Season
48:00,92.0,92.0,15.0,23.0,10.0,184.0,16.0,29.0,3.0,7.0,,3.0,6.0,17.0,5.0,11.0,3.0,7.0,1.0,8.0,22.0,,,8.0,27.0,57.0,11.0,29.0,12.0,99.0,4.0,10.0,,,2.0,10.0,1.0,6.0,9.0,5.0,19.0,22.0,32.0,33.0,,4.0,22.0,8.0,,11.0,11.0,22.0,8.0,3.0,7.0,1.0,3.0,55.0,4.0,7.0,,10.0,20.0,2.0,32.0,11.0,43.0,2.0,6.0,4.0,2.0,5.0,4.0,8.0,2.0,1.0,,13.0,,1.0,6.0,22.0,,3.0,1.0,18.0,,,2.0,12.0,1.0,4.0,2.0,3.0,,2.0,3.0,3.0,1.0,,,89.0,19.0,15.0,2.0,0.4074074074074074,0.44,1.0,0.3793103448275862,,0.3793103448275862,0.47368421052631576,0.4,0.16666666666666666,0.5058139534883721,0.4,0.4666666666666667,0.5384615384615384,0.45454545454545453,0.5294117647058824,0.3372093023255814,,,,,0.38461538461538464,1.0,,0.8333333333333334,0.23333333333333334,0.7692307692307693,0.23529411764705882,0.8108108108108109,0.23404255319148937,0.38461538461538464,0.09090909090909091,0.16666666666666666,0.23076923076923078,0.25,0.6666666666666666,1.0,0.7857142857142857,0.625,1.0,0.0425531914893617,92.0,1.0,15.684782608695652,15.619565217391305,15.043478260869565,15.054347826086957,0.3372093023255814,0.5517241379310345,0.5517241379310345,0.4375,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.6,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.2558139534883721,0.36363636363636365,0.36363636363636365,1.0,0.7,0.42857142857142855,0.3333333333333333,,,,0.2,,0.06666666666666667,0.5333333333333333,0.6744186046511628,0.36363636363636365,0.4880411764705882,0.5426333333333333,0.4814833333333333,0.0449438202247191,0.06666666666666667,0.10101010101010101,0.1919191919191919,6.524561403508772,25.637931034482758,0.16304347826086957,2010-12-21,0021000416,DAL,4.0,4.0,,4.0,1.0,,5.0,0.4444444444444444,,,0.5,,,,,,,1.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,96.0,97.0,22.0,34.0,6.0,193.0,18.0,23.0,3.0,4.0,1.0,1.0,8.0,14.0,11.0,22.0,5.0,7.0,3.0,8.0,18.0,,,8.0,37.0,59.0,13.0,25.0,10.0,123.0,4.0,6.0,,,,8.0,3.0,6.0,11.0,2.0,29.0,42.0,32.0,30.0,9.0,2.0,17.0,8.0,2.0,21.0,10.0,31.0,5.0,5.0,14.0,2.0,5.0,72.0,,7.0,,10.0,27.0,1.0,38.0,7.0,45.0,1.0,5.0,3.0,2.0,7.0,4.0,6.0,1.0,3.0,1.0,13.0,1.0,5.0,10.0,20.0,1.0,,,16.0,,1.0,,17.0,5.0,11.0,,3.0,1.0,2.0,3.0,1.0,1.0,,,115.0,29.0,22.0,,0.5675675675675675,0.5833333333333334,0.7692307692307693,0.52,,0.5416666666666666,0.6271186440677966,0.6666666666666666,0.5,0.6726190476190477,0.6666666666666666,0.7941176470588235,0.6833333333333333,0.6666666666666666,0.8055555555555556,0.2976190476190476,0.03389830508474576,0.043478260869565216,0.07142857142857142,,0.5384615384615384,0.5,,0.7105263157894737,0.3181818181818182,0.7142857142857143,,0.7115384615384616,0.21212121212121213,0.4,0.16666666666666666,0.36363636363636365,,,0.5,0.7142857142857143,0.8181818181818182,0.7272727272727273,0.6666666666666666,0.03225806451612903,96.5,0.3333333333333333,13.979166666666666,15.855670103092784,13.572916666666666,14.938144329896907,0.27380952380952384,0.782608695652174,0.8181818181818182,0.7777777777777778,0.16666666666666666,0.5714285714285714,0.6153846153846154,0.25,0.2619047619047619,0.5,0.5,0.45454545454545453,0.08333333333333333,0.7142857142857143,0.7142857142857143,1.0,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.625,0.6666666666666666,0.75,0.3333333333333333,,,,0.058823529411764705,1.0,0.17647058823529413,0.47058823529411764,0.5714285714285714,0.47058823529411764,0.5187036144578313,0.5074666666666666,0.513928125,0.12222222222222222,0.16923076923076924,0.06504065040650407,0.23577235772357724,9.477966101694916,26.016,0.22916666666666666,2010-12-23,0021000430,SAS,4.0,7.0,,1.0,,,3.0,0.6363636363636364,,,0.5,,3.0,,1.0,1.0,1.0,,,,,,,2.0,,,,,,,,,2010-11,2011,Regular Season
48:00,93.0,91.0,42.0,17.0,9.0,184.0,6.0,15.0,2.0,5.0,2.0,6.0,5.0,11.0,6.0,16.0,1.0,4.0,,10.0,25.0,,,11.0,17.0,42.0,11.0,29.0,19.0,86.0,3.0,7.0,,,1.0,7.0,9.0,19.0,11.0,11.0,44.0,14.0,20.0,27.0,6.0,2.0,25.0,10.0,3.0,7.0,9.0,16.0,8.0,1.0,3.0,1.0,3.0,41.0,4.0,5.0,,12.0,30.0,,42.0,9.0,51.0,,6.0,3.0,3.0,8.0,6.0,10.0,2.0,2.0,1.0,18.0,1.0,6.0,9.0,18.0,,3.0,2.0,24.0,1.0,1.0,,28.0,,10.0,3.0,9.0,4.0,5.0,9.0,6.0,1.0,,1.0,79.0,44.0,42.0,3.0,0.4117647058823529,0.4375,0.8181818181818182,0.3793103448275862,,0.3793103448275862,0.40476190476190477,0.42857142857142855,0.47368421052631576,0.47183098591549294,0.42857142857142855,0.55,0.49404761904761907,0.4375,0.5657894736842105,0.4084507042253521,0.07142857142857142,0.13333333333333333,,0.0625,0.4444444444444444,,,0.7692307692307693,0.2,0.9230769230769231,0.2222222222222222,0.8076923076923077,0.20930232558139536,0.2222222222222222,0.3333333333333333,0.1,0.26666666666666666,,0.7,0.8461538461538461,0.75,1.0,0.8,,92.0,0.6666666666666666,14.32258064516129,17.01098901098901,13.78494623655914,16.516483516483518,0.2112676056338028,0.4,0.46153846153846156,0.5,0.15492957746478872,0.45454545454545453,0.45454545454545453,0.2,0.22535211267605634,0.375,0.4,0.5,0.056338028169014086,0.25,0.25,1.0,0.352112676056338,0.4,0.4,0.8,0.7142857142857143,0.4,0.5,,,,0.2,0.3333333333333333,,0.36666666666666664,0.6197183098591549,0.4,0.5096591549295775,0.659775,0.490215,0.12345679012345678,0.19230769230769232,0.08139534883720931,0.5116279069767442,9.711904761904762,25.186206896551724,0.45161290322580644,2010-12-25,0021000434,BOS,5.0,5.0,,3.0,3.0,,1.0,0.45454545454545453,,,0.45454545454545453,,,,,,,,,,,,,1.0,,,,,,,,,2010-11,2011,Regular Season
