Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Charge Fouls,BlockedShortMidRange,PenaltyFg3Pct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls Drawn,Fg3aBlocked,StepOutOfBoundsTurnovers,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3PctAssisted,BlockingFouls,DefensiveGoaltends,LongMidRangePctBlocked,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,SecondChanceCorner3FGA,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,BlockedCorner3,Arc3PctBlocked,HeaveMakes,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType
48:00,89.0,88.0,31.0,9.0,9.0,177.0,10.0,28.0,2.0,6.0,3.0,7.0,7.0,14.0,5.0,12.0,2.0,5.0,8.0,15.0,1.0,9.0,22.0,54.0,10.0,20.0,17.0,91.0,3.0,7.0,1.0,2.0,8.0,7.0,16.0,10.0,9.0,44.0,20.0,24.0,21.0,4.0,15.0,8.0,8.0,10.0,7.0,17.0,5.0,2.0,3.0,3.0,4.0,41.0,1.0,9.0,,8.0,16.0,1.0,25.0,10.0,35.0,3.0,6.0,4.0,2.0,10.0,3.0,8.0,7.0,2.0,2.0,17.0,1.0,4.0,10.0,19.0,,,,22.0,2.0,2.0,,19.0,1.0,,8.0,2.0,5.0,5.0,,5.0,3.0,,83.0,44.0,31.0,,2.0,0.45454545454545453,0.5,0.7,0.5,0.5,0.4074074074074074,0.42857142857142855,0.4375,0.5,0.375,0.6730769230769231,0.5481927710843374,0.4444444444444444,0.7096774193548387,0.2702702702702703,0.14814814814814814,0.2857142857142857,,0.5882352941176471,1.0,,0.64,0.3,0.7272727272727273,0.1,0.6666666666666666,0.25,0.23529411764705882,0.3333333333333333,0.14285714285714285,0.7142857142857143,0.5555555555555556,0.6666666666666666,0.8571428571428571,0.5,0.09375,88.5,0.6,16.786516853932586,15.75,16.314606741573034,14.534090909090908,0.3783783783783784,0.35714285714285715,0.5,0.3,0.1891891891891892,0.5,0.5,0.42857142857142855,0.16216216216216217,0.4166666666666667,0.4166666666666667,0.8,0.06756756756756757,0.4,0.4,1.0,0.20270270270270271,0.5333333333333333,0.5333333333333333,0.625,0.75,0.3333333333333333,0.125,0.2692307692307692,0.42857142857142855,0.34615384615384615,0.6486486486486487,0.5333333333333333,0.5132972972972973,0.5714875,0.4919403846153846,0.09876543209876543,0.13114754098360656,0.08791208791208792,0.4835164835164835,6.979629629629629,24.18,0.34831460674157305,2010-12-27,0021000452,POR,1.0,1.0,6.0,7.0,9.0,2.0,,0.7,0.42857142857142855,,0.038461538461538464,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,89.0,89.0,16.0,31.0,17.0,178.0,10.0,19.0,3.0,5.0,,4.0,18.0,32.0,7.0,19.0,1.0,5.0,4.0,10.0,2.0,2.0,35.0,70.0,5.0,15.0,18.0,103.0,7.0,11.0,3.0,2.0,16.0,5.0,15.0,4.0,2.0,15.0,40.0,30.0,15.0,6.0,10.0,4.0,9.0,20.0,5.0,25.0,4.0,1.0,7.0,7.0,6.0,55.0,3.0,14.0,1.0,10.0,15.0,4.0,29.0,18.0,47.0,2.0,4.0,2.0,2.0,4.0,3.0,4.0,8.0,,2.0,12.0,3.0,,11.0,23.0,,3.0,3.0,19.0,1.0,,,21.0,2.0,,10.0,,4.0,4.0,,4.0,3.0,,87.0,15.0,16.0,2.0,,0.5714285714285714,0.625,1.0,0.3333333333333333,0.3333333333333333,0.5,0.6363636363636364,0.3333333333333333,0.5,0.5,0.34210526315789475,0.5478723404255319,0.5333333333333333,0.35714285714285715,0.17647058823529413,0.12857142857142856,0.2631578947368421,0.125,0.3333333333333333,1.0,1.0,0.6521739130434783,0.4,0.7692307692307693,0.3333333333333333,0.6944444444444444,0.38636363636363635,0.4444444444444444,0.25,0.3333333333333333,0.5714285714285714,0.5,1.0,0.7272727272727273,1.0,0.058823529411764705,89.0,0.75,18.02247191011236,14.337078651685394,16.764044943820224,13.887640449438202,0.2235294117647059,0.5263157894736842,0.7142857142857143,0.7,0.3764705882352941,0.5625,0.6428571428571429,0.3888888888888889,0.2235294117647059,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.058823529411764705,0.2,0.25,1.0,0.11764705882352941,0.4,0.4,1.0,0.35714285714285715,0.6,0.14285714285714285,0.21052631578947367,,0.10526315789473684,0.4,0.4,0.48317176470588236,0.53485,0.4732263157894737,0.11702127659574468,0.1282051282051282,0.1553398058252427,0.14563106796116504,9.384285714285713,24.486666666666668,0.1797752808988764,2010-12-29,0021000472,LAC,,2.0,1.0,1.0,,,,0.25,0.5,0.3333333333333333,0.10526315789473684,,0.5,,,,1.0,,,0.0625,1.0,1.0,,,0.06666666666666667,0.2,,2.0,1.0,,,,,,,1.0,,0.07142857142857142,,,,,,,2010-11,2011,Regular Season
48:00,90.0,90.0,31.0,36.0,5.0,180.0,16.0,24.0,2.0,2.0,5.0,7.0,4.0,12.0,4.0,12.0,2.0,3.0,4.0,11.0,,3.0,24.0,48.0,6.0,14.0,23.0,89.0,2.0,5.0,,,4.0,7.0,13.0,3.0,14.0,31.0,30.0,18.0,12.0,4.0,9.0,3.0,4.0,15.0,4.0,19.0,2.0,2.0,12.0,2.0,1.0,42.0,3.0,2.0,,7.0,25.0,4.0,36.0,5.0,41.0,,6.0,4.0,2.0,8.0,1.0,7.0,10.0,1.0,,18.0,,7.0,13.0,31.0,1.0,2.0,2.0,24.0,,,2.0,33.0,2.0,1.0,12.0,5.0,6.0,4.0,1.0,6.0,4.0,,85.0,31.0,31.0,3.0,5.0,0.625,0.6818181818181818,0.6666666666666666,0.42857142857142855,0.38461538461538464,0.5,0.4,0.5384615384615384,0.532258064516129,0.4,0.53125,0.5714285714285714,0.4,0.6,0.22580645161290322,0.08333333333333333,0.125,0.08333333333333333,0.4444444444444444,1.0,,0.8333333333333334,0.08333333333333333,0.7777777777777778,0.375,0.8205128205128205,0.15625,0.125,0.125,0.2857142857142857,0.7777777777777778,1.0,0.7857142857142857,0.8333333333333334,0.6666666666666666,,90.0,0.6666666666666666,15.777777777777779,16.22222222222222,15.533333333333333,15.8,0.3870967741935484,0.6666666666666666,0.7619047619047619,0.75,0.1935483870967742,0.3333333333333333,0.36363636363636365,0.5,0.1935483870967742,0.3333333333333333,0.3333333333333333,0.25,0.04838709677419355,0.6666666666666666,0.6666666666666666,1.0,0.1774193548387097,0.36363636363636365,0.36363636363636365,0.5,0.4,1.0,,0.4375,0.7142857142857143,0.1875,0.6129032258064516,0.3333333333333333,0.5201737704918032,0.53265,0.5248566666666666,0.16666666666666666,0.20689655172413793,0.0449438202247191,0.34831460674157305,7.170833333333333,25.821428571428573,0.34444444444444444,2010-12-30,0021000475,POR,,,1.0,1.0,6.0,3.0,1.0,0.3333333333333333,,1.0,,,0.3333333333333333,,,,,,,,1.0,,,,,,,2.0,,,4.0,,1.0,,,,,,,,1.0,,,,2010-11,2011,Regular Season
48:00,88.0,90.0,17.0,25.0,11.0,178.0,14.0,21.0,5.0,5.0,1.0,2.0,4.0,14.0,14.0,28.0,1.0,3.0,3.0,8.0,1.0,2.0,32.0,63.0,4.0,11.0,22.0,98.0,6.0,9.0,1.0,4.0,19.0,2.0,5.0,3.0,14.0,21.0,48.0,16.0,9.0,2.0,8.0,3.0,4.0,24.0,3.0,27.0,2.0,1.0,9.0,3.0,12.0,57.0,2.0,10.0,,11.0,14.0,4.0,29.0,12.0,41.0,1.0,8.0,4.0,4.0,7.0,,5.0,3.0,2.0,2.0,10.0,,1.0,11.0,19.0,,3.0,,27.0,2.0,2.0,,35.0,1.0,2.0,10.0,7.0,8.0,5.0,,8.0,1.0,,79.0,21.0,16.0,2.0,6.0,0.75,0.7741935483870968,0.75,0.36363636363636365,0.36363636363636365,0.5079365079365079,0.6666666666666666,0.4,0.5135135135135135,0.75,0.4375,0.5388888888888889,0.7916666666666666,0.5833333333333334,0.14864864864864866,0.06349206349206349,0.047619047619047616,0.14285714285714285,0.7,1.0,,0.4666666666666667,0.3225806451612903,0.8461538461538461,0.2857142857142857,0.5813953488372093,0.3157894736842105,0.2857142857142857,0.35714285714285715,0.2,0.4,0.3333333333333333,0.75,0.8571428571428571,0.8333333333333334,0.029411764705882353,89.0,0.125,16.806818181818183,15.566666666666666,15.715909090909092,14.733333333333333,0.28378378378378377,0.6666666666666666,0.7,0.6428571428571429,0.1891891891891892,0.2857142857142857,0.3333333333333333,0.75,0.3783783783783784,0.5,0.5185185185185185,0.8571428571428571,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.10810810810810811,0.375,0.375,0.6666666666666666,0.5,1.0,0.1,0.25,0.5,0.25,0.43243243243243246,0.375,0.4913743243243243,0.5298055555555555,0.5166125,0.12048192771084337,0.1388888888888889,0.19387755102040816,0.21428571428571427,10.70952380952381,23.954545454545453,0.19318181818181818,2011-01-01,0021000491,MEM,,1.0,1.0,1.0,3.0,,3.0,0.3333333333333333,0.3,0.5,0.125,,0.5,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,,,0.03571428571428571,,0.2,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,87.0,87.0,24.0,15.0,8.0,174.0,15.0,27.0,2.0,4.0,2.0,7.0,3.0,12.0,11.0,18.0,,4.0,5.0,11.0,2.0,4.0,29.0,57.0,5.0,15.0,29.0,102.0,2.0,5.0,2.0,3.0,10.0,5.0,14.0,6.0,10.0,26.0,36.0,22.0,15.0,4.0,11.0,5.0,3.0,18.0,5.0,23.0,5.0,,10.0,2.0,6.0,51.0,1.0,8.0,,11.0,21.0,1.0,33.0,9.0,42.0,4.0,4.0,2.0,2.0,3.0,2.0,2.0,6.0,1.0,2.0,9.0,,1.0,9.0,18.0,,,,23.0,4.0,1.0,,32.0,1.0,,11.0,4.0,4.0,2.0,,4.0,2.0,,92.0,24.0,23.0,2.0,3.0,0.6206896551724138,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.5087719298245614,0.4,0.35714285714285715,0.5069444444444444,0.5,0.4,0.5862068965517241,0.5555555555555556,0.52,0.20833333333333334,0.05263157894736842,0.1111111111111111,,0.3333333333333333,1.0,,0.7241379310344828,0.2857142857142857,0.7857142857142857,0.1,0.7441860465116279,0.23684210526315788,0.4166666666666667,0.14285714285714285,0.16666666666666666,0.5555555555555556,0.875,0.75,0.7142857142857143,0.8571428571428571,0.11428571428571428,87.0,0.5,15.816091954022989,17.28735632183908,15.333333333333334,16.551724137931036,0.375,0.5555555555555556,0.625,0.6666666666666666,0.16666666666666666,0.25,0.25,0.6666666666666666,0.25,0.6111111111111112,0.6111111111111112,0.5454545454545454,0.05555555555555555,,,,0.1527777777777778,0.45454545454545453,0.45454545454545453,1.0,0.5714285714285714,0.5,0.2857142857142857,0.35,0.2857142857142857,0.2,0.5833333333333334,0.45454545454545453,0.5067041666666667,0.5754666666666667,0.484445,0.14457831325301204,0.16417910447761194,0.09803921568627451,0.2549019607843137,8.568421052631578,24.166666666666668,0.27586206896551724,2011-01-03,0021000504,DET,,2.0,2.0,2.0,,2.0,2.0,0.3333333333333333,0.2222222222222222,,0.1,,0.5,1.0,1.0,,1.0,0.5,0.5,0.0625,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,87.0,88.0,27.0,33.0,10.0,175.0,10.0,24.0,3.0,6.0,2.0,9.0,4.0,14.0,7.0,19.0,2.0,4.0,5.0,10.0,,1.0,21.0,57.0,7.0,14.0,24.0,87.0,4.0,8.0,,3.0,11.0,5.0,18.0,2.0,11.0,21.0,22.0,20.0,15.0,2.0,10.0,5.0,5.0,11.0,5.0,16.0,3.0,2.0,4.0,2.0,5.0,37.0,,10.0,1.0,6.0,19.0,,25.0,11.0,36.0,5.0,4.0,2.0,2.0,7.0,2.0,5.0,6.0,2.0,,13.0,1.0,3.0,8.0,16.0,,1.0,,27.0,2.0,4.0,,31.0,1.0,1.0,11.0,4.0,8.0,5.0,1.0,9.0,4.0,1.0,76.0,21.0,27.0,1.0,4.0,0.5238095238095238,0.55,0.7142857142857143,0.5,0.5,0.3684210526315789,0.5,0.2777777777777778,0.44366197183098594,0.5,0.25,0.5058823529411764,0.55,0.375,0.19718309859154928,0.08771929824561403,0.125,0.14285714285714285,0.5384615384615384,,0.25,0.6785714285714286,0.2777777777777778,0.6,,0.6578947368421053,0.23809523809523808,0.35714285714285715,0.16666666666666666,,0.625,0.5714285714285714,0.7692307692307693,0.625,0.5,0.13513513513513514,87.5,0.4444444444444444,15.402298850574713,17.5,14.96551724137931,16.681818181818183,0.3380281690140845,0.4166666666666667,0.47619047619047616,0.4,0.19718309859154928,0.2857142857142857,0.3333333333333333,0.5,0.2676056338028169,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.056338028169014086,0.5,0.5,1.0,0.14084507042253522,0.5,0.5,0.6,0.75,0.5,,0.45,0.2222222222222222,0.05,0.5352112676056338,0.5,0.504999295774648,0.5668625,0.48240249999999996,0.14814814814814814,0.16417910447761194,0.12643678160919541,0.2413793103448276,9.305263157894736,23.957142857142856,0.3103448275862069,2011-01-05,0021000520,ATL,,1.0,,,6.0,1.0,2.0,,0.3,,0.05,,,,,1.0,1.0,,,0.07142857142857142,,,,,,,,,,,,0.3333333333333333,,1.0,1.0,,1.0,,,,,,,,2010-11,2011,Regular Season
48:00,93.0,93.0,27.0,38.0,13.0,186.0,13.0,26.0,2.0,6.0,2.0,6.0,6.0,12.0,8.0,14.0,1.0,5.0,6.0,16.0,,7.0,27.0,52.0,7.0,21.0,24.0,99.0,3.0,7.0,,11.0,17.0,6.0,13.0,9.0,12.0,30.0,40.0,14.0,21.0,2.0,16.0,6.0,5.0,20.0,7.0,27.0,6.0,1.0,12.0,2.0,6.0,61.0,5.0,11.0,1.0,2.0,23.0,3.0,28.0,17.0,45.0,3.0,7.0,3.0,4.0,17.0,,13.0,6.0,4.0,1.0,23.0,3.0,2.0,10.0,28.0,,1.0,2.0,21.0,2.0,,1.0,31.0,2.0,1.0,11.0,5.0,13.0,10.0,,13.0,7.0,,82.0,30.0,27.0,5.0,5.0,0.7407407407407407,0.7692307692307693,1.0,0.3333333333333333,0.3333333333333333,0.5192307692307693,0.42857142857142855,0.46153846153846156,0.5136986301369864,0.42857142857142855,0.4090909090909091,0.5632183908045977,0.5714285714285714,0.5,0.2876712328767123,0.09615384615384616,0.15384615384615385,0.08333333333333333,0.7391304347826086,1.0,0.5,0.6388888888888888,0.44,0.4,0.38461538461538464,0.6097560975609756,0.42105263157894735,0.6153846153846154,0.16666666666666666,0.3333333333333333,0.5333333333333333,0.6153846153846154,0.875,0.5,,0.09375,93.0,0.5384615384615384,15.311827956989248,15.655913978494624,14.86021505376344,14.989247311827956,0.3561643835616438,0.5,0.5909090909090909,0.9230769230769231,0.1643835616438356,0.5,0.5454545454545454,0.3333333333333333,0.1917808219178082,0.5714285714285714,0.5714285714285714,0.75,0.0684931506849315,0.2,0.25,1.0,0.2191780821917808,0.375,0.375,1.0,0.8571428571428571,0.3333333333333333,,0.2727272727272727,0.3333333333333333,0.3181818181818182,0.6438356164383562,0.375,0.5110027397260274,0.485,0.4866090909090909,0.13414634146341464,0.18032786885245902,0.1717171717171717,0.30303030303030304,7.501923076923077,24.34285714285714,0.2903225806451613,2011-01-07,0021000530,MEM,1.0,2.0,1.0,2.0,,2.0,3.0,0.2222222222222222,0.3333333333333333,0.5,0.09090909090909091,0.5,0.14285714285714285,,,,,,,,,1.0,,,0.047619047619047616,0.2,,,,,1.0,0.5,,,,,,,,,,,,,2010-11,2011,Regular Season
53:00,100.0,99.0,27.0,39.0,12.0,199.0,16.0,24.0,3.0,7.0,3.0,6.0,13.0,24.0,8.0,20.0,,4.0,4.0,15.0,1.0,6.0,37.0,68.0,4.0,19.0,17.0,103.0,4.0,11.0,1.0,3.0,11.0,6.0,13.0,7.0,5.0,20.0,44.0,30.0,12.0,4.0,15.0,4.0,5.0,22.0,4.0,26.0,4.0,,7.0,7.0,8.0,56.0,2.0,12.0,,19.0,21.0,5.0,45.0,14.0,59.0,1.0,5.0,3.0,2.0,11.0,,6.0,5.0,5.0,,16.0,,6.0,12.0,31.0,,1.0,1.0,21.0,,,2.0,25.0,4.0,,12.0,3.0,11.0,6.0,,11.0,5.0,,92.0,20.0,27.0,7.0,2.0,0.5945945945945946,0.6285714285714286,1.0,0.21052631578947367,0.21052631578947367,0.5441176470588235,0.36363636363636365,0.46153846153846156,0.4942528735632184,0.3333333333333333,0.375,0.5255102040816326,0.4230769230769231,0.4,0.21839080459770116,0.07352941176470588,0.125,0.08333333333333333,0.6875,1.0,,0.6363636363636364,0.3870967741935484,0.9047619047619048,0.14285714285714285,0.7407407407407407,0.3111111111111111,0.25,0.4166666666666667,0.2,0.5555555555555556,0.625,0.75,0.875,1.0,0.02564102564102564,90.11320754716981,0.45454545454545453,16.65,15.303030303030303,15.84,14.858585858585858,0.27586206896551724,0.6666666666666666,0.7619047619047619,0.4375,0.27586206896551724,0.5416666666666666,0.5909090909090909,0.5384615384615384,0.22988505747126436,0.4,0.4,1.0,0.04597701149425287,,,,0.1724137931034483,0.26666666666666666,0.2857142857142857,1.0,0.5833333333333334,0.42857142857142855,0.08333333333333333,0.3,0.5,0.3,0.4942528735632184,0.26666666666666666,0.4969810344827586,0.5668090909090909,0.4938325,0.12631578947368421,0.15789473684210525,0.10679611650485436,0.1941747572815534,8.48970588235294,24.678947368421053,0.27,2011-01-08,0021000543,HOU,,1.0,1.0,1.0,,3.0,5.0,0.14285714285714285,0.45454545454545453,,0.05,,0.16666666666666666,,,,,,,,,1.0,,,0.05263157894736842,,,,,,,,,,,,,,,0.06666666666666667,,,,,2010-11,2011,Regular Season
48:00,95.0,95.0,44.0,37.0,11.0,190.0,23.0,31.0,4.0,5.0,7.0,12.0,5.0,6.0,7.0,18.0,2.0,5.0,8.0,17.0,,3.0,35.0,55.0,10.0,22.0,31.0,131.0,6.0,8.0,,8.0,20.0,12.0,23.0,7.0,18.0,54.0,44.0,26.0,27.0,6.0,17.0,8.0,1.0,22.0,9.0,31.0,7.0,2.0,15.0,2.0,5.0,71.0,5.0,6.0,1.0,11.0,14.0,3.0,28.0,12.0,40.0,1.0,9.0,7.0,2.0,5.0,2.0,4.0,9.0,1.0,2.0,14.0,,10.0,17.0,27.0,,,1.0,29.0,2.0,1.0,,39.0,3.0,2.0,14.0,6.0,6.0,4.0,1.0,7.0,4.0,1.0,111.0,52.0,43.0,3.0,4.0,0.6285714285714286,0.6875,0.9,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.75,0.5217391304347826,0.6493506493506493,0.75,0.6,0.6968085106382979,0.8333333333333334,0.675,0.2857142857142857,0.01818181818181818,0.03225806451612903,,0.35714285714285715,1.0,0.5,0.6363636363636364,0.3157894736842105,0.7857142857142857,0.45454545454545453,0.6944444444444444,0.36666666666666664,0.42857142857142855,0.18181818181818182,0.375,0.6,0.8,0.5714285714285714,0.8,0.75,0.034482758620689655,95.0,0.5714285714285714,16.36842105263158,13.947368421052632,15.621052631578948,13.4,0.4025974025974026,0.7419354838709677,0.7666666666666667,0.6521739130434783,0.07792207792207792,0.8333333333333334,0.8333333333333334,0.4,0.23376623376623376,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.06493506493506493,0.4,0.4,1.0,0.22077922077922077,0.47058823529411764,0.47058823529411764,0.875,0.625,0.8,,0.4,0.5833333333333334,0.1,0.6883116883116883,0.47058823529411764,0.5409603896103896,0.60766,0.5216783333333334,0.1590909090909091,0.21212121212121213,0.15267175572519084,0.4122137404580153,8.265454545454546,24.454545454545453,0.4631578947368421,2011-01-12,0021000570,NYK,2.0,4.0,2.0,4.0,3.0,1.0,1.0,0.5714285714285714,1.0,0.6666666666666666,0.13333333333333333,0.5,0.6666666666666666,,,,,,,,1.0,,,,,,,,,,,0.25,,1.0,,,1.0,,1.0,,,,,,2010-11,2011,Regular Season
48:00,91.0,93.0,23.0,32.0,14.0,184.0,22.0,36.0,3.0,7.0,3.0,6.0,5.0,18.0,10.0,16.0,3.0,6.0,7.0,14.0,3.0,5.0,37.0,70.0,10.0,20.0,17.0,121.0,5.0,10.0,3.0,3.0,19.0,8.0,15.0,7.0,3.0,28.0,48.0,26.0,24.0,6.0,14.0,7.0,8.0,24.0,8.0,32.0,5.0,3.0,14.0,5.0,5.0,72.0,2.0,11.0,3.0,9.0,14.0,5.0,28.0,16.0,44.0,3.0,16.0,6.0,10.0,6.0,,4.0,4.0,2.0,,10.0,1.0,4.0,12.0,22.0,,1.0,2.0,20.0,1.0,,,23.0,6.0,1.0,13.0,1.0,8.0,5.0,,8.0,2.0,,102.0,28.0,23.0,,1.0,0.6486486486486487,0.7058823529411765,0.8,0.5,0.5,0.5285714285714286,0.5,0.5333333333333333,0.5777777777777777,0.6153846153846154,0.5681818181818182,0.6122448979591837,0.6333333333333333,0.5833333333333334,0.2222222222222222,0.11428571428571428,0.1111111111111111,0.2222222222222222,0.6,1.0,0.75,0.4827586206896552,0.34375,0.8181818181818182,0.2,0.575,0.30952380952380953,0.23076923076923078,0.5,,0.5,0.4,0.5555555555555556,0.7777777777777778,1.0,0.08823529411764706,92.0,0.25,15.89010989010989,15.419354838709678,15.065934065934066,14.774193548387096,0.4,0.6111111111111112,0.6875,0.6363636363636364,0.2,0.2777777777777778,0.35714285714285715,1.0,0.17777777777777778,0.625,0.625,0.5,0.06666666666666667,0.5,0.5,1.0,0.15555555555555556,0.5,0.5,0.7142857142857143,0.5384615384615384,0.42857142857142855,0.23076923076923078,0.2727272727272727,0.5,0.22727272727272727,0.6222222222222222,0.5,0.5417694444444444,0.5540153846153847,0.5466113636363636,0.13402061855670103,0.16883116883116883,0.15702479338842976,0.23140495867768596,7.28,24.145,0.25274725274725274,2011-01-14,0021000583,CLE,1.0,2.0,2.0,3.0,6.0,,3.0,0.42857142857142855,0.38461538461538464,0.6666666666666666,0.09090909090909091,0.5,0.4,2.0,2.0,,,0.6666666666666666,0.6666666666666666,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
