Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,SelfOReb,LostBallSteals,Loose Ball Fouls Drawn,SelfORebPct,SecondChanceCorner3Frequency,Corner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,Corner3Assists,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,BlockingFouls,3SecondViolations,Charge Fouls Drawn,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends,Fg3aBlocked,Charge Fouls,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Arc3PctBlocked,BlockedArc3,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,91.0,91.0,24.0,27.0,11.0,182.0,20.0,27.0,6.0,6.0,6.0,7.0,9.0,25.0,7.0,18.0,3.0,2.0,2.0,10.0,,,3.0,36.0,70.0,3.0,13.0,19.0,100.0,7.0,9.0,,,19.0,9.0,19.0,5.0,8.0,29.0,32.0,40.0,9.0,,12.0,10.0,2.0,5.0,16.0,3.0,19.0,2.0,8.0,3.0,5.0,41.0,2.0,10.0,13.0,20.0,4.0,37.0,12.0,49.0,7.0,6.0,2.0,3.0,1.0,9.0,1.0,1.0,1.0,11.0,,2.0,11.0,23.0,1.0,2.0,21.0,2.0,23.0,2.0,,11.0,,1.0,,,1.0,1.0,1.0,1.0,81.0,29.0,24.0,,,0.4444444444444444,0.5333333333333333,1.0,0.23076923076923078,,0.23076923076923078,0.5142857142857142,0.7777777777777778,0.47368421052631576,0.4879518072289157,0.7777777777777778,0.4375,0.5376344086021505,0.7916666666666666,0.5178571428571429,0.1566265060240964,0.07142857142857142,0.1111111111111111,0.08,0.18181818181818182,1.0,0.7407407407407407,0.30303030303030304,0.8125,0.2,0.7674418604651163,0.27906976744186046,0.14285714285714285,0.3333333333333333,0.36363636363636365,0.25,,0.6666666666666666,0.8,0.7142857142857143,0.7692307692307693,1.0,91.0,1.0,15.241758241758241,16.406593406593405,14.87912087912088,15.417582417582418,0.3253012048192771,0.7407407407407407,0.8333333333333334,0.4,0.30120481927710846,0.36,0.391304347826087,0.3333333333333333,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.03614457831325301,0.12048192771084337,0.2,0.2,1.0,0.6666666666666666,1.0,0.16666666666666666,,,,0.2916666666666667,0.8571428571428571,0.08333333333333333,0.125,0.4819277108433735,0.2,0.48090301204819275,0.5022714285714286,0.42766041666666665,0.12903225806451613,0.13924050632911392,0.19,0.29,8.122857142857143,24.46153846153846,0.26373626373626374,2011-02-09,0021000781,SAC,,5.0,1.0,1.0,1.0,0.02631578947368421,,1.0,1.0,,1.0,,1.0,,1.0,1.0,0.2,0.3333333333333333,0.3333333333333333,1.0,0.5,,,1.0,,,,,,,,,,,,,,,1.0,0.07142857142857142,,,,,,2010-11,2011,Regular Season
48:00,93.0,92.0,20.0,37.0,10.0,185.0,16.0,27.0,3.0,5.0,1.0,2.0,7.0,9.0,6.0,17.0,10.0,2.0,11.0,21.0,2.0,2.0,6.0,29.0,53.0,15.0,31.0,18.0,121.0,3.0,5.0,3.0,3.0,16.0,7.0,9.0,8.0,4.0,33.0,24.0,34.0,39.0,6.0,2.0,20.0,11.0,3.0,12.0,13.0,25.0,9.0,7.0,1.0,4.0,63.0,5.0,6.0,10.0,15.0,2.0,27.0,11.0,38.0,8.0,7.0,8.0,1.0,7.0,4.0,,1.0,1.0,12.0,2.0,3.0,9.0,25.0,4.0,1.0,18.0,1.0,24.0,4.0,,12.0,2.0,5.0,3.0,,2.0,5.0,1.0,,105.0,33.0,20.0,4.0,1.0,0.41379310344827586,0.42857142857142855,0.8666666666666667,0.4838709677419355,1.0,0.5,0.5471698113207547,0.6,0.7777777777777778,0.6130952380952381,0.9375,0.8529411764705882,0.6436170212765957,0.8888888888888888,0.868421052631579,0.36904761904761907,0.05660377358490566,0.037037037037037035,,0.6666666666666666,1.0,0.6,0.25,0.7692307692307693,0.3333333333333333,0.6578947368421053,0.28205128205128205,0.45454545454545453,,0.09090909090909091,0.4444444444444444,0.16666666666666666,0.375,0.5,0.8181818181818182,1.0,0.4,92.5,0.2,14.612903225806452,16.532608695652176,14.075268817204302,16.02173913043478,0.32142857142857145,0.5925925925925926,0.6153846153846154,0.4375,0.10714285714285714,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.20238095238095238,0.35294117647058826,0.4,0.6666666666666666,0.11904761904761904,0.25,0.5238095238095238,0.5238095238095238,0.8181818181818182,0.625,0.6,0.3333333333333333,0.25,1.0,0.5,0.11764705882352941,0.5,0.11764705882352941,0.35294117647058826,0.6904761904761905,0.55,0.5456915662650602,0.6073083333333333,0.474165625,0.13043478260869565,0.19672131147540983,0.1322314049586777,0.2727272727272727,8.341509433962264,25.85483870967742,0.21505376344086022,2011-02-10,0021000785,DEN,1.0,1.0,3.0,1.0,1.0,0.08333333333333333,0.125,4.0,2.0,3.0,5.0,1.0,4.0,,,,0.625,0.4,0.4,1.0,1.0,0.5,,,,0.11764705882352941,,,,,,,,1.0,1.0,1.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,90.0,90.0,7.0,18.0,19.0,180.0,18.0,28.0,7.0,10.0,3.0,3.0,7.0,24.0,3.0,15.0,7.0,,8.0,22.0,2.0,2.0,4.0,28.0,67.0,11.0,29.0,13.0,102.0,10.0,15.0,2.0,2.0,31.0,3.0,5.0,4.0,,15.0,24.0,32.0,27.0,6.0,8.0,22.0,8.0,4.0,12.0,9.0,21.0,6.0,9.0,,3.0,51.0,6.0,14.0,5.0,21.0,,26.0,20.0,46.0,10.0,5.0,6.0,,4.0,1.0,,2.0,,7.0,,,4.0,22.0,1.0,,13.0,1.0,17.0,,1.0,5.0,,2.0,1.0,,1.0,2.0,1.0,,71.0,15.0,7.0,,,0.42857142857142855,0.5,0.8181818181818182,0.3793103448275862,1.0,0.3793103448275862,0.417910447761194,0.6666666666666666,0.6,0.4635416666666667,0.7647058823529411,0.8333333333333334,0.49029126213592233,0.775,0.8333333333333334,0.3020833333333333,0.05970149253731343,0.07142857142857142,0.08333333333333333,0.8571428571428571,,0.75,0.3684210526315789,0.7142857142857143,0.3333333333333333,0.7428571428571429,0.35714285714285715,0.5,0.29411764705882354,0.36363636363636365,0.2857142857142857,0.5,0.5,0.8125,0.75,0.6666666666666666,1.0,90.0,0.5,16.6,15.4,15.444444444444445,14.566666666666666,0.2916666666666667,0.6428571428571429,0.6923076923076923,0.5,0.25,0.2916666666666667,0.3181818181818182,,0.15625,0.2,0.2,1.0,0.07291666666666667,0.22916666666666666,0.36363636363636365,0.36363636363636365,0.75,0.5882352941176471,0.7,0.2857142857142857,0.11764705882352941,1.0,1.0,0.3333333333333333,1.0,,0.4444444444444444,0.59375,0.36363636363636365,0.49378802083333334,0.5036666666666666,0.4642833333333334,0.06796116504854369,0.06944444444444445,0.30392156862745096,0.14705882352941177,7.756716417910448,25.303448275862067,0.07777777777777778,2011-02-12,0021000801,HOU,,5.0,1.0,5.0,,0.019230769230769232,,3.0,,3.0,3.0,,3.0,,,,0.75,0.42857142857142855,0.42857142857142855,1.0,,0.75,,,,,,,,,1.0,,,,,,,,2.0,0.06451612903225806,,,,,,2010-11,2011,Regular Season
48:00,100.0,102.0,22.0,20.0,11.0,202.0,16.0,29.0,2.0,6.0,,2.0,4.0,12.0,11.0,22.0,,,4.0,8.0,1.0,1.0,1.0,31.0,63.0,4.0,8.0,26.0,100.0,2.0,6.0,1.0,1.0,16.0,2.0,10.0,1.0,14.0,18.0,40.0,22.0,12.0,,4.0,8.0,4.0,,20.0,4.0,24.0,4.0,10.0,,10.0,52.0,1.0,9.0,11.0,18.0,,29.0,13.0,42.0,15.0,11.0,11.0,4.0,6.0,15.0,,5.0,6.0,26.0,,6.0,4.0,14.0,1.0,1.0,26.0,3.0,34.0,2.0,,15.0,3.0,4.0,3.0,,1.0,4.0,3.0,,84.0,18.0,22.0,,3.0,0.6451612903225806,0.6896551724137931,1.0,0.5,1.0,0.5,0.49206349206349204,0.3333333333333333,0.2,0.5211267605633803,0.5,0.18181818181818182,0.5747126436781609,0.6153846153846154,0.45,0.11267605633802817,,,,0.4230769230769231,,0.6923076923076923,0.28125,0.8461538461538461,0.25,0.7435897435897436,0.2777777777777778,0.38461538461538464,0.125,0.2727272727272727,0.25,,0.7142857142857143,0.5833333333333334,0.8571428571428571,0.8181818181818182,1.0,101.0,0.75,13.85,14.656862745098039,13.67,14.127450980392156,0.4084507042253521,0.5517241379310345,0.5517241379310345,0.625,0.16901408450704225,0.3333333333333333,0.3333333333333333,,0.30985915492957744,0.5,0.5,0.9090909090909091,,0.11267605633802817,0.5,0.5,1.0,0.8571428571428571,0.3333333333333333,,0.14285714285714285,1.0,1.0,0.18181818181818182,,,0.09090909090909091,0.5211267605633803,0.5,0.5151,0.5697714285714286,0.43397272727272723,0.17857142857142858,0.19736842105263158,0.16,0.18,9.625396825396825,24.5875,0.22,2011-02-16,0021000831,SAC,,9.0,2.0,4.0,1.0,0.05555555555555555,,,,,,,,1.0,,,,,,,,,,1.0,,,3.0,0.75,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,97.0,98.0,36.0,23.0,9.0,195.0,19.0,23.0,4.0,4.0,7.0,9.0,9.0,19.0,9.0,22.0,6.0,,4.0,13.0,,2.0,7.0,37.0,64.0,5.0,19.0,17.0,106.0,5.0,6.0,,2.0,11.0,13.0,22.0,7.0,7.0,42.0,38.0,36.0,15.0,,8.0,13.0,4.0,4.0,19.0,5.0,24.0,4.0,10.0,4.0,5.0,53.0,3.0,6.0,13.0,18.0,6.0,37.0,10.0,47.0,5.0,4.0,8.0,2.0,5.0,5.0,,3.0,1.0,13.0,2.0,3.0,8.0,22.0,1.0,,20.0,1.0,22.0,1.0,1.0,7.0,4.0,4.0,,,4.0,4.0,3.0,,95.0,42.0,36.0,3.0,4.0,0.5135135135135135,0.5757575757575758,1.0,0.2631578947368421,,0.2631578947368421,0.578125,0.8333333333333334,0.5909090909090909,0.536144578313253,0.625,0.603448275862069,0.5645161290322581,0.6875,0.6363636363636364,0.2289156626506024,0.0625,0.13043478260869565,0.05263157894736842,0.6153846153846154,1.0,0.8181818181818182,0.2222222222222222,0.8125,0.21428571428571427,0.8157894736842105,0.21951219512195122,0.25,0.3,0.15384615384615385,0.1111111111111111,0.4,0.3333333333333333,0.9090909090909091,0.875,0.9,0.6666666666666666,97.5,0.75,13.474226804123711,16.051020408163264,12.938144329896907,15.806122448979592,0.27710843373493976,0.8260869565217391,0.95,0.5263157894736842,0.2289156626506024,0.47368421052631576,0.5,0.4444444444444444,0.26506024096385544,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.07228915662650602,0.1566265060240964,0.3076923076923077,0.3076923076923077,1.0,0.5,1.0,,0.25,,,0.3103448275862069,0.7777777777777778,,0.2413793103448276,0.5060240963855421,0.3076923076923077,0.5250030120481928,0.555025,0.49534137931034483,0.07865168539325842,0.1,0.10377358490566038,0.39622641509433965,9.4046875,24.573684210526313,0.3711340206185567,2011-02-17,0021000837,PHX,,1.0,1.0,1.0,2.0,0.02702702702702703,,1.0,,3.0,3.0,,1.0,2.0,,,0.42857142857142855,0.16666666666666666,0.16666666666666666,1.0,,0.42857142857142855,2.0,,1.0,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,96.0,96.0,34.0,17.0,10.0,192.0,11.0,15.0,3.0,4.0,3.0,4.0,8.0,18.0,12.0,28.0,1.0,,4.0,15.0,1.0,4.0,2.0,31.0,61.0,4.0,16.0,25.0,99.0,5.0,6.0,1.0,4.0,14.0,6.0,17.0,2.0,13.0,28.0,30.0,32.0,9.0,3.0,6.0,14.0,4.0,2.0,15.0,3.0,18.0,3.0,4.0,2.0,9.0,39.0,7.0,5.0,9.0,11.0,5.0,25.0,12.0,37.0,14.0,10.0,7.0,2.0,4.0,13.0,2.0,3.0,4.0,20.0,2.0,9.0,13.0,22.0,,3.0,25.0,2.0,31.0,2.0,2.0,12.0,3.0,1.0,1.0,,,1.0,,,85.0,28.0,34.0,2.0,2.0,0.4838709677419355,0.5357142857142857,0.75,0.25,0.25,0.26666666666666666,0.5081967213114754,0.8333333333333334,0.35294117647058826,0.4805194805194805,0.65,0.39473684210526316,0.5388888888888889,0.7,0.5384615384615384,0.2077922077922078,0.03278688524590164,0.13333333333333333,,0.35,1.0,0.5,0.16666666666666666,1.0,0.6363636363636364,0.6451612903225806,0.2926829268292683,0.25,,0.25,0.6,1.0,0.4,0.42857142857142855,0.6,1.0,1.0,96.0,,16.072916666666668,13.927083333333334,15.135416666666666,13.75,0.19480519480519481,0.7333333333333333,0.8461538461538461,0.36363636363636365,0.23376623376623376,0.4444444444444444,0.4444444444444444,0.25,0.36363636363636365,0.42857142857142855,0.42857142857142855,0.75,0.012987012987012988,0.19480519480519481,0.26666666666666666,0.26666666666666666,0.75,0.4,0.75,,0.4,0.25,1.0,0.21052631578947367,0.75,,0.10526315789473684,0.4025974025974026,0.2857142857142857,0.4823703947368421,0.53115,0.4609342105263158,0.14942528735632185,0.16901408450704225,0.1414141414141414,0.2828282828282828,11.511475409836066,26.7875,0.3541666666666667,2011-02-23,0021000856,UTA,,1.0,1.0,4.0,,0.02564102564102564,,,,1.0,1.0,1.0,,,,,0.5,,,,,0.5,,,,,,,,,1.0,,,,,,,,1.0,0.0625,,,,1.0,,2010-11,2011,Regular Season
48:00,98.0,98.0,15.0,26.0,10.0,196.0,22.0,35.0,4.0,7.0,3.0,7.0,5.0,15.0,12.0,31.0,4.0,2.0,3.0,10.0,,,2.0,39.0,81.0,5.0,14.0,6.0,99.0,6.0,10.0,,,14.0,6.0,12.0,4.0,,18.0,24.0,54.0,15.0,,2.0,10.0,3.0,3.0,12.0,5.0,17.0,3.0,6.0,1.0,5.0,39.0,1.0,11.0,10.0,23.0,4.0,37.0,12.0,49.0,7.0,5.0,4.0,1.0,1.0,6.0,2.0,3.0,,10.0,1.0,,10.0,22.0,1.0,1.0,15.0,,16.0,4.0,,10.0,,3.0,,1.0,2.0,3.0,1.0,,85.0,18.0,15.0,1.0,,0.3076923076923077,0.3157894736842105,1.0,0.35714285714285715,,0.35714285714285715,0.48148148148148145,0.6,0.5,0.48947368421052634,0.6,0.5625,0.4900990099009901,0.6363636363636364,0.5625,0.14736842105263157,0.037037037037037035,0.05714285714285714,0.06666666666666667,0.4,0.8,0.7666666666666667,0.2682926829268293,0.9090909090909091,0.1111111111111111,0.8048780487804879,0.24,0.38461538461538464,0.2,0.2222222222222222,,0.5,0.7142857142857143,0.5714285714285714,0.875,1.0,0.5,98.0,0.3333333333333333,14.489795918367347,14.89795918367347,13.938775510204081,14.459183673469388,0.3684210526315789,0.6285714285714286,0.6666666666666666,0.2727272727272727,0.15789473684210525,0.3333333333333333,0.35714285714285715,0.2,0.3263157894736842,0.3870967741935484,0.3870967741935484,0.4166666666666667,0.042105263157894736,0.10526315789473684,0.3,0.3,1.0,0.7,0.5714285714285714,,,,,0.4375,0.42857142857142855,0.125,0.125,0.5157894736842106,0.3,0.5009915789473685,0.5106888888888889,0.489846875,0.09900990099009901,0.11494252873563218,0.1414141414141414,0.18181818181818182,8.93456790123457,25.75,0.15306122448979592,2011-02-26,0021000873,WAS,,2.0,3.0,2.0,,0.06382978723404255,,2.0,1.0,1.0,2.0,,2.0,,,1.0,0.5,0.5,0.5,1.0,0.5,0.5,,,1.0,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,90.0,91.0,13.0,25.0,10.0,181.0,19.0,30.0,,4.0,3.0,4.0,7.0,15.0,10.0,25.0,5.0,1.0,2.0,9.0,1.0,1.0,3.0,36.0,70.0,5.0,14.0,9.0,96.0,1.0,5.0,2.0,2.0,10.0,5.0,8.0,4.0,4.0,17.0,46.0,26.0,15.0,,,9.0,2.0,3.0,23.0,5.0,28.0,2.0,15.0,4.0,4.0,61.0,1.0,10.0,8.0,21.0,3.0,32.0,11.0,43.0,6.0,3.0,4.0,2.0,2.0,9.0,2.0,2.0,,13.0,2.0,1.0,7.0,22.0,5.0,,11.0,,12.0,2.0,,5.0,2.0,8.0,7.0,,1.0,8.0,7.0,,86.0,17.0,13.0,4.0,2.0,0.6388888888888888,0.6388888888888888,1.0,0.35714285714285715,1.0,0.35714285714285715,0.5142857142857142,0.2,0.625,0.5178571428571429,0.5714285714285714,0.5416666666666666,0.5393258426966292,0.5555555555555556,0.6071428571428571,0.16666666666666666,0.04285714285714286,0.03333333333333333,0.13333333333333333,0.3076923076923077,1.0,0.65625,0.29411764705882354,0.5714285714285714,0.125,0.6304347826086957,0.2619047619047619,0.36363636363636365,0.25,0.26666666666666666,0.16666666666666666,,0.6153846153846154,0.6,0.7777777777777778,0.7,0.25,90.5,0.875,15.444444444444445,16.373626373626372,14.71111111111111,15.142857142857142,0.35714285714285715,0.6333333333333333,0.6551724137931034,0.7894736842105263,0.17857142857142858,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.2976190476190476,0.4,0.4,0.4,0.05952380952380952,0.10714285714285714,0.2222222222222222,0.2222222222222222,1.0,0.5714285714285714,,,0.14285714285714285,1.0,1.0,0.3333333333333333,0.75,0.08333333333333333,0.25,0.5238095238095238,0.2222222222222222,0.5048809523809523,0.557425,0.496,0.05747126436781609,0.0684931506849315,0.10416666666666667,0.17708333333333334,9.012857142857143,24.892857142857142,0.14444444444444443,2011-02-27,0021000884,TOR,1.0,2.0,1.0,3.0,1.0,0.02564102564102564,0.14285714285714285,3.0,,1.0,1.0,,3.0,,,,0.25,0.6,0.6,1.0,,0.3333333333333333,2.0,1.0,,,,,,,2.0,,,1.0,1.0,1.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,96.0,96.0,13.0,25.0,8.0,192.0,11.0,17.0,1.0,2.0,4.0,5.0,8.0,16.0,10.0,29.0,5.0,,6.0,14.0,,1.0,2.0,29.0,62.0,7.0,19.0,14.0,93.0,2.0,4.0,,1.0,7.0,5.0,10.0,2.0,3.0,13.0,26.0,32.0,21.0,,2.0,14.0,6.0,2.0,13.0,7.0,20.0,6.0,5.0,3.0,5.0,47.0,2.0,6.0,9.0,19.0,6.0,34.0,8.0,42.0,8.0,4.0,5.0,3.0,2.0,7.0,,3.0,,12.0,1.0,1.0,11.0,22.0,1.0,3.0,16.0,1.0,24.0,2.0,,12.0,1.0,,,,,,,,86.0,13.0,13.0,3.0,1.0,0.4482758620689655,0.4642857142857143,1.0,0.3684210526315789,,0.3684210526315789,0.46774193548387094,0.5,0.5,0.4876543209876543,0.4,0.4166666666666667,0.5054347826086957,0.5,0.43333333333333335,0.2345679012345679,0.03225806451612903,,0.125,0.4166666666666667,1.0,0.7916666666666666,0.1875,0.8181818181818182,0.16666666666666666,0.8,0.18181818181818182,0.5,0.25,0.05555555555555555,0.125,0.25,0.5,0.75,0.9166666666666666,0.8,1.0,96.0,,15.520833333333334,14.479166666666666,15.25,13.90625,0.20987654320987653,0.6470588235294118,0.6470588235294118,0.45454545454545453,0.19753086419753085,0.5,0.5714285714285714,0.375,0.35802469135802467,0.3448275862068966,0.3448275862068966,0.5,0.06172839506172839,0.1728395061728395,0.42857142857142855,0.42857142857142855,1.0,0.4,0.5,,0.2,,,0.4166666666666667,0.8,,0.16666666666666666,0.4444444444444444,0.42857142857142855,0.491116049382716,0.5348333333333334,0.50375,0.13186813186813187,0.16666666666666666,0.07526881720430108,0.13978494623655913,10.579032258064515,25.347368421052632,0.13541666666666666,2011-03-01,0021000896,PHI,,3.0,2.0,4.0,,0.047619047619047616,,1.0,,,,,1.0,,,,,0.2,0.2,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,96.0,98.0,42.0,32.0,10.0,194.0,10.0,13.0,1.0,2.0,4.0,5.0,10.0,18.0,9.0,28.0,4.0,2.0,6.0,15.0,1.0,1.0,9.0,29.0,59.0,9.0,19.0,23.0,108.0,3.0,8.0,1.0,1.0,11.0,9.0,20.0,11.0,11.0,44.0,24.0,34.0,21.0,6.0,2.0,15.0,6.0,4.0,12.0,7.0,19.0,4.0,7.0,3.0,2.0,45.0,5.0,5.0,8.0,15.0,4.0,27.0,10.0,37.0,11.0,6.0,9.0,1.0,3.0,9.0,2.0,6.0,3.0,18.0,,11.0,12.0,23.0,2.0,2.0,21.0,,28.0,5.0,1.0,15.0,1.0,,,,,,,,97.0,44.0,42.0,2.0,1.0,0.41379310344827586,0.42857142857142855,0.7777777777777778,0.47368421052631576,1.0,0.47368421052631576,0.4915254237288136,0.375,0.45,0.5448717948717948,0.5,0.532258064516129,0.601123595505618,0.55,0.6142857142857143,0.24358974358974358,0.06779661016949153,0.07692307692307693,0.1111111111111111,0.5,1.0,0.6,0.16666666666666666,0.6666666666666666,0.5,0.6216216216216216,0.25,,0.25,0.15789473684210525,0.5555555555555556,,0.5714285714285714,0.5,0.7,0.7,0.5,97.0,,14.729166666666666,14.959183673469388,13.958333333333334,14.306122448979592,0.16666666666666666,0.7692307692307693,0.8333333333333334,0.7,0.23076923076923078,0.5555555555555556,0.625,0.3,0.358974358974359,0.32142857142857145,0.3333333333333333,0.2222222222222222,0.05128205128205128,0.19230769230769232,0.4,0.4,0.6666666666666666,0.2222222222222222,0.5,,0.1111111111111111,1.0,1.0,0.16129032258064516,0.8,0.06451612903225806,0.2903225806451613,0.41025641025641024,0.4,0.4748583333333333,0.4518,0.47879677419354844,0.17045454545454544,0.21739130434782608,0.10185185185185185,0.4074074074074074,11.396610169491526,25.026315789473685,0.4375,2011-03-04,0021000921,IND,,2.0,,5.0,1.0,,,3.0,2.0,3.0,5.0,,3.0,,,,0.45454545454545453,0.75,0.75,1.0,1.0,0.3333333333333333,,,,0.03571428571428571,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
