Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyFG3M,HeaveAttempts,BadPassOutOfBoundsTurnovers,BlockingFouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,BlockingFoulsDrawn,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,Technical Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,97.0,96.0,34.0,22.0,14.0,193.0,21.0,28.0,5.0,8.0,9.0,13.0,5.0,16.0,11.0,22.0,5.0,7.0,4.0,3.0,10.0,1.0,1.0,5.0,37.0,66.0,8.0,17.0,18.0,116.0,8.0,13.0,1.0,1.0,,19.0,12.0,22.0,9.0,9.0,42.0,44.0,30.0,15.0,9.0,10.0,10.0,3.0,3.0,22.0,5.0,27.0,1.0,4.0,8.0,4.0,10.0,59.0,2.0,14.0,,4.0,23.0,5.0,32.0,16.0,48.0,6.0,15.0,6.0,9.0,10.0,3.0,9.0,2.0,7.0,2.0,19.0,2.0,5.0,17.0,24.0,1.0,,1.0,19.0,,,1.0,24.0,1.0,9.0,3.0,4.0,1.0,3.0,4.0,3.0,,,1.0,97.0,42.0,34.0,2.0,0.5945945945945946,0.6875,0.625,0.47058823529411764,1.0,0.47058823529411764,0.5606060606060606,0.6153846153846154,0.5454545454545454,0.5903614457831325,0.6785714285714286,0.532258064516129,0.6117021276595744,0.6785714285714286,0.5833333333333334,0.20481927710843373,0.045454545454545456,0.07142857142857142,0.0625,,0.5263157894736842,1.0,,0.6052631578947368,0.4827586206896552,0.6666666666666666,0.2222222222222222,0.6136363636363636,0.42105263157894735,0.7142857142857143,0.5454545454545454,0.2727272727272727,0.2857142857142857,,0.7777777777777778,0.6111111111111112,0.45454545454545453,0.6666666666666666,,0.17142857142857143,96.5,0.75,15.175257731958762,14.666666666666666,14.329896907216495,14.135416666666666,0.3373493975903614,0.75,0.8076923076923077,0.38095238095238093,0.1927710843373494,0.3125,0.3333333333333333,0.8,0.26506024096385544,0.5,0.5,0.9090909090909091,0.08433734939759036,0.7142857142857143,0.7142857142857143,0.8,0.12048192771084337,0.3,0.3,0.3333333333333333,0.5714285714285714,0.625,,0.07142857142857142,1.0,,0.41935483870967744,0.6923076923076923,0.12903225806451613,0.16129032258064516,0.5421686746987951,0.3,0.5020650602409639,0.45270000000000005,0.5244645161290323,0.0989010989010989,0.12162162162162163,0.16379310344827586,0.3620689655172414,8.892424242424243,24.41176470588235,0.35051546391752575,2010-12-08,0021000325,SAC,2.0,3.0,,2.0,1.0,,1.0,0.3333333333333333,0.5,,1.0,,0.2,,1.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,99.0,99.0,53.0,28.0,10.0,198.0,14.0,20.0,1.0,2.0,7.0,12.0,3.0,12.0,10.0,25.0,4.0,6.0,3.0,3.0,12.0,,,6.0,27.0,57.0,7.0,18.0,26.0,101.0,3.0,6.0,,,5.0,11.0,13.0,28.0,9.0,11.0,49.0,28.0,26.0,15.0,6.0,,12.0,3.0,1.0,14.0,5.0,19.0,1.0,4.0,6.0,1.0,7.0,43.0,3.0,7.0,,7.0,27.0,4.0,38.0,10.0,48.0,2.0,9.0,5.0,4.0,13.0,6.0,7.0,1.0,7.0,2.0,20.0,2.0,13.0,12.0,21.0,3.0,1.0,1.0,24.0,1.0,4.0,1.0,30.0,1.0,12.0,2.0,6.0,1.0,5.0,6.0,4.0,,,,90.0,45.0,51.0,,0.5185185185185185,0.5185185185185185,0.7142857142857143,0.3888888888888889,,0.3888888888888889,0.47368421052631576,0.5,0.4642857142857143,0.5,0.5,0.5135135135135135,0.5568181818181818,0.625,0.5714285714285714,0.24,0.017543859649122806,,0.08333333333333333,,0.65,1.0,,0.75,0.23333333333333334,0.6363636363636364,0.2727272727272727,0.723404255319149,0.24390243902439024,0.16666666666666666,0.3333333333333333,0.2,0.2222222222222222,0.5,0.875,0.7142857142857143,0.7142857142857143,0.6363636363636364,,0.05,99.0,0.6666666666666666,14.636363636363637,14.454545454545455,14.02020202020202,13.929292929292929,0.26666666666666666,0.7,0.7,0.42857142857142855,0.16,0.25,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.4,0.4,0.7,0.08,0.6666666666666666,0.6666666666666666,1.0,0.16,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,,,,,0.32432432432432434,0.5833333333333334,0.08108108108108109,0.16216216216216217,0.5066666666666667,0.25,0.504192,0.44364,0.5019027027027027,0.13953488372093023,0.17647058823529413,0.10891089108910891,0.48514851485148514,9.905263157894737,24.844444444444445,0.5353535353535354,2010-12-10,0021000332,NYK,3.0,4.0,,,,,1.0,0.4444444444444444,1.0,,1.0,,0.16666666666666666,,3.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,89.0,87.0,35.0,19.0,13.0,176.0,15.0,26.0,4.0,5.0,4.0,6.0,6.0,16.0,7.0,12.0,2.0,6.0,,4.0,15.0,,1.0,5.0,28.0,54.0,6.0,21.0,29.0,103.0,6.0,8.0,1.0,2.0,3.0,18.0,9.0,18.0,5.0,15.0,42.0,40.0,16.0,9.0,9.0,2.0,15.0,4.0,4.0,20.0,3.0,23.0,2.0,1.0,13.0,2.0,5.0,49.0,7.0,8.0,,10.0,24.0,1.0,35.0,15.0,50.0,,7.0,4.0,3.0,9.0,6.0,3.0,,3.0,,12.0,2.0,7.0,6.0,19.0,,2.0,,28.0,,2.0,1.0,40.0,4.0,15.0,4.0,3.0,1.0,2.0,3.0,2.0,,,,85.0,42.0,35.0,4.0,0.7142857142857143,0.7407407407407407,0.5,0.2857142857142857,0.5,0.2857142857142857,0.5185185185185185,0.75,0.5,0.49333333333333335,0.75,0.5869565217391305,0.5597826086956522,0.6923076923076923,0.65625,0.28,0.07407407407407407,0.11538461538461539,0.0625,,0.75,0.5,,0.631578947368421,0.3076923076923077,0.625,0.4666666666666667,0.6296296296296297,0.36585365853658536,0.2727272727272727,0.3,0.4,0.36363636363636365,0.75,0.5384615384615384,0.5714285714285714,0.7222222222222222,0.6428571428571429,0.5,,88.0,0.6666666666666666,16.224719101123597,16.50574712643678,14.955056179775282,14.873563218390805,0.3466666666666667,0.5769230769230769,0.6521739130434783,0.8666666666666667,0.21333333333333335,0.375,0.4,0.3333333333333333,0.16,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.08,0.3333333333333333,0.3333333333333333,0.5,0.2,0.26666666666666666,0.26666666666666666,0.5,0.5,0.8,1.0,0.1,,,0.2608695652173913,0.6666666666666666,,0.21739130434782608,0.6266666666666667,0.26666666666666666,0.518088,0.5678,0.46648695652173916,0.19318181818181818,0.23076923076923078,0.17475728155339806,0.4077669902912621,7.690740740740741,25.047619047619047,0.39325842696629215,2010-12-14,0021000362,LAL,,3.0,,,2.0,2.0,3.0,0.6,,0.08695652173913043,3.0,,0.6,,,1.0,1.0,0.1,1.0,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,100.0,99.0,45.0,20.0,15.0,199.0,12.0,23.0,3.0,8.0,4.0,4.0,11.0,20.0,5.0,23.0,,,,2.0,8.0,1.0,2.0,4.0,28.0,66.0,2.0,8.0,35.0,97.0,5.0,11.0,1.0,2.0,,13.0,11.0,21.0,4.0,23.0,45.0,26.0,30.0,6.0,,4.0,8.0,2.0,4.0,13.0,2.0,15.0,2.0,,5.0,5.0,3.0,32.0,2.0,15.0,,9.0,26.0,3.0,38.0,17.0,55.0,,5.0,4.0,1.0,10.0,4.0,11.0,3.0,6.0,3.0,21.0,2.0,7.0,12.0,25.0,2.0,4.0,2.0,37.0,4.0,,4.0,47.0,2.0,13.0,10.0,7.0,4.0,2.0,7.0,5.0,,,,84.0,45.0,45.0,9.0,0.4642857142857143,0.5,1.0,0.25,0.5,0.25,0.42424242424242425,0.45454545454545453,0.5238095238095238,0.4189189189189189,0.5,0.44,0.5,0.4642857142857143,0.5625,0.10810810810810811,0.06060606060606061,0.08695652173913043,0.1,,0.47619047619047616,0.75,,0.7428571428571429,0.39473684210526316,0.8181818181818182,0.3333333333333333,0.7608695652173914,0.38636363636363635,0.36363636363636365,0.4444444444444444,0.3888888888888889,0.3333333333333333,,0.9,0.7,0.6666666666666666,0.8181818181818182,,,99.5,0.7142857142857143,14.47,14.474747474747474,13.38,13.929292929292929,0.3108108108108108,0.5217391304347826,0.5714285714285714,0.4166666666666667,0.2702702702702703,0.55,0.6111111111111112,0.45454545454545453,0.3108108108108108,0.21739130434782608,0.21739130434782608,0.6,,,,,0.10810810810810811,0.25,0.25,1.0,0.6153846153846154,0.375,,0.15384615384615385,0.5,1.0,0.16,1.0,,0.16,0.4189189189189189,0.25,0.4698,0.5053153846153846,0.454238,0.15294117647058825,0.16883116883116883,0.13402061855670103,0.4639175257731959,9.118181818181817,25.725,0.45,2010-12-16,0021000378,NJN,,,,,1.0,,3.0,,,,,2.0,,,3.0,,,,,,,,1.0,,,,,,,,2010-11,2011,Regular Season,,
48:00,95.0,96.0,26.0,7.0,7.0,191.0,9.0,15.0,1.0,4.0,4.0,7.0,4.0,12.0,10.0,23.0,1.0,8.0,2.0,7.0,14.0,2.0,2.0,4.0,23.0,50.0,8.0,22.0,25.0,95.0,2.0,6.0,2.0,2.0,,10.0,6.0,13.0,6.0,11.0,32.0,26.0,20.0,15.0,9.0,2.0,14.0,7.0,6.0,13.0,5.0,18.0,5.0,,4.0,1.0,8.0,41.0,2.0,7.0,,6.0,30.0,3.0,39.0,9.0,48.0,1.0,8.0,5.0,3.0,11.0,6.0,6.0,,5.0,1.0,17.0,1.0,3.0,11.0,20.0,2.0,1.0,,23.0,2.0,,,32.0,1.0,13.0,2.0,9.0,5.0,4.0,9.0,5.0,,,,85.0,32.0,26.0,2.0,0.5652173913043478,0.5909090909090909,0.625,0.36363636363636365,1.0,0.36363636363636365,0.46,0.3333333333333333,0.46153846153846156,0.4861111111111111,0.625,0.5526315789473685,0.5459770114942529,0.625,0.64,0.3055555555555556,0.12,0.13333333333333333,0.25,0.043478260869565216,0.6470588235294118,0.6,,0.6976744186046512,0.25925925925925924,0.8571428571428571,0.15384615384615385,0.72,0.225,0.3333333333333333,0.375,0.15384615384615385,,0.2857142857142857,0.4,0.75,0.8095238095238095,0.8571428571428571,,0.029411764705882353,95.5,0.5555555555555556,14.210526315789474,15.9375,13.663157894736843,14.645833333333334,0.20833333333333334,0.6,0.6923076923076923,0.4444444444444444,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.25,0.3194444444444444,0.43478260869565216,0.45454545454545453,0.8,0.1111111111111111,0.125,0.125,,0.19444444444444445,0.5,0.5,0.7142857142857143,0.5,0.25,,0.25,1.0,0.5,0.3684210526315789,0.5714285714285714,0.10526315789473684,0.21052631578947367,0.5138888888888888,0.5,0.5036902777777779,0.51685,0.5374131578947369,0.16470588235294117,0.20967741935483872,0.10526315789473684,0.3368421052631579,10.698,25.05,0.2736842105263158,2010-12-18,0021000393,MIA,,3.0,,3.0,1.0,1.0,3.0,0.5,,0.043478260869565216,3.0,3.0,0.75,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,92.0,92.0,31.0,37.0,9.0,184.0,15.0,18.0,2.0,4.0,3.0,3.0,5.0,19.0,6.0,16.0,1.0,2.0,1.0,1.0,7.0,,2.0,1.0,26.0,53.0,2.0,9.0,17.0,75.0,2.0,5.0,,2.0,2.0,6.0,9.0,15.0,2.0,11.0,29.0,32.0,20.0,6.0,,4.0,7.0,1.0,7.0,16.0,2.0,18.0,1.0,1.0,9.0,2.0,5.0,38.0,3.0,6.0,,6.0,20.0,1.0,27.0,9.0,36.0,2.0,6.0,2.0,4.0,10.0,6.0,19.0,6.0,4.0,1.0,29.0,,7.0,13.0,25.0,1.0,,4.0,26.0,1.0,1.0,2.0,25.0,2.0,10.0,3.0,2.0,,2.0,2.0,2.0,,1.0,,69.0,29.0,31.0,3.0,0.6153846153846154,0.6666666666666666,1.0,0.2222222222222222,,0.2222222222222222,0.49056603773584906,0.4,0.6,0.46774193548387094,0.2857142857142857,0.5294117647058824,0.5068493150684932,0.3333333333333333,0.58,0.14516129032258066,0.1320754716981132,0.1111111111111111,0.2631578947368421,,0.3448275862068966,1.0,,0.7692307692307693,0.23076923076923078,0.8571428571428571,0.42857142857142855,0.7878787878787878,0.2727272727272727,,0.3076923076923077,0.2,0.3333333333333333,1.0,0.8333333333333334,0.8888888888888888,0.6363636363636364,0.8,1.0,0.07407407407407407,92.0,1.0,16.043478260869566,15.26086956521739,15.195652173913043,14.826086956521738,0.2903225806451613,0.8333333333333334,0.9375,0.6,0.3064516129032258,0.2631578947368421,0.35714285714285715,0.4,0.25806451612903225,0.375,0.375,0.8333333333333334,0.03225806451612903,0.5,0.5,1.0,0.11290322580645161,0.14285714285714285,0.14285714285714285,1.0,0.5714285714285714,0.5,,0.2857142857142857,,,0.17647058823529413,1.0,0.058823529411764705,0.058823529411764705,0.43548387096774194,0.14285714285714285,0.48491774193548387,0.49297,0.4863088235294118,0.14285714285714285,0.16393442622950818,0.08,0.38666666666666666,8.641509433962264,24.9,0.33695652173913043,2010-12-20,0021000409,CHA,,,,4.0,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,92.0,93.0,35.0,13.0,12.0,185.0,16.0,19.0,3.0,3.0,8.0,9.0,4.0,13.0,9.0,25.0,,3.0,3.0,2.0,13.0,,2.0,6.0,29.0,57.0,2.0,16.0,23.0,87.0,4.0,6.0,,2.0,2.0,10.0,12.0,22.0,9.0,9.0,33.0,32.0,26.0,6.0,,,12.0,2.0,4.0,16.0,2.0,18.0,2.0,,10.0,1.0,5.0,38.0,2.0,11.0,,10.0,28.0,,38.0,13.0,51.0,,6.0,1.0,5.0,10.0,7.0,11.0,2.0,3.0,2.0,21.0,4.0,5.0,10.0,23.0,2.0,1.0,4.0,24.0,2.0,1.0,1.0,29.0,1.0,10.0,3.0,8.0,4.0,3.0,8.0,5.0,,,,77.0,33.0,35.0,3.0,0.5517241379310345,0.5517241379310345,1.0,0.125,,0.13333333333333333,0.5087719298245614,0.6666666666666666,0.5454545454545454,0.4383561643835616,0.5,0.3870967741935484,0.48823529411764705,0.5,0.44594594594594594,0.2191780821917808,0.07017543859649122,0.05263157894736842,0.23076923076923078,,0.47619047619047616,,,0.7368421052631579,0.39285714285714285,1.0,0.16666666666666666,0.7916666666666666,0.325,0.6666666666666666,0.2222222222222222,0.4375,0.1111111111111111,0.3333333333333333,0.875,0.45454545454545453,0.8421052631578947,1.0,,,92.5,0.625,15.923913043478262,15.21505376344086,14.58695652173913,14.666666666666666,0.2602739726027397,0.8421052631578947,0.8888888888888888,0.625,0.1780821917808219,0.3076923076923077,0.4,0.25,0.3424657534246575,0.36,0.36,0.5555555555555556,0.0410958904109589,,,,0.1780821917808219,0.15384615384615385,0.15384615384615385,1.0,0.375,1.0,1.0,0.25,,,0.2903225806451613,0.8888888888888888,0.0967741935483871,0.1935483870967742,0.4794520547945205,0.16666666666666666,0.48490070422535214,0.5140928571428571,0.5026327586206897,0.12195121951219512,0.15151515151515152,0.11494252873563218,0.3793103448275862,10.417543859649122,26.93125,0.3804347826086957,2010-12-22,0021000423,CHI,,,1.0,1.0,1.0,,1.0,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,2010-11,2011,Regular Season,,
48:00,91.0,91.0,14.0,29.0,5.0,182.0,13.0,19.0,3.0,6.0,2.0,6.0,7.0,23.0,7.0,16.0,4.0,10.0,3.0,6.0,14.0,,,,27.0,58.0,10.0,24.0,10.0,94.0,4.0,7.0,,,,8.0,3.0,9.0,3.0,9.0,18.0,36.0,18.0,27.0,3.0,2.0,13.0,6.0,2.0,18.0,9.0,27.0,6.0,3.0,6.0,6.0,6.0,63.0,4.0,4.0,,6.0,32.0,1.0,39.0,8.0,47.0,3.0,10.0,3.0,7.0,4.0,2.0,8.0,1.0,2.0,,12.0,1.0,,6.0,15.0,1.0,4.0,2.0,17.0,1.0,2.0,,12.0,2.0,4.0,3.0,5.0,3.0,1.0,5.0,3.0,,,,86.0,18.0,14.0,3.0,0.6666666666666666,0.6923076923076923,0.9,0.4166666666666667,,0.43478260869565216,0.46551724137931033,0.5714285714285714,0.3333333333333333,0.5121951219512195,0.5714285714285714,0.375,0.5402298850574713,0.5714285714285714,0.5294117647058824,0.2926829268292683,0.034482758620689655,0.05263157894736842,0.043478260869565216,,0.3333333333333333,1.0,,0.7111111111111111,0.12903225806451613,0.6666666666666666,0.3076923076923077,0.7037037037037037,0.18181818181818182,0.5,,0.1111111111111111,0.42857142857142855,0.16666666666666666,0.5454545454545454,0.75,0.7727272727272727,0.625,1.0,0.07317073170731707,91.0,0.6,15.252747252747254,16.395604395604394,14.615384615384615,15.659340659340659,0.23170731707317074,0.6842105263157895,0.7222222222222222,0.46153846153846156,0.2804878048780488,0.30434782608695654,0.3181818181818182,0.8571428571428571,0.1951219512195122,0.4375,0.4375,0.8571428571428571,0.12195121951219512,0.4,0.4444444444444444,0.75,0.17073170731707318,0.42857142857142855,0.42857142857142855,1.0,0.8571428571428571,0.5,,,,,0.5,0.3333333333333333,0.25,,0.524390243902439,0.46153846153846156,0.5100302469135802,0.5774,0.524475,0.047619047619047616,0.06666666666666667,0.0851063829787234,0.19148936170212766,9.141379310344828,24.958333333333332,0.15384615384615385,2010-12-26,0021000443,SAS,1.0,1.0,1.0,2.0,,,,0.3333333333333333,0.3333333333333333,,,1.0,,,,,,,,,,,1.0,,,,1.0,0.041666666666666664,0.1,,2010-11,2011,Regular Season,,
48:00,91.0,93.0,14.0,36.0,11.0,184.0,15.0,25.0,4.0,7.0,2.0,3.0,10.0,19.0,6.0,17.0,1.0,2.0,1.0,5.0,18.0,1.0,3.0,4.0,31.0,61.0,6.0,20.0,20.0,100.0,4.0,9.0,1.0,3.0,3.0,14.0,2.0,5.0,5.0,3.0,13.0,28.0,34.0,18.0,,6.0,18.0,5.0,6.0,14.0,6.0,20.0,5.0,1.0,5.0,6.0,3.0,46.0,6.0,7.0,,3.0,28.0,2.0,33.0,13.0,46.0,1.0,5.0,3.0,2.0,8.0,6.0,5.0,,2.0,1.0,13.0,,4.0,12.0,24.0,1.0,2.0,2.0,21.0,5.0,,,25.0,2.0,12.0,,6.0,1.0,5.0,6.0,3.0,,1.0,,86.0,13.0,14.0,,0.45161290322580644,0.5,1.0,0.3,0.3333333333333333,0.3,0.5081967213114754,0.4444444444444444,0.4,0.49382716049382713,0.4583333333333333,0.5,0.5434782608695652,0.5384615384615384,0.5416666666666666,0.24691358024691357,0.09836065573770492,0.12,0.10526315789473684,0.058823529411764705,0.6153846153846154,1.0,,0.6086956521739131,0.23333333333333334,0.6,0.46153846153846156,0.6078431372549019,0.3023255813953488,0.4,0.1111111111111111,0.18181818181818182,0.5,,0.3333333333333333,0.5238095238095238,0.7894736842105263,0.6,,0.027777777777777776,92.0,0.5,15.12087912087912,16.172043010752688,14.428571428571429,15.053763440860216,0.30864197530864196,0.6,0.6818181818181818,0.3333333333333333,0.2345679012345679,0.5263157894736842,0.5882352941176471,0.6,0.20987654320987653,0.35294117647058826,0.375,0.5,0.024691358024691357,0.5,0.5,1.0,0.2222222222222222,0.2777777777777778,0.29411764705882354,1.0,0.5833333333333334,0.5714285714285714,0.25,0.25,0.3333333333333333,1.0,0.3,0.6666666666666666,0.1,0.4,0.5555555555555556,0.2777777777777778,0.5011753086419752,0.5356500000000001,0.47397999999999996,0.14130434782608695,0.16901408450704225,0.14,0.13,8.245901639344263,25.630000000000003,0.15384615384615385,2010-12-27,0021000451,HOU,1.0,2.0,,,1.0,1.0,2.0,0.4,1.0,0.047619047619047616,1.0,,0.25,,,,,,,,,,,,,,1.0,0.05,,0.05555555555555555,2010-11,2011,Regular Season,,
48:00,93.0,93.0,11.0,38.0,14.0,186.0,15.0,21.0,6.0,6.0,,1.0,2.0,16.0,10.0,27.0,3.0,5.0,1.0,5.0,16.0,,,5.0,27.0,64.0,8.0,21.0,12.0,90.0,7.0,11.0,1.0,1.0,2.0,19.0,,4.0,6.0,1.0,10.0,20.0,34.0,21.0,3.0,4.0,16.0,5.0,11.0,10.0,7.0,17.0,4.0,3.0,7.0,,3.0,41.0,1.0,14.0,,7.0,26.0,4.0,37.0,15.0,52.0,,6.0,6.0,,9.0,5.0,8.0,,4.0,,17.0,2.0,3.0,12.0,26.0,3.0,1.0,2.0,14.0,,1.0,,18.0,1.0,8.0,,7.0,3.0,3.0,7.0,2.0,,,,71.0,10.0,11.0,,0.37037037037037035,0.4,0.875,0.38095238095238093,1.0,0.38095238095238093,0.421875,0.6363636363636364,,0.4588235294117647,0.7083333333333334,0.45,0.4782608695652174,0.6923076923076923,0.5,0.24705882352941178,0.171875,0.047619047619047616,0.625,,0.5294117647058824,1.0,,0.5652173913043478,0.3888888888888889,0.6363636363636364,0.07692307692307693,0.5789473684210527,0.30612244897959184,0.5,0.5714285714285714,0.1875,0.09090909090909091,,0.3333333333333333,0.4166666666666667,0.72,0.75,0.3333333333333333,,93.0,0.2857142857142857,14.258064516129032,16.70967741935484,13.387096774193548,14.870967741935484,0.24705882352941178,0.7142857142857143,0.75,0.4666666666666667,0.18823529411764706,0.125,0.3333333333333333,,0.3176470588235294,0.37037037037037035,0.37037037037037035,0.3,0.058823529411764705,0.6,0.6,1.0,0.18823529411764706,0.3125,0.3125,0.8,0.5,1.0,0.16666666666666666,,,,0.1,,0.1,0.5,0.49411764705882355,0.3125,0.49168,0.5422181818181818,0.42073,0.09782608695652174,0.11267605633802817,0.2111111111111111,0.1111111111111111,9.8625,25.05714285714286,0.11827956989247312,2010-12-29,0021000464,IND,1.0,3.0,,3.0,,1.0,1.0,0.5,1.0,0.047619047619047616,2.0,,0.4,,2.0,1.0,1.0,0.08333333333333333,1.0,1.0,1.0,,1.0,,,,,,,,2010-11,2011,Regular Season,,
