Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsPutbacks,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,HeaveAttempts,Charge Fouls,3SecondViolations,SecondChanceAtRimPctAssisted,Blocked3s,BlockedCorner3,BlockingFoulsDrawn,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedArc3,OffensiveGoaltends,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,88.0,89.0,9.0,31.0,10.0,177.0,14.0,21.0,4.0,7.0,,,7.0,16.0,7.0,16.0,3.0,7.0,,,,2.0,10.0,,,28.0,53.0,5.0,17.0,25.0,96.0,6.0,11.0,,1.0,13.0,2.0,2.0,,,9.0,13.0,30.0,26.0,15.0,9.0,2.0,5.0,15.0,5.0,20.0,2.0,3.0,7.0,2.0,6.0,45.0,3.0,9.0,9.0,21.0,1.0,31.0,12.0,43.0,1.0,10.0,8.0,2.0,6.0,2.0,4.0,10.0,,2.0,,16.0,,2.0,8.0,,22.0,2.0,2.0,19.0,,,30.0,,,10.0,5.0,8.0,8.0,,8.0,7.0,,,83.0,4.0,4.0,2.0,,0.5357142857142857,0.5769230769230769,1.0,0.29411764705882354,,0.3125,0.5283018867924528,0.5454545454545454,1.0,0.5071428571428571,0.5454545454545454,1.0,0.5647058823529412,0.5416666666666666,0.9285714285714286,0.24285714285714285,0.09433962264150944,0.23809523809523808,,0.375,1.0,0.7,0.36,0.9,0.2727272727272727,0.75,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.5,0.7647058823529411,0.5714285714285714,0.6666666666666666,0.8571428571428571,1.0,0.03225806451612903,88.5,0.875,15.75,16.786516853932586,14.534090909090908,16.314606741573034,0.3,0.6666666666666666,0.875,0.5,0.22857142857142856,0.4375,0.4375,0.2857142857142857,0.22857142857142856,0.4375,0.4375,0.8571428571428571,0.1,0.42857142857142855,0.42857142857142855,1.0,0.14285714285714285,0.2,0.2,1.0,0.6363636363636364,0.5714285714285714,,,,,,,,0.5428571428571428,0.2222222222222222,0.5030050724637681,0.5014700000000001,0.3971,0.125,0.15873015873015872,0.13541666666666666,0.13541666666666666,8.79622641509434,26.811764705882354,0.10227272727272728,2010-12-27,0021000452,POR,,,,4.0,,1.0,2.0,,,,,0.4444444444444444,,,,,,1.0,,,0.5,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,89.0,89.0,31.0,16.0,10.0,178.0,19.0,26.0,4.0,5.0,7.0,10.0,5.0,15.0,3.0,9.0,1.0,3.0,,,,7.0,19.0,2.0,6.0,27.0,50.0,8.0,22.0,17.0,95.0,5.0,7.0,1.0,3.0,13.0,10.0,15.0,2.0,6.0,4.0,30.0,30.0,24.0,24.0,18.0,7.0,4.0,15.0,8.0,23.0,7.0,1.0,9.0,3.0,3.0,54.0,3.0,8.0,6.0,21.0,,27.0,11.0,38.0,3.0,4.0,4.0,,4.0,1.0,2.0,10.0,2.0,2.0,,14.0,1.0,7.0,11.0,,20.0,1.0,,22.0,3.0,3.0,26.0,,,11.0,2.0,9.0,5.0,4.0,10.0,5.0,,,82.0,30.0,31.0,,2.0,0.5555555555555556,0.6521739130434783,1.0,0.36363636363636365,0.3333333333333333,0.38095238095238093,0.54,0.7142857142857143,0.6666666666666666,0.5416666666666666,0.625,0.6190476190476191,0.5588235294117647,0.65,0.6,0.3055555555555556,0.08,0.15384615384615385,,0.2857142857142857,,0.6,0.34782608695652173,0.6666666666666666,0.23076923076923078,0.6136363636363636,0.3055555555555556,0.42857142857142855,,0.2727272727272727,,0.5555555555555556,0.5,0.75,0.6666666666666666,0.6666666666666666,0.09375,89.0,0.5,14.337078651685394,18.02247191011236,13.887640449438202,16.764044943820224,0.3611111111111111,0.7307692307692307,0.8636363636363636,0.47368421052631576,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.6,0.125,0.3333333333333333,0.3333333333333333,1.0,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.2638888888888889,0.3684210526315789,0.3684210526315789,1.0,0.625,0.8,,0.47619047619047616,0.7,,,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.3888888888888889,0.5442225352112676,0.5383666666666667,0.561145,0.13253012048192772,0.18032786885245902,0.1368421052631579,0.3157894736842105,6.154,25.604545454545452,0.34831460674157305,2010-12-29,0021000472,LAC,,1.0,,8.0,,1.0,,,,,,0.5,0.125,,,,,1.0,1.0,3.0,,1.0,1.0,2.0,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,90.0,90.0,36.0,31.0,6.0,180.0,13.0,22.0,1.0,2.0,2.0,5.0,8.0,15.0,6.0,20.0,4.0,7.0,,1.0,4.0,3.0,10.0,2.0,5.0,27.0,57.0,7.0,17.0,25.0,100.0,1.0,3.0,,2.0,4.0,8.0,18.0,3.0,9.0,13.0,38.0,28.0,26.0,21.0,10.0,3.0,6.0,14.0,7.0,21.0,3.0,4.0,8.0,4.0,2.0,49.0,2.0,5.0,5.0,22.0,5.0,32.0,7.0,39.0,,8.0,7.0,1.0,6.0,,4.0,3.0,,2.0,2.0,9.0,3.0,1.0,12.0,2.0,24.0,,,31.0,2.0,2.0,32.0,3.0,1.0,13.0,4.0,4.0,3.0,1.0,4.0,3.0,,,96.0,38.0,36.0,5.0,3.0,0.5185185185185185,0.5384615384615384,1.0,0.4117647058823529,0.3333333333333333,0.4117647058823529,0.47368421052631576,0.3333333333333333,0.4444444444444444,0.5067567567567568,0.3333333333333333,0.46296296296296297,0.5625,0.5,0.5138888888888888,0.22972972972972974,0.10526315789473684,0.18181818181818182,0.05,0.6666666666666666,1.0,0.9166666666666666,0.16666666666666666,0.625,0.2222222222222222,0.84375,0.1794871794871795,0.2222222222222222,0.21428571428571427,0.16666666666666666,0.3333333333333333,0.875,1.0,0.875,0.7142857142857143,,,90.0,0.75,16.22222222222222,15.777777777777779,15.8,15.533333333333333,0.2972972972972973,0.5909090909090909,0.7222222222222222,0.6153846153846154,0.20270270270270271,0.5333333333333333,0.5714285714285714,0.5,0.2702702702702703,0.3,0.3157894736842105,0.3333333333333333,0.0945945945945946,0.5714285714285714,0.5714285714285714,1.0,0.13513513513513514,0.3,0.3,1.0,0.6666666666666666,0.5,,0.18518518518518517,0.4,0.14814814814814814,0.25,0.18518518518518517,0.4,0.527027027027027,0.3,0.4939810810810811,0.5038,0.4692944444444444,0.15476190476190477,0.19402985074626866,0.04,0.38,9.363157894736842,23.900000000000002,0.4,2010-12-30,0021000475,POR,,,,2.0,,,3.0,,,0.06666666666666667,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,90.0,88.0,25.0,17.0,14.0,178.0,19.0,30.0,4.0,7.0,4.0,10.0,4.0,16.0,5.0,13.0,2.0,8.0,,,4.0,3.0,10.0,1.0,3.0,28.0,59.0,5.0,18.0,21.0,92.0,6.0,11.0,1.0,7.0,19.0,6.0,19.0,1.0,7.0,8.0,23.0,26.0,30.0,15.0,10.0,3.0,8.0,13.0,5.0,18.0,3.0,2.0,10.0,1.0,2.0,41.0,2.0,16.0,5.0,21.0,5.0,31.0,18.0,49.0,2.0,7.0,5.0,2.0,8.0,4.0,4.0,11.0,,4.0,2.0,19.0,1.0,3.0,10.0,,27.0,2.0,2.0,19.0,3.0,,27.0,1.0,2.0,11.0,2.0,4.0,1.0,2.0,4.0,2.0,,,73.0,23.0,25.0,6.0,2.0,0.4642857142857143,0.52,1.0,0.2777777777777778,0.14285714285714285,0.2777777777777778,0.4745762711864407,0.5454545454545454,0.3157894736842105,0.461038961038961,0.5,0.28846153846153844,0.5112359550561798,0.5588235294117647,0.3548387096774194,0.23376623376623376,0.13559322033898305,0.16666666666666666,,0.42105263157894735,1.0,0.6774193548387096,0.5333333333333333,0.7142857142857143,0.15384615384615385,0.6842105263157895,0.4186046511627907,0.6,0.25,0.14285714285714285,0.16666666666666666,0.7142857142857143,0.7,0.6428571428571429,0.8,0.5,0.05555555555555555,89.0,0.5,15.566666666666666,16.806818181818183,14.733333333333333,15.715909090909092,0.38961038961038963,0.6333333333333333,0.76,0.5263157894736842,0.2077922077922078,0.25,0.3076923076923077,0.25,0.16883116883116883,0.38461538461538464,0.38461538461538464,0.4,0.1038961038961039,0.25,0.25,1.0,0.12987012987012986,0.3,0.3,1.0,0.5833333333333334,0.5714285714285714,,0.38461538461538464,0.4,0.15384615384615385,,0.11538461538461539,0.3333333333333333,0.6233766233766234,0.3,0.4977597402597403,0.5163666666666666,0.46637115384615385,0.12643678160919541,0.15942028985507245,0.20652173913043478,0.25,7.047457627118645,24.01111111111111,0.2777777777777778,2011-01-01,0021000491,MEM,,1.0,,6.0,,,,,,0.1875,,0.6666666666666666,0.08333333333333333,,,,,,1.0,,0.5,,,,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,87.0,87.0,15.0,24.0,11.0,174.0,11.0,20.0,1.0,2.0,2.0,4.0,12.0,21.0,7.0,19.0,2.0,9.0,1.0,,,5.0,12.0,1.0,1.0,30.0,60.0,7.0,21.0,16.0,97.0,3.0,7.0,1.0,1.0,7.0,4.0,10.0,1.0,1.0,5.0,16.0,36.0,24.0,18.0,12.0,5.0,4.0,18.0,6.0,24.0,4.0,2.0,7.0,7.0,4.0,54.0,3.0,8.0,9.0,20.0,2.0,31.0,11.0,42.0,1.0,3.0,2.0,1.0,4.0,,2.0,3.0,,2.0,1.0,7.0,2.0,3.0,12.0,,23.0,4.0,1.0,18.0,,,21.0,1.0,,9.0,2.0,3.0,3.0,,3.0,3.0,,,90.0,16.0,15.0,3.0,2.0,0.6,0.6,0.8571428571428571,0.3333333333333333,1.0,0.3333333333333333,0.5,0.42857142857142855,0.4,0.5,0.375,0.5,0.532967032967033,0.3888888888888889,0.5333333333333333,0.25925925925925924,0.06666666666666667,0.1,,0.5714285714285714,1.0,0.7142857142857143,0.27586206896551724,0.9,0.21428571428571427,0.7631578947368421,0.2558139534883721,0.4444444444444444,0.25,0.2857142857142857,0.14285714285714285,0.5833333333333334,0.7777777777777778,0.8571428571428571,0.8333333333333334,1.0,0.02564102564102564,87.0,1.0,17.28735632183908,15.816091954022989,16.551724137931036,15.333333333333334,0.24691358024691357,0.55,0.6111111111111112,0.6363636363636364,0.25925925925925924,0.5714285714285714,0.631578947368421,0.5833333333333334,0.2345679012345679,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.8,0.25,0.5,0.125,0.36363636363636365,0.5,,,0.09090909090909091,1.0,0.5061728395061729,0.4166666666666667,0.48365246913580245,0.49223999999999996,0.44953181818181814,0.10112359550561797,0.1323529411764706,0.07216494845360824,0.16494845360824742,10.441666666666666,24.195238095238096,0.1724137931034483,2011-01-03,0021000504,DET,,,,,,,2.0,,,0.09523809523809523,,0.125,,,,,3.0,,1.0,,1.0,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,88.0,87.0,33.0,27.0,11.0,175.0,9.0,17.0,3.0,5.0,4.0,8.0,6.0,13.0,11.0,24.0,6.0,8.0,,2.0,3.0,8.0,17.0,2.0,4.0,26.0,54.0,14.0,25.0,16.0,110.0,4.0,10.0,2.0,,8.0,8.0,17.0,4.0,7.0,7.0,35.0,24.0,28.0,36.0,15.0,7.0,8.0,12.0,12.0,24.0,6.0,6.0,1.0,1.0,10.0,60.0,4.0,9.0,6.0,26.0,3.0,35.0,13.0,48.0,1.0,7.0,5.0,2.0,4.0,,2.0,11.0,,2.0,1.0,15.0,1.0,7.0,12.0,,27.0,2.0,4.0,16.0,1.0,,18.0,1.0,2.0,7.0,1.0,5.0,3.0,2.0,5.0,4.0,,1.0,102.0,35.0,33.0,4.0,1.0,0.46153846153846156,0.5217391304347826,0.8571428571428571,0.56,0.5714285714285714,0.5416666666666666,0.48148148148148145,0.4,0.47058823529411764,0.5949367088607594,0.3333333333333333,0.5833333333333334,0.6337209302325582,0.3333333333333333,0.6296296296296297,0.31645569620253167,0.14814814814814814,0.29411764705882354,0.041666666666666664,0.26666666666666666,0.75,0.7222222222222222,0.32142857142857145,1.0,0.4,0.7619047619047619,0.34210526315789475,0.375,0.23076923076923078,0.375,0.5,0.6428571428571429,0.7,0.8333333333333334,1.0,1.0,0.034482758620689655,87.5,0.8,17.5,15.402298850574713,16.681818181818183,14.96551724137931,0.21518987341772153,0.5294117647058824,0.75,0.1111111111111111,0.16455696202531644,0.46153846153846156,0.5454545454545454,0.16666666666666666,0.3037974683544304,0.4583333333333333,0.4782608695652174,0.9090909090909091,0.10126582278481013,0.75,0.75,1.0,0.21518987341772153,0.47058823529411764,0.5,0.75,0.4166666666666667,0.6,,0.3333333333333333,0.5,0.125,0.6666666666666666,0.16666666666666666,0.5,0.5316455696202531,0.4666666666666667,0.49348589743589744,0.49751500000000004,0.4936152173913043,0.09411764705882353,0.11666666666666667,0.07272727272727272,0.3181818181818182,10.68888888888889,24.764,0.375,2011-01-05,0021000520,ATL,,2.0,,6.0,,,1.0,1.0,,0.15384615384615385,,0.42857142857142855,0.16666666666666666,,,0.04,6.0,1.0,,2.0,,,,,,1.0,0.04,0.058823529411764705,,,,,,,1.0,1.0,,2010-11,2011,Regular Season
48:00,93.0,93.0,38.0,27.0,12.0,186.0,22.0,37.0,5.0,10.0,9.0,12.0,6.0,20.0,9.0,17.0,1.0,2.0,1.0,,,4.0,9.0,,2.0,37.0,74.0,5.0,11.0,21.0,110.0,7.0,13.0,1.0,2.0,16.0,14.0,28.0,,2.0,14.0,42.0,36.0,38.0,12.0,9.0,4.0,13.0,18.0,4.0,22.0,3.0,1.0,10.0,2.0,6.0,48.0,3.0,13.0,8.0,14.0,1.0,23.0,16.0,39.0,2.0,17.0,13.0,4.0,7.0,1.0,3.0,6.0,1.0,4.0,3.0,13.0,1.0,5.0,11.0,1.0,22.0,2.0,,27.0,1.0,2.0,28.0,6.0,,10.0,7.0,5.0,4.0,1.0,6.0,3.0,,1.0,94.0,39.0,36.0,5.0,5.0,0.4864864864864865,0.5454545454545454,0.8,0.45454545454545453,,0.45454545454545453,0.5,0.5384615384615384,0.5,0.5235294117647059,0.5,0.4666666666666667,0.5729166666666666,0.5333333333333333,0.5675675675675675,0.12941176470588237,0.17567567567567569,0.2702702702702703,,0.5384615384615384,0.5,0.56,0.3611111111111111,0.6153846153846154,0.6,0.5789473684210527,0.3902439024390244,0.4666666666666667,0.125,0.5,1.0,0.38461538461538464,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.5,0.07142857142857142,93.0,0.5,15.655913978494624,15.311827956989248,14.989247311827956,14.86021505376344,0.43529411764705883,0.5945945945945946,0.8148148148148148,0.45454545454545453,0.23529411764705882,0.3,0.35294117647058826,0.3333333333333333,0.2,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.023529411764705882,0.5,0.5,1.0,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.75,0.7142857142857143,0.5,0.07142857142857142,0.4,0.75,,,0.06666666666666667,,0.5647058823529412,0.4444444444444444,0.5079876470588235,0.5431041666666666,0.48923666666666665,0.11235955056179775,0.1282051282051282,0.14545454545454545,0.38181818181818183,6.87972972972973,25.318181818181817,0.40860215053763443,2011-01-07,0021000530,MEM,,,,8.0,,1.0,2.0,,,0.15,,0.38461538461538464,,,,,3.0,,,,0.2,1.0,1.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season
53:00,99.0,100.0,39.0,27.0,14.0,199.0,12.0,21.0,3.0,5.0,2.0,6.0,11.0,28.0,8.0,16.0,,5.0,1.0,,1.0,3.0,20.0,,9.0,31.0,65.0,3.0,25.0,28.0,99.0,4.0,9.0,3.0,3.0,11.0,9.0,21.0,,10.0,18.0,36.0,26.0,36.0,9.0,20.0,3.0,11.0,13.0,3.0,16.0,3.0,,5.0,3.0,5.0,35.0,2.0,12.0,12.0,19.0,2.0,33.0,14.0,47.0,1.0,11.0,6.0,5.0,5.0,1.0,3.0,2.0,,2.0,1.0,7.0,,4.0,12.0,2.0,21.0,,,31.0,1.0,1.0,38.0,2.0,,10.0,7.0,5.0,3.0,2.0,6.0,3.0,,,88.0,36.0,39.0,2.0,7.0,0.41935483870967744,0.4482758620689655,1.0,0.12,,0.12,0.47692307692307695,0.4444444444444444,0.42857142857142855,0.39444444444444443,0.3333333333333333,0.2903225806451613,0.46261682242990654,0.39285714285714285,0.43902439024390244,0.2777777777777778,0.16923076923076924,0.2857142857142857,,0.7142857142857143,1.0,0.6129032258064516,0.36363636363636365,0.8571428571428571,0.09523809523809523,0.6888888888888889,0.25925925925925924,0.4444444444444444,0.25,0.125,,0.75,0.5454545454545454,0.5833333333333334,0.8,1.0,0.023255813953488372,90.11320754716981,0.5,15.303030303030303,16.65,14.858585858585858,15.84,0.23333333333333334,0.5714285714285714,0.8,0.4166666666666667,0.3111111111111111,0.39285714285714285,0.4782608695652174,0.2727272727272727,0.17777777777777778,0.5,0.5,0.625,0.05555555555555555,,,,0.2222222222222222,0.15,0.15,1.0,0.4166666666666667,0.6,0.08333333333333333,0.1935483870967742,0.3333333333333333,0.03225806451612903,,0.2903225806451613,,0.5111111111111111,0.15,0.5041166666666667,0.5635049999999999,0.4882225806451613,0.12,0.136986301369863,0.1111111111111111,0.36363636363636365,8.046153846153846,24.396,0.3939393939393939,2011-01-08,0021000543,HOU,,2.0,,4.0,,,3.0,2.0,,0.17857142857142858,,0.375,0.16666666666666666,,,0.07407407407407407,,,,,,1.0,,,,,,,,,,,1.0,,,,,2010-11,2011,Regular Season
48:00,95.0,95.0,37.0,44.0,10.0,190.0,16.0,26.0,4.0,5.0,6.0,12.0,5.0,11.0,4.0,11.0,4.0,8.0,,,3.0,10.0,21.0,5.0,9.0,25.0,48.0,14.0,29.0,33.0,125.0,5.0,7.0,2.0,2.0,15.0,10.0,19.0,5.0,12.0,16.0,51.0,16.0,34.0,39.0,20.0,10.0,6.0,8.0,13.0,21.0,9.0,4.0,7.0,,1.0,55.0,3.0,8.0,6.0,13.0,1.0,20.0,11.0,31.0,2.0,5.0,4.0,1.0,9.0,1.0,7.0,5.0,,2.0,,14.0,1.0,3.0,14.0,,29.0,2.0,1.0,27.0,,1.0,38.0,3.0,2.0,16.0,3.0,1.0,1.0,,1.0,1.0,,,110.0,51.0,37.0,4.0,3.0,0.32,0.38095238095238093,0.9285714285714286,0.4827586206896552,0.4166666666666667,0.5,0.5208333333333334,0.7142857142857143,0.5263157894736842,0.5974025974025974,0.7222222222222222,0.5645161290322581,0.6612903225806451,0.75,0.6538461538461539,0.37662337662337664,0.125,0.15384615384615385,0.09090909090909091,0.6428571428571429,0.5,0.6842105263157895,0.36363636363636365,0.5454545454545454,0.21428571428571427,0.6333333333333333,0.3055555555555556,0.4,0.42857142857142855,0.2,0.25,0.5714285714285714,,0.8181818181818182,0.625,0.3333333333333333,0.06896551724137931,95.0,1.0,13.947368421052632,16.36842105263158,13.4,15.621052631578948,0.33766233766233766,0.6153846153846154,0.7272727272727273,0.4375,0.14285714285714285,0.45454545454545453,0.5,,0.14285714285714285,0.36363636363636365,0.4,0.25,0.1038961038961039,0.5,0.5714285714285714,1.0,0.2727272727272727,0.47619047619047616,0.47619047619047616,0.9,0.5555555555555556,0.8,,0.3870967741935484,0.5,0.0967741935483871,,0.2903225806451613,0.5555555555555556,0.7142857142857143,0.5,0.5386855263157895,0.5695571428571429,0.5267433333333333,0.18888888888888888,0.26229508196721313,0.12,0.408,7.366666666666667,25.089655172413792,0.3894736842105263,2011-01-12,0021000570,NYK,1.0,2.0,1.0,8.0,,1.0,1.0,1.0,0.5,0.09090909090909091,,0.2,0.2222222222222222,0.5,1.0,0.034482758620689655,3.0,1.0,1.0,,,,,,,1.0,0.034482758620689655,,,,,0.125,,,,1.0,,2010-11,2011,Regular Season
48:00,93.0,91.0,32.0,23.0,14.0,184.0,19.0,29.0,5.0,9.0,5.0,14.0,4.0,14.0,7.0,16.0,1.0,3.0,,,,8.0,18.0,4.0,9.0,30.0,59.0,9.0,21.0,12.0,99.0,6.0,10.0,3.0,,18.0,10.0,28.0,4.0,9.0,2.0,34.0,34.0,26.0,27.0,18.0,8.0,8.0,17.0,9.0,26.0,8.0,1.0,10.0,2.0,5.0,61.0,2.0,15.0,8.0,21.0,1.0,30.0,17.0,47.0,2.0,6.0,4.0,2.0,16.0,,6.0,5.0,,10.0,2.0,21.0,4.0,7.0,13.0,,20.0,1.0,,22.0,1.0,2.0,21.0,2.0,,11.0,,8.0,4.0,4.0,8.0,6.0,1.0,1.0,81.0,34.0,32.0,1.0,,0.5666666666666667,0.6071428571428571,1.0,0.42857142857142855,0.4444444444444444,0.42857142857142855,0.5084745762711864,0.6,0.35714285714285715,0.54375,0.6923076923076923,0.43243243243243246,0.5561797752808989,0.6923076923076923,0.4358974358974359,0.2625,0.13559322033898305,0.1724137931034483,,0.7619047619047619,0.25,0.65625,0.5172413793103449,0.8,0.18181818181818182,0.6904761904761905,0.425,0.5,0.4444444444444444,0.2222222222222222,,0.7692307692307693,0.6153846153846154,0.5,1.0,0.3333333333333333,0.0625,92.0,0.75,15.419354838709678,15.89010989010989,14.774193548387096,15.065934065934066,0.3625,0.6551724137931034,0.7916666666666666,0.5263157894736842,0.175,0.2857142857142857,0.36363636363636365,0.5,0.2,0.4375,0.4375,0.7142857142857143,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.225,0.4444444444444444,0.4444444444444444,1.0,0.6923076923076923,0.5555555555555556,,0.3783783783783784,0.35714285714285715,,,0.24324324324324326,0.4444444444444444,0.625,0.4444444444444444,0.5015324999999999,0.5205045454545455,0.4796364864864865,0.1348314606741573,0.16176470588235295,0.18181818181818182,0.3434343434343434,8.09322033898305,24.476190476190474,0.34408602150537637,2011-01-14,0021000583,CLE,2.0,3.0,2.0,4.0,,,,1.0,0.6666666666666666,0.21428571428571427,,0.6,0.23076923076923078,0.6666666666666666,1.0,0.047619047619047616,,,2.0,,,,,,,,,,,,,,,,,1.0,,2010-11,2011,Regular Season
