Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,Corner3Assists,LostBallTurnovers,Loose Ball Fouls,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,HeaveMakes,HeaveAttempts,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockingFouls,Technical Free Throw Trips,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,3SecondViolations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFoulsDrawn,Charge Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,OffensiveGoaltends,Charge Fouls Drawn,Blocked3s,BlockedCorner3,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,BlockedArc3,Arc3PctBlocked,FTOffRebounds,OffFTReboundPct,Season,year,SeasonType
48:00,90.0,91.0,12.0,14.0,4.0,181.0,12.0,21.0,1.0,3.0,2.0,3.0,9.0,21.0,9.0,17.0,7.0,1.0,6.0,13.0,1.0,1.0,30.0,59.0,9.0,20.0,9.0,96.0,2.0,5.0,1.0,5.0,3.0,5.0,1.0,2.0,3.0,12.0,42.0,18.0,27.0,,2.0,13.0,6.0,8.0,21.0,9.0,30.0,6.0,9.0,5.0,7.0,69.0,1.0,4.0,9.0,26.0,1.0,36.0,5.0,41.0,,8.0,5.0,3.0,9.0,2.0,9.0,2.0,,11.0,,2.0,8.0,17.0,,12.0,,1.0,11.0,1.0,4.0,2.0,8.0,4.0,4.0,8.0,6.0,,91.0,11.0,11.0,2.0,1.0,0.7,0.7241379310344828,1.0,0.45,0.5,0.45,0.5084745762711864,0.4,0.6,0.5506329113924051,0.4,0.6428571428571429,0.5714285714285714,0.5,0.6666666666666666,0.25316455696202533,0.13559322033898305,0.23809523809523808,0.14285714285714285,,0.8181818181818182,1.0,0.7647058823529411,0.13793103448275862,0.6923076923076923,0.09090909090909091,0.7446808510638298,0.125,0.2222222222222222,0.08333333333333333,0.125,0.14285714285714285,,0.5454545454545454,0.8,0.9230769230769231,0.6666666666666666,1.0,,90.5,0.75,15.222222222222221,16.593406593406595,14.877777777777778,15.989010989010989,0.26582278481012656,0.5714285714285714,0.75,0.75,0.26582278481012656,0.42857142857142855,0.5,0.5555555555555556,0.21518987341772153,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.08860759493670886,0.16455696202531644,0.46153846153846156,0.46153846153846156,1.0,0.6,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.14285714285714285,1.0,0.5189873417721519,0.46153846153846156,0.44973291139240507,0.42235,0.46952142857142853,0.04878048780487805,0.06451612903225806,0.052083333333333336,0.125,9.40677966101695,25.52,0.13333333333333333,2011-05-02,0041000231,LAL,3.0,,,,3.0,,1.0,0.42857142857142855,0.42857142857142855,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Playoffs
48:00,87.0,86.0,13.0,15.0,12.0,173.0,12.0,21.0,1.0,5.0,1.0,2.0,7.0,16.0,7.0,19.0,2.0,,7.0,23.0,,1.0,26.0,56.0,8.0,25.0,17.0,93.0,1.0,8.0,,11.0,3.0,7.0,,1.0,9.0,15.0,24.0,28.0,24.0,,2.0,23.0,7.0,3.0,12.0,8.0,20.0,7.0,8.0,4.0,,48.0,5.0,9.0,14.0,18.0,3.0,35.0,14.0,49.0,2.0,4.0,2.0,2.0,8.0,1.0,5.0,3.0,1.0,11.0,1.0,1.0,10.0,16.0,,20.0,2.0,1.0,21.0,2.0,6.0,3.0,4.0,1.0,3.0,4.0,2.0,1.0,82.0,15.0,13.0,,3.0,0.46153846153846156,0.48,1.0,0.32,,0.32,0.4642857142857143,0.125,0.42857142857142855,0.4691358024691358,0.4230769230769231,0.375,0.5112359550561798,0.4230769230769231,0.5833333333333334,0.30864197530864196,0.05357142857142857,0.047619047619047616,0.125,,0.7272727272727273,1.0,0.5806451612903226,0.32142857142857145,0.8235294117647058,0.29411764705882354,0.6666666666666666,0.3111111111111111,0.3333333333333333,0.42857142857142855,0.25,0.3125,,0.6666666666666666,0.4444444444444444,0.6,0.8333333333333334,0.8,0.05,86.5,0.5,17.39080459770115,15.895348837209303,16.45977011494253,15.081395348837209,0.25925925925925924,0.5714285714285714,0.6,0.6666666666666666,0.19753086419753085,0.4375,0.5,0.5714285714285714,0.2345679012345679,0.3684210526315789,0.3684210526315789,,0.024691358024691357,0.2839506172839506,0.30434782608695654,0.3333333333333333,1.0,0.38461538461538464,0.2,0.25,0.5,,0.125,,0.5679012345679012,0.30434782608695654,0.45581234567901235,0.50693,0.4076125,0.08139534883720931,0.1,0.11827956989247312,0.16129032258064516,8.9875,26.5,0.14942528735632185,2011-05-04,0041000232,LAL,1.0,,5.0,5.0,1.0,3.0,1.0,0.5,0.5,1.0,,0.38461538461538464,,3.0,3.0,,,,,,2.0,0.6,0.6,1.0,,,,,,,,,,1.0,,0.038461538461538464,,1.0,,,,2.0,,0.08,,,0.08695652173913043,,,2010-11,2011,Playoffs
48:00,83.0,84.0,30.0,14.0,9.0,167.0,5.0,7.0,,1.0,1.0,2.0,6.0,12.0,8.0,19.0,13.0,3.0,9.0,16.0,2.0,5.0,19.0,38.0,12.0,29.0,24.0,98.0,1.0,2.0,3.0,8.0,5.0,14.0,4.0,8.0,13.0,35.0,22.0,16.0,33.0,3.0,,15.0,9.0,1.0,11.0,11.0,22.0,8.0,3.0,2.0,6.0,55.0,3.0,6.0,6.0,24.0,2.0,32.0,9.0,41.0,1.0,4.0,3.0,1.0,6.0,2.0,5.0,8.0,1.0,14.0,1.0,7.0,7.0,18.0,2.0,26.0,3.0,2.0,29.0,2.0,10.0,5.0,4.0,1.0,3.0,5.0,3.0,1.0,90.0,33.0,29.0,1.0,4.0,0.5789473684210527,0.5789473684210527,0.9166666666666666,0.41379310344827586,0.5,0.42857142857142855,0.5,0.5,0.35714285714285715,0.5522388059701493,0.35714285714285715,0.5,0.60625,0.5,0.603448275862069,0.43283582089552236,0.02631578947368421,0.14285714285714285,,,0.42857142857142855,0.6666666666666666,0.7272727272727273,0.35294117647058826,0.6,0.1875,0.6976744186046512,0.2727272727272727,,0.3333333333333333,0.4444444444444444,0.16666666666666666,0.2,0.375,0.8333333333333334,0.8461538461538461,0.5714285714285714,0.6666666666666666,0.03125,83.5,0.6,15.951807228915662,18.523809523809526,15.216867469879517,17.833333333333332,0.1044776119402985,0.7142857142857143,0.8333333333333334,0.6,0.1791044776119403,0.5,0.5,0.3333333333333333,0.2835820895522388,0.42105263157894735,0.42105263157894735,0.75,0.19402985074626866,0.23880597014925373,0.5625,0.5625,0.8888888888888888,0.14285714285714285,,0.09090909090909091,0.5,0.13636363636363635,0.22727272727272727,0.4,0.5373134328358209,0.6,0.4915886363636364,0.5146625,0.4516952380952381,0.13333333333333333,0.21739130434782608,0.08163265306122448,0.35714285714285715,11.905263157894737,24.52758620689655,0.3614457831325301,2011-05-06,0041000233,LAL,3.0,2.0,2.0,5.0,3.0,1.0,,0.23076923076923078,0.23076923076923078,1.0,,0.2857142857142857,0.6666666666666666,1.0,1.0,,1.0,,,,1.0,0.2,0.5,1.0,,3.0,,0.42857142857142855,,,1.0,1.0,,,,,,,,1.0,1.0,,,,,,,,,2010-11,2011,Playoffs
48:00,91.0,93.0,40.0,30.0,7.0,184.0,10.0,15.0,,1.0,4.0,4.0,10.0,16.0,4.0,10.0,11.0,6.0,10.0,21.0,4.0,7.0,24.0,41.0,20.0,32.0,14.0,122.0,,2.0,,6.0,9.0,15.0,9.0,13.0,8.0,53.0,24.0,24.0,60.0,,,20.0,10.0,2.0,12.0,20.0,32.0,10.0,5.0,4.0,3.0,84.0,2.0,5.0,14.0,20.0,4.0,38.0,7.0,45.0,1.0,11.0,11.0,,11.0,1.0,6.0,9.0,1.0,20.0,2.0,9.0,14.0,23.0,3.0,21.0,3.0,,19.0,3.0,6.0,5.0,2.0,,1.0,2.0,,,116.0,53.0,40.0,,4.0,0.5,0.5,1.0,0.625,0.6923076923076923,0.6451612903225806,0.5853658536585366,,0.6,0.7397260273972602,0.6,0.8035714285714286,0.7530864197530864,0.6,0.7794117647058824,0.4383561643835616,0.04878048780487805,0.06666666666666667,0.0625,,0.55,0.8,0.6666666666666666,0.29411764705882354,0.7368421052631579,0.18181818181818182,0.6938775510204082,0.25,0.4,0.5,,0.2,,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.8333333333333334,0.038461538461538464,92.0,,15.780219780219781,15.526881720430108,15.285714285714286,15.043010752688172,0.2054794520547945,0.6666666666666666,0.7142857142857143,0.5,0.2191780821917808,0.625,0.6666666666666666,0.4,0.136986301369863,0.4,0.4,0.75,0.1506849315068493,0.2876712328767123,0.47619047619047616,0.47619047619047616,1.0,0.2,,0.14285714285714285,1.0,0.21428571428571427,0.25,0.5714285714285714,0.6438356164383562,0.5,0.5260381944444444,0.5543,0.5190092592592592,0.07894736842105263,0.13636363636363635,0.04918032786885246,0.4344262295081967,7.7073170731707314,25.046875,0.43956043956043955,2011-05-08,0041000234,LAL,10.0,5.0,2.0,3.0,10.0,5.0,,0.9090909090909091,0.9090909090909091,1.0,,0.4,0.8333333333333334,1.0,2.0,,1.0,1.0,1.0,1.0,,0.6666666666666666,0.5,1.0,1.0,1.0,,0.2,1.0,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,2010-11,2011,Playoffs
48:00,91.0,90.0,40.0,42.0,10.0,181.0,13.0,18.0,4.0,5.0,3.0,6.0,8.0,19.0,9.0,13.0,5.0,4.0,6.0,18.0,2.0,7.0,30.0,50.0,9.0,23.0,34.0,121.0,5.0,7.0,1.0,14.0,11.0,19.0,5.0,11.0,20.0,57.0,30.0,30.0,21.0,6.0,4.0,18.0,6.0,3.0,15.0,7.0,22.0,4.0,4.0,3.0,8.0,51.0,5.0,6.0,5.0,19.0,2.0,26.0,11.0,37.0,2.0,7.0,4.0,3.0,7.0,,5.0,6.0,2.0,13.0,2.0,6.0,18.0,28.0,,27.0,1.0,1.0,36.0,3.0,14.0,4.0,8.0,4.0,2.0,8.0,6.0,,107.0,55.0,39.0,4.0,3.0,0.5,0.5357142857142857,0.7777777777777778,0.391304347826087,0.45454545454545453,0.391304347826087,0.6,0.7142857142857143,0.5789473684210527,0.5958904109589042,0.7222222222222222,0.6166666666666667,0.6704545454545454,0.7,0.7051282051282052,0.3150684931506849,0.06,,0.15789473684210525,,0.5384615384615384,1.0,0.6551724137931034,0.3,0.625,0.38461538461538464,0.6486486486486487,0.3333333333333333,0.4,0.09090909090909091,0.75,0.4166666666666667,,0.625,0.5454545454545454,0.8,0.8333333333333334,,0.06666666666666667,90.5,0.75,16.76923076923077,15.044444444444444,15.857142857142858,14.233333333333333,0.2465753424657534,0.7222222222222222,0.7222222222222222,0.3076923076923077,0.2602739726027397,0.42105263157894735,0.5,0.375,0.1780821917808219,0.6923076923076923,0.6923076923076923,0.8888888888888888,0.0684931506849315,0.2465753424657534,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.8,0.2,0.5,0.13333333333333333,0.23333333333333334,0.2857142857142857,0.5616438356164384,0.3333333333333333,0.5070424657534246,0.5579785714285714,0.5104033333333333,0.16666666666666666,0.22950819672131148,0.11570247933884298,0.47107438016528924,8.172,24.22608695652174,0.43956043956043955,2011-05-17,0041000311,OKC,3.0,3.0,1.0,2.0,3.0,2.0,1.0,0.6,0.6,1.0,0.25,0.1111111111111111,0.75,1.0,1.0,,,2.0,,1.0,3.0,0.5,1.0,1.0,,1.0,,0.1111111111111111,,,,1.0,,,2.0,,,,,,,,,,,,,,,2010-11,2011,Playoffs
48:00,88.0,86.0,26.0,23.0,14.0,174.0,18.0,28.0,4.0,8.0,4.0,6.0,4.0,15.0,4.0,10.0,5.0,3.0,8.0,22.0,2.0,7.0,26.0,53.0,9.0,27.0,21.0,100.0,7.0,12.0,2.0,16.0,6.0,9.0,2.0,10.0,10.0,28.0,24.0,28.0,18.0,9.0,6.0,21.0,8.0,5.0,12.0,6.0,18.0,5.0,10.0,1.0,1.0,42.0,6.0,10.0,8.0,13.0,3.0,24.0,16.0,40.0,4.0,7.0,1.0,6.0,5.0,4.0,3.0,7.0,,12.0,1.0,6.0,14.0,22.0,,24.0,1.0,3.0,24.0,,7.0,3.0,2.0,,2.0,2.0,1.0,,84.0,28.0,26.0,,3.0,0.46153846153846156,0.5217391304347826,0.6666666666666666,0.3333333333333333,0.2,0.34615384615384615,0.49056603773584906,0.5833333333333334,0.6666666666666666,0.49375,0.5384615384615384,0.47368421052631576,0.5439560439560439,0.5714285714285714,0.5625,0.3375,0.09433962264150944,0.14285714285714285,,0.1,0.4166666666666667,1.0,0.65,0.37037037037037035,0.8,0.375,0.7,0.37209302325581395,0.5,0.2727272727272727,0.3333333333333333,0.4166666666666667,0.25,0.5,0.2857142857142857,0.9090909090909091,0.8,,0.10526315789473684,87.0,0.5,16.295454545454547,16.813953488372093,15.704545454545455,16.337209302325583,0.35,0.6428571428571429,0.75,0.5555555555555556,0.1875,0.26666666666666666,0.26666666666666666,0.25,0.125,0.4,0.4444444444444444,0.25,0.0625,0.275,0.36363636363636365,0.36363636363636365,0.625,0.6153846153846154,0.5,0.3157894736842105,0.6666666666666666,0.15789473684210525,0.3684210526315789,0.2857142857142857,0.6875,0.38095238095238093,0.5146075949367089,0.53619,0.4900027777777778,0.09090909090909091,0.11666666666666667,0.16,0.28,6.375471698113207,25.74814814814815,0.29545454545454547,2011-05-19,0041000312,OKC,1.0,,1.0,1.0,1.0,2.0,1.0,0.2,0.2,1.0,0.25,0.07692307692307693,,,,,1.0,1.0,1.0,3.0,1.0,,,,,,1.0,,,,,,,1.0,,0.03571428571428571,,,,,,,,,,,,,,2010-11,2011,Playoffs
48:00,90.0,90.0,12.0,29.0,10.0,180.0,13.0,19.0,,,,,11.0,34.0,5.0,8.0,4.0,,6.0,17.0,,2.0,29.0,61.0,7.0,21.0,14.0,93.0,1.0,6.0,,5.0,1.0,4.0,,2.0,6.0,8.0,32.0,26.0,15.0,6.0,,16.0,6.0,9.0,16.0,5.0,21.0,5.0,9.0,4.0,3.0,47.0,3.0,8.0,10.0,21.0,1.0,32.0,11.0,43.0,,11.0,6.0,5.0,8.0,2.0,4.0,3.0,,11.0,1.0,2.0,13.0,24.0,,17.0,,2.0,18.0,1.0,6.0,3.0,4.0,2.0,2.0,4.0,3.0,,88.0,3.0,9.0,5.0,,0.5517241379310345,0.5517241379310345,0.7142857142857143,0.3333333333333333,,0.35,0.47540983606557374,0.16666666666666666,0.25,0.4817073170731707,0.25,0.16666666666666666,0.5111111111111111,0.25,0.4,0.25609756097560976,0.14754098360655737,0.2631578947368421,0.11764705882352941,,0.7272727272727273,1.0,0.6774193548387096,0.25,0.6666666666666666,0.23076923076923078,0.6739130434782609,0.24444444444444444,0.3333333333333333,0.2608695652173913,,0.2,0.3333333333333333,0.46153846153846156,0.8181818181818182,0.8571428571428571,0.6923076923076923,0.5,,90.0,0.75,16.788888888888888,15.21111111111111,15.78888888888889,14.655555555555555,0.23170731707317074,0.6842105263157895,0.9285714285714286,0.6923076923076923,0.4146341463414634,0.3235294117647059,0.36666666666666664,0.36363636363636365,0.0975609756097561,0.625,0.625,0.6,0.04878048780487805,0.2073170731707317,0.35294117647058826,0.35294117647058826,0.8333333333333334,,,,,,0.3333333333333333,,0.4878048780487805,0.375,0.48994382716049384,0.4205357142857143,0.398125,0.06896551724137931,0.09090909090909091,0.053763440860215055,0.08602150537634409,7.831147540983606,25.06190476190476,0.13333333333333333,2011-05-21,0041000313,OKC,1.0,,2.0,4.0,,4.0,3.0,0.25,0.25,,,0.2,,1.0,1.0,,1.0,1.0,,1.0,1.0,0.25,0.5,1.0,,2.0,,0.2,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Playoffs
53:00,102.0,103.0,31.0,37.0,8.0,205.0,12.0,22.0,2.0,2.0,5.0,9.0,12.0,26.0,3.0,8.0,8.0,,5.0,17.0,2.0,5.0,27.0,56.0,8.0,25.0,34.0,112.0,4.0,5.0,4.0,12.0,10.0,15.0,2.0,5.0,18.0,44.0,22.0,32.0,15.0,9.0,4.0,15.0,5.0,8.0,11.0,5.0,16.0,3.0,5.0,4.0,2.0,37.0,2.0,6.0,7.0,20.0,3.0,30.0,8.0,38.0,1.0,15.0,7.0,8.0,9.0,3.0,7.0,4.0,1.0,13.0,,5.0,8.0,22.0,,28.0,4.0,2.0,39.0,2.0,11.0,9.0,1.0,1.0,,2.0,2.0,1.0,100.0,40.0,29.0,3.0,6.0,0.4074074074074074,0.44,0.625,0.32,0.4,0.34782608695652173,0.48214285714285715,0.8,0.6666666666666666,0.48148148148148145,0.6666666666666666,0.65,0.5606060606060606,0.75,0.7333333333333333,0.30864197530864196,0.14285714285714285,0.18181818181818182,0.15384615384615385,,0.6923076923076923,0.6,0.5555555555555556,0.20689655172413793,0.6363636363636364,0.13333333333333333,0.574468085106383,0.18181818181818182,0.2,0.21428571428571427,0.2,0.1,0.2,0.35714285714285715,0.4,0.9166666666666666,0.6,1.0,0.02857142857142857,92.83018867924528,1.0,15.117647058823529,15.902912621359222,14.72549019607843,14.728155339805825,0.2716049382716049,0.5454545454545454,0.6666666666666666,0.4166666666666667,0.32098765432098764,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.09876543209876543,0.375,0.375,0.6666666666666666,0.09876543209876543,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.6,0.3333333333333333,1.0,0.45,0.5555555555555556,,0.25,0.4,0.5802469135802469,0.3333333333333333,0.5019898734177216,0.46157000000000004,0.5062305555555555,0.12222222222222222,0.16923076923076924,0.10714285714285714,0.39285714285714285,7.085714285714286,26.164,0.30392156862745096,2011-05-23,0041000314,OKC,3.0,,1.0,1.0,2.0,2.0,1.0,0.375,0.42857142857142855,0.6666666666666666,,0.16666666666666666,,,,,2.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,0.04,0.125,1.0,,,,2010-11,2011,Playoffs
48:00,90.0,91.0,21.0,14.0,15.0,181.0,20.0,33.0,3.0,5.0,2.0,3.0,4.0,15.0,3.0,10.0,3.0,,4.0,17.0,2.0,6.0,27.0,58.0,5.0,20.0,31.0,100.0,4.0,7.0,6.0,14.0,4.0,9.0,2.0,6.0,13.0,27.0,30.0,24.0,12.0,3.0,6.0,17.0,4.0,7.0,15.0,4.0,19.0,3.0,9.0,3.0,3.0,42.0,3.0,13.0,7.0,25.0,1.0,33.0,16.0,49.0,5.0,8.0,5.0,3.0,7.0,1.0,3.0,5.0,1.0,12.0,2.0,2.0,12.0,17.0,1.0,23.0,2.0,,36.0,1.0,14.0,4.0,5.0,3.0,1.0,5.0,3.0,,86.0,25.0,20.0,,2.0,0.5555555555555556,0.625,0.8,0.25,0.3333333333333333,0.25,0.46551724137931033,0.5714285714285714,0.4444444444444444,0.4423076923076923,0.4,0.4666666666666667,0.5157894736842106,0.5,0.6190476190476191,0.2564102564102564,0.1206896551724138,0.09090909090909091,0.26666666666666666,,0.5833333333333334,1.0,0.6944444444444444,0.41935483870967744,0.6363636363636364,0.2,0.6808510638297872,0.34782608695652173,0.5384615384615384,0.5454545454545454,,0.15384615384615385,0.5,0.6666666666666666,0.5,0.8333333333333334,0.75,0.3333333333333333,0.1282051282051282,90.5,0.6,15.855555555555556,15.967032967032967,15.155555555555555,14.967032967032967,0.4230769230769231,0.6060606060606061,0.6666666666666666,0.45,0.19230769230769232,0.26666666666666666,0.36363636363636365,0.75,0.1282051282051282,0.3,0.3,1.0,0.038461538461538464,0.21794871794871795,0.23529411764705882,0.23529411764705882,0.75,0.5,0.6,0.2,0.6666666666666666,,0.4,0.3333333333333333,0.6794871794871795,0.23529411764705882,0.5166711538461539,0.5510555555555556,0.48880666666666667,0.15384615384615385,0.19718309859154928,0.14,0.27,5.774137931034482,24.78,0.23333333333333334,2011-05-25,0041000315,OKC,1.0,,3.0,3.0,1.0,4.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,0.3,,,,,,2.0,,1.0,2.0,,,,,,,,,,3.0,,,,1.0,,,,1.0,,,,,,,,,,,2010-11,2011,Playoffs
48:00,83.0,84.0,22.0,32.0,10.0,167.0,8.0,18.0,,,3.0,3.0,6.0,20.0,2.0,7.0,7.0,3.0,6.0,15.0,3.0,5.0,16.0,45.0,9.0,22.0,25.0,84.0,1.0,2.0,5.0,16.0,6.0,10.0,4.0,8.0,9.0,33.0,20.0,12.0,24.0,3.0,,15.0,6.0,4.0,10.0,8.0,18.0,5.0,7.0,2.0,1.0,44.0,3.0,7.0,9.0,20.0,3.0,32.0,10.0,42.0,1.0,6.0,4.0,2.0,5.0,2.0,2.0,6.0,,11.0,1.0,2.0,13.0,22.0,1.0,21.0,2.0,,32.0,2.0,15.0,2.0,8.0,3.0,4.0,8.0,5.0,,68.0,33.0,22.0,2.0,2.0,0.625,0.625,0.8888888888888888,0.4090909090909091,0.5,0.4090909090909091,0.35555555555555557,0.5,0.6,0.44029850746268656,0.9166666666666666,0.6666666666666666,0.5121951219512195,0.8888888888888888,0.75,0.3283582089552239,0.08888888888888889,0.16666666666666666,0.05,,0.45454545454545453,0.75,0.5714285714285714,0.2413793103448276,0.8181818181818182,0.23076923076923078,0.6304347826086957,0.23809523809523808,0.3,0.21428571428571427,0.2,0.2222222222222222,0.25,0.5,0.5,0.6923076923076923,1.0,0.6,0.02631578947368421,83.5,0.625,15.265060240963855,19.202380952380953,14.397590361445783,17.678571428571427,0.26865671641791045,0.4444444444444444,0.5333333333333333,0.875,0.29850746268656714,0.3,0.3157894736842105,0.3333333333333333,0.1044776119402985,0.2857142857142857,0.2857142857142857,0.5,0.1044776119402985,0.22388059701492538,0.4,0.4,0.8333333333333334,,,0.16666666666666666,1.0,0.16666666666666666,0.2777777777777778,0.6,0.5970149253731343,0.4,0.4957902985074627,0.51666,0.48488333333333333,0.1875,0.25862068965517243,0.19047619047619047,0.39285714285714285,7.346666666666668,24.818181818181817,0.26506024096385544,2011-05-31,0041000401,MIA,3.0,1.0,3.0,4.0,3.0,3.0,2.0,0.42857142857142855,0.42857142857142855,1.0,,0.5,0.3333333333333333,2.0,3.0,,,1.0,,,,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,0.16666666666666666,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,2010-11,2011,Playoffs
