Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,FTOffRebounds,BlockedShortMidRange,OffFTReboundPct,PenaltyArc3Accuracy,BlockingFouls,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,86.0,86.0,9.0,17.0,12.0,172.0,7.0,10.0,2.0,3.0,1.0,1.0,11.0,22.0,8.0,24.0,2.0,8.0,,2.0,1.0,1.0,3.0,12.0,,,1.0,26.0,56.0,5.0,20.0,8.0,75.0,5.0,7.0,,2.0,11.0,1.0,5.0,1.0,2.0,4.0,9.0,26.0,26.0,15.0,,,12.0,3.0,1.0,13.0,5.0,18.0,3.0,2.0,5.0,4.0,4.0,41.0,5.0,7.0,13.0,13.0,4.0,30.0,13.0,43.0,3.0,11.0,8.0,3.0,7.0,3.0,5.0,7.0,,2.0,,14.0,2.0,,8.0,19.0,3.0,4.0,,16.0,,1.0,,,18.0,1.0,1.0,6.0,3.0,4.0,1.0,,4.0,2.0,1.0,,64.0,9.0,9.0,1.0,3.0,0.5,0.5,1.0,0.25,,0.5,0.25,0.4642857142857143,0.7142857142857143,0.2,0.4407894736842105,0.5555555555555556,0.35714285714285715,0.44047619047619047,0.55,0.4090909090909091,0.2631578947368421,0.017857142857142856,,,0.5,1.0,0.5909090909090909,0.23333333333333334,0.8666666666666667,0.3333333333333333,0.7027027027027027,0.26666666666666666,0.6666666666666666,0.2727272727272727,0.125,0.4444444444444444,0.16666666666666666,0.8,0.5,0.5454545454545454,0.8571428571428571,1.0,0.06818181818181818,86.0,0.5,18.186046511627907,15.30232558139535,17.058139534883722,14.5,0.13157894736842105,0.7,0.7,0.7142857142857143,0.2894736842105263,0.5,0.5,0.36363636363636365,0.3157894736842105,0.3333333333333333,0.34782608695652173,0.5,0.10526315789473684,0.25,0.25,1.0,0.15789473684210525,0.25,0.25,1.0,0.3333333333333333,0.6666666666666666,1.0,0.2222222222222222,,,,,,0.14285714285714285,1.0,0.14285714285714285,1.0,0.14285714285714285,0.39473684210526316,0.25,0.46080131578947364,0.572725,0.42683571428571426,0.07407407407407407,0.09836065573770492,0.14666666666666667,0.12,11.157142857142857,24.455000000000002,0.10465116279069768,2010-12-31,0021000482,DET,,1.0,,1.0,3.0,0.3333333333333333,,1.0,0.041666666666666664,,,,,,,,,1.0,,,,,2010-11,2011,Regular Season,,
48:00,92.0,90.0,41.0,12.0,17.0,182.0,16.0,22.0,5.0,7.0,6.0,8.0,8.0,29.0,6.0,21.0,3.0,8.0,,,2.0,5.0,1.0,4.0,,1.0,3.0,30.0,72.0,4.0,12.0,22.0,94.0,7.0,12.0,,1.0,21.0,12.0,34.0,3.0,8.0,9.0,42.0,36.0,24.0,9.0,10.0,1.0,3.0,1.0,5.0,18.0,3.0,21.0,1.0,2.0,9.0,4.0,5.0,45.0,1.0,19.0,16.0,26.0,1.0,43.0,21.0,64.0,2.0,2.0,1.0,1.0,8.0,,7.0,7.0,2.0,1.0,2.0,15.0,4.0,7.0,7.0,19.0,3.0,3.0,,25.0,1.0,1.0,2.0,3.0,27.0,3.0,,11.0,4.0,5.0,1.0,,6.0,3.0,,,73.0,40.0,40.0,1.0,3.0,0.6,0.72,0.75,0.3333333333333333,,0.375,0.36363636363636365,0.4166666666666667,0.5833333333333334,0.35294117647058826,0.42857142857142855,0.5384615384615384,0.39285714285714285,0.4895833333333333,0.6176470588235294,0.44680851063829785,0.14285714285714285,0.06944444444444445,0.045454545454545456,0.13793103448275862,0.5333333333333333,1.0,0.8125,0.4523809523809524,0.8,0.14285714285714285,0.8076923076923077,0.40816326530612246,0.6666666666666666,0.47619047619047616,0.3333333333333333,,0.2,0.6666666666666666,0.8125,0.9,0.9,0.7,0.045454545454545456,91.0,0.5,16.358695652173914,15.277777777777779,15.173913043478262,14.544444444444444,0.2619047619047619,0.7272727272727273,0.7619047619047619,0.5625,0.34523809523809523,0.27586206896551724,0.32,0.5,0.25,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.09523809523809523,0.375,0.375,0.6666666666666666,0.047619047619047616,0.25,0.25,1.0,0.5384615384615384,0.7142857142857143,,,,,0.07692307692307693,,,0.19047619047619047,0.75,0.11904761904761904,0.4,0.07142857142857142,0.40476190476190477,0.3333333333333333,0.4664825301204819,0.4722192307692307,0.4533743902439024,0.11956521739130435,0.1375,0.22340425531914893,0.44680851063829785,9.573611111111111,25.366666666666664,0.44565217391304346,2011-01-02,0021000497,SAC,1.0,7.0,3.0,1.0,4.0,0.5,0.3333333333333333,,,,,,,1.0,,,,2.0,,,1.0,,2010-11,2011,Regular Season,,
48:00,85.0,86.0,28.0,19.0,16.0,171.0,12.0,16.0,5.0,7.0,4.0,5.0,7.0,18.0,15.0,28.0,2.0,2.0,,,1.0,1.0,4.0,21.0,,1.0,7.0,34.0,62.0,6.0,23.0,13.0,99.0,9.0,15.0,,1.0,18.0,13.0,22.0,2.0,8.0,5.0,37.0,28.0,40.0,18.0,8.0,1.0,20.0,4.0,2.0,14.0,6.0,20.0,4.0,2.0,4.0,2.0,8.0,46.0,6.0,12.0,10.0,22.0,3.0,35.0,18.0,53.0,2.0,6.0,6.0,,4.0,,4.0,8.0,1.0,,2.0,12.0,2.0,3.0,7.0,20.0,2.0,1.0,1.0,19.0,,1.0,1.0,2.0,20.0,3.0,1.0,9.0,2.0,4.0,3.0,,5.0,4.0,,1.0,81.0,37.0,28.0,,2.0,0.4117647058823529,0.4666666666666667,1.0,0.2608695652173913,,0.25,0.2727272727272727,0.5483870967741935,0.6,0.5909090909090909,0.5058823529411764,0.5625,0.5333333333333333,0.5268817204301075,0.5625,0.5606060606060606,0.27058823529411763,0.03225806451612903,0.0625,0.05555555555555555,0.3333333333333333,1.0,0.8461538461538461,0.4444444444444444,0.8333333333333334,0.4,0.8421052631578947,0.42857142857142855,0.3333333333333333,0.45454545454545453,0.46153846153846156,0.4,,0.625,0.8333333333333334,1.0,0.75,1.0,0.04878048780487805,85.5,0.8,18.44705882352941,15.255813953488373,16.976470588235294,15.023255813953488,0.18823529411764706,0.75,0.8,0.3333333333333333,0.21176470588235294,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.32941176470588235,0.5357142857142857,0.5357142857142857,0.5333333333333333,0.023529411764705882,1.0,1.0,1.0,0.24705882352941178,0.19047619047619047,0.19047619047619047,1.0,0.4375,0.7142857142857143,0.2,,,,0.0625,,,0.16666666666666666,0.8,0.03333333333333333,1.0,0.23333333333333334,0.4588235294117647,0.2,0.4864148809523809,0.5126928571428572,0.4940137931034483,0.0989010989010989,0.1323529411764706,0.18181818181818182,0.37373737373737376,11.479032258064517,27.421739130434784,0.32941176470588235,2011-01-05,0021000521,LAL,1.0,,,,1.0,,0.14285714285714285,,,,,,,1.0,1.0,,,,,,,,2010-11,2011,Regular Season,,
48:00,102.0,101.0,15.0,36.0,12.0,203.0,13.0,22.0,4.0,9.0,3.0,4.0,6.0,16.0,10.0,21.0,5.0,11.0,,,1.0,2.0,12.0,22.0,1.0,2.0,4.0,29.0,59.0,17.0,33.0,12.0,121.0,4.0,10.0,1.0,2.0,12.0,4.0,6.0,3.0,6.0,1.0,18.0,24.0,34.0,36.0,6.0,1.0,21.0,12.0,3.0,12.0,12.0,24.0,7.0,5.0,6.0,2.0,4.0,60.0,3.0,12.0,14.0,28.0,4.0,46.0,15.0,61.0,3.0,6.0,4.0,2.0,8.0,3.0,7.0,10.0,1.0,1.0,3.0,18.0,,2.0,10.0,22.0,2.0,,,18.0,,1.0,3.0,,18.0,2.0,2.0,8.0,1.0,4.0,1.0,1.0,4.0,3.0,1.0,2.0,109.0,18.0,15.0,2.0,1.0,0.41379310344827586,0.46153846153846156,0.7058823529411765,0.5151515151515151,0.5,0.5,0.53125,0.4915254237288136,0.4,0.6666666666666666,0.592391304347826,0.4583333333333333,0.7083333333333334,0.601010101010101,0.42857142857142855,0.6923076923076923,0.358695652173913,0.05084745762711865,0.045454545454545456,0.125,0.4444444444444444,1.0,0.9655172413793104,0.4,0.8235294117647058,0.2,0.9130434782608695,0.3333333333333333,0.5555555555555556,0.4,0.2727272727272727,0.3333333333333333,,0.8571428571428571,1.0,1.0,0.9166666666666666,0.6,0.07142857142857142,101.5,0.75,14.607843137254902,13.762376237623762,13.77450980392157,13.425742574257425,0.2391304347826087,0.5909090909090909,0.6190476190476191,0.46153846153846156,0.17391304347826086,0.375,0.42857142857142855,0.3333333333333333,0.22826086956521738,0.47619047619047616,0.47619047619047616,0.4,0.11956521739130435,0.45454545454545453,0.45454545454545453,1.0,0.2391304347826087,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.75,0.4444444444444444,,,,,0.16666666666666666,0.5,1.0,0.3333333333333333,0.75,0.16666666666666666,0.5,0.3333333333333333,0.5978260869565217,0.5714285714285714,0.523578021978022,0.5685681818181818,0.5501909090909091,0.08163265306122448,0.12307692307692308,0.09917355371900827,0.1487603305785124,9.310169491525423,24.706060606060603,0.14705882352941177,2011-01-07,0021000533,NYK,2.0,1.0,15.0,,2.0,,0.5,1.0,,,1.0,,,,,,,1.0,,,,,2010-11,2011,Regular Season,,
48:00,103.0,101.0,31.0,21.0,15.0,204.0,16.0,33.0,6.0,10.0,3.0,8.0,10.0,25.0,3.0,17.0,2.0,5.0,,,,2.0,4.0,15.0,,,6.0,29.0,75.0,6.0,20.0,24.0,100.0,7.0,14.0,,,19.0,7.0,18.0,1.0,8.0,7.0,24.0,36.0,22.0,18.0,10.0,,15.0,4.0,10.0,18.0,6.0,24.0,4.0,2.0,8.0,8.0,2.0,54.0,2.0,15.0,8.0,23.0,2.0,33.0,18.0,51.0,2.0,10.0,9.0,1.0,9.0,1.0,7.0,2.0,,2.0,,11.0,1.0,4.0,8.0,19.0,1.0,,,23.0,1.0,2.0,2.0,2.0,31.0,2.0,1.0,13.0,3.0,3.0,2.0,,3.0,3.0,,,81.0,24.0,31.0,4.0,2.0,0.6206896551724138,0.75,1.0,0.3,,0.125,0.3,0.38666666666666666,0.5,0.3888888888888889,0.4,0.5,0.3269230769230769,0.4541284403669725,0.5588235294117647,0.4,0.21052631578947367,0.13333333333333333,0.12121212121212122,0.24,0.8181818181818182,1.0,0.7931034482758621,0.3409090909090909,0.5333333333333333,0.14285714285714285,0.7045454545454546,0.29310344827586204,0.5625,0.42857142857142855,,0.18181818181818182,,0.7142857142857143,0.7272727272727273,0.9090909090909091,0.5833333333333334,0.3333333333333333,0.041666666666666664,102.0,1.0,14.398058252427184,13.831683168316832,14.029126213592233,13.287128712871286,0.3473684210526316,0.48484848484848486,0.5517241379310345,0.5,0.2631578947368421,0.4,0.5263157894736842,0.8,0.17894736842105263,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.05263157894736842,0.4,0.4,1.0,0.15789473684210525,0.26666666666666666,0.26666666666666666,1.0,0.7142857142857143,0.6,0.16666666666666666,,,,,,,0.3076923076923077,0.375,0.07692307692307693,,0.23076923076923078,0.5578947368421052,0.26666666666666666,0.534231052631579,0.589925,0.5264173076923077,0.12264150943396226,0.1511627906976744,0.19,0.24,7.394666666666667,24.515,0.30097087378640774,2011-01-09,0021000547,CLE,1.0,5.0,,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,99.0,98.0,55.0,40.0,10.0,197.0,20.0,32.0,4.0,6.0,10.0,18.0,4.0,7.0,13.0,23.0,2.0,6.0,,,,1.0,5.0,11.0,,,8.0,37.0,62.0,7.0,17.0,37.0,132.0,6.0,8.0,,,15.0,19.0,36.0,3.0,9.0,21.0,68.0,48.0,26.0,18.0,4.0,1.0,10.0,5.0,4.0,24.0,6.0,30.0,4.0,2.0,14.0,,10.0,66.0,2.0,8.0,12.0,26.0,5.0,43.0,10.0,53.0,3.0,4.0,,4.0,4.0,3.0,1.0,10.0,1.0,3.0,2.0,14.0,,7.0,14.0,27.0,,2.0,1.0,32.0,,1.0,2.0,1.0,43.0,7.0,2.0,19.0,3.0,6.0,4.0,,6.0,3.0,1.0,2.0,117.0,68.0,55.0,4.0,3.0,0.6486486486486487,0.6857142857142857,0.8571428571428571,0.4117647058823529,,0.3333333333333333,0.4375,0.5967741935483871,0.75,0.5277777777777778,0.6012658227848101,0.75,0.5222222222222223,0.6842105263157895,0.75,0.6090909090909091,0.21518987341772153,0.06451612903225806,0.09375,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.32,0.8571428571428571,0.2222222222222222,0.7169811320754716,0.29411764705882354,0.5,,0.2,0.2,0.25,0.42857142857142855,0.6363636363636364,0.9285714285714286,0.6,1.0,0.1,98.5,0.5,13.909090909090908,15.33673469387755,13.545454545454545,14.775510204081632,0.4050632911392405,0.625,0.6896551724137931,0.7,0.08860759493670886,0.5714285714285714,0.6666666666666666,,0.2911392405063291,0.5652173913043478,0.5652173913043478,0.7692307692307693,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.13924050632911392,0.45454545454545453,0.45454545454545453,0.8,0.75,0.6666666666666666,0.5,,,,,,,0.4,0.5555555555555556,0.022222222222222223,,0.17777777777777778,0.620253164556962,0.5,0.537048717948718,0.5542,0.5332954545454546,0.22826086956521738,0.25675675675675674,0.11363636363636363,0.5151515151515151,8.933870967741935,25.900000000000002,0.5555555555555556,2011-01-11,0021000558,DEN,3.0,3.0,3.0,,2.0,,0.375,2.0,,1.0,,1.0,2.0,,,0.1111111111111111,,,,,,,2010-11,2011,Regular Season,,
53:00,103.0,105.0,26.0,42.0,9.0,208.0,11.0,15.0,1.0,1.0,2.0,2.0,9.0,21.0,14.0,27.0,3.0,7.0,,1.0,,1.0,5.0,18.0,1.0,2.0,8.0,34.0,63.0,8.0,25.0,17.0,109.0,4.0,8.0,1.0,3.0,11.0,9.0,12.0,2.0,9.0,10.0,34.0,52.0,16.0,18.0,2.0,1.0,17.0,5.0,3.0,26.0,6.0,32.0,3.0,3.0,10.0,7.0,9.0,70.0,4.0,7.0,8.0,22.0,5.0,35.0,11.0,46.0,3.0,11.0,9.0,2.0,4.0,3.0,3.0,12.0,2.0,1.0,1.0,16.0,,1.0,12.0,36.0,2.0,1.0,2.0,21.0,1.0,2.0,,,22.0,2.0,,9.0,3.0,3.0,1.0,,3.0,1.0,,2.0,98.0,34.0,26.0,8.0,3.0,0.7647058823529411,0.7878787878787878,0.75,0.32,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.5396825396825397,0.5,0.75,0.5227272727272727,0.5,0.5714285714285714,0.5561224489795918,0.5,0.6538461538461539,0.2840909090909091,0.047619047619047616,0.06666666666666667,,0.25,1.0,0.7096774193548387,0.2413793103448276,0.7272727272727273,0.25,0.7142857142857143,0.24444444444444444,0.5,0.16666666666666666,0.23076923076923078,0.16666666666666666,0.5,0.4,0.625,0.8333333333333334,0.6,0.8333333333333334,0.07142857142857142,94.18867924528301,0.3333333333333333,16.75728155339806,13.847619047619048,15.592233009708737,13.104761904761904,0.17045454545454544,0.7333333333333333,0.7857142857142857,0.9090909090909091,0.23863636363636365,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.3068181818181818,0.5185185185185185,0.56,0.6428571428571429,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.20454545454545456,0.2777777777777778,0.2777777777777778,0.6,0.09090909090909091,1.0,,0.09090909090909091,,,0.18181818181818182,0.5,1.0,0.09523809523809523,1.0,0.047619047619047616,,0.38095238095238093,0.45454545454545453,0.29411764705882354,0.49298045977011495,0.4873,0.47567250000000005,0.09473684210526316,0.12857142857142856,0.10091743119266056,0.3119266055045872,11.003174603174603,26.048000000000002,0.2524271844660194,2011-01-12,0021000569,NJN,2.0,,6.0,,2.0,,0.25,,0.07407407407407407,,1.0,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,95.0,94.0,31.0,35.0,11.0,189.0,11.0,14.0,4.0,5.0,5.0,6.0,7.0,23.0,13.0,27.0,3.0,5.0,,,1.0,1.0,5.0,12.0,,,6.0,31.0,64.0,8.0,17.0,25.0,111.0,8.0,10.0,,,18.0,10.0,19.0,2.0,7.0,11.0,37.0,36.0,26.0,24.0,4.0,,12.0,5.0,4.0,18.0,8.0,26.0,5.0,3.0,8.0,3.0,7.0,60.0,3.0,9.0,8.0,17.0,5.0,30.0,12.0,42.0,,7.0,5.0,2.0,6.0,1.0,5.0,7.0,1.0,1.0,3.0,13.0,1.0,3.0,14.0,25.0,,1.0,1.0,26.0,2.0,,2.0,,33.0,4.0,3.0,12.0,5.0,2.0,,,2.0,,,1.0,93.0,37.0,31.0,2.0,5.0,0.5806451612903226,0.6206896551724138,1.0,0.47058823529411764,,0.2857142857142857,0.47058823529411764,0.484375,0.8,0.5263157894736842,0.5308641975308642,0.8,0.5,0.5851063829787234,0.7727272727272727,0.5625,0.20987654320987653,0.0625,0.07142857142857142,0.13043478260869565,0.46153846153846156,1.0,0.6296296296296297,0.2727272727272727,0.8888888888888888,0.375,0.6944444444444444,0.2926829268292683,0.3333333333333333,0.3125,0.21428571428571427,0.3333333333333333,0.5,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.8571428571428571,1.0,,94.5,,16.71578947368421,13.74468085106383,15.968421052631578,13.170212765957446,0.1728395061728395,0.7857142857142857,0.8461538461538461,0.7272727272727273,0.2839506172839506,0.30434782608695654,0.35,0.42857142857142855,0.3333333333333333,0.48148148148148145,0.48148148148148145,0.5384615384615384,0.06172839506172839,0.6,0.6,1.0,0.14814814814814814,0.4166666666666667,0.4166666666666667,1.0,0.5,0.8,0.5,,,,,,,0.23076923076923078,0.8333333333333334,0.038461538461538464,1.0,0.23076923076923078,0.38271604938271603,0.4166666666666667,0.45412098765432096,0.556675,0.4691769230769231,0.1348314606741573,0.16666666666666666,0.16216216216216217,0.3333333333333333,11.0359375,24.65294117647059,0.3263157894736842,2011-01-14,0021000584,POR,1.0,2.0,,,2.0,,0.16666666666666666,2.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,101.0,102.0,28.0,30.0,12.0,203.0,17.0,25.0,,3.0,5.0,7.0,9.0,23.0,8.0,13.0,5.0,11.0,1.0,1.0,2.0,4.0,6.0,20.0,2.0,2.0,5.0,34.0,61.0,11.0,31.0,20.0,121.0,1.0,7.0,3.0,3.0,15.0,8.0,12.0,2.0,9.0,4.0,26.0,28.0,40.0,33.0,,,20.0,6.0,2.0,14.0,11.0,25.0,6.0,5.0,8.0,3.0,3.0,61.0,5.0,8.0,8.0,19.0,2.0,29.0,13.0,42.0,2.0,6.0,5.0,1.0,4.0,3.0,2.0,7.0,,2.0,1.0,11.0,1.0,5.0,9.0,24.0,,2.0,3.0,19.0,,,1.0,2.0,25.0,2.0,,12.0,,6.0,3.0,1.0,6.0,2.0,,,106.0,26.0,28.0,6.0,,0.4117647058823529,0.4117647058823529,1.0,0.3548387096774194,1.0,0.2222222222222222,0.3548387096774194,0.5573770491803278,0.14285714285714285,0.6666666666666666,0.5489130434782609,0.55,0.5238095238095238,0.587378640776699,0.625,0.5416666666666666,0.33695652173913043,0.03278688524590164,,0.08695652173913043,0.36363636363636365,1.0,0.5428571428571428,0.2962962962962963,0.8,0.25,0.6,0.2765957446808511,0.375,0.35714285714285715,,0.21428571428571427,0.3333333333333333,0.6666666666666666,0.375,0.7142857142857143,0.875,0.5,0.044444444444444446,101.5,0.3333333333333333,13.950495049504951,14.42156862745098,13.118811881188119,13.441176470588236,0.2717391304347826,0.68,0.68,0.47058823529411764,0.25,0.391304347826087,0.42857142857142855,0.3333333333333333,0.14130434782608695,0.6153846153846154,0.6153846153846154,0.375,0.11956521739130435,0.45454545454545453,0.45454545454545453,1.0,0.21739130434782608,0.3,0.3,1.0,0.3,,,0.1,1.0,1.0,0.2,1.0,1.0,0.3333333333333333,0.7142857142857143,0.19047619047619047,0.5,0.23809523809523808,0.6086956521739131,0.3,0.5235978260869565,0.47928333333333334,0.5528357142857143,0.1262135922330097,0.16901408450704225,0.12396694214876033,0.21487603305785125,6.914754098360656,24.43548387096774,0.27722772277227725,2011-01-17,0021000598,NYK,,4.0,,,2.0,,,2.0,,,,,1.0,,,0.03125,,1.0,,,,,2010-11,2011,Regular Season,,
48:00,100.0,100.0,29.0,31.0,8.0,200.0,12.0,19.0,1.0,2.0,2.0,5.0,6.0,17.0,9.0,26.0,2.0,4.0,,,,2.0,7.0,17.0,,,7.0,27.0,62.0,9.0,21.0,17.0,98.0,4.0,6.0,,,10.0,6.0,17.0,3.0,9.0,7.0,28.0,24.0,30.0,18.0,2.0,,17.0,7.0,3.0,12.0,6.0,18.0,4.0,2.0,4.0,1.0,7.0,42.0,2.0,6.0,10.0,23.0,1.0,34.0,8.0,42.0,1.0,11.0,8.0,3.0,6.0,3.0,5.0,11.0,,1.0,4.0,17.0,1.0,3.0,11.0,19.0,2.0,,,18.0,,,1.0,,20.0,2.0,,10.0,1.0,9.0,2.0,1.0,9.0,6.0,1.0,1.0,88.0,28.0,29.0,,1.0,0.4444444444444444,0.46153846153846156,0.6666666666666666,0.42857142857142855,,0.3333333333333333,0.42857142857142855,0.43548387096774194,0.6666666666666666,0.35294117647058826,0.4879518072289157,0.6666666666666666,0.40384615384615385,0.532608695652174,0.7142857142857143,0.4666666666666667,0.25301204819277107,0.04838709677419355,,0.17647058823529413,0.35294117647058826,1.0,0.71875,0.17647058823529413,0.8333333333333334,0.16666666666666666,0.75,0.17391304347826086,,0.3,0.17647058823529413,0.1,0.5,0.4166666666666667,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.6666666666666666,0.022727272727272728,100.0,0.6666666666666666,14.86,13.94,14.28,13.43,0.2289156626506024,0.631578947368421,0.631578947368421,0.3333333333333333,0.20481927710843373,0.35294117647058826,0.42857142857142855,0.16666666666666666,0.3132530120481928,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.04819277108433735,0.5,0.5,1.0,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.3333333333333333,0.5,,,,,,,,0.19230769230769232,0.4,0.07692307692307693,,0.2692307692307692,0.4819277108433735,0.4117647058823529,0.5112548192771085,0.51656,0.5043346153846154,0.10989010989010989,0.14285714285714285,0.10204081632653061,0.2857142857142857,10.124193548387098,24.623809523809523,0.29,2011-01-19,0021000613,CLE,3.0,2.0,9.0,,6.0,,0.42857142857142855,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
