Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTOffRebounds,Clear Path Fouls,3SecondViolations,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedCorner3,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,93,95,19,20,14,188,17,30,5.0,11.0,3.0,3.0,5.0,23,7,19,1.0,2.0,,4.0,11,1.0,2.0,29,72,5,13,13,86,7.0,13,1.0,15,6.0,11.0,1.0,2.0,6.0,21,30,28,15.0,,12.0,10,4.0,13,15,5.0,20,4.0,1.0,9,2.0,4.0,45,,17,11,22,4.0,37,17,54,1.0,13.0,7.0,6.0,6.0,5.0,3.0,11.0,2.0,3.0,1.0,17,1.0,4.0,12,,21,,1.0,2.0,22,,,2.0,23,3.0,,12,1.0,10.0,4.0,5.0,10.0,5.0,,,,71,21,19,3.0,1.0,0.5172413793103449,0.6521739130434783,1.0,0.38461538461538464,0.5,0.4166666666666667,0.4027777777777778,0.5384615384615384,0.5454545454545454,0.4294117647058823,0.4666666666666667,0.5769230769230769,0.45263157894736844,0.46875,0.5833333333333334,0.15294117647058825,0.18055555555555555,0.23333333333333334,0.17391304347826086,0.35294117647058826,1.0,0.6470588235294118,0.40476190476190477,0.7333333333333333,,0.673469387755102,0.3469387755102041,0.5384615384615384,0.3888888888888889,0.2727272727272727,,,0.75,0.46153846153846156,0.7777777777777778,0.8333333333333334,0.02702702702702703,94.0,0.5,16.0,14.652631578947368,15.46236559139785,13.884210526315789,0.35294117647058826,0.5666666666666667,0.7391304347826086,0.5294117647058824,0.27058823529411763,0.21739130434782608,0.2631578947368421,0.4,0.2235294117647059,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.023529411764705882,0.5,0.5,1.0,0.12941176470588237,0.36363636363636365,0.36363636363636365,1.0,0.7333333333333333,0.45454545454545453,0.23076923076923078,1.0,,0.15384615384615385,0.5,0.5058823529411764,0.4,0.49094404761904764,0.5876866666666667,0.4255125,0.1276595744680851,0.14814814814814814,0.1744186046511628,0.2441860465116279,8.601388888888888,26.06153846153846,0.20430107526881722,2011-04-05,0021001161,UTA,,,2.0,,2.0,,,1.0,,0.3333333333333333,0.13333333333333333,,,,,,,,,,,,,,1.0,,,,0.10526315789473684,,,,,,,,,2010-11,2011,Regular Season
48:00,94,92,17,17,18,186,18,26,4.0,9.0,4.0,6.0,5.0,18,6,24,1.0,4.0,1.0,6.0,21,,3.0,29,68,7,25,16,95,5.0,11,5.0,18,6.0,12.0,1.0,4.0,5.0,20,34,24,18.0,3.0,4.0,21,6.0,1,17,6.0,23,5.0,1.0,13,,4.0,52,4.0,16,9,23,2.0,34,20,54,1.0,10.0,8.0,2.0,9.0,,6.0,2.0,,3.0,1.0,11,2.0,1.0,11,,18,1.0,,,16,1.0,1.0,,19,1.0,,7,3.0,2.0,1.0,1.0,2.0,2.0,1.0,,,77,18,16,2.0,1.0,0.5862068965517241,0.6296296296296297,0.8571428571428571,0.28,0.25,0.28,0.4264705882352941,0.45454545454545453,0.5,0.42473118279569894,0.43333333333333335,0.46875,0.46568627450980393,0.5,0.5,0.26881720430107525,0.014705882352941176,0.038461538461538464,,0.8181818181818182,0.6666666666666666,0.7666666666666667,0.43243243243243246,0.6428571428571429,0.2222222222222222,0.7272727272727273,0.36363636363636365,0.5714285714285714,0.5,0.3333333333333333,0.26666666666666666,,0.8,0.8571428571428571,0.6923076923076923,0.5555555555555556,0.018518518518518517,93.0,1.0,16.24468085106383,14.706521739130435,15.308510638297872,14.054347826086957,0.27956989247311825,0.6923076923076923,0.72,0.7222222222222222,0.1935483870967742,0.2777777777777778,0.2777777777777778,,0.25806451612903225,0.25,0.25,0.6666666666666666,0.043010752688172046,0.25,0.25,1.0,0.22580645161290322,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.6,0.4444444444444444,0.375,0.6666666666666666,0.0625,0.1875,,0.5483870967741935,0.2857142857142857,0.49581397849462366,0.5704538461538461,0.493390625,0.0707070707070707,0.0945945945945946,0.18947368421052632,0.21052631578947367,9.601470588235294,25.808000000000003,0.18085106382978725,2011-04-06,0021001173,GSW,1.0,1.0,4.0,1.0,4.0,,,,0.25,0.8,0.26666666666666666,0.25,1.0,1.0,,,,,,,0.5,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,88,88,23,23,8,176,21,30,2.0,2.0,1.0,3.0,3.0,7,5,19,3.0,11.0,7.0,3.0,10,1.0,4.0,29,56,6,21,17,93,2.0,5,,7,2.0,11.0,1.0,11.0,5.0,12,44,14,18.0,,2.0,10,3.0,4,22,6.0,28,3.0,3.0,18,1.0,3.0,62,2.0,7,9,23,3.0,35,9,44,1.0,8.0,4.0,4.0,6.0,,3.0,3.0,,3.0,1.0,9,1.0,2.0,6,1.0,18,,,,21,1.0,2.0,4.0,20,,2.0,5,4.0,5.0,4.0,,5.0,3.0,,,,86,12,23,2.0,3.0,0.7586206896551724,0.7857142857142857,1.0,0.2857142857142857,0.09090909090909091,0.2857142857142857,0.5178571428571429,0.4,0.18181818181818182,0.4935064935064935,0.4375,0.1590909090909091,0.5290697674418605,0.4375,0.24,0.2727272727272727,0.07142857142857142,0.13333333333333333,,0.6666666666666666,0.75,0.6052631578947368,0.25925925925925924,0.6428571428571429,0.13333333333333333,0.6153846153846154,0.21428571428571427,0.2222222222222222,0.75,0.14285714285714285,0.2857142857142857,,0.6,0.5,0.6923076923076923,0.8888888888888888,0.02631578947368421,88.0,0.6,15.602272727272727,17.125,14.761363636363637,16.602272727272727,0.38961038961038963,0.7,0.8076923076923077,0.8571428571428571,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.24675324675324675,0.2631578947368421,0.2631578947368421,0.6,0.14285714285714285,0.2727272727272727,0.2727272727272727,1.0,0.12987012987012986,0.3,0.3,1.0,0.25,1.0,0.13636363636363635,0.3333333333333333,0.3181818181818182,0.18181818181818182,0.25,0.6623376623376623,0.3,0.5632344155844156,0.5700500000000001,0.5164454545454545,0.06097560975609756,0.08196721311475409,0.07526881720430108,0.12903225806451613,8.178571428571429,23.73333333333333,0.26136363636363635,2011-04-08,0021001187,POR,,1.0,2.0,1.0,3.0,,,1.0,0.3333333333333333,0.2,0.25,0.5,1.0,,,1.0,,,1.0,,0.5,0.125,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,90,90,20,15,8,180,11,14,2.0,2.0,2.0,3.0,9.0,18,12,23,2.0,3.0,,6.0,14,,1.0,32,55,8,17,32,120,3.0,4,4.0,10,3.0,8.0,,1.0,16.0,22,28,36,15.0,9.0,2.0,14,6.0,5,14,5.0,19,3.0,2.0,6,2.0,6.0,43,2.0,6,6,25,2.0,33,8,41,,7.0,5.0,2.0,10.0,,3.0,3.0,,7.0,,13,2.0,5.0,14,,22,1.0,,1.0,21,,1.0,,35,2.0,2.0,9,5.0,6.0,2.0,3.0,6.0,3.0,,,,110,22,20,1.0,4.0,0.4375,0.45161290322580644,0.625,0.47058823529411764,,0.47058823529411764,0.5818181818181818,0.75,0.375,0.6111111111111112,0.75,0.3333333333333333,0.686046511627907,0.8333333333333334,0.625,0.2361111111111111,0.09090909090909091,0.07142857142857142,0.1111111111111111,0.7692307692307693,1.0,0.7142857142857143,0.2608695652173913,0.75,0.25,0.7209302325581395,0.25806451612903225,1.0,0.3333333333333333,,0.2857142857142857,,0.5,0.6666666666666666,0.8571428571428571,0.6,,90.0,0.5,14.777777777777779,17.22222222222222,14.377777777777778,16.544444444444444,0.19444444444444445,0.7857142857142857,0.8461538461538461,0.5454545454545454,0.25,0.5,0.5625,0.2222222222222222,0.3194444444444444,0.5217391304347826,0.5714285714285714,0.5,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.19444444444444445,0.42857142857142855,0.42857142857142855,0.5,0.5,1.0,0.3333333333333333,0.6666666666666666,,0.1111111111111111,,0.4305555555555556,0.42857142857142855,0.4740458333333334,0.4630666666666667,0.4794555555555556,0.14814814814814814,0.14516129032258066,0.08333333333333333,0.18333333333333332,10.790909090909091,25.764705882352942,0.2222222222222222,2011-04-10,0021001201,OKC,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,0.5,,,,,3.0,0.15789473684210525,,0.08695652173913043,,,,,,,,1.0,2010-11,2011,Regular Season
48:00,94,94,32,30,9,188,9,21,1.0,5.0,2.0,6.0,7.0,23,6,19,3.0,8.0,4.0,6.0,17,2.0,7.0,22,63,9,25,22,93,2.0,11,2.0,6,7.0,17.0,3.0,11.0,10.0,33,22,22,21.0,6.0,4.0,16,6.0,3,11,7.0,18,4.0,3.0,7,2.0,2.0,43,4.0,9,11,23,1.0,35,13,48,1.0,5.0,4.0,1.0,1.0,2.0,,8.0,,1.0,,9,1.0,4.0,14,1.0,23,,2.0,5.0,23,,3.0,5.0,24,1.0,1.0,9,3.0,2.0,1.0,,2.0,1.0,,,,87,33,32,1.0,3.0,0.5,0.55,0.7777777777777778,0.36,0.2727272727272727,0.375,0.3492063492063492,0.18181818181818182,0.4117647058823529,0.4034090909090909,0.18181818181818182,0.4107142857142857,0.46464646464646464,0.25,0.48484848484848486,0.2840909090909091,0.047619047619047616,0.047619047619047616,0.08695652173913043,0.1111111111111111,0.5,0.7931034482758621,0.21951219512195122,0.8461538461538461,0.26666666666666666,0.8095238095238095,0.23214285714285715,0.25,0.125,0.3076923076923077,0.2,0.4,0.8333333333333334,0.625,0.8666666666666667,0.8333333333333334,0.018867924528301886,94.0,0.5,15.042553191489361,15.595744680851064,14.287234042553191,15.074468085106384,0.23863636363636365,0.42857142857142855,0.45,0.7777777777777778,0.26136363636363635,0.30434782608695654,0.3333333333333333,0.2857142857142857,0.2159090909090909,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.09090909090909091,0.375,0.375,1.0,0.19318181818181818,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.45454545454545453,0.2,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.25,0.2857142857142857,0.5227272727272727,0.375,0.4824235632183908,0.4928,0.48716296296296296,0.09375,0.1267605633802817,0.06451612903225806,0.3548387096774194,9.215873015873017,26.688000000000002,0.3404255319148936,2011-04-12,0021001215,SAS,1.0,,,,,1.0,1.0,1.0,,1.0,,,,0.25,,,,,,,,,,,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season
53:00,103,105,5,19,11,208,20,32,6.0,11.0,1.0,1.0,5.0,17,13,26,2.0,8.0,,5.0,16,,1.0,38,75,7,24,11,108,7.0,14,,14,2.0,3.0,,1.0,4.0,8,38,38,15.0,6.0,10.0,15,5.0,3,19,5.0,24,3.0,2.0,9,3.0,7.0,53,3.0,13,8,30,2.0,40,16,56,2.0,5.0,3.0,2.0,8.0,,4.0,4.0,,4.0,,12,,,9,,20,1.0,1.0,3.0,17,,1.0,1.0,19,,,7,1.0,6.0,3.0,3.0,6.0,4.0,,,2.0,94,6,4,,,0.5,0.5757575757575758,0.7142857142857143,0.2916666666666667,,0.30434782608695654,0.5066666666666667,0.5,0.6666666666666666,0.4898989898989899,0.4666666666666667,0.5,0.5,0.4375,0.6666666666666666,0.24242424242424243,0.04,0.0625,0.058823529411764705,0.6666666666666666,1.0,0.8333333333333334,0.35135135135135137,0.8888888888888888,0.1875,0.8444444444444444,0.3018867924528302,0.5,0.25,0.3076923076923077,0.1,0.3333333333333333,0.4,0.9411764705882353,0.8571428571428571,0.8333333333333334,0.04081632653061224,94.18867924528301,0.6666666666666666,14.631067961165048,15.933333333333334,13.922330097087379,15.638095238095238,0.32323232323232326,0.625,0.6666666666666666,0.45,0.1717171717171717,0.29411764705882354,0.3125,0.6,0.26262626262626265,0.5,0.5,0.5384615384615384,0.08080808080808081,0.25,0.2857142857142857,1.0,0.16161616161616163,0.3125,0.3125,0.6,0.7333333333333333,0.5454545454545454,0.25,1.0,,0.25,,0.5656565656565656,0.3333333333333333,0.48682731958762887,0.5711125,0.3227,0.07476635514018691,0.08536585365853659,0.12962962962962962,0.07407407407407407,8.821333333333333,26.087500000000002,0.04854368932038835,2011-04-13,0021001230,SAC,,,1.0,,1.0,,2.0,,,1.0,0.06666666666666667,,,,,,,,,,,,,,1.0,1.0,0.04,,,1.0,0.041666666666666664,,,,,0.125,,2010-11,2011,Regular Season
48:00,91,91,23,25,5,182,14,25,1.0,3.0,2.0,2.0,14.0,22,9,21,2.0,3.0,1.0,2.0,8,1.0,3.0,37,68,4,11,23,109,3.0,5,,6,7.0,11.0,1.0,4.0,16.0,33,44,30,6.0,6.0,2.0,8,2.0,5,22,2.0,24,,2.0,11,7.0,4.0,50,1.0,4,6,24,2.0,32,6,38,,8.0,4.0,4.0,1.0,1.0,1.0,2.0,,,,3,,,14,,22,,2.0,1.0,24,,1.0,2.0,33,4.0,,12,5.0,1.0,1.0,,1.0,1.0,1.0,,,103,30,21,3.0,3.0,0.5945945945945946,0.6111111111111112,0.5,0.36363636363636365,0.25,0.36363636363636365,0.5441176470588235,0.6,0.6363636363636364,0.5443037974683544,0.5,0.5666666666666667,0.5860215053763441,0.5,0.6875,0.13924050632911392,0.07352941176470588,0.16,0.045454545454545456,0.3333333333333333,1.0,0.7272727272727273,0.12903225806451613,0.8571428571428571,0.16666666666666666,0.75,0.13513513513513514,0.18181818181818182,0.125,0.08333333333333333,0.2,,0.5714285714285714,1.0,0.6,0.75,,91.0,1.0,15.87912087912088,15.76923076923077,15.065934065934066,15.417582417582418,0.31645569620253167,0.56,0.6666666666666666,0.7857142857142857,0.27848101265822783,0.6363636363636364,0.6666666666666666,0.5,0.26582278481012656,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.10126582278481013,0.25,0.25,,0.5,0.3333333333333333,0.13333333333333333,1.0,0.06666666666666667,0.2,0.3333333333333333,0.45569620253164556,0.25,0.4575892405063291,0.41487500000000005,0.405,0.14772727272727273,0.15789473684210525,0.05504587155963303,0.30275229357798167,9.564705882352941,25.99090909090909,0.25274725274725274,2011-04-17,0041000151,NOH,,,1.0,,1.0,,,,,1.0,0.16666666666666666,,,,,,1.0,,,0.2,,,,,,1.0,0.08333333333333333,,,,,,,,,,,2010-11,2011,Playoffs
48:00,85,84,21,19,11,169,7,18,3.0,4.0,3.0,5.0,10.0,24,6,16,,2.0,1.0,4.0,9,2.0,2.0,23,58,4,11,20,78,4.0,6,5.0,13,4.0,14.0,2.0,3.0,7.0,21,24,22,6.0,6.0,6.0,9,4.0,7,12,2.0,14,2.0,,3,5.0,4.0,30,1.0,12,7,20,3.0,30,13,43,4.0,6.0,3.0,3.0,8.0,,5.0,8.0,2.0,3.0,,16,2.0,3.0,9,,22,,,4.0,20,,1.0,2.0,32,3.0,1.0,10,4.0,4.0,1.0,3.0,5.0,4.0,,,,65,21,21,3.0,3.0,0.5217391304347826,0.6,0.5,0.36363636363636365,0.6666666666666666,0.36363636363636365,0.39655172413793105,0.6666666666666666,0.2857142857142857,0.42028985507246375,0.5,0.4117647058823529,0.4695121951219512,0.5909090909090909,0.47619047619047616,0.15942028985507245,0.1206896551724138,0.2222222222222222,0.125,0.5,0.75,0.5714285714285714,0.34285714285714286,1.0,0.14285714285714285,0.6428571428571429,0.30952380952380953,0.45454545454545453,0.2857142857142857,0.3,0.2,,0.2727272727272727,0.7692307692307693,0.6363636363636364,1.0,0.11764705882352941,84.5,0.8,16.741176470588236,17.345238095238095,16.08235294117647,16.05952380952381,0.2608695652173913,0.3888888888888889,0.5,0.42857142857142855,0.34782608695652173,0.4166666666666667,0.47619047619047616,0.5,0.2318840579710145,0.375,0.375,0.6666666666666666,0.028985507246376812,,,,0.13043478260869565,0.4444444444444444,0.5,0.5,0.5,0.75,0.29411764705882354,0.6,0.058823529411764705,0.11764705882352941,1.0,0.42028985507246375,0.4444444444444444,0.42752028985507246,0.5208,0.41151470588235295,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.2692307692307692,8.98448275862069,26.154545454545453,0.24705882352941178,2011-04-20,0041000152,NOH,,,1.0,,2.0,,,,,1.0,0.125,,,,,1.0,,,2.0,,,0.125,,,,2.0,0.15384615384615385,,,1.0,0.09090909090909091,0.1111111111111111,1.0,,1.0,,,2010-11,2011,Playoffs
48:00,84,83,31,22,11,167,8,17,2.0,7.0,2.0,6.0,15.0,20,8,22,1.0,4.0,2.0,1.0,9,,1.0,31,59,2,13,18,86,2.0,8,2.0,9,11.0,21.0,1.0,3.0,10.0,35,30,32,6.0,,4.0,9,1.0,3,15,2.0,17,1.0,1.0,4,7.0,4.0,36,4.0,8,5,19,3.0,27,12,39,2.0,7.0,5.0,2.0,8.0,1.0,5.0,6.0,2.0,3.0,1.0,14,1.0,6.0,12,3.0,25,,,2.0,23,,,1.0,24,3.0,1.0,10,3.0,4.0,,3.0,4.0,,,,,77,35,31,3.0,3.0,0.4838709677419355,0.5172413793103449,1.0,0.15384615384615385,0.3333333333333333,0.15384615384615385,0.5254237288135594,0.25,0.5238095238095238,0.4722222222222222,0.35,0.5208333333333334,0.5182926829268293,0.4090909090909091,0.5833333333333334,0.18055555555555555,0.05084745762711865,0.17647058823529413,,0.5714285714285714,0.75,0.6333333333333333,0.2962962962962963,0.625,0.4,0.631578947368421,0.32432432432432434,0.4444444444444444,0.4,0.15384615384615385,0.2857142857142857,0.6666666666666666,0.5,0.5833333333333334,0.75,0.6666666666666666,0.058823529411764705,83.5,,15.892857142857142,18.6144578313253,14.845238095238095,17.650602409638555,0.2361111111111111,0.47058823529411764,0.5714285714285714,0.5,0.2777777777777778,0.75,0.75,0.4666666666666667,0.3055555555555556,0.36363636363636365,0.36363636363636365,0.5,0.05555555555555555,0.25,0.25,1.0,0.125,0.1111111111111111,0.1111111111111111,1.0,0.7,0.2857142857142857,0.25,0.3333333333333333,0.08333333333333333,0.041666666666666664,,0.4166666666666667,0.1111111111111111,0.44721111111111106,0.5250071428571429,0.420425,0.12658227848101267,0.15151515151515152,0.10465116279069768,0.4069767441860465,9.85084745762712,24.676923076923078,0.36904761904761907,2011-04-22,0041000153,NOH,1.0,,1.0,1.0,2.0,,4.0,1.0,0.5,0.5,0.1,,,0.5,1.0,1.0,,,,,,0.1,1.0,1.0,,,,,,,,,,,,,,2010-11,2011,Playoffs
48:00,83,82,18,50,13,165,14,21,5.0,6.0,2.0,3.0,6.0,14,9,25,1.0,3.0,,3.0,11,,4.0,29,60,4,14,23,93,6.0,10,2.0,20,5.0,7.0,,4.0,10.0,20,42,16,12.0,,2.0,11,3.0,6,21,4.0,25,3.0,1.0,11,4.0,6.0,54,5.0,10,9,19,2.0,30,15,45,,6.0,2.0,4.0,6.0,,3.0,4.0,1.0,3.0,1.0,10,1.0,2.0,11,,25,,1.0,1.0,22,,3.0,2.0,27,1.0,,8,6.0,3.0,2.0,1.0,3.0,3.0,,1.0,,73,20,18,4.0,6.0,0.7241379310344828,0.75,1.0,0.2857142857142857,,0.2857142857142857,0.48333333333333334,0.6,0.7142857142857143,0.47297297297297297,0.75,0.45454545454545453,0.5344827586206896,0.7692307692307693,0.5882352941176471,0.1891891891891892,0.1,0.14285714285714285,0.21428571428571427,0.6,0.6666666666666666,0.7037037037037037,0.3225806451612903,0.75,0.5555555555555556,0.717948717948718,0.375,0.5714285714285714,0.375,0.1875,0.42857142857142855,1.0,0.7777777777777778,0.625,0.7,0.75,,82.5,1.0,18.0,16.902439024390244,16.10843373493976,15.853658536585366,0.28378378378378377,0.6666666666666666,0.7777777777777778,0.7857142857142857,0.1891891891891892,0.42857142857142855,0.5454545454545454,0.6666666666666666,0.33783783783783783,0.36,0.36,0.6666666666666666,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.14864864864864866,0.2727272727272727,0.2727272727272727,1.0,0.5,0.8333333333333334,0.2727272727272727,0.6666666666666666,,0.36363636363636365,,0.47297297297297297,0.2727272727272727,0.4517378378378379,0.489425,0.39135000000000003,0.09876543209876543,0.11940298507462686,0.21505376344086022,0.21505376344086022,9.703333333333335,24.842857142857145,0.21686746987951808,2011-04-24,0041000154,NOH,,2.0,2.0,2.0,2.0,,,,1.0,,0.16666666666666666,1.0,1.0,,,,,,,,0.6,,,,,,,,,,,,,,,,,2010-11,2011,Playoffs
48:00,88,88,20,21,5,176,9,16,,1.0,1.0,2.0,6.0,12,8,18,5.0,8.0,4.0,5.0,13,1.0,4.0,23,46,10,21,14,90,1.0,2,,2,5.0,9.0,4.0,8.0,4.0,26,22,24,30.0,,,12,5.0,7,11,10.0,21,5.0,5.0,5,3.0,3.0,52,2.0,3,8,14,1.0,23,5,28,,9.0,6.0,3.0,5.0,1.0,3.0,14.0,3.0,2.0,2.0,19,3.0,2.0,11,1.0,25,2.0,1.0,2.0,20,2.0,,2.0,21,1.0,2.0,9,1.0,3.0,2.0,1.0,3.0,1.0,1.0,,,88,26,20,5.0,1.0,0.4782608695652174,0.4782608695652174,1.0,0.47619047619047616,0.5,0.5,0.5,0.5,0.5555555555555556,0.5671641791044776,0.5,0.6470588235294118,0.5789473684210527,0.5,0.6578947368421053,0.31343283582089554,0.15217391304347827,0.25,0.16666666666666666,0.2631578947368421,0.5,0.5185185185185185,0.14285714285714285,0.7272727272727273,0.2,0.5789473684210527,0.16129032258064516,0.14285714285714285,0.3333333333333333,,0.2857142857142857,,0.375,0.6363636363636364,0.5,0.7777777777777778,,88.0,0.3333333333333333,15.897727272727273,16.829545454545453,15.704545454545455,15.897727272727273,0.23880597014925373,0.5625,0.75,0.5555555555555556,0.1791044776119403,0.5,0.6,0.5,0.26865671641791045,0.4444444444444444,0.47058823529411764,0.375,0.11940298507462686,0.625,0.625,1.0,0.19402985074626866,0.38461538461538464,0.38461538461538464,1.0,0.5,,0.11764705882352941,0.5,0.23529411764705882,0.23529411764705882,0.25,0.5522388059701493,0.4166666666666667,0.48387878787878785,0.4995,0.482134375,0.12,0.16666666666666666,0.022222222222222223,0.28888888888888886,10.043478260869565,26.571428571428573,0.22727272727272727,2011-04-26,0041000155,NOH,3.0,,,,,,1.0,,,0.5,,,,0.75,,,,,1.0,,,,,,1.0,,,,0.05555555555555555,,,,,,,,,2010-11,2011,Playoffs
