Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsPutbacks,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,Technical Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffFTReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,Charge Fouls,Loose Ball Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceAtRimPctAssisted,Charge Fouls Drawn,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockingFouls,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,91,92,21,23,10,183,8,14,2.0,2.0,3.0,6.0,18,15,29,2.0,5.0,2.0,,2.0,7,,1.0,29,61,4.0,12,27,97,4.0,5,3.0,4.0,15,6.0,10,,1.0,10.0,22.0,42,16,12.0,,7,2.0,4.0,21,4.0,25,2.0,2.0,4,3.0,14.0,54,1.0,10,15,26,,41,11,52,8,5.0,3.0,9,7.0,6,,2.0,1.0,15,1.0,5.0,6,21,2.0,3.0,24,1.0,34,4.0,,17,,1.0,7.0,6.0,1.0,7.0,6.0,1.0,82,22.0,21,2.0,,0.7241379310344828,0.75,1.0,0.3333333333333333,,0.3333333333333333,0.47540983606557374,0.8,0.6,0.4794520547945205,0.6875,0.5454545454545454,0.5459770114942529,0.75,0.6470588235294118,0.1643835616438356,0.06557377049180328,0.14285714285714285,0.1111111111111111,0.6,,0.8387096774193549,0.3125,0.7894736842105263,0.125,0.82,0.275,0.5,0.16666666666666666,0.35714285714285715,,0.3333333333333333,0.8333333333333334,1.0,0.7692307692307693,0.75,1.0,91.5,0.8571428571428571,16.86813186813187,14.619565217391305,15.978021978021978,14.043478260869565,0.1917808219178082,0.5714285714285714,0.6666666666666666,0.5,0.2465753424657534,0.3333333333333333,0.375,0.5,0.3972602739726027,0.5172413793103449,0.5172413793103449,0.9333333333333333,0.0684931506849315,0.4,0.4,1.0,0.0958904109589041,0.2857142857142857,0.2857142857142857,1.0,0.25,0.25,0.2727272727272727,0.6666666666666666,,0.09090909090909091,,0.3561643835616438,0.2857142857142857,0.46842945205479447,0.5608785714285714,0.4605636363636364,0.19767441860465115,0.22972972972972974,,0.15463917525773196,0.2268041237113402,11.704918032786885,24.691666666666666,0.23076923076923078,2010-12-11,0021000342,ATL,1.0,,1.0,1.0,2.0,,3.0,,,,2.0,0.3333333333333333,,,0.08333333333333333,0.5,0.125,,,1.0,,1.0,1.0,,,1.0,0.5,1.0,,,,,,1.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,92,92,32,2,8,184,18,33,5.0,6.0,11.0,2.0,6,9,22,1.0,3.0,,1.0,7.0,15,4.0,7.0,29,61,8.0,18,10,92,3.0,6,1.0,5.0,14,11.0,19,4.0,8.0,5.0,39.0,42,16,21.0,3.0,15,7.0,5.0,21,7.0,28,6.0,1.0,12,1.0,8.0,63,1.0,7,12,28,2.0,42,10,52,9,6.0,3.0,5,3.0,8,,2.0,4.0,13,,4.0,8,13,1.0,,19,1.0,20,2.0,,9,,2.0,5.0,4.0,1.0,5.0,2.0,,78,39.0,32,,2.0,0.7241379310344828,0.7777777777777778,0.875,0.4444444444444444,0.5,0.4444444444444444,0.47540983606557374,0.5,0.5789473684210527,0.5189873417721519,0.6428571428571429,0.6296296296296297,0.5227272727272727,0.7,0.65,0.22784810126582278,0.08196721311475409,0.12121212121212122,0.16666666666666666,0.38461538461538464,1.0,0.7368421052631579,0.22580645161290322,0.75,0.1,0.7407407407407407,0.1951219512195122,0.35714285714285715,,0.15384615384615385,,0.5,0.6923076923076923,0.8571428571428571,0.7222222222222222,0.7333333333333333,1.0,92.0,0.4,16.043478260869566,15.26086956521739,15.423913043478262,14.48913043478261,0.4177215189873418,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.0759493670886076,0.3333333333333333,0.4,0.5,0.27848101265822783,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.189873417721519,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.7142857142857143,,0.4074074074074074,0.5454545454545454,0.037037037037037035,0.25925925925925924,0.5714285714285714,0.6455696202531646,0.4666666666666667,0.514946835443038,0.5450333333333334,0.5146759259259259,0.10465116279069768,0.1323529411764706,,0.15217391304347827,0.42391304347826086,8.616393442622952,24.9,0.34782608695652173,2010-12-13,0021000356,CHI,3.0,1.0,1.0,1.0,4.0,2.0,3.0,1.0,,3.0,,1.0,,0.4,0.08108108108108109,0.6,0.14285714285714285,1.0,1.0,,,3.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,2010-11,2011,Regular Season
48:00,89,89,30,31,11,178,9,19,7.0,1.0,3.0,9.0,15,16,31,4.0,4.0,1.0,1.0,4.0,13,2.0,8.0,34,65,8.0,17,17,109,3.0,8,3.0,,15,8.0,16,3.0,9.0,5.0,30.0,38,30,18.0,6.0,13,4.0,6.0,19,6.0,25,3.0,3.0,5,4.0,10.0,56,3.0,10,11,26,3.0,40,13,53,2,,2.0,3,3.0,7,1.0,,1.0,10,2.0,7.0,8,22,,1.0,16,,24,1.0,,10,1.0,1.0,4.0,1.0,3.0,5.0,3.0,1.0,94,30.0,30,2.0,1.0,0.5588235294117647,0.5757575757575758,0.75,0.47058823529411764,0.3333333333333333,0.47058823529411764,0.5230769230769231,0.375,0.5,0.5609756097560976,0.6818181818181818,0.5,0.5860215053763441,0.6818181818181818,0.5357142857142857,0.2073170731707317,0.09230769230769231,0.21052631578947367,0.13333333333333333,0.3,1.0,0.9285714285714286,0.3225806451612903,0.7857142857142857,0.42857142857142855,0.8809523809523809,0.34210526315789475,0.4,0.16666666666666666,0.3333333333333333,0.42857142857142855,,0.75,0.875,1.0,0.8,0.75,89.0,0.6,17.629213483146067,14.730337078651685,16.752808988764045,14.393258426966293,0.23170731707317074,0.47368421052631576,0.6,0.5555555555555556,0.18292682926829268,0.6,0.6923076923076923,0.4444444444444444,0.3780487804878049,0.5161290322580645,0.5161290322580645,0.625,0.04878048780487805,1.0,1.0,0.75,0.15853658536585366,0.3076923076923077,0.3076923076923077,0.75,0.6363636363636364,0.09090909090909091,0.12,0.3333333333333333,0.04,0.32,0.25,0.43902439024390244,0.3076923076923077,0.4797611111111111,0.6033299999999999,0.43995,0.11956521739130435,0.13513513513513514,0.05555555555555555,0.13761467889908258,0.27522935779816515,11.24,27.15294117647059,0.33707865168539325,2010-12-15,0021000367,LAL,3.0,2.0,2.0,3.0,2.0,,2.0,,,1.0,,1.0,,,0.0625,0.42857142857142855,0.18181818181818182,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,,,0.3333333333333333,,,,,1.0,,,,1.0,,2010-11,2011,Regular Season
48:00,103,104,15,36,6,207,13,22,1.0,3.0,3.0,5.0,16,10,31,2.0,6.0,,,4.0,7,,1.0,28,69,6.0,13,25,99,1.0,3,1.0,1.0,3,4.0,8,,1.0,8.0,16.0,32,24,15.0,3.0,7,4.0,11.0,16,5.0,21,3.0,2.0,8,3.0,5.0,47,1.0,5,11,23,2.0,36,6,42,5,4.0,1.0,5,4.0,10,,1.0,4.0,15,1.0,1.0,15,25,3.0,2.0,27,4.0,34,4.0,,14,,3.0,3.0,,2.0,3.0,1.0,,96,16.0,15,1.0,3.0,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.46153846153846156,,0.46153846153846156,0.4057971014492754,0.3333333333333333,0.5,0.45121951219512196,0.25,0.4444444444444444,0.5105263157894737,0.3,0.5714285714285714,0.15853658536585366,0.15942028985507245,0.22727272727272727,0.375,0.3333333333333333,0.6666666666666666,0.7931034482758621,0.125,0.9166666666666666,0.14285714285714285,0.8292682926829268,0.1276595744680851,0.3333333333333333,0.18181818181818182,,,0.25,0.7142857142857143,0.7777777777777778,0.8461538461538461,0.9090909090909091,1.0,103.5,0.3333333333333333,14.271844660194175,13.557692307692308,14.029126213592233,13.038461538461538,0.2682926829268293,0.5909090909090909,0.7647058823529411,0.6153846153846154,0.1951219512195122,0.3125,0.5,0.6,0.3780487804878049,0.3225806451612903,0.3225806451612903,0.5,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.08536585365853659,0.5714285714285714,0.5714285714285714,0.75,0.25,,0.3333333333333333,1.0,,0.1111111111111111,,0.4268292682926829,0.5714285714285714,0.4857804878048781,0.4824333333333333,0.4885611111111111,0.15217391304347827,0.17721518987341772,,0.030303030303030304,0.16161616161616163,10.63768115942029,24.853846153846156,0.14563106796116504,2010-12-17,0021000381,CLE,1.0,,1.0,,,,,,,,4.0,,,,,1.0,0.25,,,,,2.0,2.0,1.0,,,,,,,,,1.0,2.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,97,95,16,15,5,192,16,27,1.0,5.0,8.0,5.0,12,17,23,1.0,4.0,,,2.0,10,,1.0,38,62,3.0,14,14,99,3.0,3,1.0,,6,6.0,11,,1.0,1.0,13.0,40,36,9.0,,9,2.0,3.0,20,3.0,23,2.0,1.0,9,3.0,8.0,49,,5,9,32,1.0,42,5,47,9,7.0,2.0,10,5.0,8,1.0,5.0,,18,1.0,3.0,7,23,1.0,3.0,17,,18,3.0,,9,,1.0,4.0,3.0,1.0,4.0,1.0,,93,13.0,16,2.0,1.0,0.5263157894736842,0.5263157894736842,1.0,0.21428571428571427,,0.23076923076923078,0.6129032258064516,1.0,0.5454545454545454,0.5592105263157895,0.75,0.5,0.5903614457831325,0.75,0.4642857142857143,0.18421052631578946,0.04838709677419355,0.1111111111111111,,0.5555555555555556,1.0,0.6666666666666666,0.21739130434782608,0.6428571428571429,,0.6612903225806451,0.15625,0.1,0.14285714285714285,0.5,,,0.5,0.8888888888888888,0.7142857142857143,0.6153846153846154,1.0,96.0,0.25,14.34020618556701,15.673684210526316,13.896907216494846,14.610526315789473,0.35526315789473684,0.5925925925925926,0.6666666666666666,0.5625,0.15789473684210525,0.4166666666666667,0.4166666666666667,0.6,0.3026315789473684,0.7391304347826086,0.7391304347826086,0.47058823529411764,0.05263157894736842,0.25,0.25,1.0,0.13157894736842105,0.2,0.2,1.0,0.25,,0.6666666666666666,0.625,,0.08333333333333333,,0.5394736842105263,0.2222222222222222,0.543658,0.5225125,0.5706708333333333,0.10975609756097561,0.1323529411764706,,0.06060606060606061,0.13131313131313133,8.775806451612903,26.607142857142858,0.16494845360824742,2010-12-19,0021000400,BOS,1.0,,1.0,,,,2.0,1.0,,2.0,1.0,,,,0.06896551724137931,1.0,0.25,,,,,2.0,2.0,,,,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,2010-11,2011,Regular Season
48:00,94,94,45,9,19,188,13,24,8.0,9.0,15.0,7.0,22,9,22,,6.0,1.0,4.0,4.0,9,2.0,4.0,29,68,4.0,15,23,93,10.0,12,1.0,5.0,25,16.0,28,2.0,8.0,13.0,51.0,32,26,6.0,6.0,9,4.0,11.0,16,2.0,18,2.0,,5,4.0,7.0,38,5.0,16,10,26,2.0,38,21,59,9,5.0,4.0,8,5.0,10,,3.0,3.0,18,4.0,8.0,10,14,1.0,,23,,32,2.0,1.0,12,1.0,4.0,5.0,3.0,2.0,5.0,5.0,,68,51.0,45,,4.0,0.5517241379310345,0.6666666666666666,0.5,0.26666666666666666,0.25,0.26666666666666666,0.4264705882352941,0.8333333333333334,0.5714285714285714,0.42168674698795183,0.7692307692307693,0.5277777777777778,0.4793814432989691,0.78125,0.6071428571428571,0.18072289156626506,0.16176470588235295,0.25,0.18181818181818182,0.4444444444444444,1.0,0.7647058823529411,0.41025641025641024,0.8333333333333334,0.5,0.782608695652174,0.42857142857142855,0.45454545454545453,0.4,0.38461538461538464,0.75,0.3333333333333333,0.9,0.6666666666666666,0.75,0.8181818181818182,1.0,94.0,1.0,16.606382978723403,14.03191489361702,15.297872340425531,13.393617021276595,0.2891566265060241,0.5416666666666666,0.7222222222222222,0.38461538461538464,0.26506024096385544,0.3181818181818182,0.3888888888888889,0.5714285714285714,0.26506024096385544,0.4090909090909091,0.42857142857142855,0.7777777777777778,0.07228915662650602,,,,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.5,0.6153846153846154,0.07692307692307693,0.4166666666666667,0.6,0.1111111111111111,0.1111111111111111,0.5,0.46987951807228917,0.4444444444444444,0.4892487951807229,0.5544545454545454,0.5194819444444445,0.13978494623655913,0.15384615384615385,0.06666666666666667,0.26881720430107525,0.5483870967741935,9.277941176470588,25.206666666666667,0.4787234042553192,2010-12-20,0021000408,NOH,6.0,,,,10.0,,3.0,,,2.0,1.0,,0.045454545454545456,,0.07894736842105263,0.75,,,,,,2.0,1.0,,,,,,,,,,0.3333333333333333,,,,,1.0,,,,,,2010-11,2011,Regular Season
48:00,100,101,37,37,7,201,14,28,5.0,6.0,8.0,10.0,22,10,28,1.0,3.0,,2.0,4.0,7,3.0,5.0,34,78,5.0,10,21,104,3.0,7,,4.0,10,12.0,20,3.0,7.0,9.0,42.0,42,26,15.0,,6,4.0,5.0,21,5.0,26,4.0,1.0,11,6.0,4.0,57,,10,14,28,4.0,46,10,56,7,5.0,2.0,9,3.0,1,,6.0,,10,1.0,6.0,11,25,2.0,1.0,24,,30,5.0,,12,,5.0,4.0,2.0,2.0,4.0,3.0,,94,42.0,37,3.0,5.0,0.6176470588235294,0.6176470588235294,1.0,0.5,0.42857142857142855,0.5555555555555556,0.4358974358974359,0.42857142857142855,0.6,0.4715909090909091,0.42857142857142855,0.6111111111111112,0.515,0.5555555555555556,0.6212121212121212,0.11363636363636363,0.0641025641025641,0.10714285714285714,0.09090909090909091,0.9,0.8,0.717948717948718,0.22727272727272727,0.8235294117647058,,0.75,0.20833333333333334,0.2857142857142857,0.25,0.16666666666666666,,,0.6,0.7272727272727273,0.8461538461538461,0.9285714285714286,0.3333333333333333,100.5,0.75,14.95,13.712871287128714,14.72,12.861386138613861,0.3181818181818182,0.5,0.56,0.7857142857142857,0.25,0.45454545454545453,0.5,0.6,0.3181818181818182,0.35714285714285715,0.35714285714285715,0.4,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.07954545454545454,0.5714285714285714,0.5714285714285714,1.0,0.7142857142857143,,0.2962962962962963,0.75,0.07407407407407407,0.18518518518518517,0.6,0.4318181818181818,0.6666666666666666,0.5139431034482759,0.5766714285714285,0.515525,0.12631578947368421,0.1411764705882353,,0.09615384615384616,0.40384615384615385,9.15,27.630000000000003,0.37,2010-12-26,0021000441,MEM,2.0,,,,,,,,,,1.0,,,,,0.4,,,,,,,2.0,,,,,,,,,1.0,1.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,92,92,36,24,5,184,9,14,1.0,5.0,7.0,12.0,16,10,32,2.0,3.0,,1.0,4.0,8,3.0,5.0,31,62,6.0,11,15,95,2.0,3,1.0,1.0,8,13.0,22,4.0,6.0,9.0,47.0,26,36,15.0,3.0,8,4.0,1.0,13,5.0,18,3.0,2.0,6,1.0,6.0,41,1.0,4,8,27,4.0,39,5,44,6,5.0,1.0,7,3.0,6,,4.0,,13,,6.0,12,19,,,24,2.0,22,1.0,,8,,3.0,5.0,3.0,1.0,5.0,2.0,,87,47.0,36,1.0,3.0,0.41935483870967744,0.43333333333333335,0.8333333333333334,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5,0.6666666666666666,0.5909090909090909,0.547945205479452,0.875,0.6785714285714286,0.5662650602409639,0.8,0.7121212121212122,0.1506849315068493,0.016129032258064516,0.07142857142857142,,0.5384615384615384,1.0,0.7297297297297297,0.13333333333333333,0.7272727272727273,0.2,0.7291666666666666,0.14285714285714285,0.2,,0.13636363636363635,0.25,,0.6666666666666666,0.9166666666666666,0.631578947368421,0.7272727272727273,,92.0,0.4,16.434782608695652,14.869565217391305,16.23913043478261,14.108695652173912,0.1917808219178082,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.2191780821917808,0.75,0.75,0.08333333333333333,0.4383561643835616,0.3125,0.3125,0.6,0.0410958904109589,0.6666666666666666,0.6666666666666666,1.0,0.1095890410958904,0.5,0.5,0.75,0.25,,0.25,0.7142857142857143,0.03571428571428571,0.17857142857142858,0.6,0.3424657534246575,0.5,0.44459931506849315,0.5438,0.45064464285714284,0.1,0.11594202898550725,,0.08421052631578947,0.49473684210526314,11.958064516129031,25.19090909090909,0.391304347826087,2010-12-28,0021000456,BOS,1.0,1.0,1.0,1.0,2.0,,1.0,1.0,,,1.0,1.0,,,0.029411764705882353,1.0,0.25,1.0,1.0,,1.0,2.0,,1.0,,1.0,,,1.0,,,,,2.0,,,,1.0,,1.0,,,,2010-11,2011,Regular Season
48:00,93,93,38,11,19,186,16,25,9.0,6.0,9.0,1.0,14,13,38,4.0,7.0,1.0,1.0,5.0,14,2.0,8.0,30,77,9.0,21,17,104,5.0,19,1.0,5.0,18,10.0,28,2.0,9.0,6.0,32.0,30,30,27.0,,13,5.0,7.0,15,9.0,24,5.0,4.0,8,,7.0,57,4.0,20,12,22,2.0,36,24,60,9,5.0,4.0,6,6.0,3,,,2.0,9,1.0,7.0,9,14,1.0,,26,2.0,24,2.0,,12,,1.0,11.0,1.0,10.0,11.0,5.0,,86,32.0,38,,1.0,0.5,0.5555555555555556,1.0,0.42857142857142855,0.2222222222222222,0.45,0.38961038961038963,0.2631578947368421,0.35714285714285715,0.44387755102040816,0.325,0.35135135135135137,0.47706422018348627,0.391304347826087,0.3902439024390244,0.21428571428571427,0.09090909090909091,0.12,0.21428571428571427,0.6666666666666666,1.0,0.6111111111111112,0.43478260869565216,0.9230769230769231,0.36363636363636365,0.6938775510204082,0.42105263157894735,0.6666666666666666,0.5833333333333334,0.28,0.25,0.6666666666666666,0.5,0.42857142857142855,0.8125,0.9090909090909091,1.0,93.0,0.45454545454545453,16.70967741935484,14.258064516129032,14.870967741935484,13.387096774193548,0.25510204081632654,0.64,0.7272727272727273,0.5,0.14285714285714285,0.07142857142857142,0.09090909090909091,,0.3877551020408163,0.34210526315789475,0.35135135135135137,0.5384615384615384,0.07142857142857142,0.5714285714285714,0.5714285714285714,1.0,0.14285714285714285,0.35714285714285715,0.35714285714285715,1.0,0.45,0.05,0.24324324324324326,0.6666666666666666,0.02702702702702703,0.21621621621621623,0.25,0.46938775510204084,0.38461538461538464,0.49340463917525773,0.46987222222222225,0.4846555555555556,0.1111111111111111,0.13793103448275862,,0.17307692307692307,0.3076923076923077,11.11948051948052,25.452380952380953,0.40860215053763443,2010-12-29,0021000464,WAS,4.0,,,1.0,6.0,,4.0,,,,,1.0,0.02631578947368421,,0.08,0.4444444444444444,,,,1.0,,,1.0,,1.0,,1.0,1.0,,,,1.0,0.25,3.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,96,97,16,27,13,193,10,17,5.0,,1.0,6.0,13,9,31,2.0,4.0,,1.0,4.0,15,,2.0,25,61,6.0,19,18,86,3.0,9,,4.0,10,1.0,8,1.0,3.0,6.0,11.0,14,36,15.0,3.0,14,4.0,4.0,7,5.0,12,3.0,2.0,2,1.0,4.0,29,2.0,13,11,18,1.0,30,15,45,10,7.0,3.0,15,9.0,7,,6.0,2.0,22,4.0,4.0,11,21,,2.0,23,4.0,22,,,8,,3.0,3.0,1.0,2.0,4.0,4.0,,76,11.0,16,,3.0,0.28,0.2916666666666667,0.8333333333333334,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.4098360655737705,0.3333333333333333,0.125,0.425,0.3333333333333333,0.22727272727272727,0.4725274725274725,0.45454545454545453,0.36666666666666664,0.2375,0.06557377049180328,0.058823529411764705,0.15384615384615385,0.6818181818181818,1.0,0.6923076923076923,0.3611111111111111,0.7857142857142857,0.16666666666666666,0.725,0.3125,0.2857142857142857,0.7142857142857143,0.2727272727272727,0.2,,0.6,0.75,0.75,0.7692307692307693,1.0,96.5,1.0,15.979166666666666,13.876288659793815,14.875,13.24742268041237,0.2125,0.5882352941176471,0.625,0.2,0.1625,0.46153846153846156,0.5454545454545454,0.16666666666666666,0.3875,0.2903225806451613,0.3,0.4444444444444444,0.05,0.5,0.5,1.0,0.1875,0.26666666666666666,0.26666666666666666,0.75,0.5555555555555556,,0.09090909090909091,,0.09090909090909091,0.18181818181818182,,0.45,0.2857142857142857,0.46912721518987344,0.4646,0.44017272727272727,0.09090909090909091,0.11594202898550725,,0.11627906976744186,0.12790697674418605,11.873770491803278,26.152631578947368,0.16666666666666666,2010-12-31,0021000478,WAS,1.0,,,,2.0,,4.0,1.0,,,,,0.03225806451612903,,0.09090909090909091,0.2,,,,,1.0,2.0,,,1.0,,,,1.0,1.0,,1.0,,4.0,,,,,,,,1.0,,2010-11,2011,Regular Season
48:00,93,93,39,16,7,186,16,28,6.0,6.0,13.0,1.0,10,7,18,4.0,10.0,2.0,2.0,3.0,7,1.0,3.0,24,56,7.0,17,29,98,1.0,7,2.0,1.0,6,10.0,27,2.0,5.0,13.0,39.0,20,28,18.0,3.0,7,3.0,4.0,10,6.0,16,2.0,4.0,6,,4.0,38,1.0,9,10,25,4.0,39,10,49,7,4.0,3.0,10,6.0,1,,4.0,,11,,3.0,6,17,1.0,,26,2.0,40,3.0,,16,,5.0,12.0,8.0,4.0,12.0,7.0,,92,39.0,39,3.0,5.0,0.4166666666666667,0.43478260869565216,0.8571428571428571,0.4117647058823529,0.4,0.4117647058823529,0.42857142857142855,0.14285714285714285,0.37037037037037035,0.4726027397260274,0.2777777777777778,0.40625,0.532967032967033,0.3,0.475,0.2328767123287671,0.07142857142857142,0.10714285714285714,0.1,0.9090909090909091,0.8,0.5555555555555556,0.28125,0.625,0.1,0.5737704918032787,0.23809523809523808,0.5,0.1111111111111111,0.18181818181818182,,0.16666666666666666,0.5882352941176471,0.5333333333333333,0.5384615384615384,0.5833333333333334,0.75,93.0,0.5833333333333334,14.602150537634408,16.365591397849464,13.86021505376344,14.440860215053764,0.3835616438356164,0.5714285714285714,0.64,0.375,0.136986301369863,0.1,0.1111111111111111,,0.2465753424657534,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.136986301369863,0.4,0.4,1.0,0.0958904109589041,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.40625,0.46153846153846156,0.0625,0.09375,0.3333333333333333,0.6164383561643836,0.42857142857142855,0.5169069444444445,0.55233125,0.4997741935483871,0.18604651162790697,0.2318840579710145,,0.061224489795918366,0.3979591836734694,9.076785714285714,24.823529411764707,0.41935483870967744,2011-01-02,0021000492,NYK,1.0,,,1.0,2.0,,4.0,1.0,,1.0,1.0,0.5,,,0.10526315789473684,0.16666666666666666,,,,1.0,1.0,,,,,1.0,0.5,1.0,0.5,,,,,,,,,,,,,,,2010-11,2011,Regular Season
