Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SelfOReb,BlockingFouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Defensive 3 Seconds Violations,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,FTOffRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,Charge Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,BlockingFoulsDrawn,BlockedCorner3,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,88,88,25,25,15,176,9,20,4.0,7.0,1.0,1.0,4,20,15,33,,2.0,1.0,5.0,13,,1.0,1.0,3.0,28,73,5,15,16,87,9.0,15,,2.0,1.0,19,3.0,15,1.0,4.0,6.0,15.0,26,30,12.0,3.0,6.0,13,5.0,7.0,13,4.0,17,4.0,,7,,6.0,38,3.0,16,8,24,3.0,35,19,54,3,1.0,2.0,8,,5.0,5,3.0,1.0,13,1.0,4.0,11,22,1.0,20,2.0,,21,,5,3.0,8.0,3.0,4.0,8.0,5.0,,1.0,68,15.0,25,1.0,2.0,0.4642857142857143,0.52,0.8,0.3333333333333333,,0.25,0.3333333333333333,0.3835616438356164,0.6,0.2,0.4034090909090909,0.5294117647058824,0.23684210526315788,0.4381443298969072,0.5,0.2826086956521739,0.17045454545454544,0.0958904109589041,0.35,,0.6153846153846154,0.75,0.7272727272727273,0.35555555555555557,0.6666666666666666,0.42857142857142855,0.7111111111111111,0.36538461538461536,0.5454545454545454,0.1875,0.3888888888888889,0.42857142857142855,,0.7142857142857143,0.7058823529411765,0.7777777777777778,0.6666666666666666,0.6666666666666666,88.0,0.625,17.238636363636363,15.488636363636363,15.727272727272727,14.056818181818182,0.22727272727272727,0.45,0.6923076923076923,0.7777777777777778,0.22727272727272727,0.2,0.2,,0.375,0.45454545454545453,0.45454545454545453,0.4,0.022727272727272728,,,,0.14772727272727273,0.38461538461538464,0.38461538461538464,0.8,0.4117647058823529,0.5714285714285714,0.058823529411764705,,,0.05263157894736842,1.0,0.05263157894736842,0.15789473684210525,0.3333333333333333,0.3977272727272727,0.38461538461538464,0.4579977272727273,0.521553125,0.3802,0.06382978723404255,0.0641025641025641,0.21839080459770116,0.1724137931034483,10.621917808219179,25.459999999999997,0.2840909090909091,2011-01-07,0021000525,SAS,,2.0,2.0,,2.0,1.0,1.0,1.0,0.044444444444444446,0.5,,0.0625,1.0,,,3.0,2.0,,,0.058823529411764705,,1.0,0.06666666666666667,,,,,,,,,1.0,,0.5,,,2010-11,2011,Regular Season,
48:00,95,95,16,28,8,190,11,18,4.0,7.0,2.0,4.0,3,11,15,37,1.0,1.0,,4.0,16,,2.0,,3.0,29,66,5,17,20,93,5.0,10,,2.0,3.0,13,5.0,12,,3.0,10.0,20.0,26,32,12.0,3.0,8.0,16,4.0,4.0,13,4.0,17,3.0,1.0,4,2.0,7.0,38,3.0,10,8,24,1.0,33,14,47,4,2.0,2.0,8,3.0,6.0,7,2.0,3.0,15,,1.0,12,22,1.0,20,1.0,2.0,23,,10,1.0,5.0,3.0,2.0,5.0,2.0,,,80,20.0,16,2.0,1.0,0.4482758620689655,0.52,0.8,0.29411764705882354,,,0.29411764705882354,0.4393939393939394,0.5,0.4166666666666667,0.4397590361445783,0.4166666666666667,0.3333333333333333,0.48936170212765956,0.4642857142857143,0.47619047619047616,0.20481927710843373,0.06060606060606061,0.16666666666666666,0.09090909090909091,0.5333333333333333,1.0,0.6486486486486487,0.2702702702702703,0.7272727272727273,0.25,0.6666666666666666,0.2653061224489796,0.5714285714285714,0.375,0.13636363636363635,0.25,,0.3333333333333333,0.7142857142857143,0.9090909090909091,0.5714285714285714,1.0,95.0,0.4,13.642105263157895,16.673684210526314,13.021052631578947,15.74736842105263,0.21686746987951808,0.6111111111111112,0.7333333333333333,0.36363636363636365,0.13253012048192772,0.2727272727272727,0.3,0.6666666666666666,0.4457831325301205,0.40540540540540543,0.40540540540540543,0.4666666666666667,0.012048192771084338,1.0,1.0,1.0,0.1927710843373494,0.25,0.25,0.75,0.5833333333333334,0.5714285714285714,0.16666666666666666,,,0.26666666666666666,0.5,,0.2,,0.42168674698795183,0.25,0.47530662650602407,0.5743055555555556,0.4561033333333333,0.10752688172043011,0.13157894736842105,0.13978494623655913,0.21505376344086022,12.31969696969697,25.488235294117647,0.16842105263157894,2011-01-08,0021000536,ATL,,,,,1.0,,,1.0,,,,,,1.0,,4.0,1.0,,1.0,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,93,93,6,19,11,186,15,25,4.0,6.0,,1.0,11,29,12,20,2.0,4.0,,6.0,12,3.0,3.0,,1.0,38,74,8,16,11,111,4.0,10,3.0,3.0,,17,,2,,1.0,6.0,6.0,42,34,24.0,,6.0,12,6.0,,21,8.0,29,6.0,2.0,8,4.0,9.0,66,3.0,11,7,22,,29,14,43,6,3.0,3.0,3,,3.0,10,,3.0,13,1.0,1.0,7,21,5.0,18,2.0,3.0,11,,2,3.0,5.0,3.0,2.0,5.0,2.0,,,94,6.0,6,,3.0,0.5526315789473685,0.6,1.0,0.5,1.0,,0.5,0.5135135135135135,0.4,,0.5555555555555556,0.6538461538461539,,0.5789473684210527,0.6538461538461539,0.5,0.17777777777777778,,,,0.23076923076923078,,0.6470588235294118,0.3235294117647059,0.875,0.375,0.6904761904761905,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.42857142857142855,0.5,,0.6,0.5,0.7857142857142857,0.8333333333333334,1.0,93.0,0.4,15.32258064516129,15.64516129032258,14.634408602150538,14.96774193548387,0.2777777777777778,0.6,0.6,0.5333333333333333,0.32222222222222224,0.3793103448275862,0.3793103448275862,0.36363636363636365,0.2222222222222222,0.6,0.6,0.75,0.044444444444444446,0.5,0.5,1.0,0.13333333333333333,0.5,0.5,1.0,0.46153846153846156,0.6666666666666666,0.23076923076923078,1.0,1.0,0.3333333333333333,,,0.3333333333333333,,0.45555555555555555,0.5,0.5058188888888888,0.55611,0.4694833333333333,0.021739130434782608,0.02631578947368421,0.15315315315315314,0.05405405405405406,8.732432432432432,24.71875,0.06451612903225806,2011-01-11,0021000555,PHI,,,,,1.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,88,87,12,26,12,175,6,15,1.0,2.0,,,7,18,16,26,2.0,4.0,1.0,6.0,20,,1.0,2.0,5.0,29,59,8,24,20,102,4.0,8,,2.0,2.0,10,1.0,2,3.0,6.0,6.0,17.0,24,34,21.0,3.0,2.0,18,6.0,9.0,12,7.0,19,5.0,2.0,2,1.0,9.0,45,2.0,12,12,22,1.0,35,14,49,8,4.0,4.0,4,,4.0,4,,,8,3.0,,8,18,,17,,,22,,8,2.0,2.0,2.0,,2.0,1.0,,,92,17.0,12,2.0,2.0,0.41379310344827586,0.42857142857142855,0.875,0.3333333333333333,,0.5,0.36363636363636365,0.4915254237288136,0.5,0.5,0.4939759036144578,0.4,0.6875,0.543010752688172,0.45454545454545453,0.7727272727272727,0.2891566265060241,0.15254237288135594,0.26666666666666666,0.2222222222222222,0.5,1.0,0.6666666666666666,0.4,0.9230769230769231,0.14285714285714285,0.7391304347826086,0.3181818181818182,0.3333333333333333,0.2727272727272727,0.6,0.16666666666666666,,0.7777777777777778,0.625,0.625,0.9,1.0,87.5,0.5,16.102272727272727,16.816091954022987,14.670454545454545,15.770114942528735,0.18072289156626506,0.4,0.5454545454545454,0.3333333333333333,0.21686746987951808,0.3888888888888889,0.5,0.14285714285714285,0.3132530120481928,0.6153846153846154,0.64,0.5625,0.04819277108433735,0.5,0.5,1.0,0.24096385542168675,0.3,0.3,0.8333333333333334,0.2,0.5,0.1,,,,,0.125,0.625,0.4,0.46987951807228917,0.3333333333333333,0.4764925925925926,0.4671166666666666,0.5073357142857142,0.08791208791208792,0.11940298507462686,0.09803921568627451,0.16666666666666666,11.228813559322035,26.329166666666666,0.13636363636363635,2011-01-12,0021000562,DAL,1.0,2.0,1.0,,2.0,,,1.0,0.05714285714285714,,1.0,,1.0,,,1.0,,0.038461538461538464,,0.1,2.0,,,,,,2.0,,,,,1.0,,,,,2010-11,2011,Regular Season,
48:00,91,91,36,38,15,182,8,22,2.0,7.0,5.0,13.0,6,23,9,29,2.0,3.0,1.0,5.0,15,,2.0,,2.0,23,74,7,18,19,86,4.0,13,,2.0,4.0,12,10.0,37,,3.0,5.0,25.0,16,30,15.0,6.0,6.0,15,5.0,8.0,8,5.0,13,4.0,1.0,1,1.0,6.0,31,1.0,17,11,24,3.0,38,18,56,4,2.0,2.0,3,2.0,2.0,5,1.0,,8,,4.0,9,19,,19,2.0,,24,2.0,9,2.0,8.0,5.0,3.0,8.0,6.0,,1.0,74,25.0,36,2.0,2.0,0.34782608695652173,0.4,0.7142857142857143,0.3888888888888889,,,0.3888888888888889,0.3108108108108108,0.3076923076923077,0.2702702702702703,0.3641304347826087,0.26666666666666666,0.25,0.4166666666666667,0.3333333333333333,0.29069767441860467,0.1956521739130435,0.10810810810810811,0.09090909090909091,0.17391304347826086,0.375,1.0,0.6857142857142857,0.34,0.9166666666666666,0.09090909090909091,0.7446808510638298,0.29508196721311475,0.5,0.35294117647058826,0.21052631578947367,0.1,,0.7777777777777778,0.6666666666666666,0.6470588235294118,0.875,1.0,91.0,0.75,15.296703296703297,16.35164835164835,14.54945054945055,15.45054945054945,0.2391304347826087,0.36363636363636365,0.4,0.125,0.25,0.2608695652173913,0.3157894736842105,0.16666666666666666,0.31521739130434784,0.3103448275862069,0.3333333333333333,0.6666666666666666,0.03260869565217391,0.6666666666666666,0.6666666666666666,0.5,0.16304347826086957,0.3333333333333333,0.35714285714285715,0.8,0.4666666666666667,0.2857142857142857,0.13333333333333333,,,0.325,0.38461538461538464,0.025,0.05,,0.43478260869565216,0.3333333333333333,0.475233152173913,0.5382892857142857,0.47030000000000005,0.1,0.1111111111111111,0.13953488372093023,0.29069767441860467,10.371621621621621,25.322222222222223,0.3956043956043956,2011-01-14,0021000576,CHI,,5.0,3.0,,1.0,1.0,,,0.09433962264150944,,,0.05263157894736842,,,,2.0,2.0,0.06896551724137931,,,,1.0,0.05555555555555555,0.06666666666666667,,,1.0,,,,,1.0,,,,,2010-11,2011,Regular Season,
48:00,95,95,22,43,7,190,12,17,,1.0,4.0,5.0,2,11,9,21,1.0,5.0,2.0,10.0,20,2.0,2.0,2.0,5.0,23,49,11,25,28,107,1.0,2,2.0,2.0,3.0,11,5.0,9,3.0,7.0,10.0,29.0,28,18,30.0,3.0,,19,10.0,3.0,14,10.0,24,9.0,1.0,9,2.0,3.0,58,3.0,4,6,19,4.0,29,7,36,10,4.0,6.0,5,3.0,4.0,9,1.0,2.0,14,1.0,2.0,11,24,1.0,21,,,31,,9,4.0,6.0,4.0,1.0,6.0,5.0,1.0,,96,29.0,22,4.0,4.0,0.6086956521739131,0.6086956521739131,0.9090909090909091,0.44,1.0,0.42857142857142855,0.4583333333333333,0.46938775510204084,0.5,0.5555555555555556,0.5337837837837838,1.0,0.59375,0.5965909090909091,0.9166666666666666,0.6904761904761905,0.33783783783783783,0.061224489795918366,0.11764705882352941,0.09090909090909091,0.35714285714285715,1.0,0.6785714285714286,0.16,0.6666666666666666,0.23076923076923078,0.6756756756756757,0.18421052631578946,,0.3333333333333333,0.09090909090909091,0.2222222222222222,0.25,0.5,0.6666666666666666,0.8333333333333334,0.5,1.0,95.0,0.8333333333333334,14.25263157894737,16.063157894736843,13.978947368421053,15.631578947368421,0.22972972972972974,0.7058823529411765,0.8,0.75,0.14864864864864866,0.18181818181818182,0.2,1.0,0.28378378378378377,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.06756756756756757,0.2,0.2,1.0,0.2702702702702703,0.5,0.5,0.9,0.25,,0.5,1.0,1.0,0.3125,0.8,0.125,0.3125,0.4,0.5675675675675675,0.5263157894736842,0.5088705479452055,0.54855,0.5366133333333334,0.11904761904761904,0.15517241379310345,0.102803738317757,0.27102803738317754,10.404081632653062,26.528000000000002,0.23157894736842105,2011-01-17,0021000605,LAC,1.0,,2.0,,2.0,1.0,1.0,,,,0.5,0.038461538461538464,,,2.0,4.0,3.0,,,,1.0,,,,,,,,,,,2.0,,,,,2010-11,2011,Regular Season,
48:00,99,101,9,22,12,200,16,26,5.0,9.0,2.0,2.0,2,10,10,23,2.0,4.0,,7.0,18,1.0,2.0,,2.0,28,59,9,22,25,108,5.0,11,1.0,2.0,2.0,15,3.0,3,,2.0,5.0,11.0,26,30,24.0,3.0,8.0,18,7.0,5.0,13,8.0,21,6.0,2.0,5,1.0,7.0,50,2.0,13,9,27,2.0,38,15,53,7,2.0,5.0,11,1.0,4.0,9,7.0,1.0,20,1.0,3.0,8,19,,18,1.0,,29,1.0,13,1.0,3.0,2.0,1.0,3.0,3.0,1.0,,93,11.0,9,2.0,,0.4642857142857143,0.5416666666666666,0.8888888888888888,0.4090909090909091,0.5,,0.4090909090909091,0.4745762711864407,0.45454545454545453,1.0,0.5123456790123457,0.5,0.6,0.5638297872340425,0.5357142857142857,0.7857142857142857,0.2716049382716049,0.0847457627118644,0.07692307692307693,0.3,0.55,1.0,0.8181818181818182,0.41935483870967744,0.9,0.15384615384615385,0.8372093023255814,0.3409090909090909,0.5,0.25,0.46153846153846156,0.18181818181818182,,0.75,0.6666666666666666,0.9375,0.875,1.0,100.0,1.0,14.606060606060606,14.198019801980198,13.787878787878787,13.673267326732674,0.32098765432098764,0.6153846153846154,0.6666666666666666,0.3125,0.12345679012345678,0.2,0.2857142857142857,0.5,0.2839506172839506,0.43478260869565216,0.43478260869565216,0.7,0.04938271604938271,0.5,0.5,1.0,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.6923076923076923,0.5555555555555556,0.15384615384615385,0.5,1.0,0.4,1.0,,0.4,,0.5925925925925926,0.3888888888888889,0.5124327160493827,0.5673863636363636,0.48212,0.13978494623655913,0.18309859154929578,0.1388888888888889,0.10185185185185185,9.384745762711866,25.622727272727275,0.09090909090909091,2011-01-19,0021000624,GSW,,1.0,2.0,,2.0,,,,0.02564102564102564,,,,,,,2.0,2.0,,,,,,,,,,2.0,,,,,,,,,,2010-11,2011,Regular Season,
48:00,92,93,17,18,12,185,16,24,5.0,9.0,1.0,1.0,7,14,7,20,1.0,1.0,1.0,5.0,17,,,,2.0,30,58,6,18,14,92,5.0,9,,,4.0,14,5.0,8,1.0,3.0,4.0,17.0,20,40,18.0,,6.0,16,5.0,3.0,10,6.0,16,5.0,1.0,6,2.0,2.0,38,5.0,7,6,27,1.0,34,12,46,7,5.0,2.0,8,1.0,5.0,11,3.0,2.0,19,1.0,4.0,10,21,2.0,15,,1.0,18,,8,1.0,5.0,1.0,3.0,5.0,2.0,1.0,,78,17.0,17,,1.0,0.3333333333333333,0.37037037037037035,1.0,0.3333333333333333,,0.3333333333333333,0.35294117647058826,0.5172413793103449,0.5555555555555556,0.625,0.5131578947368421,0.5555555555555556,0.5909090909090909,0.5411764705882353,0.6363636363636364,0.6538461538461539,0.23684210526315788,0.05172413793103448,0.041666666666666664,0.14285714285714285,0.42105263157894735,1.0,0.7297297297297297,0.25,0.6,0.45454545454545453,0.7021276595744681,0.3076923076923077,0.375,0.42857142857142855,0.07692307692307693,0.45454545454545453,,0.7272727272727273,0.6666666666666666,0.7857142857142857,0.5,1.0,92.5,0.4,14.130434782608695,16.989247311827956,13.652173913043478,16.225806451612904,0.3157894736842105,0.6666666666666666,0.6956521739130435,0.375,0.18421052631578946,0.5,0.5833333333333334,0.2857142857142857,0.2631578947368421,0.35,0.35,0.2857142857142857,0.013157894736842105,1.0,1.0,1.0,0.2236842105263158,0.29411764705882354,0.29411764705882354,1.0,1.0,0.5555555555555556,,,,0.09090909090909091,1.0,0.09090909090909091,0.18181818181818182,,0.5526315789473685,0.3125,0.5280579999999999,0.59756,0.4406,0.09523809523809523,0.12121212121212122,0.15217391304347827,0.18478260869565216,8.574137931034484,25.594444444444445,0.18478260869565216,2011-01-22,0021000650,POR,1.0,2.0,2.0,,,,1.0,,0.05555555555555555,,1.0,,,,2.0,,1.0,,,,1.0,,,,2.0,,1.0,,,,,1.0,,,,,2010-11,2011,Regular Season,
48:00,98,98,25,48,14,196,6,15,1.0,4.0,1.0,3.0,5,17,17,34,2.0,5.0,1.0,7.0,16,,,5.0,6.0,28,66,9,21,24,107,5.0,10,,,6.0,16,6.0,12,5.0,7.0,7.0,34.0,34,22,24.0,3.0,6.0,16,7.0,5.0,17,8.0,25,6.0,2.0,3,2.0,12.0,58,2.0,14,6,25,2.0,33,16,49,5,3.0,2.0,11,1.0,7.0,3,4.0,,14,2.0,3.0,11,22,,21,,1.0,29,1.0,13,,1.0,1.0,,1.0,1.0,,,91,34.0,25,1.0,,0.6071428571428571,0.68,0.8888888888888888,0.42857142857142855,,0.7142857142857143,0.42857142857142855,0.42424242424242425,0.5,0.5,0.47701149425287354,0.5,0.7105263157894737,0.53,0.5714285714285714,0.7391304347826086,0.2413793103448276,0.07575757575757576,0.2,0.058823529411764705,0.7857142857142857,1.0,0.7142857142857143,0.3684210526315789,0.8571428571428571,0.16666666666666666,0.7380952380952381,0.32,0.4444444444444444,0.4166666666666667,0.29411764705882354,0.1111111111111111,0.3333333333333333,0.75,0.5,0.7692307692307693,0.75,1.0,98.0,1.0,15.204081632653061,14.183673469387756,14.408163265306122,13.612244897959183,0.1724137931034483,0.4,0.5,0.5,0.19540229885057472,0.29411764705882354,0.3125,0.4,0.39080459770114945,0.5,0.5151515151515151,0.7058823529411765,0.05747126436781609,0.4,0.4,1.0,0.1839080459770115,0.4375,0.4375,0.8571428571428571,0.4,0.25,,,,0.15789473684210525,0.3333333333333333,0.05263157894736842,0.3157894736842105,0.8333333333333334,0.41379310344827586,0.4375,0.4753931034482759,0.46001111111111115,0.47072105263157893,0.14,0.16666666666666666,0.14953271028037382,0.3177570093457944,11.83939393939394,25.109523809523807,0.25510204081632654,2011-01-23,0021000652,DEN,,,3.0,,1.0,1.0,,1.0,,,,0.045454545454545456,,,,,,0.029411764705882353,,,,,,,1.0,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,95,95,39,12,9,190,10,17,1.0,4.0,6.0,8.0,8,16,9,22,2.0,6.0,2.0,6.0,24,,4.0,3.0,11.0,27,55,8,30,18,96,3.0,8,,5.0,,6,11.0,19,4.0,13.0,11.0,45.0,18,36,18.0,6.0,,24,6.0,3.0,9,6.0,15,4.0,2.0,4,3.0,2.0,36,5.0,7,12,20,4.0,36,13,49,4,4.0,,5,3.0,2.0,6,3.0,1.0,11,,3.0,10,19,,23,1.0,,26,2.0,11,3.0,5.0,2.0,3.0,5.0,4.0,,,90,45.0,39,1.0,3.0,0.3333333333333333,0.3333333333333333,0.75,0.26666666666666666,,0.3076923076923077,0.26666666666666666,0.4909090909090909,0.375,0.5789473684210527,0.4588235294117647,0.23076923076923078,0.53125,0.4948453608247423,0.23076923076923078,0.5921052631578947,0.35294117647058826,0.05454545454545454,0.058823529411764705,0.125,0.45454545454545453,1.0,0.8695652173913043,0.25925925925925924,0.6666666666666666,0.23809523809523808,0.7804878048780488,0.25,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.23529411764705882,0.25,0.8333333333333334,0.8181818181818182,1.0,0.6153846153846154,0.8,95.0,0.8,15.178947368421053,15.136842105263158,14.042105263157895,14.410526315789474,0.2,0.5882352941176471,0.625,0.4,0.18823529411764706,0.5,0.5714285714285714,0.375,0.25882352941176473,0.4090909090909091,0.4090909090909091,0.2222222222222222,0.07058823529411765,0.3333333333333333,0.4,1.0,0.2823529411764706,0.25,0.25,0.6666666666666666,0.3076923076923077,0.25,0.3076923076923077,,,0.25,0.75,0.0625,0.34375,0.2727272727272727,0.5529411764705883,0.25,0.48308333333333336,0.4954444444444444,0.49454375,0.11702127659574468,0.171875,0.0625,0.46875,10.703636363636365,25.263333333333332,0.4105263157894737,2011-01-26,0021000668,ORL,1.0,,1.0,,,,,,,1.0,0.5,,1.0,1.0,,1.0,1.0,,0.2,0.07692307692307693,,1.0,0.03333333333333333,,,,1.0,,,,,1.0,,0.16666666666666666,,,2010-11,2011,Regular Season,
48:00,90,90,28,36,6,180,17,24,3.0,5.0,5.0,5.0,15,21,6,13,5.0,7.0,3.0,7.0,15,,1.0,4.0,6.0,38,58,12,22,12,124,4.0,7,,1.0,,8,11.0,13,6.0,9.0,5.0,45.0,40,36,33.0,3.0,2.0,15,7.0,2.0,20,11.0,31,6.0,5.0,14,2.0,4.0,73,2.0,4,3,24,2.0,29,8,37,7,3.0,4.0,3,2.0,2.0,6,1.0,1.0,9,,3.0,11,25,,22,1.0,1.0,21,5.0,13,,6.0,3.0,2.0,6.0,2.0,,1.0,116,45.0,28,2.0,,0.5263157894736842,0.5405405405405406,0.9166666666666666,0.5454545454545454,,0.6666666666666666,0.5454545454545454,0.6551724137931034,0.5714285714285714,0.8461538461538461,0.7,0.5,0.9090909090909091,0.7045454545454546,0.5,0.9,0.275,0.034482758620689655,0.041666666666666664,0.047619047619047616,0.3333333333333333,1.0,0.7272727272727273,0.2,1.0,0.2,0.75,0.2,0.2857142857142857,0.16666666666666666,0.14285714285714285,,1.0,0.6,0.6666666666666666,0.8125,1.0,1.0,90.0,0.3333333333333333,14.122222222222222,17.877777777777776,13.522222222222222,17.211111111111112,0.3,0.7083333333333334,0.7391304347826086,0.8235294117647058,0.2625,0.7142857142857143,0.75,0.13333333333333333,0.1625,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.0875,0.7142857142857143,0.7142857142857143,1.0,0.1875,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.625,0.6,0.125,,,0.22727272727272727,1.0,0.13636363636363635,0.2727272727272727,0.6666666666666666,0.575,0.4666666666666667,0.512039375,0.5256714285714286,0.4784204545454545,0.14772727272727273,0.19696969696969696,0.06451612903225806,0.3629032258064516,7.877586206896551,24.818181818181817,0.3111111111111111,2011-01-28,0021000681,NJN,2.0,,1.0,,,,1.0,,,0.6666666666666666,0.6666666666666666,,,2.0,1.0,2.0,1.0,,0.25,,,,,,,,1.0,,,,,,,,,,2010-11,2011,Regular Season,
