Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,FTOffRebounds,SecondChanceTurnovers,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Loose Ball Fouls,Defensive 3 Seconds Violations,PtsUnassisted3s,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,3pt And 1 Free Throw Trips,HeaveAttempts,3SecondViolations,Blocked3s,BlockedCorner3,Corner3PctBlocked,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,94,94,24,14.0,19,188,14,36,5.0,14.0,6.0,9.0,2.0,14,5,14,,2.0,,,6.0,18,1.0,2.0,2.0,8.0,21,64,6.0,20,19,79,6.0,15,1.0,2.0,,15.0,7.0,16.0,2.0,8.0,6.0,26.0,26,16,18.0,10.0,18,6.0,10.0,13,6.0,19,6.0,,7,2.0,4.0,44,4.0,12,8,30,1.0,39,19,58,,7,2.0,5.0,10,,5,6.0,5.0,1.0,16,2.0,12,,18,,1.0,23,3.0,1.0,1.0,28,1.0,13,1.0,6,5.0,,1.0,6,5.0,64,26.0,24,,1.0,0.6190476190476191,0.8125,1.0,0.3,0.5,0.25,0.3,0.328125,0.4,0.4375,0.35714285714285715,0.4411764705882353,0.4166666666666667,0.4072164948453608,0.4411764705882353,0.4642857142857143,0.23809523809523808,0.15625,0.25,0.07142857142857142,0.625,0.5,0.7894736842105263,0.2857142857142857,0.8,0.2857142857142857,0.7916666666666666,0.2857142857142857,0.2727272727272727,0.3333333333333333,0.25,0.25,0.7647058823529411,0.7,0.9090909090909091,0.8571428571428571,0.6666666666666666,,94.0,0.8333333333333334,15.212765957446809,15.425531914893616,14.53191489361702,14.914893617021276,0.42857142857142855,0.3888888888888889,0.5185185185185185,0.5,0.16666666666666666,0.14285714285714285,0.15384615384615385,1.0,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.8,0.023809523809523808,,,,0.21428571428571427,0.3333333333333333,0.35294117647058826,1.0,0.8235294117647058,0.35714285714285715,0.11764705882352941,0.5,1.0,0.375,0.6666666666666666,,,0.3333333333333333,0.25,0.6666666666666666,0.3333333333333333,0.4973994047619048,0.4929107142857143,0.4804520833333333,0.13541666666666666,0.17105263157894737,0.189873417721519,0.3291139240506329,7.3734375,24.73,0.2553191489361702,2011-01-22,0021000645,CLE,,,1.0,3.0,2.0,1.0,,0.05,,0.05555555555555555,0.6,0.5,,,,,,,,2.0,,,1.0,2.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,86,87,18,21.0,9,173,14,20,4.0,4.0,1.0,2.0,4.0,10,12,33,2.0,4.0,,,3.0,9,,,2.0,5.0,30,63,5.0,13,8,83,6.0,6,,,,12.0,5.0,10.0,2.0,5.0,2.0,18.0,26,34,9.0,8.0,9,3.0,6.0,13,3.0,16,1.0,2.0,5,,8.0,35,1.0,8,8,27,,35,9,44,,4,4.0,,8,,3,6.0,5.0,,14,,11,,18,,,14,1.0,,,11,2.0,5,1.0,4,3.0,1.0,,4,4.0,71,18.0,18,1.0,1.0,0.43333333333333335,0.5,0.6,0.38461538461538464,,0.4,0.38461538461538464,0.47619047619047616,1.0,0.5,0.4934210526315789,1.0,0.5333333333333333,0.5125,1.0,0.5294117647058824,0.17105263157894737,0.09523809523809523,0.2,0.1,0.5714285714285714,,0.7297297297297297,0.24242424242424243,0.6666666666666666,0.125,0.7142857142857143,0.21951219512195122,0.5,,0.23809523809523808,0.16666666666666666,0.7777777777777778,0.8571428571428571,0.6666666666666666,0.5555555555555556,1.0,,86.5,1.0,16.593023255813954,16.701149425287355,16.011627906976745,16.114942528735632,0.2631578947368421,0.7,0.875,0.35714285714285715,0.13157894736842105,0.4,0.4444444444444444,,0.4342105263157895,0.36363636363636365,0.375,0.6666666666666666,0.05263157894736842,0.5,0.5,1.0,0.11842105263157894,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,,,,0.13333333333333333,0.5,,,0.3333333333333333,0.4,0.4342105263157895,0.3333333333333333,0.46435592105263157,0.48274,0.42147666666666667,0.06329113924050633,0.07575757575757576,0.14457831325301204,0.21686746987951808,11.73015873015873,24.23076923076923,0.20930232558139536,2011-01-24,0021000658,MIL,,,,,3.0,1.0,1.0,,0.030303030303030304,,,,,,,,,1.0,6.0,1.0,,,3.0,,,,1.0,,,,,,,,2010-11,2011,Regular Season
48:00,91,91,20,34.0,11,182,12,18,1.0,2.0,2.0,4.0,6.0,15,9,24,,2.0,,,5.0,19,,1.0,,2.0,27,57,5.0,21,21,90,2.0,6,,1.0,9.0,13.0,4.0,11.0,,2.0,8.0,16.0,28,26,15.0,2.0,19,5.0,2.0,14,5.0,19,5.0,,6,5.0,3.0,43,2.0,8,9,22,4.0,35,11,46,,6,3.0,3.0,7,,6,4.0,1.0,1.0,11,4.0,10,2.0,23,1.0,1.0,22,3.0,1.0,,28,1.0,9,4.0,7,2.0,1.0,4.0,7,1.0,77,16.0,20,1.0,4.0,0.5185185185185185,0.5384615384615384,1.0,0.23809523809523808,,,0.23809523809523808,0.47368421052631576,0.3333333333333333,0.36363636363636365,0.4423076923076923,0.2857142857142857,0.3076923076923077,0.4945054945054945,0.5909090909090909,0.4444444444444444,0.2692307692307692,0.03508771929824561,0.05555555555555555,0.06666666666666667,0.6363636363636364,1.0,0.5641025641025641,0.26666666666666666,0.9,0.125,0.6326530612244898,0.21739130434782608,0.16666666666666666,0.4444444444444444,0.2,0.14285714285714285,0.3125,0.42857142857142855,0.875,0.875,1.0,,91.0,0.14285714285714285,14.56043956043956,17.087912087912088,13.802197802197803,15.780219780219781,0.23076923076923078,0.6666666666666666,0.7058823529411765,0.5,0.19230769230769232,0.4,0.42857142857142855,0.8333333333333334,0.3076923076923077,0.375,0.375,0.3333333333333333,0.02564102564102564,,,,0.24358974358974358,0.2631578947368421,0.2631578947368421,1.0,0.2857142857142857,0.5,0.14285714285714285,,,0.3076923076923077,0.5,,,0.15384615384615385,,0.5,0.2631578947368421,0.48720512820512824,0.42695833333333333,0.43284999999999996,0.11494252873563218,0.13846153846153847,0.14444444444444443,0.17777777777777778,10.914035087719299,24.952380952380953,0.21978021978021978,2011-01-28,0021000687,ORL,,,,1.0,,,,,,,0.2,,,,,,,1.0,,,1.0,0.045454545454545456,1.0,1.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,93,94,23,12.0,10,187,15,23,3.0,5.0,1.0,3.0,4.0,17,6,17,2.0,4.0,2.0,2.0,6.0,20,,2.0,,1.0,25,57,8.0,24,15,89,3.0,7,,2.0,,6.0,3.0,12.0,2.0,3.0,7.0,19.0,18,32,18.0,6.0,19,6.0,6.0,9,6.0,15,5.0,1.0,7,,2.0,36,5.0,4,9,24,,33,10,43,,6,5.0,1.0,4,3.0,3,9.0,1.0,,13,4.0,11,1.0,19,1.0,2.0,20,2.0,,1.0,24,2.0,11,2.0,9,8.0,,1.0,9,6.0,83,19.0,23,1.0,2.0,0.36,0.4090909090909091,0.75,0.3333333333333333,,0.6666666666666666,0.34782608695652173,0.43859649122807015,0.42857142857142855,0.25,0.4567901234567901,0.3333333333333333,0.4,0.483695652173913,0.3333333333333333,0.475,0.2962962962962963,0.10526315789473684,0.17391304347826086,0.11764705882352941,0.3076923076923077,,0.75,0.125,0.8181818181818182,0.35714285714285715,0.7674418604651163,0.1956521739130435,0.125,0.07692307692307693,0.18181818181818182,0.3333333333333333,0.6923076923076923,0.6666666666666666,0.8125,0.75,1.0,,93.5,0.6666666666666666,13.795698924731182,16.98936170212766,13.129032258064516,16.30851063829787,0.2839506172839506,0.6521739130434783,0.7894736842105263,0.4666666666666667,0.20987654320987653,0.23529411764705882,0.26666666666666666,,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.04938271604938271,0.5,0.5,0.5,0.24691358024691357,0.3,0.3157894736842105,0.8333333333333334,0.5555555555555556,0.6,0.2222222222222222,,,0.2,0.3333333333333333,0.13333333333333333,1.0,0.06666666666666667,,0.5802469135802469,0.3157894736842105,0.504498125,0.4923571428571428,0.47624,0.12222222222222222,0.16666666666666666,0.06741573033707865,0.21348314606741572,9.33157894736842,26.53333333333333,0.24731182795698925,2011-01-29,0021000693,IND,,,1.0,1.0,1.0,,,0.041666666666666664,,0.05,0.25,0.5,,,,,,1.0,6.0,,,,1.0,1.0,,1.0,1.0,,,,,,,,2010-11,2011,Regular Season
48:00,84,82,27,15.0,10,166,20,35,6.0,10.0,9.0,13.0,6.0,15,5,12,2.0,5.0,1.0,1.0,3.0,10,,,2.0,4.0,31,62,5.0,15,11,88,7.0,11,,,1.0,15.0,11.0,18.0,3.0,5.0,3.0,34.0,30,32,15.0,10.0,10,3.0,5.0,15,5.0,20,3.0,2.0,10,2.0,3.0,45,1.0,9,8,16,1.0,25,11,36,4.0,2,1.0,1.0,6,,5,5.0,1.0,2.0,11,5.0,9,,16,2.0,,23,2.0,1.0,,21,3.0,9,2.0,5,3.0,,2.0,5,,73,34.0,27,2.0,1.0,0.4838709677419355,0.5769230769230769,1.0,0.3333333333333333,,0.6,0.3333333333333333,0.5,0.6363636363636364,0.6111111111111112,0.5,0.6363636363636364,0.6739130434782609,0.5058823529411764,0.6363636363636364,0.6296296296296297,0.19480519480519481,0.08064516129032258,0.05714285714285714,0.2,0.5454545454545454,0.5,0.6666666666666666,0.2903225806451613,0.6153846153846154,0.1111111111111111,0.6486486486486487,0.25,0.3333333333333333,0.4444444444444444,,,0.4,0.5,0.8,0.625,0.6,0.11428571428571428,83.0,,17.095238095238095,17.609756097560975,16.678571428571427,16.573170731707318,0.45454545454545453,0.5714285714285714,0.6060606060606061,0.5,0.19480519480519481,0.4,0.5,0.3333333333333333,0.15584415584415584,0.4166666666666667,0.4166666666666667,0.6,0.06493506493506493,0.4,0.4,1.0,0.12987012987012986,0.3,0.3,1.0,0.9090909090909091,0.6,,,,0.5652173913043478,0.6923076923076923,0.043478260869565216,1.0,0.17391304347826086,0.5,0.6493506493506493,0.3,0.47518766233766235,0.5427500000000001,0.48148478260869565,0.10843373493975904,0.1323529411764706,0.17045454545454544,0.38636363636363635,7.256451612903225,25.413333333333334,0.32142857142857145,2011-02-02,0021000729,LAC,,,,1.0,,2.0,,,,,0.25,0.3333333333333333,,,,,2.0,,,,,,1.0,3.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,91,90,13,22.0,7,181,15,19,,2.0,3.0,6.0,6.0,18,11,24,2.0,4.0,,,4.0,14,,1.0,,1.0,32,61,6.0,18,19,101,1.0,5,,1.0,1.0,3.0,4.0,11.0,,1.0,4.0,12.0,40,24,18.0,,14,4.0,2.0,20,6.0,26,4.0,2.0,13,2.0,5.0,58,2.0,5,13,17,3.0,33,7,40,,8,3.0,5.0,4,,3,4.0,1.0,1.0,8,,6,1.0,15,,1.0,16,,1.0,,23,,10,1.0,4,3.0,,1.0,4,1.0,98,12.0,13,,1.0,0.625,0.625,1.0,0.3333333333333333,,,0.3333333333333333,0.5245901639344263,0.2,0.36363636363636365,0.5189873417721519,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.21428571428571427,0.42857142857142855,0.22784810126582278,0.03278688524590164,0.05263157894736842,0.05555555555555555,0.5,0.75,0.68,0.18518518518518517,0.8666666666666667,0.16666666666666666,0.75,0.1794871794871795,,0.1,0.3076923076923077,0.2,0.42857142857142855,0.6,1.0,0.9,0.8,,90.5,0.25,15.054945054945055,16.77777777777778,14.274725274725276,16.044444444444444,0.24050632911392406,0.7894736842105263,0.8333333333333334,0.8666666666666667,0.22784810126582278,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.3037974683544304,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.05063291139240506,0.5,0.5,1.0,0.17721518987341772,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,,0.16666666666666666,,,0.5,0.5,,,0.08333333333333333,,0.46835443037974683,0.2857142857142857,0.505896835443038,0.5268200000000001,0.5303666666666667,0.11235955056179775,0.14084507042253522,0.0297029702970297,0.1188118811881188,10.124590163934426,25.75,0.14285714285714285,2011-02-05,0021000753,GSW,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,89,90,30,16.0,5,179,17,25,1.0,5.0,5.0,9.0,6.0,16,10,19,,1.0,,,2.0,7,,1.0,,,33,60,2.0,8,37,109,1.0,6,,1.0,,2.0,12.0,23.0,,,16.0,40.0,38,28,6.0,2.0,6,2.0,1.0,19,2.0,21,2.0,,11,,8.0,44,1.0,6,8,16,2.0,26,8,34,3.0,8,4.0,4.0,5,1.0,4,6.0,1.0,1.0,11,2.0,8,1.0,15,,1.0,25,2.0,,1.0,40,1.0,12,7.0,4,4.0,,,4,1.0,107,40.0,30,2.0,6.0,0.5757575757575758,0.59375,1.0,0.25,,,0.2857142857142857,0.55,0.16666666666666666,0.5217391304347826,0.5294117647058824,0.14285714285714285,0.5217391304347826,0.6264367816091954,0.14285714285714285,0.625,0.11764705882352941,0.016666666666666666,0.04,,0.45454545454545453,0.6666666666666666,0.48484848484848486,0.2222222222222222,0.8,0.2,0.5581395348837209,0.21875,0.5,,0.2222222222222222,,0.4166666666666667,1.0,0.4117647058823529,0.8,0.8,0.0967741935483871,89.5,0.25,15.258426966292134,16.91111111111111,14.629213483146067,15.977777777777778,0.36764705882352944,0.68,0.7083333333333334,0.6470588235294118,0.23529411764705882,0.375,0.375,,0.27941176470588236,0.5263157894736842,0.5263157894736842,0.8,0.014705882352941176,,,,0.10294117647058823,0.2857142857142857,0.2857142857142857,1.0,0.7142857142857143,0.2,0.14285714285714285,,,0.391304347826087,0.5555555555555556,,,,,0.4852941176470588,0.3333333333333333,0.5149529850746268,0.6023416666666667,0.4916739130434783,0.1625,0.16901408450704225,0.01834862385321101,0.3669724770642202,8.528333333333332,28.05,0.33707865168539325,2011-02-07,0021000763,POR,,,,1.0,1.0,,1.0,,,,0.5,1.0,,,,,2.0,,,,1.0,0.1111111111111111,2.0,1.0,,1.0,,,,,,,1.0,,2010-11,2011,Regular Season
48:00,91,89,37,32.0,10,180,20,29,1.0,4.0,10.0,16.0,5.0,15,11,26,,2.0,,1.0,1.0,6,,,1.0,2.0,36,70,1.0,8,11,86,3.0,7,,,1.0,7.0,13.0,24.0,1.0,3.0,4.0,33.0,44,28,3.0,,6,1.0,5.0,22,1.0,23,1.0,,13,2.0,7.0,47,1.0,11,5,28,3.0,36,12,48,1.0,4,2.0,2.0,8,2.0,3,8.0,5.0,,16,10.0,11,,23,3.0,1.0,18,,,,21,2.0,9,2.0,9,3.0,1.0,5.0,10,6.0,79,33.0,37,2.0,1.0,0.6111111111111112,0.6111111111111112,1.0,0.125,,0.3333333333333333,0.125,0.5142857142857142,0.42857142857142855,0.5416666666666666,0.4807692307692308,0.42857142857142855,0.5370370370370371,0.4942528735632184,0.4375,0.55,0.10256410256410256,0.07142857142857142,0.10344827586206896,0.13333333333333333,0.5,1.0,0.7,0.3235294117647059,0.625,0.16666666666666666,0.6875,0.3,0.4444444444444444,0.2,0.3333333333333333,0.25,0.6666666666666666,0.5625,0.8666666666666667,0.6666666666666666,0.5,0.02857142857142857,90.0,0.6,14.219780219780219,17.820224719101123,13.604395604395604,16.96629213483146,0.3717948717948718,0.6896551724137931,0.7692307692307693,0.65,0.19230769230769232,0.3333333333333333,0.38461538461538464,0.4,0.3333333333333333,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.02564102564102564,,,,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.5714285714285714,0.25,,,,0.5925925925925926,0.625,0.037037037037037035,,0.07407407407407407,0.5,0.47435897435897434,0.16666666666666666,0.4897058441558441,0.5016166666666667,0.5054826923076923,0.10588235294117647,0.11688311688311688,0.08139534883720931,0.38372093023255816,9.518571428571429,25.9375,0.4065934065934066,2011-02-09,0021000780,UTA,,,,,3.0,1.0,1.0,,,,,,1.0,,,,1.0,1.0,,,,,,1.0,,,,1.0,1.0,,,,,,2010-11,2011,Regular Season
48:00,88,88,30,44.0,3,176,7,14,,,3.0,5.0,5.0,14,10,26,1.0,1.0,,,5.0,14,,,3.0,5.0,22,54,6.0,15,26,88,,2,,,,,6.0,19.0,3.0,5.0,9.0,30.0,24,20,12.0,,14,5.0,4.0,12,4.0,16,3.0,1.0,5,1.0,6.0,36,1.0,2,7,19,,26,3,29,,8,4.0,4.0,3,,2,3.0,1.0,,6,,11,3.0,21,1.0,1.0,26,1.0,1.0,2.0,39,1.0,13,5.0,3,1.0,,2.0,3,2.0,88,30.0,30,,4.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.4,,0.6,0.4,0.4074074074074074,,0.3157894736842105,0.4492753623188406,,0.4375,0.5,,0.4838709677419355,0.21739130434782608,0.07407407407407407,0.14285714285714285,,0.5,,0.7307692307692307,0.06896551724137931,1.0,0.1111111111111111,0.7878787878787878,0.07894736842105263,0.2857142857142857,,,0.1111111111111111,0.75,0.6,0.7647058823529411,1.0,1.0,,88.0,0.6666666666666666,16.5,16.227272727272727,16.147727272727273,16.068181818181817,0.2028985507246377,0.5,0.5833333333333334,0.7142857142857143,0.2028985507246377,0.35714285714285715,0.35714285714285715,0.2,0.37681159420289856,0.38461538461538464,0.4166666666666667,0.6,0.014492753623188406,1.0,1.0,1.0,0.2028985507246377,0.35714285714285715,0.35714285714285715,0.6,,,,,,0.20833333333333334,0.6,,,0.20833333333333334,0.6,0.42028985507246375,0.35714285714285715,0.4599948529411765,0.4039,0.46183124999999997,0.17073170731707318,0.19696969696969696,,0.3409090909090909,11.56111111111111,26.39333333333333,0.3409090909090909,2011-02-12,0021000800,NOH,,,,,1.0,1.0,,,0.07692307692307693,,,,,,,,,1.0,6.0,,1.0,0.0625,,1.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,90,89,20,38.0,6,179,12,21,,1.0,3.0,4.0,5.0,10,14,27,,2.0,,,2.0,9,,,,3.0,31,58,2.0,11,26,94,1.0,2,,,5.0,7.0,8.0,15.0,,3.0,10.0,26.0,40,22,6.0,,8,2.0,3.0,20,2.0,22,2.0,,7,2.0,11.0,46,2.0,4,5,22,4.0,31,6,37,2.0,7,5.0,2.0,9,1.0,4,7.0,5.0,2.0,16,2.0,13,,25,,2.0,21,,1.0,1.0,30,2.0,12,2.0,4,3.0,,1.0,4,3.0,87,26.0,20,4.0,2.0,0.6451612903225806,0.6451612903225806,1.0,0.18181818181818182,,,0.2,0.5344827586206896,0.5,0.5333333333333333,0.4927536231884058,0.5,0.4444444444444444,0.5555555555555556,0.7,0.5681818181818182,0.15942028985507245,0.05172413793103448,0.09523809523809523,,0.5625,0.6666666666666666,0.7096774193548387,0.15384615384615385,0.8333333333333334,0.2857142857142857,0.7297297297297297,0.18181818181818182,0.3333333333333333,,0.08333333333333333,0.4,0.7142857142857143,0.42857142857142855,0.9,0.8,1.0,0.06451612903225806,89.5,0.75,16.18888888888889,15.98876404494382,16.0,15.426966292134832,0.30434782608695654,0.5714285714285714,0.631578947368421,0.5833333333333334,0.14492753623188406,0.5,0.5,0.4,0.391304347826087,0.5185185185185185,0.5384615384615384,0.7857142857142857,0.028985507246376812,,,,0.13043478260869565,0.2222222222222222,0.2222222222222222,1.0,0.5,,,,,0.2222222222222222,0.75,,,0.16666666666666666,,0.463768115942029,0.25,0.4779619402985074,,0.4510088235294118,0.1518987341772152,0.17647058823529413,0.07446808510638298,0.2765957446808511,11.210344827586209,27.681818181818183,0.2222222222222222,2011-02-15,0021000819,CHA,,,,,1.0,4.0,,,0.037037037037037035,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,2010-11,2011,Regular Season
48:00,87,87,11,16.0,8,174,15,23,,2.0,2.0,3.0,6.0,18,11,25,1.0,1.0,1.0,1.0,6.0,13,1.0,1.0,1.0,3.0,32,66,7.0,14,14,99,1.0,6,1.0,1.0,,5.0,3.0,7.0,2.0,4.0,3.0,15.0,22,42,15.0,,12,6.0,5.0,11,5.0,16,4.0,1.0,4,2.0,5.0,37,2.0,6,6,18,1.0,25,8,33,1.0,6,4.0,2.0,2,1.0,1,6.0,1.0,1.0,8,1.0,10,,17,,,17,,,1.0,21,3.0,10,,4,2.0,1.0,1.0,4,1.0,94,15.0,11,1.0,,0.34375,0.34375,0.7142857142857143,0.5,1.0,0.5,0.5384615384615384,0.48484848484848486,0.16666666666666666,0.42857142857142855,0.53125,0.35714285714285715,0.5454545454545454,0.5568181818181818,0.35714285714285715,0.5769230769230769,0.175,0.07575757575757576,0.13043478260869565,0.1111111111111111,0.25,1.0,0.6666666666666666,0.18181818181818182,0.6,0.3333333333333333,0.6486486486486487,0.20512820512820512,0.375,0.16666666666666666,0.07692307692307693,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.9166666666666666,0.6666666666666666,,0.030303030303030304,87.0,0.25,16.20689655172414,16.896551724137932,15.574712643678161,16.39080459770115,0.2875,0.6521739130434783,0.75,0.26666666666666666,0.225,0.3333333333333333,0.375,0.3333333333333333,0.3125,0.44,0.44,0.45454545454545453,0.0125,1.0,1.0,1.0,0.1625,0.46153846153846156,0.5,0.6666666666666666,0.2857142857142857,,0.14285714285714285,1.0,1.0,0.2727272727272727,0.6666666666666666,0.09090909090909091,1.0,0.2727272727272727,0.3333333333333333,0.4625,0.5,0.47592531645569625,0.479525,0.471815,0.125,0.136986301369863,0.050505050505050504,0.15151515151515152,10.581818181818182,26.542857142857144,0.12643678160919541,2011-02-17,0021000836,SAS,,,1.0,,1.0,1.0,,0.07142857142857142,,0.07692307692307693,,,,,,,,,6.0,,1.0,0.06666666666666667,,2.0,,1.0,2.0,,,,,,,,2010-11,2011,Regular Season
