Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,Corner3Assists,Travels,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,HeaveAttempts,BlockedLongMidRange,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,BlockingFouls,OffensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Blocked3s,BlockedCorner3,BlockedArc3,BlockingFoulsDrawn,HeaveMakes,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,96,95,28.0,21,7,191,11,19,2.0,4.0,5.0,7.0,11.0,20,7,14,3.0,,5.0,16,2.0,7.0,29,53,6.0,19,13,89,5.0,7,,10.0,9.0,16.0,2.0,7.0,5.0,29.0,30,28,12.0,6.0,4.0,15,5.0,3.0,15,4.0,19,3.0,7,2.0,6.0,42,1.0,8,5.0,21,2.0,28,9,37,2.0,8,5.0,3.0,17,,12.0,9,1.0,5.0,,26,1.0,6.0,8,23,3.0,19,,16,,,5,3.0,8.0,2.0,6.0,8.0,3.0,79,29.0,28.0,,3.0,0.5172413793103449,0.5555555555555556,0.6666666666666666,0.3157894736842105,0.2857142857142857,0.3333333333333333,0.5471698113207547,0.7142857142857143,0.5625,0.5277777777777778,0.625,0.5217391304347826,0.55625,0.625,0.5576923076923077,0.2638888888888889,0.05660377358490566,0.10526315789473684,0.6538461538461539,1.0,0.5675675675675675,0.3333333333333333,0.7142857142857143,0.08333333333333333,0.5909090909090909,0.25,0.5,0.2222222222222222,0.2857142857142857,0.1,,0.5555555555555556,0.4,0.7692307692307693,0.8,0.5,0.06060606060606061,95.5,0.375,14.239583333333334,15.926315789473684,13.958333333333334,15.642105263157895,0.2638888888888889,0.5789473684210527,0.6470588235294118,0.6363636363636364,0.2777777777777778,0.55,0.55,0.18181818181818182,0.19444444444444445,0.5,0.5384615384615384,0.8571428571428571,0.041666666666666664,0.2222222222222222,0.3125,0.3125,0.6,0.5,0.5,0.30434782608695654,0.7142857142857143,,0.30434782608695654,0.2857142857142857,0.5277777777777778,0.3333333333333333,0.49844577464788736,0.4728428571428571,0.4898840909090909,0.06493506493506493,0.08620689655172414,0.11235955056179775,0.3258426966292135,8.69433962264151,27.42105263157895,0.2916666666666667,2011-04-02,0021001134,MIN,1.0,,1.0,1.0,1.0,1.0,,3.0,2.0,,,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.5,0.125,,3.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,2010-11,2011,Regular Season
48:00,92,91,32.0,18,11,183,13,23,1.0,3.0,4.0,6.0,6.0,16,9,25,8.0,2.0,3.0,6,1.0,2.0,28,64,4.0,14,14,82,3.0,8,2.0,8.0,12.0,19.0,1.0,4.0,5.0,32.0,22,34,9.0,3.0,2.0,5,3.0,7.0,11,3.0,14,2.0,7,,4.0,31,3.0,8,4.0,32,3.0,39,14,53,1.0,8,2.0,6.0,14,1.0,7.0,6,1.0,7.0,,20,4.0,8.0,8,19,1.0,18,,22,2.0,,9,3.0,3.0,2.0,1.0,3.0,1.0,74,32.0,32.0,1.0,3.0,0.39285714285714285,0.4074074074074074,0.75,0.2857142857142857,0.25,0.3076923076923077,0.4375,0.375,0.631578947368421,0.4358974358974359,0.3333333333333333,0.5869565217391305,0.4659090909090909,0.36363636363636365,0.5925925925925926,0.1794871794871795,0.109375,0.17391304347826086,0.7,0.75,0.7441860465116279,0.23529411764705882,0.5714285714285714,0.3333333333333333,0.72,0.2558139534883721,0.4,0.3,0.07142857142857142,1.0,0.14285714285714285,0.8333333333333334,0.7,0.7272727272727273,0.3333333333333333,0.75,0.027777777777777776,91.5,0.3333333333333333,16.097826086956523,15.373626373626374,15.076086956521738,14.351648351648352,0.2948717948717949,0.5652173913043478,0.6842105263157895,0.5384615384615384,0.20512820512820512,0.375,0.42857142857142855,,0.32051282051282054,0.36,0.375,0.4444444444444444,0.10256410256410256,0.07692307692307693,0.5,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2608695652173913,0.6666666666666666,0.08695652173913043,0.08695652173913043,0.5,0.47435897435897434,0.6,0.48451363636363637,0.42720714285714284,0.4571977272727273,0.10588235294117647,0.1267605633802817,0.0975609756097561,0.3902439024390244,9.9296875,27.071428571428573,0.34782608695652173,2011-04-05,0021001157,LAC,1.0,,,1.0,1.0,,1.0,1.0,2.0,1.0,0.125,0.04,0.125,0.125,1.0,,,,,,1.0,,3.0,,0.6,1.0,,1.0,,,,,,0.1111111111111111,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,95,95,23.0,23,19,190,22,38,10.0,15.0,4.0,11.0,4.0,17,11,22,6.0,2.0,1.0,12,,4.0,37,77,3.0,18,13,96,13.0,20,2.0,31.0,8.0,21.0,1.0,6.0,4.0,23.0,30,44,9.0,,14.0,11,1.0,11.0,15,3.0,18,1.0,6,,9.0,39,5.0,18,5.0,27,6.0,38,23,61,4.0,4,2.0,2.0,8,2.0,5.0,9,2.0,3.0,1.0,17,1.0,2.0,14,26,2.0,17,1.0,18,3.0,1.0,9,1.0,4.0,2.0,2.0,4.0,3.0,65,23.0,23.0,6.0,1.0,0.40540540540540543,0.5,1.0,0.16666666666666666,0.16666666666666666,0.17647058823529413,0.4805194805194805,0.65,0.38095238095238093,0.4368421052631579,0.6904761904761905,0.35185185185185186,0.46568627450980393,0.7045454545454546,0.39655172413793105,0.18947368421052632,0.14285714285714285,0.15789473684210525,0.47058823529411764,1.0,0.6923076923076923,0.46153846153846156,0.8333333333333334,0.35714285714285715,0.7111111111111111,0.4339622641509434,0.7333333333333333,0.46153846153846156,0.09090909090909091,0.2,0.75,0.6,0.7857142857142857,0.7,0.8333333333333334,,0.09302325581395349,95.0,0.75,15.2,15.115789473684211,14.442105263157895,14.410526315789474,0.4,0.5789473684210527,0.6875,0.2727272727272727,0.17894736842105263,0.23529411764705882,0.3333333333333333,,0.23157894736842105,0.5,0.5,0.8181818181818182,0.06315789473684211,0.12631578947368421,0.08333333333333333,0.08333333333333333,1.0,0.7142857142857143,0.6666666666666666,0.4074074074074074,0.36363636363636365,0.07407407407407407,0.14814814814814814,,0.5894736842105263,0.09090909090909091,0.5020436170212766,0.5111361111111111,0.5024153846153846,0.0891089108910891,0.10843373493975904,0.3229166666666667,0.23958333333333334,7.925974025974026,26.394444444444446,0.24210526315789474,2011-04-08,0021001183,SAC,2.0,1.0,1.0,1.0,2.0,1.0,2.0,,3.0,,0.29411764705882354,,0.3333333333333333,0.3333333333333333,1.0,0.1,0.047619047619047616,0.5,1.0,,,,,,,1.0,,,1.0,1.0,,,1.0,,1.0,1.0,,,,1.0,,,,,,,,1.0,,,2010-11,2011,Regular Season
48:00,90,89,21.0,24,12,179,11,20,2.0,5.0,3.0,3.0,4.0,15,10,28,6.0,2.0,5.0,11,,3.0,25,63,8.0,17,15,89,2.0,6,6.0,19.0,9.0,15.0,,5.0,6.0,24.0,32,18,24.0,,4.0,10,5.0,4.0,16,8.0,24,5.0,6,2.0,8.0,56,3.0,11,5.0,13,6.0,24,14,38,1.0,9,5.0,4.0,10,1.0,2.0,4,,8.0,,14,1.0,1.0,16,25,1.0,21,1.0,25,2.0,,11,1.0,4.0,3.0,1.0,4.0,1.0,70,24.0,21.0,1.0,1.0,0.64,0.6956521739130435,1.0,0.47058823529411764,,0.5,0.3968253968253968,0.3333333333333333,0.6,0.4625,0.7222222222222222,0.45,0.489010989010989,0.7307692307692307,0.48,0.2125,0.06349206349206349,0.1,0.7142857142857143,1.0,0.65,0.2972972972972973,0.8333333333333334,0.375,0.6923076923076923,0.3111111111111111,0.4444444444444444,0.2727272727272727,0.23529411764705882,0.6,,0.6,0.875,0.42857142857142855,0.75,1.0,0.024390243902439025,89.5,0.25,16.733333333333334,15.438202247191011,15.78888888888889,14.764044943820224,0.25,0.55,0.6111111111111112,0.5454545454545454,0.1875,0.26666666666666666,0.3076923076923077,0.5,0.35,0.35714285714285715,0.35714285714285715,0.8,0.075,0.1375,0.45454545454545453,0.5,1.0,0.5555555555555556,0.4,0.15,1.0,0.1,0.15,,0.4625,0.5,0.5041335443037974,0.5704714285714286,0.46399473684210524,0.13333333333333333,0.1527777777777778,0.21348314606741572,0.2696629213483146,10.385714285714284,25.74705882352941,0.23333333333333334,2011-04-10,0021001197,NOH,3.0,,2.0,3.0,3.0,,1.0,1.0,2.0,,0.13333333333333333,,0.5,0.5,1.0,,0.2222222222222222,,,1.0,,0.05555555555555555,,,,1.0,,1.0,2.0,3.0,,,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.058823529411764705,0.09090909090909091,,,,,,,,2010-11,2011,Regular Season
48:00,85,85,23.0,8,10,170,16,27,2.0,7.0,5.0,7.0,4.0,17,7,18,3.0,,8.0,15,3.0,3.0,27,62,9.0,18,21,102,4.0,11,,11.0,8.0,13.0,3.0,3.0,11.0,36.0,30,24,24.0,3.0,4.0,15,8.0,2.0,15,8.0,23,7.0,7,2.0,6.0,54,2.0,14,4.0,20,1.0,25,16,41,3.0,9,7.0,2.0,3,2.0,2.0,8,,1.0,,11,,2.0,9,15,,23,,23,1.0,2.0,8,3.0,7.0,6.0,1.0,7.0,2.0,91,36.0,23.0,,3.0,0.5555555555555556,0.6,0.8888888888888888,0.5,1.0,0.5,0.43548387096774194,0.36363636363636365,0.6153846153846154,0.50625,0.34375,0.78125,0.5555555555555556,0.34375,0.8181818181818182,0.225,0.03225806451612903,0.037037037037037035,0.2727272727272727,1.0,0.5555555555555556,0.4,0.6666666666666666,0.2222222222222222,0.5714285714285714,0.36363636363636365,0.45454545454545453,0.38461538461538464,0.36363636363636365,0.2857142857142857,,0.4666666666666667,0.5384615384615384,0.75,0.6666666666666666,,0.07142857142857142,85.0,0.2857142857142857,17.694117647058825,16.188235294117646,16.49411764705882,15.388235294117647,0.3375,0.5925925925925926,0.6153846153846154,0.4375,0.2125,0.23529411764705882,0.25,0.5,0.225,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.0375,0.1875,0.5333333333333333,0.5333333333333333,0.875,0.4375,0.2857142857142857,0.4375,0.7142857142857143,,0.1875,1.0,0.5625,0.5333333333333333,0.51103375,0.560625,0.52456875,0.09195402298850575,0.11594202898550725,0.10784313725490197,0.35294117647058826,8.011290322580646,24.822222222222223,0.27058823529411763,2011-04-12,0021001214,POR,1.0,,4.0,5.0,1.0,1.0,,3.0,1.0,1.0,0.058823529411764705,,0.3333333333333333,0.3333333333333333,1.0,,0.25,,,,,,,,,,,1.0,1.0,1.0,,,0.2,0.0625,0.25,1.0,,,,1.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,95,94,37.0,24,10,189,35,38,3.0,6.0,15.0,17.0,1.0,12,5,16,3.0,1.0,2.0,12,1.0,5.0,41,66,3.0,15,19,110,3.0,8,5.0,11.0,18.0,29.0,2.0,6.0,9.0,51.0,66,16,9.0,,6.0,12,2.0,4.0,33,3.0,36,2.0,27,1.0,5.0,75,3.0,9,4.0,22,2.0,28,13,41,3.0,16,8.0,8.0,8,1.0,3.0,10,1.0,5.0,,18,1.0,6.0,12,26,2.0,24,1.0,27,7.0,2.0,14,2.0,7.0,4.0,3.0,7.0,,99,50.0,36.0,1.0,1.0,0.8048780487804879,0.868421052631579,1.0,0.2,0.3333333333333333,0.2,0.6212121212121212,0.375,0.6206896551724138,0.5617283950617284,0.3333333333333333,0.6,0.6,0.4583333333333333,0.625,0.18518518518518517,0.06060606060606061,,0.4444444444444444,1.0,0.55,0.36,0.6666666666666666,0.25,0.5652173913043478,0.32432432432432434,0.3333333333333333,0.5454545454545454,0.18181818181818182,0.3,,0.4166666666666667,0.4166666666666667,0.75,0.5,1.0,0.09090909090909091,94.5,,14.736842105263158,15.74468085106383,14.43157894736842,14.76595744680851,0.4691358024691358,0.9210526315789473,0.9210526315789473,0.7714285714285715,0.14814814814814814,0.08333333333333333,0.1111111111111111,1.0,0.19753086419753085,0.3125,0.3333333333333333,1.0,0.037037037037037035,0.14814814814814814,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.5,0.4857142857142857,0.8823529411764706,0.02857142857142857,0.14285714285714285,0.2,0.654320987654321,0.16666666666666666,0.49642375000000005,0.5022444444444445,0.4859114285714286,0.1590909090909091,0.1917808219178082,0.1,0.4636363636363636,7.087878787878788,26.513333333333332,0.3894736842105263,2011-04-13,0021001228,LAC,1.0,1.0,,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.25,0.0625,0.3333333333333333,0.3333333333333333,1.0,,,1.0,,,2.0,,1.0,,0.25,,,1.0,,,2.0,,,0.1111111111111111,,,,,,,,,,,,,,1.0,,,2010-11,2011,Regular Season
48:00,90,90,44.0,39,12,180,15,22,4.0,5.0,5.0,8.0,3.0,18,4,15,4.0,1.0,4.0,11,4.0,7.0,22,55,6.0,15,36,98,5.0,9,2.0,15.0,8.0,24.0,4.0,8.0,22.0,50.0,16,28,15.0,3.0,8.0,11,4.0,5.0,8,5.0,13,3.0,6,,2.0,31,3.0,9,2.0,22,6.0,30,13,43,2.0,7,2.0,5.0,2,1.0,1.0,8,1.0,1.0,,10,1.0,5.0,17,27,,33,3.0,47,,1.0,15,8.0,3.0,2.0,1.0,3.0,2.0,83,50.0,44.0,1.0,8.0,0.36363636363636365,0.4444444444444444,0.8333333333333334,0.4,0.5,0.4,0.4,0.5555555555555556,0.3333333333333333,0.44285714285714284,0.65,0.4375,0.521505376344086,0.6818181818181818,0.532608695652174,0.21428571428571427,0.09090909090909091,0.09090909090909091,0.2,0.8571428571428571,0.8461538461538461,0.2727272727272727,0.5,0.375,0.8,0.2926829268292683,0.14285714285714285,0.4,0.18181818181818182,0.5,,0.8,0.8,0.9090909090909091,0.6666666666666666,,0.05555555555555555,90.0,0.6666666666666666,15.255555555555556,16.744444444444444,14.455555555555556,16.055555555555557,0.3142857142857143,0.6818181818181818,0.75,0.4,0.2571428571428571,0.16666666666666666,0.2,,0.21428571428571427,0.26666666666666666,0.26666666666666666,0.5,0.05714285714285714,0.15714285714285714,0.36363636363636365,0.36363636363636365,0.75,0.5,0.8,0.25,0.625,0.03125,0.21875,0.5714285714285714,0.5285714285714286,0.36363636363636365,0.49378785714285717,0.54200625,0.458996875,0.17647058823529413,0.21428571428571427,0.15306122448979592,0.5102040816326531,7.863636363636363,24.426666666666666,0.4888888888888889,2011-04-17,0041000141,SAS,2.0,,1.0,1.0,2.0,1.0,,5.0,2.0,1.0,0.16666666666666666,,0.5,0.5,1.0,,0.1,,,,,,1.0,,0.2,,,,1.0,1.0,3.0,,1.0,,1.0,1.0,,,,,,,,,,,,2.0,,,2010-11,2011,Playoffs
48:00,95,95,36.0,28,10,190,15,26,2.0,6.0,3.0,8.0,5.0,18,5,12,6.0,2.0,3.0,11,,3.0,25,56,7.0,17,22,93,3.0,9,2.0,8.0,5.0,16.0,2.0,5.0,12.0,28.0,30,20,18.0,3.0,,11,3.0,7.0,15,6.0,21,2.0,9,2.0,4.0,48,3.0,7,8.0,28,4.0,40,11,51,1.0,9,7.0,2.0,9,2.0,7.0,10,,2.0,,19,1.0,9.0,7,23,1.0,25,2.0,32,3.0,1.0,11,6.0,8.0,4.0,4.0,8.0,4.0,85,26.0,35.0,3.0,5.0,0.6,0.6,0.8571428571428571,0.4117647058823529,0.4,0.4117647058823529,0.44642857142857145,0.3333333333333333,0.3125,0.4863013698630137,0.3333333333333333,0.38095238095238093,0.5287356321839081,0.4,0.48214285714285715,0.2328767123287671,0.125,0.15384615384615385,0.47368421052631576,1.0,0.6666666666666666,0.22580645161290322,0.8,0.3,0.6923076923076923,0.24390243902439024,0.2727272727272727,0.3076923076923077,,0.25,0.5,0.7692307692307693,0.5294117647058824,0.75,0.8333333333333334,0.75,0.029411764705882353,95.0,0.5,14.326315789473684,15.989473684210527,13.578947368421053,14.926315789473684,0.3561643835616438,0.5769230769230769,0.6818181818181818,0.6,0.2465753424657534,0.2777777777777778,0.3333333333333333,0.4,0.1643835616438356,0.4166666666666667,0.4166666666666667,0.8,0.0821917808219178,0.1506849315068493,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.38095238095238093,0.375,0.09523809523809523,0.14285714285714285,,0.589041095890411,0.2727272727272727,0.5058657534246574,0.5209,0.5063928571428571,0.13580246913580246,0.171875,0.08602150537634409,0.3010752688172043,6.9053571428571425,24.276470588235295,0.37894736842105264,2011-04-20,0041000142,SAS,4.0,2.0,,,4.0,3.0,2.0,3.0,2.0,1.0,0.16666666666666666,,0.6666666666666666,0.6666666666666666,1.0,0.5,,1.0,1.0,,,,1.0,,0.14285714285714285,,,,,,3.0,,,,,,,,,,,,,,,,,3.0,,,2010-11,2011,Playoffs
48:00,90,90,37.0,24,11,180,17,25,2.0,5.0,7.0,9.0,3.0,17,9,18,7.0,2.0,,8,,4.0,29,60,2.0,15,24,88,3.0,9,2.0,8.0,13.0,21.0,,6.0,10.0,36.0,34,24,6.0,,4.0,7,,4.0,17,2.0,19,,9,1.0,7.0,40,4.0,9,6.0,28,4.0,38,13,51,1.0,4,2.0,2.0,7,2.0,3.0,7,2.0,4.0,1.0,14,1.0,6.0,14,19,,24,3.0,32,2.0,2.0,11,5.0,10.0,7.0,3.0,10.0,4.0,80,36.0,37.0,2.0,5.0,0.5862068965517241,0.6296296296296297,1.0,0.13333333333333333,,0.14285714285714285,0.48333333333333334,0.3333333333333333,0.6190476190476191,0.4266666666666667,0.2727272727272727,0.48148148148148145,0.4887640449438202,0.3333333333333333,0.5454545454545454,0.2,0.06666666666666667,0.16,0.5,0.8,0.7567567567567568,0.2903225806451613,1.0,0.3333333333333333,0.7906976744186046,0.3023255813953488,0.5,0.35714285714285715,,0.2857142857142857,0.4,0.6923076923076923,0.6923076923076923,0.9090909090909091,1.0,1.0,0.02564102564102564,90.0,0.4,14.88888888888889,17.11111111111111,13.944444444444445,16.555555555555557,0.3333333333333333,0.68,0.8095238095238095,0.5294117647058824,0.22666666666666666,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.24,0.5,0.5,0.7777777777777778,0.09333333333333334,0.10666666666666667,,,,0.45454545454545453,0.4,0.3333333333333333,0.7777777777777778,0.07407407407407407,0.14814814814814814,,0.5333333333333333,,0.4842378378378378,0.51095625,0.4906634615384616,0.13095238095238096,0.15942028985507245,0.09090909090909091,0.4090909090909091,8.413333333333334,26.69333333333333,0.4111111111111111,2011-04-23,0041000143,SAS,2.0,,,2.0,2.0,1.0,1.0,,2.0,1.0,,,0.2857142857142857,0.2857142857142857,1.0,,,,,,,,,,,1.0,,2.0,,,,,,0.18181818181818182,,,,,,,,,,,,,,,,,2010-11,2011,Playoffs
48:00,87,87,29.0,18,9,174,16,25,5.0,8.0,6.0,9.0,8.0,16,6,16,5.0,2.0,4.0,13,2.0,6.0,30,57,5.0,18,11,86,5.0,9,,10.0,9.0,19.0,3.0,8.0,5.0,32.0,24,36,12.0,3.0,8.0,12,4.0,3.0,12,4.0,16,3.0,6,4.0,2.0,36,3.0,7,4.0,24,2.0,30,10,40,1.0,6,1.0,5.0,8,3.0,6.0,9,3.0,2.0,1.0,17,,3.0,7,16,,19,1.0,14,1.0,,4,4.0,4.0,4.0,,4.0,2.0,76,32.0,29.0,3.0,2.0,0.4,0.46153846153846156,0.8,0.2777777777777778,0.375,0.29411764705882354,0.5263157894736842,0.5555555555555556,0.47368421052631576,0.5,0.5,0.5,0.524390243902439,0.5,0.5333333333333333,0.24,0.05263157894736842,0.08,0.47058823529411764,0.6666666666666666,0.75,0.25925925925925924,0.5714285714285714,0.25,0.717948717948718,0.2564102564102564,0.3333333333333333,0.375,0.1,0.375,,0.375,0.8181818181818182,0.9230769230769231,0.75,0.3333333333333333,0.027777777777777776,87.0,0.5,16.04597701149425,17.057471264367816,15.379310344827585,16.20689655172414,0.3333333333333333,0.64,0.6956521739130435,0.375,0.21333333333333335,0.5,0.5333333333333333,0.5,0.21333333333333335,0.375,0.375,0.3333333333333333,0.06666666666666667,0.17333333333333334,0.3076923076923077,0.3076923076923077,0.75,0.8,0.625,0.3333333333333333,0.6666666666666666,0.07407407407407407,0.2222222222222222,0.3333333333333333,0.5733333333333334,0.3333333333333333,0.48693918918918916,0.5760875,0.4995907407407408,0.05128205128205128,0.06666666666666667,0.11627906976744186,0.37209302325581395,8.36140350877193,26.555555555555557,0.3333333333333333,2011-04-25,0041000144,SAS,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,2.0,,0.0625,,0.2,0.2,1.0,,0.1,0.5,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Playoffs
53:00,102,101,39.0,25,11,203,18,33,3.0,5.0,7.0,12.0,7.0,15,7,15,6.0,3.0,5.0,16,1.0,4.0,32,63,7.0,22,25,110,5.0,7,1.0,11.0,10.0,20.0,2.0,7.0,13.0,39.0,32,32,21.0,,6.0,16,5.0,5.0,16,7.0,23,5.0,11,3.0,2.0,53,2.0,7,7.0,27,2.0,36,11,47,,9,6.0,3.0,12,2.0,9.0,3,,3.0,,15,1.0,9.0,9,18,,28,3.0,32,3.0,,11,7.0,4.0,1.0,3.0,4.0,1.0,99,35.0,37.0,2.0,4.0,0.5,0.5517241379310345,1.0,0.3181818181818182,0.2857142857142857,0.3181818181818182,0.5079365079365079,0.7142857142857143,0.5,0.5,0.5555555555555556,0.48148148148148145,0.55,0.55,0.5735294117647058,0.25882352941176473,0.07936507936507936,0.12121212121212122,0.8,1.0,0.7105263157894737,0.22580645161290322,1.0,0.13333333333333333,0.7555555555555555,0.1956521739130435,0.13333333333333333,0.25,0.375,0.18181818181818182,,0.5,0.7142857142857143,0.8571428571428571,1.0,1.0,,91.9245283018868,0.25,15.049019607843137,16.287128712871286,14.372549019607844,15.663366336633663,0.38823529411764707,0.5454545454545454,0.6206896551724138,0.6111111111111112,0.17647058823529413,0.4666666666666667,0.5,0.42857142857142855,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.07058823529411765,0.18823529411764706,0.3125,0.3125,1.0,0.5555555555555556,0.6,0.4444444444444444,0.5833333333333334,0.1111111111111111,0.14814814814814814,0.25,0.6470588235294118,0.3125,0.5097658823529412,0.4784625,0.5111111111111112,0.11827956989247312,0.15492957746478872,0.1,0.35454545454545455,7.131746031746032,24.754545454545454,0.38235294117647056,2011-04-27,0041000145,SAS,2.0,1.0,1.0,2.0,2.0,,1.0,,1.0,1.0,0.06666666666666667,,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,,,,,2.0,,0.4,,,1.0,,,3.0,,,0.1111111111111111,,,,,,,,,,,,,,1.0,,,2010-11,2011,Playoffs
