Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveAttempts,LostBallOutOfBoundsTurnovers,BlockingFouls,SecondChanceFg3Pct,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceAtRimPctAssisted,SecondChanceArc3FGA,Clear Path Fouls,3pt And 1 Free Throw Trips,SecondChanceArc3Frequency,SecondChanceTurnovers,BlockingFoulsDrawn,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,Defensive 3 Seconds Violations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType
48:00,96.0,96.0,29.0,27.0,9.0,192.0,19.0,28.0,5.0,8.0,4.0,8.0,5.0,12.0,8.0,15.0,6.0,9.0,,2.0,2.0,7.0,21.0,3.0,8.0,32.0,55.0,13.0,30.0,18.0,121.0,5.0,9.0,,1.0,11.0,5.0,11.0,5.0,10.0,8.0,33.0,30.0,34.0,30.0,8.0,21.0,7.0,2.0,15.0,10.0,25.0,4.0,6.0,8.0,2.0,5.0,60.0,3.0,7.0,,8.0,16.0,,24.0,10.0,34.0,2.0,9.0,6.0,3.0,3.0,1.0,3.0,8.0,,,11.0,5.0,12.0,22.0,,1.0,2.0,24.0,1.0,,4.0,23.0,1.0,,8.0,,4.0,6.0,3.0,,3.0,6.0,3.0,,110.0,33.0,29.0,1.0,4.0,0.46875,0.5357142857142857,0.7692307692307693,0.43333333333333335,0.5,0.43333333333333335,0.5818181818181818,0.5555555555555556,0.45454545454545453,0.6058823529411764,0.5555555555555556,0.5952380952380952,0.6302083333333334,0.55,0.6346153846153846,0.35294117647058826,0.03636363636363636,,0.16666666666666666,,0.2727272727272727,,,0.64,0.3181818181818182,0.8,0.17647058823529413,0.6857142857142857,0.2564102564102564,0.3333333333333333,0.5,0.14285714285714285,0.3333333333333333,0.6,0.7,0.6,0.8,0.05405405405405406,96.0,0.5,14.90625,15.09375,14.375,14.395833333333334,0.32941176470588235,0.6785714285714286,0.6785714285714286,0.42105263157894735,0.1411764705882353,0.4166666666666667,0.5,0.4,0.17647058823529413,0.5333333333333333,0.5333333333333333,0.625,0.10588235294117647,0.6666666666666666,0.6666666666666666,1.0,0.24705882352941178,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.8888888888888888,0.625,,0.38095238095238093,0.5,0.09523809523809523,1.0,0.38095238095238093,0.375,0.6823529411764706,0.3333333333333333,0.5290564705882352,0.5140875,0.5460428571428572,0.08695652173913043,0.12903225806451613,,0.09090909090909091,0.2727272727272727,7.709090909090909,24.9,0.3020833333333333,2010-12-06,0021000304,NYK,,,9.0,,2.0,,,0.14285714285714285,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,96.0,96.0,26.0,28.0,5.0,192.0,16.0,19.0,2.0,2.0,2.0,2.0,10.0,24.0,8.0,17.0,,1.0,,,1.0,6.0,16.0,3.0,5.0,34.0,60.0,6.0,17.0,25.0,111.0,3.0,5.0,,,6.0,6.0,12.0,3.0,6.0,6.0,27.0,44.0,24.0,15.0,,15.0,6.0,5.0,22.0,5.0,27.0,5.0,,12.0,5.0,5.0,59.0,1.0,5.0,,7.0,27.0,5.0,39.0,6.0,45.0,,7.0,6.0,1.0,9.0,,5.0,6.0,4.0,1.0,15.0,7.0,14.0,25.0,1.0,2.0,3.0,20.0,,1.0,1.0,27.0,3.0,1.0,11.0,1.0,2.0,12.0,3.0,,9.0,12.0,7.0,,105.0,27.0,26.0,,2.0,0.6470588235294118,0.6470588235294118,0.8333333333333334,0.35294117647058826,0.5,0.375,0.5666666666666667,0.6,0.5,0.5584415584415584,0.6,0.5833333333333334,0.625,0.6,0.6428571428571429,0.22077922077922077,0.08333333333333333,0.05263157894736842,0.16666666666666666,,0.6,1.0,,0.6136363636363636,0.2,0.7777777777777778,0.1,0.6415094339622641,0.17142857142857143,,0.38461538461538464,,,0.5,0.5416666666666666,0.7857142857142857,0.8571428571428571,,96.0,0.5833333333333334,14.427083333333334,15.572916666666666,14.020833333333334,14.833333333333334,0.24675324675324675,0.8421052631578947,0.8888888888888888,0.75,0.3116883116883117,0.4166666666666667,0.5,0.5,0.22077922077922077,0.47058823529411764,0.47058823529411764,0.625,0.012987012987012988,,,,0.2077922077922078,0.375,0.375,0.8333333333333334,0.4,1.0,,0.1111111111111111,1.0,0.05555555555555555,,0.2777777777777778,0.6,0.4675324675324675,0.4,0.4744440789473684,0.40755,0.4540647058823529,0.13953488372093023,0.16176470588235295,0.05555555555555555,0.05405405405405406,0.24324324324324326,8.866666666666667,26.623529411764707,0.2708333333333333,2010-12-08,0021000320,OKC,,,3.0,1.0,1.0,,,0.1111111111111111,0.5,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,92.0,93.0,30.0,34.0,13.0,185.0,11.0,21.0,4.0,8.0,1.0,4.0,3.0,21.0,14.0,29.0,3.0,5.0,,1.0,2.0,1.0,7.0,,3.0,28.0,71.0,4.0,12.0,31.0,99.0,5.0,14.0,1.0,7.0,17.0,8.0,22.0,1.0,5.0,9.0,28.0,34.0,22.0,9.0,6.0,6.0,1.0,11.0,17.0,3.0,20.0,,3.0,8.0,1.0,8.0,43.0,2.0,17.0,,9.0,16.0,,25.0,19.0,44.0,5.0,6.0,4.0,2.0,7.0,1.0,4.0,7.0,3.0,2.0,14.0,6.0,8.0,20.0,,2.0,,24.0,,,3.0,36.0,2.0,,17.0,,2.0,5.0,1.0,,4.0,5.0,2.0,,82.0,28.0,30.0,2.0,1.0,0.6071428571428571,0.68,0.75,0.3333333333333333,0.2,0.36363636363636365,0.39436619718309857,0.35714285714285715,0.36363636363636365,0.40963855421686746,0.3333333333333333,0.35185185185185186,0.495,0.4722222222222222,0.4375,0.14457831325301204,0.15492957746478872,0.23809523809523808,0.2857142857142857,,0.5,,,0.5333333333333333,0.4146341463414634,1.0,0.2857142857142857,0.6410256410256411,0.3958333333333333,0.5555555555555556,0.5294117647058824,0.2,,0.6,0.47058823529411764,0.625,1.0,0.13157894736842105,92.5,0.4,16.52173913043478,14.623655913978494,15.880434782608695,13.849462365591398,0.25301204819277107,0.5238095238095238,0.6875,0.7272727272727273,0.25301204819277107,0.14285714285714285,0.2,0.3333333333333333,0.3493975903614458,0.4827586206896552,0.4827586206896552,0.5714285714285714,0.060240963855421686,0.6,0.6,1.0,0.08433734939759036,0.14285714285714285,0.14285714285714285,,0.5333333333333333,0.5,,0.14814814814814814,0.25,0.07407407407407407,0.5,0.1111111111111111,,0.39759036144578314,0.16666666666666666,0.4565,0.5038678571428571,0.4381576923076923,0.17346938775510204,0.19767441860465115,,0.1717171717171717,0.2828282828282828,10.232394366197184,27.441666666666666,0.32608695652173914,2010-12-10,0021000334,DET,,,3.0,1.0,1.0,,,0.4,1.0,,,,,0.25,1.0,,,0.06666666666666667,2.0,,,,,,,,1.0,,,,,,2010-11,2011,Regular Season
48:00,95.0,95.0,35.0,15.0,16.0,190.0,17.0,32.0,6.0,10.0,5.0,13.0,4.0,15.0,10.0,22.0,4.0,7.0,1.0,2.0,3.0,6.0,10.0,2.0,2.0,31.0,69.0,10.0,17.0,21.0,113.0,7.0,14.0,1.0,7.0,24.0,9.0,22.0,4.0,5.0,6.0,36.0,40.0,22.0,24.0,10.0,10.0,6.0,11.0,20.0,8.0,28.0,4.0,4.0,10.0,2.0,8.0,64.0,1.0,18.0,,9.0,26.0,2.0,37.0,19.0,56.0,4.0,11.0,4.0,7.0,5.0,3.0,4.0,10.0,1.0,,15.0,9.0,7.0,15.0,3.0,1.0,1.0,20.0,,,,27.0,2.0,1.0,12.0,,2.0,11.0,5.0,,6.0,11.0,8.0,,89.0,36.0,35.0,,1.0,0.6451612903225806,0.7692307692307693,0.8,0.5882352941176471,0.8,0.5882352941176471,0.4492753623188406,0.5,0.4090909090909091,0.5348837209302325,0.5666666666666667,0.5555555555555556,0.5714285714285714,0.6052631578947368,0.5806451612903226,0.19767441860465115,0.15942028985507245,0.1875,0.3333333333333333,,0.3333333333333333,1.0,,0.6842105263157895,0.47368421052631576,0.75,0.14285714285714285,0.7,0.4222222222222222,0.6,0.45454545454545453,0.3333333333333333,,0.6363636363636364,0.6666666666666666,0.75,0.7777777777777778,0.11764705882352941,95.0,0.7272727272727273,15.021052631578947,15.294736842105262,14.2,14.25263157894737,0.37209302325581395,0.53125,0.6538461538461539,0.5882352941176471,0.1744186046511628,0.26666666666666666,0.4,0.5,0.2558139534883721,0.45454545454545453,0.45454545454545453,0.8,0.08139534883720931,0.5714285714285714,0.5714285714285714,1.0,0.11627906976744186,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6,0.06666666666666667,0.48148148148148145,0.38461538461538464,0.1111111111111111,0.6666666666666666,0.07407407407407407,1.0,0.5697674418604651,0.6,0.48881686046511624,0.5262433333333333,0.4904074074074074,0.125,0.1518987341772152,,0.21238938053097345,0.3185840707964602,8.382608695652173,24.188235294117646,0.3684210526315789,2010-12-11,0021000345,CHI,1.0,1.0,6.0,,1.0,,1.0,0.25,0.6666666666666666,1.0,1.0,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,95.0,95.0,40.0,18.0,12.0,190.0,19.0,24.0,5.0,6.0,8.0,9.0,4.0,11.0,5.0,20.0,3.0,5.0,,2.0,4.0,8.0,17.0,4.0,9.0,28.0,55.0,11.0,22.0,19.0,108.0,6.0,8.0,2.0,5.0,20.0,10.0,15.0,6.0,13.0,10.0,48.0,24.0,32.0,27.0,4.0,17.0,8.0,,12.0,9.0,21.0,6.0,3.0,8.0,1.0,3.0,51.0,4.0,8.0,1.0,10.0,19.0,4.0,33.0,13.0,46.0,1.0,9.0,5.0,4.0,7.0,3.0,4.0,12.0,3.0,1.0,19.0,8.0,11.0,20.0,,,1.0,25.0,,,4.0,31.0,3.0,2.0,12.0,,4.0,3.0,1.0,,2.0,3.0,1.0,,88.0,48.0,40.0,,4.0,0.42857142857142855,0.46153846153846156,0.8181818181818182,0.5,0.46153846153846156,0.5,0.509090909090909,0.75,0.6666666666666666,0.577922077922078,0.75,0.6785714285714286,0.5944444444444444,0.8333333333333334,0.6857142857142857,0.2857142857142857,,,,,0.3684210526315789,0.6666666666666666,0.14285714285714285,0.5757575757575758,0.3076923076923077,0.7692307692307693,0.36363636363636365,0.6304347826086957,0.32432432432432434,,0.14285714285714285,0.4666666666666667,,0.4,0.631578947368421,0.5555555555555556,0.8,0.027777777777777776,95.0,0.3333333333333333,16.126315789473683,14.189473684210526,15.126315789473685,13.463157894736842,0.3116883116883117,0.7916666666666666,0.7916666666666666,0.42105263157894735,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.25,0.2597402597402597,0.25,0.25,0.6,0.06493506493506493,0.6,0.6,1.0,0.22077922077922077,0.47058823529411764,0.5,0.75,0.6,0.8333333333333334,,0.32142857142857145,0.8888888888888888,0.14285714285714285,0.5,0.32142857142857145,0.4444444444444444,0.5974025974025974,0.47058823529411764,0.50885,0.6098142857142858,0.5266071428571428,0.13953488372093023,0.1875,,0.18518518518518517,0.4444444444444444,9.041818181818183,25.463636363636365,0.42105263157894735,2010-12-14,0021000366,GSW,,1.0,6.0,,,,0.5,0.4444444444444444,0.6666666666666666,,,2.0,,0.2,2.0,,,0.2,1.0,3.0,1.0,0.5,1.0,,,1.0,1.0,1.0,0.045454545454545456,0.058823529411764705,,,2010-11,2011,Regular Season
48:00,105.0,103.0,25.0,26.0,9.0,208.0,16.0,25.0,,5.0,2.0,4.0,4.0,12.0,9.0,23.0,5.0,6.0,,,1.0,10.0,21.0,3.0,10.0,29.0,60.0,15.0,27.0,25.0,128.0,1.0,8.0,1.0,4.0,6.0,3.0,7.0,3.0,11.0,11.0,26.0,36.0,22.0,42.0,,21.0,10.0,5.0,18.0,14.0,32.0,9.0,5.0,12.0,2.0,4.0,78.0,3.0,10.0,1.0,8.0,21.0,3.0,32.0,14.0,46.0,1.0,7.0,5.0,2.0,9.0,,8.0,7.0,1.0,,16.0,2.0,10.0,19.0,2.0,4.0,2.0,22.0,1.0,,,33.0,2.0,,11.0,1.0,5.0,2.0,1.0,,1.0,2.0,1.0,,122.0,20.0,22.0,1.0,2.0,0.6206896551724138,0.6206896551724138,0.9333333333333333,0.5555555555555556,0.2727272727272727,0.5555555555555556,0.48333333333333334,0.125,0.42857142857142855,0.5919540229885057,0.1111111111111111,0.4166666666666667,0.6274509803921569,0.2727272727272727,0.52,0.3103448275862069,0.08333333333333333,0.08,0.25,,0.5625,1.0,0.2,0.7241379310344828,0.3225806451612903,0.6153846153846154,0.2727272727272727,0.6904761904761905,0.30952380952380953,0.3333333333333333,0.5,0.21428571428571427,,0.6666666666666666,0.6923076923076923,0.8,0.6363636363636364,0.02702702702702703,104.0,0.5,12.514285714285714,15.20388349514563,11.961904761904762,14.466019417475728,0.28735632183908044,0.64,0.6956521739130435,0.75,0.13793103448275862,0.3333333333333333,0.4444444444444444,0.5,0.26436781609195403,0.391304347826087,0.391304347826087,0.4444444444444444,0.06896551724137931,0.8333333333333334,0.8333333333333334,1.0,0.2413793103448276,0.47619047619047616,0.47619047619047616,0.9,0.5555555555555556,,,0.2222222222222222,0.5,0.05555555555555555,,0.5555555555555556,0.3,0.5977011494252874,0.47619047619047616,0.5512540229885058,0.5943125,0.5226222222222222,0.12371134020618557,0.15942028985507245,0.03571428571428571,0.046875,0.203125,8.988333333333333,24.76666666666667,0.23809523809523808,2010-12-15,0021000376,PHX,,,3.0,,1.0,1.0,,0.3,0.5,,,2.0,,,1.0,,,0.1111111111111111,3.0,2.0,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,95.0,95.0,20.0,12.0,12.0,190.0,21.0,29.0,6.0,6.0,5.0,6.0,6.0,16.0,8.0,17.0,4.0,9.0,,1.0,2.0,3.0,12.0,,3.0,35.0,62.0,7.0,21.0,16.0,107.0,8.0,10.0,,1.0,17.0,7.0,14.0,1.0,5.0,5.0,22.0,34.0,36.0,18.0,4.0,11.0,3.0,6.0,17.0,6.0,23.0,2.0,4.0,14.0,,3.0,52.0,7.0,6.0,,10.0,18.0,,28.0,13.0,41.0,,12.0,8.0,4.0,10.0,3.0,8.0,7.0,2.0,1.0,17.0,2.0,10.0,17.0,,,3.0,20.0,2.0,2.0,1.0,19.0,1.0,1.0,6.0,1.0,3.0,11.0,7.0,,4.0,11.0,5.0,1.0,90.0,20.0,19.0,,2.0,0.4857142857142857,0.5151515151515151,0.8571428571428571,0.3333333333333333,0.2,0.35,0.5645161290322581,0.8,0.5,0.5481927710843374,0.8,0.4473684210526316,0.5824175824175825,0.7727272727272727,0.4782608695652174,0.25301204819277107,0.0967741935483871,0.1724137931034483,0.0625,,0.5882352941176471,,,0.5,0.2222222222222222,0.7692307692307693,0.5384615384615384,0.5714285714285714,0.325,0.25,0.1,0.3333333333333333,0.2,0.4375,0.4,0.7,0.8,,95.0,0.45454545454545453,15.378947368421052,14.936842105263159,14.410526315789474,14.263157894736842,0.3493975903614458,0.7241379310344828,0.875,0.6666666666666666,0.1927710843373494,0.375,0.4,,0.20481927710843373,0.47058823529411764,0.47058823529411764,0.375,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.14457831325301204,0.25,0.25,0.6666666666666666,0.6,1.0,,0.3157894736842105,0.8333333333333334,0.10526315789473684,0.5,0.15789473684210525,,0.6024096385542169,0.2727272727272727,0.5345121951219513,0.5767,0.511125,0.07954545454545454,0.08955223880597014,0.047619047619047616,0.1588785046728972,0.205607476635514,7.764516129032257,24.928571428571427,0.21052631578947367,2010-12-17,0021000391,POR,,,3.0,1.0,,,,0.75,0.6666666666666666,,,,,0.6666666666666666,,,1.0,,2.0,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,101.0,102.0,23.0,28.0,10.0,203.0,22.0,36.0,3.0,6.0,5.0,8.0,1.0,8.0,6.0,15.0,5.0,7.0,,3.0,3.0,5.0,20.0,,6.0,29.0,59.0,10.0,27.0,27.0,115.0,3.0,8.0,1.0,3.0,9.0,7.0,10.0,3.0,9.0,9.0,32.0,30.0,28.0,30.0,4.0,20.0,5.0,9.0,15.0,10.0,25.0,5.0,5.0,13.0,,2.0,60.0,2.0,8.0,1.0,11.0,17.0,2.0,30.0,11.0,41.0,,7.0,5.0,2.0,6.0,,1.0,6.0,5.0,3.0,12.0,2.0,16.0,26.0,1.0,2.0,2.0,23.0,,1.0,2.0,33.0,4.0,,16.0,1.0,1.0,4.0,1.0,1.0,2.0,4.0,4.0,,106.0,32.0,23.0,3.0,1.0,0.5172413793103449,0.5555555555555556,1.0,0.37037037037037035,0.3333333333333333,0.37037037037037035,0.4915254237288136,0.375,0.7,0.5116279069767442,0.3333333333333333,0.6052631578947368,0.575,0.4090909090909091,0.6666666666666666,0.313953488372093,0.15254237288135594,0.1388888888888889,0.5,,0.5,1.0,0.2,0.5862068965517241,0.27586206896551724,0.8461538461538461,0.11764705882352941,0.6666666666666666,0.21739130434782608,0.35714285714285715,0.2857142857142857,0.125,,0.4,0.4,0.7857142857142857,0.9166666666666666,,101.5,1.0,13.92079207920792,14.450980392156863,13.425742574257425,13.950980392156863,0.4186046511627907,0.6111111111111112,0.7096774193548387,0.5909090909090909,0.09302325581395349,0.125,0.25,,0.1744186046511628,0.4,0.4,0.3333333333333333,0.08139534883720931,0.7142857142857143,0.7142857142857143,1.0,0.23255813953488372,0.25,0.25,1.0,0.6666666666666666,0.5,,0.42105263157894735,0.625,0.15789473684210525,1.0,0.3157894736842105,,0.7325581395348837,0.25,0.5410069767441861,0.5696388888888889,0.5886973684210526,0.1717171717171717,0.22535211267605634,0.03571428571428571,0.0782608695652174,0.2782608695652174,6.901694915254237,25.05185185185185,0.22772277227722773,2010-12-18,0021000398,DEN,,,,,,,,0.13333333333333333,,,,,,0.3333333333333333,1.0,,,0.1111111111111111,,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,96.0,96.0,43.0,20.0,15.0,192.0,28.0,38.0,5.0,10.0,14.0,19.0,3.0,7.0,5.0,15.0,2.0,12.0,,1.0,5.0,5.0,11.0,2.0,2.0,36.0,60.0,7.0,23.0,20.0,113.0,6.0,13.0,,3.0,15.0,19.0,33.0,3.0,7.0,6.0,53.0,48.0,24.0,21.0,8.0,11.0,5.0,1.0,24.0,7.0,31.0,5.0,2.0,19.0,1.0,4.0,69.0,6.0,10.0,,9.0,29.0,5.0,43.0,16.0,59.0,3.0,9.0,4.0,5.0,7.0,1.0,7.0,6.0,,,13.0,7.0,12.0,20.0,,2.0,1.0,20.0,,,,33.0,1.0,,15.0,,2.0,4.0,2.0,2.0,,4.0,3.0,,98.0,53.0,43.0,3.0,2.0,0.6666666666666666,0.75,1.0,0.30434782608695654,0.42857142857142855,0.30434782608695654,0.6,0.46153846153846156,0.5757575757575758,0.5602409638554217,0.46153846153846156,0.5875,0.5707070707070707,0.5,0.6022727272727273,0.27710843373493976,0.016666666666666666,0.02631578947368421,,,0.5384615384615384,1.0,,0.7837837837837838,0.43478260869565216,0.9,0.375,0.8085106382978723,0.41025641025641024,0.4,0.5,0.4444444444444444,0.3,0.75,0.8,0.7894736842105263,0.8888888888888888,0.07894736842105263,96.0,0.75,15.791666666666666,14.208333333333334,14.71875,13.927083333333334,0.4578313253012048,0.7368421052631579,0.7567567567567568,0.6785714285714286,0.08433734939759036,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.8,0.14457831325301204,0.16666666666666666,0.16666666666666666,1.0,0.13253012048192772,0.45454545454545453,0.45454545454545453,1.0,0.7692307692307693,0.5,,0.475,0.7368421052631579,0.125,0.2,0.05,1.0,0.7349397590361446,0.45454545454545453,0.5454126506024096,0.5384888888888889,0.51198,0.15463917525773196,0.20270270270270271,,0.13274336283185842,0.4690265486725664,6.785,24.756521739130434,0.4479166666666667,2010-12-20,0021000414,LAC,,,,,1.0,1.0,,0.5,1.0,,,1.0,1.0,0.2,,,,,2.0,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,101.0,103.0,42.0,29.0,11.0,204.0,18.0,31.0,2.0,4.0,10.0,16.0,8.0,13.0,10.0,21.0,,,,,,1.0,10.0,,4.0,36.0,65.0,1.0,10.0,37.0,112.0,5.0,7.0,,2.0,12.0,15.0,27.0,,4.0,21.0,51.0,48.0,24.0,3.0,4.0,10.0,1.0,6.0,24.0,1.0,25.0,1.0,,12.0,3.0,9.0,51.0,3.0,6.0,2.0,5.0,27.0,3.0,35.0,11.0,46.0,3.0,14.0,10.0,4.0,7.0,4.0,3.0,11.0,4.0,,18.0,4.0,15.0,24.0,1.0,,3.0,30.0,,,,44.0,6.0,,18.0,,7.0,11.0,7.0,,4.0,11.0,5.0,,100.0,51.0,42.0,1.0,7.0,0.6666666666666666,0.7058823529411765,1.0,0.1,,0.1,0.5538461538461539,0.7142857142857143,0.5555555555555556,0.5,0.7142857142857143,0.4838709677419355,0.5957446808510638,0.75,0.6375,0.13333333333333333,0.09230769230769231,0.12903225806451613,,0.09523809523809523,0.3888888888888889,1.0,0.6666666666666666,0.6923076923076923,0.20689655172413793,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.23684210526315788,0.15384615384615385,0.4,0.18181818181818182,,0.5833333333333334,0.46153846153846156,1.0,0.5,0.09375,102.0,0.45454545454545453,14.217821782178218,14.019417475728156,13.722772277227723,13.62135922330097,0.41333333333333333,0.5806451612903226,0.6666666666666666,0.6666666666666666,0.17333333333333334,0.6153846153846154,0.6153846153846154,0.375,0.28,0.47619047619047616,0.5263157894736842,0.9,,,,,0.13333333333333333,0.1,0.1,1.0,0.5714285714285714,0.5,,0.5161290322580645,0.625,,,0.12903225806451613,,0.5466666666666666,0.1,0.5333346666666667,0.6149,0.5617806451612902,0.20689655172413793,0.23376623376623376,,0.10714285714285714,0.45535714285714285,8.026153846153846,25.28,0.4158415841584158,2010-12-22,0021000426,UTA,,,,,,,,0.3333333333333333,1.0,,,,1.0,0.5,,,,,3.0,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season
