Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,99,99,35,23,9,198,24,32,4.0,6.0,7.0,10.0,7.0,16,8,16,2.0,4.0,1.0,1.0,4.0,14,,1.0,1.0,4.0,39,64,6,18,18,114,4.0,7,,1.0,1.0,9,13.0,21,2.0,5.0,6.0,38.0,52,26,15.0,4.0,14,4.0,6.0,26,5.0,31,3.0,2.0,14,5.0,7.0,67,2.0,8,3,24,1.0,28,10,38,,10,8.0,2.0,9.0,,5.0,6,4.0,1.0,15,5.0,10,,21,2.0,1.0,24,1.0,1.0,,27,5.0,14,2.0,3.0,1.0,1.0,1.0,4.0,3.0,105,38.0,35,4.0,2.0,0.6666666666666666,0.7027027027027027,0.8333333333333334,0.3333333333333333,,0.4,0.3333333333333333,0.609375,0.5714285714285714,0.6190476190476191,0.5853658536585366,0.5,0.6153846153846154,0.6129032258064516,0.5625,0.6333333333333333,0.21951219512195122,0.09375,0.09375,0.1875,0.6,1.0,0.8,0.32,0.75,0.16666666666666666,0.7941176470588235,0.2702702702702703,0.625,0.3333333333333333,,0.2,1.0,0.7,0.7272727272727273,0.75,,,99.0,0.75,14.030303030303031,15.06060606060606,13.515151515151516,14.737373737373737,0.3902439024390244,0.75,0.8275862068965517,0.5833333333333334,0.1951219512195122,0.4375,0.5384615384615384,0.7142857142857143,0.1951219512195122,0.5,0.5,0.875,0.04878048780487805,0.5,0.6666666666666666,1.0,0.17073170731707318,0.2857142857142857,0.2857142857142857,0.75,0.75,0.6666666666666666,0.125,,,0.38461538461538464,0.7,0.038461538461538464,1.0,0.15384615384615385,0.25,0.6097560975609756,0.2857142857142857,0.5600975609756097,0.5945875,0.5301653846153846,0.15384615384615385,0.1917808219178082,0.07894736842105263,0.3333333333333333,7.240625,24.23888888888889,0.35353535353535354,2010-12-29,0021000468,NJN,,1.0,2.0,1.0,,,,,3.0,,1.0,,1.0,0.05555555555555555,,0.25,,,1.0,1.0,,,,3.0,,,,,,,,0.25,,,2010-11,2011,Regular Season
48:00,93,94,12,29,7,187,14,24,4.0,6.0,5.0,5.0,6.0,17,9,22,1.0,2.0,,,9.0,16,,,,1.0,29,63,10,18,15,103,5.0,7,,,,10,6.0,11,,1.0,2.0,14.0,24,34,24.0,8.0,16,9.0,4.0,12,8.0,20,7.0,1.0,7,1.0,4.0,48,1.0,6,9,25,4.0,38,7,45,3.0,6,4.0,2.0,8.0,,4.0,4,4.0,,12,,12,,22,,1.0,17,1.0,1.0,,17,2.0,7,1.0,5.0,2.0,1.0,2.0,5.0,4.0,93,14.0,12,2.0,1.0,0.41379310344827586,0.48,0.8,0.5555555555555556,,,0.5555555555555556,0.4603174603174603,0.7142857142857143,0.5454545454545454,0.5432098765432098,0.7142857142857143,0.5,0.5852272727272727,0.7142857142857143,0.5384615384615384,0.2222222222222222,0.06349206349206349,0.125,0.058823529411764705,0.6666666666666666,0.8,0.9259259259259259,0.17647058823529413,0.8181818181818182,0.14285714285714285,0.8947368421052632,0.17073170731707318,0.1,0.18181818181818182,0.23076923076923078,0.16666666666666666,0.75,0.8888888888888888,1.0,0.8571428571428571,0.75,0.08108108108108109,93.5,0.8,15.258064516129032,15.542553191489361,15.0,15.23404255319149,0.2962962962962963,0.5833333333333334,0.6666666666666666,0.5,0.20987654320987653,0.35294117647058826,0.375,0.16666666666666666,0.2716049382716049,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.024691358024691357,0.5,0.5,1.0,0.19753086419753085,0.5625,0.5625,0.7777777777777778,0.8571428571428571,0.6666666666666666,,,,0.4166666666666667,1.0,,,0.08333333333333333,,0.5185185185185185,0.5625,0.5078253086419754,0.6058833333333333,0.5365708333333333,0.09195402298850575,0.10294117647058823,0.0970873786407767,0.13592233009708737,9.344444444444445,24.822222222222223,0.12903225806451613,2010-12-31,0021000481,ATL,,,,2.0,,1.0,,,6.0,,3.0,,,,,,,,,,,,,1.0,1.0,0.05263157894736842,,,,,,,,,2010-11,2011,Regular Season
48:00,100,100,25,9,12,200,9,23,3.0,7.0,1.0,8.0,7.0,24,11,31,,,,,1.0,7,,,,1.0,27,78,1,7,17,74,5.0,12,,,3.0,13,5.0,25,,1.0,6.0,16.0,20,34,,6.0,7,1.0,5.0,10,,10,,,3,3.0,4.0,20,1.0,14,9,27,2.0,38,15,53,1.0,7,4.0,3.0,10.0,1.0,5.0,9,5.0,3.0,19,4.0,8,,17,3.0,2.0,20,1.0,,,24,1.0,11,1.0,6.0,4.0,1.0,1.0,7.0,4.0,61,16.0,25,1.0,1.0,0.37037037037037035,0.4166666666666667,,0.14285714285714285,,,0.14285714285714285,0.34615384615384615,0.4166666666666667,0.2,0.3352941176470588,0.4166666666666667,0.19230769230769232,0.3802083333333333,0.4642857142857143,0.25862068965517243,0.08235294117647059,0.0641025641025641,0.13043478260869565,0.08333333333333333,0.5263157894736842,1.0,0.7297297297297297,0.28,0.8181818181818182,0.16666666666666666,0.75,0.26785714285714285,0.35714285714285715,0.29411764705882354,0.21052631578947367,0.16666666666666666,0.5789473684210527,0.8181818181818182,1.0,0.8571428571428571,0.75,0.0196078431372549,100.0,0.5714285714285714,13.82,14.98,13.42,14.43,0.27058823529411763,0.391304347826087,0.45,0.3333333333333333,0.2823529411764706,0.2916666666666667,0.3181818181818182,0.42857142857142855,0.36470588235294116,0.3548387096774194,0.3548387096774194,0.36363636363636365,,,,,0.08235294117647059,0.14285714285714285,0.14285714285714285,,0.5833333333333334,0.42857142857142855,,,,0.3076923076923077,0.125,,,0.038461538461538464,,0.35294117647058826,0.14285714285714285,0.4663405882352941,0.5344909090909091,0.4430211538461538,0.11578947368421053,0.125,0.17567567567567569,0.21621621621621623,10.361538461538462,25.957142857142856,0.25,2011-01-01,0021000488,SAS,,,,,1.0,,,,3.0,,,1.0,,,,,,,1.0,1.0,,,,1.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,98,97,14,27,4,195,20,27,2.0,2.0,4.0,5.0,4.0,8,10,28,1.0,2.0,,1.0,4.0,11,,,,3.0,34,63,5,13,22,105,3.0,3,,,2.0,8,4.0,6,,4.0,8.0,16.0,32,36,6.0,2.0,11,4.0,5.0,16,2.0,18,1.0,1.0,12,1.0,3.0,38,1.0,3,2,22,4.0,28,4,32,,8,7.0,1.0,9.0,,3.0,5,6.0,,14,1.0,11,,25,1.0,2.0,20,1.0,,,25,2.0,11,2.0,8.0,2.0,2.0,4.0,8.0,5.0,97,16.0,14,3.0,2.0,0.47058823529411764,0.48484848484848486,0.4,0.38461538461538464,,,0.38461538461538464,0.5396825396825397,1.0,0.6666666666666666,0.5460526315789473,1.0,0.4,0.603448275862069,1.0,0.5714285714285714,0.17105263157894737,0.07936507936507936,0.14814814814814814,,0.6428571428571429,1.0,0.6285714285714286,0.10344827586206896,0.6666666666666666,0.125,0.631578947368421,0.10810810810810811,0.14285714285714285,0.25,0.05555555555555555,0.14285714285714285,0.5454545454545454,0.6875,0.625,1.0,,,97.5,0.625,13.214285714285714,16.34020618556701,13.16326530612245,15.587628865979381,0.35526315789473684,0.7407407407407407,0.8695652173913043,0.6,0.10526315789473684,0.5,0.5,0.25,0.3684210526315789,0.35714285714285715,0.37037037037037035,0.3,0.02631578947368421,0.5,0.5,1.0,0.14473684210526316,0.36363636363636365,0.36363636363636365,0.25,0.6666666666666666,1.0,,,,0.5,0.8,0.1,,0.3,,0.5263157894736842,0.36363636363636365,0.5034440789473684,0.48675,0.5037550000000001,0.1411764705882353,0.1527777777777778,0.0761904761904762,0.1523809523809524,10.006349206349206,25.638461538461538,0.14285714285714285,2011-01-04,0021000508,MEM,,,,1.0,,,,,9.0,,2.0,,,,,0.5,,,,,,,,1.0,1.0,0.07692307692307693,0.03571428571428571,,,,1.0,,,,2010-11,2011,Regular Season
48:00,90,90,24,27,15,180,21,28,6.0,8.0,6.0,8.0,6.0,18,8,22,,2.0,,2.0,4.0,13,,,,2.0,35,68,4,15,17,99,7.0,11,,1.0,2.0,16,9.0,17,,4.0,4.0,22.0,38,32,12.0,12.0,13,4.0,2.0,19,4.0,23,4.0,,11,1.0,7.0,50,2.0,13,9,20,1.0,30,16,46,,13,8.0,5.0,4.0,,,6,4.0,1.0,10,4.0,9,,18,1.0,2.0,17,2.0,,,26,2.0,13,1.0,1.0,,,1.0,1.0,,83,22.0,24,2.0,1.0,0.5428571428571428,0.6551724137931034,1.0,0.26666666666666666,,,0.26666666666666666,0.5147058823529411,0.6363636363636364,0.5294117647058824,0.4939759036144578,0.5833333333333334,0.42857142857142855,0.5210526315789473,0.5714285714285714,0.4782608695652174,0.18072289156626506,0.029411764705882353,,0.1111111111111111,0.4,1.0,0.7142857142857143,0.3939393939393939,0.6428571428571429,0.18181818181818182,0.6904761904761905,0.3409090909090909,0.42857142857142855,0.25,0.5,0.2222222222222222,0.4444444444444444,0.9090909090909091,0.75,0.7,0.5,,90.0,,15.322222222222223,16.677777777777777,14.322222222222223,16.211111111111112,0.3373493975903614,0.75,0.75,0.5238095238095238,0.21686746987951808,0.3333333333333333,0.375,0.16666666666666666,0.26506024096385544,0.36363636363636365,0.36363636363636365,0.875,0.024096385542168676,,,,0.1566265060240964,0.3076923076923077,0.3076923076923077,1.0,0.6666666666666666,0.75,,,,0.38095238095238093,0.75,0.09523809523809523,,0.09523809523809523,,0.5180722891566265,0.3076923076923077,0.5209108433734939,0.5598375,0.5156214285714286,0.13829787234042554,0.16455696202531644,0.16161616161616163,0.2222222222222222,8.563235294117646,24.779999999999998,0.26666666666666666,2011-01-06,0021000523,DAL,1.0,1.0,2.0,4.0,,,,0.08333333333333333,,,1.0,,,,,,,,,,,,,,,,,1.0,0.14285714285714285,,,,,,2010-11,2011,Regular Season
48:00,96,94,20,29,13,190,15,25,3.0,6.0,1.0,2.0,6.0,16,10,19,1.0,2.0,,,3.0,12,,,2.0,2.0,31,60,4,14,35,109,5.0,10,,,5.0,15,5.0,12,2.0,2.0,15.0,31.0,40,22,12.0,2.0,12,3.0,7.0,20,4.0,24,3.0,1.0,10,4.0,6.0,52,2.0,13,10,22,4.0,36,16,52,1.0,5,2.0,3.0,9.0,4.0,2.0,9,7.0,2.0,18,1.0,16,,24,2.0,,25,,1.0,,42,1.0,13,5.0,5.0,3.0,,2.0,6.0,2.0,94,29.0,19,2.0,4.0,0.6451612903225806,0.6666666666666666,1.0,0.2857142857142857,,1.0,0.2857142857142857,0.5166666666666667,0.5,0.4166666666666667,0.5,0.5,0.5714285714285714,0.5806451612903226,0.5357142857142857,0.6739130434782609,0.1891891891891892,0.11666666666666667,0.12,0.25,0.5,0.6666666666666666,0.5641025641025641,0.4642857142857143,0.7692307692307693,0.2222222222222222,0.6153846153846154,0.40540540540540543,0.3,0.6,0.5,0.25,0.46153846153846156,0.5625,0.7,0.6666666666666666,1.0,0.03333333333333333,95.0,0.3333333333333333,14.552083333333334,15.77659574468085,13.854166666666666,14.691489361702128,0.33783783783783783,0.6,0.6818181818181818,0.6666666666666666,0.21621621621621623,0.375,0.5,0.6666666666666666,0.25675675675675674,0.5263157894736842,0.5263157894736842,0.6,0.02702702702702703,0.5,0.5,1.0,0.16216216216216217,0.25,0.25,1.0,0.6,0.5,,,,0.14285714285714285,0.5,,,0.14285714285714285,1.0,0.527027027027027,0.25,0.5161175675675675,0.5275375,0.45502857142857145,0.17045454545454544,0.18055555555555555,0.13761467889908258,0.28440366972477066,8.553333333333335,24.542857142857144,0.20833333333333334,2011-01-08,0021000541,MEM,,,2.0,2.0,1.0,1.0,,,,,,,,,,0.3333333333333333,,,1.0,1.0,,,,2.0,2.0,0.125,,1.0,0.3333333333333333,,,,,,2010-11,2011,Regular Season
48:00,96,95,28,34,14,191,14,24,2.0,5.0,1.0,8.0,8.0,15,15,31,,2.0,,,6.0,12,,1.0,1.0,3.0,37,70,6,14,26,118,6.0,10,,1.0,5.0,17,5.0,19,1.0,3.0,13.0,26.0,36,38,18.0,6.0,11,6.0,3.0,18,6.0,24,6.0,,9,1.0,8.0,54,4.0,12,8,23,4.0,35,16,51,4.0,3,2.0,1.0,8.0,1.0,4.0,5,4.0,,13,3.0,10,,19,,,21,,1.0,1.0,33,1.0,10,7.0,5.0,3.0,,2.0,5.0,4.0,101,20.0,25,,2.0,0.4864864864864865,0.5294117647058824,1.0,0.42857142857142855,,0.3333333333333333,0.46153846153846156,0.5285714285714286,0.6,0.2631578947368421,0.5476190476190477,0.5454545454545454,0.29545454545454547,0.59,0.6071428571428571,0.43333333333333335,0.16666666666666666,0.04285714285714286,0.08333333333333333,0.06666666666666667,0.6153846153846154,1.0,0.6571428571428571,0.375,0.6153846153846154,0.6666666666666666,0.6458333333333334,0.42105263157894735,0.2222222222222222,0.42857142857142855,0.4375,0.6,0.5454545454545454,0.6428571428571429,0.8,0.6666666666666666,,0.11428571428571428,95.5,0.8,14.645833333333334,15.51578947368421,13.90625,14.947368421052632,0.2857142857142857,0.5833333333333334,0.6363636363636364,0.6428571428571429,0.17857142857142858,0.5333333333333333,0.5714285714285714,0.125,0.36904761904761907,0.4838709677419355,0.4838709677419355,0.5333333333333333,0.023809523809523808,,,,0.14285714285714285,0.5,0.5,1.0,0.45454545454545453,0.4,0.09090909090909091,,,0.36363636363636365,0.125,,,0.13636363636363635,0.3333333333333333,0.4523809523809524,0.5454545454545454,0.48859216867469885,0.5029222222222223,0.47244285714285716,0.10752688172043011,0.12658227848101267,0.1440677966101695,0.22033898305084745,10.797142857142857,27.47142857142857,0.2916666666666667,2011-01-12,0021000568,HOU,,,2.0,3.0,,,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,91,92,34,46,12,183,10,17,1.0,3.0,2.0,4.0,7.0,16,20,31,2.0,3.0,1.0,2.0,5.0,11,1.0,1.0,4.0,7.0,37,64,7,14,30,125,4.0,6,2.0,2.0,4.0,18,11.0,20,5.0,9.0,8.0,45.0,36,38,18.0,4.0,10,5.0,3.0,18,6.0,24,4.0,2.0,5,2.0,11.0,54,,13,6,23,3.0,32,13,45,2.0,3,1.0,2.0,5.0,1.0,3.0,6,2.0,,11,4.0,14,2.0,27,,1.0,22,,,,37,2.0,15,4.0,5.0,5.0,,,5.0,2.0,107,43.0,33,6.0,3.0,0.4864864864864865,0.5142857142857142,0.8571428571428571,0.5,1.0,0.5555555555555556,0.5384615384615384,0.578125,0.6666666666666666,0.55,0.6089743589743589,0.875,0.6379310344827587,0.6526315789473685,0.9,0.6428571428571429,0.1794871794871795,0.046875,0.11764705882352941,0.0625,0.45454545454545453,1.0,0.6571428571428571,0.5,0.42857142857142855,,0.5918367346938775,0.40625,0.7142857142857143,0.375,0.45454545454545453,,0.7142857142857143,0.375,0.7692307692307693,0.42857142857142855,0.42857142857142855,0.06896551724137931,91.5,0.4,15.68131868131868,15.793478260869565,14.780219780219781,14.880434782608695,0.21794871794871795,0.5882352941176471,0.6666666666666666,0.5,0.20512820512820512,0.4375,0.4666666666666667,0.2857142857142857,0.3974358974358974,0.6451612903225806,0.6451612903225806,0.55,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.14102564102564102,0.45454545454545453,0.45454545454545453,0.8,0.375,0.3333333333333333,0.125,1.0,1.0,0.13793103448275862,0.5,0.06896551724137931,0.5,0.2413793103448276,0.5714285714285714,0.3974358974358974,0.5,0.48928636363636363,0.5221,0.46733214285714286,0.16483516483516483,0.19480519480519481,0.144,0.36,11.41875,26.0,0.37362637362637363,2011-01-13,0021000574,ORL,1.0,,3.0,5.0,1.0,,,0.125,3.0,1.0,1.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,91,90,31,24,13,181,22,26,5.0,6.0,9.0,11.0,5.0,17,8,22,1.0,4.0,,2.0,1.0,18,,2.0,1.0,7.0,35,65,2,22,18,94,5.0,10,,2.0,4.0,14,13.0,23,1.0,9.0,4.0,33.0,38,32,6.0,6.0,17,1.0,4.0,19,2.0,21,1.0,1.0,12,,7.0,44,6.0,8,5,20,6.0,31,15,46,,7,5.0,2.0,4.0,,,5,4.0,,9,1.0,12,1.0,23,1.0,,18,4.0,,4.0,22,1.0,9,1.0,5.0,1.0,1.0,3.0,5.0,2.0,80,33.0,31,3.0,1.0,0.5428571428571428,0.59375,1.0,0.09090909090909091,,0.1111111111111111,0.09523809523809523,0.5384615384615384,0.5,0.5652173913043478,0.4367816091954023,0.4166666666666667,0.453125,0.4845360824742268,0.5,0.4714285714285714,0.25287356321839083,0.06153846153846154,0.038461538461538464,0.17647058823529413,0.4444444444444444,1.0,0.6451612903225806,0.26666666666666666,0.8333333333333334,0.3333333333333333,0.6756756756756757,0.2916666666666667,,0.5,0.14285714285714285,0.3333333333333333,0.7142857142857143,0.5714285714285714,0.7,0.75,1.0,,90.5,0.4,14.285714285714286,17.555555555555557,13.23076923076923,16.7,0.2988505747126437,0.8461538461538461,0.88,0.5454545454545454,0.19540229885057472,0.29411764705882354,0.35714285714285715,,0.25287356321839083,0.36363636363636365,0.36363636363636365,0.875,0.04597701149425287,0.25,0.25,1.0,0.20689655172413793,0.05555555555555555,0.058823529411764705,1.0,0.5,0.8333333333333334,0.16666666666666666,,,0.34375,0.8181818181818182,0.0625,,0.21875,0.14285714285714285,0.5517241379310345,0.058823529411764705,0.47835523255813955,0.4756375,0.47935,0.10416666666666667,0.1232876712328767,0.14893617021276595,0.35106382978723405,9.346153846153847,27.34090909090909,0.34065934065934067,2011-01-17,0021000610,LAL,,,1.0,1.0,,,0.3333333333333333,,,1.0,3.0,1.0,1.0,0.045454545454545456,0.05555555555555555,0.2,,,,,,,,,1.0,0.043478260869565216,,1.0,0.3333333333333333,,,,,,2010-11,2011,Regular Season
48:00,91,92,28,29,15,183,18,21,5.0,5.0,3.0,3.0,6.0,17,13,30,1.0,2.0,,,2.0,13,,2.0,1.0,2.0,37,68,3,15,24,107,10.0,12,,2.0,,20,9.0,18,1.0,2.0,12.0,33.0,38,36,9.0,8.0,13,2.0,4.0,19,3.0,22,2.0,1.0,11,2.0,6.0,47,5.0,11,10,18,5.0,33,17,50,2.0,5,5.0,,7.0,1.0,4.0,4,3.0,,11,4.0,18,4.0,25,,1.0,22,2.0,1.0,3.0,29,1.0,13,2.0,4.0,3.0,,1.0,4.0,3.0,87,33.0,28,1.0,3.0,0.5135135135135135,0.5757575757575758,1.0,0.2,,0.5,0.2,0.5441176470588235,0.8333333333333334,0.5,0.5,0.7142857142857143,0.525,0.5515463917525774,0.7142857142857143,0.6346153846153846,0.18072289156626506,0.058823529411764705,0.09523809523809523,0.11764705882352941,0.6363636363636364,0.8333333333333334,0.6428571428571429,0.3548387096774194,0.9090909090909091,0.45454545454545453,0.717948717948718,0.38095238095238093,0.3333333333333333,0.36363636363636365,0.35294117647058826,0.4,0.6666666666666666,0.42857142857142855,0.75,0.8571428571428571,1.0,0.05405405405405406,91.5,0.75,15.857142857142858,15.619565217391305,14.802197802197803,14.923913043478262,0.25301204819277107,0.8571428571428571,0.9473684210526315,0.6111111111111112,0.20481927710843373,0.35294117647058826,0.4,0.3333333333333333,0.3614457831325301,0.43333333333333335,0.43333333333333335,0.46153846153846156,0.024096385542168676,0.5,0.5,1.0,0.1566265060240964,0.15384615384615385,0.16666666666666666,1.0,0.35714285714285715,1.0,0.14285714285714285,,,0.15,1.0,,,0.1,0.5,0.43373493975903615,0.15384615384615385,0.4667084337349398,0.4989909090909091,0.439485,0.1368421052631579,0.1625,0.18691588785046728,0.308411214953271,10.626470588235295,25.886666666666667,0.3076923076923077,2011-01-19,0021000622,DEN,,,3.0,,,,1.0,,,,1.0,,1.0,0.06666666666666667,0.07692307692307693,0.2,,,,,,,,,,,,1.0,0.3333333333333333,,,,,,2010-11,2011,Regular Season
48:00,94,93,25,15,20,187,15,27,6.0,12.0,4.0,5.0,6.0,23,8,21,,,,,5.0,17,,,4.0,7.0,29,71,5,17,28,101,7.0,19,,,7.0,21,9.0,14,4.0,7.0,11.0,41.0,18,40,9.0,10.0,17,5.0,9.0,9,3.0,12,3.0,,4,,5.0,27,5.0,19,11,24,3.0,38,24,62,1.0,8,7.0,1.0,10.0,2.0,7.0,5,3.0,,15,3.0,10,,19,1.0,2.0,22,4.0,,3.0,34,2.0,14,2.0,5.0,2.0,2.0,1.0,5.0,4.0,80,41.0,25,1.0,2.0,0.3103448275862069,0.375,0.6,0.29411764705882354,,0.5714285714285714,0.29411764705882354,0.4084507042253521,0.3684210526315789,0.6428571428571429,0.4147727272727273,0.3684210526315789,0.7142857142857143,0.49029126213592233,0.4772727272727273,0.7884615384615384,0.19318181818181818,0.1267605633802817,0.2222222222222222,0.13043478260869565,0.6666666666666666,1.0,0.75,0.4523809523809524,0.7333333333333333,0.4166666666666667,0.7446808510638298,0.4444444444444444,0.4166666666666667,0.47058823529411764,0.46153846153846156,0.4166666666666667,0.6666666666666666,0.5714285714285714,0.8421052631578947,0.75,0.6666666666666666,0.022222222222222223,93.5,0.8,15.53191489361702,15.268817204301076,14.46808510638298,14.32258064516129,0.3068181818181818,0.5555555555555556,0.7142857142857143,0.26666666666666666,0.26136363636363635,0.2608695652173913,0.3,,0.23863636363636365,0.38095238095238093,0.38095238095238093,0.625,,,,,0.19318181818181818,0.29411764705882354,0.29411764705882354,0.6,0.631578947368421,0.5,,,,0.23809523809523808,0.8,,,0.3333333333333333,0.5714285714285714,0.5,0.29411764705882354,0.5023136363636364,0.51044,0.4987261904761905,0.1485148514851485,0.1686746987951807,0.2079207920792079,0.40594059405940597,8.60281690140845,24.570588235294117,0.26595744680851063,2011-01-22,0021000647,NYK,,,2.0,2.0,1.0,1.0,,,6.0,,,,,,,0.16666666666666666,,,,,,,,1.0,1.0,0.05555555555555555,,,,,,,,,2010-11,2011,Regular Season
