Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,Travels,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Loose Ball Fouls Drawn,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Corner3PctBlocked,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,BlockedLongMidRange,HeaveAttempts,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,103.0,102.0,35.0,28.0,15.0,205.0,17.0,19.0,4.0,4.0,6.0,7.0,16.0,30.0,2.0,8.0,1.0,4.0,,1.0,6.0,23.0,4.0,8.0,35.0,57.0,7.0,27.0,36.0,127.0,7.0,8.0,4.0,20.0,11.0,19.0,4.0,9.0,20.0,54.0,30.0,40.0,15.0,6.0,23.0,6.0,4.0,1.0,15.0,5.0,20.0,4.0,1.0,8.0,7.0,45.0,6.0,10.0,1.0,14.0,17.0,1.0,32.0,17.0,49.0,3.0,4.0,3.0,1.0,12.0,8.0,6.0,4.0,,18.0,2.0,3.0,14.0,23.0,,,2.0,25.0,,,42.0,4.0,1.0,18.0,3.0,3.0,,3.0,3.0,2.0,,107.0,54.0,35.0,2.0,3.0,0.42857142857142855,0.46875,0.7142857142857143,0.25925925925925924,0.4444444444444444,0.25925925925925924,0.6140350877192983,0.875,0.5789473684210527,0.5416666666666666,0.5833333333333334,0.6071428571428571,0.6176470588235294,0.6666666666666666,0.6973684210526315,0.32142857142857145,0.037037037037037035,0.07017543859649122,0.05263157894736842,0.1,,0.043478260869565216,0.6666666666666666,1.0,0.25,0.7391304347826086,0.47619047619047616,0.875,0.3,0.7948717948717948,0.3902439024390244,0.5,0.5,0.4,0.23529411764705882,0.6666666666666666,,0.75,0.8888888888888888,0.8181818181818182,1.0,0.08333333333333333,102.5,0.6666666666666666,13.271844660194175,14.833333333333334,12.660194174757281,14.598039215686274,0.2261904761904762,0.8947368421052632,0.9444444444444444,0.47058823529411764,0.35714285714285715,0.5333333333333333,0.5925925925925926,0.4375,0.09523809523809523,0.25,0.25,0.047619047619047616,0.25,0.25,1.0,0.27380952380952384,0.2608695652173913,0.2727272727272727,0.6666666666666666,0.3333333333333333,1.0,0.25,0.3333333333333333,0.25,0.8571428571428571,0.03571428571428571,,0.2857142857142857,0.5476190476190477,0.2608695652173913,0.48280178571428567,0.49535555555555555,0.48329821428571423,0.1919191919191919,0.2535211267605634,0.15748031496062992,0.4251968503937008,6.678947368421053,25.94814814814815,0.33980582524271846,2022-11-28,0022200300,MIN,,4.0,,6.0,6.0,,1.0,1.0,1.0,,,,,0.5,0.03571428571428571,2.0,,,,2.0,,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,100.0,99.0,24.0,35.0,4.0,199.0,8.0,19.0,1.0,1.0,2.0,4.0,10.0,21.0,10.0,18.0,4.0,10.0,,1.0,7.0,16.0,2.0,5.0,28.0,58.0,11.0,26.0,24.0,113.0,2.0,2.0,2.0,11.0,4.0,11.0,4.0,6.0,12.0,32.0,26.0,30.0,27.0,2.0,16.0,7.0,4.0,1.0,13.0,9.0,22.0,5.0,4.0,5.0,5.0,53.0,1.0,3.0,,13.0,17.0,4.0,34.0,4.0,38.0,1.0,8.0,3.0,5.0,6.0,4.0,3.0,2.0,,9.0,,2.0,12.0,25.0,,3.0,,21.0,,2.0,26.0,5.0,1.0,11.0,4.0,7.0,4.0,3.0,7.0,5.0,,102.0,28.0,22.0,5.0,2.0,0.4642857142857143,0.48148148148148145,0.8181818181818182,0.4230769230769231,0.6666666666666666,0.4230769230769231,0.4827586206896552,1.0,0.36363636363636365,0.5297619047619048,1.25,0.5882352941176471,0.5957446808510638,1.375,0.6956521739130435,0.30952380952380953,0.038461538461538464,0.06896551724137931,0.15789473684210525,0.047619047619047616,,0.0625,0.6666666666666666,1.0,,0.53125,0.10344827586206896,0.7647058823529411,0.06666666666666667,0.6122448979591837,0.09090909090909091,0.18181818181818182,0.1,,,0.16666666666666666,0.5625,0.4166666666666667,0.75,0.7857142857142857,0.6666666666666666,0.02564102564102564,99.5,0.7142857142857143,14.99,13.94949494949495,14.85,12.929292929292929,0.2261904761904762,0.42105263157894735,0.5,0.625,0.25,0.47619047619047616,0.5,0.5,0.21428571428571427,0.5555555555555556,0.5555555555555556,0.11904761904761904,0.4,0.4,1.0,0.19047619047619047,0.4375,0.4666666666666667,0.7142857142857143,0.25,1.0,,0.5,0.23529411764705882,0.5,0.058823529411764705,,0.29411764705882354,0.5357142857142857,0.4375,0.5104726190476191,0.6302333333333333,0.48876176470588234,0.12222222222222222,0.171875,0.09734513274336283,0.2831858407079646,9.76896551724138,24.726923076923075,0.24,2022-11-30,0022200315,BKN,2.0,4.0,2.0,1.0,6.0,3.0,1.0,1.0,,1.0,0.3,1.0,1.0,0.8,,1.0,,,,,,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,93.0,93.0,22.0,32.0,16.0,186.0,25.0,44.0,5.0,9.0,6.0,10.0,2.0,16.0,1.0,6.0,3.0,7.0,,2.0,9.0,22.0,2.0,6.0,28.0,66.0,12.0,29.0,25.0,117.0,6.0,12.0,4.0,19.0,7.0,14.0,3.0,8.0,7.0,30.0,28.0,28.0,33.0,6.0,22.0,9.0,9.0,,14.0,11.0,25.0,8.0,3.0,13.0,,61.0,4.0,16.0,,13.0,11.0,3.0,27.0,20.0,47.0,6.0,6.0,2.0,4.0,3.0,2.0,1.0,1.0,,4.0,1.0,,16.0,24.0,,2.0,,23.0,,4.0,31.0,2.0,1.0,14.0,2.0,3.0,2.0,1.0,3.0,1.0,,98.0,30.0,22.0,2.0,2.0,0.5,0.56,0.9166666666666666,0.41379310344827586,0.375,0.41379310344827586,0.42424242424242425,0.5,0.5,0.4842105263157895,0.46875,0.5227272727272727,0.5321100917431193,0.5,0.58,0.30526315789473685,,0.13636363636363635,0.18181818181818182,0.0625,,,0.75,1.0,,0.4230769230769231,0.42105263157894735,0.6190476190476191,0.25,0.5106382978723404,0.37037037037037035,0.3684210526315789,0.5,0.4,0.3076923076923077,,0.3076923076923077,0.5,0.6666666666666666,0.6666666666666666,0.5,0.13333333333333333,93.0,0.3333333333333333,16.763440860215052,14.204301075268818,15.806451612903226,13.440860215053764,0.4631578947368421,0.5681818181818182,0.6944444444444444,0.52,0.16842105263157894,0.125,0.13333333333333333,,0.06315789473684211,0.16666666666666666,0.16666666666666666,0.07368421052631578,0.42857142857142855,0.42857142857142855,1.0,0.23157894736842105,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.5625,0.5555555555555556,0.2,0.125,0.45454545454545453,0.6,0.09090909090909091,,0.2727272727272727,0.7684210526315789,0.4090909090909091,0.56545,0.5749083333333334,0.5611113636363636,0.1308411214953271,0.1794871794871795,0.1623931623931624,0.2564102564102564,4.454545454545454,25.162068965517243,0.23655913978494625,2022-12-02,0022200326,CHA,1.0,3.0,1.0,4.0,3.0,1.0,,,,0.25,1.0,0.5,1.0,0.5,,,2.0,0.125,,1.0,,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,107.0,106.0,31.0,8.0,10.0,213.0,21.0,26.0,2.0,2.0,7.0,9.0,17.0,36.0,4.0,8.0,3.0,6.0,,1.0,7.0,20.0,3.0,5.0,42.0,70.0,10.0,26.0,16.0,130.0,4.0,7.0,5.0,11.0,14.0,23.0,2.0,6.0,5.0,39.0,48.0,36.0,30.0,6.0,20.0,7.0,8.0,,24.0,10.0,34.0,7.0,3.0,15.0,8.0,78.0,3.0,6.0,3.0,23.0,18.0,2.0,43.0,12.0,55.0,1.0,5.0,2.0,3.0,10.0,7.0,5.0,3.0,,15.0,,3.0,8.0,14.0,,,1.0,23.0,2.0,1.0,22.0,8.0,,14.0,1.0,4.0,1.0,3.0,5.0,4.0,1.0,119.0,39.0,31.0,,1.0,0.5714285714285714,0.6153846153846154,1.0,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.6,0.5714285714285714,0.6086956521739131,0.59375,0.4583333333333333,0.5862068965517241,0.6310679611650486,0.4583333333333333,0.6290322580645161,0.2708333333333333,,0.11428571428571428,0.038461538461538464,0.19444444444444445,,,0.6666666666666666,1.0,0.75,0.6666666666666666,0.21428571428571427,0.8518518518518519,0.1875,0.7592592592592593,0.20454545454545456,0.2,0.2631578947368421,,0.15384615384615385,0.3333333333333333,0.4,0.7777777777777778,0.875,0.9047619047619048,0.6666666666666666,0.027777777777777776,106.5,0.8,13.728971962616823,13.31132075471698,13.0,12.830188679245284,0.2708333333333333,0.8076923076923077,0.84,0.7142857142857143,0.375,0.4722222222222222,0.5862068965517241,0.47058823529411764,0.08333333333333333,0.5,0.5,0.0625,0.5,0.5,1.0,0.20833333333333334,0.35,0.35,1.0,0.16666666666666666,1.0,0.5,0.25,0.3103448275862069,0.7777777777777778,0.034482758620689655,,0.1724137931034483,0.5416666666666666,0.35,0.49158541666666666,0.47555,0.4614396551724138,0.13725490196078433,0.18421052631578946,0.08461538461538462,0.3,6.698571428571428,26.01153846153846,0.2897196261682243,2022-12-04,0022200349,LAL,1.0,2.0,1.0,,,1.0,1.0,,,0.2,0.25,0.3333333333333333,1.0,0.4,,2.0,2.0,0.16666666666666666,,2.0,1.0,1.0,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,106.0,105.0,11.0,39.0,9.0,211.0,20.0,38.0,1.0,3.0,1.0,5.0,8.0,14.0,7.0,15.0,3.0,6.0,,,7.0,17.0,1.0,2.0,35.0,67.0,10.0,23.0,15.0,115.0,2.0,6.0,1.0,6.0,1.0,7.0,,2.0,6.0,8.0,42.0,28.0,24.0,,17.0,7.0,5.0,1.0,21.0,8.0,29.0,5.0,3.0,15.0,4.0,66.0,2.0,7.0,,19.0,15.0,2.0,36.0,9.0,45.0,,11.0,7.0,4.0,12.0,9.0,7.0,3.0,,19.0,1.0,2.0,12.0,20.0,,1.0,1.0,16.0,,2.0,17.0,5.0,,9.0,2.0,4.0,2.0,2.0,4.0,2.0,,109.0,4.0,9.0,3.0,,0.6,0.6,0.8,0.43478260869565216,,0.43478260869565216,0.5223880597014925,0.3333333333333333,0.14285714285714285,0.5555555555555556,0.2857142857142857,0.1111111111111111,0.5989583333333334,0.375,0.3333333333333333,0.25555555555555554,0.043478260869565216,0.07462686567164178,0.13157894736842105,,,0.058823529411764705,0.631578947368421,0.6666666666666666,,0.7142857142857143,0.23333333333333334,0.9047619047619048,0.15384615384615385,0.8095238095238095,0.20930232558139536,0.2777777777777778,0.4,,0.2,,0.75,0.6666666666666666,0.75,0.8823529411764706,1.0,,105.5,0.5,12.68867924528302,14.619047619047619,12.415094339622641,14.285714285714286,0.4222222222222222,0.5263157894736842,0.6060606060606061,0.75,0.15555555555555556,0.5714285714285714,0.5714285714285714,0.5,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.5,0.5,1.0,0.18888888888888888,0.4117647058823529,0.4375,0.7142857142857143,0.42857142857142855,0.3333333333333333,1.0,0.14285714285714285,0.5555555555555556,0.2,,,0.2222222222222222,0.6777777777777778,0.4117647058823529,0.5669988888888888,0.4445333333333333,0.5395555555555556,0.09574468085106383,0.1267605633802817,0.05217391304347826,0.06956521739130435,6.6537313432835825,25.08695652173913,0.10377358490566038,2022-12-07,0022200367,CHI,,,,2.0,6.0,2.0,1.0,5.0,,,0.2857142857142857,,,,,,,,,,,,,,,1.0,,,,,,,2022-23,2023,Regular Season,,,,
48:00,91.0,91.0,34.0,15.0,12.0,182.0,16.0,25.0,3.0,5.0,4.0,5.0,7.0,15.0,2.0,4.0,1.0,4.0,,1.0,17.0,37.0,4.0,16.0,25.0,44.0,18.0,41.0,17.0,121.0,3.0,6.0,4.0,14.0,7.0,10.0,9.0,17.0,6.0,47.0,18.0,32.0,42.0,6.0,37.0,17.0,3.0,,9.0,14.0,23.0,13.0,1.0,6.0,3.0,60.0,10.0,7.0,,15.0,10.0,3.0,28.0,17.0,45.0,1.0,7.0,3.0,4.0,6.0,2.0,6.0,4.0,1.0,12.0,1.0,8.0,12.0,21.0,,,3.0,19.0,1.0,1.0,20.0,,,9.0,1.0,2.0,2.0,,2.0,1.0,,107.0,47.0,34.0,1.0,1.0,0.36,0.4090909090909091,0.7777777777777778,0.43902439024390244,0.5294117647058824,0.43902439024390244,0.5681818181818182,0.5,0.7,0.611764705882353,0.3,0.7592592592592593,0.6368421052631579,0.4666666666666667,0.7833333333333333,0.4823529411764706,,0.06818181818181818,0.12,,,,0.5,0.6,,0.5882352941176471,0.3888888888888889,0.7894736842105263,0.43478260869565216,0.6944444444444444,0.4146341463414634,0.4444444444444444,0.42857142857142855,,0.5,,0.6666666666666666,0.5555555555555556,0.5,0.7857142857142857,0.8,0.02631578947368421,91.0,0.5,15.725274725274724,15.923076923076923,14.912087912087912,15.43956043956044,0.29411764705882354,0.64,0.7272727272727273,0.375,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.047058823529411764,0.5,0.5,0.047058823529411764,0.25,0.25,1.0,0.43529411764705883,0.4594594594594595,0.4594594594594595,0.7647058823529411,0.5,0.6,,0.4,0.18518518518518517,0.8,0.037037037037037035,,0.5925925925925926,0.7764705882352941,0.4594594594594595,0.50571,0.5569916666666667,0.5026,0.09574468085106383,0.16981132075471697,0.11570247933884298,0.3884297520661157,5.829545454545454,25.990243902439023,0.37362637362637363,2022-12-09,0022200378,IND,,9.0,,8.0,12.0,,1.0,,,,,,,0.5625,,4.0,,,,,,,,,,1.0,,,,,,,2022-23,2023,Regular Season,,,,1.0
48:00,100.0,98.0,12.0,22.0,9.0,198.0,13.0,23.0,3.0,6.0,1.0,2.0,6.0,18.0,2.0,5.0,3.0,8.0,,1.0,16.0,40.0,3.0,3.0,21.0,46.0,19.0,48.0,15.0,114.0,3.0,8.0,3.0,9.0,2.0,5.0,2.0,4.0,5.0,15.0,14.0,28.0,45.0,4.0,40.0,16.0,3.0,,7.0,15.0,22.0,12.0,3.0,5.0,1.0,59.0,1.0,10.0,,17.0,20.0,1.0,38.0,11.0,49.0,3.0,9.0,5.0,4.0,8.0,4.0,2.0,4.0,,10.0,,1.0,10.0,16.0,,,,15.0,,,16.0,1.0,,5.0,3.0,7.0,,7.0,7.0,3.0,,105.0,13.0,11.0,,1.0,0.3333333333333333,0.3684210526315789,0.7894736842105263,0.3958333333333333,0.5,0.3958333333333333,0.45652173913043476,0.375,0.4,0.526595744680851,0.4090909090909091,0.5555555555555556,0.5643564356435643,0.4090909090909091,0.625,0.5106382978723404,,0.06521739130434782,0.08695652173913043,0.05555555555555555,,,0.8,1.0,,0.6666666666666666,0.4,0.9444444444444444,0.03571428571428571,0.7708333333333334,0.20754716981132076,0.5,0.4166666666666667,,0.043478260869565216,,0.75,0.6666666666666666,0.625,0.9333333333333333,1.0,0.06,99.0,0.42857142857142855,14.84,14.244897959183673,14.36,13.89795918367347,0.24468085106382978,0.5652173913043478,0.6190476190476191,0.38461538461538464,0.19148936170212766,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.05319148936170213,0.4,0.4,0.0851063829787234,0.375,0.375,1.0,0.425531914893617,0.4,0.4,0.75,0.5454545454545454,0.5,,0.2727272727272727,0.2222222222222222,0.5,0.1111111111111111,,0.3333333333333333,0.7553191489361702,0.4,0.48976436170212767,0.47222,0.4467,0.05102040816326531,0.1,0.07894736842105263,0.13157894736842105,6.591304347826087,26.6125,0.12,2022-12-10,0022200389,LAC,1.0,2.0,1.0,,12.0,1.0,2.0,,,0.3333333333333333,0.5,0.3333333333333333,1.0,0.6666666666666666,,1.0,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,1.0,
48:00,100.0,101.0,15.0,47.0,7.0,201.0,13.0,14.0,2.0,2.0,3.0,3.0,14.0,30.0,9.0,18.0,2.0,3.0,,,6.0,24.0,2.0,2.0,36.0,62.0,8.0,27.0,16.0,112.0,5.0,5.0,2.0,10.0,5.0,11.0,,2.0,1.0,11.0,38.0,34.0,18.0,4.0,24.0,6.0,2.0,,19.0,6.0,25.0,4.0,2.0,8.0,5.0,56.0,3.0,4.0,,17.0,16.0,2.0,35.0,7.0,42.0,,8.0,4.0,4.0,6.0,4.0,7.0,2.0,1.0,13.0,,2.0,10.0,20.0,,,,16.0,1.0,2.0,18.0,3.0,1.0,7.0,1.0,7.0,1.0,6.0,7.0,5.0,,102.0,11.0,15.0,2.0,1.0,0.5277777777777778,0.5588235294117647,0.75,0.2962962962962963,,0.2962962962962963,0.5806451612903226,1.0,0.45454545454545453,0.5393258426966292,0.7142857142857143,0.38461538461538464,0.5842105263157895,0.7142857142857143,0.39285714285714285,0.30337078651685395,,0.03225806451612903,,0.06666666666666667,,,0.46153846153846156,0.6666666666666666,,0.7272727272727273,0.15384615384615385,0.8947368421052632,0.16666666666666666,0.8048780487804879,0.1590909090909091,,0.125,0.2222222222222222,0.17647058823529413,,0.6666666666666666,0.7142857142857143,0.8,0.8666666666666667,1.0,,100.5,0.7142857142857143,13.86,14.792079207920793,13.6,14.217821782178218,0.15730337078651685,0.9285714285714286,0.9285714285714286,0.6153846153846154,0.33707865168539325,0.4666666666666667,0.5,0.35714285714285715,0.20224719101123595,0.5,0.5,0.033707865168539325,0.6666666666666666,0.6666666666666666,1.0,0.2696629213483146,0.25,0.25,0.6666666666666666,0.2857142857142857,1.0,0.5,0.2857142857142857,0.23076923076923078,1.0,,,0.15384615384615385,0.4606741573033708,0.25,0.49235786516853935,0.541325,0.5150076923076923,0.09574468085106383,0.10606060606060606,0.08928571428571429,0.09821428571428571,9.600000000000001,26.03333333333333,0.15,2022-12-12,0022200403,BKN,,,,,6.0,6.0,3.0,1.0,2.0,,0.6666666666666666,,,,0.07142857142857142,1.0,,,,,,,,,,,,,,,,1.0,2022-23,2023,Regular Season,,,,
48:00,108.0,106.0,33.0,26.0,8.0,214.0,39.0,49.0,3.0,4.0,7.0,9.0,11.0,16.0,,2.0,1.0,4.0,1.0,2.0,3.0,12.0,1.0,4.0,50.0,67.0,4.0,16.0,29.0,141.0,4.0,5.0,2.0,13.0,9.0,12.0,1.0,6.0,17.0,38.0,58.0,42.0,6.0,4.0,11.0,3.0,5.0,,29.0,2.0,31.0,1.0,1.0,24.0,5.0,64.0,2.0,6.0,,17.0,18.0,5.0,40.0,8.0,48.0,1.0,8.0,8.0,,10.0,7.0,9.0,3.0,,19.0,,8.0,10.0,17.0,,1.0,,28.0,,2.0,35.0,4.0,,13.0,5.0,7.0,1.0,6.0,7.0,5.0,1.0,128.0,38.0,33.0,2.0,5.0,0.58,0.6041666666666666,0.5,0.25,0.16666666666666666,0.26666666666666666,0.746268656716418,0.8,0.75,0.6746987951807228,0.7857142857142857,0.5833333333333334,0.7193877551020408,0.8125,0.7037037037037037,0.1927710843373494,,0.07462686567164178,0.061224489795918366,0.125,,,0.5263157894736842,1.0,,0.782608695652174,0.35294117647058826,0.8947368421052632,0.18181818181818182,0.8333333333333334,0.2857142857142857,0.4,0.4,,0.25,,1.0,0.7058823529411765,1.0,0.9375,0.6666666666666666,0.043478260869565216,107.0,0.7142857142857143,12.444444444444445,14.49056603773585,12.13888888888889,14.169811320754716,0.5903614457831325,0.7959183673469388,0.8478260869565217,0.6153846153846154,0.1927710843373494,0.6875,0.7857142857142857,0.45454545454545453,0.024096385542168676,,,0.04819277108433735,0.25,0.25,1.0,0.14457831325301204,0.25,0.25,0.3333333333333333,0.5714285714285714,0.75,,0.14285714285714285,0.5,0.7777777777777778,0.1111111111111111,0.5,0.2222222222222222,0.7831325301204819,0.2727272727272727,0.5391268292682927,0.53207,0.533964705882353,0.15053763440860216,0.17105263157894737,0.09219858156028368,0.2695035460992908,4.001492537313434,27.98125,0.3055555555555556,2022-12-14,0022200422,DEN,1.0,,1.0,2.0,6.0,,2.0,1.0,1.0,0.5,,1.0,1.0,,0.058823529411764705,1.0,1.0,0.14285714285714285,,3.0,,,,,,,,,,,1.0,,2022-23,2023,Regular Season,,,,
48:00,97.0,97.0,20.0,22.0,12.0,194.0,8.0,13.0,2.0,2.0,1.0,1.0,14.0,32.0,3.0,12.0,2.0,6.0,,2.0,10.0,23.0,5.0,7.0,25.0,57.0,12.0,29.0,16.0,102.0,4.0,5.0,7.0,17.0,2.0,8.0,2.0,9.0,7.0,17.0,14.0,36.0,36.0,6.0,22.0,10.0,2.0,,7.0,12.0,19.0,10.0,2.0,3.0,3.0,50.0,1.0,10.0,2.0,15.0,23.0,,38.0,13.0,51.0,2.0,6.0,4.0,2.0,10.0,3.0,4.0,7.0,,14.0,1.0,2.0,6.0,16.0,1.0,2.0,1.0,21.0,,3.0,26.0,5.0,1.0,12.0,3.0,5.0,1.0,3.0,5.0,3.0,,85.0,17.0,20.0,1.0,3.0,0.28,0.3181818181818182,1.0,0.41379310344827586,0.2222222222222222,0.42857142857142855,0.43859649122807015,0.8,0.25,0.5,0.7083333333333334,0.29411764705882354,0.5260416666666666,0.7083333333333334,0.38636363636363635,0.3372093023255814,,0.03508771929824561,,0.0625,,,0.7142857142857143,,0.4,0.7419354838709677,0.3225806451612903,0.9375,0.0625,0.8085106382978723,0.23404255319148937,0.2,0.3333333333333333,0.375,0.08333333333333333,,0.7142857142857143,0.75,0.75,0.9230769230769231,1.0,0.044444444444444446,97.0,0.6,14.958762886597938,14.731958762886597,14.43298969072165,14.257731958762887,0.1511627906976744,0.6153846153846154,0.6153846153846154,0.375,0.37209302325581395,0.4375,0.4666666666666667,0.21428571428571427,0.13953488372093023,0.25,0.25,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.26744186046511625,0.43478260869565216,0.43478260869565216,1.0,0.16666666666666666,1.0,,0.4166666666666667,0.058823529411764705,1.0,0.11764705882352941,,0.4117647058823529,0.4883720930232558,0.45454545454545453,0.4810435294117647,0.5030454545454546,0.4786941176470588,0.12903225806451613,0.1875,0.16666666666666666,0.16666666666666666,8.763157894736842,26.26206896551724,0.20618556701030927,2022-12-17,0022200438,LAC,2.0,2.0,3.0,,,1.0,,1.0,,0.42857142857142855,0.3333333333333333,0.4,1.0,0.2857142857142857,,1.0,2.0,0.16666666666666666,,1.0,,,,,1.0,,0.5,1.0,,1.0,1.0,,2022-23,2023,Regular Season,,,,
