Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFtPoints,LostBallTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,SecondChanceArc3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,Travels,Transition Take Fouls,DefensiveGoaltends,SecondChanceFg3Pct,OffFTReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,Transition Take Fouls Drawn,HeaveAttempts,Blocked3s,BlockedArc3,BlockedCorner3,LongMidRangePctBlocked,OffensiveGoaltends,Corner3PctBlocked,3SecondViolations,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,100.0,99.0,33.0,39.0,9.0,199.0,19.0,23.0,2.0,3.0,4.0,5.0,4.0,14.0,5.0,11.0,5.0,7.0,2.0,3.0,4.0,9.0,27.0,2.0,8.0,28.0,48.0,14.0,34.0,14.0,112.0,4.0,5.0,3.0,18.0,7.0,14.0,5.0,12.0,4.0,33.0,30.0,26.0,33.0,9.0,6.0,27.0,9.0,4.0,1.0,15.0,11.0,26.0,6.0,5.0,11.0,2.0,2.0,63.0,3.0,4.0,12.0,16.0,3.0,31.0,9.0,40.0,1.0,5.0,4.0,1.0,9.0,2.0,7.0,11.0,1.0,,20.0,,6.0,15.0,25.0,3.0,,2.0,21.0,1.0,,18.0,4.0,,9.0,2.0,1.0,,1.0,1.0,,94.0,33.0,33.0,2.0,0.5357142857142857,0.6,0.7857142857142857,0.4117647058823529,0.4166666666666667,0.4117647058823529,0.5833333333333334,0.8,0.5,0.5975609756097561,0.875,0.5576923076923077,0.6292134831460674,1.0,0.5689655172413793,0.4146341463414634,0.029411764705882353,0.08333333333333333,0.043478260869565216,0.21428571428571427,0.037037037037037035,0.45,1.0,0.5925925925925926,0.2,0.8571428571428571,0.15,0.6829268292682927,0.175,,0.4,0.1111111111111111,0.4,0.5625,0.8333333333333334,0.7777777777777778,1.0,0.02857142857142857,99.5,,14.74,14.202020202020202,14.5,13.929292929292929,0.2804878048780488,0.8260869565217391,0.8636363636363636,0.5789473684210527,0.17073170731707318,0.2857142857142857,0.36363636363636365,0.5,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.4,0.08536585365853659,0.7142857142857143,0.7142857142857143,1.0,0.32926829268292684,0.3333333333333333,0.34615384615384615,0.6666666666666666,0.375,0.6666666666666666,0.25,0.19230769230769232,0.8,0.15384615384615385,0.75,0.3076923076923077,0.25,0.6951219512195121,0.3333333333333333,0.49501524390243906,0.4732166666666667,0.4771230769230769,0.10344827586206896,0.16981132075471697,0.16071428571428573,0.29464285714285715,7.733333333333333,25.93235294117647,0.33,2023-01-09,0022200605,NOP,1.0,4.0,2.0,2.0,,,1.0,1.0,0.125,,2.0,,2.0,2.0,2.0,,,0.6666666666666666,1.0,,0.5,,1.0,1.0,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,94.0,94.0,35.0,7.0,13.0,188.0,21.0,24.0,4.0,5.0,6.0,7.0,6.0,22.0,4.0,13.0,2.0,4.0,,1.0,2.0,5.0,19.0,1.0,6.0,31.0,59.0,7.0,23.0,17.0,100.0,6.0,12.0,1.0,15.0,10.0,20.0,2.0,8.0,5.0,31.0,30.0,32.0,18.0,3.0,8.0,19.0,5.0,6.0,,15.0,6.0,21.0,4.0,2.0,13.0,2.0,,48.0,1.0,12.0,17.0,21.0,3.0,41.0,13.0,54.0,2.0,5.0,4.0,1.0,7.0,2.0,2.0,11.0,1.0,,18.0,,10.0,6.0,18.0,,,4.0,19.0,1.0,1.0,21.0,6.0,,11.0,1.0,3.0,1.0,2.0,3.0,1.0,85.0,31.0,35.0,1.0,0.4838709677419355,0.5555555555555556,0.8571428571428571,0.30434782608695654,0.25,0.30434782608695654,0.5254237288135594,0.5,0.5,0.5060975609756098,0.46153846153846156,0.4642857142857143,0.5617977528089888,0.5769230769230769,0.5166666666666667,0.2804878048780488,,0.1016949152542373,,0.2727272727272727,,0.3888888888888889,1.0,0.7777777777777778,0.42857142857142855,0.85,0.0625,0.8085106382978723,0.29545454545454547,0.3333333333333333,0.375,0.07142857142857142,0.3333333333333333,0.8,0.8888888888888888,0.8461538461538461,0.8571428571428571,0.05263157894736842,94.0,0.3333333333333333,16.20212765957447,14.436170212765957,15.712765957446809,14.138297872340425,0.2926829268292683,0.875,0.875,0.6190476190476191,0.2682926829268293,0.2727272727272727,0.375,0.3333333333333333,0.15853658536585366,0.3076923076923077,0.3076923076923077,,0.04878048780487805,0.5,0.5,1.0,0.23170731707317074,0.2631578947368421,0.2631578947368421,0.8,0.38461538461538464,0.8,,0.25,0.8571428571428571,0.07142857142857142,0.5,0.21428571428571427,0.16666666666666666,0.573170731707317,0.2631578947368421,0.46235243902439027,0.44533333333333336,0.4601732142857143,0.13636363636363635,0.171875,0.15,0.31,7.533898305084746,26.843478260869563,0.3723404255319149,2023-01-11,0022200619,CHI,1.0,3.0,5.0,1.0,1.0,,,,0.07692307692307693,0.041666666666666664,,,,,3.0,,,,,0.5555555555555556,,0.25,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,94.0,95.0,25.0,17.0,12.0,189.0,8.0,11.0,1.0,3.0,6.0,6.0,9.0,28.0,6.0,12.0,4.0,7.0,1.0,2.0,3.0,9.0,35.0,3.0,9.0,23.0,51.0,13.0,42.0,23.0,108.0,2.0,8.0,5.0,12.0,10.0,13.0,5.0,12.0,9.0,44.0,16.0,30.0,30.0,9.0,2.0,35.0,9.0,6.0,,8.0,10.0,18.0,6.0,4.0,3.0,3.0,2.0,46.0,8.0,8.0,15.0,19.0,4.0,38.0,16.0,54.0,2.0,3.0,2.0,1.0,3.0,1.0,,5.0,1.0,,8.0,,1.0,17.0,23.0,1.0,,1.0,23.0,1.0,2.0,26.0,4.0,,10.0,2.0,4.0,2.0,2.0,4.0,3.0,96.0,44.0,25.0,2.0,0.34782608695652173,0.36363636363636365,0.7692307692307693,0.30952380952380953,0.4166666666666667,0.30952380952380953,0.45098039215686275,0.25,0.7692307692307693,0.45698924731182794,0.2692307692307692,0.7,0.5242718446601942,0.375,0.7586206896551724,0.45161290322580644,,0.11764705882352941,0.09090909090909091,0.17857142857142858,,0.375,1.0,0.6333333333333333,0.2857142857142857,0.7894736842105263,0.2857142857142857,0.6938775510204082,0.2857142857142857,0.6666666666666666,0.2631578947368421,0.28,0.6,0.4666666666666667,0.9,0.7333333333333333,1.0,0.04,94.5,0.75,15.361702127659575,15.115789473684211,14.51063829787234,14.452631578947368,0.11827956989247312,0.7272727272727273,0.8,0.375,0.3010752688172043,0.32142857142857145,0.391304347826087,0.3333333333333333,0.12903225806451613,0.5,0.5,0.3333333333333333,0.07526881720430108,0.5714285714285714,0.5714285714285714,1.0,0.3763440860215054,0.2571428571428571,0.2571428571428571,0.6666666666666666,0.23076923076923078,0.3333333333333333,0.07692307692307693,0.24,1.0,0.12,0.6666666666666666,0.36,0.3333333333333333,0.5698924731182796,0.2571428571428571,0.4878179347826087,0.51540625,0.509954,0.1188118811881188,0.17543859649122806,0.1111111111111111,0.4074074074074074,8.623529411764705,26.495238095238093,0.26595744680851063,2023-01-13,0022200634,NYK,4.0,5.0,3.0,1.0,2.0,,,2.0,0.3076923076923077,0.045454545454545456,,1.0,1.0,,,,,0.2,,0.16666666666666666,0.3333333333333333,,,,0.25,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,102.0,102.0,38.0,23.0,6.0,204.0,15.0,20.0,3.0,5.0,5.0,7.0,9.0,21.0,4.0,10.0,4.0,7.0,1.0,2.0,3.0,10.0,28.0,3.0,8.0,28.0,51.0,14.0,35.0,20.0,118.0,3.0,5.0,2.0,9.0,6.0,15.0,5.0,11.0,12.0,39.0,42.0,14.0,30.0,12.0,4.0,24.0,9.0,1.0,,21.0,10.0,31.0,6.0,4.0,11.0,7.0,3.0,72.0,1.0,6.0,21.0,15.0,,36.0,7.0,43.0,4.0,7.0,6.0,1.0,8.0,1.0,7.0,6.0,,,14.0,,9.0,11.0,21.0,1.0,,3.0,23.0,3.0,2.0,23.0,3.0,,9.0,4.0,2.0,,2.0,2.0,,109.0,39.0,38.0,4.0,0.75,0.8076923076923077,0.7142857142857143,0.4,0.45454545454545453,0.40625,0.5490196078431373,0.6,0.4,0.5697674418604651,0.6428571428571429,0.5192307692307693,0.6145833333333334,0.6428571428571429,0.5909090909090909,0.4069767441860465,,0.0196078431372549,0.05,,,0.5714285714285714,,0.75,0.2608695652173913,0.8076923076923077,0.05263157894736842,0.782608695652174,0.16666666666666666,0.4,0.3333333333333333,0.0625,,0.8,0.6,0.8695652173913043,0.3333333333333333,0.0975609756097561,102.0,,14.382352941176471,13.852941176470589,14.205882352941176,13.352941176470589,0.23255813953488372,0.75,0.7894736842105263,0.7333333333333333,0.2441860465116279,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.11627906976744186,0.4,0.4,0.75,0.08139534883720931,0.5714285714285714,0.5714285714285714,1.0,0.32558139534883723,0.35714285714285715,0.35714285714285715,0.6,0.7142857142857143,0.6,0.14285714285714285,0.2692307692307692,0.7142857142857143,0.11538461538461539,0.6666666666666666,0.3076923076923077,0.375,0.6395348837209303,0.375,0.4976367469879518,0.5468333333333334,0.50879375,0.09782608695652174,0.15789473684210525,0.07627118644067797,0.3305084745762712,7.486274509803922,28.38285714285714,0.37254901960784315,2023-01-16,0022200660,GSW,1.0,,1.0,,,,,,0.14285714285714285,,1.0,,1.0,,1.0,,1.0,0.5,,,,0.3333333333333333,1.0,1.0,,,,,3.0,,,,,,,,1.0,,2022-23,2023,Regular Season
48:00,93.0,94.0,25.0,20.0,14.0,187.0,17.0,35.0,4.0,10.0,5.0,7.0,6.0,11.0,3.0,7.0,4.0,9.0,2.0,,,12.0,33.0,4.0,11.0,26.0,53.0,16.0,42.0,16.0,116.0,4.0,12.0,9.0,22.0,7.0,9.0,4.0,11.0,8.0,34.0,28.0,24.0,42.0,6.0,6.0,32.0,12.0,4.0,,14.0,14.0,28.0,10.0,4.0,9.0,4.0,1.0,70.0,7.0,16.0,13.0,22.0,6.0,41.0,23.0,64.0,6.0,5.0,3.0,2.0,9.0,1.0,3.0,5.0,,,14.0,1.0,6.0,17.0,23.0,,1.0,1.0,20.0,6.0,,19.0,2.0,1.0,7.0,3.0,9.0,5.0,4.0,9.0,5.0,94.0,34.0,25.0,3.0,0.5384615384615384,0.6086956521739131,0.875,0.38095238095238093,0.36363636363636365,0.3902439024390244,0.49056603773584906,0.3333333333333333,0.7777777777777778,0.5263157894736842,0.47619047619047616,0.65,0.558252427184466,0.5,0.7083333333333334,0.4421052631578947,,0.07547169811320754,0.08571428571428572,0.09090909090909091,,0.6428571428571429,0.8571428571428571,0.5945945945945946,0.5925925925925926,0.7222222222222222,0.2916666666666667,0.6363636363636364,0.45098039215686275,0.6666666666666666,0.4,0.2631578947368421,0.5,0.5555555555555556,1.0,0.8571428571428571,0.25,0.1276595744680851,93.5,0.5555555555555556,16.086021505376344,14.72340425531915,14.75268817204301,13.861702127659575,0.3684210526315789,0.4857142857142857,0.53125,0.5294117647058824,0.11578947368421053,0.5454545454545454,0.6,0.6666666666666666,0.07368421052631578,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.09473684210526316,0.4444444444444444,0.4444444444444444,1.0,0.3473684210526316,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.47619047619047616,0.4,0.09523809523809523,0.35,0.7142857142857143,,,0.55,0.36363636363636365,0.8105263157894737,0.375,0.5630258064516129,0.57605625,0.5452916666666667,0.07,0.1206896551724138,0.1896551724137931,0.29310344827586204,5.150943396226415,25.876190476190477,0.26881720430107525,2023-01-18,0022200669,NYK,7.0,2.0,6.0,1.0,,,,1.0,0.3333333333333333,,1.0,3.0,4.0,,2.0,,,0.4444444444444444,,0.5,0.4,,0.5,1.0,0.42857142857142855,1.0,,,1.0,,,,,,,,,,2022-23,2023,Regular Season
48:00,102.0,101.0,30.0,22.0,12.0,203.0,15.0,18.0,4.0,5.0,3.0,3.0,10.0,29.0,8.0,14.0,5.0,8.0,2.0,1.0,1.0,13.0,26.0,5.0,11.0,33.0,61.0,18.0,34.0,18.0,138.0,5.0,8.0,3.0,15.0,8.0,12.0,6.0,12.0,6.0,40.0,42.0,24.0,39.0,15.0,4.0,26.0,13.0,8.0,2.0,21.0,13.0,34.0,9.0,4.0,11.0,6.0,4.0,81.0,1.0,12.0,16.0,21.0,1.0,38.0,13.0,51.0,3.0,6.0,2.0,4.0,3.0,3.0,2.0,5.0,1.0,,8.0,2.0,2.0,10.0,18.0,,1.0,,19.0,,,25.0,3.0,,12.0,2.0,5.0,,5.0,5.0,3.0,123.0,40.0,30.0,2.0,0.6363636363636364,0.6774193548387096,0.7222222222222222,0.5294117647058824,0.5,0.5294117647058824,0.5409836065573771,0.625,0.6666666666666666,0.631578947368421,0.5909090909090909,0.7083333333333334,0.6509433962264151,0.6818181818181818,0.7142857142857143,0.35789473684210527,0.058823529411764705,0.13114754098360656,0.05555555555555555,0.2413793103448276,0.038461538461538464,0.375,0.5,0.75,0.42857142857142855,0.8421052631578947,0.06666666666666667,0.7872340425531915,0.3023255813953488,0.3333333333333333,0.42105263157894735,0.08333333333333333,0.6666666666666666,0.7222222222222222,0.8571428571428571,0.8666666666666667,0.75,0.09090909090909091,101.5,0.6,14.892156862745098,13.475247524752476,14.254901960784315,13.118811881188119,0.18947368421052632,0.8333333333333334,0.8823529411764706,0.7333333333333333,0.30526315789473685,0.3448275862068966,0.45454545454545453,0.6,0.14736842105263157,0.5714285714285714,0.5714285714285714,0.5,0.08421052631578947,0.625,0.7142857142857143,0.8,0.2736842105263158,0.5,0.52,0.6923076923076923,0.45454545454545453,0.8,0.18181818181818182,0.125,1.0,0.041666666666666664,1.0,0.4583333333333333,0.45454545454545453,0.5473684210526316,0.5,0.4934287234042553,0.549935,0.48217391304347823,0.11538461538461539,0.17142857142857143,0.10869565217391304,0.2898550724637681,8.480327868852457,26.670588235294115,0.29411764705882354,2023-01-21,0022200693,ORL,1.0,2.0,1.0,1.0,,,,2.0,0.09090909090909091,,1.0,,1.0,,1.0,,2.0,0.3333333333333333,,0.5,,0.5,0.5,1.0,,,,,,,,,,,0.125,,,,2022-23,2023,Regular Season
48:00,100.0,100.0,31.0,31.0,10.0,200.0,16.0,25.0,2.0,2.0,5.0,10.0,10.0,17.0,5.0,11.0,9.0,17.0,1.0,2.0,5.0,2.0,13.0,,2.0,31.0,53.0,11.0,30.0,32.0,127.0,2.0,2.0,2.0,12.0,9.0,20.0,2.0,7.0,14.0,38.0,36.0,26.0,30.0,3.0,2.0,12.0,2.0,2.0,,18.0,10.0,28.0,2.0,8.0,9.0,6.0,3.0,66.0,5.0,5.0,15.0,18.0,3.0,36.0,10.0,46.0,2.0,7.0,6.0,1.0,6.0,,5.0,5.0,1.0,,11.0,1.0,2.0,14.0,22.0,,1.0,2.0,25.0,3.0,1.0,41.0,2.0,3.0,14.0,5.0,3.0,1.0,2.0,3.0,2.0,115.0,38.0,31.0,4.0,0.5806451612903226,0.6,0.9090909090909091,0.36666666666666664,0.2857142857142857,0.3793103448275862,0.5849056603773585,1.0,0.45,0.572289156626506,0.5,0.4444444444444444,0.6188118811881188,0.6666666666666666,0.5138888888888888,0.3614457831325301,,0.03773584905660377,0.08,,,0.5454545454545454,1.0,0.8181818181818182,0.22727272727272727,0.7894736842105263,0.29411764705882354,0.8048780487804879,0.2564102564102564,0.3333333333333333,0.14285714285714285,0.2,0.7857142857142857,0.8571428571428571,1.0,0.9230769230769231,0.5,0.05405405405405406,100.0,0.6666666666666666,14.8,14.0,14.5,13.76,0.30120481927710846,0.64,0.6956521739130435,0.5625,0.20481927710843373,0.5882352941176471,0.5882352941176471,0.6,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.6,0.20481927710843373,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.1566265060240964,0.15384615384615385,0.15384615384615385,1.0,0.5,1.0,0.25,0.37037037037037035,0.5,0.18518518518518517,0.4,0.07407407407407407,,0.6626506024096386,0.16666666666666666,0.51615,0.564625,0.48542307692307696,0.15625,0.2153846153846154,0.09448818897637795,0.2992125984251969,7.152830188679245,25.1,0.31,2023-01-24,0022200717,DAL,1.0,8.0,1.0,,1.0,,,1.0,0.25,0.03225806451612903,,,,,1.0,,,,,0.16666666666666666,0.42857142857142855,,,,,,,1.0,1.0,,,,,,,,,,2022-23,2023,Regular Season
48:00,98.0,97.0,19.0,29.0,14.0,195.0,16.0,26.0,7.0,10.0,3.0,7.0,5.0,24.0,6.0,10.0,4.0,9.0,1.0,2.0,2.0,8.0,29.0,,3.0,27.0,60.0,12.0,38.0,18.0,108.0,7.0,11.0,4.0,17.0,6.0,12.0,2.0,5.0,5.0,23.0,32.0,22.0,33.0,3.0,10.0,28.0,8.0,10.0,,16.0,11.0,27.0,7.0,4.0,8.0,2.0,6.0,65.0,3.0,13.0,14.0,18.0,3.0,35.0,16.0,51.0,2.0,13.0,8.0,5.0,5.0,1.0,5.0,3.0,1.0,,8.0,1.0,2.0,10.0,16.0,,2.0,,15.0,2.0,,23.0,1.0,,6.0,4.0,7.0,5.0,2.0,7.0,3.0,91.0,20.0,17.0,1.0,0.5925925925925926,0.7272727272727273,0.9166666666666666,0.3157894736842105,0.4,0.32432432432432434,0.45,0.6363636363636364,0.5,0.45918367346938777,0.5666666666666667,0.5294117647058824,0.5,0.5666666666666667,0.575,0.3877551020408163,,0.16666666666666666,0.038461538461538464,0.375,,0.625,1.0,0.5625,0.40625,0.6086956521739131,0.125,0.5818181818181818,0.2857142857142857,0.4,0.4444444444444444,0.10526315789473684,0.5454545454545454,0.6666666666666666,,0.631578947368421,0.5,0.043478260869565216,97.5,0.42857142857142855,15.295918367346939,14.237113402061855,14.714285714285714,13.329896907216495,0.2653061224489796,0.6153846153846154,0.64,0.5,0.24489795918367346,0.20833333333333334,0.3333333333333333,0.4,0.10204081632653061,0.6,0.6,1.0,0.09183673469387756,0.4444444444444444,0.4444444444444444,1.0,0.29591836734693877,0.27586206896551724,0.27586206896551724,0.875,0.6666666666666666,0.7,0.06666666666666667,0.4117647058823529,0.42857142857142855,0.11764705882352941,1.0,0.17647058823529413,,0.6530612244897959,0.2857142857142857,0.49324999999999997,0.5782208333333333,0.49950625,0.0673076923076923,0.09230769230769231,0.1574074074074074,0.21296296296296297,6.635000000000001,26.692105263157895,0.19387755102040816,2023-01-25,0022200722,HOU,3.0,,,,1.0,,,1.0,0.2,0.02564102564102564,,1.0,1.0,,,,1.0,0.25,,0.25,0.2,,,,0.3333333333333333,1.0,,,1.0,,,,,,,,,,2022-23,2023,Regular Season
48:00,99.0,99.0,27.0,26.0,15.0,198.0,13.0,19.0,8.0,9.0,1.0,3.0,13.0,23.0,3.0,10.0,2.0,10.0,2.0,,5.0,9.0,26.0,3.0,7.0,29.0,52.0,11.0,36.0,22.0,113.0,10.0,12.0,3.0,25.0,4.0,10.0,3.0,12.0,14.0,31.0,16.0,42.0,30.0,3.0,16.0,26.0,9.0,7.0,1.0,8.0,10.0,18.0,8.0,2.0,1.0,6.0,1.0,46.0,6.0,12.0,15.0,25.0,2.0,42.0,18.0,60.0,1.0,5.0,3.0,2.0,9.0,2.0,3.0,9.0,,,18.0,2.0,3.0,11.0,17.0,1.0,,2.0,26.0,3.0,1.0,29.0,3.0,,9.0,6.0,8.0,,8.0,8.0,4.0,88.0,31.0,27.0,6.0,0.27586206896551724,0.38095238095238093,0.9090909090909091,0.3055555555555556,0.25,0.3055555555555556,0.5576923076923077,0.8333333333333334,0.4,0.5170454545454546,0.7666666666666667,0.38636363636363635,0.565,0.78125,0.5166666666666667,0.4090909090909091,0.027777777777777776,0.1346153846153846,0.05263157894736842,0.21739130434782608,,0.5,1.0,0.78125,0.5454545454545454,0.75,0.24,0.7692307692307693,0.3829787234042553,0.8333333333333334,0.6,0.11764705882352941,1.0,0.6666666666666666,1.0,0.7222222222222222,1.0,0.02564102564102564,99.0,0.5,16.292929292929294,12.797979797979798,15.818181818181818,12.181818181818182,0.2159090909090909,0.6842105263157895,0.7222222222222222,0.07692307692307693,0.26136363636363635,0.5652173913043478,0.7222222222222222,0.46153846153846156,0.11363636363636363,0.3,0.3333333333333333,0.3333333333333333,0.11363636363636363,0.2,0.2222222222222222,1.0,0.29545454545454547,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.6,0.8888888888888888,0.13333333333333333,0.13636363636363635,0.3333333333333333,0.22727272727272727,,0.3181818181818182,0.42857142857142855,0.625,0.34615384615384615,0.4886926136363636,0.5443115384615385,0.45985681818181817,0.09574468085106383,0.15517241379310345,0.22123893805309736,0.2743362831858407,7.5673076923076925,25.130555555555556,0.2727272727272727,2023-01-28,0022200747,NOP,1.0,2.0,6.0,1.0,,,,,0.06666666666666667,,,1.0,1.0,,2.0,,,0.3333333333333333,,0.16666666666666666,0.5,,,,1.0,1.0,,,,,,,0.1,,0.1,,,,2022-23,2023,Regular Season
48:00,98.0,98.0,17.0,15.0,7.0,196.0,23.0,32.0,3.0,4.0,2.0,4.0,5.0,17.0,4.0,7.0,6.0,6.0,,,,10.0,24.0,1.0,1.0,32.0,56.0,16.0,30.0,15.0,127.0,3.0,6.0,2.0,9.0,5.0,11.0,1.0,1.0,4.0,17.0,38.0,26.0,39.0,9.0,4.0,24.0,10.0,6.0,,19.0,13.0,32.0,7.0,6.0,14.0,5.0,,77.0,2.0,6.0,16.0,21.0,5.0,42.0,8.0,50.0,,7.0,4.0,3.0,6.0,3.0,6.0,8.0,2.0,,14.0,,3.0,11.0,19.0,,1.0,2.0,20.0,1.0,1.0,17.0,7.0,,12.0,,8.0,4.0,3.0,8.0,4.0,118.0,17.0,17.0,,0.59375,0.6333333333333333,0.8125,0.5333333333333333,1.0,0.5333333333333333,0.5714285714285714,0.5,0.45454545454545453,0.6511627906976745,0.5625,0.5416666666666666,0.6978021978021978,0.5625,0.6538461538461539,0.3488372093023256,,0.10714285714285714,0.125,0.11764705882352941,,0.42857142857142855,1.0,0.6363636363636364,0.25,0.7272727272727273,0.14285714285714285,0.6727272727272727,0.21052631578947367,0.1111111111111111,0.3333333333333333,0.14285714285714285,0.6923076923076923,0.5,1.0,0.7368421052631579,0.6666666666666666,,98.0,0.5,15.081632653061224,14.306122448979592,14.612244897959183,13.408163265306122,0.37209302325581395,0.71875,0.8214285714285714,0.6086956521739131,0.19767441860465115,0.29411764705882354,0.3333333333333333,1.0,0.08139534883720931,0.5714285714285714,0.5714285714285714,,0.06976744186046512,1.0,1.0,1.0,0.27906976744186046,0.4166666666666667,0.4166666666666667,0.7,0.5,0.75,,0.3333333333333333,0.5,,,0.08333333333333333,1.0,0.7209302325581395,0.4166666666666667,0.5239831395348837,0.5398166666666667,0.45245,0.13186813186813187,0.19672131147540983,0.07086614173228346,0.13385826771653545,5.953571428571428,25.91,0.17346938775510204,2023-01-30,0022200760,SAS,2.0,,,,,1.0,1.0,1.0,0.25,,,1.0,1.0,,,,,0.5,,0.3333333333333333,,0.3333333333333333,,,0.5,,,,,,,,,,,,,,2022-23,2023,Regular Season
