Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Charge Fouls,3pt And 1 Free Throw Trips,BlockedShortMidRange,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,DefensiveGoaltends,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Frequency,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3FGM,SecondChanceArc3Accuracy,Defensive 3 Seconds Violations,SecondChanceArc3PctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Corner3PctBlocked,LongMidRangePctBlocked,Season,year,SeasonType,3SecondViolations,Transition Take Fouls,Transition Take Fouls Drawn,HeaveMakes
48:00,101.0,100.0,11.0,2.0,10.0,201.0,13.0,20.0,2.0,4.0,5.0,5.0,6.0,19.0,6.0,15.0,4.0,11.0,,1.0,,,10.0,26.0,,1.0,25.0,54.0,14.0,37.0,16.0,108.0,3.0,7.0,2.0,5.0,,12.0,5.0,8.0,,1.0,5.0,15.0,24.0,26.0,30.0,12.0,2.0,26.0,10.0,3.0,12.0,10.0,22.0,7.0,3.0,9.0,1.0,2.0,54.0,5.0,7.0,15.0,20.0,3.0,38.0,12.0,50.0,1.0,6.0,3.0,3.0,9.0,,5.0,6.0,2.0,4.0,3.0,15.0,,,11.0,15.0,,1.0,15.0,1.0,16.0,2.0,1.0,6.0,,3.0,7.0,7.0,,7.0,7.0,96.0,15.0,11.0,,2.0,0.48,0.5,0.7142857142857143,0.3783783783783784,0.4,,0.3783783783783784,0.46296296296296297,0.42857142857142855,0.625,0.5054945054945055,0.5,0.5555555555555556,0.5459183673469388,0.5,0.6363636363636364,0.4065934065934066,0.05555555555555555,0.1,0.05263157894736842,0.6,1.0,0.7692307692307693,0.25,0.8823529411764706,0.21739130434782608,0.813953488372093,0.23529411764705882,,0.46153846153846156,0.125,0.3125,1.0,0.8333333333333334,0.5,0.8461538461538461,1.0,0.02127659574468085,100.5,1.0,14.722772277227723,13.93,13.623762376237623,13.63,0.21978021978021978,0.65,0.7222222222222222,0.6923076923076923,0.2087912087912088,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.16483516483516483,0.4,0.4,0.3333333333333333,0.12087912087912088,0.36363636363636365,0.36363636363636365,0.75,0.2857142857142857,0.38461538461538464,0.4,0.7,0.3333333333333333,0.5,0.08333333333333333,,0.5555555555555556,1.0,,,0.1111111111111111,,0.6263736263736264,0.38461538461538464,0.5238692307692308,0.52235,0.5409777777777778,0.06315789473684211,0.10344827586206896,,0.1111111111111111,0.1388888888888889,8.874074074074073,25.14054054054054,0.10891089108910891,2022-12-21,0022200468,ATL,,,,,,4.0,,,,,,,0.3333333333333333,,,,,2.0,0.5,,1.0,,1.0,0.02702702702702703,0.038461538461538464,,,,,2022-23,2023,Regular Season,,,1.0,
48:00,93.0,92.0,30.0,19.0,14.0,185.0,12.0,24.0,3.0,4.0,3.0,5.0,13.0,23.0,2.0,4.0,5.0,14.0,1.0,3.0,2.0,5.0,11.0,21.0,3.0,6.0,27.0,51.0,16.0,35.0,15.0,117.0,3.0,4.0,3.0,7.0,5.0,20.0,6.0,12.0,5.0,11.0,6.0,33.0,16.0,38.0,45.0,3.0,2.0,21.0,11.0,4.0,8.0,15.0,23.0,10.0,5.0,5.0,3.0,,61.0,7.0,8.0,14.0,22.0,2.0,38.0,15.0,53.0,4.0,2.0,1.0,1.0,6.0,1.0,3.0,4.0,1.0,3.0,,10.0,1.0,3.0,11.0,17.0,3.0,2.0,22.0,2.0,26.0,4.0,,11.0,,4.0,4.0,4.0,,4.0,4.0,97.0,33.0,29.0,,3.0,0.2962962962962963,0.3076923076923077,0.9375,0.45714285714285713,0.42857142857142855,0.45454545454545453,0.45714285714285713,0.5294117647058824,0.75,0.5,0.5930232558139535,0.6818181818181818,0.5869565217391305,0.6030927835051546,0.7142857142857143,0.5689655172413793,0.4069767441860465,0.0784313725490196,0.16666666666666666,,0.6,1.0,0.7096774193548387,0.3333333333333333,0.8235294117647058,0.4117647058823529,0.75,0.36585365853658536,0.4166666666666667,0.2,0.5,0.4444444444444444,0.7142857142857143,0.4,0.8333333333333334,0.9166666666666666,0.6,0.10810810810810811,92.5,1.0,17.344086021505376,13.771739130434783,16.537634408602152,13.326086956521738,0.27906976744186046,0.5,0.6,0.4166666666666667,0.26744186046511625,0.5652173913043478,0.5652173913043478,0.23076923076923078,0.046511627906976744,0.5,0.5,,0.16279069767441862,0.35714285714285715,0.35714285714285715,1.0,0.2441860465116279,0.5238095238095238,0.5238095238095238,0.9090909090909091,0.36363636363636365,0.75,0.2727272727272727,0.3333333333333333,0.21739130434782608,0.6,0.21739130434782608,0.4,0.2608695652173913,0.5,0.686046511627907,0.5238095238095238,0.5273313953488372,0.57705,0.51305,0.11827956989247312,0.1896551724137931,,0.17094017094017094,0.28205128205128205,6.333333333333333,24.54857142857143,0.3225806451612903,2022-12-23,0022200485,NYK,,,,,1.0,4.0,,,,,,0.375,0.36363636363636365,2.0,,,,2.0,0.5,,1.0,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,100.0,100.0,21.0,19.0,10.0,200.0,23.0,30.0,4.0,5.0,2.0,2.0,7.0,11.0,3.0,5.0,4.0,10.0,,1.0,,2.0,13.0,34.0,2.0,8.0,33.0,46.0,17.0,44.0,16.0,133.0,5.0,7.0,,4.0,,10.0,4.0,6.0,2.0,10.0,5.0,19.0,36.0,30.0,30.0,21.0,6.0,34.0,13.0,1.0,18.0,10.0,28.0,6.0,4.0,14.0,4.0,,66.0,7.0,4.0,17.0,21.0,2.0,40.0,11.0,51.0,,7.0,4.0,3.0,6.0,2.0,3.0,7.0,,3.0,1.0,13.0,,4.0,12.0,15.0,,1.0,19.0,1.0,22.0,3.0,1.0,9.0,2.0,1.0,5.0,3.0,1.0,5.0,3.0,123.0,19.0,21.0,,1.0,0.5454545454545454,0.6,0.5882352941176471,0.38636363636363635,,0.2,0.38636363636363635,0.717391304347826,0.7142857142857143,0.6666666666666666,0.65,0.45454545454545453,0.4375,0.6785714285714286,0.45454545454545453,0.5,0.4888888888888889,0.021739130434782608,0.03333333333333333,,0.46153846153846156,1.0,0.84,0.3333333333333333,0.7727272727272727,0.2692307692307692,0.8085106382978723,0.2894736842105263,0.5714285714285714,,,0.3,0.5714285714285714,1.0,0.9,0.7857142857142857,0.75,,100.0,0.6,15.28,13.52,14.55,13.1,0.3333333333333333,0.7666666666666667,0.7931034482758621,0.6086956521739131,0.12222222222222222,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.05555555555555555,0.6,0.6,,0.1111111111111111,0.4,0.4,1.0,0.37777777777777777,0.38235294117647056,0.3939393939393939,0.46153846153846156,0.45454545454545453,0.8,0.09090909090909091,,0.125,1.0,0.125,,0.5,0.25,0.8222222222222222,0.38235294117647056,0.5710016666666666,0.5589166666666666,0.520459375,0.1134020618556701,0.17307692307692307,0.044444444444444446,0.07518796992481203,0.14285714285714285,4.434782608695652,25.647727272727273,0.21,2022-12-26,0022200501,HOU,,1.0,1.0,0.25,,3.0,,,,1.0,,0.16666666666666666,0.2727272727272727,,,,,,,,,,1.0,0.022727272727272728,0.029411764705882353,,,,,2022-23,2023,Regular Season,2.0,,,
53:00,109.0,109.0,41.0,19.0,22.0,218.0,23.0,39.0,7.0,10.0,8.0,13.0,5.0,15.0,4.0,12.0,2.0,11.0,1.0,2.0,1.0,4.0,7.0,33.0,2.0,10.0,32.0,66.0,9.0,44.0,22.0,113.0,7.0,12.0,2.0,8.0,3.0,23.0,12.0,22.0,3.0,14.0,8.0,41.0,18.0,46.0,27.0,,10.0,33.0,7.0,10.0,9.0,9.0,18.0,7.0,2.0,6.0,2.0,1.0,45.0,11.0,15.0,11.0,28.0,2.0,41.0,26.0,67.0,5.0,7.0,3.0,4.0,5.0,3.0,5.0,9.0,,,3.0,14.0,5.0,8.0,13.0,21.0,1.0,1.0,23.0,1.0,32.0,7.0,1.0,16.0,,3.0,6.0,3.0,,6.0,3.0,90.0,41.0,41.0,2.0,3.0,0.28125,0.3333333333333333,1.0,0.20454545454545456,0.25,0.21428571428571427,0.20454545454545456,0.48484848484848486,0.5833333333333334,0.5454545454545454,0.41363636363636364,0.5,0.4583333333333333,0.45901639344262296,0.5476190476190477,0.5,0.4,0.15151515151515152,0.20512820512820512,0.13333333333333333,0.35714285714285715,0.6666666666666666,0.7777777777777778,0.4411764705882353,0.7857142857142857,0.3142857142857143,0.78,0.37681159420289856,0.625,0.1,0.5,0.3076923076923077,0.6666666666666666,0.7857142857142857,0.8461538461538461,0.875,0.6666666666666666,0.0847457627118644,98.71698113207547,0.5,15.908256880733944,13.26605504587156,14.596330275229358,12.788990825688073,0.35454545454545455,0.5897435897435898,0.7419354838709677,0.2608695652173913,0.13636363636363635,0.3333333333333333,0.38461538461538464,0.4,0.10909090909090909,0.3333333333333333,0.3333333333333333,0.25,0.1,0.18181818181818182,0.18181818181818182,1.0,0.3,0.21212121212121213,0.21212121212121213,1.0,0.5,0.7,0.1,0.5,0.3611111111111111,0.6153846153846154,0.1111111111111111,0.25,0.2777777777777778,0.2,0.7545454545454545,0.21212121212121213,0.5580168181818181,0.6142863636363637,0.5628458333333334,0.13445378151260504,0.21333333333333335,,0.20353982300884957,0.36283185840707965,6.148484848484848,25.504545454545454,0.3761467889908257,2022-12-28,0022200519,MIL,1.0,,3.0,0.14285714285714285,1.0,6.0,,1.0,1.0,1.0,,0.3333333333333333,0.3,,,,,1.0,0.16666666666666666,,1.0,,,,,,,,,2022-23,2023,Regular Season,,1.0,,
48:00,96.0,96.0,27.0,15.0,14.0,192.0,15.0,24.0,3.0,6.0,3.0,7.0,6.0,13.0,3.0,10.0,4.0,15.0,1.0,2.0,1.0,4.0,13.0,24.0,3.0,6.0,24.0,47.0,17.0,39.0,19.0,118.0,4.0,9.0,4.0,5.0,2.0,22.0,3.0,13.0,4.0,10.0,5.0,23.0,28.0,20.0,42.0,9.0,2.0,24.0,13.0,3.0,14.0,14.0,28.0,10.0,4.0,10.0,4.0,,70.0,7.0,9.0,12.0,12.0,,24.0,16.0,40.0,4.0,8.0,5.0,3.0,10.0,,6.0,6.0,1.0,4.0,,16.0,1.0,6.0,10.0,16.0,3.0,1.0,20.0,2.0,24.0,1.0,,9.0,1.0,3.0,1.0,1.0,,1.0,,96.0,23.0,27.0,,3.0,0.5833333333333334,0.6086956521739131,0.8235294117647058,0.4358974358974359,0.8,0.4,0.4358974358974359,0.5106382978723404,0.4444444444444444,0.23076923076923078,0.5755813953488372,0.7142857142857143,0.391304347826087,0.6082474226804123,0.7333333333333333,0.42592592592592593,0.45348837209302323,0.06382978723404255,0.125,,0.625,,0.5217391304347826,0.4090909090909091,0.8,0.3333333333333333,0.631578947368421,0.37209302325581395,0.5555555555555556,0.14285714285714285,0.5,0.2727272727272727,0.16666666666666666,0.7,0.5714285714285714,0.7,1.0,0.10256410256410256,96.0,,16.197916666666668,13.802083333333334,15.395833333333334,13.166666666666666,0.27906976744186046,0.625,0.7142857142857143,0.6666666666666666,0.1511627906976744,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.11627906976744186,0.3,0.3,,0.1744186046511628,0.26666666666666666,0.26666666666666666,1.0,0.27906976744186046,0.5416666666666666,0.5652173913043478,0.7692307692307693,0.42857142857142855,0.5,0.14285714285714285,0.5,0.30434782608695654,0.42857142857142855,0.17391304347826086,0.25,0.2608695652173913,0.5,0.7325581395348837,0.5416666666666666,0.5378325581395349,0.54286875,0.5181891304347827,0.10638297872340426,0.16363636363636364,0.02564102564102564,0.1864406779661017,0.19491525423728814,7.214893617021277,24.53333333333333,0.28125,2022-12-30,0022200532,DET,,1.0,,0.6666666666666666,1.0,3.0,,2.0,1.0,1.0,,0.4,0.21428571428571427,1.0,,,,3.0,1.0,,0.3333333333333333,,1.0,0.02564102564102564,0.041666666666666664,,,,,2022-23,2023,Regular Season,,,,
48:00,98.0,98.0,9.0,15.0,16.0,196.0,19.0,27.0,4.0,6.0,,,4.0,14.0,3.0,6.0,1.0,9.0,1.0,1.0,,2.0,12.0,29.0,1.0,1.0,26.0,47.0,13.0,38.0,12.0,103.0,4.0,6.0,4.0,6.0,5.0,25.0,1.0,1.0,1.0,3.0,3.0,8.0,18.0,34.0,33.0,6.0,8.0,29.0,12.0,6.0,9.0,11.0,20.0,10.0,1.0,6.0,2.0,1.0,51.0,7.0,9.0,9.0,24.0,2.0,35.0,16.0,51.0,2.0,9.0,7.0,2.0,15.0,2.0,9.0,6.0,1.0,6.0,2.0,21.0,1.0,4.0,12.0,18.0,1.0,,15.0,,19.0,1.0,,8.0,,2.0,5.0,4.0,,5.0,5.0,78.0,8.0,9.0,1.0,2.0,0.34615384615384615,0.4090909090909091,0.8461538461538461,0.34210526315789475,0.6666666666666666,0.3333333333333333,0.34210526315789475,0.5531914893617021,0.6666666666666666,1.0,0.5352941176470588,0.8333333333333334,0.625,0.5478723404255319,0.8333333333333334,0.6666666666666666,0.4470588235294118,0.1276595744680851,0.18518518518518517,0.07142857142857142,0.7142857142857143,1.0,0.8571428571428571,0.45,0.6428571428571429,0.28,0.7857142857142857,0.35555555555555557,0.5,0.4444444444444444,0.3333333333333333,0.23529411764705882,0.8125,0.8,1.0,0.5555555555555556,0.8,0.05128205128205128,98.0,1.0,15.806122448979592,13.581632653061224,15.418367346938776,13.26530612244898,0.3176470588235294,0.7037037037037037,0.8636363636363636,0.3157894736842105,0.16470588235294117,0.2857142857142857,0.3076923076923077,0.5,0.07058823529411765,0.5,0.5,0.3333333333333333,0.10588235294117647,0.1111111111111111,0.1111111111111111,1.0,0.3411764705882353,0.41379310344827586,0.41379310344827586,0.8333333333333334,0.5,0.6666666666666666,0.08333333333333333,1.0,,,0.5,,0.25,1.0,0.7647058823529411,0.41379310344827586,0.5561835294117646,0.5901125,0.5528125,0.08695652173913043,0.14814814814814814,,0.24271844660194175,0.07766990291262135,5.140425531914894,25.38157894736842,0.09183673469387756,2022-12-31,0022200540,CLE,,,1.0,,1.0,5.0,,,1.0,,,0.375,0.4166666666666667,,,,,3.0,0.6,,0.6666666666666666,,,,,,,,,2022-23,2023,Regular Season,,,,
53:00,107.0,107.0,44.0,36.0,14.0,214.0,21.0,27.0,5.0,5.0,7.0,10.0,7.0,15.0,4.0,4.0,5.0,13.0,1.0,1.0,5.0,8.0,11.0,33.0,6.0,9.0,32.0,46.0,16.0,46.0,33.0,145.0,5.0,5.0,3.0,5.0,5.0,24.0,12.0,17.0,11.0,17.0,22.0,79.0,32.0,32.0,33.0,15.0,8.0,33.0,11.0,2.0,16.0,11.0,27.0,6.0,5.0,13.0,2.0,1.0,65.0,7.0,6.0,18.0,18.0,3.0,39.0,14.0,53.0,1.0,1.0,,1.0,8.0,,4.0,2.0,,4.0,1.0,10.0,,5.0,13.0,27.0,3.0,1.0,33.0,2.0,45.0,5.0,2.0,16.0,2.0,6.0,3.0,3.0,,3.0,2.0,121.0,79.0,44.0,4.0,6.0,0.5,0.5714285714285714,0.6875,0.34782608695652173,0.6,0.6470588235294118,0.34782608695652173,0.6956521739130435,1.0,0.7058823529411765,0.6086956521739131,0.95,0.8382352941176471,0.65,0.8571428571428571,0.8478260869565217,0.5,0.043478260869565216,0.07407407407407407,,0.8,1.0,0.75,0.42857142857142855,0.8181818181818182,0.23333333333333334,0.782608695652174,0.29545454545454547,0.6666666666666666,0.25,,0.22727272727272727,0.5714285714285714,0.75,0.8888888888888888,0.6923076923076923,1.0,0.023809523809523808,96.90566037735849,0.6666666666666666,15.663551401869158,14.05607476635514,15.261682242990654,13.757009345794392,0.29347826086956524,0.7777777777777778,0.84,0.6190476190476191,0.16304347826086957,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.043478260869565216,1.0,1.0,0.25,0.14130434782608695,0.38461538461538464,0.38461538461538464,1.0,0.358695652173913,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5,1.0,0.1,1.0,0.29411764705882354,0.7,0.23529411764705882,0.625,0.2647058823529412,0.6666666666666666,0.7934782608695652,0.3333333333333333,0.5433820652173913,0.5841166666666667,0.5443735294117648,0.17307692307692307,0.2807017543859649,0.0425531914893617,0.16551724137931034,0.5448275862068965,5.247826086956522,26.132608695652173,0.411214953271028,2023-01-02,0022200552,CLE,,1.0,,0.2,1.0,4.0,1.0,,,,0.125,0.25,0.4,,,,,2.0,0.5,,0.5,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,105.0,105.0,26.0,31.0,6.0,210.0,17.0,28.0,1.0,2.0,2.0,6.0,11.0,19.0,2.0,7.0,1.0,10.0,,,,3.0,11.0,27.0,2.0,5.0,30.0,54.0,12.0,37.0,16.0,112.0,2.0,4.0,,1.0,1.0,5.0,7.0,15.0,2.0,8.0,4.0,24.0,30.0,30.0,27.0,9.0,2.0,27.0,11.0,6.0,15.0,9.0,24.0,8.0,1.0,13.0,1.0,1.0,57.0,2.0,4.0,10.0,20.0,1.0,31.0,6.0,37.0,,9.0,3.0,6.0,7.0,2.0,6.0,4.0,,1.0,,11.0,,2.0,10.0,22.0,,1.0,16.0,3.0,21.0,2.0,1.0,9.0,2.0,,7.0,4.0,,7.0,5.0,107.0,24.0,26.0,3.0,,0.5,0.5172413793103449,0.75,0.32432432432432434,,0.25,0.32432432432432434,0.5555555555555556,0.5,0.4666666666666667,0.5274725274725275,0.4,0.43478260869565216,0.5606060606060606,0.4166666666666667,0.48,0.4065934065934066,0.1111111111111111,0.14285714285714285,0.10526315789473684,0.6363636363636364,1.0,0.7692307692307693,0.16666666666666666,0.9090909090909091,0.08,0.8108108108108109,0.12244897959183673,0.2727272727272727,0.125,,,0.75,0.7142857142857143,0.8181818181818182,0.9,1.0,,105.0,0.7142857142857143,14.476190476190476,12.952380952380953,14.2,12.771428571428572,0.3076923076923077,0.6071428571428571,0.7083333333333334,0.7647058823529411,0.2087912087912088,0.5789473684210527,0.6470588235294118,0.09090909090909091,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.5,0.10989010989010989,0.1,0.1,1.0,0.2967032967032967,0.4074074074074074,0.4230769230769231,0.7272727272727273,0.4,0.5,,,0.2608695652173913,0.3333333333333333,0.13043478260869565,,0.21739130434782608,0.4,0.7142857142857143,0.4074074074074074,0.5636653846153846,0.533025,0.5241108695652175,0.1111111111111111,0.14754098360655737,0.05263157894736842,0.044642857142857144,0.21428571428571427,6.061111111111111,25.181081081081082,0.24761904761904763,2023-01-04,0022200570,BKN,,1.0,3.0,1.0,,1.0,,,,,,0.2222222222222222,0.2,,,,,,,1.0,,,1.0,0.02702702702702703,0.037037037037037035,,,,,2022-23,2023,Regular Season,,,,
48:00,96.0,94.0,18.0,9.0,11.0,190.0,12.0,25.0,2.0,4.0,2.0,3.0,7.0,22.0,3.0,4.0,4.0,10.0,,1.0,1.0,4.0,14.0,31.0,4.0,7.0,22.0,51.0,18.0,41.0,14.0,112.0,2.0,5.0,3.0,6.0,3.0,16.0,3.0,8.0,5.0,11.0,2.0,23.0,22.0,22.0,51.0,3.0,4.0,31.0,14.0,4.0,11.0,17.0,28.0,13.0,4.0,7.0,2.0,2.0,73.0,4.0,9.0,11.0,17.0,2.0,30.0,13.0,43.0,7.0,6.0,4.0,2.0,3.0,1.0,2.0,4.0,,1.0,1.0,7.0,,,10.0,15.0,,,14.0,,18.0,,,8.0,,1.0,3.0,1.0,,3.0,1.0,96.0,23.0,18.0,,1.0,0.5,0.55,0.9444444444444444,0.43902439024390244,0.5,0.45454545454545453,0.43902439024390244,0.43137254901960786,0.4,0.375,0.532608695652174,0.5909090909090909,0.5526315789473685,0.5544554455445545,0.6153846153846154,0.575,0.44565217391304346,0.0784313725490196,0.08,0.09090909090909091,0.42857142857142855,0.6666666666666666,0.7727272727272727,0.32142857142857145,0.7857142857142857,0.17391304347826086,0.7777777777777778,0.2549019607843137,0.4166666666666667,0.26666666666666666,,0.11764705882352941,0.6666666666666666,0.7777777777777778,0.8,0.7272727272727273,1.0,0.14893617021276595,95.0,0.3333333333333333,15.354166666666666,14.957446808510639,14.708333333333334,14.74468085106383,0.2717391304347826,0.48,0.5217391304347826,0.5833333333333334,0.2391304347826087,0.3181818181818182,0.35,0.2857142857142857,0.043478260869565216,0.75,0.75,0.6666666666666666,0.10869565217391304,0.4,0.4,1.0,0.33695652173913043,0.45161290322580644,0.45161290322580644,0.9285714285714286,0.36363636363636365,0.5,0.09090909090909091,,0.15789473684210525,0.6666666666666666,0.21052631578947367,0.25,0.3684210526315789,0.5714285714285714,0.717391304347826,0.45161290322580644,0.5334641304347826,0.57235,0.49774210526315793,0.08,0.13559322033898305,,0.14285714285714285,0.20535714285714285,5.8882352941176475,25.826829268292684,0.1875,2023-01-06,0022200581,PHI,1.0,,2.0,,,5.0,,,2.0,,,0.3333333333333333,0.45454545454545453,1.0,,,,3.0,0.6,,1.0,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,99.0,100.0,29.0,27.0,8.0,199.0,29.0,38.0,2.0,5.0,7.0,7.0,5.0,12.0,,2.0,6.0,16.0,1.0,4.0,,3.0,6.0,25.0,3.0,10.0,34.0,52.0,12.0,41.0,14.0,118.0,2.0,5.0,1.0,4.0,,7.0,11.0,13.0,3.0,13.0,5.0,36.0,48.0,20.0,36.0,,2.0,25.0,6.0,4.0,24.0,12.0,36.0,6.0,6.0,21.0,3.0,,84.0,5.0,5.0,12.0,19.0,5.0,36.0,10.0,46.0,,6.0,4.0,2.0,4.0,1.0,4.0,6.0,,,2.0,10.0,1.0,2.0,15.0,24.0,1.0,2.0,22.0,2.0,18.0,5.0,,10.0,,2.0,2.0,1.0,,2.0,2.0,111.0,36.0,29.0,2.0,1.0,0.7058823529411765,0.7272727272727273,1.0,0.2926829268292683,0.25,0.23076923076923078,0.2926829268292683,0.6538461538461539,0.4,0.8461538461538461,0.5591397849462365,0.3888888888888889,0.5961538461538461,0.59,0.3888888888888889,0.6206896551724138,0.44086021505376344,0.07692307692307693,0.05263157894736842,0.08333333333333333,0.4,1.0,0.7916666666666666,0.2777777777777778,0.8,0.17857142857142858,0.7948717948717948,0.21739130434782608,0.2222222222222222,0.2857142857142857,0.5,0.1111111111111111,0.5,1.0,1.0,0.8461538461538461,0.5,,99.5,1.0,14.585858585858587,14.36,14.1010101010101,14.23,0.40860215053763443,0.7631578947368421,0.8055555555555556,0.7241379310344828,0.12903225806451613,0.4166666666666667,0.45454545454545453,0.6,0.021505376344086023,,,,0.17204301075268819,0.375,0.375,1.0,0.26881720430107525,0.24,0.24,1.0,0.5555555555555556,0.4,0.4444444444444444,0.25,0.2692307692307692,1.0,0.11538461538461539,,0.38461538461538464,0.3,0.8494623655913979,0.24,0.6087043010752687,0.5929416666666667,0.5514826923076923,0.10204081632653061,0.17543859649122806,,0.059322033898305086,0.3050847457627119,2.6884615384615387,24.912195121951218,0.29292929292929293,2023-01-07,0022200592,UTA,,,1.0,0.5,1.0,,,,,,,0.3,,1.0,,,,,,,,,,,,,,,0.5,2022-23,2023,Regular Season,,,1.0,
