Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Fg3aBlocked,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Transition Take Fouls,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Transition Take Fouls Drawn,SecondChanceCorner3FGA,FTOffRebounds,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceCorner3Frequency,Loose Ball Fouls,SecondChanceCorner3FGM,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Arc3PctBlocked,3SecondViolations,HeaveAttempts,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedLongMidRange,Season,year,SeasonType
48:00,99.0,100.0,35.0,2.0,12.0,199.0,14.0,22.0,4.0,9.0,6.0,10.0,13.0,28.0,4.0,7.0,1.0,4.0,1.0,1.0,10.0,25.0,3.0,10.0,31.0,57.0,11.0,29.0,10.0,105.0,6.0,11.0,2.0,17.0,9.0,19.0,4.0,11.0,3.0,33.0,34.0,28.0,33.0,,10.0,25.0,10.0,5.0,17.0,11.0,28.0,10.0,1.0,9.0,6.0,2.0,67.0,6.0,9.0,17.0,8.0,,25.0,15.0,40.0,1.0,7.0,5.0,2.0,10.0,2.0,9.0,10.0,1.0,2.0,20.0,5.0,5.0,14.0,4.0,18.0,2.0,1.0,15.0,1.0,8.0,,2.0,1.0,1.0,2.0,2.0,88.0,33.0,35.0,,0.5483870967741935,0.6538461538461539,1.0,0.3793103448275862,0.36363636363636365,0.3793103448275862,0.543859649122807,0.5454545454545454,0.47368421052631576,0.5523255813953488,0.5769230769230769,0.5,0.5645161290322581,0.6071428571428571,0.515625,0.3372093023255814,0.08771929824561403,0.18181818181818182,0.03571428571428571,0.5,,0.8888888888888888,0.34615384615384615,0.68,0.3333333333333333,0.7352941176470589,0.3409090909090909,0.5,0.3333333333333333,0.2,1.0,1.0,0.5,0.65,0.8,0.02564102564102564,99.5,1.0,14.373737373737374,14.57,13.828282828282829,13.94,0.2558139534883721,0.6363636363636364,0.7777777777777778,0.6428571428571429,0.32558139534883723,0.4642857142857143,0.48148148148148145,0.46153846153846156,0.08139534883720931,0.5714285714285714,0.5714285714285714,0.5,0.046511627906976744,0.25,0.25,1.0,0.29069767441860467,0.4,0.4,1.0,0.6923076923076923,0.4444444444444444,0.3333333333333333,0.6,0.03333333333333333,1.0,0.3333333333333333,0.3,0.5930232558139535,0.4,0.4940726744186047,0.5561,0.5077583333333333,0.08602150537634409,0.125,0.1619047619047619,0.3142857142857143,6.3315789473684205,26.21034482758621,0.35353535353535354,2022-11-28,0022200301,BOS,1.0,2.0,1.0,2.0,,1.0,1.0,,,,0.5,,,,,1.0,0.15384615384615385,0.5,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,93.0,93.0,22.0,32.0,16.0,186.0,25.0,44.0,5.0,9.0,6.0,10.0,2.0,16.0,1.0,6.0,3.0,7.0,,2.0,9.0,22.0,3.0,6.0,28.0,66.0,12.0,29.0,25.0,117.0,6.0,12.0,4.0,19.0,7.0,14.0,3.0,8.0,7.0,30.0,28.0,28.0,33.0,3.0,6.0,22.0,9.0,9.0,14.0,11.0,25.0,8.0,3.0,13.0,,1.0,61.0,4.0,16.0,13.0,11.0,3.0,27.0,20.0,47.0,6.0,6.0,2.0,4.0,3.0,,2.0,1.0,1.0,,4.0,,16.0,24.0,,23.0,,4.0,31.0,2.0,14.0,2.0,3.0,2.0,1.0,3.0,1.0,98.0,30.0,22.0,2.0,0.5,0.56,0.9166666666666666,0.41379310344827586,0.375,0.41379310344827586,0.42424242424242425,0.5,0.5,0.4842105263157895,0.46875,0.5227272727272727,0.5321100917431193,0.5,0.58,0.30526315789473685,0.13636363636363635,0.18181818181818182,0.0625,0.75,1.0,0.4230769230769231,0.42105263157894735,0.6190476190476191,0.25,0.5106382978723404,0.37037037037037035,0.3684210526315789,0.5,0.3076923076923077,0.3076923076923077,0.5,0.6666666666666666,0.6666666666666666,0.5,0.13333333333333333,93.0,0.3333333333333333,16.763440860215052,14.204301075268818,15.806451612903226,13.440860215053764,0.4631578947368421,0.5681818181818182,0.6944444444444444,0.52,0.16842105263157894,0.125,0.13333333333333333,,0.06315789473684211,0.16666666666666666,0.16666666666666666,1.0,0.07368421052631578,0.42857142857142855,0.42857142857142855,1.0,0.23157894736842105,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.5625,0.5555555555555556,0.45454545454545453,0.6,0.09090909090909091,,0.2727272727272727,0.5,0.7684210526315789,0.4090909090909091,0.56545,0.5749083333333334,0.5611113636363636,0.1308411214953271,0.1794871794871795,0.1623931623931624,0.2564102564102564,4.454545454545454,25.162068965517243,0.23655913978494625,2022-12-02,0022200326,WAS,1.0,2.0,1.0,4.0,,1.0,1.0,,1.0,2.0,0.25,,,,0.4,,0.125,0.5,1.0,,,,,0.2,,,,,2.0,,1.0,,,0.125,2.0,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,103.0,104.0,16.0,11.0,11.0,207.0,17.0,32.0,5.0,6.0,2.0,3.0,10.0,22.0,2.0,9.0,3.0,6.0,,,2.0,18.0,1.0,6.0,29.0,63.0,5.0,24.0,23.0,96.0,5.0,6.0,1.0,11.0,4.0,7.0,1.0,6.0,3.0,14.0,22.0,36.0,12.0,3.0,10.0,18.0,2.0,8.0,11.0,4.0,15.0,2.0,2.0,5.0,5.0,1.0,34.0,2.0,9.0,16.0,18.0,2.0,36.0,11.0,47.0,1.0,9.0,6.0,3.0,5.0,1.0,3.0,9.0,2.0,2.0,14.0,1.0,8.0,19.0,4.0,17.0,1.0,3.0,26.0,1.0,13.0,,4.0,4.0,,4.0,2.0,85.0,14.0,16.0,,0.3793103448275862,0.4583333333333333,0.8,0.20833333333333334,0.16666666666666666,0.20833333333333334,0.4603174603174603,0.8333333333333334,0.5714285714285714,0.41954022988505746,0.625,0.4230769230769231,0.4797979797979798,0.6111111111111112,0.5,0.27586206896551724,0.12698412698412698,0.25,,0.35714285714285715,1.0,0.75,0.2647058823529412,0.8,0.10526315789473684,0.7727272727272727,0.20754716981132076,0.3333333333333333,0.16666666666666666,0.125,0.7333333333333333,0.8571428571428571,0.5,0.7857142857142857,0.8333333333333334,0.022222222222222223,103.5,0.5,13.427184466019417,14.39423076923077,13.16504854368932,13.971153846153847,0.367816091954023,0.53125,0.7083333333333334,0.29411764705882354,0.25287356321839083,0.45454545454545453,0.45454545454545453,0.5,0.10344827586206896,0.2222222222222222,0.2222222222222222,0.5,0.06896551724137931,0.5,0.5,0.6666666666666666,0.20689655172413793,0.1111111111111111,0.1111111111111111,1.0,0.75,0.8333333333333334,0.23076923076923078,0.6666666666666666,,,0.46153846153846156,0.16666666666666666,0.6436781609195402,0.1111111111111111,0.5559390804597701,0.630025,0.5310115384615385,0.13131313131313133,0.17333333333333334,0.11458333333333333,0.14583333333333334,6.56031746031746,25.104166666666668,0.1553398058252427,2022-12-03,0022200339,MIL,,1.0,,2.0,,2.0,2.0,,1.0,1.0,,,,,0.2857142857142857,,0.125,,,,,,,,,,,,1.0,,1.0,,,0.125,1.0,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,97.0,97.0,22.0,30.0,14.0,194.0,20.0,28.0,6.0,8.0,3.0,5.0,11.0,26.0,4.0,10.0,2.0,9.0,2.0,3.0,10.0,25.0,3.0,5.0,35.0,64.0,12.0,34.0,11.0,117.0,6.0,12.0,,15.0,7.0,16.0,5.0,8.0,1.0,30.0,38.0,32.0,30.0,6.0,10.0,25.0,10.0,4.0,19.0,10.0,29.0,8.0,2.0,11.0,5.0,3.0,68.0,5.0,10.0,18.0,14.0,3.0,35.0,15.0,50.0,2.0,8.0,7.0,1.0,4.0,,2.0,6.0,2.0,3.0,10.0,2.0,11.0,16.0,1.0,17.0,,1.0,17.0,2.0,8.0,,4.0,4.0,,4.0,1.0,102.0,30.0,22.0,,0.5428571428571428,0.6333333333333333,0.8333333333333334,0.35294117647058826,0.625,0.35294117647058826,0.546875,0.5,0.4375,0.5408163265306123,0.5,0.6041666666666666,0.5528846153846154,0.5,0.6041666666666666,0.3469387755102041,0.0625,,0.15384615384615385,0.4,0.75,0.5384615384615384,0.37037037037037035,0.8571428571428571,0.22727272727272727,0.6808510638297872,0.30612244897959184,0.2857142857142857,0.4666666666666667,0.26666666666666666,0.4666666666666667,0.5714285714285714,0.75,0.8421052631578947,1.0,0.045454545454545456,97.0,0.25,14.463917525773196,15.22680412371134,13.927835051546392,14.762886597938145,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.55,0.2653061224489796,0.4230769230769231,0.5,0.45454545454545453,0.10204081632653061,0.4,0.4,0.75,0.09183673469387756,0.2222222222222222,0.2222222222222222,1.0,0.25510204081632654,0.4,0.4166666666666667,0.8,0.5333333333333333,0.75,0.20833333333333334,0.6,0.125,0.6666666666666666,0.20833333333333334,0.6,0.6326530612244898,0.4,0.5204887755102041,0.47401499999999996,0.4675125,0.08653846153846154,0.11428571428571428,0.1282051282051282,0.2564102564102564,7.1578125,25.435294117647057,0.2268041237113402,2022-12-05,0022200352,LAC,1.0,2.0,1.0,3.0,1.0,,,,3.0,,0.3333333333333333,0.029411764705882353,,,0.2,0.14285714285714285,0.13333333333333333,0.5,1.0,,1.0,,,0.16666666666666666,0.029411764705882353,,,,1.0,,1.0,1.0,,0.06666666666666667,1.0,,,,,,0.04,,,,1.0,,2022-23,2023,Regular Season
48:00,95.0,96.0,26.0,14.0,11.0,191.0,28.0,42.0,2.0,7.0,9.0,11.0,6.0,16.0,3.0,6.0,3.0,6.0,1.0,3.0,7.0,18.0,2.0,6.0,37.0,64.0,10.0,24.0,12.0,116.0,2.0,7.0,1.0,8.0,10.0,14.0,3.0,9.0,6.0,35.0,36.0,38.0,21.0,9.0,2.0,18.0,7.0,8.0,18.0,7.0,25.0,5.0,2.0,16.0,2.0,,57.0,3.0,9.0,16.0,13.0,2.0,31.0,12.0,43.0,1.0,4.0,3.0,1.0,3.0,1.0,2.0,8.0,1.0,1.0,11.0,2.0,7.0,18.0,4.0,20.0,,2.0,23.0,8.0,14.0,1.0,3.0,3.0,,3.0,2.0,108.0,35.0,26.0,1.0,0.4864864864864865,0.5,0.7,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.578125,0.2857142857142857,0.7142857142857143,0.5909090909090909,0.3888888888888889,0.6304347826086957,0.6105263157894737,0.4,0.7,0.2727272727272727,0.125,0.16666666666666666,0.0625,0.2727272727272727,1.0,0.7647058823529411,0.3333333333333333,0.8888888888888888,0.21428571428571427,0.8285714285714286,0.2926829268292683,0.35714285714285715,0.3,0.18181818181818182,0.8333333333333334,0.5,1.0,0.9333333333333333,0.6666666666666666,0.030303030303030304,95.5,0.6666666666666666,15.126315789473685,15.03125,14.368421052631579,14.75,0.4772727272727273,0.6666666666666666,0.8,0.5714285714285714,0.18181818181818182,0.375,0.4,0.3333333333333333,0.06818181818181818,0.5,0.5,,0.06818181818181818,0.5,0.5,0.6666666666666666,0.20454545454545456,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.7777777777777778,0.2857142857142857,0.4782608695652174,0.8181818181818182,0.13043478260869565,0.3333333333333333,0.2608695652173913,0.3333333333333333,0.75,0.3888888888888889,0.5525045454545454,0.5699500000000001,0.593036956521739,0.14893617021276595,0.2,0.06896551724137931,0.3017241379310345,5.1,24.858333333333334,0.2736842105263158,2022-12-07,0022200364,BKN,1.0,1.0,1.0,2.0,,1.0,1.0,,1.0,,0.5,,,,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.0,1.0,,,,,0.5,,,,,1.0,,1.0,1.0,,0.1111111111111111,1.0,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,96.0,97.0,19.0,45.0,13.0,193.0,18.0,37.0,5.0,8.0,2.0,7.0,9.0,15.0,4.0,6.0,2.0,6.0,,1.0,4.0,20.0,,5.0,31.0,58.0,6.0,26.0,22.0,102.0,6.0,9.0,,12.0,4.0,9.0,,6.0,7.0,15.0,22.0,40.0,15.0,3.0,8.0,19.0,4.0,7.0,11.0,5.0,16.0,3.0,2.0,8.0,2.0,1.0,37.0,3.0,10.0,14.0,15.0,4.0,33.0,13.0,46.0,2.0,8.0,5.0,3.0,6.0,2.0,3.0,7.0,3.0,,13.0,1.0,12.0,26.0,3.0,21.0,,1.0,28.0,4.0,15.0,1.0,6.0,4.0,1.0,6.0,2.0,90.0,15.0,19.0,1.0,0.3548387096774194,0.4074074074074074,0.8333333333333334,0.23076923076923078,,0.24,0.5344827586206896,0.6666666666666666,0.4444444444444444,0.47619047619047616,0.6,0.26666666666666666,0.53125,0.6,0.39473684210526316,0.30952380952380953,0.1206896551724138,0.16216216216216217,0.06666666666666667,0.46153846153846156,1.0,0.5,0.37037037037037035,0.6666666666666666,0.15789473684210525,0.5686274509803921,0.2826086956521739,0.3684210526315789,0.5,0.2,0.29411764705882354,0.7,1.0,0.6666666666666666,0.6666666666666666,0.05128205128205128,96.5,0.3333333333333333,13.979166666666666,15.855670103092784,13.65625,15.010309278350515,0.44047619047619047,0.4864864864864865,0.5806451612903226,0.4444444444444444,0.17857142857142858,0.6,0.6428571428571429,0.2222222222222222,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.25,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.23809523809523808,0.2,0.2,0.75,0.8,0.625,0.4666666666666667,0.2857142857142857,0.06666666666666667,,0.3333333333333333,,0.75,0.21052631578947367,0.5708728915662651,0.56765,0.5866321428571428,0.15789473684210525,0.21739130434782608,0.11764705882352941,0.14705882352941177,4.324137931034483,26.73076923076923,0.19791666666666666,2022-12-09,0022200377,NYK,,1.0,,1.0,,,3.0,,,5.0,,,,,,,0.1,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,1.0,2022-23,2023,Regular Season
48:00,101.0,101.0,53.0,36.0,17.0,202.0,20.0,35.0,6.0,10.0,9.0,15.0,6.0,24.0,1.0,4.0,3.0,4.0,2.0,2.0,8.0,26.0,6.0,16.0,27.0,63.0,11.0,30.0,26.0,113.0,6.0,12.0,6.0,27.0,10.0,29.0,8.0,18.0,15.0,59.0,24.0,30.0,27.0,6.0,12.0,26.0,8.0,6.0,12.0,9.0,21.0,6.0,3.0,9.0,3.0,,51.0,4.0,17.0,13.0,14.0,3.0,30.0,21.0,51.0,4.0,12.0,9.0,3.0,6.0,3.0,5.0,10.0,1.0,,16.0,10.0,16.0,24.0,,24.0,2.0,1.0,30.0,5.0,13.0,4.0,3.0,2.0,1.0,3.0,2.0,86.0,57.0,52.0,2.0,0.4444444444444444,0.5714285714285714,0.8181818181818182,0.36666666666666664,0.4444444444444444,0.36666666666666664,0.42857142857142855,0.5,0.3448275862068966,0.46774193548387094,0.6176470588235294,0.46808510638297873,0.5333333333333333,0.7105263157894737,0.5370370370370371,0.3225806451612903,0.09523809523809523,0.08571428571428572,0.125,0.375,0.75,0.6363636363636364,0.4857142857142857,0.9285714285714286,0.21052631578947367,0.75,0.3888888888888889,0.5333333333333333,0.47058823529411764,0.2222222222222222,0.5454545454545454,0.6666666666666666,1.0,0.8888888888888888,1.0,0.08333333333333333,101.0,0.6666666666666666,14.643564356435643,13.871287128712872,13.653465346534654,13.128712871287128,0.3763440860215054,0.5714285714285714,0.625,0.45,0.25806451612903225,0.25,0.2857142857142857,0.5,0.043010752688172046,0.25,0.25,,0.043010752688172046,0.75,0.75,1.0,0.27956989247311825,0.3076923076923077,0.3076923076923077,0.75,0.5882352941176471,0.6,0.3191489361702128,0.6,0.0425531914893617,1.0,0.3404255319148936,0.375,0.6989247311827957,0.3076923076923077,0.5381564516129033,0.589953125,0.5161393617021276,0.12871287128712872,0.18309859154929578,0.23893805309734514,0.5221238938053098,4.815873015873016,25.903333333333332,0.5247524752475248,2022-12-11,0022200399,PHI,2.0,4.0,3.0,5.0,,3.0,2.0,,1.0,2.0,0.6,,,,0.3333333333333333,,0.23529411764705882,0.5,0.5,1.0,,,,,,,,,1.0,,,,,0.058823529411764705,,1.0,,1.0,1.0,,,,,,,,2022-23,2023,Regular Season
53:00,111.0,109.0,34.0,35.0,17.0,220.0,19.0,37.0,6.0,13.0,5.0,12.0,8.0,23.0,3.0,3.0,7.0,16.0,2.0,6.0,10.0,35.0,1.0,6.0,30.0,63.0,17.0,51.0,23.0,134.0,6.0,13.0,3.0,21.0,9.0,22.0,3.0,12.0,11.0,38.0,16.0,44.0,39.0,12.0,10.0,35.0,10.0,8.0,8.0,13.0,21.0,8.0,5.0,6.0,2.0,,55.0,4.0,17.0,16.0,16.0,7.0,39.0,21.0,60.0,4.0,7.0,5.0,2.0,,,,5.0,,2.0,5.0,,15.0,29.0,3.0,29.0,2.0,6.0,29.0,3.0,12.0,4.0,6.0,4.0,2.0,6.0,4.0,113.0,38.0,34.0,4.0,0.26666666666666666,0.32,0.7647058823529411,0.3333333333333333,0.25,0.3333333333333333,0.47619047619047616,0.46153846153846156,0.4090909090909091,0.4868421052631579,0.5,0.39705882352941174,0.5275590551181102,0.525,0.4634146341463415,0.4473684210526316,0.12698412698412698,0.16216216216216217,0.08695652173913043,,0.7777777777777778,0.6956521739130435,0.5151515151515151,0.7619047619047619,0.12121212121212122,0.7272727272727273,0.3181818181818182,0.4444444444444444,0.6,0.08,0.7142857142857143,0.5,1.0,0.7333333333333333,0.8333333333333334,0.06896551724137931,99.62264150943396,0.6666666666666666,14.91891891891892,13.98165137614679,14.297297297297296,13.678899082568808,0.32456140350877194,0.5135135135135135,0.6129032258064516,0.3157894736842105,0.20175438596491227,0.34782608695652173,0.38095238095238093,0.25,0.02631578947368421,1.0,1.0,,0.14035087719298245,0.4375,0.4375,0.7142857142857143,0.30701754385964913,0.2857142857142857,0.2857142857142857,0.8,0.7222222222222222,0.46153846153846156,0.35294117647058826,0.4166666666666667,0.17647058823529413,0.3333333333333333,0.17647058823529413,0.16666666666666666,0.7719298245614035,0.2857142857142857,0.5257438596491228,0.586846875,0.5223191176470587,0.0975609756097561,0.16666666666666666,0.15671641791044777,0.2835820895522388,4.4412698412698415,25.743137254901963,0.3063063063063063,2022-12-14,0022200414,DET,1.0,4.0,2.0,5.0,,,1.0,,,2.0,0.4,,,,,0.25,0.2222222222222222,0.25,1.0,,,,,,,,,,1.0,,1.0,,,0.05555555555555555,3.0,1.0,,1.0,1.0,,,,,,,,2022-23,2023,Regular Season
48:00,98.0,98.0,31.0,30.0,17.0,196.0,22.0,38.0,9.0,13.0,7.0,14.0,1.0,12.0,1.0,5.0,6.0,16.0,4.0,6.0,9.0,27.0,5.0,11.0,24.0,55.0,15.0,43.0,13.0,106.0,9.0,16.0,,21.0,7.0,15.0,9.0,17.0,6.0,47.0,24.0,24.0,42.0,3.0,16.0,27.0,9.0,5.0,12.0,14.0,26.0,8.0,6.0,11.0,,1.0,66.0,8.0,14.0,13.0,15.0,3.0,31.0,22.0,53.0,2.0,8.0,8.0,,3.0,2.0,1.0,10.0,2.0,3.0,13.0,2.0,10.0,25.0,3.0,22.0,3.0,2.0,19.0,2.0,7.0,3.0,5.0,3.0,2.0,5.0,4.0,85.0,47.0,31.0,3.0,0.5,0.75,0.9333333333333333,0.3488372093023256,0.5294117647058824,0.3488372093023256,0.43636363636363634,0.5625,0.4666666666666667,0.4744897959183674,0.4772727272727273,0.640625,0.5,0.4772727272727273,0.6527777777777778,0.4387755102040816,0.09090909090909091,0.05263157894736842,0.25,0.23076923076923078,1.0,0.7894736842105263,0.45161290322580644,0.9285714285714286,0.2962962962962963,0.8484848484848485,0.3793103448275862,0.5625,0.45454545454545453,0.3333333333333333,1.0,0.625,0.75,0.9090909090909091,1.0,0.03773584905660377,98.0,0.8,14.89795918367347,14.489795918367347,13.938775510204081,14.36734693877551,0.3877551020408163,0.5789473684210527,0.6111111111111112,0.5,0.12244897959183673,0.08333333333333333,0.1111111111111111,,0.05102040816326531,0.2,0.2,1.0,0.16326530612244897,0.375,0.375,1.0,0.2755102040816326,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.5909090909090909,0.6923076923076923,0.4375,0.5,0.1875,0.6666666666666666,0.34375,0.45454545454545453,0.826530612244898,0.3333333333333333,0.5455811224489796,0.5677333333333334,0.5587828125,0.07766990291262135,0.11666666666666667,0.19811320754716982,0.44339622641509435,4.598181818181819,25.87441860465116,0.3163265306122449,2022-12-16,0022200428,ATL,1.0,4.0,1.0,6.0,,,,1.0,,5.0,0.16666666666666666,,,,,0.2222222222222222,0.18181818181818182,0.25,1.0,,1.0,,,0.1111111111111111,0.023255813953488372,1.0,,,2.0,,,,,0.09090909090909091,1.0,,,,,,,,,,1.0,,2022-23,2023,Regular Season
48:00,104.0,106.0,21.0,29.0,11.0,210.0,21.0,32.0,3.0,7.0,5.0,7.0,6.0,21.0,2.0,5.0,5.0,15.0,1.0,5.0,7.0,23.0,1.0,1.0,29.0,58.0,12.0,38.0,21.0,115.0,3.0,7.0,1.0,10.0,8.0,12.0,2.0,6.0,4.0,26.0,28.0,30.0,36.0,,4.0,23.0,7.0,2.0,14.0,12.0,26.0,7.0,5.0,11.0,2.0,1.0,64.0,4.0,8.0,15.0,17.0,5.0,37.0,12.0,49.0,5.0,7.0,3.0,4.0,6.0,1.0,5.0,5.0,1.0,2.0,11.0,2.0,14.0,26.0,2.0,17.0,1.0,2.0,23.0,2.0,9.0,2.0,7.0,6.0,1.0,7.0,5.0,105.0,26.0,21.0,2.0,0.4827586206896552,0.5185185185185185,1.0,0.3157894736842105,0.3333333333333333,0.3157894736842105,0.5,0.42857142857142855,0.6666666666666666,0.4895833333333333,0.4090909090909091,0.6111111111111112,0.5333333333333333,0.4166666666666667,0.65,0.3958333333333333,0.034482758620689655,0.03125,0.047619047619047616,0.5454545454545454,1.0,0.6071428571428571,0.27586206896551724,0.7142857142857143,0.15384615384615385,0.6530612244897959,0.21818181818181817,0.36363636363636365,0.26666666666666666,0.1875,0.6428571428571429,0.5,0.75,0.7692307692307693,0.625,0.09615384615384616,105.0,0.7142857142857143,13.586538461538462,13.839622641509434,13.25,13.283018867924529,0.3333333333333333,0.65625,0.6774193548387096,0.5238095238095238,0.21875,0.2857142857142857,0.3,0.3333333333333333,0.052083333333333336,0.4,0.4,0.5,0.15625,0.3333333333333333,0.3333333333333333,1.0,0.23958333333333334,0.30434782608695654,0.3181818181818182,1.0,0.6363636363636364,0.42857142857142855,0.3888888888888889,0.7142857142857143,0.2777777777777778,0.2,0.05555555555555555,1.0,0.7291666666666666,0.30434782608695654,0.5458166666666667,0.5956928571428571,0.6140944444444444,0.08737864077669903,0.13846153846153847,0.08695652173913043,0.22608695652173913,5.206896551724138,25.41842105263158,0.20192307692307693,2022-12-18,0022200450,DEN,1.0,3.0,1.0,4.0,1.0,,,,3.0,5.0,0.25,0.02631578947368421,,,,0.1,0.2727272727272727,0.3333333333333333,1.0,,,,,0.3333333333333333,,,1.0,,1.0,,,,,0.09090909090909091,2.0,,,,,,0.043478260869565216,,,,,,2022-23,2023,Regular Season
