Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceArc3FGM,SecondChanceFG2M,SecondChanceFG3M,PtsPutbacks,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Charge Fouls,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,HeaveAttempts,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls,Transition Take Fouls Drawn
48:00,97,99,17,32.0,16,196,26,32,7.0,4.0,5.0,5,16,1.0,9,2.0,5,,2.0,6,19,2.0,,2.0,32,57,8,24,34,122,12.0,3.0,2.0,21.0,5.0,10.0,,4.0,16.0,26.0,30,34,12,12.0,19,6,5.0,,15,4,19,2,2.0,13,1.0,1.0,42,6.0,10.0,15,12,2.0,29,17,46,2.0,12,7.0,5.0,9,4.0,8,1.0,17,1.0,10,22,1.0,28,1.0,2.0,43,6.0,18,3.0,101,26.0,17,,3.0,0.46875,0.5769230769230769,0.5,0.3333333333333333,,0.3333333333333333,0.5614035087719298,0.5,0.5432098765432098,0.35714285714285715,0.6224489795918368,0.65625,0.5652173913043478,0.2962962962962963,,0.08771929824561403,0.03125,0.25,,0.5294117647058824,1.0,0.7058823529411765,0.4,0.75,0.375,0.7297297297297297,0.3902439024390244,0.5,0.6363636363636364,0.38461538461538464,0.3333333333333333,,0.7,0.8333333333333334,0.7333333333333333,0.8,0.05555555555555555,98.0,14.70103092783505,14.686868686868687,13.835051546391753,14.141414141414142,0.3950617283950617,0.8125,0.8387096774193549,0.5,0.19753086419753085,0.3125,0.4166666666666667,0.2,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.06172839506172839,0.4,0.4,1.0,0.2345679012345679,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.35714285714285715,0.8,0.14285714285714285,,0.14285714285714285,,0.691358024691358,0.3157894736842105,0.5170327160493827,0.4809041666666667,0.49087857142857144,0.21052631578947367,0.2608695652173913,0.1721311475409836,0.21311475409836064,5.566666666666666,26.045833333333334,0.17525773195876287,2022-12-02,0022200334,HOU,6.0,1.0,8.0,1.0,12.0,4.0,5.0,,1.0,1.0,2.0,,,,2.0,2.0,1.0,0.3333333333333333,0.6666666666666666,0.6333333333333333,,0.5,0.8571428571428571,,0.5,1.0,,1.0,1.0,1.0,0.06666666666666667,,,,,,1.0,2.0,,0.07692307692307693,,,,1.0,0.2,,,,,2022-23,2023,Regular Season,,,,
48:00,99,99,22,18.0,12,198,17,25,4.0,6.0,6.0,11,21,4.0,10,4.0,6,,,2,25,4.0,1.0,8.0,32,56,6,31,13,95,6.0,4.0,3.0,11.0,8.0,11.0,1.0,8.0,6.0,25.0,26,38,18,,23,2,,,13,6,19,2,4.0,6,6.0,1.0,44,6.0,8.0,10,20,1.0,31,14,45,2.0,5,3.0,2.0,5,4.0,14,3.0,19,4.0,10,24,5.0,18,3.0,2.0,18,3.0,9,1.0,84,25.0,22,1.0,,0.40625,0.4482758620689655,1.0,0.1935483870967742,0.125,0.20689655172413793,0.5714285714285714,0.7272727272727273,0.47126436781609193,0.5,0.5,0.4583333333333333,0.5681818181818182,0.3563218390804598,,,,,,0.2631578947368421,0.3333333333333333,0.7692307692307693,0.3333333333333333,0.5555555555555556,0.2608695652173913,0.6818181818181818,0.2978723404255319,0.25,0.5,0.23809523809523808,0.5,0.7777777777777778,0.8181818181818182,0.6666666666666666,0.5,0.75,0.0425531914893617,99.0,13.555555555555555,15.535353535353535,13.090909090909092,14.727272727272727,0.28735632183908044,0.68,0.68,0.35294117647058826,0.2413793103448276,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.11494252873563218,0.4,0.4,0.25,0.06896551724137931,0.6666666666666666,0.6666666666666666,1.0,0.28735632183908044,0.08,0.08,1.0,0.4,0.4,0.3157894736842105,1.0,,,0.42105263157894735,0.125,0.6436781609195402,0.08695652173913043,0.5338258823529412,0.53142,0.5281555555555556,0.0967741935483871,0.14516129032258066,0.11578947368421053,0.2631578947368421,6.944642857142857,26.948387096774194,0.2222222222222222,2022-12-04,0022200345,SAS,3.0,,4.0,,6.0,3.0,1.0,1.0,2.0,,3.0,,,,3.0,3.0,3.0,,0.6666666666666666,0.4,0.16666666666666666,1.0,0.75,,,,,,1.0,,,,,,2.0,,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season,,,1.0,
48:00,96,98,16,23.0,11,194,14,21,3.0,3.0,3.0,8,15,2.0,7,8.0,13,3.0,3.0,12,28,3.0,2.0,6.0,24,43,20,41,22,130,4.0,3.0,3.0,11.0,5.0,6.0,5.0,9.0,3.0,28.0,18,30,42,18.0,28,12,5.0,,9,14,23,6,8.0,6,3.0,,60,4.0,7.0,15,16,2.0,33,11,44,2.0,7,4.0,3.0,5,3.0,8,1.0,13,2.0,9,23,4.0,16,,,26,4.0,12,1.0,119,28.0,16,4.0,1.0,0.375,0.42857142857142855,0.7,0.4878048780487805,0.5555555555555556,0.4878048780487805,0.5581395348837209,0.8333333333333334,0.6428571428571429,0.8333333333333334,0.6914893617021277,0.6111111111111112,0.875,0.4880952380952381,,0.11627906976744186,0.14285714285714285,0.13333333333333333,,0.38461538461538464,0.6666666666666666,0.6153846153846154,0.3684210526315789,0.7142857142857143,0.19047619047619047,0.6595744680851063,0.275,0.5714285714285714,0.2857142857142857,0.25,,0.5555555555555556,0.5454545454545454,0.8333333333333334,0.6428571428571429,0.8571428571428571,0.05714285714285714,97.0,15.979166666666666,13.73469387755102,15.5,12.622448979591837,0.25,0.6666666666666666,0.7777777777777778,0.42857142857142855,0.17857142857142858,0.5333333333333333,0.6153846153846154,0.375,0.08333333333333333,0.2857142857142857,0.2857142857142857,,0.15476190476190477,0.6153846153846154,0.6153846153846154,1.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,0.2,1.0,0.2,1.0,0.4,0.3333333333333333,0.7380952380952381,0.42857142857142855,0.5383815476190476,0.515725,0.5159033333333334,0.13978494623655913,0.23529411764705882,0.08461538461538462,0.2153846153846154,6.723255813953489,24.804878048780488,0.16666666666666666,2022-12-05,0022200358,DAL,3.0,,4.0,,6.0,,2.0,2.0,2.0,,5.0,1.0,,2.0,2.0,6.0,3.0,,1.0,0.5714285714285714,0.2,0.5,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,0.023809523809523808,,1.0,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,105,105,22,22.0,13,210,17,30,6.0,4.0,7.0,12,18,4.0,8,5.0,8,,,11,37,2.0,1.0,7.0,33,56,16,45,11,125,10.0,5.0,,21.0,8.0,12.0,1.0,7.0,3.0,22.0,38,28,30,18.0,37,11,4.0,,19,10,29,6,4.0,11,6.0,2.0,68,7.0,8.0,17,24,1.0,42,15,57,2.0,14,8.0,6.0,5,2.0,8,,13,6.0,10,20,4.0,17,,3.0,13,3.0,7,1.0,104,22.0,22,,1.0,0.5757575757575758,0.6551724137931034,0.625,0.35555555555555557,0.14285714285714285,0.35555555555555557,0.5892857142857143,0.6666666666666666,0.5643564356435643,0.5,0.589622641509434,0.7,0.55,0.44554455445544555,,0.07142857142857142,0.06666666666666667,0.1111111111111111,,0.38461538461538464,0.5,0.75,0.34782608695652173,0.7391304347826086,0.2413793103448276,0.7454545454545455,0.28846153846153844,0.38461538461538464,0.3333333333333333,0.2692307692307692,,0.6666666666666666,0.7,1.0,0.7894736842105263,0.5,0.041666666666666664,105.0,14.00952380952381,13.41904761904762,13.314285714285715,12.933333333333334,0.297029702970297,0.5666666666666667,0.6071428571428571,0.6470588235294118,0.1782178217821782,0.6666666666666666,0.75,0.5,0.07920792079207921,0.5,0.5,0.5,0.07920792079207921,0.625,0.625,0.8,0.36633663366336633,0.2972972972972973,0.2972972972972973,0.5454545454545454,0.4,0.13333333333333333,0.3684210526315789,0.5714285714285714,,,0.3684210526315789,0.14285714285714285,0.7425742574257426,0.2972972972972973,0.5676683168316832,0.5704388888888888,0.5891078947368421,0.06666666666666667,0.11666666666666667,0.168,0.176,5.989285714285714,25.568888888888885,0.20952380952380953,2022-12-07,0022200373,BOS,4.0,2.0,6.0,3.0,8.0,2.0,3.0,,,3.0,3.0,,,2.0,1.0,3.0,2.0,0.6,0.6,0.7,0.25,0.6666666666666666,0.6666666666666666,,1.0,1.0,1.0,3.0,,,0.2,0.3333333333333333,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,99,99,41,10.0,15,198,24,31,6.0,12.0,15.0,11,25,3.0,7,3.0,6,2.0,4.0,5,21,,2.0,6.0,38,63,8,27,28,128,11.0,1.0,6.0,23.0,17.0,29.0,4.0,10.0,15.0,61.0,38,38,24,,21,5,3.0,,19,8,27,5,3.0,13,5.0,1.0,62,7.0,9.0,15,16,1.0,32,16,48,5.0,10,8.0,2.0,6,4.0,5,1.0,11,1.0,6,15,2.0,25,2.0,,35,5.0,12,7.0,105,60.0,40,1.0,5.0,0.5,0.5588235294117647,1.0,0.2962962962962963,0.4,0.2962962962962963,0.6031746031746031,0.5862068965517241,0.5555555555555556,0.5897435897435898,0.6095238095238096,0.7666666666666667,0.6224489795918368,0.3,,0.047619047619047616,,0.12,,0.5454545454545454,1.0,0.7619047619047619,0.36,0.75,0.3888888888888889,0.7560975609756098,0.37209302325581395,0.7142857142857143,0.14285714285714285,0.4,0.3333333333333333,0.5,0.7142857142857143,1.0,0.8125,0.5,0.125,99.0,14.141414141414142,14.94949494949495,13.515151515151516,14.555555555555555,0.34444444444444444,0.7741935483870968,0.7741935483870968,0.5416666666666666,0.2777777777777778,0.44,0.5,0.45454545454545453,0.07777777777777778,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.06666666666666667,0.5,0.5,1.0,0.23333333333333334,0.23809523809523808,0.23809523809523808,1.0,0.5,,0.38461538461538464,0.8,0.10256410256410256,0.5,0.15384615384615385,0.3333333333333333,0.6444444444444445,0.23809523809523808,0.5103383333333333,0.54005,0.5148179487179487,0.1326530612244898,0.17142857142857143,0.1796875,0.4765625,5.757142857142857,25.45925925925926,0.41414141414141414,2022-12-09,0022200384,NOP,5.0,,7.0,1.0,8.0,,2.0,1.0,1.0,,1.0,,,1.0,,1.0,,1.0,0.6363636363636364,0.7083333333333334,0.5,,0.8333333333333334,0.2,,,1.0,1.0,,,0.08333333333333333,1.0,1.0,1.0,,1.0,,1.0,,0.03571428571428571,,,,,,,,,,2022-23,2023,Regular Season,,,,
53:00,106,105,46,30.0,8,211,28,34,3.0,10.0,12.0,9,18,5.0,9,1.0,4,1.0,1.0,7,21,1.0,2.0,8.0,42,61,8,25,21,129,4.0,2.0,3.0,9.0,13.0,23.0,3.0,9.0,9.0,44.0,46,38,24,,21,7,5.0,,23,8,31,7,1.0,17,3.0,3.0,70,3.0,5.0,15,19,2.0,36,8,44,2.0,10,6.0,4.0,7,5.0,10,,17,11.0,9,26,5.0,24,1.0,1.0,28,4.0,14,2.0,120,44.0,46,1.0,2.0,0.5476190476190477,0.5897435897435898,1.0,0.32,0.3333333333333333,0.32,0.6885245901639344,0.5652173913043478,0.627906976744186,0.546875,0.6581632653061225,0.5625,0.5789473684210527,0.29069767441860467,,0.08196721311475409,0.08823529411764706,0.1111111111111111,,0.4117647058823529,0.6666666666666666,0.6551724137931034,0.2777777777777778,0.6,0.2,0.6296296296296297,0.24242424242424243,0.16666666666666666,0.4444444444444444,0.16666666666666666,0.3333333333333333,1.0,0.5714285714285714,0.5,0.6666666666666666,0.42857142857142855,0.07142857142857142,95.54716981132076,13.79245283018868,16.36190476190476,13.679245283018869,15.238095238095237,0.3953488372093023,0.8235294117647058,0.9032258064516129,0.6071428571428571,0.20930232558139536,0.5,0.5625,0.3333333333333333,0.10465116279069768,0.5555555555555556,0.5555555555555556,0.6,0.046511627906976744,0.25,0.25,1.0,0.2441860465116279,0.3333333333333333,0.3333333333333333,1.0,0.5,0.16666666666666666,0.375,0.8333333333333334,0.03125,1.0,0.25,0.25,0.686046511627907,0.3333333333333333,0.5241680232558139,0.5089875,0.4981546875,0.14583333333333334,0.19718309859154928,0.06976744186046512,0.34108527131782945,5.522950819672131,26.052,0.4339622641509434,2022-12-11,0022200395,NOP,3.0,,3.0,,6.0,1.0,2.0,,,2.0,3.0,,,,3.0,3.0,1.0,,0.75,0.5,,0.3333333333333333,1.0,,,,,1.0,2.0,,0.16666666666666666,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,100,99,37,27.0,17,199,17,25,7.0,5.0,8.0,3,17,2.0,4,4.0,8,1.0,3.0,8,27,3.0,4.0,10.0,22,46,12,35,31,111,9.0,4.0,7.0,20.0,8.0,15.0,5.0,13.0,14.0,45.0,14,30,27,9.0,27,8,5.0,2.0,7,9,16,5,4.0,6,,1.0,41,10.0,9.0,29,20,1.0,50,19,69,3.0,6,5.0,1.0,13,8.0,10,1.0,23,8.0,8,21,3.0,24,,1.0,34,5.0,12,7.0,91,45.0,37,2.0,7.0,0.3181818181818182,0.3684210526315789,0.75,0.34285714285714286,0.38461538461538464,0.34285714285714286,0.4782608695652174,0.5333333333333333,0.49382716049382713,0.5535714285714286,0.5842105263157895,0.625,0.6428571428571429,0.43209876543209874,0.05714285714285714,0.10869565217391304,0.12,0.11764705882352941,0.037037037037037035,0.5652173913043478,1.0,0.6451612903225806,0.375,0.7631578947368421,0.45454545454545453,0.7101449275362319,0.41304347826086957,0.25,0.42857142857142855,0.47368421052631576,0.3333333333333333,0.6,0.6153846153846154,0.75,0.7931034482758621,0.6666666666666666,0.075,99.5,15.4,13.535353535353535,14.61,12.505050505050505,0.30864197530864196,0.68,0.7727272727272727,0.35294117647058826,0.20987654320987653,0.17647058823529413,0.2,,0.04938271604938271,0.5,0.5,0.5,0.09876543209876543,0.5,0.5714285714285714,1.0,0.3333333333333333,0.2962962962962963,0.3076923076923077,0.625,0.5384615384615384,0.23076923076923078,0.2857142857142857,0.625,0.10714285714285714,0.3333333333333333,0.35714285714285715,0.4,0.7407407407407407,0.2962962962962963,0.5373925925925925,0.5657416666666667,0.5222125,0.13636363636363635,0.22641509433962265,0.18018018018018017,0.40540540540540543,5.756521739130435,25.591428571428573,0.37,2022-12-13,0022200411,HOU,5.0,1.0,5.0,1.0,6.0,2.0,5.0,2.0,3.0,2.0,8.0,1.0,1.0,4.0,2.0,9.0,6.0,0.25,0.5555555555555556,0.5,0.5,0.6666666666666666,0.7142857142857143,0.4,0.3333333333333333,1.0,,1.0,,1.0,0.07692307692307693,,,1.0,,1.0,1.0,,,,,2.0,,,,,,,0.125,2022-23,2023,Regular Season,,,,
48:00,92,93,26,29.0,18,185,15,29,13.0,4.0,7.0,5,19,2.0,9,4.0,13,,2.0,8,20,,3.0,6.0,22,57,12,33,15,95,16.0,1.0,,16.0,6.0,16.0,3.0,8.0,5.0,26.0,20,24,33,3.0,20,8,7.0,1.0,10,11,21,7,4.0,7,2.0,1.0,53,6.0,16.0,13,19,2.0,34,23,57,4.0,4,3.0,1.0,8,5.0,10,1.0,18,6.0,10,18,2.0,18,,,21,5.0,11,2.0,79,24.0,25,1.0,,0.45454545454545453,0.5882352941176471,0.9166666666666666,0.36363636363636365,0.375,0.36363636363636365,0.38596491228070173,0.375,0.4444444444444444,0.4375,0.47959183673469385,0.47058823529411764,0.4807692307692308,0.36666666666666664,0.030303030303030304,0.12280701754385964,0.13793103448275862,0.15789473684210525,0.05,0.4444444444444444,1.0,0.6785714285714286,0.47058823529411764,0.5652173913043478,0.2857142857142857,0.6274509803921569,0.4,0.6428571428571429,0.38461538461538464,0.4166666666666667,0.1111111111111111,0.8333333333333334,0.7857142857142857,0.375,0.625,0.42857142857142855,0.0851063829787234,92.5,15.967391304347826,15.172043010752688,15.271739130434783,14.53763440860215,0.32222222222222224,0.5172413793103449,0.6,0.4666666666666667,0.2111111111111111,0.2631578947368421,0.3125,0.4,0.1,0.2222222222222222,0.2222222222222222,0.5,0.14444444444444443,0.3076923076923077,0.3076923076923077,1.0,0.2222222222222222,0.4,0.42105263157894735,0.875,0.7647058823529411,,0.2916666666666667,0.5714285714285714,0.08333333333333333,,0.25,0.5,0.6888888888888889,0.4,0.51259,0.5606923076923077,0.48389583333333336,0.11458333333333333,0.1746031746031746,0.16842105263157894,0.2736842105263158,6.298245614035087,25.203030303030303,0.2826086956521739,2022-12-15,0022200427,LAC,7.0,,8.0,,10.0,1.0,3.0,2.0,6.0,1.0,2.0,1.0,1.0,2.0,,3.0,2.0,,0.5,0.47058823529411764,0.2857142857142857,0.6666666666666666,0.5384615384615384,0.14285714285714285,,,,1.0,,,0.058823529411764705,,,,,,1.0,,,,,,,1.0,0.16666666666666666,,,1.0,,2022-23,2023,Regular Season,,,,1.0
48:00,93,95,16,34.0,6,188,17,23,2.0,4.0,4.0,9,18,5.0,6,4.0,6,,,10,24,1.0,1.0,2.0,31,47,14,30,10,114,4.0,2.0,1.0,6.0,8.0,10.0,1.0,2.0,3.0,22.0,28,34,39,3.0,24,10,3.0,,14,13,27,9,4.0,9,2.0,3.0,67,3.0,3.0,19,12,4.0,35,6,41,1.0,2,1.0,1.0,6,3.0,11,2.0,17,3.0,11,27,3.0,13,1.0,,13,3.0,7,1.0,108,22.0,16,7.0,1.0,0.45161290322580644,0.45161290322580644,0.9285714285714286,0.4666666666666667,0.5,0.4666666666666667,0.6595744680851063,0.8,0.6753246753246753,0.7916666666666666,0.6951219512195121,0.5,0.8461538461538461,0.38961038961038963,,0.06382978723404255,0.08695652173913043,0.05555555555555555,,0.35294117647058826,0.8,0.6666666666666666,0.1875,0.76,0.1875,0.7209302325581395,0.1875,0.16666666666666666,0.2222222222222222,0.21428571428571427,,0.25,0.8,0.75,0.7777777777777778,0.7142857142857143,0.034482758620689655,94.0,14.935483870967742,15.694736842105263,14.559139784946236,14.884210526315789,0.2987012987012987,0.7391304347826086,0.8095238095238095,0.5294117647058824,0.23376623376623376,0.5,0.5294117647058824,0.2222222222222222,0.07792207792207792,0.8333333333333334,0.8333333333333334,0.6,0.07792207792207792,0.6666666666666666,0.6666666666666666,1.0,0.3116883116883117,0.4166666666666667,0.4166666666666667,0.9,0.3333333333333333,0.16666666666666666,0.3333333333333333,1.0,,,0.16666666666666666,0.5,0.6883116883116883,0.4166666666666667,0.5545396103896104,0.5556833333333333,0.5432791666666666,0.08641975308641975,0.13725490196078433,0.05263157894736842,0.19298245614035087,6.455319148936169,25.94,0.17204301075268819,2022-12-17,0022200444,NOP,,1.0,1.0,1.0,,2.0,3.0,2.0,,1.0,4.0,1.0,,1.0,3.0,5.0,3.0,0.5,0.25,0.4166666666666667,,0.6,,,1.0,1.0,,1.0,,,0.16666666666666666,,,1.0,,,,,1.0,,,,,,,,,,,2022-23,2023,Regular Season,,,1.0,
48:00,95,95,19,27.0,9,190,13,22,5.0,2.0,4.0,6,17,8.0,20,4.0,5,,,8,23,2.0,2.0,7.0,27,59,12,28,14,104,6.0,3.0,2.0,11.0,4.0,11.0,2.0,7.0,3.0,17.0,10,44,24,12.0,21,8,5.0,,5,8,13,4,4.0,5,,,34,3.0,9.0,8,22,1.0,31,12,43,2.0,5,1.0,4.0,10,7.0,5,,15,2.0,10,16,1.0,16,,,17,5.0,10,1.0,93,17.0,19,2.0,1.0,0.18518518518518517,0.20833333333333334,0.6666666666666666,0.42857142857142855,0.2857142857142857,0.46153846153846156,0.4576271186440678,0.36363636363636365,0.5172413793103449,0.3888888888888889,0.5591397849462365,0.55,0.425,0.3218390804597701,,0.0847457627118644,0.18181818181818182,0.058823529411764705,,0.6666666666666666,0.5,0.7857142857142857,0.28125,0.4444444444444444,0.21428571428571427,0.6521739130434783,0.2608695652173913,0.5555555555555556,0.18181818181818182,0.23076923076923078,,0.6666666666666666,0.75,1.0,0.38461538461538464,0.6,0.04878048780487805,95.0,14.978947368421053,15.336842105263157,14.442105263157895,14.305263157894737,0.25287356321839083,0.5909090909090909,0.7222222222222222,0.38461538461538464,0.19540229885057472,0.35294117647058826,0.375,,0.22988505747126436,0.4,0.4,,0.05747126436781609,0.8,0.8,1.0,0.26436781609195403,0.34782608695652173,0.34782608695652173,0.5,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.5,,,0.3888888888888889,0.2857142857142857,0.5747126436781609,0.38095238095238093,0.531854705882353,0.6164583333333333,0.5457558823529413,0.10869565217391304,0.15625,0.10576923076923077,0.16346153846153846,8.623728813559323,28.09642857142857,0.2,2022-12-19,0022200459,LAL,3.0,1.0,3.0,1.0,6.0,1.0,3.0,1.0,2.0,,5.0,,,4.0,1.0,5.0,4.0,0.3333333333333333,0.5,0.5,0.16666666666666666,0.8,0.6,,0.5,,,1.0,,,0.1111111111111111,,,1.0,2.0,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,95,96,26,13.0,12,191,16,19,3.0,2.0,3.0,9,26,2.0,8,5.0,7,2.0,2.0,6,20,2.0,1.0,5.0,27,53,11,27,26,113,6.0,3.0,2.0,14.0,6.0,12.0,3.0,7.0,13.0,34.0,24,30,30,3.0,20,6,1.0,,12,10,22,5,5.0,8,2.0,2.0,54,2.0,9.0,11,21,1.0,33,12,45,2.0,9,7.0,2.0,2,1.0,8,1.0,10,3.0,5,14,2.0,23,,3.0,37,3.0,15,5.0,99,30.0,23,4.0,2.0,0.4444444444444444,0.48,0.9090909090909091,0.4074074074074074,0.42857142857142855,0.4074074074074074,0.5094339622641509,0.5,0.54375,0.5526315789473685,0.5824742268041238,0.6363636363636364,0.6538461538461539,0.3375,,0.018867924528301886,,0.038461538461538464,,0.2,0.5,0.7241379310344828,0.34615384615384615,0.6111111111111112,0.13333333333333333,0.6808510638297872,0.2682926829268293,0.6666666666666666,0.4117647058823529,0.15384615384615385,,0.5,0.8235294117647058,0.625,0.5333333333333333,1.0,0.05,95.5,14.621052631578948,15.53125,14.178947368421053,14.947916666666666,0.2375,0.8421052631578947,0.8421052631578947,0.5,0.325,0.34615384615384615,0.36,0.2222222222222222,0.1,0.25,0.25,1.0,0.0875,0.7142857142857143,0.7142857142857143,1.0,0.25,0.3,0.3,0.8333333333333334,0.3333333333333333,0.2222222222222222,0.15789473684210525,0.6666666666666666,0.10526315789473684,1.0,0.2631578947368421,0.2,0.575,0.3,0.532435,0.5293357142857144,0.49288157894736845,0.16304347826086957,0.23076923076923078,0.12389380530973451,0.3008849557522124,7.088679245283019,25.48148148148148,0.2736842105263158,2022-12-20,0022200464,WAS,2.0,1.0,3.0,2.0,4.0,,1.0,1.0,1.0,,3.0,1.0,1.0,1.0,2.0,4.0,3.0,0.6666666666666666,0.5,0.6666666666666666,,0.75,0.6666666666666666,,0.5,1.0,1.0,1.0,,,0.1111111111111111,1.0,1.0,3.0,,,,,,,,,,1.0,0.2,,,,,2022-23,2023,Regular Season,,,,
