Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,BlockingFouls,SecondChanceAtRimPctAssisted,Charge Fouls Drawn,BlockingFoulsDrawn,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Fg3aBlocked,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,Corner3PctBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,Clear Path Fouls,DefensiveGoaltends,3pt And 1 Free Throw Trips,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,102,101,29.0,29,16,203,22,27,6.0,9.0,5.0,6.0,13.0,27,3.0,7.0,6.0,14.0,10.0,21,2.0,3.0,38,61,16,35,16,140,8.0,13,2.0,21.0,12.0,18.0,3.0,5.0,4.0,37.0,34,42,42,10.0,21,10.0,4.0,17,14,31,9.0,5.0,11,4.0,2.0,76,7.0,11,23,10,37,18,55,1.0,9.0,6.0,3.0,7.0,1.0,3.0,7.0,4.0,2.0,14,2.0,5.0,8,19,3.0,17,2.0,2.0,21,10,2.0,1.0,,1.0,1.0,1.0,,119,37.0,29.0,2.0,2.0,0.4473684210526316,0.5151515151515151,0.875,0.45714285714285713,0.6,0.45714285714285713,0.6229508196721312,0.6153846153846154,0.6666666666666666,0.6458333333333334,0.6333333333333333,0.717391304347826,0.6682692307692307,0.65625,0.7115384615384616,0.3645833333333333,0.06557377049180328,0.037037037037037035,0.1111111111111111,0.5,0.7142857142857143,0.4782608695652174,0.8846153846153846,0.3888888888888889,0.825,0.43902439024390244,0.8,0.25,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.75,0.8235294117647058,1.0,0.02702702702702703,101.5,1.0,13.990196078431373,14.386138613861386,13.490196078431373,14.207920792079207,0.28125,0.8148148148148148,0.8461538461538461,0.5,0.28125,0.48148148148148145,0.5416666666666666,0.3076923076923077,0.07291666666666667,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.14583333333333334,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.21875,0.47619047619047616,0.47619047619047616,0.9,0.6,0.6666666666666666,0.2608695652173913,0.8333333333333334,0.13043478260869565,0.6666666666666666,0.6458333333333334,0.47619047619047616,0.5127484375,0.5545944444444444,0.4946760869565217,0.09803921568627451,0.14925373134328357,0.15,0.2642857142857143,6.616393442622951,25.194285714285712,0.28431372549019607,2022-11-29,0022200309,DET,1.0,1.0,,1.0,1.0,2.0,6.0,,,4.0,,,,4.0,1.0,,0.5,1.0,,0.42857142857142855,0.2727272727272727,0.06666666666666667,1.0,0.06666666666666667,,,2.0,0.08695652173913043,,0.16666666666666666,,,,1.0,0.5,,,,,,,,,1.0,,1.0,,,,,,,2022-23,2023,Regular Season,,
48:00,94,95,9.0,11,20,189,21,35,10.0,14.0,2.0,5.0,12.0,27,3.0,8.0,2.0,8.0,4.0,22,,2.0,36,70,6,30,13,103,12.0,17,4.0,28.0,3.0,7.0,,2.0,4.0,10.0,26,46,15,14.0,22,4.0,5.0,13,5,18,3.0,2.0,10,3.0,,41,8.0,12,17,19,38,21,59,1.0,2.0,2.0,,3.0,1.0,1.0,5.0,2.0,1.0,8,,,10,20,1.0,15,1.0,1.0,20,9,,3.0,,3.0,3.0,1.0,,75,10.0,9.0,3.0,,0.3611111111111111,0.4482758620689655,0.8333333333333334,0.2,,0.2,0.5142857142857142,0.7058823529411765,0.42857142857142855,0.45,0.631578947368421,0.3333333333333333,0.47685185185185186,0.6666666666666666,0.4166666666666667,0.3,0.07142857142857142,0.05714285714285714,0.07407407407407407,0.375,0.7307692307692307,0.35294117647058826,0.7083333333333334,0.36363636363636365,0.72,0.35714285714285715,0.2857142857142857,0.8,0.4,0.9166666666666666,0.5454545454545454,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.02,94.5,0.3333333333333333,16.329787234042552,14.157894736842104,15.180851063829786,13.452631578947368,0.35,0.6,0.6363636363636364,0.47619047619047616,0.27,0.4444444444444444,0.48,0.25,0.08,0.375,0.42857142857142855,,0.08,0.25,0.2857142857142857,1.0,0.22,0.18181818181818182,0.18181818181818182,0.75,0.7368421052631579,0.7142857142857143,0.5555555555555556,0.4,0.2222222222222222,,0.65,0.18181818181818182,0.5406655,0.5726083333333333,0.5330555555555556,0.09259259259259259,0.11688311688311688,0.27184466019417475,0.0970873786407767,5.515714285714286,24.66,0.09574468085106383,2022-11-30,0022200316,MIL,,1.0,,1.0,,2.0,3.0,,1.0,2.0,,1.0,,2.0,1.0,,,1.0,0.25,0.26666666666666666,0.35294117647058826,0.05263157894736842,,0.05263157894736842,,,,,,0.2,,,0.125,,,1.0,1.0,,,,0.03333333333333333,,0.03225806451612903,,0.125,,,,,,,,2022-23,2023,Regular Season,,
48:00,101,101,28.0,27,8,202,14,21,2.0,2.0,7.0,8.0,9.0,20,2.0,5.0,1.0,8.0,9.0,23,4.0,4.0,25,46,10,31,20,100,3.0,4,2.0,11.0,12.0,13.0,4.0,7.0,8.0,44.0,24,26,18,2.0,23,9.0,4.0,12,6,18,5.0,1.0,8,2.0,2.0,42,6.0,2,28,12,42,8,50,,7.0,4.0,3.0,7.0,3.0,4.0,13.0,3.0,6.0,20,1.0,6.0,8,17,1.0,20,1.0,1.0,28,13,2.0,1.0,,1.0,1.0,1.0,,89,44.0,28.0,,2.0,0.48,0.5,0.6,0.3225806451612903,0.5714285714285714,0.3225806451612903,0.5434782608695652,0.75,0.9230769230769231,0.5194805194805194,0.75,0.9,0.5555555555555556,0.7857142857142857,0.9166666666666666,0.4025974025974026,0.08695652173913043,0.19047619047619047,,0.35,0.6,0.1,0.7777777777777778,0.2857142857142857,0.7142857142857143,0.1951219512195122,,,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.6666666666666666,0.7391304347826086,0.8461538461538461,,101.0,1.0,13.94059405940594,14.574257425742575,13.613861386138614,13.722772277227723,0.2727272727272727,0.6666666666666666,0.8235294117647058,0.5714285714285714,0.2597402597402597,0.45,0.45,0.2222222222222222,0.06493506493506493,0.4,0.4,1.0,0.1038961038961039,0.125,0.125,1.0,0.2987012987012987,0.391304347826087,0.4090909090909091,0.5555555555555556,0.3333333333333333,1.0,0.4,0.875,0.2,1.0,0.6753246753246753,0.391304347826087,0.5383162337662337,0.5908833333333333,0.562455,0.14772727272727273,0.22807017543859648,0.11,0.44,6.5086956521739125,24.86774193548387,0.27722772277227725,2022-12-03,0022200337,DAL,,1.0,1.0,1.0,1.0,2.0,12.0,,,2.0,,1.0,2.0,2.0,,,0.5,1.0,,0.18181818181818182,0.21428571428571427,0.16666666666666666,,0.16666666666666666,1.0,,3.0,0.15,,,1.0,,,,,1.0,,,,,0.03225806451612903,0.043478260869565216,,,,1.0,,,1.0,,,,2022-23,2023,Regular Season,,
48:00,99,98,9.0,14,13,197,19,32,3.0,7.0,3.0,5.0,11.0,19,,6.0,1.0,7.0,4.0,22,,2.0,30,57,5,29,17,92,7.0,12,3.0,17.0,4.0,7.0,,2.0,4.0,12.0,26,34,12,4.0,22,4.0,6.0,13,4,17,3.0,1.0,11,2.0,,38,5.0,12,21,20,42,17,59,2.0,6.0,5.0,1.0,7.0,1.0,3.0,14.0,4.0,8.0,21,1.0,2.0,7,16,1.0,15,,1.0,21,10,1.0,3.0,1.0,1.0,3.0,,,75,12.0,9.0,2.0,1.0,0.43333333333333335,0.4642857142857143,0.8,0.1724137931034483,,0.1724137931034483,0.5263157894736842,0.5833333333333334,0.5714285714285714,0.436046511627907,0.4666666666666667,0.4444444444444444,0.4789473684210526,0.53125,0.5454545454545454,0.3372093023255814,0.10526315789473684,0.15625,0.05263157894736842,0.3333333333333333,0.8,0.4444444444444444,0.7777777777777778,0.22727272727272727,0.7884615384615384,0.3469387755102041,0.6153846153846154,0.16666666666666666,0.2,0.875,0.6666666666666666,0.875,0.8095238095238095,0.6666666666666666,0.046511627906976744,98.5,,15.333333333333334,13.89795918367347,14.383838383838384,13.13265306122449,0.37209302325581395,0.59375,0.7037037037037037,0.5789473684210527,0.22093023255813954,0.5789473684210527,0.6111111111111112,0.18181818181818182,0.06976744186046512,,,,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.2558139534883721,0.18181818181818182,0.18181818181818182,0.75,0.4666666666666667,0.42857142857142855,0.5555555555555556,0.6,0.2222222222222222,,0.7093023255813954,0.18181818181818182,0.5586017441860465,0.5084,0.5813666666666667,0.10638297872340426,0.15384615384615385,0.18478260869565216,0.13043478260869565,5.147368421052631,25.03103448275862,0.09090909090909091,2022-12-04,0022200348,CLE,,,,3.0,,3.0,3.0,,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,,0.5,,0.375,0.23529411764705882,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,94,93,18.0,33,15,187,12,20,4.0,5.0,3.0,3.0,7.0,23,1.0,4.0,6.0,12.0,11.0,24,3.0,9.0,20,47,17,36,22,113,5.0,7,4.0,20.0,5.0,10.0,4.0,10.0,3.0,25.0,22,18,45,6.0,24,11.0,6.0,11,15,26,9.0,6.0,7,4.0,,67,6.0,9,23,16,44,15,59,,6.0,4.0,2.0,4.0,3.0,3.0,10.0,1.0,2.0,14,2.0,3.0,8,23,2.0,17,1.0,1.0,24,11,1.0,2.0,2.0,,2.0,1.0,,93,25.0,18.0,3.0,1.0,0.55,0.6470588235294118,0.8823529411764706,0.4722222222222222,0.4,0.4722222222222222,0.425531914893617,0.7142857142857143,0.5,0.5481927710843374,0.7272727272727273,0.55,0.5967741935483871,0.7692307692307693,0.5714285714285714,0.43373493975903615,0.1276595744680851,0.2,0.08695652173913043,0.2857142857142857,0.6956521739130435,0.3333333333333333,0.7931034482758621,0.3333333333333333,0.75,0.3333333333333333,0.25,0.6666666666666666,,0.5,0.6666666666666666,0.8888888888888888,0.8,0.7777777777777778,,93.5,0.5,15.98936170212766,14.806451612903226,15.212765957446809,14.204301075268818,0.24096385542168675,0.6,0.75,0.5833333333333334,0.27710843373493976,0.30434782608695654,0.3333333333333333,0.5714285714285714,0.04819277108433735,0.25,0.25,,0.14457831325301204,0.5,0.5,1.0,0.2891566265060241,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.45454545454545453,0.8,0.15,1.0,0.45,0.3333333333333333,0.6746987951807228,0.4583333333333333,0.5340620481927711,0.5840571428571428,0.50049,0.11956521739130435,0.19642857142857142,0.17699115044247787,0.22123893805309736,6.227659574468085,24.719444444444445,0.19148936170212766,2022-12-07,0022200365,ATL,,1.0,2.0,3.0,2.0,4.0,6.0,,,5.0,2.0,1.0,2.0,2.0,2.0,,0.5,1.0,,0.3125,0.5,0.09090909090909091,,0.2727272727272727,0.6666666666666666,1.0,1.0,0.05,,0.25,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,97,96,45.0,19,16,193,22,39,7.0,12.0,8.0,13.0,4.0,15,2.0,5.0,2.0,11.0,11.0,23,6.0,11.0,28,59,13,34,26,121,8.0,13,3.0,28.0,9.0,22.0,7.0,15.0,11.0,50.0,28,28,33,8.0,23,11.0,6.0,14,11,25,9.0,2.0,13,,1.0,61,7.0,15,16,17,36,22,58,4.0,6.0,3.0,3.0,8.0,1.0,5.0,6.0,3.0,,14,2.0,10.0,15,21,1.0,26,4.0,3.0,30,12,5.0,7.0,6.0,1.0,7.0,3.0,,93,50.0,45.0,1.0,5.0,0.5,0.5833333333333334,0.8461538461538461,0.38235294117647056,0.4666666666666667,0.38235294117647056,0.4745762711864407,0.6153846153846154,0.4090909090909091,0.510752688172043,0.6944444444444444,0.527027027027027,0.5707547169811321,0.7,0.5681818181818182,0.3655913978494624,0.1016949152542373,0.10256410256410256,0.06666666666666667,0.5714285714285714,0.6296296296296297,0.5,0.8421052631578947,0.3333333333333333,0.717391304347826,0.43137254901960786,0.7058823529411765,,0.3333333333333333,0.631578947368421,0.5,1.0,0.8,1.0,0.08888888888888889,96.5,0.42857142857142855,15.855670103092784,13.979166666666666,15.010309278350515,13.65625,0.41935483870967744,0.5641025641025641,0.6285714285714286,0.5909090909090909,0.16129032258064516,0.26666666666666666,0.2857142857142857,,0.053763440860215055,0.4,0.5,0.5,0.11827956989247312,0.18181818181818182,0.18181818181818182,1.0,0.24731182795698925,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.6666666666666666,0.5833333333333334,0.35135135135135137,0.6153846153846154,0.2972972972972973,0.5454545454545454,0.7849462365591398,0.4782608695652174,0.5617978494623656,0.589159375,0.5292527027027027,0.1188118811881188,0.1791044776119403,0.23140495867768596,0.4132231404958678,4.437288135593221,25.408823529411762,0.4639175257731959,2022-12-09,0022200377,CHA,1.0,2.0,2.0,3.0,3.0,5.0,6.0,,,3.0,1.0,,,4.0,,,0.6,1.0,,0.3,0.3333333333333333,0.1111111111111111,0.5,0.16666666666666666,0.6666666666666666,1.0,4.0,0.10810810810810811,,,,,0.2,1.0,0.25,,,,,,,,,1.0,,,,,1.0,,,,2022-23,2023,Regular Season,,
48:00,103,102,26.0,30,14,205,20,28,4.0,6.0,5.0,7.0,8.0,21,4.0,5.0,3.0,8.0,5.0,27,1.0,7.0,32,54,8,35,24,112,5.0,7,2.0,15.0,7.0,12.0,2.0,9.0,6.0,26.0,26,38,18,4.0,27,5.0,,13,6,19,4.0,2.0,9,4.0,,44,6.0,10,20,17,42,16,58,,8.0,4.0,4.0,7.0,1.0,5.0,10.0,2.0,1.0,17,3.0,3.0,15,22,2.0,21,1.0,1.0,27,13,3.0,3.0,2.0,1.0,4.0,3.0,,97,26.0,26.0,2.0,3.0,0.40625,0.43333333333333335,0.75,0.22857142857142856,0.2222222222222222,0.22857142857142856,0.5925925925925926,0.7142857142857143,0.5833333333333334,0.4943820224719101,0.5416666666666666,0.47619047619047616,0.56,0.5769230769230769,0.5416666666666666,0.39325842696629215,,,,0.4117647058823529,0.85,0.45454545454545453,0.6896551724137931,0.23076923076923078,0.7551020408163265,0.3333333333333333,0.5,,0.6,0.8181818181818182,0.8333333333333334,1.0,0.625,1.0,,102.5,0.75,14.87378640776699,13.215686274509803,14.281553398058252,12.931372549019608,0.3146067415730337,0.7142857142857143,0.7142857142857143,0.45,0.23595505617977527,0.38095238095238093,0.38095238095238093,0.5,0.056179775280898875,0.8,0.8,,0.0898876404494382,0.375,0.375,0.6666666666666666,0.30337078651685395,0.18518518518518517,0.18518518518518517,0.8,0.5,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.14285714285714285,0.7078651685393258,0.18518518518518517,0.5513196629213484,0.612025,0.5570166666666667,0.13402061855670103,0.20967741935483872,0.13392857142857142,0.23214285714285715,5.761111111111112,25.122857142857143,0.2524271844660194,2022-12-11,0022200397,SAC,,,1.0,5.0,1.0,5.0,6.0,,,5.0,2.0,,1.0,5.0,,,0.2,1.0,,0.46153846153846156,0.14285714285714285,,,0.4166666666666667,0.2,,2.0,0.09523809523809523,,0.25,1.0,,,1.0,0.5,,,1.0,1.0,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
53:00,103,101,21.0,28,14,204,18,31,4.0,10.0,2.0,7.0,5.0,17,4.0,9.0,7.0,11.0,11.0,23,2.0,5.0,27,57,18,34,20,128,4.0,11,3.0,20.0,4.0,14.0,3.0,6.0,6.0,23.0,16,38,51,4.0,23,11.0,7.0,8,17,25,11.0,6.0,8,,,67,3.0,12,18,16,36,17,53,2.0,7.0,7.0,,6.0,1.0,5.0,12.0,1.0,4.0,18,,3.0,12,25,1.0,18,,3.0,25,10,1.0,5.0,4.0,1.0,5.0,5.0,,108,23.0,21.0,,,0.2962962962962963,0.32,0.9444444444444444,0.5294117647058824,0.5,0.5294117647058824,0.47368421052631576,0.36363636363636365,0.2857142857142857,0.5934065934065934,0.6071428571428571,0.425,0.6225490196078431,0.625,0.5,0.37362637362637363,0.12280701754385964,0.12903225806451613,0.17647058823529413,0.3333333333333333,0.8421052631578947,0.42857142857142855,0.9473684210526315,0.1875,0.8947368421052632,0.3409090909090909,0.5384615384615384,0.75,0.5,1.0,0.8,0.7142857142857143,0.9333333333333333,1.0,0.05405405405405406,92.37735849056604,1.0,17.398058252427184,13.742574257425742,16.54368932038835,13.603960396039604,0.34065934065934067,0.5806451612903226,0.6666666666666666,0.4444444444444444,0.18681318681318682,0.29411764705882354,0.35714285714285715,,0.0989010989010989,0.4444444444444444,0.4444444444444444,,0.12087912087912088,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.25274725274725274,0.4782608695652174,0.4782608695652174,1.0,0.7142857142857143,0.4,0.35,0.2857142857142857,0.25,0.4,0.7142857142857143,0.4782608695652174,0.5354956043956044,0.567509090909091,0.502515,0.1188118811881188,0.15151515151515152,0.15625,0.1796875,6.024561403508772,24.86176470588235,0.20388349514563106,2022-12-14,0022200418,CHI,2.0,2.0,1.0,1.0,3.0,3.0,3.0,,2.0,2.0,,3.0,1.0,1.0,1.0,,1.0,1.0,0.5,0.18181818181818182,0.08333333333333333,0.14285714285714285,1.0,0.07142857142857142,1.0,1.0,1.0,0.05,,0.25,,,,1.0,1.0,,2.0,,,,,,0.05714285714285714,1.0,,,,,,1.0,,,2022-23,2023,Regular Season,,1.0
48:00,98,99,26.0,7,14,197,16,29,3.0,13.0,3.0,6.0,4.0,15,,4.0,3.0,11.0,14.0,33,2.0,7.0,20,48,17,44,23,114,5.0,15,2.0,15.0,4.0,11.0,2.0,9.0,9.0,23.0,14,26,36,4.0,32,14.0,2.0,7,12,19,10.0,2.0,6,1.0,,50,9.0,11,15,22,37,20,57,2.0,13.0,10.0,3.0,3.0,1.0,2.0,9.0,1.0,1.0,12,1.0,3.0,4,13,2.0,25,4.0,2.0,32,13,3.0,2.0,2.0,,2.0,2.0,1.0,99,23.0,26.0,,3.0,0.35,0.3888888888888889,0.7058823529411765,0.38636363636363635,0.2222222222222222,0.3953488372093023,0.4166666666666667,0.3333333333333333,0.36363636363636365,0.4945652173913043,0.3611111111111111,0.35,0.5283018867924528,0.3684210526315789,0.4230769230769231,0.4782608695652174,0.041666666666666664,0.06896551724137931,,0.25,1.0,0.39285714285714285,0.8823529411764706,0.34615384615384615,0.9487179487179487,0.37037037037037035,0.5384615384615384,,0.25,1.0,1.0,1.0,1.0,0.3333333333333333,0.038461538461538464,98.5,1.0,16.43877551020408,12.818181818181818,15.408163265306122,12.777777777777779,0.31521739130434784,0.5517241379310345,0.5925925925925926,0.375,0.16304347826086957,0.26666666666666666,0.26666666666666666,0.25,0.043478260869565216,,,,0.11956521739130435,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.358695652173913,0.42424242424242425,0.42424242424242425,0.7142857142857143,0.7222222222222222,0.23076923076923078,0.3,0.5,0.35,0.2857142857142857,0.7934782608695652,0.4375,0.5663796703296704,0.59065,0.5496210526315789,0.1262135922330097,0.22033898305084745,0.13157894736842105,0.20175438596491227,4.497916666666667,25.35,0.2653061224489796,2022-12-16,0022200434,CHI,,1.0,1.0,2.0,1.0,3.0,15.0,1.0,,,1.0,1.0,1.0,2.0,2.0,,0.3333333333333333,,,0.36363636363636365,0.3888888888888889,0.05555555555555555,,0.1111111111111111,0.5,1.0,2.0,0.1,,,2.0,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,98,98,32.0,23,12,196,19,27,5.0,9.0,4.0,7.0,10.0,20,2.0,10.0,1.0,6.0,7.0,20,5.0,6.0,31,57,8,26,23,109,6.0,11,1.0,13.0,7.0,15.0,5.0,8.0,17.0,46.0,16,46,15,10.0,20,7.0,3.0,8,5,13,4.0,1.0,7,1.0,,31,3.0,12,19,16,38,15,53,,7.0,5.0,2.0,5.0,3.0,3.0,11.0,2.0,,16,2.0,3.0,13,21,2.0,28,,2.0,30,13,4.0,8.0,7.0,1.0,9.0,5.0,,96,42.0,30.0,,2.0,0.25806451612903225,0.3076923076923077,0.625,0.3076923076923077,0.625,0.3076923076923077,0.543859649122807,0.5454545454545454,0.4666666666666667,0.5180722891566265,0.5,0.6304347826086957,0.5677083333333334,0.5,0.696969696969697,0.3132530120481928,0.05263157894736842,0.1111111111111111,,0.3125,0.64,0.46153846153846156,0.7916666666666666,0.16666666666666666,0.7142857142857143,0.3409090909090909,0.625,0.125,0.2,0.7333333333333333,0.42857142857142855,0.6666666666666666,0.8,0.75,,98.0,0.5555555555555556,15.306122448979592,14.081632653061224,14.642857142857142,13.122448979591837,0.3253012048192771,0.7037037037037037,0.7916666666666666,0.3684210526315789,0.24096385542168675,0.5,0.5,0.1,0.12048192771084337,0.2,0.2,,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.24096385542168675,0.35,0.35,0.5714285714285714,0.75,0.5555555555555556,0.30434782608695654,0.5714285714285714,0.2608695652173913,0.8333333333333334,0.6385542168674698,0.35,0.541294578313253,0.6142,0.5359869565217391,0.14130434782608695,0.19696969696969696,0.11926605504587157,0.42201834862385323,6.96140350877193,26.073076923076922,0.32653061224489793,2022-12-18,0022200446,IND,,,,1.0,,1.0,9.0,,,3.0,2.0,1.0,1.0,4.0,,,,0.75,,0.6,0.15384615384615385,,,0.08333333333333333,,,2.0,0.08695652173913043,,,1.0,,,,,,,1.0,1.0,1.0,,,,,,1.0,,,,,,,2022-23,2023,Regular Season,,
