Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceCorner3FGM,SecondChanceFtPoints,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockedCorner3,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,LongMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGA,OffensiveGoaltends,OffCorner3ReboundPct,PenaltyCorner3Frequency,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Charge Fouls,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,98,100,20,29.0,9,198,18,28,3.0,5.0,8.0,7.0,23,1.0,7.0,4.0,10,1.0,10,23,,2.0,2.0,6.0,26,58,14,33,15,109,5.0,7,,3.0,11.0,5.0,14.0,3.0,7.0,3.0,22.0,20,32,39,3.0,22,10,9.0,10,13,23,9,4.0,6.0,4.0,,59,4.0,6,10,23,3.0,36,11,47,7,3.0,4.0,8,8.0,5,,1.0,,13,2.0,13,21,1.0,18,1.0,17,2.0,,8,,2.0,5.0,,,4.0,1.0,5.0,2.0,98,22.0,20,1.0,0.38461538461538464,0.43478260869565216,0.9285714285714286,0.42424242424242425,,0.42857142857142855,0.4375,0.4482758620689655,0.7142857142857143,0.35714285714285715,0.5164835164835165,0.5,0.4523809523809524,0.5505050505050505,0.5,0.5,0.3626373626373626,0.15517241379310345,0.25,0.08695652173913043,0.6153846153846154,1.0,0.6388888888888888,0.1875,0.5263157894736842,0.23529411764705882,0.6,0.20408163265306123,0.2,,0.2727272727272727,0.6666666666666666,0.6363636363636364,0.5714285714285714,0.5625,0.3333333333333333,99.0,0.4,14.36734693877551,14.72,13.887755102040817,13.85,0.3076923076923077,0.6428571428571429,0.8571428571428571,0.3333333333333333,0.25274725274725274,0.30434782608695654,0.3333333333333333,0.5714285714285714,0.07692307692307693,0.14285714285714285,0.14285714285714285,,0.10989010989010989,0.4,0.4,1.0,0.25274725274725274,0.43478260869565216,0.47619047619047616,0.9,0.3,0.1,0.2,,,0.38095238095238093,0.625,0.2857142857142857,0.3333333333333333,0.6703296703296703,0.45454545454545453,0.5246994444444444,0.4931875,0.53432,0.08247422680412371,0.125,,0.10091743119266056,0.2018348623853211,6.593103448275862,25.687878787878788,0.20408163265306123,2022-12-02,0022200332,PHI,3.0,,1.0,6.0,1.0,1.0,2.0,2.0,1.0,,,1.0,4.0,,,,2.0,,1.0,0.25,0.05128205128205128,1.0,0.3333333333333333,,,1.0,,0.16666666666666666,0.047619047619047616,,1.0,1.0,,,,2.0,0.06060606060606061,0.08695652173913043,,,2022-23,2023,Regular Season,,,
48:00,101,102,25,43.0,10,203,14,23,2.0,6.0,8.0,6.0,17,4.0,9.0,5.0,12,2.0,8,23,,1.0,,3.0,24,49,13,35,25,112,1.0,4,,3.0,8.0,9.0,14.0,,6.0,7.0,25.0,28,20,36,3.0,22,8,5.0,14,12,26,7,5.0,8.0,3.0,3.0,64,4.0,7,15,19,1.0,35,12,47,7,7.0,,9,5.0,6,4.0,,,15,4.0,12,24,1.0,21,1.0,30,,1.0,13,1.0,1.0,7.0,,,4.0,3.0,7.0,5.0,104,25.0,25,1.0,0.5833333333333334,0.6086956521739131,0.9230769230769231,0.37142857142857144,,,0.38235294117647056,0.4897959183673469,0.25,0.6428571428571429,0.5178571428571429,0.14285714285714285,0.45,0.5663265306122449,0.4,0.5208333333333334,0.4166666666666667,0.10204081632653061,0.17391304347826086,0.058823529411764705,0.6,0.5,0.6551724137931034,0.28,0.75,0.19047619047619047,0.6938775510204082,0.2391304347826087,0.4444444444444444,,0.21428571428571427,0.6153846153846154,0.6153846153846154,1.0,0.8333333333333334,0.625,101.5,0.7142857142857143,14.148514851485148,14.22549019607843,13.653465346534654,13.588235294117647,0.27380952380952384,0.6086956521739131,0.7368421052631579,0.5714285714285714,0.20238095238095238,0.35294117647058826,0.375,0.5,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.75,0.14285714285714285,0.4166666666666667,0.4166666666666667,1.0,0.27380952380952384,0.34782608695652173,0.34782608695652173,0.875,0.2857142857142857,0.2857142857142857,0.14285714285714285,,,0.4,0.75,0.15,,0.6904761904761905,0.36363636363636365,0.5159849397590361,0.5347333333333334,0.5286184210526316,0.14432989690721648,0.20967741935483872,0.02857142857142857,0.07142857142857142,0.22321428571428573,7.428571428571429,26.402857142857144,0.24752475247524752,2022-12-04,0022200347,DET,1.0,,6.0,2.0,1.0,1.0,3.0,3.0,,2.0,4.0,,3.0,,1.0,1.0,4.0,,0.3333333333333333,0.2727272727272727,0.07317073170731707,0.5,,,,3.0,,0.14285714285714285,0.15,,,,,,1.0,,,,,,2022-23,2023,Regular Season,,,
48:00,94,94,7,2.0,10,188,10,18,3.0,1.0,1.0,4.0,16,3.0,5.0,5.0,10,,9,30,1.0,6.0,,1.0,17,39,14,40,17,93,,3,1.0,6.0,5.0,1.0,1.0,,2.0,3.0,5.0,22,12,36,6.0,30,9,4.0,11,12,23,7,5.0,7.0,3.0,1.0,58,4.0,8,20,18,,38,12,50,7,4.0,3.0,10,7.0,7,3.0,,1.0,17,1.0,6,11,1.0,14,1.0,22,1.0,2.0,8,1.0,1.0,3.0,,,3.0,,3.0,1.0,88,5.0,7,1.0,0.6470588235294118,0.6470588235294118,0.8571428571428571,0.35,0.16666666666666666,,0.35,0.4358974358974359,,1.0,0.4810126582278481,0.16666666666666666,0.3333333333333333,0.5227272727272727,0.25,0.5,0.5063291139240507,0.10256410256410256,0.16666666666666666,0.0625,0.5882352941176471,,0.75,0.36363636363636365,0.8333333333333334,0.15384615384615385,0.7916666666666666,0.25,0.75,,0.19047619047619047,0.5555555555555556,0.8,1.0,0.7777777777777778,1.0,94.0,0.3333333333333333,15.106382978723405,15.53191489361702,14.287234042553191,14.97872340425532,0.22784810126582278,0.5555555555555556,0.6666666666666666,0.7,0.20253164556962025,0.25,0.26666666666666666,0.75,0.06329113924050633,0.6,0.6,0.3333333333333333,0.12658227848101267,0.5,0.5555555555555556,1.0,0.379746835443038,0.3,0.3,0.7777777777777778,0.3333333333333333,,0.6666666666666666,0.16666666666666666,1.0,0.3333333333333333,1.0,0.3333333333333333,,0.7341772151898734,0.3,0.5518341772151899,0.5900666666666666,0.5696666666666667,0.10344827586206896,0.17391304347826086,0.024390243902439025,0.053763440860215055,0.053763440860215055,6.105128205128205,25.192500000000003,0.07446808510638298,2022-12-05,0022200357,MIA,,,2.0,,,,3.0,4.0,,2.0,,,2.0,,,,,,,0.16666666666666666,0.06976744186046512,,,,,1.0,,,0.3333333333333333,,,,,,,1.0,0.025,,0.1,,2022-23,2023,Regular Season,,1.0,
48:00,104,103,12,15.0,17,207,12,18,4.0,,,7.0,31,1.0,5.0,3.0,10,1.0,11,28,3.0,5.0,1.0,2.0,20,54,14,38,20,102,3.0,9,4.0,6.0,19.0,1.0,4.0,1.0,2.0,9.0,14.0,22,18,42,,28,11,9.0,11,14,25,11,3.0,9.0,2.0,,64,7.0,11,16,18,1.0,35,18,53,9,7.0,2.0,13,12.0,6,1.0,,1.0,19,1.0,9,16,,19,,23,,1.0,9,,2.0,3.0,,,2.0,1.0,3.0,2.0,83,14.0,12,2.0,0.55,0.6111111111111112,1.0,0.3684210526315789,0.6666666666666666,0.5,0.3684210526315789,0.37037037037037035,0.3333333333333333,0.25,0.44565217391304346,0.6,0.4166666666666667,0.49029126213592233,0.6,0.6363636363636364,0.41304347826086957,0.16666666666666666,0.16666666666666666,0.1935483870967742,0.6842105263157895,0.5,0.8181818181818182,0.3235294117647059,0.7272727272727273,0.30434782608695654,0.7727272727272727,0.3157894736842105,0.16666666666666666,0.25,0.375,0.5,0.8666666666666667,1.0,0.8461538461538461,0.5555555555555556,103.5,0.6666666666666666,14.076923076923077,13.74757281553398,13.432692307692308,13.271844660194175,0.1956521739130435,0.6666666666666666,0.8,0.75,0.33695652173913043,0.22580645161290322,0.28,0.2857142857142857,0.05434782608695652,0.2,0.2,,0.10869565217391304,0.3,0.3,1.0,0.30434782608695654,0.39285714285714285,0.39285714285714285,1.0,0.26666666666666666,0.06666666666666667,0.3333333333333333,0.6,1.0,,,0.3333333333333333,0.5,0.6086956521739131,0.39285714285714285,0.49511684782608695,0.5221277777777779,0.40029166666666666,0.0891089108910891,0.14285714285714285,,0.18627450980392157,0.13725490196078433,6.7592592592592595,25.128947368421052,0.11538461538461539,2022-12-07,0022200368,OKC,2.0,1.0,1.0,4.0,,,4.0,2.0,1.0,3.0,,1.0,2.0,,,,1.0,,,0.375,0.08333333333333333,0.5,0.5,1.0,1.0,,,0.14285714285714285,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,1.0,
48:00,104,105,17,51.0,12,209,16,30,9.0,1.0,2.0,5.0,18,4.0,7.0,3.0,7,,8,28,1.0,1.0,1.0,4.0,25,55,11,35,20,103,7.0,13,1.0,1.0,19.0,2.0,6.0,1.0,4.0,6.0,13.0,28,22,27,6.0,28,8,8.0,14,9,23,6,3.0,9.0,2.0,3.0,55,2.0,14,19,12,9.0,40,16,56,6,4.0,2.0,11,8.0,8,3.0,,3.0,19,6.0,14,29,5.0,19,1.0,27,2.0,2.0,9,1.0,3.0,7.0,,,7.0,,7.0,3.0,84,13.0,17,3.0,0.56,0.7,0.8181818181818182,0.3142857142857143,1.0,0.25,0.3142857142857143,0.45454545454545453,0.5384615384615384,0.3333333333333333,0.46111111111111114,0.6071428571428571,0.35,0.5,0.6333333333333333,0.42857142857142855,0.3888888888888889,0.14545454545454545,0.23333333333333334,0.05555555555555555,0.5789473684210527,0.9,0.5,0.4666666666666667,0.8636363636363636,0.08695652173913043,0.6739130434782609,0.3018867924528302,0.5714285714285714,0.6666666666666666,0.10526315789473684,0.5714285714285714,0.3333333333333333,0.5,0.9473684210526315,0.3333333333333333,104.5,0.42857142857142855,13.817307692307692,13.742857142857142,13.35576923076923,13.266666666666667,0.3333333333333333,0.5333333333333333,0.6956521739130435,0.5625,0.2,0.2777777777777778,0.29411764705882354,0.4,0.07777777777777778,0.5714285714285714,0.5714285714285714,0.75,0.07777777777777778,0.42857142857142855,0.42857142857142855,1.0,0.3111111111111111,0.2857142857142857,0.2857142857142857,0.75,0.6428571428571429,,0.07142857142857142,1.0,1.0,0.2,0.5,0.4,0.25,0.7222222222222222,0.2857142857142857,0.545925,0.5733958333333333,0.473515,0.10204081632653061,0.14516129032258066,0.027777777777777776,0.18446601941747573,0.1262135922330097,5.8509090909090915,25.12,0.16346153846153846,2022-12-09,0022200383,DET,6.0,,2.0,10.0,,,3.0,,,1.0,4.0,,3.0,,1.0,,2.0,,,0.3076923076923077,0.06666666666666667,0.6666666666666666,0.16666666666666666,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,102,102,12,32.0,19,204,14,39,9.0,4.0,5.0,8.0,20,3.0,8.0,,5,,12,32,2.0,6.0,,3.0,25,67,12,37,17,103,3.0,15,2.0,6.0,17.0,6.0,7.0,,3.0,3.0,15.0,18,32,33,3.0,32,12,12.0,9,11,20,11,,5.0,2.0,2.0,51,9.0,17,12,8,1.0,21,27,48,13,10.0,3.0,8,5.0,8,3.0,1.0,1.0,16,1.0,8,17,,17,2.0,22,2.0,1.0,10,,2.0,1.0,,,1.0,,1.0,1.0,86,15.0,12,1.0,0.36,0.4090909090909091,0.9166666666666666,0.32432432432432434,0.3333333333333333,,0.32432432432432434,0.373134328358209,0.2,0.8571428571428571,0.41346153846153844,0.2857142857142857,0.6,0.4473684210526316,0.34,0.6818181818181818,0.3557692307692308,0.1791044776119403,0.28205128205128205,0.05,0.5,0.5,0.6153846153846154,0.40476190476190477,0.631578947368421,0.36,0.625,0.3880597014925373,0.4,,0.35,0.6,0.625,,0.5625,1.0,102.0,1.0,15.794117647058824,12.441176470588236,14.392156862745098,11.892156862745098,0.375,0.358974358974359,0.5,0.35714285714285715,0.19230769230769232,0.4,0.42105263157894735,0.25,0.07692307692307693,0.375,0.375,0.6666666666666666,0.04807692307692308,,,,0.3076923076923077,0.375,0.375,0.9166666666666666,0.42857142857142855,,0.2857142857142857,0.3333333333333333,1.0,0.5,0.8,0.3,,0.7307692307692307,0.375,0.5483620192307692,0.49069285714285715,0.59822,0.08928571428571429,0.13333333333333333,,0.1650485436893204,0.14563106796116504,5.992537313432836,25.2972972972973,0.11764705882352941,2022-12-12,0022200404,ATL,3.0,,5.0,6.0,,1.0,4.0,4.0,1.0,2.0,3.0,,1.0,,,1.0,1.0,,0.2,0.5833333333333334,0.07272727272727272,0.3333333333333333,,,,,,0.4,,,,,,,,,,,,,2022-23,2023,Regular Season,,1.0,1.0
48:00,102,102,35,23.0,13,204,17,26,4.0,6.0,9.0,2.0,10,3.0,8.0,1.0,6,2.0,12,44,1.0,4.0,3.0,12.0,22,44,13,50,18,101,4.0,6,1.0,6.0,13.0,10.0,16.0,3.0,12.0,4.0,33.0,24,20,30,9.0,44,12,7.0,12,10,22,9,1.0,9.0,1.0,2.0,54,6.0,9,13,17,1.0,31,15,46,5,4.0,1.0,5,2.0,4,3.0,1.0,1.0,9,5.0,11,18,1.0,19,,27,2.0,,10,1.0,3.0,1.0,,,1.0,,1.0,1.0,88,33.0,35,3.0,0.5454545454545454,0.631578947368421,0.7692307692307693,0.26,0.16666666666666666,0.25,0.26,0.5,0.6666666666666666,0.625,0.44148936170212766,0.4583333333333333,0.5178571428571429,0.47641509433962265,0.5,0.515625,0.5319148936170213,0.1590909090909091,0.19230769230769232,0.2,0.5555555555555556,1.0,0.6538461538461539,0.4090909090909091,0.6842105263157895,0.16216216216216217,0.6666666666666666,0.2542372881355932,0.5555555555555556,0.4,0.15625,0.5384615384615384,0.6666666666666666,1.0,0.6666666666666666,0.75,102.0,1.0,14.901960784313726,13.333333333333334,14.215686274509803,12.745098039215685,0.2765957446808511,0.6538461538461539,0.8095238095238095,0.5294117647058824,0.10638297872340426,0.2,0.25,0.5,0.0851063829787234,0.375,0.375,0.6666666666666666,0.06382978723404255,0.16666666666666666,0.16666666666666666,1.0,0.46808510638297873,0.2727272727272727,0.2727272727272727,0.75,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25,1.0,0.32142857142857145,0.6666666666666666,0.42857142857142855,0.25,0.8085106382978723,0.2727272727272727,0.5309531914893617,0.5401875,0.5249339285714286,0.10679611650485436,0.19230769230769232,0.0196078431372549,0.12871287128712872,0.32673267326732675,6.034090909090909,25.458000000000002,0.3431372549019608,2022-12-15,0022200425,MIL,4.0,,2.0,6.0,,,1.0,,,2.0,,,2.0,,,,,,,0.25,0.019230769230769232,1.0,0.25,,,,,0.2,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,104,104,22,49.0,9,208,12,22,4.0,2.0,3.0,5.0,16,2.0,9.0,4.0,10,1.0,15,35,1.0,2.0,1.0,5.0,19,47,19,45,20,115,5.0,9,1.0,3.0,13.0,4.0,7.0,1.0,7.0,14.0,25.0,22,16,54,3.0,35,15,5.0,11,18,29,14,4.0,6.0,3.0,2.0,76,6.0,5,26,17,4.0,47,12,59,7,4.0,3.0,5,,5,5.0,,3.0,10,1.0,15,25,1.0,20,,31,2.0,3.0,9,,6.0,,,,,,,,102,25.0,22,6.0,0.5789473684210527,0.6875,0.9473684210526315,0.4222222222222222,0.3333333333333333,0.14285714285714285,0.4222222222222222,0.40425531914893614,0.5555555555555556,0.5714285714285714,0.5163043478260869,0.5416666666666666,0.39285714285714285,0.5428571428571428,0.5416666666666666,0.5217391304347826,0.4891304347826087,0.10638297872340426,0.18181818181818182,0.0625,0.5,1.0,0.7391304347826086,0.17857142857142858,0.8125,0.24,0.7818181818181819,0.20754716981132076,,0.14285714285714285,0.21052631578947367,0.75,0.7857142857142857,,0.8,0.8571428571428571,104.0,,14.259615384615385,13.432692307692308,13.711538461538462,13.240384615384615,0.2391304347826087,0.5454545454545454,0.6666666666666666,0.5,0.17391304347826086,0.3125,0.3333333333333333,0.6,0.09782608695652174,0.2222222222222222,0.2222222222222222,1.0,0.10869565217391304,0.4,0.4,1.0,0.3804347826086957,0.42857142857142855,0.42857142857142855,0.9333333333333333,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.5,1.0,0.21428571428571427,0.6666666666666666,0.35714285714285715,0.2,0.7282608695652174,0.42857142857142855,0.5392164835164835,0.49604375,0.49832692307692306,0.09090909090909091,0.16666666666666666,,0.11304347826086956,0.21739130434782608,7.138297872340425,25.693333333333335,0.21153846153846154,2022-12-17,0022200443,OKC,3.0,,,6.0,,1.0,1.0,,,,1.0,,4.0,,1.0,,5.0,,0.2,0.36363636363636365,0.020833333333333332,0.75,,,,2.0,,0.3333333333333333,0.14285714285714285,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,99,99,23,25.0,15,198,22,39,6.0,3.0,9.0,3.0,10,5.0,13.0,1.0,7,,9,20,1.0,1.0,3.0,7.0,30,62,10,27,15,105,3.0,8,1.0,1.0,11.0,4.0,12.0,3.0,8.0,5.0,22.0,38,22,27,3.0,20,9,7.0,19,9,28,8,1.0,15.0,2.0,2.0,65,5.0,11,17,20,3.0,40,17,57,9,8.0,1.0,11,7.0,6,4.0,1.0,2.0,17,4.0,11,19,2.0,21,,25,2.0,3.0,10,,2.0,4.0,1.0,1.0,2.0,2.0,5.0,4.0,94,22.0,23,2.0,0.6333333333333333,0.7037037037037037,0.9,0.37037037037037035,1.0,0.375,0.37037037037037035,0.4838709677419355,0.375,0.3333333333333333,0.5056179775280899,0.5,0.425,0.5202020202020202,0.5,0.4782608695652174,0.30337078651685395,0.11290322580645161,0.1794871794871795,,0.6470588235294118,1.0,0.8333333333333334,0.34375,0.85,0.3125,0.8409090909090909,0.3333333333333333,0.4117647058823529,0.125,0.3,0.8571428571428571,0.9166666666666666,0.6,0.75,1.0,99.0,0.8,15.505050505050505,13.585858585858587,14.777777777777779,13.04040404040404,0.43820224719101125,0.5641025641025641,0.6875,0.6818181818181818,0.11235955056179775,0.3,0.3,0.6666666666666666,0.14606741573033707,0.38461538461538464,0.38461538461538464,0.4,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,0.2247191011235955,0.45,0.45,0.8888888888888888,0.6666666666666666,,0.1111111111111111,1.0,1.0,0.45,0.3333333333333333,0.35,0.42857142857142855,0.7415730337078652,0.45,0.5367865168539326,0.5488666666666666,0.515295,0.10309278350515463,0.14285714285714285,,0.10476190476190476,0.20952380952380953,6.251612903225807,25.244444444444444,0.23232323232323232,2022-12-20,0022200465,DEN,3.0,,2.0,6.0,,1.0,2.0,,1.0,7.0,,2.0,2.0,,,,1.0,,0.2,0.42857142857142855,0.04878048780487805,0.5,,,,1.0,,0.3333333333333333,0.05,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,97,97,20,37.0,13,194,11,19,5.0,1.0,5.0,12.0,20,6.0,13.0,3.0,8,,6,27,1.0,4.0,4.0,8.0,29,52,9,35,15,100,4.0,6,1.0,4.0,17.0,4.0,12.0,4.0,8.0,6.0,26.0,30,28,24,3.0,26,6,5.0,15,8,23,5,3.0,8.0,7.0,,54,3.0,10,12,10,3.0,25,16,41,6,5.0,1.0,11,8.0,4,3.0,,,15,3.0,15,26,2.0,22,2.0,26,1.0,,7,,7.0,5.0,,,4.0,1.0,5.0,2.0,83,26.0,20,4.0,0.5172413793103449,0.5769230769230769,0.8888888888888888,0.2571428571428571,0.25,0.5,0.2647058823529412,0.5576923076923077,0.6666666666666666,0.3333333333333333,0.4885057471264368,0.55,0.5,0.5,0.5666666666666667,0.5,0.40229885057471265,0.09615384615384616,0.15789473684210525,0.1,0.7333333333333333,1.0,0.3333333333333333,0.43478260869565216,0.75,0.125,0.4782608695652174,0.2765957446808511,0.875,0.2857142857142857,0.15789473684210525,0.29411764705882354,0.2222222222222222,0.75,0.7333333333333333,1.0,97.0,0.4,15.154639175257731,14.536082474226804,14.391752577319588,13.65979381443299,0.21839080459770116,0.5789473684210527,0.6875,0.7272727272727273,0.22988505747126436,0.6,0.6666666666666666,0.5833333333333334,0.14942528735632185,0.46153846153846156,0.46153846153846156,,0.09195402298850575,0.375,0.375,1.0,0.3103448275862069,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.5,,0.4,0.25,1.0,0.25,0.2,0.4,0.5,0.6206896551724138,0.23076923076923078,0.5222164705882353,0.5082,0.4916973684210526,0.07526881720430108,0.1206896551724138,,0.17,0.26,8.46923076923077,26.54857142857143,0.20618556701030927,2022-12-23,0022200490,PHX,3.0,,6.0,6.0,1.0,3.0,3.0,,,2.0,3.0,,2.0,,,,5.0,,0.6,0.125,0.07142857142857142,0.6,,,,,,,,,,,,1.0,,,,,,,2022-23,2023,Regular Season,,,
48:00,104,103,35,35.0,8,207,3,8,3.0,1.0,1.0,13.0,25,9.0,14.0,3.0,10,,15,34,1.0,2.0,2.0,13.0,25,47,18,44,19,123,2.0,4,1.0,2.0,10.0,9.0,10.0,3.0,16.0,10.0,37.0,30,20,48,6.0,34,15,4.0,15,16,31,13,3.0,,8.0,7.0,78,3.0,6,23,19,2.0,44,10,54,6,6.0,,5,3.0,7,2.0,1.0,,12,2.0,11,18,,23,,26,2.0,1.0,10,,4.0,5.0,,,1.0,4.0,5.0,3.0,113,37.0,35,3.0,0.6,0.625,0.8888888888888888,0.4090909090909091,0.5,0.1875,0.4090909090909091,0.5319148936170213,0.5,0.9,0.5714285714285714,0.5833333333333334,0.5192307692307693,0.5922330097087378,0.625,0.5625,0.4835164835164835,0.0851063829787234,0.25,0.08,0.4166666666666667,0.6666666666666666,0.76,0.3,0.7666666666666667,0.12,0.7636363636363637,0.2,0.4,,0.05555555555555555,0.3333333333333333,0.85,0.5,0.7391304347826086,0.8571428571428571,103.5,0.6,14.307692307692308,13.514563106796116,14.048076923076923,12.825242718446601,0.08791208791208792,0.375,0.5,,0.27472527472527475,0.52,0.5652173913043478,0.6153846153846154,0.15384615384615385,0.6428571428571429,0.6428571428571429,0.7777777777777778,0.10989010989010989,0.3,0.3333333333333333,1.0,0.37362637362637363,0.4411764705882353,0.45454545454545453,0.8666666666666667,0.5,,0.3333333333333333,0.5,1.0,0.038461538461538464,1.0,0.5,0.15384615384615385,0.5714285714285714,0.4411764705882353,0.48851833333333333,0.5582900000000001,0.48605200000000004,0.10101010101010101,0.18181818181818182,,0.08130081300813008,0.3008130081300813,9.22127659574468,26.295454545454547,0.33653846153846156,2022-12-25,0022200496,GSW,1.0,,3.0,2.0,,1.0,3.0,1.0,2.0,2.0,4.0,2.0,2.0,,,,,,0.25,0.36363636363636365,0.07692307692307693,0.3333333333333333,,,,3.0,,0.2857142857142857,0.11538461538461539,,1.0,0.3333333333333333,,,,2.0,0.045454545454545456,0.029411764705882353,0.1,,2022-23,2023,Regular Season,,1.0,1.0
