Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,BadPassOutOfBoundsTurnovers,Loose Ball Fouls Drawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,PenaltyCorner3FGM,SecondChanceArc3FGM,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,Blocked3s,BlockedCorner3,HeaveAttempts,3SecondViolations,LongMidRangePctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,97,97,24,12,8,194,16,22,2.0,5.0,6.0,7.0,9.0,17,5.0,8,1.0,10,3.0,9,25,2.0,3.0,7.0,30,47,10,35,16,106,2.0,5.0,4.0,,10,8.0,12.0,3.0,10.0,4.0,29.0,26,34,21,9.0,4.0,25,9,3.0,,13,7,20,6.0,1.0,10,3.0,,47,3.0,6,19,14,1.0,34,9,43,3.0,8.0,7.0,1.0,12,10.0,4.0,,2.0,1.0,16,,3.0,9,18,,1.0,1.0,18,,2.0,19,2.0,9,,2.0,2.0,1.0,1.0,2.0,2.0,,96,29.0,24,1.0,1.0,0.43333333333333335,0.4642857142857143,0.7,0.2857142857142857,0.3,0.2857142857142857,0.6382978723404256,0.4,0.6666666666666666,0.5487804878048781,0.5555555555555556,0.5681818181818182,0.5824175824175825,0.5555555555555556,0.6041666666666666,0.4268292682926829,,0.06382978723404255,0.045454545454545456,0.11764705882352941,,0.75,1.0,0.6666666666666666,0.35294117647058826,0.8260869565217391,0.12,0.75,0.21428571428571427,0.5,0.375,,0.125,0.1111111111111111,0.5,1.0,0.6,0.8823529411764706,0.6666666666666666,0.07692307692307693,97.0,1.0,14.484536082474227,15.206185567010309,14.164948453608247,14.649484536082474,0.2682926829268293,0.7272727272727273,0.7619047619047619,0.625,0.2073170731707317,0.5294117647058824,0.6,0.3333333333333333,0.0975609756097561,0.625,0.625,,0.12195121951219512,0.1,0.1,1.0,0.3048780487804878,0.36,0.36,0.6666666666666666,0.5555555555555556,0.4,,0.2222222222222222,0.3181818181818182,0.8571428571428571,0.13636363636363635,0.3181818181818182,0.42857142857142855,0.6951219512195121,0.36,0.5267414634146341,0.553725,0.5106454545454545,0.10112359550561797,0.16666666666666666,,0.09433962264150944,0.27358490566037735,6.568085106382979,24.86,0.24742268041237114,2022-12-27,0022200514,SAC,,2.0,2.0,,,0.5,0.2222222222222222,,,,,2.0,,1.0,1.0,0.5,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,1.0
48:00,98,98,38,23,12,196,21,30,4.0,7.0,7.0,11.0,8.0,19,4.0,9,6.0,11,7.0,8,20,1.0,4.0,6.0,33,58,14,31,19,127,4.0,10.0,3.0,1.0,15,13.0,26.0,7.0,13.0,6.0,53.0,36,30,42,,,20,8,8.0,,18,14,32,8.0,6.0,13,3.0,2.0,78,5.0,10,10,15,,25,15,40,2.0,10.0,4.0,6.0,6,3.0,6.0,,3.0,1.0,12,1.0,2.0,8,17,1.0,1.0,2.0,24,,3.0,25,1.0,9,,4.0,6.0,1.0,5.0,6.0,5.0,,112,53.0,38,,4.0,0.5454545454545454,0.5454545454545454,1.0,0.45161290322580644,0.5384615384615384,0.45161290322580644,0.5689655172413793,0.4,0.5,0.6067415730337079,0.5384615384615384,0.6025641025641025,0.6287128712871287,0.5357142857142857,0.6162790697674418,0.34831460674157305,,0.13793103448275862,0.13333333333333333,0.21052631578947367,,0.5,,0.7142857142857143,0.4,0.7692307692307693,0.29411764705882354,0.7352941176470589,0.35714285714285715,0.3333333333333333,0.36363636363636365,0.6,0.3333333333333333,0.2,0.5,0.8461538461538461,0.5,0.7777777777777778,0.75,0.058823529411764705,98.0,0.8333333333333334,12.96938775510204,16.418367346938776,12.16326530612245,16.142857142857142,0.33707865168539325,0.7,0.8076923076923077,0.6190476190476191,0.21348314606741572,0.42105263157894735,0.5333333333333333,0.375,0.10112359550561797,0.4444444444444444,0.4444444444444444,0.5,0.12359550561797752,0.5454545454545454,0.5454545454545454,1.0,0.2247191011235955,0.4,0.4,1.0,0.5384615384615384,0.5714285714285714,0.25,0.07692307692307693,0.28205128205128205,0.6363636363636364,0.1794871794871795,0.15384615384615385,0.6666666666666666,0.6853932584269663,0.4,0.5461455056179775,0.5751681818181819,0.5378089743589743,0.09278350515463918,0.13636363636363635,,0.11811023622047244,0.41732283464566927,6.106896551724137,24.67096774193548,0.3877551020408163,2022-12-28,0022200522,SAC,1.0,2.0,2.0,2.0,3.0,0.6666666666666666,0.15384615384615385,0.5,1.0,,3.0,1.0,,,1.0,1.0,0.42857142857142855,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,100,99,27,14,9,199,9,14,3.0,4.0,4.0,6.0,13.0,27,3.0,11,4.0,9,3.0,10,26,,,5.0,25,52,14,35,27,119,4.0,8.0,,4.0,12,6.0,12.0,2.0,8.0,8.0,26.0,16,34,39,3.0,8.0,26,10,1.0,,8,13,21,9.0,4.0,3,4.0,1.0,55,4.0,8,11,14,1.0,26,12,38,1.0,13.0,10.0,3.0,6,4.0,9.0,,2.0,2.0,15,2.0,6.0,9,19,1.0,,3.0,19,,1.0,30,4.0,14,1.0,1.0,4.0,2.0,2.0,4.0,3.0,,107,26.0,27,1.0,1.0,0.32,0.38095238095238093,0.9285714285714286,0.4,0.25,0.4,0.4807692307692308,0.5,0.5,0.5287356321839081,0.5,0.45,0.601010101010101,0.6,0.5416666666666666,0.40229885057471265,,0.019230769230769232,0.07142857142857142,,,0.4,0.5,0.7,0.3076923076923077,1.0,0.2,0.8064516129032258,0.2608695652173913,0.4,0.35714285714285715,0.14285714285714285,0.2,0.2,0.7142857142857143,0.5,1.0,1.0,1.0,0.022222222222222223,99.5,0.75,14.34,14.606060606060606,14.1,14.393939393939394,0.16091954022988506,0.6428571428571429,0.6923076923076923,0.3333333333333333,0.3103448275862069,0.48148148148148145,0.48148148148148145,0.3076923076923077,0.12643678160919541,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.10344827586206896,0.4444444444444444,0.4444444444444444,1.0,0.2988505747126437,0.38461538461538464,0.38461538461538464,0.9,0.5,0.75,,,0.3,0.6666666666666666,0.15,0.25,,0.5632183908045977,0.38461538461538464,0.48580229885057474,0.5424599999999999,0.48649,0.14432989690721648,0.22580645161290322,,0.10084033613445378,0.2184873949579832,8.325,25.439999999999998,0.27,2022-12-30,0022200535,MIA,,,,1.0,1.0,,,,,,2.0,,1.0,,,,0.6666666666666666,1.0,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,100,101,22,18,12,201,20,28,4.0,4.0,8.0,11.0,10.0,20,1.0,6,5.0,9,,4,24,3.0,,4.0,31,54,9,33,22,111,5.0,6.0,5.0,2.0,15,8.0,14.0,,4.0,5.0,21.0,44,18,24,3.0,4.0,24,4,3.0,1.0,22,8,30,3.0,5.0,15,7.0,,68,4.0,8,12,18,1.0,31,12,43,2.0,8.0,4.0,4.0,5,3.0,8.0,1.0,2.0,3.0,13,,4.0,10,15,,,2.0,17,,,27,2.0,13,1.0,,3.0,1.0,2.0,3.0,2.0,,96,21.0,22,,,0.7096774193548387,0.7586206896551724,0.8888888888888888,0.2727272727272727,,0.2727272727272727,0.5740740740740741,0.8333333333333334,0.5714285714285714,0.5114942528735632,0.5909090909090909,0.4444444444444444,0.5606060606060606,0.625,0.525,0.3793103448275862,0.030303030303030304,0.05555555555555555,0.10714285714285714,,,0.38461538461538464,1.0,0.9,0.34782608695652173,1.0,0.16666666666666666,0.9375,0.2553191489361702,0.375,0.2,0.6,0.15,0.25,0.6666666666666666,0.875,1.0,1.0,1.0,0.046511627906976744,100.5,0.6666666666666666,13.83,14.821782178217822,13.39,14.752475247524753,0.3218390804597701,0.7142857142857143,0.8,0.75,0.22988505747126436,0.5,0.5,0.7,0.06896551724137931,0.16666666666666666,0.16666666666666666,,0.10344827586206896,0.5555555555555556,0.5555555555555556,1.0,0.27586206896551724,0.16666666666666666,0.17391304347826086,0.75,0.36363636363636365,1.0,0.5,0.2727272727272727,0.6111111111111112,0.7272727272727273,,0.2222222222222222,,0.7011494252873564,0.16666666666666666,0.5204137931034483,0.5224375,0.5618194444444444,0.1414141414141414,0.2,0.029411764705882353,0.13513513513513514,0.1891891891891892,5.783333333333333,25.099999999999998,0.22,2023-01-01,0022200549,BOS,1.0,2.0,1.0,1.0,1.0,0.2,0.18181818181818182,0.5,1.0,,,,,,,,,,,,,,,,,,0.041666666666666664,,,1.0,,2022-23,2023,Regular Season,,
48:00,98,96,26,26,13,194,27,36,2.0,4.0,7.0,11.0,3.0,9,2.0,6,7.0,15,3.0,6,21,,2.0,6.0,32,51,13,36,21,124,3.0,5.0,2.0,7.0,16,7.0,14.0,4.0,9.0,6.0,32.0,38,26,30,9.0,4.0,21,6,,1.0,19,10,29,3.0,7.0,17,1.0,1.0,68,11.0,4,16,15,2.0,33,15,48,1.0,7.0,3.0,4.0,8,6.0,4.0,,2.0,,12,1.0,3.0,9,22,1.0,1.0,2.0,21,,2.0,27,1.0,12,,2.0,4.0,3.0,1.0,4.0,1.0,,108,32.0,26,2.0,2.0,0.59375,0.6333333333333333,0.7692307692307693,0.3611111111111111,0.4444444444444444,0.3611111111111111,0.6274509803921569,0.6,0.5,0.5919540229885057,0.6428571428571429,0.5652173913043478,0.62,0.6153846153846154,0.5925925925925926,0.41379310344827586,0.027777777777777776,,,,,0.6666666666666666,1.0,0.4838709677419355,0.21052631578947367,0.8888888888888888,0.4782608695652174,0.6326530612244898,0.35714285714285715,0.2222222222222222,0.16666666666666666,0.25,0.5333333333333333,0.375,0.5,0.2222222222222222,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.024390243902439025,97.0,0.25,15.561224489795919,14.114583333333334,15.173469387755102,13.645833333333334,0.41379310344827586,0.75,0.75,0.6296296296296297,0.10344827586206896,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06896551724137931,0.3333333333333333,0.3333333333333333,0.5,0.1724137931034483,0.4666666666666667,0.4666666666666667,1.0,0.2413793103448276,0.2857142857142857,0.3,0.5,0.5714285714285714,0.5,,,0.4782608695652174,0.6363636363636364,0.13043478260869565,0.2608695652173913,0.3333333333333333,0.8275862068965517,0.2857142857142857,0.5844258620689655,0.61025,0.5925869565217391,0.12244897959183673,0.1935483870967742,,0.12903225806451613,0.25806451612903225,4.705882352941177,24.166666666666668,0.2653061224489796,2023-01-02,0022200557,MIN,1.0,2.0,1.0,,3.0,0.5,0.2857142857142857,0.5,1.0,,2.0,,,1.0,,,0.6666666666666666,,,,,,,,,,0.047619047619047616,,,,,2022-23,2023,Regular Season,,
48:00,98,100,17,19,11,198,22,31,3.0,4.0,4.0,6.0,5.0,10,2.0,13,1.0,12,1.0,4,25,3.0,1.0,3.0,29,54,5,37,18,91,4.0,5.0,3.0,2.0,16,5.0,9.0,1.0,4.0,3.0,16.0,40,18,12,3.0,4.0,24,4,3.0,2.0,20,4,24,3.0,1.0,15,3.0,2.0,52,6.0,5,15,16,3.0,34,11,45,1.0,7.0,7.0,,6,4.0,2.0,,2.0,,8,,2.0,10,14,,1.0,,16,,2.0,25,1.0,10,,3.0,3.0,2.0,1.0,3.0,3.0,1.0,75,16.0,17,1.0,3.0,0.6896551724137931,0.7407407407407407,0.8,0.13513513513513514,0.25,0.1388888888888889,0.5370370370370371,0.8,0.5555555555555556,0.4010989010989011,0.875,0.5,0.441747572815534,0.7272727272727273,0.47058823529411764,0.4065934065934066,0.05405405405405406,0.05555555555555555,0.03225806451612903,0.2,,0.75,1.0,0.7272727272727273,0.2,0.75,0.2,0.7380952380952381,0.2,0.3333333333333333,0.2,0.09090909090909091,0.10526315789473684,0.36363636363636365,0.625,0.75,0.8333333333333334,0.7857142857142857,0.6666666666666666,0.0196078431372549,99.0,1.0,15.16326530612245,13.94,14.806122448979592,13.7,0.34065934065934067,0.7096774193548387,0.7333333333333333,0.6818181818181818,0.10989010989010989,0.5,0.625,0.6,0.14285714285714285,0.15384615384615385,0.15384615384615385,1.0,0.13186813186813187,0.08333333333333333,0.08333333333333333,1.0,0.27472527472527475,0.16,0.17391304347826086,0.75,0.5,0.75,0.6666666666666666,0.375,0.46153846153846156,0.6666666666666666,0.07692307692307693,0.23076923076923078,0.3333333333333333,0.7472527472527473,0.16666666666666666,0.5283788888888888,0.6071833333333333,0.5756423076923076,0.1,0.15873015873015872,,0.17582417582417584,0.17582417582417584,6.825925925925926,25.905405405405407,0.17346938775510204,2023-01-05,0022200579,LAC,,,2.0,1.0,1.0,0.6666666666666666,,,,,,2.0,,,0.6666666666666666,1.0,,,,,,,,1.0,,,0.08,,,,,2022-23,2023,Regular Season,,
48:00,89,89,26,24,16,178,18,26,4.0,4.0,4.0,8.0,12.0,33,,3,2.0,5,2.0,8,21,3.0,2.0,5.0,30,62,10,26,18,108,4.0,5.0,5.0,5.0,16,6.0,16.0,4.0,7.0,8.0,32.0,42,18,27,3.0,6.0,21,8,4.0,,21,9,30,7.0,2.0,13,8.0,,69,7.0,12,11,11,2.0,24,19,43,6.0,7.0,5.0,2.0,5,4.0,2.0,,1.0,,7,4.0,2.0,9,18,,1.0,1.0,23,,2.0,32,2.0,11,1.0,2.0,3.0,2.0,1.0,5.0,3.0,1.0,92,32.0,26,2.0,2.0,0.7,0.7777777777777778,0.9,0.38461538461538464,0.5714285714285714,0.38461538461538464,0.4838709677419355,0.8,0.375,0.5113636363636364,0.55,0.5217391304347826,0.525,0.5333333333333333,0.5555555555555556,0.29545454545454547,,0.06451612903225806,0.038461538461538464,0.09090909090909091,,0.7142857142857143,0.6666666666666666,0.55,0.375,0.6875,0.4666666666666667,0.6111111111111112,0.40425531914893614,0.375,0.38095238095238093,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.625,0.42857142857142855,0.6,0.8181818181818182,0.4,0.13953488372093023,89.0,0.6,17.02247191011236,15.337078651685394,16.247191011235955,14.820224719101123,0.29545454545454547,0.6923076923076923,0.72,0.7222222222222222,0.375,0.36363636363636365,0.4,0.6666666666666666,0.03409090909090909,,,,0.056818181818181816,0.4,0.4,1.0,0.23863636363636365,0.38095238095238093,0.38095238095238093,0.875,0.4,1.0,0.25,0.3,0.34782608695652173,0.5,0.08695652173913043,0.21739130434782608,0.4,0.5909090909090909,0.38095238095238093,0.48406363636363636,0.5162333333333333,0.46247608695652176,0.12244897959183673,0.15492957746478872,0.037037037037037035,0.14814814814814814,0.2962962962962963,5.879032258064516,25.50769230769231,0.29213483146067415,2023-01-06,0022200588,CLE,,2.0,1.0,,2.0,0.2,0.2,,,,2.0,1.0,3.0,1.0,0.3333333333333333,1.0,1.0,,,,,2.0,,,,,,,2.0,,,2022-23,2023,Regular Season,,
48:00,107,108,27,9,10,215,20,37,3.0,7.0,7.0,12.0,7.0,17,6.0,11,4.0,8,3.0,4,20,1.0,,2.0,33,65,8,28,19,109,3.0,7.0,2.0,2.0,11,13.0,20.0,1.0,5.0,5.0,34.0,26,40,21,3.0,4.0,20,4,11.0,,13,7,20,3.0,4.0,9,2.0,2.0,47,3.0,8,21,15,1.0,37,11,48,1.0,12.0,7.0,5.0,7,5.0,7.0,3.0,2.0,2.0,14,,1.0,7,14,,1.0,1.0,19,1.0,1.0,25,3.0,11,,2.0,1.0,1.0,,2.0,1.0,,98,34.0,27,1.0,2.0,0.3939393939393939,0.41935483870967744,0.875,0.2857142857142857,0.2,0.2857142857142857,0.5076923076923077,0.42857142857142855,0.65,0.4838709677419355,0.5,0.58,0.5194174757281553,0.55,0.6296296296296297,0.3010752688172043,,0.16923076923076924,0.24324324324324326,0.11764705882352941,,0.5,1.0,0.5769230769230769,0.25,0.8076923076923077,0.15,0.6923076923076923,0.21153846153846154,0.29411764705882354,0.2,0.2,0.125,0.25,0.3333333333333333,0.625,1.0,0.8636363636363636,0.5,0.024390243902439025,107.5,0.5,14.08411214953271,12.712962962962964,13.822429906542055,12.472222222222221,0.3978494623655914,0.5405405405405406,0.7142857142857143,0.45,0.1827956989247312,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.11827956989247312,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.08602150537634409,0.5,0.5,1.0,0.21505376344086022,0.2,0.2,0.75,0.7777777777777778,0.42857142857142855,0.3333333333333333,0.1111111111111111,0.48,0.5833333333333334,0.12,0.08,,0.6989247311827957,0.2,0.5096166666666667,0.5486833333333333,0.510032,0.10891089108910891,0.1506849315068493,,0.10091743119266056,0.3119266055045872,6.518461538461538,25.210714285714285,0.2523364485981308,2023-01-09,0022200609,LAL,,1.0,1.0,,,0.5,0.1111111111111111,,,,1.0,1.0,2.0,1.0,1.0,1.0,0.3333333333333333,,,,,1.0,,,,,,,1.0,,,2022-23,2023,Regular Season,1.0,
48:00,95,97,19,15,18,192,15,19,4.0,6.0,3.0,6.0,12.0,28,3.0,11,1.0,5,1.0,8,27,3.0,1.0,5.0,30,58,9,32,10,97,6.0,11.0,3.0,,12,6.0,12.0,1.0,6.0,4.0,19.0,42,18,21,6.0,6.0,27,8,4.0,,21,7,28,6.0,1.0,8,10.0,3.0,63,7.0,10,13,12,5.0,30,18,48,1.0,4.0,4.0,,9,6.0,11.0,,3.0,3.0,20,5.0,3.0,9,17,,2.0,1.0,20,2.0,2.0,14,,5,,2.0,2.0,1.0,1.0,2.0,1.0,,85,19.0,19,1.0,1.0,0.7,0.7777777777777778,0.7777777777777778,0.28125,0.16666666666666666,0.28125,0.5172413793103449,0.5454545454545454,0.5,0.48333333333333334,0.42857142857142855,0.4166666666666667,0.4948453608247423,0.42857142857142855,0.4523809523809524,0.35555555555555557,,0.06896551724137931,0.05263157894736842,0.07142857142857142,,0.45,1.0,0.7058823529411765,0.38461538461538464,0.7222222222222222,0.30434782608695654,0.7142857142857143,0.3469387755102041,0.5,0.375,0.3333333333333333,0.2631578947368421,0.5,0.6,0.625,1.0,0.7142857142857143,0.75,0.022222222222222223,96.0,0.5,15.673684210526316,14.34020618556701,14.76842105263158,14.010309278350515,0.2111111111111111,0.7894736842105263,0.8333333333333334,0.5333333333333333,0.3111111111111111,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.12222222222222222,0.2727272727272727,0.3,1.0,0.05555555555555555,0.2,0.2,1.0,0.3,0.2962962962962963,0.2962962962962963,0.75,0.42857142857142855,0.6666666666666666,0.25,0.21428571428571427,0.3333333333333333,0.5,0.05555555555555555,0.2777777777777778,0.2,0.5666666666666667,0.2962962962962963,0.4849055555555556,0.44532999999999995,0.48559722222222224,0.05263157894736842,0.07936507936507936,,0.12371134020618557,0.1958762886597938,7.641379310344828,25.578125,0.2,2023-01-11,0022200624,PHX,,,,3.0,1.0,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,0.09090909090909091,,,,,,2022-23,2023,Regular Season,,1.0
48:00,94,93,9,29,10,187,16,26,2.0,4.0,1.0,3.0,12.0,20,3.0,12,3.0,8,,7,21,2.0,2.0,5.0,31,58,10,29,11,103,3.0,7.0,2.0,,6,1.0,7.0,2.0,5.0,2.0,10.0,20,42,30,,4.0,21,7,4.0,,10,10,20,7.0,3.0,5,3.0,2.0,50,4.0,8,16,14,4.0,34,12,46,3.0,6.0,3.0,3.0,7,4.0,5.0,,3.0,1.0,12,2.0,,11,18,,1.0,,11,,,14,2.0,7,,1.0,2.0,1.0,,3.0,3.0,,97,10.0,9,3.0,1.0,0.3225806451612903,0.3448275862068966,1.0,0.3448275862068966,0.4,0.3448275862068966,0.5344827586206896,0.42857142857142855,0.14285714285714285,0.5287356321839081,0.3333333333333333,0.3333333333333333,0.553763440860215,0.3333333333333333,0.38461538461538464,0.3333333333333333,,0.06896551724137931,0.07692307692307693,,,0.5833333333333334,1.0,0.6363636363636364,0.32,0.8888888888888888,0.21052631578947367,0.75,0.2727272727272727,0.6,0.14285714285714285,0.125,0.21428571428571427,0.2,0.42857142857142855,0.5714285714285714,0.875,0.8333333333333334,1.0,0.075,93.5,1.0,15.72340425531915,15.075268817204302,15.287234042553191,14.612903225806452,0.2988505747126437,0.6153846153846154,0.6666666666666666,0.3125,0.22988505747126436,0.6,0.6,0.25,0.13793103448275862,0.25,0.3,0.6666666666666666,0.09195402298850575,0.375,0.375,1.0,0.2413793103448276,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.5,,0.2222222222222222,0.25,0.3333333333333333,,0.4166666666666667,0.4,0.632183908045977,0.3333333333333333,0.5076241379310344,0.50692,0.4668833333333333,0.07608695652173914,0.1111111111111111,,0.05825242718446602,0.0970873786407767,7.536206896551724,25.57586206896552,0.09574468085106383,2023-01-13,0022200639,LAC,,,,3.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,0.16666666666666666,,,,,,2022-23,2023,Regular Season,,
48:00,98,99,19,15,13,197,25,31,5.0,7.0,3.0,5.0,5.0,18,4.0,6,5.0,10,3.0,2,19,2.0,,2.0,34,55,7,29,27,116,5.0,8.0,2.0,4.0,14,5.0,12.0,2.0,5.0,9.0,25.0,36,32,18,3.0,6.0,19,2,4.0,1.0,18,6,24,1.0,5.0,14,3.0,1.0,54,5.0,8,18,10,2.0,30,13,43,2.0,7.0,6.0,1.0,10,8.0,3.0,,2.0,1.0,13,1.0,3.0,9,17,,2.0,1.0,22,,2.0,34,4.0,16,,3.0,2.0,2.0,,2.0,1.0,1.0,102,24.0,18,,2.0,0.5294117647058824,0.5806451612903226,0.8571428571428571,0.2413793103448276,0.4,0.2413793103448276,0.6181818181818182,0.625,0.4166666666666667,0.5297619047619048,0.5,0.47058823529411764,0.5858585858585859,0.5833333333333334,0.5681818181818182,0.34523809523809523,0.034482758620689655,0.07272727272727272,0.03225806451612903,0.16666666666666666,0.1,0.7692307692307693,0.5,0.6666666666666666,0.4,0.72,0.22727272727272727,0.7,0.30952380952380953,0.2,0.5384615384615384,,0.17647058823529413,0.4,0.3333333333333333,1.0,0.8571428571428571,0.6818181818181818,1.0,0.05405405405405406,98.5,0.5,13.561224489795919,15.666666666666666,13.285714285714286,14.747474747474747,0.36904761904761907,0.8064516129032258,0.8333333333333334,0.56,0.21428571428571427,0.2777777777777778,0.3333333333333333,0.6,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.25,0.11904761904761904,0.5,0.5555555555555556,1.0,0.2261904761904762,0.10526315789473684,0.10526315789473684,0.5,0.7,0.7142857142857143,0.2,0.2,0.29411764705882354,0.6,0.17647058823529413,0.11764705882352941,,0.7142857142857143,0.10526315789473684,0.5222184523809523,0.5510555555555556,0.46092352941176473,0.16666666666666666,0.23880597014925373,,0.1206896551724138,0.21551724137931033,5.4363636363636365,25.06551724137931,0.19387755102040816,2023-01-15,0022200653,ORL,,,,1.0,1.0,,,,,,2.0,,,,,,0.6666666666666666,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
