Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffShortMidRangeReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,BlockedShortMidRange,ShortMidRangePctBlocked,OffFTReboundPct,BlockedArc3,SecondChanceCorner3FGM,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,BlockedLongMidRange,Corner3PctBlocked,3SecondViolations,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls,HeaveMakes
48:00,96.0,95.0,11.0,17.0,5.0,191.0,13.0,19.0,2.0,2.0,1.0,2.0,6.0,13.0,4.0,7.0,11.0,1.0,1.0,8.0,24.0,,1.0,1.0,3.0,23.0,39.0,12.0,35.0,12.0,94.0,3.0,3.0,,2.0,,6.0,2.0,4.0,2.0,4.0,3.0,13.0,24.0,22.0,33.0,3.0,2.0,24.0,8.0,1.0,12.0,11.0,23.0,7.0,9.0,2.0,57.0,3.0,2.0,13.0,11.0,2.0,26.0,5.0,31.0,,3.0,2.0,1.0,8.0,7.0,12.0,2.0,1.0,2.0,20.0,2.0,14.0,22.0,1.0,15.0,,,5.0,13.0,,3.0,1.0,2.0,2.0,2.0,2.0,1.0,88.0,13.0,11.0,2.0,2.0,0.5217391304347826,0.5454545454545454,0.9166666666666666,0.34285714285714286,,0.5,0.34285714285714286,0.5897435897435898,1.0,0.5,0.5540540540540541,0.6,0.625,0.5875,0.6,0.65,0.47297297297297297,0.02564102564102564,,0.4,1.0,0.5789473684210527,0.125,0.6190476190476191,0.13043478260869565,0.6,0.1282051282051282,0.3333333333333333,0.1875,,0.6666666666666666,0.45454545454545453,1.0,0.6470588235294118,0.5,,95.5,0.5,15.302083333333334,14.852631578947369,14.96875,14.189473684210526,0.25675675675675674,0.6842105263157895,0.6842105263157895,0.6923076923076923,0.17567567567567569,0.46153846153846156,0.5,0.3333333333333333,0.0945945945945946,0.5714285714285714,0.5714285714285714,0.14864864864864866,0.32432432432432434,0.3333333333333333,0.3333333333333333,0.875,0.4,1.0,,0.2,0.2,,,0.25,0.5,0.125,0.375,0.3333333333333333,0.7297297297297297,0.3333333333333333,0.5434689189189189,0.53315,0.53835625,0.05128205128205128,0.07142857142857142,0.027777777777777776,0.06382978723404255,0.13829787234042554,6.953846153846153,24.85142857142857,0.11458333333333333,2022-12-20,0022200463,GSW,4.0,1.0,4.0,1.0,4.0,,1.0,,,,,0.25,0.36363636363636365,0.36363636363636365,1.0,1.0,,1.0,,,0.07692307692307693,,,,,,,,,,,,,1.0,,,,,,,2022-23,2023,Regular Season,,,
48:00,89.0,89.0,14.0,20.0,11.0,178.0,21.0,33.0,4.0,10.0,3.0,3.0,5.0,11.0,7.0,16.0,15.0,3.0,2.0,7.0,19.0,,3.0,1.0,1.0,33.0,60.0,9.0,34.0,20.0,113.0,4.0,11.0,,6.0,2.0,10.0,4.0,5.0,1.0,3.0,11.0,22.0,22.0,44.0,18.0,9.0,8.0,19.0,7.0,3.0,11.0,6.0,17.0,4.0,7.0,1.0,40.0,10.0,9.0,9.0,13.0,4.0,26.0,19.0,45.0,2.0,7.0,5.0,2.0,2.0,1.0,3.0,,1.0,1.0,5.0,,10.0,16.0,,19.0,,2.0,1.0,22.0,4.0,10.0,,3.0,3.0,1.0,4.0,4.0,103.0,18.0,12.0,,1.0,0.3333333333333333,0.3793103448275862,0.6666666666666666,0.2647058823529412,,0.3333333333333333,0.2647058823529412,0.55,0.36363636363636365,0.8,0.4946808510638298,0.23529411764705882,0.6875,0.5485436893203883,0.2777777777777778,0.8461538461538461,0.3617021276595745,0.05,0.06060606060606061,0.4,0.8,0.7222222222222222,0.34615384615384615,0.6,0.4166666666666667,0.6666666666666666,0.38,0.5,0.36363636363636365,0.46153846153846156,0.7142857142857143,0.875,0.3333333333333333,0.5,0.8,0.0425531914893617,89.0,1.0,16.325842696629213,16.03370786516854,15.44943820224719,15.382022471910112,0.35106382978723405,0.6363636363636364,0.6774193548387096,0.3333333333333333,0.11702127659574468,0.45454545454545453,0.45454545454545453,0.2,0.1702127659574468,0.4375,0.4666666666666667,0.1595744680851064,0.20212765957446807,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.5882352941176471,0.4,,0.17647058823529413,0.17647058823529413,,,0.375,1.0,0.25,0.125,1.0,0.7127659574468085,0.3684210526315789,0.5516451612903226,0.5791999999999999,0.60365,0.1,0.15151515151515152,,0.08849557522123894,0.19469026548672566,7.215,24.947058823529414,0.15730337078651685,2022-12-21,0022200471,TOR,2.0,,2.0,3.0,,1.0,,2.0,1.0,,0.16666666666666666,0.42857142857142855,0.13333333333333333,0.13333333333333333,1.0,,,,,2.0,,,1.0,,,,,,0.25,,,,,,0.0625,,,,,,2022-23,2023,Regular Season,,,
48:00,92.0,93.0,19.0,30.0,10.0,185.0,17.0,31.0,4.0,7.0,5.0,10.0,6.0,11.0,8.0,20.0,7.0,,1.0,12.0,24.0,1.0,2.0,,3.0,31.0,62.0,14.0,31.0,14.0,118.0,4.0,10.0,1.0,2.0,,11.0,9.0,18.0,,4.0,3.0,21.0,22.0,40.0,39.0,3.0,6.0,24.0,12.0,4.0,11.0,13.0,24.0,11.0,6.0,3.0,61.0,3.0,9.0,10.0,16.0,7.0,33.0,12.0,45.0,4.0,6.0,3.0,3.0,2.0,1.0,2.0,,1.0,,4.0,1.0,11.0,22.0,2.0,17.0,,3.0,2.0,18.0,4.0,11.0,,,4.0,4.0,4.0,3.0,107.0,21.0,19.0,3.0,,0.3548387096774194,0.39285714285714285,0.9285714285714286,0.45161290322580644,0.5,,0.45161290322580644,0.5,0.4,0.5,0.5591397849462365,0.4583333333333333,0.4090909090909091,0.59,0.4583333333333333,0.45652173913043476,0.3333333333333333,0.06451612903225806,0.12903225806451613,0.5,1.0,0.6666666666666666,0.2903225806451613,0.5882352941176471,0.17647058823529413,0.6341463414634146,0.25,0.2857142857142857,0.08333333333333333,0.4,0.5833333333333334,0.8,0.5,0.5555555555555556,0.625,0.09090909090909091,92.5,0.75,13.771739130434783,17.344086021505376,13.326086956521738,16.537634408602152,0.3333333333333333,0.5483870967741935,0.6296296296296297,0.35294117647058826,0.11827956989247312,0.5454545454545454,0.5454545454545454,0.5,0.21505376344086022,0.4,0.4,0.07526881720430108,0.25806451612903225,0.5,0.5,0.9166666666666666,0.5833333333333334,0.5714285714285714,,,0.16666666666666666,0.5,1.0,0.45454545454545453,0.5,0.045454545454545456,0.13636363636363635,,0.6666666666666666,0.5,0.5471322580645162,0.5426166666666666,0.5467136363636363,0.11,0.15942028985507245,,0.09322033898305085,0.17796610169491525,7.874193548387097,25.12258064516129,0.20652173913043478,2022-12-23,0022200485,CHI,2.0,,2.0,2.0,,,,2.0,,,0.6,0.25,0.2857142857142857,0.2857142857142857,1.0,,,,,,,,,,,,,,0.16666666666666666,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,90.0,91.0,22.0,26.0,6.0,181.0,16.0,22.0,3.0,3.0,6.0,9.0,1.0,11.0,4.0,5.0,10.0,,3.0,14.0,29.0,,,4.0,7.0,21.0,38.0,18.0,39.0,23.0,119.0,3.0,3.0,,,2.0,8.0,6.0,10.0,7.0,10.0,8.0,41.0,20.0,22.0,36.0,18.0,6.0,27.0,13.0,4.0,10.0,12.0,22.0,8.0,7.0,,56.0,1.0,5.0,11.0,18.0,2.0,31.0,6.0,37.0,3.0,5.0,3.0,2.0,4.0,1.0,4.0,1.0,3.0,1.0,8.0,,6.0,19.0,,19.0,,,,29.0,2.0,12.0,2.0,2.0,2.0,2.0,2.0,1.0,111.0,41.0,22.0,3.0,1.0,0.47619047619047616,0.5555555555555556,0.6666666666666666,0.46153846153846156,,0.7,0.4473684210526316,0.5526315789473685,1.0,0.6,0.6233766233766234,1.0,0.825,0.6611111111111111,0.8,0.8541666666666666,0.5064935064935064,0.10526315789473684,0.045454545454545456,0.5,1.0,0.6666666666666666,0.29411764705882354,0.6470588235294118,0.05,0.6590909090909091,0.16216216216216217,0.5,,0.2,0.5,0.5454545454545454,1.0,0.6,1.0,0.09375,90.5,0.5,16.011111111111113,15.813186813186814,15.755555555555556,14.87912087912088,0.2857142857142857,0.7272727272727273,0.7619047619047619,0.4375,0.14285714285714285,0.09090909090909091,0.125,,0.06493506493506493,0.8,0.8,0.12987012987012986,0.37662337662337664,0.4827586206896552,0.5,0.5714285714285714,1.0,1.0,,,,,,0.45,0.6666666666666666,0.15,0.35,0.5714285714285714,0.7922077922077922,0.48148148148148145,0.5454078947368421,0.6518,0.5897421052631578,0.1590909090909091,0.25,0.05,0.06722689075630252,0.3445378151260504,5.95,25.630769230769232,0.24444444444444444,2022-12-25,0022200493,PHI,4.0,3.0,4.0,3.0,,1.0,,2.0,,,0.1,0.75,0.4,0.4444444444444444,1.0,1.0,,,1.0,,0.2727272727272727,,,,2.0,,0.05128205128205128,0.034482758620689655,1.0,,,,1.0,,,,0.1,,,,2022-23,2023,Regular Season,1.0,,1.0
53:00,103.0,103.0,15.0,26.0,9.0,206.0,14.0,18.0,2.0,2.0,1.0,1.0,15.0,21.0,2.0,5.0,11.0,,4.0,10.0,35.0,1.0,5.0,2.0,5.0,31.0,44.0,13.0,46.0,25.0,126.0,3.0,3.0,1.0,5.0,2.0,11.0,4.0,4.0,4.0,9.0,5.0,25.0,20.0,42.0,30.0,9.0,6.0,35.0,10.0,,10.0,10.0,20.0,7.0,8.0,1.0,50.0,6.0,2.0,25.0,12.0,5.0,42.0,10.0,52.0,2.0,4.0,2.0,2.0,5.0,3.0,4.0,1.0,2.0,,9.0,1.0,10.0,25.0,3.0,23.0,1.0,1.0,2.0,33.0,3.0,12.0,2.0,3.0,4.0,3.0,5.0,3.0,115.0,22.0,13.0,1.0,1.0,0.3225806451612903,0.35714285714285715,0.7692307692307693,0.2826086956521739,0.2,0.4444444444444444,0.2826086956521739,0.7045454545454546,1.0,1.0,0.5611111111111111,0.5625,0.7692307692307693,0.6057692307692307,0.6111111111111112,0.78125,0.5111111111111111,,,0.5555555555555556,1.0,0.5,0.15384615384615385,0.78125,0.18181818181818182,0.6607142857142857,0.17391304347826086,,0.24,,0.42857142857142855,0.3333333333333333,0.75,0.7272727272727273,0.9,0.043478260869565216,93.28301886792453,0.6,14.446601941747574,16.42718446601942,13.951456310679612,15.854368932038835,0.2,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.23333333333333334,0.7142857142857143,0.7142857142857143,0.06666666666666667,0.05555555555555555,0.4,0.4,0.12222222222222222,0.3888888888888889,0.2857142857142857,0.2857142857142857,0.7,0.25,1.0,,,0.625,0.2,,0.07692307692307693,1.0,0.3076923076923077,0.38461538461538464,0.4,0.7111111111111111,0.2857142857142857,0.5162516666666667,0.45807000000000003,0.4866192307692308,0.13861386138613863,0.22641509433962265,0.041666666666666664,0.0873015873015873,0.1984126984126984,7.634090909090909,25.436956521739127,0.14563106796116504,2022-12-27,0022200512,DAL,3.0,2.0,3.0,1.0,,1.0,,2.0,1.0,1.0,,0.5,0.2727272727272727,0.2727272727272727,1.0,0.5,2.0,,,1.0,,0.5,,,,,,,0.6666666666666666,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,97.0,98.0,23.0,36.0,14.0,195.0,21.0,30.0,5.0,8.0,3.0,5.0,12.0,26.0,1.0,4.0,8.0,,1.0,9.0,20.0,1.0,2.0,3.0,5.0,34.0,60.0,11.0,28.0,21.0,122.0,6.0,10.0,1.0,2.0,7.0,22.0,8.0,12.0,3.0,6.0,8.0,33.0,32.0,36.0,27.0,6.0,6.0,20.0,9.0,2.0,16.0,9.0,25.0,7.0,11.0,5.0,59.0,4.0,13.0,15.0,18.0,3.0,36.0,17.0,53.0,3.0,5.0,4.0,1.0,7.0,3.0,6.0,,4.0,2.0,13.0,3.0,17.0,23.0,,21.0,1.0,1.0,1.0,29.0,1.0,11.0,,4.0,7.0,6.0,7.0,2.0,100.0,30.0,21.0,,2.0,0.47058823529411764,0.5161290322580645,0.8181818181818182,0.39285714285714285,0.5,0.5,0.39285714285714285,0.5666666666666667,0.6,0.6666666666666666,0.5738636363636364,0.625,0.6944444444444444,0.5980392156862745,0.6875,0.6875,0.3181818181818182,0.03333333333333333,,0.5384615384615384,1.0,0.6923076923076923,0.52,0.6,0.23529411764705882,0.6470588235294118,0.40476190476190477,0.6666666666666666,0.36363636363636365,,0.6153846153846154,0.75,1.0,0.5263157894736842,0.8333333333333334,0.075,97.5,0.2857142857142857,14.494845360824742,15.040816326530612,13.907216494845361,14.061224489795919,0.3409090909090909,0.7,0.7,0.5238095238095238,0.29545454545454547,0.46153846153846156,0.5,0.4166666666666667,0.045454545454545456,0.25,0.25,0.09090909090909091,0.22727272727272727,0.45,0.45,0.7777777777777778,0.6666666666666666,0.625,0.2,,0.16666666666666666,0.5,1.0,0.2777777777777778,0.6,0.05555555555555555,0.2777777777777778,0.6,0.6590909090909091,0.45,0.5497931818181818,0.5755083333333334,0.5184861111111112,0.11224489795918367,0.15714285714285714,,0.18032786885245902,0.27049180327868855,5.205,24.689285714285713,0.23711340206185566,2022-12-29,0022200527,SAS,2.0,,2.0,,1.0,1.0,,2.0,,,0.46153846153846156,,0.25,0.25,1.0,,,,,1.0,0.07692307692307693,,,,,,,,0.3333333333333333,,,1.0,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,96.0,96.0,16.0,30.0,11.0,192.0,9.0,17.0,3.0,4.0,2.0,3.0,5.0,10.0,1.0,4.0,7.0,2.0,1.0,12.0,39.0,1.0,4.0,,6.0,15.0,31.0,14.0,46.0,16.0,88.0,3.0,5.0,1.0,6.0,2.0,11.0,2.0,5.0,,7.0,8.0,12.0,18.0,12.0,33.0,9.0,2.0,37.0,12.0,5.0,9.0,11.0,20.0,9.0,7.0,2.0,51.0,8.0,6.0,28.0,8.0,5.0,41.0,14.0,55.0,,4.0,2.0,2.0,10.0,6.0,15.0,2.0,4.0,1.0,25.0,3.0,13.0,24.0,3.0,20.0,1.0,1.0,2.0,23.0,2.0,9.0,1.0,2.0,6.0,5.0,6.0,1.0,77.0,12.0,16.0,4.0,2.0,0.6,0.6428571428571429,0.7857142857142857,0.30434782608695654,0.16666666666666666,,0.3181818181818182,0.4838709677419355,0.6,0.4,0.4675324675324675,0.4090909090909091,0.16666666666666666,0.5057471264367817,0.4583333333333333,0.35294117647058826,0.5974025974025974,0.16129032258064516,0.29411764705882354,0.4,1.0,0.42105263157894735,0.4,0.7777777777777778,0.26666666666666666,0.6545454545454545,0.3111111111111111,0.375,0.28,0.2,0.5,0.14285714285714285,0.75,0.8064516129032258,0.6,,96.0,0.16666666666666666,14.583333333333334,15.416666666666666,13.947916666666666,14.53125,0.22077922077922077,0.5294117647058824,0.75,0.7777777777777778,0.12987012987012986,0.5,0.5,0.4,0.05194805194805195,0.25,0.25,0.09090909090909091,0.5064935064935064,0.3076923076923077,0.3076923076923077,0.75,0.36363636363636365,0.75,0.6666666666666666,0.18181818181818182,0.36363636363636365,0.25,1.0,0.25,0.6666666666666666,0.08333333333333333,0.5,,0.8181818181818182,0.32432432432432434,0.5292866666666667,0.516675,0.5274916666666667,0.11764705882352941,0.23684210526315788,0.02127659574468085,0.125,0.13636363636363635,6.1,27.86086956521739,0.16666666666666666,2022-12-31,0022200541,HOU,2.0,,2.0,,7.0,3.0,,1.0,,,0.5,,0.2857142857142857,0.2857142857142857,1.0,,,,,1.0,,,,,,,,,0.3333333333333333,,,,2.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,86.0,88.0,9.0,16.0,10.0,174.0,10.0,15.0,4.0,5.0,,,9.0,18.0,5.0,17.0,13.0,1.0,4.0,4.0,24.0,,1.0,,1.0,24.0,50.0,10.0,37.0,5.0,83.0,7.0,10.0,1.0,2.0,,17.0,2.0,3.0,3.0,5.0,2.0,15.0,24.0,24.0,30.0,,4.0,24.0,4.0,2.0,12.0,10.0,22.0,4.0,5.0,5.0,54.0,6.0,6.0,18.0,11.0,3.0,32.0,12.0,44.0,1.0,4.0,2.0,2.0,1.0,1.0,7.0,,,3.0,8.0,,9.0,17.0,2.0,13.0,,3.0,2.0,7.0,1.0,3.0,,1.0,,,,,66.0,15.0,9.0,3.0,1.0,0.5,0.5454545454545454,1.0,0.2702702702702703,0.5,0.6,0.2702702702702703,0.48,0.7,0.6666666666666666,0.4482758620689655,0.7083333333333334,0.8125,0.46111111111111114,0.7083333333333334,0.8333333333333334,0.42528735632183906,0.04,0.06666666666666667,0.125,0.75,0.6470588235294118,0.23076923076923078,0.9473684210526315,0.2222222222222222,0.8055555555555556,0.22641509433962265,0.4,0.25,0.14285714285714285,1.0,0.5,0.8,0.9333333333333333,1.0,0.0196078431372549,87.0,,14.988372093023257,18.079545454545453,14.19767441860465,17.46590909090909,0.1724137931034483,0.6666666666666666,0.7142857142857143,0.5,0.20689655172413793,0.5,0.5294117647058824,0.5555555555555556,0.19540229885057472,0.29411764705882354,0.29411764705882354,0.14942528735632185,0.27586206896551724,0.16666666666666666,0.16666666666666666,1.0,0.4166666666666667,0.8,0.5,0.08333333333333333,0.08333333333333333,,,,,0.5,0.125,,0.5977011494252874,0.16666666666666666,0.5179310344827587,0.51405625,0.5233125,0.033707865168539325,0.057692307692307696,,0.20481927710843373,0.18072289156626506,9.93,24.616216216216216,0.10465116279069768,2023-01-02,0022200550,PHX,6.0,3.0,6.0,2.0,1.0,,,2.0,,,0.2222222222222222,0.4,0.46153846153846156,0.46153846153846156,1.0,0.75,,,,,0.05555555555555555,,,1.0,,,,,0.16666666666666666,1.0,1.0,1.0,,,,,,1.0,,,2022-23,2023,Regular Season,,,
48:00,100.0,100.0,36.0,36.0,8.0,200.0,13.0,27.0,2.0,5.0,3.0,8.0,11.0,19.0,6.0,8.0,10.0,2.0,4.0,6.0,18.0,,,2.0,4.0,30.0,54.0,11.0,28.0,21.0,114.0,2.0,5.0,,2.0,4.0,8.0,10.0,17.0,5.0,8.0,8.0,43.0,30.0,30.0,30.0,3.0,4.0,18.0,6.0,6.0,15.0,10.0,25.0,6.0,8.0,3.0,60.0,5.0,5.0,13.0,15.0,3.0,31.0,10.0,41.0,,5.0,4.0,1.0,7.0,4.0,10.0,,3.0,,17.0,7.0,10.0,24.0,2.0,21.0,1.0,2.0,1.0,26.0,6.0,15.0,,1.0,3.0,2.0,3.0,3.0,106.0,43.0,36.0,2.0,1.0,0.5,0.5357142857142857,0.9090909090909091,0.39285714285714285,,0.625,0.39285714285714285,0.5555555555555556,0.4,0.5882352941176471,0.5670731707317073,0.2857142857142857,0.7,0.6195652173913043,0.4444444444444444,0.7413793103448276,0.34146341463414637,0.1111111111111111,0.2222222222222222,0.4117647058823529,0.75,0.5769230769230769,0.20833333333333334,0.65,0.29411764705882354,0.6086956521739131,0.24390243902439024,0.2857142857142857,0.25,0.4,0.5,0.6923076923076923,,0.6666666666666666,0.6,,100.0,1.0,12.96,15.84,12.72,15.06,0.32926829268292684,0.48148148148148145,0.6190476190476191,0.6153846153846154,0.23170731707317074,0.5789473684210527,0.5789473684210527,0.2727272727272727,0.0975609756097561,0.75,0.75,0.12195121951219512,0.21951219512195122,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.4,,0.2857142857142857,,,,0.32,0.375,0.16,0.16,0.5,0.6707317073170732,0.3333333333333333,0.5481274390243902,0.5676,0.537216,0.16483516483516483,0.23809523809523808,,0.07017543859649122,0.37719298245614036,6.214814814814815,24.760714285714283,0.36,2023-01-04,0022200568,SAS,5.0,3.0,4.0,4.0,3.0,1.0,2.0,3.0,,,0.125,0.6666666666666666,0.5,0.5,0.8,0.75,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,93.0,94.0,28.0,21.0,10.0,187.0,19.0,30.0,3.0,6.0,7.0,10.0,2.0,12.0,4.0,12.0,12.0,2.0,3.0,5.0,17.0,1.0,1.0,2.0,6.0,25.0,54.0,10.0,29.0,28.0,108.0,3.0,7.0,1.0,3.0,4.0,13.0,7.0,13.0,4.0,9.0,15.0,41.0,28.0,22.0,24.0,6.0,6.0,17.0,5.0,4.0,14.0,8.0,22.0,4.0,11.0,1.0,52.0,4.0,8.0,16.0,13.0,5.0,34.0,12.0,46.0,2.0,7.0,5.0,2.0,3.0,1.0,4.0,,2.0,1.0,7.0,3.0,10.0,23.0,2.0,23.0,,,,35.0,3.0,12.0,2.0,4.0,3.0,3.0,3.0,2.0,95.0,41.0,28.0,3.0,4.0,0.56,0.6363636363636364,0.8,0.3448275862068966,0.3333333333333333,0.4444444444444444,0.3448275862068966,0.46296296296296297,0.42857142857142855,0.5384615384615384,0.4819277108433735,0.45,0.5909090909090909,0.5510204081632653,0.5416666666666666,0.6833333333333333,0.3493975903614458,0.07407407407407407,0.1,0.42857142857142855,0.8333333333333334,0.5909090909090909,0.27586206896551724,0.7619047619047619,0.2222222222222222,0.6744186046511628,0.2553191489361702,0.45454545454545453,0.18181818181818182,0.2857142857142857,0.6666666666666666,0.5555555555555556,0.5,0.7857142857142857,0.7142857142857143,0.046511627906976744,93.5,0.6666666666666666,13.817204301075268,16.96808510638298,13.440860215053764,16.180851063829788,0.3614457831325301,0.6333333333333333,0.7037037037037037,0.5789473684210527,0.14457831325301204,0.16666666666666666,0.18181818181818182,0.5,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.14457831325301204,0.20481927710843373,0.29411764705882354,0.29411764705882354,0.8,0.6,0.5,,0.2,0.1,1.0,,0.45454545454545453,0.7,0.13636363636363635,0.2727272727272727,0.3333333333333333,0.7108433734939759,0.29411764705882354,0.5452158536585366,0.5704071428571428,0.5766545454545455,0.14893617021276595,0.19047619047619047,0.06451612903225806,0.12037037037037036,0.37962962962962965,6.855555555555555,25.47241379310345,0.3010752688172043,2023-01-06,0022200582,TOR,5.0,2.0,4.0,2.0,,,,2.0,,,0.1,0.5,0.4166666666666667,0.4166666666666667,0.8,0.6666666666666666,,1.0,,,0.08333333333333333,,,,,,,,0.25,,,1.0,,,,,,,,,2022-23,2023,Regular Season,,1.0,
